#    L    TT             EE             TE             PP             TP          
  3658   0.500235E+01   0.158399E+00  -0.311685E+00   0.161635E+05   0.941935E+00
  3659   0.499319E+01   0.157459E+00  -0.309309E+00   0.161504E+05   0.942139E+00
  3660   0.498393E+01   0.156530E+00  -0.306921E+00   0.161373E+05   0.942151E+00
  3661   0.497458E+01   0.155612E+00  -0.304522E+00   0.161242E+05   0.941976E+00
  3662   0.496512E+01   0.154706E+00  -0.302114E+00   0.161111E+05   0.941622E+00
  3663   0.495557E+01   0.153812E+00  -0.299696E+00   0.160980E+05   0.941098E+00
  3664   0.494592E+01   0.152929E+00  -0.297270E+00   0.160849E+05   0.940410E+00
  3665   0.493617E+01   0.152058E+00  -0.294836E+00   0.160719E+05   0.939566E+00
  3666   0.492633E+01   0.151199E+00  -0.292396E+00   0.160588E+05   0.938572E+00
  3667   0.491639E+01   0.150352E+00  -0.289950E+00   0.160458E+05   0.937437E+00
  3668   0.490636E+01   0.149518E+00  -0.287499E+00   0.160328E+05   0.936168E+00
  3669   0.489622E+01   0.148695E+00  -0.285044E+00   0.160198E+05   0.934772E+00
  3670   0.488600E+01   0.147885E+00  -0.282585E+00   0.160068E+05   0.933256E+00
  3671   0.487567E+01   0.147087E+00  -0.280124E+00   0.159938E+05   0.931628E+00
  3672   0.486526E+01   0.146302E+00  -0.277662E+00   0.159808E+05   0.929896E+00
  3673   0.485476E+01   0.145529E+00  -0.275197E+00   0.159678E+05   0.928066E+00
  3674   0.484416E+01   0.144768E+00  -0.272734E+00   0.159549E+05   0.926146E+00
  3675   0.483347E+01   0.144021E+00  -0.270270E+00   0.159419E+05   0.924144E+00
  3676   0.482269E+01   0.143286E+00  -0.267808E+00   0.159290E+05   0.922066E+00
  3677   0.481182E+01   0.142563E+00  -0.265349E+00   0.159160E+05   0.919920E+00
  3678   0.480086E+01   0.141853E+00  -0.262891E+00   0.159031E+05   0.917714E+00
  3679   0.478982E+01   0.141156E+00  -0.260439E+00   0.158902E+05   0.915454E+00
  3680   0.477869E+01   0.140471E+00  -0.257990E+00   0.158773E+05   0.913149E+00
  3681   0.476748E+01   0.139800E+00  -0.255546E+00   0.158645E+05   0.910805E+00
  3682   0.475618E+01   0.139141E+00  -0.253108E+00   0.158516E+05   0.908430E+00
  3683   0.474480E+01   0.138495E+00  -0.250678E+00   0.158387E+05   0.906032E+00
  3684   0.473333E+01   0.137861E+00  -0.248253E+00   0.158259E+05   0.903617E+00
  3685   0.472178E+01   0.137241E+00  -0.245837E+00   0.158130E+05   0.901194E+00
  3686   0.471015E+01   0.136632E+00  -0.243430E+00   0.158002E+05   0.898768E+00
  3687   0.469844E+01   0.136037E+00  -0.241032E+00   0.157874E+05   0.896349E+00
  3688   0.468666E+01   0.135454E+00  -0.238644E+00   0.157746E+05   0.893943E+00
  3689   0.467479E+01   0.134885E+00  -0.236266E+00   0.157618E+05   0.891557E+00
  3690   0.466286E+01   0.134327E+00  -0.233900E+00   0.157490E+05   0.889199E+00
  3691   0.465085E+01   0.133783E+00  -0.231547E+00   0.157363E+05   0.886876E+00
  3692   0.463877E+01   0.133251E+00  -0.229206E+00   0.157235E+05   0.884596E+00
  3693   0.462662E+01   0.132732E+00  -0.226878E+00   0.157107E+05   0.882366E+00
  3694   0.461441E+01   0.132225E+00  -0.224565E+00   0.156980E+05   0.880194E+00
  3695   0.460213E+01   0.131731E+00  -0.222266E+00   0.156853E+05   0.878086E+00
  3696   0.458979E+01   0.131250E+00  -0.219984E+00   0.156726E+05   0.876050E+00
  3697   0.457738E+01   0.130780E+00  -0.217716E+00   0.156599E+05   0.874094E+00
  3698   0.456491E+01   0.130323E+00  -0.215465E+00   0.156472E+05   0.872225E+00
  3699   0.455238E+01   0.129879E+00  -0.213231E+00   0.156345E+05   0.870450E+00
  3700   0.453979E+01   0.129447E+00  -0.211014E+00   0.156218E+05   0.868776E+00
  3701   0.452714E+01   0.129026E+00  -0.208816E+00   0.156091E+05   0.867211E+00
  3702   0.451444E+01   0.128618E+00  -0.206636E+00   0.155965E+05   0.865754E+00
  3703   0.450169E+01   0.128222E+00  -0.204475E+00   0.155838E+05   0.864407E+00
  3704   0.448888E+01   0.127837E+00  -0.202334E+00   0.155712E+05   0.863170E+00
  3705   0.447603E+01   0.127465E+00  -0.200213E+00   0.155586E+05   0.862042E+00
  3706   0.446312E+01   0.127104E+00  -0.198114E+00   0.155460E+05   0.861024E+00
  3707   0.445018E+01   0.126755E+00  -0.196035E+00   0.155334E+05   0.860116E+00
  3708   0.443718E+01   0.126418E+00  -0.193978E+00   0.155208E+05   0.859319E+00
  3709   0.442415E+01   0.126092E+00  -0.191944E+00   0.155082E+05   0.858632E+00
  3710   0.441107E+01   0.125777E+00  -0.189933E+00   0.154957E+05   0.858056E+00
  3711   0.439796E+01   0.125474E+00  -0.187946E+00   0.154831E+05   0.857591E+00
  3712   0.438481E+01   0.125181E+00  -0.185982E+00   0.154706E+05   0.857237E+00
  3713   0.437163E+01   0.124900E+00  -0.184042E+00   0.154580E+05   0.856994E+00
  3714   0.435841E+01   0.124629E+00  -0.182127E+00   0.154455E+05   0.856863E+00
  3715   0.434516E+01   0.124369E+00  -0.180238E+00   0.154330E+05   0.856844E+00
  3716   0.433189E+01   0.124120E+00  -0.178374E+00   0.154205E+05   0.856936E+00
  3717   0.431858E+01   0.123882E+00  -0.176537E+00   0.154080E+05   0.857141E+00
  3718   0.430526E+01   0.123653E+00  -0.174726E+00   0.153955E+05   0.857458E+00
  3719   0.429191E+01   0.123435E+00  -0.172941E+00   0.153830E+05   0.857887E+00
  3720   0.427855E+01   0.123227E+00  -0.171185E+00   0.153706E+05   0.858429E+00
  3721   0.426516E+01   0.123029E+00  -0.169455E+00   0.153581E+05   0.859084E+00
  3722   0.425177E+01   0.122841E+00  -0.167754E+00   0.153457E+05   0.859852E+00
  3723   0.423836E+01   0.122663E+00  -0.166081E+00   0.153333E+05   0.860733E+00
  3724   0.422493E+01   0.122494E+00  -0.164437E+00   0.153209E+05   0.861728E+00
  3725   0.421150E+01   0.122335E+00  -0.162822E+00   0.153084E+05   0.862837E+00
  3726   0.419806E+01   0.122185E+00  -0.161235E+00   0.152961E+05   0.864059E+00
  3727   0.418461E+01   0.122044E+00  -0.159678E+00   0.152837E+05   0.865395E+00
  3728   0.417116E+01   0.121913E+00  -0.158151E+00   0.152713E+05   0.866846E+00
  3729   0.415771E+01   0.121789E+00  -0.156654E+00   0.152589E+05   0.868411E+00
  3730   0.414426E+01   0.121675E+00  -0.155187E+00   0.152466E+05   0.870091E+00
  3731   0.413081E+01   0.121569E+00  -0.153751E+00   0.152342E+05   0.871885E+00
  3732   0.411736E+01   0.121472E+00  -0.152345E+00   0.152219E+05   0.873795E+00
  3733   0.410392E+01   0.121382E+00  -0.150970E+00   0.152096E+05   0.875819E+00
  3734   0.409049E+01   0.121301E+00  -0.149625E+00   0.151973E+05   0.877960E+00
  3735   0.407707E+01   0.121228E+00  -0.148312E+00   0.151850E+05   0.880215E+00
  3736   0.406366E+01   0.121162E+00  -0.147030E+00   0.151727E+05   0.882587E+00
  3737   0.405026E+01   0.121105E+00  -0.145779E+00   0.151604E+05   0.885075E+00
  3738   0.403687E+01   0.121054E+00  -0.144561E+00   0.151481E+05   0.887679E+00
  3739   0.402351E+01   0.121010E+00  -0.143373E+00   0.151359E+05   0.890399E+00
  3740   0.401016E+01   0.120974E+00  -0.142217E+00   0.151236E+05   0.893236E+00
  3741   0.399683E+01   0.120945E+00  -0.141093E+00   0.151114E+05   0.896189E+00
  3742   0.398353E+01   0.120922E+00  -0.140000E+00   0.150991E+05   0.899260E+00
  3743   0.397024E+01   0.120906E+00  -0.138939E+00   0.150869E+05   0.902448E+00
  3744   0.395699E+01   0.120896E+00  -0.137910E+00   0.150747E+05   0.905753E+00
  3745   0.394376E+01   0.120892E+00  -0.136914E+00   0.150625E+05   0.909176E+00
  3746   0.393056E+01   0.120895E+00  -0.135949E+00   0.150503E+05   0.912716E+00
  3747   0.391739E+01   0.120903E+00  -0.135016E+00   0.150381E+05   0.916375E+00
  3748   0.390426E+01   0.120917E+00  -0.134115E+00   0.150260E+05   0.920152E+00
  3749   0.389116E+01   0.120937E+00  -0.133246E+00   0.150138E+05   0.924047E+00
  3750   0.387809E+01   0.120962E+00  -0.132409E+00   0.150017E+05   0.928060E+00
  3751   0.386507E+01   0.120992E+00  -0.131604E+00   0.149895E+05   0.932191E+00
  3752   0.385209E+01   0.121027E+00  -0.130830E+00   0.149774E+05   0.936431E+00
  3753   0.383915E+01   0.121067E+00  -0.130088E+00   0.149653E+05   0.940770E+00
  3754   0.382625E+01   0.121112E+00  -0.129377E+00   0.149532E+05   0.945200E+00
  3755   0.381340E+01   0.121160E+00  -0.128698E+00   0.149411E+05   0.949711E+00
  3756   0.380059E+01   0.121214E+00  -0.128050E+00   0.149290E+05   0.954293E+00
  3757   0.378784E+01   0.121271E+00  -0.127434E+00   0.149169E+05   0.958936E+00
  3758   0.377513E+01   0.121332E+00  -0.126849E+00   0.149049E+05   0.963631E+00
  3759   0.376248E+01   0.121398E+00  -0.126294E+00   0.148928E+05   0.968370E+00
  3760   0.374987E+01   0.121466E+00  -0.125770E+00   0.148808E+05   0.973141E+00
  3761   0.373732E+01   0.121537E+00  -0.125277E+00   0.148687E+05   0.977936E+00
  3762   0.372483E+01   0.121612E+00  -0.124814E+00   0.148567E+05   0.982745E+00
  3763   0.371240E+01   0.121689E+00  -0.124381E+00   0.148447E+05   0.987559E+00
  3764   0.370003E+01   0.121769E+00  -0.123979E+00   0.148327E+05   0.992367E+00
  3765   0.368772E+01   0.121853E+00  -0.123606E+00   0.148207E+05   0.997162E+00
  3766   0.367548E+01   0.121938E+00  -0.123262E+00   0.148087E+05   0.100193E+01
  3767   0.366329E+01   0.122025E+00  -0.122948E+00   0.147967E+05   0.100667E+01
  3768   0.365117E+01   0.122114E+00  -0.122663E+00   0.147848E+05   0.101136E+01
  3769   0.363912E+01   0.122205E+00  -0.122407E+00   0.147728E+05   0.101600E+01
  3770   0.362714E+01   0.122297E+00  -0.122179E+00   0.147609E+05   0.102058E+01
  3771   0.361522E+01   0.122392E+00  -0.121981E+00   0.147490E+05   0.102509E+01
  3772   0.360338E+01   0.122487E+00  -0.121809E+00   0.147370E+05   0.102952E+01
  3773   0.359161E+01   0.122583E+00  -0.121666E+00   0.147251E+05   0.103386E+01
  3774   0.357991E+01   0.122680E+00  -0.121550E+00   0.147132E+05   0.103809E+01
  3775   0.356829E+01   0.122778E+00  -0.121461E+00   0.147013E+05   0.104222E+01
  3776   0.355674E+01   0.122876E+00  -0.121400E+00   0.146894E+05   0.104623E+01
  3777   0.354527E+01   0.122974E+00  -0.121365E+00   0.146776E+05   0.105011E+01
  3778   0.353387E+01   0.123073E+00  -0.121356E+00   0.146657E+05   0.105385E+01
  3779   0.352255E+01   0.123171E+00  -0.121373E+00   0.146539E+05   0.105744E+01
  3780   0.351131E+01   0.123270E+00  -0.121417E+00   0.146420E+05   0.106088E+01
  3781   0.350015E+01   0.123368E+00  -0.121485E+00   0.146302E+05   0.106415E+01
  3782   0.348907E+01   0.123466E+00  -0.121578E+00   0.146184E+05   0.106724E+01
  3783   0.347807E+01   0.123563E+00  -0.121696E+00   0.146066E+05   0.107015E+01
  3784   0.346716E+01   0.123659E+00  -0.121838E+00   0.145947E+05   0.107286E+01
  3785   0.345634E+01   0.123755E+00  -0.122004E+00   0.145830E+05   0.107537E+01
  3786   0.344560E+01   0.123849E+00  -0.122194E+00   0.145712E+05   0.107766E+01
  3787   0.343494E+01   0.123943E+00  -0.122407E+00   0.145594E+05   0.107973E+01
  3788   0.342438E+01   0.124034E+00  -0.122642E+00   0.145476E+05   0.108157E+01
  3789   0.341389E+01   0.124125E+00  -0.122900E+00   0.145359E+05   0.108317E+01
  3790   0.340349E+01   0.124213E+00  -0.123179E+00   0.145241E+05   0.108451E+01
  3791   0.339318E+01   0.124300E+00  -0.123480E+00   0.145124E+05   0.108559E+01
  3792   0.338297E+01   0.124385E+00  -0.123802E+00   0.145007E+05   0.108640E+01
  3793   0.337284E+01   0.124467E+00  -0.124145E+00   0.144890E+05   0.108693E+01
  3794   0.336279E+01   0.124548E+00  -0.124507E+00   0.144773E+05   0.108716E+01
  3795   0.335284E+01   0.124626E+00  -0.124890E+00   0.144656E+05   0.108710E+01
  3796   0.334298E+01   0.124702E+00  -0.125292E+00   0.144539E+05   0.108673E+01
  3797   0.333321E+01   0.124776E+00  -0.125714E+00   0.144422E+05   0.108604E+01
  3798   0.332352E+01   0.124846E+00  -0.126154E+00   0.144306E+05   0.108502E+01
  3799   0.331394E+01   0.124914E+00  -0.126611E+00   0.144189E+05   0.108367E+01
  3800   0.330444E+01   0.124978E+00  -0.127087E+00   0.144073E+05   0.108196E+01
  3801   0.329503E+01   0.125040E+00  -0.127579E+00   0.143956E+05   0.107991E+01
  3802   0.328572E+01   0.125098E+00  -0.128089E+00   0.143840E+05   0.107751E+01
  3803   0.327650E+01   0.125153E+00  -0.128614E+00   0.143724E+05   0.107478E+01
  3804   0.326737E+01   0.125205E+00  -0.129155E+00   0.143608E+05   0.107174E+01
  3805   0.325832E+01   0.125253E+00  -0.129712E+00   0.143492E+05   0.106840E+01
  3806   0.324938E+01   0.125297E+00  -0.130282E+00   0.143376E+05   0.106477E+01
  3807   0.324052E+01   0.125337E+00  -0.130868E+00   0.143261E+05   0.106087E+01
  3808   0.323175E+01   0.125374E+00  -0.131466E+00   0.143145E+05   0.105672E+01
  3809   0.322308E+01   0.125406E+00  -0.132078E+00   0.143029E+05   0.105232E+01
  3810   0.321450E+01   0.125434E+00  -0.132702E+00   0.142914E+05   0.104769E+01
  3811   0.320601E+01   0.125458E+00  -0.133338E+00   0.142799E+05   0.104285E+01
  3812   0.319761E+01   0.125478E+00  -0.133986E+00   0.142683E+05   0.103781E+01
  3813   0.318931E+01   0.125493E+00  -0.134644E+00   0.142568E+05   0.103259E+01
  3814   0.318110E+01   0.125504E+00  -0.135314E+00   0.142453E+05   0.102719E+01
  3815   0.317298E+01   0.125510E+00  -0.135992E+00   0.142338E+05   0.102163E+01
  3816   0.316495E+01   0.125512E+00  -0.136681E+00   0.142223E+05   0.101593E+01
  3817   0.315702E+01   0.125508E+00  -0.137378E+00   0.142109E+05   0.101011E+01
  3818   0.314917E+01   0.125500E+00  -0.138083E+00   0.141994E+05   0.100417E+01
  3819   0.314142E+01   0.125486E+00  -0.138797E+00   0.141879E+05   0.998123E+00
  3820   0.313375E+01   0.125468E+00  -0.139517E+00   0.141765E+05   0.991996E+00
  3821   0.312618E+01   0.125445E+00  -0.140244E+00   0.141651E+05   0.985796E+00
  3822   0.311869E+01   0.125416E+00  -0.140978E+00   0.141536E+05   0.979539E+00
  3823   0.311129E+01   0.125382E+00  -0.141716E+00   0.141422E+05   0.973239E+00
  3824   0.310398E+01   0.125342E+00  -0.142461E+00   0.141308E+05   0.966910E+00
  3825   0.309676E+01   0.125298E+00  -0.143211E+00   0.141194E+05   0.960566E+00
  3826   0.308963E+01   0.125247E+00  -0.143964E+00   0.141080E+05   0.954222E+00
  3827   0.308259E+01   0.125191E+00  -0.144721E+00   0.140966E+05   0.947892E+00
  3828   0.307562E+01   0.125130E+00  -0.145481E+00   0.140853E+05   0.941590E+00
  3829   0.306876E+01   0.125062E+00  -0.146245E+00   0.140739E+05   0.935330E+00
  3830   0.306197E+01   0.124989E+00  -0.147010E+00   0.140626E+05   0.929127E+00
  3831   0.305526E+01   0.124910E+00  -0.147777E+00   0.140512E+05   0.922994E+00
  3832   0.304865E+01   0.124826E+00  -0.148546E+00   0.140399E+05   0.916947E+00
  3833   0.304211E+01   0.124735E+00  -0.149315E+00   0.140286E+05   0.910999E+00
  3834   0.303565E+01   0.124639E+00  -0.150085E+00   0.140172E+05   0.905165E+00
  3835   0.302928E+01   0.124536E+00  -0.150854E+00   0.140059E+05   0.899459E+00
  3836   0.302299E+01   0.124428E+00  -0.151624E+00   0.139946E+05   0.893895E+00
  3837   0.301678E+01   0.124314E+00  -0.152392E+00   0.139834E+05   0.888487E+00
  3838   0.301065E+01   0.124193E+00  -0.153159E+00   0.139721E+05   0.883250E+00
  3839   0.300460E+01   0.124068E+00  -0.153924E+00   0.139608E+05   0.878198E+00
  3840   0.299863E+01   0.123935E+00  -0.154686E+00   0.139496E+05   0.873345E+00
  3841   0.299273E+01   0.123797E+00  -0.155446E+00   0.139383E+05   0.868706E+00
  3842   0.298691E+01   0.123653E+00  -0.156203E+00   0.139271E+05   0.864294E+00
  3843   0.298117E+01   0.123503E+00  -0.156957E+00   0.139159E+05   0.860125E+00
  3844   0.297550E+01   0.123347E+00  -0.157705E+00   0.139046E+05   0.856211E+00
  3845   0.296991E+01   0.123185E+00  -0.158450E+00   0.138934E+05   0.852568E+00
  3846   0.296438E+01   0.123016E+00  -0.159190E+00   0.138822E+05   0.849210E+00
  3847   0.295893E+01   0.122842E+00  -0.159925E+00   0.138710E+05   0.846150E+00
  3848   0.295355E+01   0.122662E+00  -0.160654E+00   0.138599E+05   0.843404E+00
  3849   0.294825E+01   0.122475E+00  -0.161376E+00   0.138487E+05   0.840986E+00
  3850   0.294300E+01   0.122283E+00  -0.162093E+00   0.138375E+05   0.838909E+00
  3851   0.293783E+01   0.122084E+00  -0.162802E+00   0.138264E+05   0.837184E+00
  3852   0.293272E+01   0.121880E+00  -0.163505E+00   0.138152E+05   0.835802E+00
  3853   0.292767E+01   0.121670E+00  -0.164199E+00   0.138041E+05   0.834749E+00
  3854   0.292270E+01   0.121454E+00  -0.164886E+00   0.137930E+05   0.834013E+00
  3855   0.291779E+01   0.121232E+00  -0.165564E+00   0.137819E+05   0.833580E+00
  3856   0.291293E+01   0.121004E+00  -0.166233E+00   0.137708E+05   0.833438E+00
  3857   0.290813E+01   0.120770E+00  -0.166893E+00   0.137597E+05   0.833572E+00
  3858   0.290340E+01   0.120531E+00  -0.167542E+00   0.137486E+05   0.833971E+00
  3859   0.289872E+01   0.120285E+00  -0.168182E+00   0.137375E+05   0.834620E+00
  3860   0.289409E+01   0.120034E+00  -0.168812E+00   0.137264E+05   0.835507E+00
  3861   0.288952E+01   0.119777E+00  -0.169430E+00   0.137154E+05   0.836618E+00
  3862   0.288500E+01   0.119513E+00  -0.170037E+00   0.137043E+05   0.837941E+00
  3863   0.288054E+01   0.119245E+00  -0.170632E+00   0.136933E+05   0.839461E+00
  3864   0.287612E+01   0.118971E+00  -0.171216E+00   0.136822E+05   0.841167E+00
  3865   0.287176E+01   0.118691E+00  -0.171786E+00   0.136712E+05   0.843044E+00
  3866   0.286744E+01   0.118406E+00  -0.172344E+00   0.136602E+05   0.845080E+00
  3867   0.286316E+01   0.118116E+00  -0.172890E+00   0.136492E+05   0.847261E+00
  3868   0.285893E+01   0.117820E+00  -0.173422E+00   0.136382E+05   0.849575E+00
  3869   0.285475E+01   0.117518E+00  -0.173940E+00   0.136272E+05   0.852008E+00
  3870   0.285061E+01   0.117212E+00  -0.174445E+00   0.136163E+05   0.854546E+00
  3871   0.284650E+01   0.116900E+00  -0.174935E+00   0.136053E+05   0.857178E+00
  3872   0.284244E+01   0.116582E+00  -0.175411E+00   0.135943E+05   0.859889E+00
  3873   0.283842E+01   0.116260E+00  -0.175871E+00   0.135834E+05   0.862666E+00
  3874   0.283444E+01   0.115933E+00  -0.176317E+00   0.135724E+05   0.865497E+00
  3875   0.283049E+01   0.115601E+00  -0.176747E+00   0.135615E+05   0.868368E+00
  3876   0.282657E+01   0.115263E+00  -0.177162E+00   0.135506E+05   0.871267E+00
  3877   0.282269E+01   0.114921E+00  -0.177561E+00   0.135397E+05   0.874178E+00
  3878   0.281884E+01   0.114574E+00  -0.177943E+00   0.135288E+05   0.877091E+00
  3879   0.281502E+01   0.114222E+00  -0.178310E+00   0.135179E+05   0.879991E+00
  3880   0.281122E+01   0.113864E+00  -0.178660E+00   0.135070E+05   0.882866E+00
  3881   0.280746E+01   0.113504E+00  -0.178993E+00   0.134961E+05   0.885701E+00
  3882   0.280372E+01   0.113138E+00  -0.179309E+00   0.134852E+05   0.888485E+00
  3883   0.280001E+01   0.112768E+00  -0.179608E+00   0.134744E+05   0.891203E+00
  3884   0.279632E+01   0.112393E+00  -0.179890E+00   0.134635E+05   0.893843E+00
  3885   0.279265E+01   0.112014E+00  -0.180155E+00   0.134527E+05   0.896392E+00
  3886   0.278900E+01   0.111630E+00  -0.180402E+00   0.134419E+05   0.898836E+00
  3887   0.278538E+01   0.111243E+00  -0.180631E+00   0.134311E+05   0.901162E+00
  3888   0.278177E+01   0.110852E+00  -0.180842E+00   0.134202E+05   0.903358E+00
  3889   0.277818E+01   0.110456E+00  -0.181036E+00   0.134094E+05   0.905409E+00
  3890   0.277462E+01   0.110057E+00  -0.181211E+00   0.133986E+05   0.907303E+00
  3891   0.277105E+01   0.109654E+00  -0.181368E+00   0.133879E+05   0.909026E+00
  3892   0.276751E+01   0.109247E+00  -0.181507E+00   0.133771E+05   0.910566E+00
  3893   0.276398E+01   0.108837E+00  -0.181627E+00   0.133663E+05   0.911909E+00
  3894   0.276046E+01   0.108423E+00  -0.181729E+00   0.133556E+05   0.913043E+00
  3895   0.275695E+01   0.108005E+00  -0.181812E+00   0.133448E+05   0.913953E+00
  3896   0.275344E+01   0.107585E+00  -0.181876E+00   0.133341E+05   0.914627E+00
