#    L    TxT            TxE            TxP            ExT            ExE            ExP            PxT            PxE            PxP         
  2022   0.235496E+03  -0.210280E+02  -0.106084E-08  -0.210280E+02   0.772528E+01   0.468138E-11  -0.106084E-08   0.468138E-11   0.224986E-15
  2023   0.235669E+03  -0.209361E+02  -0.102806E-08  -0.209361E+02   0.765177E+01   0.256209E-11  -0.102806E-08   0.256209E-11   0.224448E-15
  2024   0.235843E+03  -0.208409E+02  -0.994575E-09  -0.208409E+02   0.757852E+01   0.441922E-12  -0.994575E-09   0.441922E-12   0.223913E-15
  2025   0.235994E+03  -0.207417E+02  -0.960483E-09  -0.207417E+02   0.750558E+01  -0.167208E-11  -0.960483E-09  -0.167208E-11   0.223378E-15
  2026   0.236153E+03  -0.206391E+02  -0.925891E-09  -0.206391E+02   0.743296E+01  -0.377287E-11  -0.925891E-09  -0.377287E-11   0.222845E-15
  2027   0.236305E+03  -0.205325E+02  -0.890904E-09  -0.205325E+02   0.736082E+01  -0.585339E-11  -0.890904E-09  -0.585339E-11   0.222314E-15
  2028   0.236436E+03  -0.204226E+02  -0.855629E-09  -0.204226E+02   0.728901E+01  -0.790658E-11  -0.855629E-09  -0.790658E-11   0.221783E-15
  2029   0.236574E+03  -0.203094E+02  -0.820170E-09  -0.203094E+02   0.721760E+01  -0.992541E-11  -0.820170E-09  -0.992541E-11   0.221255E-15
  2030   0.236689E+03  -0.201929E+02  -0.784634E-09  -0.201929E+02   0.714659E+01  -0.119028E-10  -0.784634E-09  -0.119028E-10   0.220727E-15
  2031   0.236798E+03  -0.200730E+02  -0.749125E-09  -0.200730E+02   0.707607E+01  -0.138317E-10  -0.749125E-09  -0.138317E-10   0.220201E-15
  2032   0.236907E+03  -0.199498E+02  -0.713750E-09  -0.199498E+02   0.700596E+01  -0.157051E-10  -0.713750E-09  -0.157051E-10   0.219677E-15
  2033   0.237001E+03  -0.198233E+02  -0.678614E-09  -0.198233E+02   0.693648E+01  -0.175159E-10  -0.678614E-09  -0.175159E-10   0.219153E-15
  2034   0.237096E+03  -0.196935E+02  -0.643822E-09  -0.196935E+02   0.686748E+01  -0.192571E-10  -0.643822E-09  -0.192571E-10   0.218631E-15
  2035   0.237168E+03  -0.195604E+02  -0.609480E-09  -0.195604E+02   0.679898E+01  -0.209216E-10  -0.609480E-09  -0.209216E-10   0.218111E-15
  2036   0.237233E+03  -0.194246E+02  -0.575693E-09  -0.194246E+02   0.673104E+01  -0.225023E-10  -0.575693E-09  -0.225023E-10   0.217592E-15
  2037   0.237298E+03  -0.192856E+02  -0.542568E-09  -0.192856E+02   0.666374E+01  -0.239923E-10  -0.542568E-09  -0.239923E-10   0.217074E-15
  2038   0.237333E+03  -0.191439E+02  -0.510209E-09  -0.191439E+02   0.659694E+01  -0.253844E-10  -0.510209E-09  -0.253844E-10   0.216558E-15
  2039   0.237376E+03  -0.189982E+02  -0.478722E-09  -0.189982E+02   0.653086E+01  -0.266717E-10  -0.478722E-09  -0.266717E-10   0.216043E-15
  2040   0.237411E+03  -0.188506E+02  -0.448213E-09  -0.188506E+02   0.646535E+01  -0.278470E-10  -0.448213E-09  -0.278470E-10   0.215529E-15
  2041   0.237424E+03  -0.186997E+02  -0.418787E-09  -0.186997E+02   0.640041E+01  -0.289032E-10  -0.418787E-09  -0.289032E-10   0.215017E-15
  2042   0.237437E+03  -0.185470E+02  -0.390550E-09  -0.185470E+02   0.633628E+01  -0.298335E-10  -0.390550E-09  -0.298335E-10   0.214506E-15
  2043   0.237428E+03  -0.183901E+02  -0.363607E-09  -0.183901E+02   0.627280E+01  -0.306306E-10  -0.363607E-09  -0.306306E-10   0.213996E-15
  2044   0.237426E+03  -0.182314E+02  -0.338065E-09  -0.182314E+02   0.620997E+01  -0.312876E-10  -0.338065E-09  -0.312876E-10   0.213488E-15
  2045   0.237401E+03  -0.180701E+02  -0.314027E-09  -0.180701E+02   0.614787E+01  -0.317974E-10  -0.314027E-09  -0.317974E-10   0.212981E-15
  2046   0.237377E+03  -0.179070E+02  -0.291601E-09  -0.179070E+02   0.608651E+01  -0.321529E-10  -0.291601E-09  -0.321529E-10   0.212475E-15
  2047   0.237330E+03  -0.177412E+02  -0.270891E-09  -0.177412E+02   0.602588E+01  -0.323471E-10  -0.270891E-09  -0.323471E-10   0.211971E-15
  2048   0.237275E+03  -0.175721E+02  -0.252003E-09  -0.175721E+02   0.596606E+01  -0.323730E-10  -0.252003E-09  -0.323730E-10   0.211468E-15
  2049   0.237212E+03  -0.174019E+02  -0.235043E-09  -0.174019E+02   0.590706E+01  -0.322235E-10  -0.235043E-09  -0.322235E-10   0.210966E-15
  2050   0.237135E+03  -0.172283E+02  -0.220115E-09  -0.172283E+02   0.584879E+01  -0.318914E-10  -0.220115E-09  -0.318914E-10   0.210466E-15
  2051   0.237034E+03  -0.170536E+02  -0.207297E-09  -0.170536E+02   0.579135E+01  -0.313724E-10  -0.207297E-09  -0.313724E-10   0.209967E-15
  2052   0.236941E+03  -0.168763E+02  -0.196542E-09  -0.168763E+02   0.573479E+01  -0.306716E-10  -0.196542E-09  -0.306716E-10   0.209469E-15
  2053   0.236826E+03  -0.166964E+02  -0.187776E-09  -0.166964E+02   0.567906E+01  -0.297967E-10  -0.187776E-09  -0.297967E-10   0.208973E-15
  2054   0.236702E+03  -0.165153E+02  -0.180923E-09  -0.165153E+02   0.562414E+01  -0.287556E-10  -0.180923E-09  -0.287556E-10   0.208478E-15
  2055   0.236563E+03  -0.163325E+02  -0.175909E-09  -0.163325E+02   0.557005E+01  -0.275560E-10  -0.175909E-09  -0.275560E-10   0.207984E-15
  2056   0.236417E+03  -0.161477E+02  -0.172658E-09  -0.161477E+02   0.551693E+01  -0.262057E-10  -0.172658E-09  -0.262057E-10   0.207491E-15
  2057   0.236262E+03  -0.159604E+02  -0.171096E-09  -0.159604E+02   0.546472E+01  -0.247123E-10  -0.171096E-09  -0.247123E-10   0.207000E-15
  2058   0.236093E+03  -0.157727E+02  -0.171148E-09  -0.157727E+02   0.541333E+01  -0.230838E-10  -0.171148E-09  -0.230838E-10   0.206510E-15
  2059   0.235915E+03  -0.155825E+02  -0.172738E-09  -0.155825E+02   0.536291E+01  -0.213277E-10  -0.172738E-09  -0.213277E-10   0.206021E-15
  2060   0.235722E+03  -0.153904E+02  -0.175791E-09  -0.153904E+02   0.531326E+01  -0.194519E-10  -0.175791E-09  -0.194519E-10   0.205534E-15
  2061   0.235522E+03  -0.151973E+02  -0.180232E-09  -0.151973E+02   0.526466E+01  -0.174641E-10  -0.180232E-09  -0.174641E-10   0.205048E-15
  2062   0.235305E+03  -0.150030E+02  -0.185987E-09  -0.150030E+02   0.521704E+01  -0.153721E-10  -0.185987E-09  -0.153721E-10   0.204563E-15
  2063   0.235081E+03  -0.148070E+02  -0.192980E-09  -0.148070E+02   0.517033E+01  -0.131836E-10  -0.192980E-09  -0.131836E-10   0.204079E-15
  2064   0.234834E+03  -0.146098E+02  -0.201137E-09  -0.146098E+02   0.512461E+01  -0.109063E-10  -0.201137E-09  -0.109063E-10   0.203597E-15
  2065   0.234579E+03  -0.144116E+02  -0.210381E-09  -0.144116E+02   0.507988E+01  -0.854815E-11  -0.210381E-09  -0.854815E-11   0.203116E-15
  2066   0.234324E+03  -0.142131E+02  -0.220639E-09  -0.142131E+02   0.503613E+01  -0.611674E-11  -0.220639E-09  -0.611674E-11   0.202636E-15
  2067   0.234046E+03  -0.140128E+02  -0.231835E-09  -0.140128E+02   0.499330E+01  -0.361987E-11  -0.231835E-09  -0.361987E-11   0.202157E-15
  2068   0.233752E+03  -0.138122E+02  -0.243894E-09  -0.138122E+02   0.495146E+01  -0.106528E-11  -0.243894E-09  -0.106528E-11   0.201680E-15
  2069   0.233457E+03  -0.136098E+02  -0.256742E-09  -0.136098E+02   0.491069E+01   0.153926E-11  -0.256742E-09   0.153926E-11   0.201203E-15
  2070   0.233140E+03  -0.134078E+02  -0.270302E-09  -0.134078E+02   0.487091E+01   0.418600E-11  -0.270302E-09   0.418600E-11   0.200728E-15
  2071   0.232814E+03  -0.132048E+02  -0.284500E-09  -0.132048E+02   0.483214E+01   0.686719E-11  -0.284500E-09   0.686719E-11   0.200254E-15
  2072   0.232481E+03  -0.130007E+02  -0.299261E-09  -0.130007E+02   0.479443E+01   0.957508E-11  -0.299261E-09   0.957508E-11   0.199782E-15
  2073   0.232132E+03  -0.127964E+02  -0.314511E-09  -0.127964E+02   0.475772E+01   0.123019E-10  -0.314511E-09   0.123019E-10   0.199310E-15
  2074   0.231774E+03  -0.125918E+02  -0.330173E-09  -0.125918E+02   0.472202E+01   0.150399E-10  -0.330173E-09   0.150399E-10   0.198840E-15
  2075   0.231402E+03  -0.123861E+02  -0.346173E-09  -0.123861E+02   0.468731E+01   0.177814E-10  -0.346173E-09   0.177814E-10   0.198371E-15
  2076   0.231013E+03  -0.121802E+02  -0.362436E-09  -0.121802E+02   0.465369E+01   0.205185E-10  -0.362436E-09   0.205185E-10   0.197903E-15
  2077   0.230624E+03  -0.119748E+02  -0.378887E-09  -0.119748E+02   0.462115E+01   0.232436E-10  -0.378887E-09   0.232436E-10   0.197437E-15
  2078   0.230219E+03  -0.117683E+02  -0.395450E-09  -0.117683E+02   0.458961E+01   0.259489E-10  -0.395450E-09   0.259489E-10   0.196971E-15
  2079   0.229783E+03  -0.115623E+02  -0.412051E-09  -0.115623E+02   0.455916E+01   0.286265E-10  -0.412051E-09   0.286265E-10   0.196507E-15
  2080   0.229362E+03  -0.113553E+02  -0.428615E-09  -0.113553E+02   0.452972E+01   0.312689E-10  -0.428615E-09   0.312689E-10   0.196044E-15
  2081   0.228917E+03  -0.111496E+02  -0.445067E-09  -0.111496E+02   0.450144E+01   0.338682E-10  -0.445067E-09   0.338682E-10   0.195582E-15
  2082   0.228465E+03  -0.109428E+02  -0.461332E-09  -0.109428E+02   0.447409E+01   0.364166E-10  -0.461332E-09   0.364166E-10   0.195121E-15
  2083   0.228003E+03  -0.107381E+02  -0.477334E-09  -0.107381E+02   0.444784E+01   0.389064E-10  -0.477334E-09   0.389064E-10   0.194661E-15
  2084   0.227519E+03  -0.105323E+02  -0.492998E-09  -0.105323E+02   0.442276E+01   0.413299E-10  -0.492998E-09   0.413299E-10   0.194203E-15
  2085   0.227041E+03  -0.103263E+02  -0.508250E-09  -0.103263E+02   0.439862E+01   0.436793E-10  -0.508250E-09   0.436793E-10   0.193746E-15
  2086   0.226540E+03  -0.101208E+02  -0.523015E-09  -0.101208E+02   0.437557E+01   0.459469E-10  -0.523015E-09   0.459469E-10   0.193289E-15
  2087   0.226031E+03  -0.991663E+01  -0.537217E-09  -0.991663E+01   0.435362E+01   0.481248E-10  -0.537217E-09   0.481248E-10   0.192834E-15
  2088   0.225505E+03  -0.971292E+01  -0.550782E-09  -0.971292E+01   0.433269E+01   0.502054E-10  -0.550782E-09   0.502054E-10   0.192380E-15
  2089   0.224979E+03  -0.950900E+01  -0.563634E-09  -0.950900E+01   0.431286E+01   0.521809E-10  -0.563634E-09   0.521809E-10   0.191927E-15
  2090   0.224430E+03  -0.930634E+01  -0.575698E-09  -0.930634E+01   0.429406E+01   0.540435E-10  -0.575698E-09   0.540435E-10   0.191476E-15
  2091   0.223886E+03  -0.910422E+01  -0.586900E-09  -0.910422E+01   0.427636E+01   0.557855E-10  -0.586900E-09   0.557855E-10   0.191025E-15
  2092   0.223320E+03  -0.890337E+01  -0.597164E-09  -0.890337E+01   0.425961E+01   0.573992E-10  -0.597164E-09   0.573992E-10   0.190576E-15
  2093   0.222738E+03  -0.870157E+01  -0.606416E-09  -0.870157E+01   0.424397E+01   0.588767E-10  -0.606416E-09   0.588767E-10   0.190127E-15
  2094   0.222154E+03  -0.850181E+01  -0.614579E-09  -0.850181E+01   0.422944E+01   0.602103E-10  -0.614579E-09   0.602103E-10   0.189680E-15
  2095   0.221562E+03  -0.830334E+01  -0.621580E-09  -0.830334E+01   0.421587E+01   0.613923E-10  -0.621580E-09   0.613923E-10   0.189234E-15
  2096   0.220954E+03  -0.810630E+01  -0.627343E-09  -0.810630E+01   0.420348E+01   0.624150E-10  -0.627343E-09   0.624150E-10   0.188788E-15
  2097   0.220337E+03  -0.790975E+01  -0.631793E-09  -0.790975E+01   0.419198E+01   0.632705E-10  -0.631793E-09   0.632705E-10   0.188344E-15
  2098   0.219712E+03  -0.771488E+01  -0.634856E-09  -0.771488E+01   0.418159E+01   0.639511E-10  -0.634856E-09   0.639511E-10   0.187901E-15
  2099   0.219079E+03  -0.752013E+01  -0.636455E-09  -0.752013E+01   0.417217E+01   0.644490E-10  -0.636455E-09   0.644490E-10   0.187459E-15
  2100   0.218436E+03  -0.732780E+01  -0.636517E-09  -0.732780E+01   0.416394E+01   0.647566E-10  -0.636517E-09   0.647566E-10   0.187019E-15
  2101   0.217778E+03  -0.713641E+01  -0.634988E-09  -0.713641E+01   0.415661E+01   0.648684E-10  -0.634988E-09   0.648684E-10   0.186579E-15
  2102   0.217111E+03  -0.694635E+01  -0.631908E-09  -0.694635E+01   0.415032E+01   0.647889E-10  -0.631908E-09   0.647889E-10   0.186140E-15
  2103   0.216435E+03  -0.675785E+01  -0.627339E-09  -0.675785E+01   0.414499E+01   0.645247E-10  -0.627339E-09   0.645247E-10   0.185702E-15
  2104   0.215758E+03  -0.657084E+01  -0.621343E-09  -0.657084E+01   0.414072E+01   0.640826E-10  -0.621343E-09   0.640826E-10   0.185266E-15
  2105   0.215058E+03  -0.638540E+01  -0.613981E-09  -0.638540E+01   0.413734E+01   0.634694E-10  -0.613981E-09   0.634694E-10   0.184830E-15
  2106   0.214356E+03  -0.620161E+01  -0.605316E-09  -0.620161E+01   0.413507E+01   0.626918E-10  -0.605316E-09   0.626918E-10   0.184396E-15
  2107   0.213646E+03  -0.601956E+01  -0.595409E-09  -0.601956E+01   0.413371E+01   0.617566E-10  -0.595409E-09   0.617566E-10   0.183963E-15
  2108   0.212920E+03  -0.583925E+01  -0.584322E-09  -0.583925E+01   0.413331E+01   0.606705E-10  -0.584322E-09   0.606705E-10   0.183530E-15
  2109   0.212200E+03  -0.566070E+01  -0.572117E-09  -0.566070E+01   0.413388E+01   0.594403E-10  -0.572117E-09   0.594403E-10   0.183099E-15
  2110   0.211464E+03  -0.548407E+01  -0.558856E-09  -0.548407E+01   0.413542E+01   0.580728E-10  -0.558856E-09   0.580728E-10   0.182669E-15
  2111   0.210720E+03  -0.530934E+01  -0.544600E-09  -0.530934E+01   0.413779E+01   0.565746E-10  -0.544600E-09   0.565746E-10   0.182240E-15
  2112   0.209967E+03  -0.513655E+01  -0.529412E-09  -0.513655E+01   0.414120E+01   0.549526E-10  -0.529412E-09   0.549526E-10   0.181812E-15
  2113   0.209205E+03  -0.496592E+01  -0.513354E-09  -0.496592E+01   0.414536E+01   0.532135E-10  -0.513354E-09   0.532135E-10   0.181385E-15
  2114   0.208442E+03  -0.479730E+01  -0.496487E-09  -0.479730E+01   0.415049E+01   0.513640E-10  -0.496487E-09   0.513640E-10   0.180959E-15
  2115   0.207663E+03  -0.463078E+01  -0.478874E-09  -0.463078E+01   0.415659E+01   0.494110E-10  -0.478874E-09   0.494110E-10   0.180535E-15
  2116   0.206891E+03  -0.446645E+01  -0.460575E-09  -0.446645E+01   0.416366E+01   0.473611E-10  -0.460575E-09   0.473611E-10   0.180111E-15
  2117   0.206103E+03  -0.430453E+01  -0.441654E-09  -0.430453E+01   0.417178E+01   0.452211E-10  -0.441654E-09   0.452211E-10   0.179689E-15
  2118   0.205306E+03  -0.414467E+01  -0.422171E-09  -0.414467E+01   0.418042E+01   0.429978E-10  -0.422171E-09   0.429978E-10   0.179268E-15
  2119   0.204508E+03  -0.398723E+01  -0.402190E-09  -0.398723E+01   0.419004E+01   0.406979E-10  -0.402190E-09   0.406979E-10   0.178847E-15
  2120   0.203694E+03  -0.383209E+01  -0.381770E-09  -0.383209E+01   0.420040E+01   0.383283E-10  -0.381770E-09   0.383283E-10   0.178428E-15
  2121   0.202879E+03  -0.367946E+01  -0.360976E-09  -0.367946E+01   0.421174E+01   0.358955E-10  -0.360976E-09   0.358955E-10   0.178010E-15
  2122   0.202055E+03  -0.352922E+01  -0.339867E-09  -0.352922E+01   0.422375E+01   0.334065E-10  -0.339867E-09   0.334065E-10   0.177593E-15
  2123   0.201230E+03  -0.338152E+01  -0.318507E-09  -0.338152E+01   0.423658E+01   0.308678E-10  -0.318507E-09   0.308678E-10   0.177178E-15
  2124   0.200405E+03  -0.323629E+01  -0.296957E-09  -0.323629E+01   0.425017E+01   0.282864E-10  -0.296957E-09   0.282864E-10   0.176763E-15
  2125   0.199563E+03  -0.309361E+01  -0.275279E-09  -0.309361E+01   0.426465E+01   0.256689E-10  -0.275279E-09   0.256689E-10   0.176349E-15
  2126   0.198728E+03  -0.295357E+01  -0.253535E-09  -0.295357E+01   0.427966E+01   0.230222E-10  -0.253535E-09   0.230222E-10   0.175937E-15
  2127   0.197876E+03  -0.281625E+01  -0.231787E-09  -0.281625E+01   0.429564E+01   0.203529E-10  -0.231787E-09   0.203529E-10   0.175526E-15
  2128   0.197032E+03  -0.268151E+01  -0.210096E-09  -0.268151E+01   0.431222E+01   0.176678E-10  -0.210096E-09   0.176678E-10   0.175116E-15
  2129   0.196171E+03  -0.254951E+01  -0.188525E-09  -0.254951E+01   0.432948E+01   0.149737E-10  -0.188525E-09   0.149737E-10   0.174707E-15
  2130   0.195309E+03  -0.242026E+01  -0.167135E-09  -0.242026E+01   0.434749E+01   0.122773E-10  -0.167135E-09   0.122773E-10   0.174299E-15
  2131   0.194446E+03  -0.229383E+01  -0.145988E-09  -0.229383E+01   0.436632E+01   0.958537E-11  -0.145988E-09   0.958537E-11   0.173892E-15
  2132   0.193582E+03  -0.217008E+01  -0.125147E-09  -0.217008E+01   0.438568E+01   0.690468E-11  -0.125147E-09   0.690468E-11   0.173487E-15
  2133   0.192710E+03  -0.204933E+01  -0.104672E-09  -0.204933E+01   0.440579E+01   0.424198E-11  -0.104672E-09   0.424198E-11   0.173082E-15
  2134   0.191837E+03  -0.193144E+01  -0.846265E-10  -0.193144E+01   0.442650E+01   0.160402E-11  -0.846265E-10   0.160402E-11   0.172679E-15
  2135   0.190955E+03  -0.181625E+01  -0.650715E-10  -0.181625E+01   0.444789E+01  -0.100245E-11  -0.650715E-10  -0.100245E-11   0.172277E-15
  2136   0.190072E+03  -0.170423E+01  -0.460692E-10  -0.170423E+01   0.446974E+01  -0.357067E-11  -0.460692E-10  -0.357067E-11   0.171876E-15
  2137   0.189188E+03  -0.159502E+01  -0.276813E-10  -0.159502E+01   0.449233E+01  -0.609388E-11  -0.276813E-10  -0.609388E-11   0.171476E-15
  2138   0.188296E+03  -0.148883E+01  -0.996970E-11  -0.148883E+01   0.451545E+01  -0.856535E-11  -0.996970E-11  -0.856535E-11   0.171078E-15
  2139   0.187411E+03  -0.138562E+01   0.700363E-11  -0.138562E+01   0.453918E+01  -0.109783E-10   0.700363E-11  -0.109783E-10   0.170680E-15
  2140   0.186516E+03  -0.128538E+01   0.231769E-10  -0.128538E+01   0.456343E+01  -0.133260E-10   0.231769E-10  -0.133260E-10   0.170284E-15
  2141   0.185629E+03  -0.118828E+01   0.384881E-10  -0.118828E+01   0.458806E+01  -0.156017E-10   0.384881E-10  -0.156017E-10   0.169889E-15
  2142   0.184725E+03  -0.109417E+01   0.528756E-10  -0.109417E+01   0.461338E+01  -0.177985E-10   0.528756E-10  -0.177985E-10   0.169495E-15
  2143   0.183821E+03  -0.100321E+01   0.662773E-10  -0.100321E+01   0.463914E+01  -0.199099E-10   0.662773E-10  -0.199099E-10   0.169103E-15
  2144   0.182915E+03  -0.915179E+00   0.786314E-10  -0.915179E+00   0.466536E+01  -0.219290E-10   0.786314E-10  -0.219290E-10   0.168711E-15
  2145   0.182017E+03  -0.830468E+00   0.898760E-10  -0.830468E+00   0.469211E+01  -0.238490E-10   0.898760E-10  -0.238490E-10   0.168321E-15
  2146   0.181109E+03  -0.748738E+00   0.999493E-10  -0.748738E+00   0.471924E+01  -0.256633E-10   0.999493E-10  -0.256633E-10   0.167931E-15
  2147   0.180201E+03  -0.670191E+00   0.108789E-09  -0.670191E+00   0.474683E+01  -0.273650E-10   0.108789E-09  -0.273650E-10   0.167543E-15
  2148   0.179307E+03  -0.594812E+00   0.116334E-09  -0.594812E+00   0.477494E+01  -0.289474E-10   0.116334E-09  -0.289474E-10   0.167157E-15
  2149   0.178404E+03  -0.522559E+00   0.122522E-09  -0.522559E+00   0.480344E+01  -0.304038E-10   0.122522E-09  -0.304038E-10   0.166771E-15
  2150   0.177493E+03  -0.453484E+00   0.127292E-09  -0.453484E+00   0.483224E+01  -0.317274E-10   0.127292E-09  -0.317274E-10   0.166387E-15
  2151   0.176588E+03  -0.387593E+00   0.130595E-09  -0.387593E+00   0.486143E+01  -0.329130E-10   0.130595E-09  -0.329130E-10   0.166003E-15
  2152   0.175683E+03  -0.324854E+00   0.132448E-09  -0.324854E+00   0.489099E+01  -0.339618E-10   0.132448E-09  -0.339618E-10   0.165621E-15
  2153   0.174777E+03  -0.265306E+00   0.132879E-09  -0.265306E+00   0.492086E+01  -0.348766E-10   0.132879E-09  -0.348766E-10   0.165240E-15
  2154   0.173870E+03  -0.208915E+00   0.131919E-09  -0.208915E+00   0.495103E+01  -0.356603E-10   0.131919E-09  -0.356603E-10   0.164861E-15
  2155   0.172969E+03  -0.155669E+00   0.129596E-09  -0.155669E+00   0.498150E+01  -0.363155E-10   0.129596E-09  -0.363155E-10   0.164482E-15
  2156   0.172068E+03  -0.105547E+00   0.125940E-09  -0.105547E+00   0.501226E+01  -0.368452E-10   0.125940E-09  -0.368452E-10   0.164104E-15
  2157   0.171166E+03  -0.585601E-01   0.120981E-09  -0.585601E-01   0.504326E+01  -0.372520E-10   0.120981E-09  -0.372520E-10   0.163728E-15
  2158   0.170270E+03  -0.146806E-01   0.114749E-09  -0.146806E-01   0.507454E+01  -0.375389E-10   0.114749E-09  -0.375389E-10   0.163352E-15
  2159   0.169366E+03   0.261038E-01   0.107274E-09   0.261038E-01   0.510605E+01  -0.377084E-10   0.107274E-09  -0.377084E-10   0.162978E-15
  2160   0.168469E+03   0.638054E-01   0.985836E-10   0.638054E-01   0.513770E+01  -0.377636E-10   0.985836E-10  -0.377636E-10   0.162604E-15
  2161   0.167571E+03   0.984423E-01   0.887090E-10   0.984423E-01   0.516956E+01  -0.377071E-10   0.887090E-10  -0.377071E-10   0.162232E-15
  2162   0.166680E+03   0.130021E+00   0.776795E-10   0.130021E+00   0.520164E+01  -0.375417E-10   0.776795E-10  -0.375417E-10   0.161860E-15
  2163   0.165789E+03   0.158567E+00   0.655247E-10   0.158567E+00   0.523378E+01  -0.372703E-10   0.655247E-10  -0.372703E-10   0.161490E-15
  2164   0.164896E+03   0.184096E+00   0.522741E-10   0.184096E+00   0.526606E+01  -0.368956E-10   0.522741E-10  -0.368956E-10   0.161120E-15
