#    L    TT             EE             TE             PP             TP          
  1961   0.202506E+03   0.108130E+02  -0.172080E+02   0.458573E+05   0.161921E+02
  1962   0.202600E+03   0.107711E+02  -0.173512E+02   0.457924E+05   0.141731E+02
  1963   0.202703E+03   0.107276E+02  -0.174910E+02   0.457277E+05   0.121383E+02
  1964   0.202814E+03   0.106834E+02  -0.176281E+02   0.456630E+05   0.100906E+02
  1965   0.202940E+03   0.106377E+02  -0.177619E+02   0.455985E+05   0.803346E+01
  1966   0.203068E+03   0.105905E+02  -0.178929E+02   0.455340E+05   0.596987E+01
  1967   0.203211E+03   0.105432E+02  -0.180205E+02   0.454696E+05   0.390304E+01
  1968   0.203347E+03   0.104945E+02  -0.181447E+02   0.454054E+05   0.183612E+01
  1969   0.203507E+03   0.104450E+02  -0.182654E+02   0.453412E+05  -0.227707E+00
  1970   0.203660E+03   0.103962E+02  -0.183827E+02   0.452771E+05  -0.228529E+01
  1971   0.203829E+03   0.103452E+02  -0.184965E+02   0.452132E+05  -0.433347E+01
  1972   0.203998E+03   0.102927E+02  -0.186062E+02   0.451493E+05  -0.636908E+01
  1973   0.204176E+03   0.102408E+02  -0.187131E+02   0.450855E+05  -0.838895E+01
  1974   0.204370E+03   0.101868E+02  -0.188166E+02   0.450218E+05  -0.103899E+02
  1975   0.204557E+03   0.101327E+02  -0.189166E+02   0.449582E+05  -0.123689E+02
  1976   0.204753E+03   0.100770E+02  -0.190123E+02   0.448947E+05  -0.143226E+02
  1977   0.204957E+03   0.100214E+02  -0.191046E+02   0.448313E+05  -0.162479E+02
  1978   0.205162E+03   0.996492E+01  -0.191927E+02   0.447680E+05  -0.181416E+02
  1979   0.205375E+03   0.990770E+01  -0.192773E+02   0.447048E+05  -0.200007E+02
  1980   0.205597E+03   0.984970E+01  -0.193583E+02   0.446417E+05  -0.218219E+02
  1981   0.205812E+03   0.979092E+01  -0.194352E+02   0.445787E+05  -0.236021E+02
  1982   0.206036E+03   0.973135E+01  -0.195085E+02   0.445158E+05  -0.253380E+02
  1983   0.206268E+03   0.967100E+01  -0.195783E+02   0.444529E+05  -0.270266E+02
  1984   0.206501E+03   0.961060E+01  -0.196438E+02   0.443902E+05  -0.286647E+02
  1985   0.206743E+03   0.954867E+01  -0.197059E+02   0.443275E+05  -0.302491E+02
  1986   0.206978E+03   0.948669E+01  -0.197636E+02   0.442650E+05  -0.317766E+02
  1987   0.207214E+03   0.942466E+01  -0.198178E+02   0.442025E+05  -0.332442E+02
  1988   0.207459E+03   0.936184E+01  -0.198678E+02   0.441401E+05  -0.346485E+02
  1989   0.207705E+03   0.929896E+01  -0.199127E+02   0.440779E+05  -0.359865E+02
  1990   0.207959E+03   0.923529E+01  -0.199555E+02   0.440157E+05  -0.372551E+02
  1991   0.208200E+03   0.917007E+01  -0.199933E+02   0.439536E+05  -0.384509E+02
  1992   0.208441E+03   0.910554E+01  -0.200275E+02   0.438916E+05  -0.395710E+02
  1993   0.208692E+03   0.904095E+01  -0.200575E+02   0.438297E+05  -0.406120E+02
  1994   0.208943E+03   0.897482E+01  -0.200838E+02   0.437679E+05  -0.415709E+02
  1995   0.209203E+03   0.890862E+01  -0.201066E+02   0.437062E+05  -0.424445E+02
  1996   0.209449E+03   0.884161E+01  -0.201251E+02   0.436445E+05  -0.432296E+02
  1997   0.209696E+03   0.877454E+01  -0.201385E+02   0.435830E+05  -0.439231E+02
  1998   0.209952E+03   0.870814E+01  -0.201482E+02   0.435215E+05  -0.445218E+02
  1999   0.210202E+03   0.864019E+01  -0.201552E+02   0.434602E+05  -0.450225E+02
  2000   0.210445E+03   0.857290E+01  -0.201570E+02   0.433989E+05  -0.454221E+02
  2001   0.210697E+03   0.850555E+01  -0.201553E+02   0.433377E+05  -0.457185E+02
  2002   0.210943E+03   0.843738E+01  -0.201499E+02   0.432766E+05  -0.459142E+02
  2003   0.211190E+03   0.836914E+01  -0.201402E+02   0.432156E+05  -0.460128E+02
  2004   0.211438E+03   0.830082E+01  -0.201268E+02   0.431547E+05  -0.460177E+02
  2005   0.211673E+03   0.823169E+01  -0.201091E+02   0.430939E+05  -0.459326E+02
  2006   0.211916E+03   0.816397E+01  -0.200884E+02   0.430332E+05  -0.457610E+02
  2007   0.212145E+03   0.809469E+01  -0.200627E+02   0.429725E+05  -0.455065E+02
  2008   0.212383E+03   0.802534E+01  -0.200340E+02   0.429120E+05  -0.451727E+02
  2009   0.212614E+03   0.795666E+01  -0.200002E+02   0.428515E+05  -0.447631E+02
  2010   0.212832E+03   0.788791E+01  -0.199635E+02   0.427911E+05  -0.442812E+02
  2011   0.213058E+03   0.781834E+01  -0.199231E+02   0.427309E+05  -0.437307E+02
  2012   0.213278E+03   0.774944E+01  -0.198790E+02   0.426707E+05  -0.431151E+02
  2013   0.213485E+03   0.767973E+01  -0.198312E+02   0.426106E+05  -0.424379E+02
  2014   0.213699E+03   0.761142E+01  -0.197783E+02   0.425505E+05  -0.417028E+02
  2015   0.213908E+03   0.754230E+01  -0.197239E+02   0.424906E+05  -0.409133E+02
  2016   0.214117E+03   0.747385E+01  -0.196643E+02   0.424308E+05  -0.400729E+02
  2017   0.214305E+03   0.740533E+01  -0.196018E+02   0.423710E+05  -0.391852E+02
  2018   0.214495E+03   0.733688E+01  -0.195356E+02   0.423114E+05  -0.382538E+02
  2019   0.214677E+03   0.726851E+01  -0.194641E+02   0.422518E+05  -0.372822E+02
  2020   0.214861E+03   0.720021E+01  -0.193912E+02   0.421923E+05  -0.362741E+02
  2021   0.215039E+03   0.713258E+01  -0.193138E+02   0.421329E+05  -0.352329E+02
  2022   0.215202E+03   0.706503E+01  -0.192334E+02   0.420736E+05  -0.341622E+02
  2023   0.215359E+03   0.699770E+01  -0.191493E+02   0.420144E+05  -0.330656E+02
  2024   0.215518E+03   0.693059E+01  -0.190621E+02   0.419552E+05  -0.319467E+02
  2025   0.215654E+03   0.686378E+01  -0.189712E+02   0.418962E+05  -0.308090E+02
  2026   0.215800E+03   0.679727E+01  -0.188773E+02   0.418372E+05  -0.296560E+02
  2027   0.215938E+03   0.673121E+01  -0.187797E+02   0.417783E+05  -0.284914E+02
  2028   0.216056E+03   0.666544E+01  -0.186790E+02   0.417195E+05  -0.273187E+02
  2029   0.216181E+03   0.660005E+01  -0.185753E+02   0.416608E+05  -0.261415E+02
  2030   0.216286E+03   0.653502E+01  -0.184685E+02   0.416022E+05  -0.249633E+02
  2031   0.216384E+03   0.647045E+01  -0.183587E+02   0.415437E+05  -0.237876E+02
  2032   0.216482E+03   0.640624E+01  -0.182458E+02   0.414853E+05  -0.226182E+02
  2033   0.216567E+03   0.634263E+01  -0.181299E+02   0.414269E+05  -0.214584E+02
  2034   0.216653E+03   0.627946E+01  -0.180109E+02   0.413686E+05  -0.203119E+02
  2035   0.216717E+03   0.621675E+01  -0.178889E+02   0.413104E+05  -0.191823E+02
  2036   0.216775E+03   0.615455E+01  -0.177645E+02   0.412523E+05  -0.180731E+02
  2037   0.216834E+03   0.609294E+01  -0.176371E+02   0.411943E+05  -0.169878E+02
  2038   0.216863E+03   0.603178E+01  -0.175073E+02   0.411364E+05  -0.159300E+02
  2039   0.216901E+03   0.597129E+01  -0.173737E+02   0.410785E+05  -0.149034E+02
  2040   0.216933E+03   0.591132E+01  -0.172384E+02   0.410208E+05  -0.139114E+02
  2041   0.216943E+03   0.585188E+01  -0.171001E+02   0.409631E+05  -0.129576E+02
  2042   0.216953E+03   0.579317E+01  -0.169601E+02   0.409055E+05  -0.120456E+02
  2043   0.216943E+03   0.573506E+01  -0.168163E+02   0.408480E+05  -0.111789E+02
  2044   0.216940E+03   0.567754E+01  -0.166708E+02   0.407906E+05  -0.103611E+02
  2045   0.216916E+03   0.562069E+01  -0.165230E+02   0.407333E+05  -0.959584E+01
  2046   0.216893E+03   0.556451E+01  -0.163735E+02   0.406760E+05  -0.888656E+01
  2047   0.216848E+03   0.550899E+01  -0.162216E+02   0.406189E+05  -0.823688E+01
  2048   0.216797E+03   0.545422E+01  -0.160665E+02   0.405618E+05  -0.765035E+01
  2049   0.216739E+03   0.540019E+01  -0.159106E+02   0.405048E+05  -0.713053E+01
  2050   0.216666E+03   0.534683E+01  -0.157515E+02   0.404479E+05  -0.668099E+01
  2051   0.216573E+03   0.529422E+01  -0.155914E+02   0.403910E+05  -0.630426E+01
  2052   0.216487E+03   0.524242E+01  -0.154289E+02   0.403343E+05  -0.599871E+01
  2053   0.216380E+03   0.519136E+01  -0.152640E+02   0.402776E+05  -0.576170E+01
  2054   0.216266E+03   0.514106E+01  -0.150982E+02   0.402210E+05  -0.559057E+01
  2055   0.216138E+03   0.509149E+01  -0.149307E+02   0.401645E+05  -0.548267E+01
  2056   0.216003E+03   0.504283E+01  -0.147615E+02   0.401081E+05  -0.543534E+01
  2057   0.215861E+03   0.499499E+01  -0.145898E+02   0.400518E+05  -0.544594E+01
  2058   0.215705E+03   0.494790E+01  -0.144180E+02   0.399955E+05  -0.551181E+01
  2059   0.215542E+03   0.490171E+01  -0.142437E+02   0.399394E+05  -0.563030E+01
  2060   0.215364E+03   0.485619E+01  -0.140677E+02   0.398833E+05  -0.579874E+01
  2061   0.215180E+03   0.481166E+01  -0.138908E+02   0.398273E+05  -0.601450E+01
  2062   0.214982E+03   0.476803E+01  -0.137129E+02   0.397714E+05  -0.627492E+01
  2063   0.214776E+03   0.472522E+01  -0.135333E+02   0.397155E+05  -0.657735E+01
  2064   0.214549E+03   0.468333E+01  -0.133528E+02   0.396597E+05  -0.691912E+01
  2065   0.214315E+03   0.464234E+01  -0.131713E+02   0.396041E+05  -0.729760E+01
  2066   0.214081E+03   0.460226E+01  -0.129895E+02   0.395485E+05  -0.771012E+01
  2067   0.213825E+03   0.456301E+01  -0.128061E+02   0.394929E+05  -0.815403E+01
  2068   0.213555E+03   0.452467E+01  -0.126224E+02   0.394375E+05  -0.862668E+01
  2069   0.213285E+03   0.448732E+01  -0.124371E+02   0.393821E+05  -0.912542E+01
  2070   0.212994E+03   0.445088E+01  -0.122522E+02   0.393268E+05  -0.964760E+01
  2071   0.212695E+03   0.441536E+01  -0.120664E+02   0.392716E+05  -0.101906E+02
  2072   0.212389E+03   0.438082E+01  -0.118796E+02   0.392165E+05  -0.107516E+02
  2073   0.212068E+03   0.434720E+01  -0.116926E+02   0.391614E+05  -0.113282E+02
  2074   0.211741E+03   0.431450E+01  -0.115053E+02   0.391065E+05  -0.119176E+02
  2075   0.211399E+03   0.428271E+01  -0.113171E+02   0.390516E+05  -0.125171E+02
  2076   0.211042E+03   0.425192E+01  -0.111286E+02   0.389968E+05  -0.131242E+02
  2077   0.210685E+03   0.422212E+01  -0.109406E+02   0.389420E+05  -0.137361E+02
  2078   0.210314E+03   0.419325E+01  -0.107516E+02   0.388874E+05  -0.143503E+02
  2079   0.209913E+03   0.416537E+01  -0.105632E+02   0.388328E+05  -0.149640E+02
  2080   0.209527E+03   0.413842E+01  -0.103737E+02   0.387783E+05  -0.155746E+02
  2081   0.209119E+03   0.411253E+01  -0.101855E+02   0.387238E+05  -0.161794E+02
  2082   0.208703E+03   0.408751E+01  -0.999626E+01   0.386695E+05  -0.167759E+02
  2083   0.208281E+03   0.406348E+01  -0.980902E+01   0.386152E+05  -0.173613E+02
  2084   0.207836E+03   0.404053E+01  -0.962079E+01   0.385610E+05  -0.179330E+02
  2085   0.207398E+03   0.401843E+01  -0.943230E+01   0.385068E+05  -0.184883E+02
  2086   0.206939E+03   0.399734E+01  -0.924429E+01   0.384528E+05  -0.190247E+02
  2087   0.206472E+03   0.397725E+01  -0.905751E+01   0.383988E+05  -0.195393E+02
  2088   0.205990E+03   0.395810E+01  -0.887121E+01   0.383449E+05  -0.200296E+02
  2089   0.205508E+03   0.393995E+01  -0.868465E+01   0.382910E+05  -0.204930E+02
  2090   0.205003E+03   0.392274E+01  -0.849931E+01   0.382373E+05  -0.209267E+02
  2091   0.204506E+03   0.390654E+01  -0.831445E+01   0.381836E+05  -0.213282E+02
  2092   0.203987E+03   0.389121E+01  -0.813080E+01   0.381300E+05  -0.216947E+02
  2093   0.203453E+03   0.387688E+01  -0.794614E+01   0.380764E+05  -0.220237E+02
  2094   0.202918E+03   0.386357E+01  -0.776343E+01   0.380230E+05  -0.223124E+02
  2095   0.202376E+03   0.385113E+01  -0.758194E+01   0.379696E+05  -0.225582E+02
  2096   0.201819E+03   0.383978E+01  -0.740180E+01   0.379163E+05  -0.227585E+02
  2097   0.201254E+03   0.382922E+01  -0.722206E+01   0.378630E+05  -0.229106E+02
  2098   0.200682E+03   0.381968E+01  -0.704389E+01   0.378098E+05  -0.230118E+02
  2099   0.200102E+03   0.381101E+01  -0.686573E+01   0.377567E+05  -0.230595E+02
  2100   0.199514E+03   0.380343E+01  -0.668989E+01   0.377037E+05  -0.230511E+02
  2101   0.198912E+03   0.379666E+01  -0.651488E+01   0.376507E+05  -0.229847E+02
  2102   0.198301E+03   0.379083E+01  -0.634108E+01   0.375978E+05  -0.228617E+02
  2103   0.197683E+03   0.378588E+01  -0.616870E+01   0.375450E+05  -0.226844E+02
  2104   0.197065E+03   0.378188E+01  -0.599769E+01   0.374922E+05  -0.224550E+02
  2105   0.196423E+03   0.377869E+01  -0.582811E+01   0.374396E+05  -0.221759E+02
  2106   0.195782E+03   0.377652E+01  -0.566005E+01   0.373870E+05  -0.218491E+02
  2107   0.195133E+03   0.377517E+01  -0.549359E+01   0.373344E+05  -0.214770E+02
  2108   0.194468E+03   0.377470E+01  -0.532872E+01   0.372820E+05  -0.210619E+02
  2109   0.193811E+03   0.377511E+01  -0.516546E+01   0.372296E+05  -0.206059E+02
  2110   0.193138E+03   0.377642E+01  -0.500395E+01   0.371773E+05  -0.201113E+02
  2111   0.192457E+03   0.377846E+01  -0.484420E+01   0.371250E+05  -0.195804E+02
  2112   0.191769E+03   0.378147E+01  -0.468622E+01   0.370729E+05  -0.190154E+02
  2113   0.191072E+03   0.378515E+01  -0.453022E+01   0.370208E+05  -0.184186E+02
  2114   0.190375E+03   0.378973E+01  -0.437607E+01   0.369688E+05  -0.177922E+02
  2115   0.189663E+03   0.379520E+01  -0.422385E+01   0.369168E+05  -0.171384E+02
  2116   0.188957E+03   0.380157E+01  -0.407362E+01   0.368650E+05  -0.164595E+02
  2117   0.188237E+03   0.380891E+01  -0.392562E+01   0.368132E+05  -0.157578E+02
  2118   0.187508E+03   0.381670E+01  -0.377949E+01   0.367615E+05  -0.150354E+02
  2119   0.186779E+03   0.382540E+01  -0.363559E+01   0.367098E+05  -0.142947E+02
  2120   0.186034E+03   0.383478E+01  -0.349378E+01   0.366583E+05  -0.135379E+02
  2121   0.185288E+03   0.384507E+01  -0.335429E+01   0.366068E+05  -0.127672E+02
  2122   0.184535E+03   0.385597E+01  -0.321698E+01   0.365554E+05  -0.119849E+02
  2123   0.183781E+03   0.386762E+01  -0.308199E+01   0.365041E+05  -0.111932E+02
  2124   0.183026E+03   0.387997E+01  -0.294925E+01   0.364528E+05  -0.103944E+02
  2125   0.182256E+03   0.389315E+01  -0.281886E+01   0.364017E+05  -0.959075E+01
  2126   0.181492E+03   0.390680E+01  -0.269087E+01   0.363506E+05  -0.878444E+01
  2127   0.180713E+03   0.392137E+01  -0.256537E+01   0.362996E+05  -0.797774E+01
  2128   0.179941E+03   0.393648E+01  -0.244222E+01   0.362487E+05  -0.717291E+01
  2129   0.179153E+03   0.395222E+01  -0.232157E+01   0.361978E+05  -0.637219E+01
  2130   0.178364E+03   0.396865E+01  -0.220342E+01   0.361470E+05  -0.557783E+01
  2131   0.177574E+03   0.398585E+01  -0.208786E+01   0.360964E+05  -0.479207E+01
  2132   0.176784E+03   0.400354E+01  -0.197472E+01   0.360457E+05  -0.401716E+01
  2133   0.175986E+03   0.402192E+01  -0.186433E+01   0.359952E+05  -0.325536E+01
  2134   0.175186E+03   0.404087E+01  -0.175653E+01   0.359448E+05  -0.250889E+01
  2135   0.174378E+03   0.406044E+01  -0.165117E+01   0.358944E+05  -0.178002E+01
  2136   0.173570E+03   0.408042E+01  -0.154872E+01   0.358441E+05  -0.107100E+01
  2137   0.172761E+03   0.410112E+01  -0.144879E+01   0.357939E+05  -0.384054E+00
  2138   0.171943E+03   0.412230E+01  -0.135162E+01   0.357438E+05   0.278554E+00
  2139   0.171132E+03   0.414404E+01  -0.125714E+01   0.356938E+05   0.914580E+00
  2140   0.170312E+03   0.416628E+01  -0.116534E+01   0.356438E+05   0.152178E+01
  2141   0.169499E+03   0.418886E+01  -0.107639E+01   0.355940E+05   0.209790E+01
  2142   0.168670E+03   0.421208E+01  -0.990139E+00   0.355442E+05   0.264070E+01
  2143   0.167840E+03   0.423572E+01  -0.906737E+00   0.354945E+05   0.314793E+01
  2144   0.167009E+03   0.425979E+01  -0.825968E+00   0.354449E+05   0.361735E+01
  2145   0.166185E+03   0.428436E+01  -0.748205E+00   0.353954E+05   0.404670E+01
  2146   0.165352E+03   0.430928E+01  -0.673112E+00   0.353459E+05   0.443374E+01
  2147   0.164518E+03   0.433463E+01  -0.600885E+00   0.352966E+05   0.477622E+01
  2148   0.163698E+03   0.436048E+01  -0.531506E+00   0.352473E+05   0.507190E+01
  2149   0.162869E+03   0.438669E+01  -0.464928E+00   0.351981E+05   0.531852E+01
  2150   0.162032E+03   0.441318E+01  -0.401198E+00   0.351490E+05   0.551385E+01
  2151   0.161201E+03   0.444004E+01  -0.340320E+00   0.351000E+05   0.565618E+01
  2152   0.160369E+03   0.446725E+01  -0.282266E+00   0.350511E+05   0.574604E+01
  2153   0.159536E+03   0.449475E+01  -0.227084E+00   0.350022E+05   0.578449E+01
  2154   0.158702E+03   0.452253E+01  -0.174744E+00   0.349535E+05   0.577261E+01
  2155   0.157874E+03   0.455059E+01  -0.125242E+00   0.349048E+05   0.571147E+01
  2156   0.157045E+03   0.457893E+01  -0.785645E-01   0.348562E+05   0.560214E+01
  2157   0.156216E+03   0.460747E+01  -0.347275E-01   0.348077E+05   0.544568E+01
  2158   0.155393E+03   0.463629E+01   0.628907E-02   0.347592E+05   0.524318E+01
  2159   0.154561E+03   0.466532E+01   0.444909E-01   0.347108E+05   0.499569E+01
  2160   0.153736E+03   0.469447E+01   0.798836E-01   0.346625E+05   0.470430E+01
  2161   0.152910E+03   0.472382E+01   0.112479E+00   0.346143E+05   0.437008E+01
  2162   0.152091E+03   0.475337E+01   0.142276E+00   0.345661E+05   0.399408E+01
  2163   0.151270E+03   0.478296E+01   0.169295E+00   0.345180E+05   0.357739E+01
  2164   0.150449E+03   0.481268E+01   0.193543E+00   0.344700E+05   0.312108E+01
  2165   0.149635E+03   0.484267E+01   0.215030E+00   0.344220E+05   0.262621E+01
  2166   0.148827E+03   0.487255E+01   0.233765E+00   0.343741E+05   0.209387E+01
  2167   0.148011E+03   0.490247E+01   0.249761E+00   0.343262E+05   0.152511E+01
  2168   0.147202E+03   0.493259E+01   0.263036E+00   0.342784E+05   0.921006E+00
  2169   0.146407E+03   0.496260E+01   0.273612E+00   0.342307E+05   0.282636E+00
  2170   0.145611E+03   0.499272E+01   0.281510E+00   0.341830E+05  -0.388932E+00
  2171   0.144807E+03   0.502273E+01   0.286751E+00   0.341353E+05  -0.109263E+01
  2172   0.144017E+03   0.505277E+01   0.289354E+00   0.340878E+05  -0.182738E+01
  2173   0.143234E+03   0.508271E+01   0.289339E+00   0.340402E+05  -0.259212E+01
  2174   0.142451E+03   0.511275E+01   0.286732E+00   0.339927E+05  -0.338577E+01
  2175   0.141667E+03   0.514260E+01   0.281549E+00   0.339453E+05  -0.420727E+01
  2176   0.140890E+03   0.517227E+01   0.273819E+00   0.338979E+05  -0.505554E+01
  2177   0.140134E+03   0.520196E+01   0.263565E+00   0.338505E+05  -0.592951E+01
  2178   0.139371E+03   0.523146E+01   0.250809E+00   0.338032E+05  -0.682812E+01
  2179   0.138607E+03   0.526083E+01   0.235573E+00   0.337559E+05  -0.775028E+01
  2180   0.137850E+03   0.529002E+01   0.217885E+00   0.337086E+05  -0.869494E+01
  2181   0.137100E+03   0.531907E+01   0.197768E+00   0.336614E+05  -0.966101E+01
  2182   0.136357E+03   0.534793E+01   0.175247E+00   0.336143E+05  -0.106474E+02
  2183   0.135614E+03   0.537659E+01   0.150382E+00   0.335671E+05  -0.116531E+02
  2184   0.134877E+03   0.540498E+01   0.123169E+00   0.335200E+05  -0.126770E+02
  2185   0.134148E+03   0.543308E+01   0.936605E-01   0.334729E+05  -0.137181E+02
  2186   0.133426E+03   0.546106E+01   0.618906E-01   0.334258E+05  -0.147752E+02
  2187   0.132718E+03   0.548869E+01   0.278799E-01   0.333788E+05  -0.158473E+02
  2188   0.132003E+03   0.551610E+01  -0.832125E-02   0.333318E+05  -0.169333E+02
  2189   0.131302E+03   0.554316E+01  -0.466924E-01   0.332848E+05  -0.180321E+02
  2190   0.130616E+03   0.556987E+01  -0.871906E-01   0.332378E+05  -0.191428E+02
  2191   0.129922E+03   0.559636E+01  -0.129796E+00   0.331908E+05  -0.202641E+02
  2192   0.129243E+03   0.562235E+01  -0.174472E+00   0.331439E+05  -0.213951E+02
  2193   0.128564E+03   0.564805E+01  -0.221177E+00   0.330969E+05  -0.225347E+02
  2194   0.127900E+03   0.567346E+01  -0.269882E+00   0.330500E+05  -0.236818E+02
  2195   0.127235E+03   0.569843E+01  -0.320605E+00   0.330031E+05  -0.248352E+02
  2196   0.126585E+03   0.572296E+01  -0.373198E+00   0.329562E+05  -0.259941E+02
  2197   0.125942E+03   0.574713E+01  -0.427641E+00   0.329093E+05  -0.271572E+02
  2198   0.125300E+03   0.577085E+01  -0.483936E+00   0.328624E+05  -0.283235E+02
  2199   0.124664E+03   0.579413E+01  -0.542084E+00   0.328155E+05  -0.294920E+02
  2200   0.124044E+03   0.581697E+01  -0.602014E+00   0.327687E+05  -0.306616E+02
