#    L    TT             EE             BB             TE             PP             TP             EP          
  1913   0.214875E+03   0.115175E+02   0.000000E+00  -0.809097E+01   0.114390E-08   0.402829E-05  -0.206210E-06
  1914   0.214307E+03   0.115357E+02   0.000000E+00  -0.829905E+01   0.114221E-08   0.403389E-05  -0.206043E-06
  1915   0.213756E+03   0.115526E+02   0.000000E+00  -0.850792E+01   0.114053E-08   0.403680E-05  -0.205759E-06
  1916   0.213221E+03   0.115681E+02   0.000000E+00  -0.871744E+01   0.113885E-08   0.403701E-05  -0.205358E-06
  1917   0.212702E+03   0.115823E+02   0.000000E+00  -0.892747E+01   0.113718E-08   0.403450E-05  -0.204840E-06
  1918   0.212200E+03   0.115952E+02   0.000000E+00  -0.913800E+01   0.113550E-08   0.402924E-05  -0.204204E-06
  1919   0.211714E+03   0.116069E+02   0.000000E+00  -0.934883E+01   0.113383E-08   0.402121E-05  -0.203449E-06
  1920   0.211244E+03   0.116171E+02   0.000000E+00  -0.955996E+01   0.113217E-08   0.401040E-05  -0.202576E-06
  1921   0.210790E+03   0.116261E+02   0.000000E+00  -0.977125E+01   0.113050E-08   0.399677E-05  -0.201585E-06
  1922   0.210352E+03   0.116337E+02   0.000000E+00  -0.998262E+01   0.112884E-08   0.398032E-05  -0.200474E-06
  1923   0.209930E+03   0.116400E+02   0.000000E+00  -0.101939E+02   0.112718E-08   0.396102E-05  -0.199243E-06
  1924   0.209525E+03   0.116450E+02   0.000000E+00  -0.104051E+02   0.112552E-08   0.393886E-05  -0.197893E-06
  1925   0.209136E+03   0.116486E+02   0.000000E+00  -0.106161E+02   0.112387E-08   0.391380E-05  -0.196423E-06
  1926   0.208761E+03   0.116509E+02   0.000000E+00  -0.108268E+02   0.112221E-08   0.388584E-05  -0.194832E-06
  1927   0.208403E+03   0.116519E+02   0.000000E+00  -0.110370E+02   0.112056E-08   0.385494E-05  -0.193120E-06
  1928   0.208061E+03   0.116516E+02   0.000000E+00  -0.112469E+02   0.111892E-08   0.382109E-05  -0.191288E-06
  1929   0.207734E+03   0.116498E+02   0.000000E+00  -0.114561E+02   0.111727E-08   0.378428E-05  -0.189333E-06
  1930   0.207423E+03   0.116468E+02   0.000000E+00  -0.116646E+02   0.111563E-08   0.374447E-05  -0.187257E-06
  1931   0.207126E+03   0.116424E+02   0.000000E+00  -0.118723E+02   0.111399E-08   0.370165E-05  -0.185059E-06
  1932   0.206845E+03   0.116367E+02   0.000000E+00  -0.120793E+02   0.111235E-08   0.365580E-05  -0.182738E-06
  1933   0.206579E+03   0.116297E+02   0.000000E+00  -0.122853E+02   0.111072E-08   0.360690E-05  -0.180295E-06
  1934   0.206328E+03   0.116213E+02   0.000000E+00  -0.124903E+02   0.110909E-08   0.355492E-05  -0.177728E-06
  1935   0.206092E+03   0.116116E+02   0.000000E+00  -0.126941E+02   0.110746E-08   0.349985E-05  -0.175038E-06
  1936   0.205870E+03   0.116005E+02   0.000000E+00  -0.128968E+02   0.110583E-08   0.344167E-05  -0.172225E-06
  1937   0.205663E+03   0.115882E+02   0.000000E+00  -0.130982E+02   0.110421E-08   0.338035E-05  -0.169287E-06
  1938   0.205471E+03   0.115745E+02   0.000000E+00  -0.132982E+02   0.110259E-08   0.331588E-05  -0.166224E-06
  1939   0.205292E+03   0.115596E+02   0.000000E+00  -0.134968E+02   0.110097E-08   0.324824E-05  -0.163037E-06
  1940   0.205128E+03   0.115433E+02   0.000000E+00  -0.136939E+02   0.109935E-08   0.317740E-05  -0.159725E-06
  1941   0.204977E+03   0.115258E+02   0.000000E+00  -0.138894E+02   0.109774E-08   0.310334E-05  -0.156287E-06
  1942   0.204840E+03   0.115069E+02   0.000000E+00  -0.140831E+02   0.109612E-08   0.302605E-05  -0.152723E-06
  1943   0.204717E+03   0.114868E+02   0.000000E+00  -0.142752E+02   0.109451E-08   0.294550E-05  -0.149034E-06
  1944   0.204607E+03   0.114655E+02   0.000000E+00  -0.144654E+02   0.109291E-08   0.286167E-05  -0.145218E-06
  1945   0.204510E+03   0.114428E+02   0.000000E+00  -0.146537E+02   0.109130E-08   0.277455E-05  -0.141275E-06
  1946   0.204427E+03   0.114189E+02   0.000000E+00  -0.148400E+02   0.108970E-08   0.268411E-05  -0.137205E-06
  1947   0.204356E+03   0.113938E+02   0.000000E+00  -0.150243E+02   0.108810E-08   0.259033E-05  -0.133007E-06
  1948   0.204298E+03   0.113673E+02   0.000000E+00  -0.152064E+02   0.108650E-08   0.249320E-05  -0.128682E-06
  1949   0.204251E+03   0.113397E+02   0.000000E+00  -0.153863E+02   0.108491E-08   0.239268E-05  -0.124229E-06
  1950   0.204217E+03   0.113108E+02   0.000000E+00  -0.155639E+02   0.108332E-08   0.228877E-05  -0.119647E-06
  1951   0.204196E+03   0.112807E+02   0.000000E+00  -0.157392E+02   0.108173E-08   0.218147E-05  -0.114938E-06
  1952   0.204185E+03   0.112493E+02   0.000000E+00  -0.159120E+02   0.108014E-08   0.207096E-05  -0.110109E-06
  1953   0.204187E+03   0.112168E+02   0.000000E+00  -0.160824E+02   0.107856E-08   0.195744E-05  -0.105171E-06
  1954   0.204199E+03   0.111832E+02   0.000000E+00  -0.162502E+02   0.107698E-08   0.184110E-05  -0.100131E-06
  1955   0.204223E+03   0.111483E+02   0.000000E+00  -0.164154E+02   0.107540E-08   0.172216E-05  -0.950004E-07
  1956   0.204257E+03   0.111123E+02   0.000000E+00  -0.165779E+02   0.107382E-08   0.160082E-05  -0.897871E-07
  1957   0.204302E+03   0.110752E+02   0.000000E+00  -0.167378E+02   0.107224E-08   0.147728E-05  -0.845008E-07
  1958   0.204358E+03   0.110370E+02   0.000000E+00  -0.168947E+02   0.107067E-08   0.135174E-05  -0.791508E-07
  1959   0.204424E+03   0.109978E+02   0.000000E+00  -0.170488E+02   0.106910E-08   0.122441E-05  -0.737465E-07
  1960   0.204499E+03   0.109573E+02   0.000000E+00  -0.172000E+02   0.106753E-08   0.109549E-05  -0.682970E-07
  1961   0.204585E+03   0.109159E+02   0.000000E+00  -0.173482E+02   0.106597E-08   0.965181E-06  -0.628117E-07
  1962   0.204679E+03   0.108735E+02   0.000000E+00  -0.174933E+02   0.106441E-08   0.833692E-06  -0.572999E-07
  1963   0.204784E+03   0.108299E+02   0.000000E+00  -0.176354E+02   0.106284E-08   0.701224E-06  -0.517710E-07
  1964   0.204897E+03   0.107853E+02   0.000000E+00  -0.177743E+02   0.106129E-08   0.567981E-06  -0.462341E-07
  1965   0.205017E+03   0.107397E+02   0.000000E+00  -0.179099E+02   0.105973E-08   0.434165E-06  -0.406986E-07
  1966   0.205147E+03   0.106932E+02   0.000000E+00  -0.180423E+02   0.105818E-08   0.299980E-06  -0.351738E-07
  1967   0.205285E+03   0.106456E+02   0.000000E+00  -0.181714E+02   0.105663E-08   0.165630E-06  -0.296690E-07
  1968   0.205431E+03   0.105972E+02   0.000000E+00  -0.182971E+02   0.105508E-08   0.313173E-07  -0.241935E-07
  1969   0.205584E+03   0.105477E+02   0.000000E+00  -0.184195E+02   0.105353E-08  -0.102754E-06  -0.187565E-07
  1970   0.205745E+03   0.104974E+02   0.000000E+00  -0.185384E+02   0.105199E-08  -0.236381E-06  -0.133675E-07
  1971   0.205912E+03   0.104462E+02   0.000000E+00  -0.186538E+02   0.105045E-08  -0.369361E-06  -0.803557E-08
  1972   0.206087E+03   0.103941E+02   0.000000E+00  -0.187657E+02   0.104891E-08  -0.501489E-06  -0.277014E-08
  1973   0.206268E+03   0.103411E+02   0.000000E+00  -0.188740E+02   0.104737E-08  -0.632563E-06   0.241952E-08
  1974   0.206455E+03   0.102873E+02   0.000000E+00  -0.189786E+02   0.104584E-08  -0.762378E-06   0.752411E-08
  1975   0.206649E+03   0.102327E+02   0.000000E+00  -0.190797E+02   0.104430E-08  -0.890733E-06   0.125343E-07
  1976   0.206848E+03   0.101774E+02   0.000000E+00  -0.191770E+02   0.104277E-08  -0.101742E-05   0.174409E-07
  1977   0.207052E+03   0.101212E+02   0.000000E+00  -0.192706E+02   0.104125E-08  -0.114224E-05   0.222345E-07
  1978   0.207261E+03   0.100641E+02   0.000000E+00  -0.193605E+02   0.103972E-08  -0.126499E-05   0.269059E-07
  1979   0.207475E+03   0.100065E+02   0.000000E+00  -0.194465E+02   0.103820E-08  -0.138547E-05   0.314457E-07
  1980   0.207693E+03   0.994799E+01   0.000000E+00  -0.195287E+02   0.103668E-08  -0.150347E-05   0.358447E-07
  1981   0.207916E+03   0.988890E+01   0.000000E+00  -0.196071E+02   0.103516E-08  -0.161878E-05   0.400935E-07
  1982   0.208143E+03   0.982911E+01   0.000000E+00  -0.196817E+02   0.103365E-08  -0.173122E-05   0.441829E-07
  1983   0.208374E+03   0.976863E+01   0.000000E+00  -0.197524E+02   0.103213E-08  -0.184056E-05   0.481035E-07
  1984   0.208608E+03   0.970760E+01   0.000000E+00  -0.198193E+02   0.103062E-08  -0.194661E-05   0.518462E-07
  1985   0.208846E+03   0.964595E+01   0.000000E+00  -0.198822E+02   0.102911E-08  -0.204917E-05   0.554014E-07
  1986   0.209086E+03   0.958367E+01   0.000000E+00  -0.199411E+02   0.102761E-08  -0.214802E-05   0.587601E-07
  1987   0.209329E+03   0.952091E+01   0.000000E+00  -0.199962E+02   0.102610E-08  -0.224298E-05   0.619128E-07
  1988   0.209574E+03   0.945759E+01   0.000000E+00  -0.200473E+02   0.102460E-08  -0.233383E-05   0.648504E-07
  1989   0.209822E+03   0.939378E+01   0.000000E+00  -0.200945E+02   0.102310E-08  -0.242038E-05   0.675634E-07
  1990   0.210072E+03   0.932942E+01   0.000000E+00  -0.201377E+02   0.102160E-08  -0.250241E-05   0.700425E-07
  1991   0.210323E+03   0.926464E+01   0.000000E+00  -0.201769E+02   0.102011E-08  -0.257973E-05   0.722786E-07
  1992   0.210575E+03   0.919936E+01   0.000000E+00  -0.202120E+02   0.101861E-08  -0.265212E-05   0.742623E-07
  1993   0.210828E+03   0.913367E+01   0.000000E+00  -0.202432E+02   0.101712E-08  -0.271940E-05   0.759842E-07
  1994   0.211083E+03   0.906763E+01   0.000000E+00  -0.202704E+02   0.101563E-08  -0.278135E-05   0.774352E-07
  1995   0.211337E+03   0.900116E+01   0.000000E+00  -0.202935E+02   0.101415E-08  -0.283777E-05   0.786059E-07
  1996   0.211592E+03   0.893427E+01   0.000000E+00  -0.203127E+02   0.101266E-08  -0.288847E-05   0.794869E-07
  1997   0.211847E+03   0.886709E+01   0.000000E+00  -0.203278E+02   0.101118E-08  -0.293322E-05   0.800691E-07
  1998   0.212101E+03   0.879963E+01   0.000000E+00  -0.203389E+02   0.100970E-08  -0.297184E-05   0.803431E-07
  1999   0.212355E+03   0.873181E+01   0.000000E+00  -0.203460E+02   0.100823E-08  -0.300411E-05   0.802996E-07
  2000   0.212607E+03   0.866371E+01   0.000000E+00  -0.203491E+02   0.100675E-08  -0.302984E-05   0.799293E-07
  2001   0.212859E+03   0.859538E+01   0.000000E+00  -0.203482E+02   0.100528E-08  -0.304890E-05   0.792270E-07
  2002   0.213109E+03   0.852684E+01   0.000000E+00  -0.203433E+02   0.100381E-08  -0.306143E-05   0.782031E-07
  2003   0.213358E+03   0.845809E+01   0.000000E+00  -0.203345E+02   0.100234E-08  -0.306768E-05   0.768725E-07
  2004   0.213604E+03   0.838911E+01   0.000000E+00  -0.203217E+02   0.100087E-08  -0.306787E-05   0.752495E-07
  2005   0.213849E+03   0.832007E+01   0.000000E+00  -0.203049E+02   0.999409E-09  -0.306223E-05   0.733489E-07
  2006   0.214092E+03   0.825080E+01   0.000000E+00  -0.202842E+02   0.997948E-09  -0.305099E-05   0.711853E-07
  2007   0.214331E+03   0.818147E+01   0.000000E+00  -0.202596E+02   0.996488E-09  -0.303438E-05   0.687732E-07
  2008   0.214567E+03   0.811206E+01   0.000000E+00  -0.202311E+02   0.995031E-09  -0.301264E-05   0.661273E-07
  2009   0.214801E+03   0.804258E+01   0.000000E+00  -0.201986E+02   0.993576E-09  -0.298599E-05   0.632622E-07
  2010   0.215031E+03   0.797309E+01   0.000000E+00  -0.201623E+02   0.992123E-09  -0.295466E-05   0.601925E-07
  2011   0.215257E+03   0.790354E+01   0.000000E+00  -0.201221E+02   0.990672E-09  -0.291888E-05   0.569327E-07
  2012   0.215478E+03   0.783398E+01   0.000000E+00  -0.200781E+02   0.989224E-09  -0.287889E-05   0.534976E-07
  2013   0.215696E+03   0.776442E+01   0.000000E+00  -0.200302E+02   0.987777E-09  -0.283491E-05   0.499017E-07
  2014   0.215909E+03   0.769494E+01   0.000000E+00  -0.199785E+02   0.986333E-09  -0.278717E-05   0.461596E-07
  2015   0.216117E+03   0.762552E+01   0.000000E+00  -0.199230E+02   0.984891E-09  -0.273590E-05   0.422859E-07
  2016   0.216320E+03   0.755625E+01   0.000000E+00  -0.198639E+02   0.983452E-09  -0.268134E-05   0.382953E-07
  2017   0.216519E+03   0.748705E+01   0.000000E+00  -0.198010E+02   0.982014E-09  -0.262371E-05   0.342023E-07
  2018   0.216712E+03   0.741799E+01   0.000000E+00  -0.197346E+02   0.980579E-09  -0.256324E-05   0.300216E-07
  2019   0.216899E+03   0.734915E+01   0.000000E+00  -0.196645E+02   0.979145E-09  -0.250017E-05   0.257677E-07
  2020   0.217081E+03   0.728046E+01   0.000000E+00  -0.195909E+02   0.977714E-09  -0.243472E-05   0.214552E-07
  2021   0.217257E+03   0.721205E+01   0.000000E+00  -0.195137E+02   0.976285E-09  -0.236712E-05   0.170989E-07
  2022   0.217427E+03   0.714381E+01   0.000000E+00  -0.194331E+02   0.974859E-09  -0.229761E-05   0.127132E-07
  2023   0.217591E+03   0.707587E+01   0.000000E+00  -0.193490E+02   0.973434E-09  -0.222641E-05   0.831277E-08
  2024   0.217748E+03   0.700821E+01   0.000000E+00  -0.192615E+02   0.972012E-09  -0.215376E-05   0.391225E-08
  2025   0.217899E+03   0.694084E+01   0.000000E+00  -0.191705E+02   0.970591E-09  -0.207987E-05  -0.473770E-09
  2026   0.218042E+03   0.687380E+01   0.000000E+00  -0.190763E+02   0.969173E-09  -0.200500E-05  -0.483069E-08
  2027   0.218179E+03   0.680709E+01   0.000000E+00  -0.189788E+02   0.967757E-09  -0.192935E-05  -0.914390E-08
  2028   0.218308E+03   0.674074E+01   0.000000E+00  -0.188779E+02   0.966343E-09  -0.185317E-05  -0.133988E-07
  2029   0.218429E+03   0.667477E+01   0.000000E+00  -0.187739E+02   0.964931E-09  -0.177669E-05  -0.175808E-07
  2030   0.218543E+03   0.660920E+01   0.000000E+00  -0.186667E+02   0.963522E-09  -0.170013E-05  -0.216752E-07
  2031   0.218650E+03   0.654405E+01   0.000000E+00  -0.185563E+02   0.962114E-09  -0.162372E-05  -0.256675E-07
  2032   0.218748E+03   0.647934E+01   0.000000E+00  -0.184429E+02   0.960709E-09  -0.154770E-05  -0.295431E-07
  2033   0.218838E+03   0.641509E+01   0.000000E+00  -0.183265E+02   0.959306E-09  -0.147229E-05  -0.332873E-07
  2034   0.218920E+03   0.635132E+01   0.000000E+00  -0.182072E+02   0.957905E-09  -0.139773E-05  -0.368855E-07
  2035   0.218993E+03   0.628805E+01   0.000000E+00  -0.180848E+02   0.956506E-09  -0.132424E-05  -0.403232E-07
  2036   0.219058E+03   0.622530E+01   0.000000E+00  -0.179597E+02   0.955109E-09  -0.125206E-05  -0.435857E-07
  2037   0.219113E+03   0.616307E+01   0.000000E+00  -0.178316E+02   0.953714E-09  -0.118141E-05  -0.466584E-07
  2038   0.219161E+03   0.610139E+01   0.000000E+00  -0.177009E+02   0.952321E-09  -0.111253E-05  -0.495268E-07
  2039   0.219199E+03   0.604027E+01   0.000000E+00  -0.175674E+02   0.950931E-09  -0.104564E-05  -0.521761E-07
  2040   0.219227E+03   0.597973E+01   0.000000E+00  -0.174312E+02   0.949542E-09  -0.980979E-06  -0.545919E-07
  2041   0.219246E+03   0.591978E+01   0.000000E+00  -0.172925E+02   0.948156E-09  -0.918773E-06  -0.567595E-07
  2042   0.219255E+03   0.586044E+01   0.000000E+00  -0.171511E+02   0.946772E-09  -0.859252E-06  -0.586642E-07
  2043   0.219255E+03   0.580173E+01   0.000000E+00  -0.170073E+02   0.945390E-09  -0.802647E-06  -0.602915E-07
  2044   0.219245E+03   0.574366E+01   0.000000E+00  -0.168610E+02   0.944009E-09  -0.749188E-06  -0.616268E-07
  2045   0.219226E+03   0.568626E+01   0.000000E+00  -0.167123E+02   0.942631E-09  -0.699104E-06  -0.626555E-07
  2046   0.219197E+03   0.562952E+01   0.000000E+00  -0.165613E+02   0.941256E-09  -0.652626E-06  -0.633629E-07
  2047   0.219157E+03   0.557348E+01   0.000000E+00  -0.164081E+02   0.939882E-09  -0.609984E-06  -0.637345E-07
  2048   0.219108E+03   0.551815E+01   0.000000E+00  -0.162528E+02   0.938510E-09  -0.571409E-06  -0.637557E-07
  2049   0.219049E+03   0.546354E+01   0.000000E+00  -0.160953E+02   0.937140E-09  -0.537129E-06  -0.634117E-07
  2050   0.218980E+03   0.540966E+01   0.000000E+00  -0.159358E+02   0.935773E-09  -0.507376E-06  -0.626882E-07
  2051   0.218900E+03   0.535652E+01   0.000000E+00  -0.157742E+02   0.934407E-09  -0.482313E-06  -0.615755E-07
  2052   0.218810E+03   0.530414E+01   0.000000E+00  -0.156107E+02   0.933044E-09  -0.461836E-06  -0.600847E-07
  2053   0.218709E+03   0.525253E+01   0.000000E+00  -0.154453E+02   0.931682E-09  -0.445776E-06  -0.582321E-07
  2054   0.218598E+03   0.520170E+01   0.000000E+00  -0.152782E+02   0.930323E-09  -0.433962E-06  -0.560338E-07
  2055   0.218475E+03   0.515166E+01   0.000000E+00  -0.151092E+02   0.928966E-09  -0.426226E-06  -0.535061E-07
  2056   0.218343E+03   0.510242E+01   0.000000E+00  -0.149386E+02   0.927610E-09  -0.422398E-06  -0.506652E-07
  2057   0.218199E+03   0.505400E+01   0.000000E+00  -0.147663E+02   0.926257E-09  -0.422306E-06  -0.475272E-07
  2058   0.218044E+03   0.500642E+01   0.000000E+00  -0.145925E+02   0.924906E-09  -0.425783E-06  -0.441085E-07
  2059   0.217878E+03   0.495966E+01   0.000000E+00  -0.144172E+02   0.923557E-09  -0.432657E-06  -0.404251E-07
  2060   0.217702E+03   0.491376E+01   0.000000E+00  -0.142405E+02   0.922210E-09  -0.442760E-06  -0.364934E-07
  2061   0.217515E+03   0.486873E+01   0.000000E+00  -0.140625E+02   0.920864E-09  -0.455920E-06  -0.323295E-07
  2062   0.217317E+03   0.482456E+01   0.000000E+00  -0.138831E+02   0.919521E-09  -0.471970E-06  -0.279496E-07
  2063   0.217107E+03   0.478127E+01   0.000000E+00  -0.137026E+02   0.918180E-09  -0.490737E-06  -0.233699E-07
  2064   0.216886E+03   0.473888E+01   0.000000E+00  -0.135210E+02   0.916841E-09  -0.512054E-06  -0.186067E-07
  2065   0.216655E+03   0.469738E+01   0.000000E+00  -0.133382E+02   0.915504E-09  -0.535750E-06  -0.136762E-07
  2066   0.216412E+03   0.465679E+01   0.000000E+00  -0.131546E+02   0.914168E-09  -0.561655E-06  -0.859453E-08
  2067   0.216159E+03   0.461711E+01   0.000000E+00  -0.129699E+02   0.912835E-09  -0.589600E-06  -0.337793E-08
  2068   0.215895E+03   0.457836E+01   0.000000E+00  -0.127845E+02   0.911504E-09  -0.619414E-06   0.195739E-08
  2069   0.215619E+03   0.454053E+01   0.000000E+00  -0.125982E+02   0.910174E-09  -0.650928E-06   0.739522E-08
  2070   0.215332E+03   0.450364E+01   0.000000E+00  -0.124112E+02   0.908847E-09  -0.683972E-06   0.129194E-07
  2071   0.215035E+03   0.446768E+01   0.000000E+00  -0.122235E+02   0.907522E-09  -0.718376E-06   0.185136E-07
  2072   0.214725E+03   0.443267E+01   0.000000E+00  -0.120353E+02   0.906198E-09  -0.753971E-06   0.241617E-07
  2073   0.214406E+03   0.439860E+01   0.000000E+00  -0.118466E+02   0.904877E-09  -0.790586E-06   0.298475E-07
  2074   0.214075E+03   0.436550E+01   0.000000E+00  -0.116574E+02   0.903557E-09  -0.828052E-06   0.355547E-07
  2075   0.213733E+03   0.433335E+01   0.000000E+00  -0.114678E+02   0.902239E-09  -0.866199E-06   0.412672E-07
  2076   0.213380E+03   0.430217E+01   0.000000E+00  -0.112778E+02   0.900923E-09  -0.904858E-06   0.469687E-07
  2077   0.213016E+03   0.427195E+01   0.000000E+00  -0.110877E+02   0.899609E-09  -0.943857E-06   0.526431E-07
  2078   0.212640E+03   0.424270E+01   0.000000E+00  -0.108973E+02   0.898297E-09  -0.983029E-06   0.582741E-07
  2079   0.212255E+03   0.421442E+01   0.000000E+00  -0.107069E+02   0.896987E-09  -0.102220E-05   0.638456E-07
  2080   0.211858E+03   0.418712E+01   0.000000E+00  -0.105164E+02   0.895679E-09  -0.106121E-05   0.693412E-07
  2081   0.211451E+03   0.416079E+01   0.000000E+00  -0.103259E+02   0.894373E-09  -0.109987E-05   0.747449E-07
  2082   0.211034E+03   0.413545E+01   0.000000E+00  -0.101355E+02   0.893068E-09  -0.113803E-05   0.800403E-07
  2083   0.210606E+03   0.411109E+01   0.000000E+00  -0.994535E+01   0.891766E-09  -0.117552E-05   0.852114E-07
  2084   0.210167E+03   0.408772E+01   0.000000E+00  -0.975537E+01   0.890465E-09  -0.121215E-05   0.902418E-07
  2085   0.209719E+03   0.406532E+01   0.000000E+00  -0.956573E+01   0.889166E-09  -0.124777E-05   0.951154E-07
  2086   0.209260E+03   0.404391E+01   0.000000E+00  -0.937643E+01   0.887869E-09  -0.128220E-05   0.998160E-07
  2087   0.208791E+03   0.402349E+01   0.000000E+00  -0.918754E+01   0.886574E-09  -0.131527E-05   0.104327E-06
  2088   0.208312E+03   0.400403E+01   0.000000E+00  -0.899911E+01   0.885281E-09  -0.134682E-05   0.108633E-06
