#    L    TT             EE             BB             TE             PP             TP             EP          
  1967   0.205329E+03   0.106377E+02   0.000000E+00  -0.181924E+02   0.994778E-09   0.222756E-06  -0.317682E-07
  1968   0.205468E+03   0.105887E+02   0.000000E+00  -0.183177E+02   0.993379E-09   0.988220E-07  -0.266342E-07
  1969   0.205630E+03   0.105388E+02   0.000000E+00  -0.184395E+02   0.991982E-09  -0.249251E-07  -0.215356E-07
  1970   0.205785E+03   0.104897E+02   0.000000E+00  -0.185578E+02   0.990588E-09  -0.148296E-06  -0.164814E-07
  1971   0.205956E+03   0.104383E+02   0.000000E+00  -0.186727E+02   0.989195E-09  -0.271100E-06  -0.114802E-07
  1972   0.206128E+03   0.103854E+02   0.000000E+00  -0.187833E+02   0.987805E-09  -0.393148E-06  -0.654093E-08
  1973   0.206308E+03   0.103332E+02   0.000000E+00  -0.188912E+02   0.986416E-09  -0.514252E-06  -0.167235E-08
  1974   0.206505E+03   0.102787E+02   0.000000E+00  -0.189956E+02   0.985030E-09  -0.634221E-06   0.311676E-08
  1975   0.206694E+03   0.102242E+02   0.000000E+00  -0.190965E+02   0.983645E-09  -0.752866E-06   0.781761E-08
  1976   0.206893E+03   0.101682E+02   0.000000E+00  -0.191932E+02   0.982263E-09  -0.869997E-06   0.124214E-07
  1977   0.207099E+03   0.101121E+02   0.000000E+00  -0.192863E+02   0.980883E-09  -0.985426E-06   0.169193E-07
  1978   0.207307E+03   0.100553E+02   0.000000E+00  -0.193752E+02   0.979504E-09  -0.109896E-05   0.213026E-07
  1979   0.207523E+03   0.999764E+01   0.000000E+00  -0.194606E+02   0.978128E-09  -0.121042E-05   0.255625E-07
  1980   0.207747E+03   0.993921E+01   0.000000E+00  -0.195424E+02   0.976754E-09  -0.131960E-05   0.296901E-07
  1981   0.207965E+03   0.988000E+01   0.000000E+00  -0.196200E+02   0.975382E-09  -0.142632E-05   0.336767E-07
  1982   0.208192E+03   0.981999E+01   0.000000E+00  -0.196940E+02   0.974012E-09  -0.153039E-05   0.375135E-07
  1983   0.208427E+03   0.975920E+01   0.000000E+00  -0.197645E+02   0.972644E-09  -0.163163E-05   0.411917E-07
  1984   0.208663E+03   0.969835E+01   0.000000E+00  -0.198307E+02   0.971278E-09  -0.172983E-05   0.447025E-07
  1985   0.208907E+03   0.963597E+01   0.000000E+00  -0.198933E+02   0.969914E-09  -0.182482E-05   0.480371E-07
  1986   0.209145E+03   0.957353E+01   0.000000E+00  -0.199517E+02   0.968552E-09  -0.191639E-05   0.511867E-07
  1987   0.209384E+03   0.951103E+01   0.000000E+00  -0.200065E+02   0.967192E-09  -0.200437E-05   0.541426E-07
  1988   0.209632E+03   0.944774E+01   0.000000E+00  -0.200569E+02   0.965834E-09  -0.208856E-05   0.568959E-07
  1989   0.209881E+03   0.938439E+01   0.000000E+00  -0.201023E+02   0.964478E-09  -0.216878E-05   0.594378E-07
  1990   0.210138E+03   0.932024E+01   0.000000E+00  -0.201456E+02   0.963124E-09  -0.224483E-05   0.617596E-07
  1991   0.210382E+03   0.925454E+01   0.000000E+00  -0.201838E+02   0.961772E-09  -0.231653E-05   0.638524E-07
  1992   0.210626E+03   0.918952E+01   0.000000E+00  -0.202185E+02   0.960422E-09  -0.238368E-05   0.657075E-07
  1993   0.210879E+03   0.912444E+01   0.000000E+00  -0.202487E+02   0.959074E-09  -0.244609E-05   0.673161E-07
  1994   0.211134E+03   0.905780E+01   0.000000E+00  -0.202754E+02   0.957728E-09  -0.250358E-05   0.686694E-07
  1995   0.211397E+03   0.899110E+01   0.000000E+00  -0.202985E+02   0.956384E-09  -0.255596E-05   0.697585E-07
  1996   0.211646E+03   0.892359E+01   0.000000E+00  -0.203172E+02   0.955042E-09  -0.260304E-05   0.705748E-07
  1997   0.211896E+03   0.885600E+01   0.000000E+00  -0.203308E+02   0.953702E-09  -0.264463E-05   0.711094E-07
  1998   0.212155E+03   0.878909E+01   0.000000E+00  -0.203408E+02   0.952364E-09  -0.268053E-05   0.713535E-07
  1999   0.212408E+03   0.872062E+01   0.000000E+00  -0.203479E+02   0.951028E-09  -0.271056E-05   0.712983E-07
  2000   0.212654E+03   0.865282E+01   0.000000E+00  -0.203498E+02   0.949694E-09  -0.273454E-05   0.709350E-07
  2001   0.212909E+03   0.858495E+01   0.000000E+00  -0.203481E+02   0.948362E-09  -0.275232E-05   0.702586E-07
  2002   0.213158E+03   0.851625E+01   0.000000E+00  -0.203428E+02   0.947031E-09  -0.276408E-05   0.692793E-07
  2003   0.213408E+03   0.844748E+01   0.000000E+00  -0.203330E+02   0.945703E-09  -0.277001E-05   0.680107E-07
  2004   0.213659E+03   0.837864E+01   0.000000E+00  -0.203196E+02   0.944377E-09  -0.277033E-05   0.664668E-07
  2005   0.213896E+03   0.830897E+01   0.000000E+00  -0.203018E+02   0.943052E-09  -0.276526E-05   0.646615E-07
  2006   0.214142E+03   0.824072E+01   0.000000E+00  -0.202811E+02   0.941730E-09  -0.275500E-05   0.626085E-07
  2007   0.214374E+03   0.817091E+01   0.000000E+00  -0.202552E+02   0.940409E-09  -0.273977E-05   0.603217E-07
  2008   0.214615E+03   0.810102E+01   0.000000E+00  -0.202263E+02   0.939091E-09  -0.271979E-05   0.578149E-07
  2009   0.214849E+03   0.803180E+01   0.000000E+00  -0.201923E+02   0.937774E-09  -0.269527E-05   0.551020E-07
  2010   0.215070E+03   0.796250E+01   0.000000E+00  -0.201553E+02   0.936459E-09  -0.266641E-05   0.521969E-07
  2011   0.215299E+03   0.789239E+01   0.000000E+00  -0.201146E+02   0.935146E-09  -0.263344E-05   0.491133E-07
  2012   0.215522E+03   0.782295E+01   0.000000E+00  -0.200703E+02   0.933836E-09  -0.259657E-05   0.458651E-07
  2013   0.215731E+03   0.775269E+01   0.000000E+00  -0.200222E+02   0.932527E-09  -0.255601E-05   0.424662E-07
  2014   0.215948E+03   0.768384E+01   0.000000E+00  -0.199689E+02   0.931220E-09  -0.251198E-05   0.389304E-07
  2015   0.216159E+03   0.761418E+01   0.000000E+00  -0.199141E+02   0.929914E-09  -0.246468E-05   0.352715E-07
  2016   0.216371E+03   0.754518E+01   0.000000E+00  -0.198540E+02   0.928611E-09  -0.241434E-05   0.315034E-07
  2017   0.216562E+03   0.747611E+01   0.000000E+00  -0.197910E+02   0.927310E-09  -0.236116E-05   0.276400E-07
  2018   0.216754E+03   0.740712E+01   0.000000E+00  -0.197243E+02   0.926011E-09  -0.230536E-05   0.236950E-07
  2019   0.216939E+03   0.733820E+01   0.000000E+00  -0.196523E+02   0.924713E-09  -0.224716E-05   0.196823E-07
  2020   0.217125E+03   0.726936E+01   0.000000E+00  -0.195788E+02   0.923417E-09  -0.218675E-05   0.156158E-07
  2021   0.217305E+03   0.720119E+01   0.000000E+00  -0.195008E+02   0.922124E-09  -0.212437E-05   0.115093E-07
  2022   0.217471E+03   0.713309E+01   0.000000E+00  -0.194198E+02   0.920832E-09  -0.206022E-05   0.737661E-08
  2023   0.217631E+03   0.706522E+01   0.000000E+00  -0.193350E+02   0.919542E-09  -0.199452E-05   0.323162E-08
  2024   0.217791E+03   0.699758E+01   0.000000E+00  -0.192471E+02   0.918254E-09  -0.192747E-05  -0.911834E-09
  2025   0.217930E+03   0.693023E+01   0.000000E+00  -0.191555E+02   0.916968E-09  -0.185930E-05  -0.503992E-08
  2026   0.218077E+03   0.686318E+01   0.000000E+00  -0.190609E+02   0.915683E-09  -0.179021E-05  -0.913879E-08
  2027   0.218218E+03   0.679658E+01   0.000000E+00  -0.189624E+02   0.914401E-09  -0.172043E-05  -0.131946E-07
  2028   0.218337E+03   0.673028E+01   0.000000E+00  -0.188610E+02   0.913121E-09  -0.165015E-05  -0.171935E-07
  2029   0.218465E+03   0.666436E+01   0.000000E+00  -0.187564E+02   0.911842E-09  -0.157961E-05  -0.211217E-07
  2030   0.218571E+03   0.659881E+01   0.000000E+00  -0.186488E+02   0.910565E-09  -0.150900E-05  -0.249653E-07
  2031   0.218671E+03   0.653371E+01   0.000000E+00  -0.185381E+02   0.909290E-09  -0.143855E-05  -0.287104E-07
  2032   0.218772E+03   0.646898E+01   0.000000E+00  -0.184243E+02   0.908017E-09  -0.136846E-05  -0.323433E-07
  2033   0.218858E+03   0.640485E+01   0.000000E+00  -0.183075E+02   0.906746E-09  -0.129896E-05  -0.358501E-07
  2034   0.218945E+03   0.634117E+01   0.000000E+00  -0.181875E+02   0.905477E-09  -0.123024E-05  -0.392169E-07
  2035   0.219011E+03   0.627794E+01   0.000000E+00  -0.180645E+02   0.904209E-09  -0.116254E-05  -0.424299E-07
  2036   0.219070E+03   0.621523E+01   0.000000E+00  -0.179391E+02   0.902944E-09  -0.109605E-05  -0.454753E-07
  2037   0.219130E+03   0.615312E+01   0.000000E+00  -0.178106E+02   0.901680E-09  -0.103100E-05  -0.483392E-07
  2038   0.219162E+03   0.609146E+01   0.000000E+00  -0.176797E+02   0.900418E-09  -0.967599E-06  -0.510078E-07
  2039   0.219201E+03   0.603047E+01   0.000000E+00  -0.175450E+02   0.899158E-09  -0.906057E-06  -0.534672E-07
  2040   0.219233E+03   0.597001E+01   0.000000E+00  -0.174087E+02   0.897900E-09  -0.846589E-06  -0.557036E-07
  2041   0.219244E+03   0.591007E+01   0.000000E+00  -0.172692E+02   0.896644E-09  -0.789408E-06  -0.577031E-07
  2042   0.219256E+03   0.585088E+01   0.000000E+00  -0.171281E+02   0.895389E-09  -0.734729E-06  -0.594520E-07
  2043   0.219246E+03   0.579229E+01   0.000000E+00  -0.169830E+02   0.894137E-09  -0.682764E-06  -0.609363E-07
  2044   0.219245E+03   0.573430E+01   0.000000E+00  -0.168364E+02   0.892886E-09  -0.633728E-06  -0.621422E-07
  2045   0.219221E+03   0.567698E+01   0.000000E+00  -0.166873E+02   0.891637E-09  -0.587833E-06  -0.630559E-07
  2046   0.219199E+03   0.562034E+01   0.000000E+00  -0.165365E+02   0.890390E-09  -0.545292E-06  -0.636636E-07
  2047   0.219155E+03   0.556437E+01   0.000000E+00  -0.163834E+02   0.889144E-09  -0.506321E-06  -0.639513E-07
  2048   0.219104E+03   0.550915E+01   0.000000E+00  -0.162270E+02   0.887901E-09  -0.471130E-06  -0.639053E-07
  2049   0.219046E+03   0.545467E+01   0.000000E+00  -0.160698E+02   0.886659E-09  -0.439935E-06  -0.635117E-07
  2050   0.218974E+03   0.540087E+01   0.000000E+00  -0.159093E+02   0.885419E-09  -0.412949E-06  -0.627566E-07
  2051   0.218880E+03   0.534783E+01   0.000000E+00  -0.157479E+02   0.884181E-09  -0.390323E-06  -0.616312E-07
  2052   0.218795E+03   0.529560E+01   0.000000E+00  -0.155840E+02   0.882945E-09  -0.371959E-06  -0.601460E-07
  2053   0.218688E+03   0.524413E+01   0.000000E+00  -0.154177E+02   0.881710E-09  -0.357700E-06  -0.583165E-07
  2054   0.218573E+03   0.519341E+01   0.000000E+00  -0.152505E+02   0.880478E-09  -0.347387E-06  -0.561581E-07
  2055   0.218445E+03   0.514344E+01   0.000000E+00  -0.150815E+02   0.879247E-09  -0.340861E-06  -0.536864E-07
  2056   0.218310E+03   0.509437E+01   0.000000E+00  -0.149109E+02   0.878018E-09  -0.337962E-06  -0.509169E-07
  2057   0.218167E+03   0.504614E+01   0.000000E+00  -0.147378E+02   0.876790E-09  -0.338532E-06  -0.478650E-07
  2058   0.218011E+03   0.499867E+01   0.000000E+00  -0.145644E+02   0.875565E-09  -0.342413E-06  -0.445462E-07
  2059   0.217847E+03   0.495210E+01   0.000000E+00  -0.143886E+02   0.874341E-09  -0.349445E-06  -0.409760E-07
  2060   0.217669E+03   0.490621E+01   0.000000E+00  -0.142112E+02   0.873119E-09  -0.359470E-06  -0.371698E-07
  2061   0.217484E+03   0.486131E+01   0.000000E+00  -0.140327E+02   0.871899E-09  -0.372329E-06  -0.331433E-07
  2062   0.217285E+03   0.481732E+01   0.000000E+00  -0.138533E+02   0.870680E-09  -0.387862E-06  -0.289118E-07
  2063   0.217078E+03   0.477417E+01   0.000000E+00  -0.136721E+02   0.869464E-09  -0.405912E-06  -0.244908E-07
  2064   0.216850E+03   0.473193E+01   0.000000E+00  -0.134900E+02   0.868249E-09  -0.426319E-06  -0.198959E-07
  2065   0.216614E+03   0.469061E+01   0.000000E+00  -0.133069E+02   0.867035E-09  -0.448925E-06  -0.151424E-07
  2066   0.216379E+03   0.465020E+01   0.000000E+00  -0.131236E+02   0.865824E-09  -0.473570E-06  -0.102459E-07
  2067   0.216122E+03   0.461063E+01   0.000000E+00  -0.129386E+02   0.864614E-09  -0.500096E-06  -0.522195E-08
  2068   0.215850E+03   0.457198E+01   0.000000E+00  -0.127533E+02   0.863406E-09  -0.528344E-06  -0.859088E-10
  2069   0.215579E+03   0.453432E+01   0.000000E+00  -0.125663E+02   0.862199E-09  -0.558156E-06   0.514669E-08
  2070   0.215285E+03   0.449759E+01   0.000000E+00  -0.123798E+02   0.860995E-09  -0.589372E-06   0.104604E-07
  2071   0.214985E+03   0.446177E+01   0.000000E+00  -0.121923E+02   0.859792E-09  -0.621833E-06   0.158396E-07
  2072   0.214677E+03   0.442695E+01   0.000000E+00  -0.120039E+02   0.858591E-09  -0.655381E-06   0.212690E-07
  2073   0.214354E+03   0.439306E+01   0.000000E+00  -0.118152E+02   0.857391E-09  -0.689857E-06   0.267330E-07
  2074   0.214025E+03   0.436009E+01   0.000000E+00  -0.116263E+02   0.856193E-09  -0.725103E-06   0.322162E-07
  2075   0.213680E+03   0.432805E+01   0.000000E+00  -0.114364E+02   0.854997E-09  -0.760958E-06   0.377030E-07
  2076   0.213321E+03   0.429700E+01   0.000000E+00  -0.112462E+02   0.853803E-09  -0.797265E-06   0.431779E-07
  2077   0.212962E+03   0.426696E+01   0.000000E+00  -0.110565E+02   0.852610E-09  -0.833865E-06   0.486256E-07
  2078   0.212588E+03   0.423785E+01   0.000000E+00  -0.108659E+02   0.851419E-09  -0.870599E-06   0.540305E-07
  2079   0.212184E+03   0.420975E+01   0.000000E+00  -0.106757E+02   0.850229E-09  -0.907308E-06   0.593771E-07
  2080   0.211796E+03   0.418258E+01   0.000000E+00  -0.104846E+02   0.849041E-09  -0.943832E-06   0.646499E-07
  2081   0.211385E+03   0.415649E+01   0.000000E+00  -0.102946E+02   0.847855E-09  -0.980015E-06   0.698335E-07
  2082   0.210966E+03   0.413126E+01   0.000000E+00  -0.101037E+02   0.846670E-09  -0.101570E-05   0.749124E-07
  2083   0.210541E+03   0.410703E+01   0.000000E+00  -0.991479E+01   0.845487E-09  -0.105072E-05   0.798710E-07
  2084   0.210093E+03   0.408390E+01   0.000000E+00  -0.972485E+01   0.844306E-09  -0.108492E-05   0.846940E-07
  2085   0.209652E+03   0.406163E+01   0.000000E+00  -0.953466E+01   0.843126E-09  -0.111814E-05   0.893657E-07
  2086   0.209189E+03   0.404037E+01   0.000000E+00  -0.934495E+01   0.841948E-09  -0.115023E-05   0.938709E-07
  2087   0.208718E+03   0.402012E+01   0.000000E+00  -0.915648E+01   0.840772E-09  -0.118102E-05   0.981938E-07
  2088   0.208233E+03   0.400082E+01   0.000000E+00  -0.896848E+01   0.839597E-09  -0.121036E-05   0.102319E-06
  2089   0.207747E+03   0.398254E+01   0.000000E+00  -0.878022E+01   0.838424E-09  -0.123808E-05   0.106231E-06
  2090   0.207239E+03   0.396519E+01   0.000000E+00  -0.859319E+01   0.837252E-09  -0.126403E-05   0.109915E-06
  2091   0.206738E+03   0.394887E+01   0.000000E+00  -0.840663E+01   0.836082E-09  -0.128806E-05   0.113355E-06
  2092   0.206215E+03   0.393342E+01   0.000000E+00  -0.822130E+01   0.834914E-09  -0.130999E-05   0.116535E-06
  2093   0.205677E+03   0.391899E+01   0.000000E+00  -0.803496E+01   0.833747E-09  -0.132967E-05   0.119439E-06
  2094   0.205138E+03   0.390559E+01   0.000000E+00  -0.785057E+01   0.832582E-09  -0.134695E-05   0.122054E-06
  2095   0.204592E+03   0.389306E+01   0.000000E+00  -0.766741E+01   0.831418E-09  -0.136166E-05   0.124362E-06
  2096   0.204030E+03   0.388163E+01   0.000000E+00  -0.748561E+01   0.830256E-09  -0.137364E-05   0.126349E-06
  2097   0.203461E+03   0.387100E+01   0.000000E+00  -0.730420E+01   0.829095E-09  -0.138275E-05   0.127999E-06
  2098   0.202884E+03   0.386140E+01   0.000000E+00  -0.712439E+01   0.827936E-09  -0.138880E-05   0.129296E-06
  2099   0.202300E+03   0.385268E+01   0.000000E+00  -0.694459E+01   0.826778E-09  -0.139166E-05   0.130226E-06
  2100   0.201707E+03   0.384507E+01   0.000000E+00  -0.676712E+01   0.825623E-09  -0.139116E-05   0.130772E-06
  2101   0.201100E+03   0.383826E+01   0.000000E+00  -0.659048E+01   0.824468E-09  -0.138719E-05   0.130924E-06
  2102   0.200484E+03   0.383241E+01   0.000000E+00  -0.641506E+01   0.823315E-09  -0.137983E-05   0.130691E-06
  2103   0.199861E+03   0.382745E+01   0.000000E+00  -0.624109E+01   0.822164E-09  -0.136923E-05   0.130086E-06
  2104   0.199237E+03   0.382345E+01   0.000000E+00  -0.606848E+01   0.821014E-09  -0.135550E-05   0.129123E-06
  2105   0.198591E+03   0.382027E+01   0.000000E+00  -0.589732E+01   0.819866E-09  -0.133880E-05   0.127816E-06
  2106   0.197944E+03   0.381812E+01   0.000000E+00  -0.572769E+01   0.818720E-09  -0.131925E-05   0.126179E-06
  2107   0.197289E+03   0.381679E+01   0.000000E+00  -0.555967E+01   0.817575E-09  -0.129699E-05   0.124224E-06
  2108   0.196619E+03   0.381635E+01   0.000000E+00  -0.539326E+01   0.816431E-09  -0.127215E-05   0.121967E-06
  2109   0.195956E+03   0.381681E+01   0.000000E+00  -0.522846E+01   0.815289E-09  -0.124486E-05   0.119420E-06
  2110   0.195278E+03   0.381816E+01   0.000000E+00  -0.506544E+01   0.814149E-09  -0.121527E-05   0.116597E-06
  2111   0.194591E+03   0.382027E+01   0.000000E+00  -0.490419E+01   0.813011E-09  -0.118350E-05   0.113511E-06
  2112   0.193897E+03   0.382334E+01   0.000000E+00  -0.474471E+01   0.811874E-09  -0.114969E-05   0.110177E-06
  2113   0.193194E+03   0.382710E+01   0.000000E+00  -0.458724E+01   0.810738E-09  -0.111398E-05   0.106609E-06
  2114   0.192492E+03   0.383175E+01   0.000000E+00  -0.443163E+01   0.809604E-09  -0.107649E-05   0.102819E-06
  2115   0.191773E+03   0.383731E+01   0.000000E+00  -0.427797E+01   0.808472E-09  -0.103737E-05   0.988215E-07
  2116   0.191062E+03   0.384378E+01   0.000000E+00  -0.412632E+01   0.807342E-09  -0.996744E-06   0.946303E-07
  2117   0.190335E+03   0.385122E+01   0.000000E+00  -0.397691E+01   0.806213E-09  -0.954751E-06   0.902588E-07
  2118   0.189600E+03   0.385913E+01   0.000000E+00  -0.382939E+01   0.805086E-09  -0.911523E-06   0.857209E-07
  2119   0.188864E+03   0.386795E+01   0.000000E+00  -0.368412E+01   0.803960E-09  -0.867196E-06   0.810301E-07
  2120   0.188113E+03   0.387745E+01   0.000000E+00  -0.354096E+01   0.802836E-09  -0.821904E-06   0.762001E-07
  2121   0.187361E+03   0.388787E+01   0.000000E+00  -0.340014E+01   0.801714E-09  -0.775781E-06   0.712446E-07
  2122   0.186601E+03   0.389891E+01   0.000000E+00  -0.326151E+01   0.800594E-09  -0.728962E-06   0.661772E-07
  2123   0.185840E+03   0.391071E+01   0.000000E+00  -0.312523E+01   0.799475E-09  -0.681582E-06   0.610117E-07
  2124   0.185079E+03   0.392321E+01   0.000000E+00  -0.299122E+01   0.798358E-09  -0.633774E-06   0.557617E-07
  2125   0.184302E+03   0.393655E+01   0.000000E+00  -0.285957E+01   0.797242E-09  -0.585673E-06   0.504409E-07
  2126   0.183532E+03   0.395036E+01   0.000000E+00  -0.273036E+01   0.796129E-09  -0.537414E-06   0.450629E-07
  2127   0.182746E+03   0.396510E+01   0.000000E+00  -0.260366E+01   0.795017E-09  -0.489130E-06   0.396415E-07
  2128   0.181967E+03   0.398039E+01   0.000000E+00  -0.247932E+01   0.793906E-09  -0.440957E-06   0.341902E-07
  2129   0.181172E+03   0.399630E+01   0.000000E+00  -0.235751E+01   0.792798E-09  -0.393028E-06   0.287228E-07
  2130   0.180377E+03   0.401292E+01   0.000000E+00  -0.223823E+01   0.791691E-09  -0.345478E-06   0.232529E-07
  2131   0.179580E+03   0.403032E+01   0.000000E+00  -0.212155E+01   0.790586E-09  -0.298442E-06   0.177941E-07
  2132   0.178783E+03   0.404820E+01   0.000000E+00  -0.200733E+01   0.789483E-09  -0.252054E-06   0.123603E-07
  2133   0.177977E+03   0.406679E+01   0.000000E+00  -0.189587E+01   0.788381E-09  -0.206449E-06   0.696499E-08
  2134   0.177171E+03   0.408594E+01   0.000000E+00  -0.178704E+01   0.787282E-09  -0.161760E-06   0.162188E-08
  2135   0.176356E+03   0.410573E+01   0.000000E+00  -0.168067E+01   0.786184E-09  -0.118122E-06  -0.365535E-08
  2136   0.175541E+03   0.412593E+01   0.000000E+00  -0.157723E+01   0.785087E-09  -0.756699E-07  -0.885304E-08
  2137   0.174724E+03   0.414684E+01   0.000000E+00  -0.147635E+01   0.783993E-09  -0.345377E-07  -0.139575E-07
  2138   0.173899E+03   0.416825E+01   0.000000E+00  -0.137825E+01   0.782900E-09   0.514015E-08  -0.189551E-07
  2139   0.173081E+03   0.419022E+01   0.000000E+00  -0.128287E+01   0.781809E-09   0.432292E-07  -0.238322E-07
  2140   0.172254E+03   0.421269E+01   0.000000E+00  -0.119021E+01   0.780720E-09   0.795949E-07  -0.285750E-07
  2141   0.171434E+03   0.423551E+01   0.000000E+00  -0.110042E+01   0.779633E-09   0.114103E-06  -0.331699E-07
  2142   0.170598E+03   0.425898E+01   0.000000E+00  -0.101336E+01   0.778548E-09   0.146619E-06  -0.376032E-07
  2143   0.169761E+03   0.428287E+01   0.000000E+00  -0.929175E+00   0.777464E-09   0.177009E-06  -0.418614E-07
