#    L    TxT            TxE            TxP            ExT            ExE            ExP            PxT            PxE            PxP         
  1973   0.204504E+03  -0.171539E+02  -0.472252E-09  -0.171539E+02   0.109708E+02   0.134844E-11  -0.472252E-09   0.134844E-11   0.282882E-15
  1974   0.204594E+03  -0.173027E+02  -0.545819E-09  -0.173027E+02   0.109295E+02   0.379074E-11  -0.545819E-09   0.379074E-11   0.282181E-15
  1975   0.204682E+03  -0.174487E+02  -0.618371E-09  -0.174487E+02   0.108880E+02   0.617986E-11  -0.618371E-09   0.617986E-11   0.281482E-15
  1976   0.204781E+03  -0.175910E+02  -0.689791E-09  -0.175910E+02   0.108446E+02   0.851123E-11  -0.689791E-09   0.851123E-11   0.280784E-15
  1977   0.204892E+03  -0.177304E+02  -0.759964E-09  -0.177304E+02   0.108011E+02   0.107803E-10  -0.759964E-09   0.107803E-10   0.280089E-15
  1978   0.205007E+03  -0.178660E+02  -0.828774E-09  -0.178660E+02   0.107565E+02   0.129824E-10  -0.828774E-09   0.129824E-10   0.279395E-15
  1979   0.205133E+03  -0.179988E+02  -0.896105E-09  -0.179988E+02   0.107109E+02   0.151130E-10  -0.896105E-09   0.151130E-10   0.278703E-15
  1980   0.205272E+03  -0.181285E+02  -0.961841E-09  -0.181285E+02   0.106642E+02   0.171676E-10  -0.961841E-09   0.171676E-10   0.278014E-15
  1981   0.205408E+03  -0.182544E+02  -0.102587E-08  -0.182544E+02   0.106166E+02   0.191415E-10  -0.102587E-08   0.191415E-10   0.277326E-15
  1982   0.205555E+03  -0.183773E+02  -0.108807E-08  -0.183773E+02   0.105678E+02   0.210301E-10  -0.108807E-08   0.210301E-10   0.276640E-15
  1983   0.205715E+03  -0.184971E+02  -0.114832E-08  -0.184971E+02   0.105181E+02   0.228290E-10  -0.114832E-08   0.228290E-10   0.275955E-15
  1984   0.205879E+03  -0.186131E+02  -0.120652E-08  -0.186131E+02   0.104680E+02   0.245335E-10  -0.120652E-08   0.245335E-10   0.275273E-15
  1985   0.206055E+03  -0.187259E+02  -0.126254E-08  -0.187259E+02   0.104161E+02   0.261390E-10  -0.126254E-08   0.261390E-10   0.274592E-15
  1986   0.206228E+03  -0.188349E+02  -0.131628E-08  -0.188349E+02   0.103640E+02   0.276409E-10  -0.131628E-08   0.276409E-10   0.273913E-15
  1987   0.206406E+03  -0.189406E+02  -0.136761E-08  -0.189406E+02   0.103114E+02   0.290347E-10  -0.136761E-08   0.290347E-10   0.273237E-15
  1988   0.206596E+03  -0.190424E+02  -0.141641E-08  -0.190424E+02   0.102579E+02   0.303158E-10  -0.141641E-08   0.303158E-10   0.272561E-15
  1989   0.206791E+03  -0.191395E+02  -0.146258E-08  -0.191395E+02   0.102039E+02   0.314797E-10  -0.146258E-08   0.314797E-10   0.271888E-15
  1990   0.206998E+03  -0.192348E+02  -0.150600E-08  -0.192348E+02   0.101489E+02   0.325216E-10  -0.150600E-08   0.325216E-10   0.271217E-15
  1991   0.207194E+03  -0.193253E+02  -0.154654E-08  -0.193253E+02   0.100921E+02   0.334371E-10  -0.154654E-08   0.334371E-10   0.270547E-15
  1992   0.207396E+03  -0.194125E+02  -0.158410E-08  -0.194125E+02   0.100356E+02   0.342216E-10  -0.158410E-08   0.342216E-10   0.269879E-15
  1993   0.207610E+03  -0.194956E+02  -0.161856E-08  -0.194956E+02   0.997876E+01   0.348704E-10  -0.161856E-08   0.348704E-10   0.269213E-15
  1994   0.207829E+03  -0.195753E+02  -0.164981E-08  -0.195753E+02   0.992008E+01   0.353791E-10  -0.164981E-08   0.353791E-10   0.268549E-15
  1995   0.208060E+03  -0.196516E+02  -0.167772E-08  -0.196516E+02   0.986102E+01   0.357430E-10  -0.167772E-08   0.357430E-10   0.267887E-15
  1996   0.208281E+03  -0.197238E+02  -0.170218E-08  -0.197238E+02   0.980083E+01   0.359576E-10  -0.170218E-08   0.359576E-10   0.267226E-15
  1997   0.208508E+03  -0.197910E+02  -0.172308E-08  -0.197910E+02   0.974026E+01   0.360182E-10  -0.172308E-08   0.360182E-10   0.266567E-15
  1998   0.208746E+03  -0.198547E+02  -0.174029E-08  -0.198547E+02   0.968004E+01   0.359204E-10  -0.174029E-08   0.359204E-10   0.265910E-15
  1999   0.208983E+03  -0.199157E+02  -0.175371E-08  -0.199157E+02   0.961793E+01   0.356594E-10  -0.175371E-08   0.356594E-10   0.265254E-15
  2000   0.209217E+03  -0.199717E+02  -0.176322E-08  -0.199717E+02   0.955616E+01   0.352308E-10  -0.176322E-08   0.352308E-10   0.264601E-15
  2001   0.209463E+03  -0.200241E+02  -0.176874E-08  -0.200241E+02   0.949399E+01   0.346320E-10  -0.176874E-08   0.346320E-10   0.263949E-15
  2002   0.209708E+03  -0.200729E+02  -0.177038E-08  -0.200729E+02   0.943065E+01   0.338687E-10  -0.177038E-08   0.338687E-10   0.263299E-15
  2003   0.209957E+03  -0.201173E+02  -0.176828E-08  -0.201173E+02   0.936692E+01   0.329487E-10  -0.176828E-08   0.329487E-10   0.262650E-15
  2004   0.210211E+03  -0.201582E+02  -0.176259E-08  -0.201582E+02   0.930277E+01   0.318796E-10  -0.176259E-08   0.318796E-10   0.262003E-15
  2005   0.210456E+03  -0.201946E+02  -0.175344E-08  -0.201946E+02   0.923748E+01   0.306694E-10  -0.175344E-08   0.306694E-10   0.261358E-15
  2006   0.210713E+03  -0.202281E+02  -0.174099E-08  -0.202281E+02   0.917328E+01   0.293257E-10  -0.174099E-08   0.293257E-10   0.260715E-15
  2007   0.210959E+03  -0.202564E+02  -0.172537E-08  -0.202564E+02   0.910719E+01   0.278563E-10  -0.172537E-08   0.278563E-10   0.260074E-15
  2008   0.211218E+03  -0.202817E+02  -0.170674E-08  -0.202817E+02   0.904070E+01   0.262689E-10  -0.170674E-08   0.262689E-10   0.259434E-15
  2009   0.211474E+03  -0.203018E+02  -0.168523E-08  -0.203018E+02   0.897457E+01   0.245713E-10  -0.168523E-08   0.245713E-10   0.258796E-15
  2010   0.211720E+03  -0.203188E+02  -0.166099E-08  -0.203188E+02   0.890804E+01   0.227712E-10  -0.166099E-08   0.227712E-10   0.258159E-15
  2011   0.211978E+03  -0.203320E+02  -0.163416E-08  -0.203320E+02   0.884037E+01   0.208764E-10  -0.163416E-08   0.208764E-10   0.257525E-15
  2012   0.212233E+03  -0.203414E+02  -0.160489E-08  -0.203414E+02   0.877306E+01   0.188947E-10  -0.160489E-08   0.188947E-10   0.256892E-15
  2013   0.212478E+03  -0.203470E+02  -0.157333E-08  -0.203470E+02   0.870463E+01   0.168338E-10  -0.157333E-08   0.168338E-10   0.256261E-15
  2014   0.212735E+03  -0.203471E+02  -0.153961E-08  -0.203471E+02   0.863729E+01   0.147015E-10  -0.153961E-08   0.147015E-10   0.255631E-15
  2015   0.212988E+03  -0.203456E+02  -0.150388E-08  -0.203456E+02   0.856883E+01   0.125054E-10  -0.150388E-08   0.125054E-10   0.255003E-15
  2016   0.213246E+03  -0.203387E+02  -0.146628E-08  -0.203387E+02   0.850073E+01   0.102535E-10  -0.146628E-08   0.102535E-10   0.254377E-15
  2017   0.213486E+03  -0.203286E+02  -0.142696E-08  -0.203286E+02   0.843225E+01   0.795332E-11  -0.142696E-08   0.795332E-11   0.253752E-15
  2018   0.213730E+03  -0.203145E+02  -0.138607E-08  -0.203145E+02   0.836355E+01   0.561275E-11  -0.138607E-08   0.561275E-11   0.253129E-15
  2019   0.213971E+03  -0.202950E+02  -0.134374E-08  -0.202950E+02   0.829462E+01   0.323952E-11  -0.134374E-08   0.323952E-11   0.252508E-15
  2020   0.214216E+03  -0.202736E+02  -0.130013E-08  -0.202736E+02   0.822546E+01   0.841377E-12  -0.130013E-08   0.841377E-12   0.251889E-15
  2021   0.214458E+03  -0.202474E+02  -0.125536E-08  -0.202474E+02   0.815668E+01  -0.157393E-11  -0.125536E-08  -0.157393E-11   0.251271E-15
  2022   0.214688E+03  -0.202179E+02  -0.120960E-08  -0.202179E+02   0.808768E+01  -0.399864E-11  -0.120960E-08  -0.399864E-11   0.250654E-15
  2023   0.214916E+03  -0.201843E+02  -0.116299E-08  -0.201843E+02   0.801862E+01  -0.642500E-11  -0.116299E-08  -0.642500E-11   0.250040E-15
  2024   0.215147E+03  -0.201474E+02  -0.111566E-08  -0.201474E+02   0.794948E+01  -0.884526E-11  -0.111566E-08  -0.884526E-11   0.249427E-15
  2025   0.215360E+03  -0.201063E+02  -0.106776E-08  -0.201063E+02   0.788036E+01  -0.112517E-10  -0.106776E-08  -0.112517E-10   0.248816E-15
  2026   0.215584E+03  -0.200617E+02  -0.101944E-08  -0.200617E+02   0.781125E+01  -0.136365E-10  -0.101944E-08  -0.136365E-10   0.248206E-15
  2027   0.215804E+03  -0.200130E+02  -0.970836E-09  -0.200130E+02   0.774230E+01  -0.159919E-10  -0.970836E-09  -0.159919E-10   0.247598E-15
  2028   0.216005E+03  -0.199607E+02  -0.922099E-09  -0.199607E+02   0.767337E+01  -0.183102E-10  -0.922099E-09  -0.183102E-10   0.246992E-15
  2029   0.216218E+03  -0.199050E+02  -0.873371E-09  -0.199050E+02   0.760453E+01  -0.205836E-10  -0.873371E-09  -0.205836E-10   0.246387E-15
  2030   0.216412E+03  -0.198458E+02  -0.824796E-09  -0.198458E+02   0.753578E+01  -0.228044E-10  -0.824796E-09  -0.228044E-10   0.245784E-15
  2031   0.216602E+03  -0.197830E+02  -0.776517E-09  -0.197830E+02   0.746721E+01  -0.249648E-10  -0.776517E-09  -0.249648E-10   0.245182E-15
  2032   0.216796E+03  -0.197166E+02  -0.728680E-09  -0.197166E+02   0.739873E+01  -0.270571E-10  -0.728680E-09  -0.270571E-10   0.244582E-15
  2033   0.216978E+03  -0.196466E+02  -0.681428E-09  -0.196466E+02   0.733058E+01  -0.290735E-10  -0.681428E-09  -0.290735E-10   0.243984E-15
  2034   0.217163E+03  -0.195730E+02  -0.634905E-09  -0.195730E+02   0.726261E+01  -0.310063E-10  -0.634905E-09  -0.310063E-10   0.243387E-15
  2035   0.217330E+03  -0.194958E+02  -0.589256E-09  -0.194958E+02   0.719482E+01  -0.328476E-10  -0.589256E-09  -0.328476E-10   0.242792E-15
  2036   0.217492E+03  -0.194156E+02  -0.544625E-09  -0.194156E+02   0.712728E+01  -0.345898E-10  -0.544625E-09  -0.345898E-10   0.242198E-15
  2037   0.217657E+03  -0.193317E+02  -0.501156E-09  -0.193317E+02   0.706007E+01  -0.362251E-10  -0.501156E-09  -0.362251E-10   0.241606E-15
  2038   0.217796E+03  -0.192448E+02  -0.458993E-09  -0.192448E+02   0.699305E+01  -0.377457E-10  -0.458993E-09  -0.377457E-10   0.241016E-15
  2039   0.217946E+03  -0.191535E+02  -0.418280E-09  -0.191535E+02   0.692644E+01  -0.391439E-10  -0.418280E-09  -0.391439E-10   0.240427E-15
  2040   0.218091E+03  -0.190599E+02  -0.379162E-09  -0.190599E+02   0.686010E+01  -0.404120E-10  -0.379162E-09  -0.404120E-10   0.239840E-15
  2041   0.218216E+03  -0.189624E+02  -0.341782E-09  -0.189624E+02   0.679402E+01  -0.415421E-10  -0.341782E-09  -0.415421E-10   0.239254E-15
  2042   0.218345E+03  -0.188627E+02  -0.306285E-09  -0.188627E+02   0.672843E+01  -0.425265E-10  -0.306285E-09  -0.425265E-10   0.238670E-15
  2043   0.218454E+03  -0.187583E+02  -0.272814E-09  -0.187583E+02   0.666319E+01  -0.433575E-10  -0.272814E-09  -0.433575E-10   0.238088E-15
  2044   0.218574E+03  -0.186516E+02  -0.241515E-09  -0.186516E+02   0.659829E+01  -0.440273E-10  -0.241515E-09  -0.440273E-10   0.237507E-15
  2045   0.218673E+03  -0.185417E+02  -0.212531E-09  -0.185417E+02   0.653382E+01  -0.445282E-10  -0.212531E-09  -0.445282E-10   0.236928E-15
  2046   0.218776E+03  -0.184294E+02  -0.186007E-09  -0.184294E+02   0.646977E+01  -0.448524E-10  -0.186007E-09  -0.448524E-10   0.236350E-15
  2047   0.218859E+03  -0.183138E+02  -0.162086E-09  -0.183138E+02   0.640616E+01  -0.449921E-10  -0.162086E-09  -0.449921E-10   0.235773E-15
  2048   0.218937E+03  -0.181944E+02  -0.140913E-09  -0.181944E+02   0.634304E+01  -0.449396E-10  -0.140913E-09  -0.449396E-10   0.235199E-15
  2049   0.219010E+03  -0.180731E+02  -0.122631E-09  -0.180731E+02   0.628043E+01  -0.446872E-10  -0.122631E-09  -0.446872E-10   0.234625E-15
  2050   0.219071E+03  -0.179478E+02  -0.107386E-09  -0.179478E+02   0.621825E+01  -0.442270E-10  -0.107386E-09  -0.442270E-10   0.234054E-15
  2051   0.219112E+03  -0.178208E+02  -0.952777E-10  -0.178208E+02   0.615659E+01  -0.435542E-10  -0.952777E-10  -0.435542E-10   0.233484E-15
  2052   0.219163E+03  -0.176904E+02  -0.862327E-10  -0.176904E+02   0.609551E+01  -0.426747E-10  -0.862327E-10  -0.426747E-10   0.232915E-15
  2053   0.219193E+03  -0.175567E+02  -0.801348E-10  -0.175567E+02   0.603496E+01  -0.415976E-10  -0.801348E-10  -0.415976E-10   0.232348E-15
  2054   0.219219E+03  -0.174212E+02  -0.768671E-10  -0.174212E+02   0.597494E+01  -0.403316E-10  -0.768671E-10  -0.403316E-10   0.231782E-15
  2055   0.219231E+03  -0.172831E+02  -0.763131E-10  -0.172831E+02   0.591545E+01  -0.388856E-10  -0.763131E-10  -0.388856E-10   0.231218E-15
  2056   0.219239E+03  -0.171425E+02  -0.783562E-10  -0.171425E+02   0.585665E+01  -0.372685E-10  -0.783562E-10  -0.372685E-10   0.230655E-15
  2057   0.219241E+03  -0.169985E+02  -0.828796E-10  -0.169985E+02   0.579848E+01  -0.354892E-10  -0.828796E-10  -0.354892E-10   0.230094E-15
  2058   0.219229E+03  -0.168534E+02  -0.897669E-10  -0.168534E+02   0.574086E+01  -0.335566E-10  -0.897669E-10  -0.335566E-10   0.229535E-15
  2059   0.219212E+03  -0.167050E+02  -0.989012E-10  -0.167050E+02   0.568395E+01  -0.314795E-10  -0.989012E-10  -0.314795E-10   0.228976E-15
  2060   0.219182E+03  -0.165540E+02  -0.110166E-09  -0.165540E+02   0.562753E+01  -0.292667E-10  -0.110166E-09  -0.292667E-10   0.228420E-15
  2061   0.219146E+03  -0.164012E+02  -0.123445E-09  -0.164012E+02   0.557192E+01  -0.269273E-10  -0.123445E-09  -0.269273E-10   0.227864E-15
  2062   0.219097E+03  -0.162465E+02  -0.138621E-09  -0.162465E+02   0.551703E+01  -0.244700E-10  -0.138621E-09  -0.244700E-10   0.227311E-15
  2063   0.219042E+03  -0.160892E+02  -0.155577E-09  -0.160892E+02   0.546280E+01  -0.219037E-10  -0.155577E-09  -0.219037E-10   0.226758E-15
  2064   0.218965E+03  -0.159301E+02  -0.174198E-09  -0.159301E+02   0.540931E+01  -0.192373E-10  -0.174198E-09  -0.192373E-10   0.226208E-15
  2065   0.218883E+03  -0.157691E+02  -0.194366E-09  -0.157691E+02   0.535657E+01  -0.164797E-10  -0.194366E-09  -0.164797E-10   0.225658E-15
  2066   0.218802E+03  -0.156069E+02  -0.215964E-09  -0.156069E+02   0.530459E+01  -0.136397E-10  -0.215964E-09  -0.136397E-10   0.225110E-15
  2067   0.218699E+03  -0.154422E+02  -0.238877E-09  -0.154422E+02   0.525330E+01  -0.107262E-10  -0.238877E-09  -0.107262E-10   0.224564E-15
  2068   0.218583E+03  -0.152763E+02  -0.262987E-09  -0.152763E+02   0.520277E+01  -0.774810E-11  -0.262987E-09  -0.774810E-11   0.224019E-15
  2069   0.218467E+03  -0.151078E+02  -0.288178E-09  -0.151078E+02   0.515309E+01  -0.471428E-11  -0.288178E-09  -0.471428E-11   0.223475E-15
  2070   0.218331E+03  -0.149388E+02  -0.314333E-09  -0.149388E+02   0.510419E+01  -0.163359E-11  -0.314333E-09  -0.163359E-11   0.222933E-15
  2071   0.218187E+03  -0.147680E+02  -0.341335E-09  -0.147680E+02   0.505608E+01   0.148509E-11  -0.341335E-09   0.148509E-11   0.222392E-15
  2072   0.218037E+03  -0.145953E+02  -0.369069E-09  -0.145953E+02   0.500883E+01   0.463288E-11  -0.369069E-09   0.463288E-11   0.221852E-15
  2073   0.217872E+03  -0.144215E+02  -0.397416E-09  -0.144215E+02   0.496239E+01   0.780092E-11  -0.397416E-09   0.780092E-11   0.221314E-15
  2074   0.217701E+03  -0.142465E+02  -0.426262E-09  -0.142465E+02   0.491675E+01   0.109803E-10  -0.426262E-09   0.109803E-10   0.220777E-15
  2075   0.217515E+03  -0.140696E+02  -0.455488E-09  -0.140696E+02   0.487192E+01   0.141622E-10  -0.455488E-09   0.141622E-10   0.220242E-15
  2076   0.217314E+03  -0.138915E+02  -0.484979E-09  -0.138915E+02   0.482799E+01   0.173377E-10  -0.484979E-09   0.173377E-10   0.219708E-15
  2077   0.217114E+03  -0.137130E+02  -0.514617E-09  -0.137130E+02   0.478496E+01   0.204980E-10  -0.514617E-09   0.204980E-10   0.219176E-15
  2078   0.216899E+03  -0.135326E+02  -0.544286E-09  -0.135326E+02   0.474276E+01   0.236342E-10  -0.544286E-09   0.236342E-10   0.218645E-15
  2079   0.216655E+03  -0.133517E+02  -0.573870E-09  -0.133517E+02   0.470147E+01   0.267373E-10  -0.573870E-09   0.267373E-10   0.218115E-15
  2080   0.216425E+03  -0.131690E+02  -0.603252E-09  -0.131690E+02   0.466103E+01   0.297986E-10  -0.603252E-09   0.297986E-10   0.217586E-15
  2081   0.216173E+03  -0.129865E+02  -0.632314E-09  -0.129865E+02   0.462158E+01   0.328091E-10  -0.632314E-09   0.328091E-10   0.217059E-15
  2082   0.215913E+03  -0.128021E+02  -0.660942E-09  -0.128021E+02   0.458292E+01   0.357600E-10  -0.660942E-09   0.357600E-10   0.216533E-15
  2083   0.215646E+03  -0.126187E+02  -0.689017E-09  -0.126187E+02   0.454520E+01   0.386424E-10  -0.689017E-09   0.386424E-10   0.216009E-15
  2084   0.215356E+03  -0.124334E+02  -0.716424E-09  -0.124334E+02   0.450850E+01   0.414474E-10  -0.716424E-09   0.414474E-10   0.215486E-15
  2085   0.215073E+03  -0.122469E+02  -0.743045E-09  -0.122469E+02   0.447260E+01   0.441662E-10  -0.743045E-09   0.441662E-10   0.214964E-15
  2086   0.214767E+03  -0.120600E+02  -0.768764E-09  -0.120600E+02   0.443765E+01   0.467899E-10  -0.768764E-09   0.467899E-10   0.214444E-15
  2087   0.214453E+03  -0.118733E+02  -0.793464E-09  -0.118733E+02   0.440368E+01   0.493095E-10  -0.793464E-09   0.493095E-10   0.213925E-15
  2088   0.214124E+03  -0.116862E+02  -0.817029E-09  -0.116862E+02   0.437059E+01   0.517163E-10  -0.817029E-09   0.517163E-10   0.213407E-15
  2089   0.213794E+03  -0.114978E+02  -0.839343E-09  -0.114978E+02   0.433849E+01   0.540014E-10  -0.839343E-09   0.540014E-10   0.212890E-15
  2090   0.213441E+03  -0.113097E+02  -0.860288E-09  -0.113097E+02   0.430729E+01   0.561559E-10  -0.860288E-09   0.561559E-10   0.212375E-15
  2091   0.213094E+03  -0.111211E+02  -0.879747E-09  -0.111211E+02   0.427708E+01   0.581709E-10  -0.879747E-09   0.581709E-10   0.211861E-15
  2092   0.212724E+03  -0.109328E+02  -0.897605E-09  -0.109328E+02   0.424772E+01   0.600375E-10  -0.897605E-09   0.600375E-10   0.211349E-15
  2093   0.212338E+03  -0.107425E+02  -0.913744E-09  -0.107425E+02   0.421936E+01   0.617468E-10  -0.913744E-09   0.617468E-10   0.210837E-15
  2094   0.211951E+03  -0.105533E+02  -0.928049E-09  -0.105533E+02   0.419201E+01   0.632901E-10  -0.928049E-09   0.632901E-10   0.210327E-15
  2095   0.211555E+03  -0.103642E+02  -0.940401E-09  -0.103642E+02   0.416553E+01   0.646584E-10  -0.940401E-09   0.646584E-10   0.209818E-15
  2096   0.211143E+03  -0.101756E+02  -0.950685E-09  -0.101756E+02   0.414015E+01   0.658428E-10  -0.950685E-09   0.658428E-10   0.209311E-15
  2097   0.210722E+03  -0.998635E+01  -0.958784E-09  -0.998635E+01   0.411557E+01   0.668345E-10  -0.958784E-09   0.668345E-10   0.208805E-15
  2098   0.210292E+03  -0.979774E+01  -0.964582E-09  -0.979774E+01   0.409202E+01   0.676246E-10  -0.964582E-09   0.676246E-10   0.208299E-15
  2099   0.209853E+03  -0.960817E+01  -0.967961E-09  -0.960817E+01   0.406937E+01   0.682042E-10  -0.967961E-09   0.682042E-10   0.207796E-15
  2100   0.209405E+03  -0.941995E+01  -0.968806E-09  -0.941995E+01   0.404783E+01   0.685645E-10  -0.968806E-09   0.685645E-10   0.207293E-15
  2101   0.208940E+03  -0.923159E+01  -0.967034E-09  -0.923159E+01   0.402713E+01   0.686993E-10  -0.967034E-09   0.686993E-10   0.206792E-15
  2102   0.208467E+03  -0.904347E+01  -0.962707E-09  -0.904347E+01   0.400742E+01   0.686135E-10  -0.962707E-09   0.686135E-10   0.206292E-15
  2103   0.207983E+03  -0.885585E+01  -0.955919E-09  -0.885585E+01   0.398862E+01   0.683148E-10  -0.955919E-09   0.683148E-10   0.205793E-15
  2104   0.207498E+03  -0.866867E+01  -0.946767E-09  -0.866867E+01   0.397083E+01   0.678109E-10  -0.946767E-09   0.678109E-10   0.205295E-15
  2105   0.206989E+03  -0.848203E+01  -0.935347E-09  -0.848203E+01   0.395389E+01   0.671093E-10  -0.935347E-09   0.671093E-10   0.204799E-15
  2106   0.206477E+03  -0.829603E+01  -0.921753E-09  -0.829603E+01   0.393804E+01   0.662178E-10  -0.921753E-09   0.662178E-10   0.204304E-15
  2107   0.205956E+03  -0.811076E+01  -0.906083E-09  -0.811076E+01   0.392307E+01   0.651440E-10  -0.906083E-09   0.651440E-10   0.203810E-15
  2108   0.205418E+03  -0.792624E+01  -0.888431E-09  -0.792624E+01   0.390905E+01   0.638955E-10  -0.888431E-09   0.638955E-10   0.203317E-15
  2109   0.204886E+03  -0.774250E+01  -0.868893E-09  -0.774250E+01   0.389599E+01   0.624800E-10  -0.868893E-09   0.624800E-10   0.202826E-15
  2110   0.204336E+03  -0.755971E+01  -0.847565E-09  -0.755971E+01   0.388390E+01   0.609052E-10  -0.847565E-09   0.609052E-10   0.202336E-15
  2111   0.203776E+03  -0.737789E+01  -0.824544E-09  -0.737789E+01   0.387264E+01   0.591787E-10  -0.824544E-09   0.591787E-10   0.201847E-15
  2112   0.203206E+03  -0.719706E+01  -0.799923E-09  -0.719706E+01   0.386243E+01   0.573081E-10  -0.799923E-09   0.573081E-10   0.201360E-15
  2113   0.202627E+03  -0.701747E+01  -0.773800E-09  -0.701747E+01   0.385299E+01   0.553012E-10  -0.773800E-09   0.553012E-10   0.200873E-15
  2114   0.202045E+03  -0.683900E+01  -0.746270E-09  -0.683900E+01   0.384454E+01   0.531655E-10  -0.746270E-09   0.531655E-10   0.200388E-15
  2115   0.201446E+03  -0.666173E+01  -0.717428E-09  -0.666173E+01   0.383710E+01   0.509088E-10  -0.717428E-09   0.509088E-10   0.199905E-15
