#    L    TxT            TxE            TxP            ExT            ExE            ExP            PxT            PxE            PxP         
  1947    0.23035E+03   -0.17337E+02    0.58135E-09   -0.17337E+02    0.58535E+01   -0.28661E-10    0.58135E-09   -0.28661E-10    0.93632E-16
  1948    0.23033E+03   -0.17169E+02    0.59007E-09   -0.17169E+02    0.57917E+01   -0.28121E-10    0.59007E-09   -0.28121E-10    0.93399E-16
  1949    0.23028E+03   -0.16998E+02    0.59870E-09   -0.16998E+02    0.57299E+01   -0.27560E-10    0.59870E-09   -0.27560E-10    0.93167E-16
  1950    0.23022E+03   -0.16825E+02    0.60723E-09   -0.16825E+02    0.56704E+01   -0.26978E-10    0.60723E-09   -0.26978E-10    0.92935E-16
  1951    0.23015E+03   -0.16649E+02    0.61564E-09   -0.16649E+02    0.56124E+01   -0.26375E-10    0.61564E-09   -0.26375E-10    0.92704E-16
  1952    0.23007E+03   -0.16472E+02    0.62392E-09   -0.16472E+02    0.55536E+01   -0.25752E-10    0.62392E-09   -0.25752E-10    0.92474E-16
  1953    0.22997E+03   -0.16292E+02    0.63207E-09   -0.16292E+02    0.54970E+01   -0.25108E-10    0.63207E-09   -0.25108E-10    0.92244E-16
  1954    0.22986E+03   -0.16110E+02    0.64006E-09   -0.16110E+02    0.54412E+01   -0.24445E-10    0.64006E-09   -0.24445E-10    0.92015E-16
  1955    0.22973E+03   -0.15926E+02    0.64788E-09   -0.15926E+02    0.53868E+01   -0.23764E-10    0.64788E-09   -0.23764E-10    0.91786E-16
  1956    0.22959E+03   -0.15740E+02    0.65553E-09   -0.15740E+02    0.53331E+01   -0.23065E-10    0.65553E-09   -0.23065E-10    0.91559E-16
  1957    0.22946E+03   -0.15553E+02    0.66299E-09   -0.15553E+02    0.52800E+01   -0.22350E-10    0.66299E-09   -0.22350E-10    0.91331E-16
  1958    0.22927E+03   -0.15363E+02    0.67024E-09   -0.15363E+02    0.52283E+01   -0.21618E-10    0.67024E-09   -0.21618E-10    0.91105E-16
  1959    0.22909E+03   -0.15172E+02    0.67728E-09   -0.15172E+02    0.51773E+01   -0.20872E-10    0.67728E-09   -0.20872E-10    0.90879E-16
  1960    0.22889E+03   -0.14980E+02    0.68410E-09   -0.14980E+02    0.51283E+01   -0.20111E-10    0.68410E-09   -0.20111E-10    0.90654E-16
  1961    0.22869E+03   -0.14785E+02    0.69067E-09   -0.14785E+02    0.50799E+01   -0.19336E-10    0.69067E-09   -0.19336E-10    0.90429E-16
  1962    0.22847E+03   -0.14588E+02    0.69699E-09   -0.14588E+02    0.50328E+01   -0.18549E-10    0.69699E-09   -0.18549E-10    0.90205E-16
  1963    0.22823E+03   -0.14390E+02    0.70305E-09   -0.14390E+02    0.49863E+01   -0.17749E-10    0.70305E-09   -0.17749E-10    0.89982E-16
  1964    0.22798E+03   -0.14190E+02    0.70883E-09   -0.14190E+02    0.49411E+01   -0.16939E-10    0.70883E-09   -0.16939E-10    0.89759E-16
  1965    0.22773E+03   -0.13989E+02    0.71432E-09   -0.13989E+02    0.48963E+01   -0.16117E-10    0.71432E-09   -0.16117E-10    0.89537E-16
  1966    0.22745E+03   -0.13787E+02    0.71952E-09   -0.13787E+02    0.48521E+01   -0.15286E-10    0.71952E-09   -0.15286E-10    0.89315E-16
  1967    0.22717E+03   -0.13584E+02    0.72439E-09   -0.13584E+02    0.48098E+01   -0.14447E-10    0.72439E-09   -0.14447E-10    0.89094E-16
  1968    0.22687E+03   -0.13380E+02    0.72894E-09   -0.13380E+02    0.47680E+01   -0.13599E-10    0.72894E-09   -0.13599E-10    0.88874E-16
  1969    0.22656E+03   -0.13174E+02    0.73316E-09   -0.13174E+02    0.47274E+01   -0.12744E-10    0.73316E-09   -0.12744E-10    0.88654E-16
  1970    0.22623E+03   -0.12967E+02    0.73702E-09   -0.12967E+02    0.46894E+01   -0.11882E-10    0.73702E-09   -0.11882E-10    0.88435E-16
  1971    0.22590E+03   -0.12760E+02    0.74052E-09   -0.12760E+02    0.46510E+01   -0.11014E-10    0.74052E-09   -0.11014E-10    0.88216E-16
  1972    0.22555E+03   -0.12550E+02    0.74364E-09   -0.12550E+02    0.46131E+01   -0.10142E-10    0.74364E-09   -0.10142E-10    0.87999E-16
  1973    0.22519E+03   -0.12341E+02    0.74638E-09   -0.12341E+02    0.45777E+01   -0.92655E-11    0.74638E-09   -0.92655E-11    0.87781E-16
  1974    0.22482E+03   -0.12131E+02    0.74871E-09   -0.12131E+02    0.45420E+01   -0.83856E-11    0.74871E-09   -0.83856E-11    0.87565E-16
  1975    0.22444E+03   -0.11921E+02    0.75064E-09   -0.11921E+02    0.45081E+01   -0.75031E-11    0.75064E-09   -0.75031E-11    0.87349E-16
  1976    0.22404E+03   -0.11710E+02    0.75214E-09   -0.11710E+02    0.44744E+01   -0.66188E-11    0.75214E-09   -0.66188E-11    0.87133E-16
  1977    0.22363E+03   -0.11498E+02    0.75320E-09   -0.11498E+02    0.44426E+01   -0.57334E-11    0.75320E-09   -0.57334E-11    0.86918E-16
  1978    0.22321E+03   -0.11286E+02    0.75381E-09   -0.11286E+02    0.44118E+01   -0.48479E-11    0.75381E-09   -0.48479E-11    0.86704E-16
  1979    0.22277E+03   -0.11073E+02    0.75396E-09   -0.11073E+02    0.43819E+01   -0.39629E-11    0.75396E-09   -0.39629E-11    0.86490E-16
  1980    0.22234E+03   -0.10861E+02    0.75363E-09   -0.10861E+02    0.43531E+01   -0.30793E-11    0.75363E-09   -0.30793E-11    0.86277E-16
  1981    0.22187E+03   -0.10648E+02    0.75282E-09   -0.10648E+02    0.43252E+01   -0.21978E-11    0.75282E-09   -0.21978E-11    0.86065E-16
  1982    0.22140E+03   -0.10435E+02    0.75151E-09   -0.10435E+02    0.42982E+01   -0.13192E-11    0.75151E-09   -0.13192E-11    0.85853E-16
  1983    0.22093E+03   -0.10223E+02    0.74969E-09   -0.10223E+02    0.42722E+01   -0.44437E-12    0.74969E-09   -0.44437E-12    0.85641E-16
  1984    0.22044E+03   -0.10011E+02    0.74734E-09   -0.10011E+02    0.42478E+01    0.42598E-12    0.74734E-09    0.42598E-12    0.85430E-16
  1985    0.21994E+03   -0.97991E+01    0.74446E-09   -0.97991E+01    0.42236E+01    0.12910E-11    0.74446E-09    0.12910E-11    0.85220E-16
  1986    0.21943E+03   -0.95875E+01    0.74103E-09   -0.95875E+01    0.42010E+01    0.21500E-11    0.74103E-09    0.21500E-11    0.85011E-16
  1987    0.21890E+03   -0.93769E+01    0.73704E-09   -0.93769E+01    0.41800E+01    0.30021E-11    0.73704E-09    0.30021E-11    0.84802E-16
  1988    0.21836E+03   -0.91665E+01    0.73248E-09   -0.91665E+01    0.41598E+01    0.38466E-11    0.73248E-09    0.38466E-11    0.84593E-16
  1989    0.21781E+03   -0.89558E+01    0.72733E-09   -0.89558E+01    0.41412E+01    0.46826E-11    0.72733E-09    0.46826E-11    0.84385E-16
  1990    0.21726E+03   -0.87479E+01    0.72158E-09   -0.87479E+01    0.41233E+01    0.55094E-11    0.72158E-09    0.55094E-11    0.84178E-16
  1991    0.21668E+03   -0.85398E+01    0.71522E-09   -0.85398E+01    0.41055E+01    0.63262E-11    0.71522E-09    0.63262E-11    0.83971E-16
  1992    0.21609E+03   -0.83332E+01    0.70824E-09   -0.83332E+01    0.40900E+01    0.71322E-11    0.70824E-09    0.71322E-11    0.83765E-16
  1993    0.21550E+03   -0.81275E+01    0.70063E-09   -0.81275E+01    0.40759E+01    0.79265E-11    0.70063E-09    0.79265E-11    0.83559E-16
  1994    0.21490E+03   -0.79236E+01    0.69236E-09   -0.79236E+01    0.40618E+01    0.87085E-11    0.69236E-09    0.87085E-11    0.83354E-16
  1995    0.21429E+03   -0.77214E+01    0.68344E-09   -0.77214E+01    0.40492E+01    0.94774E-11    0.68344E-09    0.94774E-11    0.83150E-16
  1996    0.21366E+03   -0.75205E+01    0.67385E-09   -0.75205E+01    0.40372E+01    0.10232E-10    0.67385E-09    0.10232E-10    0.82946E-16
  1997    0.21302E+03   -0.73201E+01    0.66357E-09   -0.73201E+01    0.40267E+01    0.10972E-10    0.66357E-09    0.10972E-10    0.82743E-16
  1998    0.21238E+03   -0.71220E+01    0.65259E-09   -0.71220E+01    0.40183E+01    0.11697E-10    0.65259E-09    0.11697E-10    0.82540E-16
  1999    0.21172E+03   -0.69268E+01    0.64091E-09   -0.69268E+01    0.40097E+01    0.12405E-10    0.64091E-09    0.12405E-10    0.82337E-16
  2000    0.21105E+03   -0.67327E+01    0.62850E-09   -0.67327E+01    0.40033E+01    0.13097E-10    0.62850E-09    0.13097E-10    0.82136E-16
  2001    0.21037E+03   -0.65410E+01    0.61537E-09   -0.65410E+01    0.39982E+01    0.13770E-10    0.61537E-09    0.13770E-10    0.81935E-16
  2002    0.20969E+03   -0.63518E+01    0.60155E-09   -0.63518E+01    0.39937E+01    0.14426E-10    0.60155E-09    0.14426E-10    0.81734E-16
  2003    0.20899E+03   -0.61644E+01    0.58708E-09   -0.61644E+01    0.39904E+01    0.15063E-10    0.58708E-09    0.15063E-10    0.81534E-16
  2004    0.20829E+03   -0.59795E+01    0.57201E-09   -0.59795E+01    0.39884E+01    0.15684E-10    0.57201E-09    0.15684E-10    0.81334E-16
  2005    0.20756E+03   -0.57963E+01    0.55639E-09   -0.57963E+01    0.39868E+01    0.16286E-10    0.55639E-09    0.16286E-10    0.81135E-16
  2006    0.20684E+03   -0.56163E+01    0.54025E-09   -0.56163E+01    0.39878E+01    0.16871E-10    0.54025E-09    0.16871E-10    0.80937E-16
  2007    0.20610E+03   -0.54372E+01    0.52363E-09   -0.54372E+01    0.39884E+01    0.17439E-10    0.52363E-09    0.17439E-10    0.80739E-16
  2008    0.20535E+03   -0.52614E+01    0.50659E-09   -0.52614E+01    0.39901E+01    0.17989E-10    0.50659E-09    0.17989E-10    0.80542E-16
  2009    0.20460E+03   -0.50864E+01    0.48917E-09   -0.50864E+01    0.39936E+01    0.18522E-10    0.48917E-09    0.18522E-10    0.80345E-16
  2010    0.20383E+03   -0.49146E+01    0.47141E-09   -0.49146E+01    0.39981E+01    0.19037E-10    0.47141E-09    0.19037E-10    0.80149E-16
  2011    0.20306E+03   -0.47451E+01    0.45336E-09   -0.47451E+01    0.40028E+01    0.19536E-10    0.45336E-09    0.19536E-10    0.79953E-16
  2012    0.20228E+03   -0.45780E+01    0.43505E-09   -0.45780E+01    0.40091E+01    0.20017E-10    0.43505E-09    0.20017E-10    0.79758E-16
  2013    0.20148E+03   -0.44132E+01    0.41654E-09   -0.44132E+01    0.40156E+01    0.20481E-10    0.41654E-09    0.20481E-10    0.79563E-16
  2014    0.20069E+03   -0.42493E+01    0.39786E-09   -0.42493E+01    0.40244E+01    0.20928E-10    0.39786E-09    0.20928E-10    0.79369E-16
  2015    0.19989E+03   -0.40899E+01    0.37907E-09   -0.40899E+01    0.40332E+01    0.21359E-10    0.37907E-09    0.21359E-10    0.79175E-16
  2016    0.19909E+03   -0.39313E+01    0.36020E-09   -0.39313E+01    0.40436E+01    0.21772E-10    0.36020E-09    0.21772E-10    0.78982E-16
  2017    0.19826E+03   -0.37757E+01    0.34130E-09   -0.37757E+01    0.40547E+01    0.22169E-10    0.34130E-09    0.22169E-10    0.78789E-16
  2018    0.19743E+03   -0.36224E+01    0.32241E-09   -0.36224E+01    0.40666E+01    0.22549E-10    0.32241E-09    0.22549E-10    0.78597E-16
  2019    0.19659E+03   -0.34699E+01    0.30357E-09   -0.34699E+01    0.40793E+01    0.22912E-10    0.30357E-09    0.22912E-10    0.78406E-16
  2020    0.19576E+03   -0.33218E+01    0.28484E-09   -0.33218E+01    0.40928E+01    0.23259E-10    0.28484E-09    0.23259E-10    0.78215E-16
  2021    0.19492E+03   -0.31752E+01    0.26625E-09   -0.31752E+01    0.41076E+01    0.23590E-10    0.26625E-09    0.23590E-10    0.78024E-16
  2022    0.19406E+03   -0.30315E+01    0.24785E-09   -0.30315E+01    0.41230E+01    0.23903E-10    0.24785E-09    0.23903E-10    0.77834E-16
  2023    0.19319E+03   -0.28900E+01    0.22968E-09   -0.28900E+01    0.41393E+01    0.24201E-10    0.22968E-09    0.24201E-10    0.77645E-16
  2024    0.19233E+03   -0.27514E+01    0.21179E-09   -0.27514E+01    0.41563E+01    0.24482E-10    0.21179E-09    0.24482E-10    0.77456E-16
  2025    0.19145E+03   -0.26150E+01    0.19422E-09   -0.26150E+01    0.41741E+01    0.24747E-10    0.19422E-09    0.24747E-10    0.77268E-16
  2026    0.19058E+03   -0.24814E+01    0.17701E-09   -0.24814E+01    0.41926E+01    0.24996E-10    0.17701E-09    0.24996E-10    0.77080E-16
  2027    0.18970E+03   -0.23500E+01    0.16021E-09   -0.23500E+01    0.42121E+01    0.25229E-10    0.16021E-09    0.25229E-10    0.76892E-16
  2028    0.18881E+03   -0.22214E+01    0.14386E-09   -0.22214E+01    0.42321E+01    0.25446E-10    0.14386E-09    0.25446E-10    0.76705E-16
  2029    0.18792E+03   -0.20956E+01    0.12800E-09   -0.20956E+01    0.42529E+01    0.25647E-10    0.12800E-09    0.25647E-10    0.76519E-16
  2030    0.18702E+03   -0.19726E+01    0.11269E-09   -0.19726E+01    0.42744E+01    0.25832E-10    0.11269E-09    0.25832E-10    0.76333E-16
  2031    0.18612E+03   -0.18525E+01    0.97956E-10   -0.18525E+01    0.42965E+01    0.26001E-10    0.97956E-10    0.26001E-10    0.76148E-16
  2032    0.18522E+03   -0.17351E+01    0.83851E-10   -0.17351E+01    0.43193E+01    0.26155E-10    0.83851E-10    0.26155E-10    0.75963E-16
  2033    0.18431E+03   -0.16205E+01    0.70417E-10   -0.16205E+01    0.43428E+01    0.26293E-10    0.70417E-10    0.26293E-10    0.75779E-16
  2034    0.18340E+03   -0.15086E+01    0.57697E-10   -0.15086E+01    0.43670E+01    0.26415E-10    0.57697E-10    0.26415E-10    0.75595E-16
  2035    0.18248E+03   -0.13994E+01    0.45737E-10   -0.13994E+01    0.43916E+01    0.26522E-10    0.45737E-10    0.26522E-10    0.75411E-16
  2036    0.18156E+03   -0.12938E+01    0.34579E-10   -0.12938E+01    0.44169E+01    0.26614E-10    0.34579E-10    0.26614E-10    0.75229E-16
  2037    0.18065E+03   -0.11908E+01    0.24268E-10   -0.11908E+01    0.44428E+01    0.26690E-10    0.24268E-10    0.26690E-10    0.75046E-16
  2038    0.17971E+03   -0.10912E+01    0.14848E-10   -0.10912E+01    0.44691E+01    0.26750E-10    0.14848E-10    0.26750E-10    0.74864E-16
  2039    0.17879E+03   -0.99358E+00    0.63617E-11   -0.99358E+00    0.44961E+01    0.26796E-10    0.63617E-11    0.26796E-10    0.74683E-16
  2040    0.17787E+03   -0.90009E+00   -0.11462E-11   -0.90009E+00    0.45235E+01    0.26826E-10   -0.11462E-11    0.26826E-10    0.74502E-16
  2041    0.17694E+03   -0.80923E+00   -0.76318E-11   -0.80923E+00    0.45513E+01    0.26842E-10   -0.76318E-11    0.26842E-10    0.74322E-16
  2042    0.17602E+03   -0.72248E+00   -0.13051E-10   -0.72248E+00    0.45796E+01    0.26842E-10   -0.13051E-10    0.26842E-10    0.74142E-16
  2043    0.17508E+03   -0.63758E+00   -0.17361E-10   -0.63758E+00    0.46084E+01    0.26827E-10   -0.17361E-10    0.26827E-10    0.73962E-16
  2044    0.17416E+03   -0.55677E+00   -0.20516E-10   -0.55677E+00    0.46375E+01    0.26798E-10   -0.20516E-10    0.26798E-10    0.73784E-16
  2045    0.17323E+03   -0.47927E+00   -0.22474E-10   -0.47927E+00    0.46670E+01    0.26753E-10   -0.22474E-10    0.26753E-10    0.73605E-16
  2046    0.17231E+03   -0.40581E+00   -0.23190E-10   -0.40581E+00    0.46969E+01    0.26694E-10   -0.23190E-10    0.26694E-10    0.73427E-16
  2047    0.17138E+03   -0.33563E+00   -0.22621E-10   -0.33563E+00    0.47271E+01    0.26620E-10   -0.22621E-10    0.26620E-10    0.73250E-16
  2048    0.17046E+03   -0.26798E+00   -0.20721E-10   -0.26798E+00    0.47576E+01    0.26532E-10   -0.20721E-10    0.26532E-10    0.73073E-16
  2049    0.16954E+03   -0.20507E+00   -0.17449E-10   -0.20507E+00    0.47885E+01    0.26429E-10   -0.17449E-10    0.26429E-10    0.72896E-16
  2050    0.16861E+03   -0.14464E+00   -0.12759E-10   -0.14464E+00    0.48195E+01    0.26312E-10   -0.12759E-10    0.26312E-10    0.72720E-16
  2051    0.16768E+03   -0.88913E-01   -0.66256E-11   -0.88913E-01    0.48508E+01    0.26180E-10   -0.66256E-11    0.26180E-10    0.72545E-16
  2052    0.16677E+03   -0.36303E-01    0.90670E-12   -0.36303E-01    0.48824E+01    0.26035E-10    0.90670E-12    0.26035E-10    0.72370E-16
  2053    0.16585E+03    0.13285E-01    0.97757E-11    0.13285E-01    0.49141E+01    0.25876E-10    0.97757E-11    0.25876E-10    0.72195E-16
  2054    0.16493E+03    0.58464E-01    0.19919E-10    0.58464E-01    0.49461E+01    0.25705E-10    0.19919E-10    0.25705E-10    0.72021E-16
  2055    0.16402E+03    0.10008E+00    0.31274E-10    0.10008E+00    0.49782E+01    0.25522E-10    0.31274E-10    0.25522E-10    0.71847E-16
  2056    0.16311E+03    0.13822E+00    0.43779E-10    0.13822E+00    0.50105E+01    0.25328E-10    0.43779E-10    0.25328E-10    0.71674E-16
  2057    0.16220E+03    0.17374E+00    0.57372E-10    0.17374E+00    0.50431E+01    0.25123E-10    0.57372E-10    0.25123E-10    0.71501E-16
  2058    0.16130E+03    0.20450E+00    0.71990E-10    0.20450E+00    0.50757E+01    0.24907E-10    0.71990E-10    0.24907E-10    0.71329E-16
  2059    0.16040E+03    0.23283E+00    0.87570E-10    0.23283E+00    0.51085E+01    0.24683E-10    0.87570E-10    0.24683E-10    0.71157E-16
  2060    0.15950E+03    0.25808E+00    0.10405E-09    0.25808E+00    0.51413E+01    0.24449E-10    0.10405E-09    0.24449E-10    0.70986E-16
  2061    0.15861E+03    0.27962E+00    0.12137E-09    0.27962E+00    0.51744E+01    0.24207E-10    0.12137E-09    0.24207E-10    0.70815E-16
  2062    0.15772E+03    0.29754E+00    0.13947E-09    0.29754E+00    0.52076E+01    0.23958E-10    0.13947E-09    0.23958E-10    0.70645E-16
  2063    0.15683E+03    0.31268E+00    0.15828E-09    0.31268E+00    0.52408E+01    0.23701E-10    0.15828E-09    0.23701E-10    0.70475E-16
  2064    0.15594E+03    0.32441E+00    0.17774E-09    0.32441E+00    0.52741E+01    0.23438E-10    0.17774E-09    0.23438E-10    0.70305E-16
  2065    0.15505E+03    0.33280E+00    0.19779E-09    0.33280E+00    0.53075E+01    0.23169E-10    0.19779E-09    0.23169E-10    0.70136E-16
  2066    0.15419E+03    0.33724E+00    0.21836E-09    0.33724E+00    0.53410E+01    0.22895E-10    0.21836E-09    0.22895E-10    0.69968E-16
  2067    0.15331E+03    0.33929E+00    0.23940E-09    0.33929E+00    0.53744E+01    0.22617E-10    0.23940E-09    0.22617E-10    0.69800E-16
  2068    0.15243E+03    0.33757E+00    0.26085E-09    0.33757E+00    0.54079E+01    0.22334E-10    0.26085E-09    0.22334E-10    0.69632E-16
  2069    0.15157E+03    0.33366E+00    0.28263E-09    0.33366E+00    0.54414E+01    0.22048E-10    0.28263E-09    0.22048E-10    0.69465E-16
  2070    0.15070E+03    0.32544E+00    0.30469E-09    0.32544E+00    0.54749E+01    0.21759E-10    0.30469E-09    0.21759E-10    0.69298E-16
  2071    0.14984E+03    0.31449E+00    0.32697E-09    0.31449E+00    0.55083E+01    0.21468E-10    0.32697E-09    0.21468E-10    0.69131E-16
  2072    0.14899E+03    0.30091E+00    0.34939E-09    0.30091E+00    0.55417E+01    0.21176E-10    0.34939E-09    0.21176E-10    0.68965E-16
  2073    0.14814E+03    0.28406E+00    0.37191E-09    0.28406E+00    0.55751E+01    0.20883E-10    0.37191E-09    0.20883E-10    0.68800E-16
  2074    0.14730E+03    0.26402E+00    0.39446E-09    0.26402E+00    0.56083E+01    0.20589E-10    0.39446E-09    0.20589E-10    0.68635E-16
  2075    0.14646E+03    0.24166E+00    0.41698E-09    0.24166E+00    0.56413E+01    0.20295E-10    0.41698E-09    0.20295E-10    0.68470E-16
  2076    0.14562E+03    0.21631E+00    0.43939E-09    0.21631E+00    0.56743E+01    0.20003E-10    0.43939E-09    0.20003E-10    0.68306E-16
  2077    0.14480E+03    0.18734E+00    0.46165E-09    0.18734E+00    0.57072E+01    0.19712E-10    0.46165E-09    0.19712E-10    0.68142E-16
  2078    0.14398E+03    0.15633E+00    0.48369E-09    0.15633E+00    0.57398E+01    0.19423E-10    0.48369E-09    0.19423E-10    0.67979E-16
  2079    0.14314E+03    0.12189E+00    0.50545E-09    0.12189E+00    0.57724E+01    0.19137E-10    0.50545E-09    0.19137E-10    0.67816E-16
  2080    0.14234E+03    0.85613E-01    0.52686E-09    0.85613E-01    0.58046E+01    0.18854E-10    0.52686E-09    0.18854E-10    0.67654E-16
  2081    0.14153E+03    0.45364E-01    0.54786E-09    0.45364E-01    0.58368E+01    0.18575E-10    0.54786E-09    0.18575E-10    0.67491E-16
  2082    0.14074E+03    0.34713E-02    0.56839E-09    0.34713E-02    0.58685E+01    0.18300E-10    0.56839E-09    0.18300E-10    0.67330E-16
  2083    0.13995E+03   -0.42938E-01    0.58840E-09   -0.42938E-01    0.59000E+01    0.18031E-10    0.58840E-09    0.18031E-10    0.67169E-16
  2084    0.13916E+03   -0.90794E-01    0.60780E-09   -0.90794E-01    0.59314E+01    0.17768E-10    0.60780E-09    0.17768E-10    0.67008E-16
  2085    0.13839E+03   -0.14074E+00    0.62655E-09   -0.14074E+00    0.59623E+01    0.17511E-10    0.62655E-09    0.17511E-10    0.66847E-16
  2086    0.13762E+03   -0.19342E+00    0.64458E-09   -0.19342E+00    0.59929E+01    0.17261E-10    0.64458E-09    0.17261E-10    0.66687E-16
  2087    0.13685E+03   -0.24948E+00    0.66183E-09   -0.24948E+00    0.60232E+01    0.17019E-10    0.66183E-09    0.17019E-10    0.66528E-16
  2088    0.13610E+03   -0.30808E+00    0.67824E-09   -0.30808E+00    0.60530E+01    0.16785E-10    0.67824E-09    0.16785E-10    0.66369E-16
  2089    0.13536E+03   -0.36837E+00    0.69373E-09   -0.36837E+00    0.60825E+01    0.16559E-10    0.69373E-09    0.16559E-10    0.66210E-16
