#    L    TxT            TxE            TxP            ExT            ExE            ExP            PxT            PxE            PxP         
  2172   0.145771E+03   0.291753E+00  -0.415696E-10   0.291753E+00   0.510268E+01   0.135197E-10  -0.415696E-10   0.135197E-10   0.316363E-15
  2173   0.144983E+03   0.292089E+00  -0.259612E-10   0.292089E+00   0.513275E+01   0.133680E-10  -0.259612E-10   0.133680E-10   0.315810E-15
  2174   0.144193E+03   0.289772E+00  -0.101283E-10   0.289772E+00   0.516295E+01   0.132091E-10  -0.101283E-10   0.132091E-10   0.315258E-15
  2175   0.143403E+03   0.284816E+00   0.590997E-11   0.284816E+00   0.519298E+01   0.130434E-10   0.590997E-11   0.130434E-10   0.314707E-15
  2176   0.142620E+03   0.277245E+00   0.221341E-10   0.277245E+00   0.522283E+01   0.128713E-10   0.221341E-10   0.128713E-10   0.314158E-15
  2177   0.141859E+03   0.267084E+00   0.385248E-10   0.267084E+00   0.525274E+01   0.126930E-10   0.385248E-10   0.126930E-10   0.313609E-15
  2178   0.141089E+03   0.254347E+00   0.550626E-10   0.254347E+00   0.528248E+01   0.125090E-10   0.550626E-10   0.125090E-10   0.313062E-15
  2179   0.140318E+03   0.239058E+00   0.717282E-10   0.239058E+00   0.531212E+01   0.123195E-10   0.717282E-10   0.123195E-10   0.312516E-15
  2180   0.139554E+03   0.221241E+00   0.885022E-10   0.221241E+00   0.534160E+01   0.121249E-10   0.885022E-10   0.121249E-10   0.311971E-15
  2181   0.138797E+03   0.200914E+00   0.105365E-09   0.200914E+00   0.537097E+01   0.119256E-10   0.105365E-09   0.119256E-10   0.311427E-15
  2182   0.138047E+03   0.178104E+00   0.122298E-09   0.178104E+00   0.540018E+01   0.117218E-10   0.122298E-09   0.117218E-10   0.310885E-15
  2183   0.137296E+03   0.152865E+00   0.139281E-09   0.152865E+00   0.542921E+01   0.115139E-10   0.139281E-09   0.115139E-10   0.310344E-15
  2184   0.136551E+03   0.125193E+00   0.156295E-09   0.125193E+00   0.545801E+01   0.113023E-10   0.156295E-09   0.113023E-10   0.309803E-15
  2185   0.135814E+03   0.951359E-01   0.173320E-09   0.951359E-01   0.548655E+01   0.110873E-10   0.173320E-09   0.110873E-10   0.309264E-15
  2186   0.135083E+03   0.627260E-01   0.190338E-09   0.627260E-01   0.551500E+01   0.108691E-10   0.190338E-09   0.108691E-10   0.308727E-15
  2187   0.134366E+03   0.279815E-01   0.207328E-09   0.279815E-01   0.554313E+01   0.106482E-10   0.207328E-09   0.106482E-10   0.308190E-15
  2188   0.133641E+03  -0.904982E-02   0.224272E-09  -0.904982E-02   0.557110E+01   0.104249E-10   0.224272E-09   0.104249E-10   0.307654E-15
  2189   0.132931E+03  -0.483500E-01   0.241149E-09  -0.483500E-01   0.559874E+01   0.101995E-10   0.241149E-09   0.101995E-10   0.307120E-15
  2190   0.132234E+03  -0.898788E-01   0.257942E-09  -0.898788E-01   0.562606E+01   0.997233E-11   0.257942E-09   0.997233E-11   0.306587E-15
  2191   0.131530E+03  -0.133618E+00   0.274629E-09  -0.133618E+00   0.565322E+01   0.974377E-11   0.274629E-09   0.974377E-11   0.306055E-15
  2192   0.130840E+03  -0.179535E+00   0.291193E-09  -0.179535E+00   0.567991E+01   0.951414E-11   0.291193E-09   0.951414E-11   0.305524E-15
  2193   0.130149E+03  -0.227590E+00   0.307613E-09  -0.227590E+00   0.570635E+01   0.928377E-11   0.307613E-09   0.928377E-11   0.304994E-15
  2194   0.129473E+03  -0.277757E+00   0.323870E-09  -0.277757E+00   0.573255E+01   0.905301E-11   0.323870E-09   0.905301E-11   0.304466E-15
  2195   0.128796E+03  -0.330055E+00   0.339945E-09  -0.330055E+00   0.575835E+01   0.882218E-11   0.339945E-09   0.882218E-11   0.303938E-15
  2196   0.128133E+03  -0.384340E+00   0.355818E-09  -0.384340E+00   0.578376E+01   0.859162E-11   0.355818E-09   0.859162E-11   0.303412E-15
  2197   0.127477E+03  -0.440594E+00   0.371470E-09  -0.440594E+00   0.580886E+01   0.836167E-11   0.371470E-09   0.836167E-11   0.302886E-15
  2198   0.126820E+03  -0.498822E+00   0.386882E-09  -0.498822E+00   0.583356E+01   0.813266E-11   0.386882E-09   0.813266E-11   0.302362E-15
  2199   0.126171E+03  -0.559027E+00   0.402034E-09  -0.559027E+00   0.585787E+01   0.790493E-11   0.402034E-09   0.790493E-11   0.301839E-15
  2200   0.125535E+03  -0.621139E+00   0.416907E-09  -0.621139E+00   0.588178E+01   0.767882E-11   0.416907E-09   0.767882E-11   0.301318E-15
  2201   0.124907E+03  -0.685015E+00   0.431483E-09  -0.685015E+00   0.590538E+01   0.745469E-11   0.431483E-09   0.745469E-11   0.300797E-15
  2202   0.124278E+03  -0.750952E+00   0.445752E-09  -0.750952E+00   0.592843E+01   0.723299E-11   0.445752E-09   0.723299E-11   0.300277E-15
  2203   0.123670E+03  -0.818358E+00   0.459703E-09  -0.818358E+00   0.595117E+01   0.701422E-11   0.459703E-09   0.701422E-11   0.299759E-15
  2204   0.123055E+03  -0.887605E+00   0.473326E-09  -0.887605E+00   0.597343E+01   0.679887E-11   0.473326E-09   0.679887E-11   0.299241E-15
  2205   0.122462E+03  -0.958471E+00   0.486614E-09  -0.958471E+00   0.599515E+01   0.658741E-11   0.486614E-09   0.658741E-11   0.298725E-15
  2206   0.121868E+03  -0.103103E+01   0.499555E-09  -0.103103E+01   0.601647E+01   0.638033E-11   0.499555E-09   0.638033E-11   0.298210E-15
  2207   0.121281E+03  -0.110507E+01   0.512141E-09  -0.110507E+01   0.603732E+01   0.617813E-11   0.512141E-09   0.617813E-11   0.297696E-15
  2208   0.120708E+03  -0.118058E+01   0.524363E-09  -0.118058E+01   0.605777E+01   0.598128E-11   0.524363E-09   0.598128E-11   0.297183E-15
  2209   0.120135E+03  -0.125771E+01   0.536210E-09  -0.125771E+01   0.607760E+01   0.579028E-11   0.536210E-09   0.579028E-11   0.296671E-15
  2210   0.119577E+03  -0.133639E+01   0.547673E-09  -0.133639E+01   0.609695E+01   0.560561E-11   0.547673E-09   0.560561E-11   0.296160E-15
  2211   0.119025E+03  -0.141641E+01   0.558743E-09  -0.141641E+01   0.611590E+01   0.542776E-11   0.558743E-09   0.542776E-11   0.295650E-15
  2212   0.118481E+03  -0.149790E+01   0.569410E-09  -0.149790E+01   0.613415E+01   0.525721E-11   0.569410E-09   0.525721E-11   0.295142E-15
  2213   0.117943E+03  -0.158065E+01   0.579664E-09  -0.158065E+01   0.615200E+01   0.509445E-11   0.579664E-09   0.509445E-11   0.294634E-15
  2214   0.117413E+03  -0.166458E+01   0.589497E-09  -0.166458E+01   0.616929E+01   0.493997E-11   0.589497E-09   0.493997E-11   0.294128E-15
  2215   0.116889E+03  -0.174992E+01   0.598899E-09  -0.174992E+01   0.618611E+01   0.479425E-11   0.598899E-09   0.479425E-11   0.293622E-15
  2216   0.116373E+03  -0.183638E+01   0.607860E-09  -0.183638E+01   0.620222E+01   0.465779E-11   0.607860E-09   0.465779E-11   0.293118E-15
  2217   0.115871E+03  -0.192394E+01   0.616371E-09  -0.192394E+01   0.621785E+01   0.453105E-11   0.616371E-09   0.453105E-11   0.292615E-15
  2218   0.115369E+03  -0.201270E+01   0.624422E-09  -0.201270E+01   0.623285E+01   0.441455E-11   0.624422E-09   0.441455E-11   0.292113E-15
  2219   0.114889E+03  -0.210250E+01   0.632004E-09  -0.210250E+01   0.624729E+01   0.430875E-11   0.632004E-09   0.430875E-11   0.291612E-15
  2220   0.114409E+03  -0.219334E+01   0.639108E-09  -0.219334E+01   0.626124E+01   0.421415E-11   0.639108E-09   0.421415E-11   0.291112E-15
  2221   0.113928E+03  -0.228522E+01   0.645723E-09  -0.228522E+01   0.627457E+01   0.413123E-11   0.645723E-09   0.413123E-11   0.290613E-15
  2222   0.113470E+03  -0.237785E+01   0.651841E-09  -0.237785E+01   0.628725E+01   0.406048E-11   0.651841E-09   0.406048E-11   0.290115E-15
  2223   0.113018E+03  -0.247138E+01   0.657451E-09  -0.247138E+01   0.629931E+01   0.400238E-11   0.657451E-09   0.400238E-11   0.289618E-15
  2224   0.112567E+03  -0.256581E+01   0.662545E-09  -0.256581E+01   0.631087E+01   0.395743E-11   0.662545E-09   0.395743E-11   0.289122E-15
  2225   0.112122E+03  -0.266091E+01   0.667113E-09  -0.266091E+01   0.632180E+01   0.392611E-11   0.667113E-09   0.392611E-11   0.288628E-15
  2226   0.111692E+03  -0.275677E+01   0.671146E-09  -0.275677E+01   0.633201E+01   0.390890E-11   0.671146E-09   0.390890E-11   0.288134E-15
  2227   0.111270E+03  -0.285338E+01   0.674633E-09  -0.285338E+01   0.634166E+01   0.390630E-11   0.674633E-09   0.390630E-11   0.287641E-15
  2228   0.110855E+03  -0.295067E+01   0.677566E-09  -0.295067E+01   0.635060E+01   0.391878E-11   0.677566E-09   0.391878E-11   0.287150E-15
  2229   0.110454E+03  -0.304835E+01   0.679935E-09  -0.304835E+01   0.635897E+01   0.394684E-11   0.679935E-09   0.394684E-11   0.286659E-15
  2230   0.110053E+03  -0.314678E+01   0.681731E-09  -0.314678E+01   0.636670E+01   0.399095E-11   0.681731E-09   0.399095E-11   0.286170E-15
  2231   0.109667E+03  -0.324560E+01   0.682944E-09  -0.324560E+01   0.637378E+01   0.405162E-11   0.682944E-09   0.405162E-11   0.285681E-15
  2232   0.109281E+03  -0.334495E+01   0.683564E-09  -0.334495E+01   0.638022E+01   0.412932E-11   0.683564E-09   0.412932E-11   0.285194E-15
  2233   0.108910E+03  -0.344462E+01   0.683582E-09  -0.344462E+01   0.638602E+01   0.422455E-11   0.683582E-09   0.422455E-11   0.284707E-15
  2234   0.108553E+03  -0.354468E+01   0.682989E-09  -0.354468E+01   0.639117E+01   0.433777E-11   0.682989E-09   0.433777E-11   0.284222E-15
  2235   0.108204E+03  -0.364514E+01   0.681775E-09  -0.364514E+01   0.639575E+01   0.446950E-11   0.681775E-09   0.446950E-11   0.283738E-15
  2236   0.107862E+03  -0.374576E+01   0.679931E-09  -0.374576E+01   0.639961E+01   0.462020E-11   0.679931E-09   0.462020E-11   0.283254E-15
  2237   0.107520E+03  -0.384670E+01   0.677447E-09  -0.384670E+01   0.640275E+01   0.479037E-11   0.677447E-09   0.479037E-11   0.282772E-15
  2238   0.107185E+03  -0.394803E+01   0.674314E-09  -0.394803E+01   0.640531E+01   0.498050E-11   0.674314E-09   0.498050E-11   0.282291E-15
  2239   0.106866E+03  -0.404925E+01   0.670522E-09  -0.404925E+01   0.640722E+01   0.519107E-11   0.670522E-09   0.519107E-11   0.281810E-15
  2240   0.106539E+03  -0.415048E+01   0.666061E-09  -0.415048E+01   0.640848E+01   0.542256E-11   0.666061E-09   0.542256E-11   0.281331E-15
  2241   0.106226E+03  -0.425190E+01   0.660923E-09  -0.425190E+01   0.640901E+01   0.567546E-11   0.660923E-09   0.567546E-11   0.280853E-15
  2242   0.105936E+03  -0.435334E+01   0.655098E-09  -0.435334E+01   0.640889E+01   0.595027E-11   0.655098E-09   0.595027E-11   0.280376E-15
  2243   0.105669E+03  -0.445451E+01   0.648576E-09  -0.445451E+01   0.640812E+01   0.624746E-11   0.648576E-09   0.624746E-11   0.279900E-15
  2244   0.105386E+03  -0.455579E+01   0.641348E-09  -0.455579E+01   0.640670E+01   0.656752E-11   0.641348E-09   0.656752E-11   0.279424E-15
  2245   0.105111E+03  -0.465695E+01   0.633404E-09  -0.465695E+01   0.640454E+01   0.691095E-11   0.633404E-09   0.691095E-11   0.278950E-15
  2246   0.104844E+03  -0.475800E+01   0.624735E-09  -0.475800E+01   0.640180E+01   0.727822E-11   0.624735E-09   0.727822E-11   0.278477E-15
  2247   0.104591E+03  -0.485885E+01   0.615331E-09  -0.485885E+01   0.639841E+01   0.766982E-11   0.615331E-09   0.766982E-11   0.278005E-15
  2248   0.104339E+03  -0.495945E+01   0.605184E-09  -0.495945E+01   0.639428E+01   0.808624E-11   0.605184E-09   0.808624E-11   0.277533E-15
  2249   0.104094E+03  -0.505963E+01   0.594282E-09  -0.505963E+01   0.638957E+01   0.852796E-11   0.594282E-09   0.852796E-11   0.277063E-15
  2250   0.103864E+03  -0.515971E+01   0.582618E-09  -0.515971E+01   0.638412E+01   0.899548E-11   0.582618E-09   0.899548E-11   0.276594E-15
  2251   0.103634E+03  -0.525922E+01   0.570190E-09  -0.525922E+01   0.637809E+01   0.948888E-11   0.570190E-09   0.948888E-11   0.276125E-15
  2252   0.103412E+03  -0.535848E+01   0.557033E-09  -0.535848E+01   0.637132E+01   0.100067E-10   0.557033E-09   0.100067E-10   0.275658E-15
  2253   0.103205E+03  -0.545725E+01   0.543192E-09  -0.545725E+01   0.636397E+01   0.105471E-10   0.543192E-09   0.105471E-10   0.275192E-15
  2254   0.103005E+03  -0.555553E+01   0.528711E-09  -0.555553E+01   0.635595E+01   0.111081E-10   0.528711E-09   0.111081E-10   0.274726E-15
  2255   0.102806E+03  -0.565324E+01   0.513633E-09  -0.565324E+01   0.634734E+01   0.116880E-10   0.513633E-09   0.116880E-10   0.274262E-15
  2256   0.102622E+03  -0.575047E+01   0.498004E-09  -0.575047E+01   0.633799E+01   0.122849E-10   0.498004E-09   0.122849E-10   0.273799E-15
  2257   0.102437E+03  -0.584704E+01   0.481866E-09  -0.584704E+01   0.632805E+01   0.128968E-10   0.481866E-09   0.128968E-10   0.273336E-15
  2258   0.102261E+03  -0.594290E+01   0.465264E-09  -0.594290E+01   0.631744E+01   0.135220E-10   0.465264E-09   0.135220E-10   0.272875E-15
  2259   0.102099E+03  -0.603833E+01   0.448241E-09  -0.603833E+01   0.630617E+01   0.141585E-10   0.448241E-09   0.141585E-10   0.272414E-15
  2260   0.101938E+03  -0.613288E+01   0.430843E-09  -0.613288E+01   0.629430E+01   0.148046E-10   0.430843E-09   0.148046E-10   0.271955E-15
  2261   0.101785E+03  -0.622656E+01   0.413113E-09  -0.622656E+01   0.628176E+01   0.154583E-10   0.413113E-09   0.154583E-10   0.271496E-15
  2262   0.101639E+03  -0.631943E+01   0.395096E-09  -0.631943E+01   0.626870E+01   0.161177E-10   0.395096E-09   0.161177E-10   0.271038E-15
  2263   0.101501E+03  -0.641157E+01   0.376834E-09  -0.641157E+01   0.625497E+01   0.167811E-10   0.376834E-09   0.167811E-10   0.270582E-15
  2264   0.101363E+03  -0.650253E+01   0.358373E-09  -0.650253E+01   0.624056E+01   0.174466E-10   0.358373E-09   0.174466E-10   0.270126E-15
  2265   0.101225E+03  -0.659267E+01   0.339756E-09  -0.659267E+01   0.622563E+01   0.181122E-10   0.339756E-09   0.181122E-10   0.269671E-15
  2266   0.101102E+03  -0.668193E+01   0.321028E-09  -0.668193E+01   0.621010E+01   0.187762E-10   0.321028E-09   0.187762E-10   0.269217E-15
  2267   0.100995E+03  -0.676984E+01   0.302232E-09  -0.676984E+01   0.619397E+01   0.194366E-10   0.302232E-09   0.194366E-10   0.268764E-15
  2268   0.100888E+03  -0.685731E+01   0.283412E-09  -0.685731E+01   0.617717E+01   0.200916E-10   0.283412E-09   0.200916E-10   0.268313E-15
  2269   0.100781E+03  -0.694403E+01   0.264613E-09  -0.694403E+01   0.615984E+01   0.207393E-10   0.264613E-09   0.207393E-10   0.267862E-15
  2270   0.100682E+03  -0.702941E+01   0.245879E-09  -0.702941E+01   0.614197E+01   0.213780E-10   0.245879E-09   0.213780E-10   0.267411E-15
  2271   0.100598E+03  -0.711344E+01   0.227254E-09  -0.711344E+01   0.612351E+01   0.220056E-10   0.227254E-09   0.220056E-10   0.266962E-15
  2272   0.100514E+03  -0.719612E+01   0.208782E-09  -0.719612E+01   0.610451E+01   0.226204E-10   0.208782E-09   0.226204E-10   0.266514E-15
  2273   0.100431E+03  -0.727745E+01   0.190506E-09  -0.727745E+01   0.608476E+01   0.232204E-10   0.190506E-09   0.232204E-10   0.266067E-15
  2274   0.100363E+03  -0.735816E+01   0.172471E-09  -0.735816E+01   0.606455E+01   0.238039E-10   0.172471E-09   0.238039E-10   0.265621E-15
  2275   0.100288E+03  -0.743752E+01   0.154722E-09  -0.743752E+01   0.604388E+01   0.243689E-10   0.154722E-09   0.243689E-10   0.265175E-15
  2276   0.100235E+03  -0.751478E+01   0.137301E-09  -0.751478E+01   0.602260E+01   0.249136E-10   0.137301E-09   0.249136E-10   0.264731E-15
  2277   0.100183E+03  -0.759141E+01   0.120254E-09  -0.759141E+01   0.600079E+01   0.254362E-10   0.120254E-09   0.254362E-10   0.264287E-15
  2278   0.100124E+03  -0.766743E+01   0.103624E-09  -0.766743E+01   0.597851E+01   0.259347E-10   0.103624E-09   0.259347E-10   0.263844E-15
  2279   0.100080E+03  -0.774134E+01   0.874549E-10  -0.774134E+01   0.595563E+01   0.264073E-10   0.874549E-10   0.264073E-10   0.263403E-15
  2280   0.100036E+03  -0.781462E+01   0.717914E-10  -0.781462E+01   0.593235E+01   0.268521E-10   0.717914E-10   0.268521E-10   0.262962E-15
  2281   0.100000E+03  -0.788578E+01   0.566774E-10  -0.788578E+01   0.590839E+01   0.272673E-10   0.566774E-10   0.272673E-10   0.262522E-15
  2282   0.999649E+02  -0.795557E+01   0.421568E-10  -0.795557E+01   0.588411E+01   0.276510E-10   0.421568E-10   0.276510E-10   0.262083E-15
  2283   0.999299E+02  -0.802399E+01   0.282737E-10  -0.802399E+01   0.585922E+01   0.280014E-10   0.282737E-10   0.280014E-10   0.261645E-15
  2284   0.999103E+02  -0.809028E+01   0.150723E-10  -0.809028E+01   0.583400E+01   0.283166E-10   0.150723E-10   0.283166E-10   0.261208E-15
  2285   0.998910E+02  -0.815594E+01   0.259651E-11  -0.815594E+01   0.580825E+01   0.285946E-10   0.259651E-11   0.285946E-10   0.260772E-15
  2286   0.998573E+02  -0.822021E+01  -0.910951E-11  -0.822021E+01   0.578195E+01   0.288337E-10  -0.910951E-11   0.288337E-10   0.260336E-15
  2287   0.998315E+02  -0.828236E+01  -0.200017E-10  -0.828236E+01   0.575533E+01   0.290321E-10  -0.200017E-10   0.290321E-10   0.259902E-15
  2288   0.998359E+02  -0.834311E+01  -0.300360E-10  -0.834311E+01   0.572817E+01   0.291877E-10  -0.300360E-10   0.291877E-10   0.259468E-15
  2289   0.998259E+02  -0.840247E+01  -0.391684E-10  -0.840247E+01   0.570068E+01   0.292988E-10  -0.391684E-10   0.292988E-10   0.259036E-15
  2290   0.998237E+02  -0.845970E+01  -0.473548E-10  -0.845970E+01   0.567264E+01   0.293635E-10  -0.473548E-10   0.293635E-10   0.258604E-15
  2291   0.998370E+02  -0.851628E+01  -0.545511E-10  -0.851628E+01   0.564421E+01   0.293799E-10  -0.545511E-10   0.293799E-10   0.258173E-15
  2292   0.998655E+02  -0.857071E+01  -0.607132E-10  -0.857071E+01   0.561545E+01   0.293462E-10  -0.607132E-10   0.293462E-10   0.257743E-15
  2293   0.998723E+02  -0.862374E+01  -0.657972E-10  -0.862374E+01   0.558622E+01   0.292606E-10  -0.657972E-10   0.292606E-10   0.257314E-15
  2294   0.998870E+02  -0.867463E+01  -0.697589E-10  -0.867463E+01   0.555666E+01   0.291210E-10  -0.697589E-10   0.291210E-10   0.256886E-15
  2295   0.999096E+02  -0.872411E+01  -0.725542E-10  -0.872411E+01   0.552654E+01   0.289258E-10  -0.725542E-10   0.289258E-10   0.256458E-15
  2296   0.999180E+02  -0.877144E+01  -0.741392E-10  -0.877144E+01   0.549632E+01   0.286730E-10  -0.741392E-10   0.286730E-10   0.256032E-15
  2297   0.999491E+02  -0.881810E+01  -0.744696E-10  -0.881810E+01   0.546563E+01   0.283607E-10  -0.744696E-10   0.283607E-10   0.255606E-15
  2298   0.999808E+02  -0.886261E+01  -0.735016E-10  -0.886261E+01   0.543467E+01   0.279871E-10  -0.735016E-10   0.279871E-10   0.255181E-15
  2299   0.100006E+03  -0.890496E+01  -0.711909E-10  -0.890496E+01   0.540331E+01   0.275503E-10  -0.711909E-10   0.275503E-10   0.254758E-15
  2300   0.100046E+03  -0.894589E+01  -0.674936E-10  -0.894589E+01   0.537154E+01   0.270486E-10  -0.674936E-10   0.270486E-10   0.254335E-15
  2301   0.100064E+03  -0.898540E+01  -0.623831E-10  -0.898540E+01   0.533952E+01   0.264807E-10  -0.623831E-10   0.264807E-10   0.253913E-15
  2302   0.100098E+03  -0.902349E+01  -0.559028E-10  -0.902349E+01   0.530730E+01   0.258490E-10  -0.559028E-10   0.258490E-10   0.253491E-15
  2303   0.100147E+03  -0.905867E+01  -0.481138E-10  -0.905867E+01   0.527461E+01   0.251565E-10  -0.481138E-10   0.251565E-10   0.253071E-15
  2304   0.100182E+03  -0.909241E+01  -0.390770E-10  -0.909241E+01   0.524173E+01   0.244063E-10  -0.390770E-10   0.244063E-10   0.252652E-15
  2305   0.100225E+03  -0.912473E+01  -0.288534E-10  -0.912473E+01   0.520859E+01   0.236014E-10  -0.288534E-10   0.236014E-10   0.252233E-15
  2306   0.100269E+03  -0.915487E+01  -0.175041E-10  -0.915487E+01   0.517512E+01   0.227449E-10  -0.175041E-10   0.227449E-10   0.251815E-15
  2307   0.100291E+03  -0.918431E+01  -0.509001E-11  -0.918431E+01   0.514146E+01   0.218398E-10  -0.509001E-11   0.218398E-10   0.251398E-15
  2308   0.100343E+03  -0.921082E+01   0.832789E-11  -0.921082E+01   0.510754E+01   0.208893E-10   0.832789E-11   0.208893E-10   0.250982E-15
  2309   0.100410E+03  -0.923589E+01   0.226886E-10  -0.923589E+01   0.507336E+01   0.198963E-10   0.226886E-10   0.198963E-10   0.250567E-15
  2310   0.100463E+03  -0.925878E+01   0.379311E-10  -0.925878E+01   0.503907E+01   0.188639E-10   0.379311E-10   0.188639E-10   0.250152E-15
  2311   0.100509E+03  -0.928021E+01   0.539944E-10  -0.928021E+01   0.500437E+01   0.177952E-10   0.539944E-10   0.177952E-10   0.249739E-15
  2312   0.100563E+03  -0.930018E+01   0.708175E-10  -0.930018E+01   0.496964E+01   0.166932E-10   0.708175E-10   0.166932E-10   0.249326E-15
  2313   0.100611E+03  -0.931796E+01   0.883395E-10  -0.931796E+01   0.493471E+01   0.155610E-10   0.883395E-10   0.155610E-10   0.248915E-15
  2314   0.100666E+03  -0.933354E+01   0.106499E-09  -0.933354E+01   0.489961E+01   0.144017E-10   0.106499E-09   0.144017E-10   0.248504E-15
