#    L    TxT            TxE            TxP            ExT            ExE            ExP            PxT            PxE            PxP         
  2013    0.21350E+03   -0.19833E+02   -0.12433E-08   -0.19833E+02    0.76806E+01    0.20765E-10   -0.12433E-08    0.20765E-10    0.22540E-15
  2014    0.21372E+03   -0.19780E+02   -0.12219E-08   -0.19780E+02    0.76123E+01    0.19087E-10   -0.12219E-08    0.19087E-10    0.22486E-15
  2015    0.21393E+03   -0.19725E+02   -0.11989E-08   -0.19725E+02    0.75432E+01    0.17348E-10   -0.11989E-08    0.17348E-10    0.22432E-15
  2016    0.21413E+03   -0.19666E+02   -0.11743E-08   -0.19666E+02    0.74747E+01    0.15556E-10   -0.11743E-08    0.15556E-10    0.22378E-15
  2017    0.21432E+03   -0.19603E+02   -0.11484E-08   -0.19603E+02    0.74062E+01    0.13717E-10   -0.11484E-08    0.13717E-10    0.22325E-15
  2018    0.21451E+03   -0.19537E+02   -0.11212E-08   -0.19537E+02    0.73378E+01    0.11837E-10   -0.11212E-08    0.11837E-10    0.22271E-15
  2019    0.21470E+03   -0.19466E+02   -0.10928E-08   -0.19466E+02    0.72694E+01    0.99234E-11   -0.10928E-08    0.99234E-11    0.22218E-15
  2020    0.21488E+03   -0.19393E+02   -0.10634E-08   -0.19393E+02    0.72011E+01    0.79826E-11   -0.10634E-08    0.79826E-11    0.22164E-15
  2021    0.21506E+03   -0.19315E+02   -0.10329E-08   -0.19315E+02    0.71334E+01    0.60212E-11   -0.10329E-08    0.60212E-11    0.22111E-15
  2022    0.21522E+03   -0.19235E+02   -0.10016E-08   -0.19235E+02    0.70659E+01    0.40458E-11   -0.10016E-08    0.40458E-11    0.22058E-15
  2023    0.21538E+03   -0.19151E+02   -0.96950E-09   -0.19151E+02    0.69985E+01    0.20629E-11   -0.96950E-09    0.20629E-11    0.22006E-15
  2024    0.21554E+03   -0.19064E+02   -0.93674E-09   -0.19064E+02    0.69314E+01    0.79344E-13   -0.93674E-09    0.79344E-13    0.21953E-15
  2025    0.21567E+03   -0.18973E+02   -0.90341E-09   -0.18973E+02    0.68646E+01   -0.18984E-11   -0.90341E-09   -0.18984E-11    0.21900E-15
  2026    0.21582E+03   -0.18879E+02   -0.86962E-09   -0.18879E+02    0.67981E+01   -0.38638E-11   -0.86962E-09   -0.38638E-11    0.21848E-15
  2027    0.21596E+03   -0.18781E+02   -0.83547E-09   -0.18781E+02    0.67320E+01   -0.58101E-11   -0.83547E-09   -0.58101E-11    0.21796E-15
  2028    0.21607E+03   -0.18680E+02   -0.80106E-09   -0.18680E+02    0.66662E+01   -0.77308E-11   -0.80106E-09   -0.77308E-11    0.21743E-15
  2029    0.21620E+03   -0.18577E+02   -0.76651E-09   -0.18577E+02    0.66008E+01   -0.96192E-11   -0.76651E-09   -0.96192E-11    0.21691E-15
  2030    0.21630E+03   -0.18470E+02   -0.73191E-09   -0.18470E+02    0.65358E+01   -0.11469E-10   -0.73191E-09   -0.11469E-10    0.21640E-15
  2031    0.21640E+03   -0.18360E+02   -0.69737E-09   -0.18360E+02    0.64712E+01   -0.13273E-10   -0.69737E-09   -0.13273E-10    0.21588E-15
  2032    0.21650E+03   -0.18247E+02   -0.66298E-09   -0.18247E+02    0.64070E+01   -0.15025E-10   -0.66298E-09   -0.15025E-10    0.21536E-15
  2033    0.21659E+03   -0.18131E+02   -0.62887E-09   -0.18131E+02    0.63434E+01   -0.16718E-10   -0.62887E-09   -0.16718E-10    0.21485E-15
  2034    0.21667E+03   -0.18012E+02   -0.59512E-09   -0.18012E+02    0.62802E+01   -0.18346E-10   -0.59512E-09   -0.18346E-10    0.21434E-15
  2035    0.21674E+03   -0.17890E+02   -0.56184E-09   -0.17890E+02    0.62175E+01   -0.19902E-10   -0.56184E-09   -0.19902E-10    0.21382E-15
  2036    0.21679E+03   -0.17766E+02   -0.52914E-09   -0.17766E+02    0.61553E+01   -0.21380E-10   -0.52914E-09   -0.21380E-10    0.21331E-15
  2037    0.21685E+03   -0.17639E+02   -0.49711E-09   -0.17639E+02    0.60937E+01   -0.22772E-10   -0.49711E-09   -0.22772E-10    0.21280E-15
  2038    0.21688E+03   -0.17509E+02   -0.46587E-09   -0.17509E+02    0.60325E+01   -0.24073E-10   -0.46587E-09   -0.24073E-10    0.21230E-15
  2039    0.21692E+03   -0.17375E+02   -0.43551E-09   -0.17375E+02    0.59720E+01   -0.25275E-10   -0.43551E-09   -0.25275E-10    0.21179E-15
  2040    0.21695E+03   -0.17240E+02   -0.40615E-09   -0.17240E+02    0.59120E+01   -0.26373E-10   -0.40615E-09   -0.26373E-10    0.21128E-15
  2041    0.21696E+03   -0.17102E+02   -0.37788E-09   -0.17102E+02    0.58526E+01   -0.27359E-10   -0.37788E-09   -0.27359E-10    0.21078E-15
  2042    0.21697E+03   -0.16962E+02   -0.35080E-09   -0.16962E+02    0.57939E+01   -0.28226E-10   -0.35080E-09   -0.28226E-10    0.21028E-15
  2043    0.21696E+03   -0.16818E+02   -0.32503E-09   -0.16818E+02    0.57358E+01   -0.28969E-10   -0.32503E-09   -0.28969E-10    0.20978E-15
  2044    0.21696E+03   -0.16672E+02   -0.30066E-09   -0.16672E+02    0.56782E+01   -0.29581E-10   -0.30066E-09   -0.29581E-10    0.20928E-15
  2045    0.21694E+03   -0.16524E+02   -0.27780E-09   -0.16524E+02    0.56214E+01   -0.30054E-10   -0.27780E-09   -0.30054E-10    0.20878E-15
  2046    0.21691E+03   -0.16375E+02   -0.25655E-09   -0.16375E+02    0.55652E+01   -0.30383E-10   -0.25655E-09   -0.30383E-10    0.20828E-15
  2047    0.21687E+03   -0.16223E+02   -0.23701E-09   -0.16223E+02    0.55097E+01   -0.30561E-10   -0.23701E-09   -0.30561E-10    0.20779E-15
  2048    0.21682E+03   -0.16068E+02   -0.21930E-09   -0.16068E+02    0.54549E+01   -0.30581E-10   -0.21930E-09   -0.30581E-10    0.20729E-15
  2049    0.21676E+03   -0.15912E+02   -0.20351E-09   -0.15912E+02    0.54009E+01   -0.30436E-10   -0.20351E-09   -0.30436E-10    0.20680E-15
  2050    0.21669E+03   -0.15753E+02   -0.18974E-09   -0.15753E+02    0.53475E+01   -0.30121E-10   -0.18974E-09   -0.30121E-10    0.20631E-15
  2051    0.21659E+03   -0.15593E+02   -0.17807E-09   -0.15593E+02    0.52949E+01   -0.29630E-10   -0.17807E-09   -0.29630E-10    0.20582E-15
  2052    0.21651E+03   -0.15430E+02   -0.16846E-09   -0.15430E+02    0.52431E+01   -0.28968E-10   -0.16846E-09   -0.28968E-10    0.20533E-15
  2053    0.21640E+03   -0.15265E+02   -0.16083E-09   -0.15265E+02    0.51920E+01   -0.28144E-10   -0.16083E-09   -0.28144E-10    0.20484E-15
  2054    0.21629E+03   -0.15100E+02   -0.15510E-09   -0.15100E+02    0.51417E+01   -0.27164E-10   -0.15510E-09   -0.27164E-10    0.20435E-15
  2055    0.21616E+03   -0.14932E+02   -0.15120E-09   -0.14932E+02    0.50921E+01   -0.26035E-10   -0.15120E-09   -0.26035E-10    0.20387E-15
  2056    0.21602E+03   -0.14763E+02   -0.14905E-09   -0.14763E+02    0.50434E+01   -0.24765E-10   -0.14905E-09   -0.24765E-10    0.20338E-15
  2057    0.21588E+03   -0.14591E+02   -0.14857E-09   -0.14591E+02    0.49956E+01   -0.23361E-10   -0.14857E-09   -0.23361E-10    0.20290E-15
  2058    0.21572E+03   -0.14419E+02   -0.14970E-09   -0.14419E+02    0.49485E+01   -0.21830E-10   -0.14970E-09   -0.21830E-10    0.20242E-15
  2059    0.21556E+03   -0.14245E+02   -0.15236E-09   -0.14245E+02    0.49023E+01   -0.20179E-10   -0.15236E-09   -0.20179E-10    0.20194E-15
  2060    0.21538E+03   -0.14069E+02   -0.15646E-09   -0.14069E+02    0.48568E+01   -0.18417E-10   -0.15646E-09   -0.18417E-10    0.20146E-15
  2061    0.21520E+03   -0.13892E+02   -0.16194E-09   -0.13892E+02    0.48122E+01   -0.16549E-10   -0.16194E-09   -0.16549E-10    0.20098E-15
  2062    0.21500E+03   -0.13714E+02   -0.16872E-09   -0.13714E+02    0.47686E+01   -0.14584E-10   -0.16872E-09   -0.14584E-10    0.20050E-15
  2063    0.21480E+03   -0.13535E+02   -0.17672E-09   -0.13535E+02    0.47258E+01   -0.12528E-10   -0.17672E-09   -0.12528E-10    0.20003E-15
  2064    0.21457E+03   -0.13354E+02   -0.18587E-09   -0.13354E+02    0.46839E+01   -0.10389E-10   -0.18587E-09   -0.10389E-10    0.19955E-15
  2065    0.21434E+03   -0.13173E+02   -0.19609E-09   -0.13173E+02    0.46429E+01   -0.81743E-11   -0.19609E-09   -0.81743E-11    0.19908E-15
  2066    0.21410E+03   -0.12991E+02   -0.20731E-09   -0.12991E+02    0.46028E+01   -0.58910E-11   -0.20731E-09   -0.58910E-11    0.19861E-15
  2067    0.21385E+03   -0.12807E+02   -0.21945E-09   -0.12807E+02    0.45636E+01   -0.35463E-11   -0.21945E-09   -0.35463E-11    0.19814E-15
  2068    0.21358E+03   -0.12624E+02   -0.23244E-09   -0.12624E+02    0.45252E+01   -0.11475E-11   -0.23244E-09   -0.11475E-11    0.19767E-15
  2069    0.21331E+03   -0.12438E+02   -0.24620E-09   -0.12438E+02    0.44879E+01    0.12981E-11   -0.24620E-09    0.12981E-11    0.19720E-15
  2070    0.21301E+03   -0.12254E+02   -0.26065E-09   -0.12254E+02    0.44514E+01    0.37833E-11   -0.26065E-09    0.37833E-11    0.19673E-15
  2071    0.21272E+03   -0.12068E+02   -0.27572E-09   -0.12068E+02    0.44159E+01    0.63007E-11   -0.27572E-09    0.63007E-11    0.19627E-15
  2072    0.21241E+03   -0.11881E+02   -0.29134E-09   -0.11881E+02    0.43813E+01    0.88431E-11   -0.29134E-09    0.88431E-11    0.19580E-15
  2073    0.21209E+03   -0.11694E+02   -0.30742E-09   -0.11694E+02    0.43477E+01    0.11403E-10   -0.30742E-09    0.11403E-10    0.19534E-15
  2074    0.21176E+03   -0.11507E+02   -0.32390E-09   -0.11507E+02    0.43150E+01    0.13974E-10   -0.32390E-09    0.13974E-10    0.19488E-15
  2075    0.21142E+03   -0.11318E+02   -0.34070E-09   -0.11318E+02    0.42832E+01    0.16548E-10   -0.34070E-09    0.16548E-10    0.19442E-15
  2076    0.21106E+03   -0.11130E+02   -0.35773E-09   -0.11130E+02    0.42524E+01    0.19117E-10   -0.35773E-09    0.19117E-10    0.19396E-15
  2077    0.21071E+03   -0.10942E+02   -0.37494E-09   -0.10942E+02    0.42226E+01    0.21676E-10   -0.37494E-09    0.21676E-10    0.19350E-15
  2078    0.21033E+03   -0.10753E+02   -0.39223E-09   -0.10753E+02    0.41937E+01    0.24215E-10   -0.39223E-09    0.24215E-10    0.19304E-15
  2079    0.20993E+03   -0.10564E+02   -0.40954E-09   -0.10564E+02    0.41658E+01    0.26729E-10   -0.40954E-09    0.26729E-10    0.19258E-15
  2080    0.20955E+03   -0.10375E+02   -0.42679E-09   -0.10375E+02    0.41389E+01    0.29210E-10   -0.42679E-09    0.29210E-10    0.19213E-15
  2081    0.20914E+03   -0.10187E+02   -0.44390E-09   -0.10187E+02    0.41130E+01    0.31650E-10   -0.44390E-09    0.31650E-10    0.19168E-15
  2082    0.20872E+03   -0.99974E+01   -0.46081E-09   -0.99974E+01    0.40880E+01    0.34043E-10   -0.46081E-09    0.34043E-10    0.19122E-15
  2083    0.20830E+03   -0.98101E+01   -0.47742E-09   -0.98101E+01    0.40639E+01    0.36381E-10   -0.47742E-09    0.36381E-10    0.19077E-15
  2084    0.20786E+03   -0.96219E+01   -0.49367E-09   -0.96219E+01    0.40410E+01    0.38656E-10   -0.49367E-09    0.38656E-10    0.19032E-15
  2085    0.20742E+03   -0.94334E+01   -0.50949E-09   -0.94334E+01    0.40189E+01    0.40862E-10   -0.50949E-09    0.40862E-10    0.18987E-15
  2086    0.20696E+03   -0.92453E+01   -0.52479E-09   -0.92453E+01    0.39978E+01    0.42991E-10   -0.52479E-09    0.42991E-10    0.18942E-15
  2087    0.20649E+03   -0.90585E+01   -0.53950E-09   -0.90585E+01    0.39777E+01    0.45036E-10   -0.53950E-09    0.45036E-10    0.18897E-15
  2088    0.20601E+03   -0.88722E+01   -0.55355E-09   -0.88722E+01    0.39585E+01    0.46990E-10   -0.55355E-09    0.46990E-10    0.18853E-15
  2089    0.20553E+03   -0.86856E+01   -0.56686E-09   -0.86856E+01    0.39404E+01    0.48845E-10   -0.56686E-09    0.48845E-10    0.18808E-15
  2090    0.20503E+03   -0.85003E+01   -0.57935E-09   -0.85003E+01    0.39232E+01    0.50595E-10   -0.57935E-09    0.50595E-10    0.18764E-15
  2091    0.20453E+03   -0.83154E+01   -0.59096E-09   -0.83154E+01    0.39070E+01    0.52231E-10   -0.59096E-09    0.52231E-10    0.18720E-15
  2092    0.20401E+03   -0.81317E+01   -0.60159E-09   -0.81317E+01    0.38916E+01    0.53747E-10   -0.60159E-09    0.53747E-10    0.18675E-15
  2093    0.20347E+03   -0.79471E+01   -0.61119E-09   -0.79471E+01    0.38773E+01    0.55135E-10   -0.61119E-09    0.55135E-10    0.18631E-15
  2094    0.20294E+03   -0.77643E+01   -0.61966E-09   -0.77643E+01    0.38640E+01    0.56388E-10   -0.61966E-09    0.56388E-10    0.18587E-15
  2095    0.20240E+03   -0.75828E+01   -0.62695E-09   -0.75828E+01    0.38515E+01    0.57499E-10   -0.62695E-09    0.57499E-10    0.18544E-15
  2096    0.20184E+03   -0.74027E+01   -0.63296E-09   -0.74027E+01    0.38402E+01    0.58461E-10   -0.63296E-09    0.58461E-10    0.18500E-15
  2097    0.20128E+03   -0.72229E+01   -0.63763E-09   -0.72229E+01    0.38296E+01    0.59266E-10   -0.63763E-09    0.59266E-10    0.18456E-15
  2098    0.20070E+03   -0.70447E+01   -0.64088E-09   -0.70447E+01    0.38201E+01    0.59907E-10   -0.64088E-09    0.59907E-10    0.18413E-15
  2099    0.20012E+03   -0.68665E+01   -0.64264E-09   -0.68665E+01    0.38114E+01    0.60377E-10   -0.64264E-09    0.60377E-10    0.18369E-15
  2100    0.19954E+03   -0.66907E+01   -0.64282E-09   -0.66907E+01    0.38038E+01    0.60668E-10   -0.64282E-09    0.60668E-10    0.18326E-15
  2101    0.19893E+03   -0.65157E+01   -0.64138E-09   -0.65157E+01    0.37970E+01    0.60775E-10   -0.64138E-09    0.60775E-10    0.18283E-15
  2102    0.19832E+03   -0.63418E+01   -0.63836E-09   -0.63418E+01    0.37912E+01    0.60703E-10   -0.63836E-09    0.60703E-10    0.18240E-15
  2103    0.19771E+03   -0.61694E+01   -0.63382E-09   -0.61694E+01    0.37863E+01    0.60458E-10   -0.63382E-09    0.60458E-10    0.18197E-15
  2104    0.19709E+03   -0.59984E+01   -0.62781E-09   -0.59984E+01    0.37823E+01    0.60047E-10   -0.62781E-09    0.60047E-10    0.18154E-15
  2105    0.19645E+03   -0.58288E+01   -0.62041E-09   -0.58288E+01    0.37791E+01    0.59474E-10   -0.62041E-09    0.59474E-10    0.18111E-15
  2106    0.19580E+03   -0.56607E+01   -0.61168E-09   -0.56607E+01    0.37769E+01    0.58748E-10   -0.61168E-09    0.58748E-10    0.18068E-15
  2107    0.19515E+03   -0.54943E+01   -0.60167E-09   -0.54943E+01    0.37755E+01    0.57874E-10   -0.60167E-09    0.57874E-10    0.18026E-15
  2108    0.19449E+03   -0.53294E+01   -0.59045E-09   -0.53294E+01    0.37751E+01    0.56858E-10   -0.59045E-09    0.56858E-10    0.17983E-15
  2109    0.19383E+03   -0.51661E+01   -0.57808E-09   -0.51661E+01    0.37755E+01    0.55707E-10   -0.57808E-09    0.55707E-10    0.17941E-15
  2110    0.19316E+03   -0.50046E+01   -0.56463E-09   -0.50046E+01    0.37768E+01    0.54428E-10   -0.56463E-09    0.54428E-10    0.17898E-15
  2111    0.19248E+03   -0.48448E+01   -0.55015E-09   -0.48448E+01    0.37788E+01    0.53025E-10   -0.55015E-09    0.53025E-10    0.17856E-15
  2112    0.19179E+03   -0.46868E+01   -0.53471E-09   -0.46868E+01    0.37818E+01    0.51507E-10   -0.53471E-09    0.51507E-10    0.17814E-15
  2113    0.19109E+03   -0.45308E+01   -0.51837E-09   -0.45308E+01    0.37855E+01    0.49879E-10   -0.51837E-09    0.49879E-10    0.17772E-15
  2114    0.19040E+03   -0.43766E+01   -0.50120E-09   -0.43766E+01    0.37901E+01    0.48148E-10   -0.50120E-09    0.48148E-10    0.17730E-15
  2115    0.18969E+03   -0.42244E+01   -0.48324E-09   -0.42244E+01    0.37956E+01    0.46319E-10   -0.48324E-09    0.46319E-10    0.17689E-15
  2116    0.18898E+03   -0.40741E+01   -0.46458E-09   -0.40741E+01    0.38019E+01    0.44400E-10   -0.46458E-09    0.44400E-10    0.17647E-15
  2117    0.18826E+03   -0.39261E+01   -0.44526E-09   -0.39261E+01    0.38093E+01    0.42396E-10   -0.44526E-09    0.42396E-10    0.17606E-15
  2118    0.18753E+03   -0.37799E+01   -0.42536E-09   -0.37799E+01    0.38171E+01    0.40314E-10   -0.42536E-09    0.40314E-10    0.17564E-15
  2119    0.18680E+03   -0.36360E+01   -0.40493E-09   -0.36360E+01    0.38258E+01    0.38160E-10   -0.40493E-09    0.38160E-10    0.17523E-15
  2120    0.18606E+03   -0.34942E+01   -0.38404E-09   -0.34942E+01    0.38351E+01    0.35941E-10   -0.38404E-09    0.35941E-10    0.17482E-15
  2121    0.18531E+03   -0.33547E+01   -0.36274E-09   -0.33547E+01    0.38454E+01    0.33662E-10   -0.36274E-09    0.33662E-10    0.17441E-15
  2122    0.18456E+03   -0.32174E+01   -0.34111E-09   -0.32174E+01    0.38563E+01    0.31331E-10   -0.34111E-09    0.31331E-10    0.17400E-15
  2123    0.18380E+03   -0.30823E+01   -0.31919E-09   -0.30823E+01    0.38680E+01    0.28953E-10   -0.31919E-09    0.28953E-10    0.17359E-15
  2124    0.18305E+03   -0.29496E+01   -0.29707E-09   -0.29496E+01    0.38803E+01    0.26536E-10   -0.29707E-09    0.26536E-10    0.17318E-15
  2125    0.18228E+03   -0.28192E+01   -0.27479E-09   -0.28192E+01    0.38935E+01    0.24084E-10   -0.27479E-09    0.24084E-10    0.17277E-15
  2126    0.18151E+03   -0.26912E+01   -0.25242E-09   -0.26912E+01    0.39072E+01    0.21605E-10   -0.25242E-09    0.21605E-10    0.17237E-15
  2127    0.18074E+03   -0.25657E+01   -0.23002E-09   -0.25657E+01    0.39217E+01    0.19105E-10   -0.23002E-09    0.19105E-10    0.17197E-15
  2128    0.17996E+03   -0.24425E+01   -0.20765E-09   -0.24425E+01    0.39368E+01    0.16590E-10   -0.20765E-09    0.16590E-10    0.17156E-15
  2129    0.17917E+03   -0.23218E+01   -0.18538E-09   -0.23218E+01    0.39526E+01    0.14067E-10   -0.18538E-09    0.14067E-10    0.17116E-15
  2130    0.17839E+03   -0.22037E+01   -0.16327E-09   -0.22037E+01    0.39690E+01    0.11541E-10   -0.16327E-09    0.11541E-10    0.17076E-15
  2131    0.17760E+03   -0.20881E+01   -0.14138E-09   -0.20881E+01    0.39862E+01    0.90197E-11   -0.14138E-09    0.90197E-11    0.17036E-15
  2132    0.17681E+03   -0.19749E+01   -0.11977E-09   -0.19749E+01    0.40039E+01    0.65089E-11   -0.11977E-09    0.65089E-11    0.16996E-15
  2133    0.17601E+03   -0.18645E+01   -0.98505E-10   -0.18645E+01    0.40223E+01    0.40150E-11   -0.98505E-10    0.40150E-11    0.16956E-15
  2134    0.17521E+03   -0.17567E+01   -0.77649E-10   -0.17567E+01    0.40412E+01    0.15443E-11   -0.77649E-10    0.15443E-11    0.16917E-15
  2135    0.17440E+03   -0.16513E+01   -0.57262E-10   -0.16513E+01    0.40608E+01   -0.89687E-12   -0.57262E-10   -0.89687E-12    0.16877E-15
  2136    0.17359E+03   -0.15488E+01   -0.37406E-10   -0.15488E+01    0.40808E+01   -0.33022E-11   -0.37406E-10   -0.33022E-11    0.16838E-15
  2137    0.17278E+03   -0.14489E+01   -0.18144E-10   -0.14489E+01    0.41015E+01   -0.56652E-11   -0.18144E-10   -0.56652E-11    0.16799E-15
  2138    0.17196E+03   -0.13517E+01    0.46202E-12   -0.13517E+01    0.41226E+01   -0.79798E-11    0.46202E-12   -0.79798E-11    0.16760E-15
  2139    0.17115E+03   -0.12572E+01    0.18350E-10   -0.12572E+01    0.41444E+01   -0.10239E-10    0.18350E-10   -0.10239E-10    0.16720E-15
  2140    0.17033E+03   -0.11654E+01    0.35457E-10   -0.11654E+01    0.41666E+01   -0.12438E-10    0.35457E-10   -0.12438E-10    0.16682E-15
  2141    0.16952E+03   -0.10764E+01    0.51722E-10   -0.10764E+01    0.41892E+01   -0.14569E-10    0.51722E-10   -0.14569E-10    0.16643E-15
  2142    0.16869E+03   -0.99017E+00    0.67082E-10   -0.99017E+00    0.42124E+01   -0.16626E-10    0.67082E-10   -0.16626E-10    0.16604E-15
  2143    0.16786E+03   -0.90675E+00    0.81475E-10   -0.90675E+00    0.42361E+01   -0.18603E-10    0.81475E-10   -0.18603E-10    0.16565E-15
  2144    0.16703E+03   -0.82596E+00    0.94838E-10   -0.82596E+00    0.42601E+01   -0.20493E-10    0.94838E-10   -0.20493E-10    0.16527E-15
  2145    0.16621E+03   -0.74819E+00    0.10711E-09   -0.74819E+00    0.42847E+01   -0.22290E-10    0.10711E-09   -0.22290E-10    0.16489E-15
  2146    0.16537E+03   -0.67308E+00    0.11823E-09   -0.67308E+00    0.43096E+01   -0.23988E-10    0.11823E-09   -0.23988E-10    0.16450E-15
  2147    0.16454E+03   -0.60084E+00    0.12813E-09   -0.60084E+00    0.43350E+01   -0.25581E-10    0.12813E-09   -0.25581E-10    0.16412E-15
  2148    0.16372E+03   -0.53144E+00    0.13675E-09   -0.53144E+00    0.43608E+01   -0.27062E-10    0.13675E-09   -0.27062E-10    0.16374E-15
  2149    0.16289E+03   -0.46485E+00    0.14404E-09   -0.46485E+00    0.43871E+01   -0.28424E-10    0.14404E-09   -0.28424E-10    0.16336E-15
  2150    0.16205E+03   -0.40111E+00    0.14992E-09   -0.40111E+00    0.44135E+01   -0.29662E-10    0.14992E-09   -0.29662E-10    0.16299E-15
  2151    0.16122E+03   -0.34022E+00    0.15435E-09   -0.34022E+00    0.44404E+01   -0.30771E-10    0.15435E-09   -0.30771E-10    0.16261E-15
  2152    0.16039E+03   -0.28215E+00    0.15735E-09   -0.28215E+00    0.44676E+01   -0.31751E-10    0.15735E-09   -0.31751E-10    0.16223E-15
  2153    0.15956E+03   -0.22695E+00    0.15894E-09   -0.22695E+00    0.44951E+01   -0.32606E-10    0.15894E-09   -0.32606E-10    0.16186E-15
  2154    0.15872E+03   -0.17460E+00    0.15915E-09   -0.17460E+00    0.45229E+01   -0.33337E-10    0.15915E-09   -0.33337E-10    0.16149E-15
  2155    0.15790E+03   -0.12509E+00    0.15802E-09   -0.12509E+00    0.45510E+01   -0.33949E-10    0.15802E-09   -0.33949E-10    0.16112E-15
