#    L    TT             EE             BB             TE             PP             TP             EP          
  2536   0.602989E+02   0.297082E+01   0.000000E+00  -0.235894E+01   0.607435E-09   0.455253E-07  -0.132038E-07
  2537   0.601228E+02   0.297653E+01   0.000000E+00  -0.239630E+01   0.606783E-09   0.486992E-07  -0.132166E-07
  2538   0.599499E+02   0.298200E+01   0.000000E+00  -0.243400E+01   0.606132E-09   0.519120E-07  -0.132314E-07
  2539   0.597803E+02   0.298722E+01   0.000000E+00  -0.247204E+01   0.605481E-09   0.551588E-07  -0.132483E-07
  2540   0.596141E+02   0.299219E+01   0.000000E+00  -0.251039E+01   0.604831E-09   0.584348E-07  -0.132673E-07
  2541   0.594511E+02   0.299692E+01   0.000000E+00  -0.254902E+01   0.604182E-09   0.617352E-07  -0.132884E-07
  2542   0.592914E+02   0.300138E+01   0.000000E+00  -0.258794E+01   0.603534E-09   0.650553E-07  -0.133119E-07
  2543   0.591351E+02   0.300560E+01   0.000000E+00  -0.262710E+01   0.602887E-09   0.683903E-07  -0.133378E-07
  2544   0.589821E+02   0.300955E+01   0.000000E+00  -0.266650E+01   0.602240E-09   0.717354E-07  -0.133662E-07
  2545   0.588323E+02   0.301326E+01   0.000000E+00  -0.270610E+01   0.601594E-09   0.750858E-07  -0.133971E-07
  2546   0.586859E+02   0.301670E+01   0.000000E+00  -0.274590E+01   0.600949E-09   0.784368E-07  -0.134307E-07
  2547   0.585427E+02   0.301989E+01   0.000000E+00  -0.278588E+01   0.600305E-09   0.817836E-07  -0.134671E-07
  2548   0.584027E+02   0.302281E+01   0.000000E+00  -0.282602E+01   0.599661E-09   0.851213E-07  -0.135063E-07
  2549   0.582660E+02   0.302546E+01   0.000000E+00  -0.286628E+01   0.599018E-09   0.884452E-07  -0.135484E-07
  2550   0.581326E+02   0.302785E+01   0.000000E+00  -0.290666E+01   0.598376E-09   0.917506E-07  -0.135936E-07
  2551   0.580023E+02   0.302997E+01   0.000000E+00  -0.294715E+01   0.597735E-09   0.950335E-07  -0.136418E-07
  2552   0.578753E+02   0.303181E+01   0.000000E+00  -0.298770E+01   0.597094E-09   0.982929E-07  -0.136930E-07
  2553   0.577514E+02   0.303338E+01   0.000000E+00  -0.302832E+01   0.596455E-09   0.101529E-06  -0.137471E-07
  2554   0.576307E+02   0.303468E+01   0.000000E+00  -0.306897E+01   0.595816E-09   0.104741E-06  -0.138039E-07
  2555   0.575131E+02   0.303569E+01   0.000000E+00  -0.310964E+01   0.595177E-09   0.107930E-06  -0.138634E-07
  2556   0.573986E+02   0.303643E+01   0.000000E+00  -0.315030E+01   0.594540E-09   0.111096E-06  -0.139253E-07
  2557   0.572874E+02   0.303689E+01   0.000000E+00  -0.319094E+01   0.593903E-09   0.114238E-06  -0.139897E-07
  2558   0.571791E+02   0.303708E+01   0.000000E+00  -0.323153E+01   0.593267E-09   0.117356E-06  -0.140563E-07
  2559   0.570739E+02   0.303699E+01   0.000000E+00  -0.327207E+01   0.592632E-09   0.120450E-06  -0.141250E-07
  2560   0.569719E+02   0.303661E+01   0.000000E+00  -0.331252E+01   0.591997E-09   0.123521E-06  -0.141957E-07
  2561   0.568727E+02   0.303595E+01   0.000000E+00  -0.335287E+01   0.591364E-09   0.126568E-06  -0.142684E-07
  2562   0.567766E+02   0.303501E+01   0.000000E+00  -0.339310E+01   0.590731E-09   0.129591E-06  -0.143428E-07
  2563   0.566835E+02   0.303379E+01   0.000000E+00  -0.343318E+01   0.590098E-09   0.132590E-06  -0.144189E-07
  2564   0.565933E+02   0.303228E+01   0.000000E+00  -0.347311E+01   0.589467E-09   0.135566E-06  -0.144965E-07
  2565   0.565059E+02   0.303049E+01   0.000000E+00  -0.351286E+01   0.588836E-09   0.138517E-06  -0.145755E-07
  2566   0.564214E+02   0.302841E+01   0.000000E+00  -0.355241E+01   0.588206E-09   0.141444E-06  -0.146557E-07
  2567   0.563398E+02   0.302605E+01   0.000000E+00  -0.359174E+01   0.587577E-09   0.144347E-06  -0.147372E-07
  2568   0.562610E+02   0.302341E+01   0.000000E+00  -0.363085E+01   0.586948E-09   0.147227E-06  -0.148197E-07
  2569   0.561850E+02   0.302047E+01   0.000000E+00  -0.366970E+01   0.586320E-09   0.150081E-06  -0.149031E-07
  2570   0.561116E+02   0.301727E+01   0.000000E+00  -0.370829E+01   0.585693E-09   0.152912E-06  -0.149873E-07
  2571   0.560411E+02   0.301379E+01   0.000000E+00  -0.374660E+01   0.585067E-09   0.155719E-06  -0.150722E-07
  2572   0.559732E+02   0.301002E+01   0.000000E+00  -0.378461E+01   0.584442E-09   0.158501E-06  -0.151576E-07
  2573   0.559080E+02   0.300598E+01   0.000000E+00  -0.382230E+01   0.583817E-09   0.161259E-06  -0.152435E-07
  2574   0.558455E+02   0.300168E+01   0.000000E+00  -0.385967E+01   0.583193E-09   0.163992E-06  -0.153297E-07
  2575   0.557854E+02   0.299709E+01   0.000000E+00  -0.389668E+01   0.582569E-09   0.166701E-06  -0.154161E-07
  2576   0.557280E+02   0.299224E+01   0.000000E+00  -0.393333E+01   0.581947E-09   0.169386E-06  -0.155025E-07
  2577   0.556730E+02   0.298712E+01   0.000000E+00  -0.396960E+01   0.581325E-09   0.172046E-06  -0.155889E-07
  2578   0.556205E+02   0.298172E+01   0.000000E+00  -0.400547E+01   0.580704E-09   0.174682E-06  -0.156751E-07
  2579   0.555705E+02   0.297606E+01   0.000000E+00  -0.404093E+01   0.580083E-09   0.177293E-06  -0.157610E-07
  2580   0.555228E+02   0.297014E+01   0.000000E+00  -0.407596E+01   0.579463E-09   0.179879E-06  -0.158465E-07
  2581   0.554773E+02   0.296395E+01   0.000000E+00  -0.411056E+01   0.578844E-09   0.182440E-06  -0.159315E-07
  2582   0.554342E+02   0.295749E+01   0.000000E+00  -0.414469E+01   0.578226E-09   0.184977E-06  -0.160158E-07
  2583   0.553934E+02   0.295078E+01   0.000000E+00  -0.417835E+01   0.577609E-09   0.187489E-06  -0.160993E-07
  2584   0.553548E+02   0.294382E+01   0.000000E+00  -0.421154E+01   0.576992E-09   0.189977E-06  -0.161819E-07
  2585   0.553183E+02   0.293659E+01   0.000000E+00  -0.424422E+01   0.576376E-09   0.192439E-06  -0.162634E-07
  2586   0.552839E+02   0.292911E+01   0.000000E+00  -0.427641E+01   0.575760E-09   0.194876E-06  -0.163439E-07
  2587   0.552516E+02   0.292139E+01   0.000000E+00  -0.430805E+01   0.575146E-09   0.197289E-06  -0.164230E-07
  2588   0.552213E+02   0.291341E+01   0.000000E+00  -0.433917E+01   0.574532E-09   0.199676E-06  -0.165008E-07
  2589   0.551931E+02   0.290519E+01   0.000000E+00  -0.436974E+01   0.573919E-09   0.202039E-06  -0.165770E-07
  2590   0.551666E+02   0.289673E+01   0.000000E+00  -0.439975E+01   0.573306E-09   0.204376E-06  -0.166516E-07
  2591   0.551422E+02   0.288804E+01   0.000000E+00  -0.442918E+01   0.572694E-09   0.206688E-06  -0.167245E-07
  2592   0.551195E+02   0.287910E+01   0.000000E+00  -0.445803E+01   0.572083E-09   0.208975E-06  -0.167954E-07
  2593   0.550986E+02   0.286991E+01   0.000000E+00  -0.448628E+01   0.571473E-09   0.211237E-06  -0.168644E-07
  2594   0.550795E+02   0.286051E+01   0.000000E+00  -0.451392E+01   0.570863E-09   0.213473E-06  -0.169313E-07
  2595   0.550620E+02   0.285086E+01   0.000000E+00  -0.454094E+01   0.570254E-09   0.215684E-06  -0.169959E-07
  2596   0.550461E+02   0.284100E+01   0.000000E+00  -0.456733E+01   0.569646E-09   0.217870E-06  -0.170581E-07
  2597   0.550319E+02   0.283091E+01   0.000000E+00  -0.459309E+01   0.569039E-09   0.220031E-06  -0.171178E-07
  2598   0.550191E+02   0.282061E+01   0.000000E+00  -0.461820E+01   0.568432E-09   0.222165E-06  -0.171750E-07
  2599   0.550079E+02   0.281008E+01   0.000000E+00  -0.464265E+01   0.567826E-09   0.224275E-06  -0.172294E-07
  2600   0.549981E+02   0.279935E+01   0.000000E+00  -0.466644E+01   0.567220E-09   0.226359E-06  -0.172809E-07
  2601   0.549897E+02   0.278841E+01   0.000000E+00  -0.468956E+01   0.566616E-09   0.228417E-06  -0.173295E-07
  2602   0.549826E+02   0.277727E+01   0.000000E+00  -0.471199E+01   0.566012E-09   0.230452E-06  -0.173751E-07
  2603   0.549769E+02   0.276593E+01   0.000000E+00  -0.473374E+01   0.565409E-09   0.232465E-06  -0.174177E-07
  2604   0.549723E+02   0.275439E+01   0.000000E+00  -0.475478E+01   0.564806E-09   0.234458E-06  -0.174574E-07
  2605   0.549690E+02   0.274266E+01   0.000000E+00  -0.477511E+01   0.564204E-09   0.236432E-06  -0.174941E-07
  2606   0.549667E+02   0.273074E+01   0.000000E+00  -0.479474E+01   0.563603E-09   0.238391E-06  -0.175279E-07
  2607   0.549654E+02   0.271863E+01   0.000000E+00  -0.481362E+01   0.563003E-09   0.240335E-06  -0.175586E-07
  2608   0.549652E+02   0.270635E+01   0.000000E+00  -0.483178E+01   0.562403E-09   0.242266E-06  -0.175864E-07
  2609   0.549660E+02   0.269388E+01   0.000000E+00  -0.484918E+01   0.561804E-09   0.244187E-06  -0.176113E-07
  2610   0.549676E+02   0.268124E+01   0.000000E+00  -0.486585E+01   0.561205E-09   0.246099E-06  -0.176332E-07
  2611   0.549701E+02   0.266844E+01   0.000000E+00  -0.488176E+01   0.560608E-09   0.248004E-06  -0.176521E-07
  2612   0.549733E+02   0.265546E+01   0.000000E+00  -0.489690E+01   0.560011E-09   0.249903E-06  -0.176681E-07
  2613   0.549773E+02   0.264232E+01   0.000000E+00  -0.491129E+01   0.559414E-09   0.251800E-06  -0.176811E-07
  2614   0.549819E+02   0.262903E+01   0.000000E+00  -0.492490E+01   0.558819E-09   0.253695E-06  -0.176912E-07
  2615   0.549871E+02   0.261559E+01   0.000000E+00  -0.493772E+01   0.558224E-09   0.255590E-06  -0.176983E-07
  2616   0.549930E+02   0.260199E+01   0.000000E+00  -0.494978E+01   0.557630E-09   0.257488E-06  -0.177024E-07
  2617   0.549993E+02   0.258826E+01   0.000000E+00  -0.496105E+01   0.557036E-09   0.259389E-06  -0.177036E-07
  2618   0.550061E+02   0.257438E+01   0.000000E+00  -0.497153E+01   0.556443E-09   0.261297E-06  -0.177019E-07
  2619   0.550133E+02   0.256037E+01   0.000000E+00  -0.498122E+01   0.555851E-09   0.263213E-06  -0.176972E-07
  2620   0.550210E+02   0.254623E+01   0.000000E+00  -0.499011E+01   0.555260E-09   0.265138E-06  -0.176896E-07
  2621   0.550289E+02   0.253197E+01   0.000000E+00  -0.499822E+01   0.554669E-09   0.267075E-06  -0.176791E-07
  2622   0.550370E+02   0.251758E+01   0.000000E+00  -0.500552E+01   0.554079E-09   0.269026E-06  -0.176656E-07
  2623   0.550454E+02   0.250308E+01   0.000000E+00  -0.501203E+01   0.553490E-09   0.270991E-06  -0.176491E-07
  2624   0.550539E+02   0.248847E+01   0.000000E+00  -0.501772E+01   0.552901E-09   0.272974E-06  -0.176298E-07
  2625   0.550625E+02   0.247375E+01   0.000000E+00  -0.502263E+01   0.552313E-09   0.274976E-06  -0.176075E-07
  2626   0.550712E+02   0.245893E+01   0.000000E+00  -0.502672E+01   0.551725E-09   0.276999E-06  -0.175822E-07
  2627   0.550798E+02   0.244400E+01   0.000000E+00  -0.503000E+01   0.551139E-09   0.279044E-06  -0.175541E-07
  2628   0.550884E+02   0.242899E+01   0.000000E+00  -0.503248E+01   0.550553E-09   0.281114E-06  -0.175230E-07
  2629   0.550969E+02   0.241389E+01   0.000000E+00  -0.503415E+01   0.549967E-09   0.283211E-06  -0.174889E-07
  2630   0.551051E+02   0.239870E+01   0.000000E+00  -0.503500E+01   0.549383E-09   0.285335E-06  -0.174520E-07
  2631   0.551131E+02   0.238343E+01   0.000000E+00  -0.503505E+01   0.548799E-09   0.287490E-06  -0.174121E-07
  2632   0.551209E+02   0.236809E+01   0.000000E+00  -0.503431E+01   0.548215E-09   0.289677E-06  -0.173693E-07
  2633   0.551285E+02   0.235268E+01   0.000000E+00  -0.503276E+01   0.547633E-09   0.291898E-06  -0.173236E-07
  2634   0.551356E+02   0.233721E+01   0.000000E+00  -0.503042E+01   0.547051E-09   0.294155E-06  -0.172750E-07
  2635   0.551425E+02   0.232168E+01   0.000000E+00  -0.502728E+01   0.546470E-09   0.296449E-06  -0.172234E-07
  2636   0.551488E+02   0.230610E+01   0.000000E+00  -0.502336E+01   0.545889E-09   0.298783E-06  -0.171690E-07
  2637   0.551548E+02   0.229048E+01   0.000000E+00  -0.501865E+01   0.545309E-09   0.301158E-06  -0.171116E-07
  2638   0.551602E+02   0.227481E+01   0.000000E+00  -0.501315E+01   0.544730E-09   0.303576E-06  -0.170513E-07
  2639   0.551651E+02   0.225910E+01   0.000000E+00  -0.500688E+01   0.544151E-09   0.306039E-06  -0.169881E-07
  2640   0.551693E+02   0.224336E+01   0.000000E+00  -0.499982E+01   0.543573E-09   0.308549E-06  -0.169220E-07
  2641   0.551729E+02   0.222759E+01   0.000000E+00  -0.499199E+01   0.542996E-09   0.311108E-06  -0.168530E-07
  2642   0.551758E+02   0.221179E+01   0.000000E+00  -0.498338E+01   0.542419E-09   0.313717E-06  -0.167811E-07
  2643   0.551780E+02   0.219597E+01   0.000000E+00  -0.497400E+01   0.541843E-09   0.316379E-06  -0.167063E-07
  2644   0.551793E+02   0.218013E+01   0.000000E+00  -0.496386E+01   0.541268E-09   0.319096E-06  -0.166286E-07
  2645   0.551798E+02   0.216429E+01   0.000000E+00  -0.495296E+01   0.540693E-09   0.321868E-06  -0.165480E-07
  2646   0.551794E+02   0.214843E+01   0.000000E+00  -0.494130E+01   0.540120E-09   0.324698E-06  -0.164645E-07
  2647   0.551782E+02   0.213257E+01   0.000000E+00  -0.492890E+01   0.539546E-09   0.327589E-06  -0.163781E-07
  2648   0.551759E+02   0.211671E+01   0.000000E+00  -0.491575E+01   0.538974E-09   0.330541E-06  -0.162888E-07
  2649   0.551728E+02   0.210086E+01   0.000000E+00  -0.490186E+01   0.538402E-09   0.333557E-06  -0.161966E-07
  2650   0.551685E+02   0.208502E+01   0.000000E+00  -0.488725E+01   0.537830E-09   0.336638E-06  -0.161015E-07
  2651   0.551633E+02   0.206920E+01   0.000000E+00  -0.487191E+01   0.537260E-09   0.339785E-06  -0.160035E-07
  2652   0.551569E+02   0.205339E+01   0.000000E+00  -0.485586E+01   0.536690E-09   0.342992E-06  -0.159026E-07
  2653   0.551494E+02   0.203761E+01   0.000000E+00  -0.483908E+01   0.536120E-09   0.346251E-06  -0.157987E-07
  2654   0.551406E+02   0.202186E+01   0.000000E+00  -0.482160E+01   0.535552E-09   0.349555E-06  -0.156918E-07
  2655   0.551306E+02   0.200613E+01   0.000000E+00  -0.480343E+01   0.534983E-09   0.352895E-06  -0.155819E-07
  2656   0.551193E+02   0.199045E+01   0.000000E+00  -0.478455E+01   0.534416E-09   0.356265E-06  -0.154688E-07
  2657   0.551067E+02   0.197481E+01   0.000000E+00  -0.476500E+01   0.533849E-09   0.359657E-06  -0.153526E-07
  2658   0.550926E+02   0.195921E+01   0.000000E+00  -0.474475E+01   0.533283E-09   0.363064E-06  -0.152332E-07
  2659   0.550772E+02   0.194367E+01   0.000000E+00  -0.472386E+01   0.532718E-09   0.366477E-06  -0.151106E-07
  2660   0.550603E+02   0.192818E+01   0.000000E+00  -0.470229E+01   0.532153E-09   0.369889E-06  -0.149848E-07
  2661   0.550421E+02   0.191275E+01   0.000000E+00  -0.468008E+01   0.531589E-09   0.373293E-06  -0.148556E-07
  2662   0.550223E+02   0.189738E+01   0.000000E+00  -0.465723E+01   0.531025E-09   0.376681E-06  -0.147231E-07
  2663   0.550010E+02   0.188209E+01   0.000000E+00  -0.463376E+01   0.530462E-09   0.380046E-06  -0.145871E-07
  2664   0.549783E+02   0.186687E+01   0.000000E+00  -0.460967E+01   0.529900E-09   0.383379E-06  -0.144478E-07
  2665   0.549540E+02   0.185173E+01   0.000000E+00  -0.458497E+01   0.529338E-09   0.386674E-06  -0.143049E-07
  2666   0.549280E+02   0.183667E+01   0.000000E+00  -0.455967E+01   0.528777E-09   0.389923E-06  -0.141586E-07
  2667   0.549004E+02   0.182169E+01   0.000000E+00  -0.453379E+01   0.528217E-09   0.393118E-06  -0.140086E-07
  2668   0.548713E+02   0.180680E+01   0.000000E+00  -0.450733E+01   0.527657E-09   0.396251E-06  -0.138551E-07
  2669   0.548404E+02   0.179202E+01   0.000000E+00  -0.448031E+01   0.527098E-09   0.399316E-06  -0.136979E-07
  2670   0.548078E+02   0.177732E+01   0.000000E+00  -0.445271E+01   0.526540E-09   0.402304E-06  -0.135371E-07
  2671   0.547735E+02   0.176272E+01   0.000000E+00  -0.442458E+01   0.525982E-09   0.405207E-06  -0.133725E-07
  2672   0.547375E+02   0.174824E+01   0.000000E+00  -0.439590E+01   0.525425E-09   0.408020E-06  -0.132041E-07
  2673   0.546997E+02   0.173385E+01   0.000000E+00  -0.436670E+01   0.524869E-09   0.410733E-06  -0.130319E-07
  2674   0.546600E+02   0.171958E+01   0.000000E+00  -0.433699E+01   0.524313E-09   0.413339E-06  -0.128559E-07
  2675   0.546186E+02   0.170543E+01   0.000000E+00  -0.430677E+01   0.523758E-09   0.415831E-06  -0.126759E-07
  2676   0.545754E+02   0.169138E+01   0.000000E+00  -0.427607E+01   0.523203E-09   0.418201E-06  -0.124920E-07
  2677   0.545302E+02   0.167748E+01   0.000000E+00  -0.424488E+01   0.522649E-09   0.420441E-06  -0.123041E-07
  2678   0.544833E+02   0.166368E+01   0.000000E+00  -0.421323E+01   0.522096E-09   0.422544E-06  -0.121122E-07
  2679   0.544346E+02   0.165002E+01   0.000000E+00  -0.418113E+01   0.521543E-09   0.424503E-06  -0.119163E-07
  2680   0.543838E+02   0.163649E+01   0.000000E+00  -0.414858E+01   0.520991E-09   0.426310E-06  -0.117162E-07
  2681   0.543313E+02   0.162310E+01   0.000000E+00  -0.411560E+01   0.520439E-09   0.427956E-06  -0.115120E-07
  2682   0.542768E+02   0.160984E+01   0.000000E+00  -0.408220E+01   0.519889E-09   0.429436E-06  -0.113035E-07
  2683   0.542203E+02   0.159673E+01   0.000000E+00  -0.404840E+01   0.519338E-09   0.430740E-06  -0.110909E-07
  2684   0.541619E+02   0.158375E+01   0.000000E+00  -0.401421E+01   0.518789E-09   0.431862E-06  -0.108739E-07
  2685   0.541015E+02   0.157093E+01   0.000000E+00  -0.397962E+01   0.518240E-09   0.432794E-06  -0.106526E-07
  2686   0.540391E+02   0.155825E+01   0.000000E+00  -0.394467E+01   0.517692E-09   0.433528E-06  -0.104270E-07
  2687   0.539748E+02   0.154573E+01   0.000000E+00  -0.390936E+01   0.517144E-09   0.434057E-06  -0.101970E-07
  2688   0.539084E+02   0.153336E+01   0.000000E+00  -0.387371E+01   0.516597E-09   0.434373E-06  -0.996249E-08
  2689   0.538401E+02   0.152114E+01   0.000000E+00  -0.383773E+01   0.516051E-09   0.434469E-06  -0.972351E-08
  2690   0.537698E+02   0.150909E+01   0.000000E+00  -0.380143E+01   0.515505E-09   0.434337E-06  -0.948000E-08
  2691   0.536976E+02   0.149720E+01   0.000000E+00  -0.376484E+01   0.514959E-09   0.433969E-06  -0.923191E-08
  2692   0.536233E+02   0.148548E+01   0.000000E+00  -0.372795E+01   0.514415E-09   0.433359E-06  -0.897921E-08
  2693   0.535471E+02   0.147392E+01   0.000000E+00  -0.369079E+01   0.513871E-09   0.432497E-06  -0.872185E-08
  2694   0.534689E+02   0.146253E+01   0.000000E+00  -0.365336E+01   0.513328E-09   0.431378E-06  -0.845979E-08
  2695   0.533887E+02   0.145131E+01   0.000000E+00  -0.361569E+01   0.512785E-09   0.429993E-06  -0.819298E-08
  2696   0.533064E+02   0.144027E+01   0.000000E+00  -0.357777E+01   0.512243E-09   0.428334E-06  -0.792139E-08
  2697   0.532222E+02   0.142940E+01   0.000000E+00  -0.353963E+01   0.511701E-09   0.426394E-06  -0.764497E-08
  2698   0.531360E+02   0.141871E+01   0.000000E+00  -0.350127E+01   0.511160E-09   0.424166E-06  -0.736368E-08
  2699   0.530478E+02   0.140819E+01   0.000000E+00  -0.346272E+01   0.510620E-09   0.421642E-06  -0.707748E-08
  2700   0.529575E+02   0.139785E+01   0.000000E+00  -0.342397E+01   0.510080E-09   0.418814E-06  -0.678632E-08
  2701   0.528654E+02   0.138770E+01   0.000000E+00  -0.338505E+01   0.509541E-09   0.415679E-06  -0.649025E-08
  2702   0.527711E+02   0.137772E+01   0.000000E+00  -0.334596E+01   0.509003E-09   0.412247E-06  -0.618964E-08
  2703   0.526749E+02   0.136794E+01   0.000000E+00  -0.330674E+01   0.508465E-09   0.408531E-06  -0.588493E-08
  2704   0.525766E+02   0.135833E+01   0.000000E+00  -0.326737E+01   0.507928E-09   0.404548E-06  -0.557657E-08
  2705   0.524764E+02   0.134892E+01   0.000000E+00  -0.322789E+01   0.507391E-09   0.400309E-06  -0.526503E-08
  2706   0.523741E+02   0.133969E+01   0.000000E+00  -0.318829E+01   0.506855E-09   0.395831E-06  -0.495075E-08
  2707   0.522699E+02   0.133066E+01   0.000000E+00  -0.314861E+01   0.506320E-09   0.391126E-06  -0.463417E-08
  2708   0.521637E+02   0.132182E+01   0.000000E+00  -0.310885E+01   0.505785E-09   0.386210E-06  -0.431576E-08
  2709   0.520555E+02   0.131316E+01   0.000000E+00  -0.306902E+01   0.505251E-09   0.381096E-06  -0.399596E-08
  2710   0.519454E+02   0.130470E+01   0.000000E+00  -0.302915E+01   0.504717E-09   0.375799E-06  -0.367522E-08
  2711   0.518333E+02   0.129644E+01   0.000000E+00  -0.298923E+01   0.504184E-09   0.370332E-06  -0.335400E-08
