#    L    TT             EE             BB             TE             PP             TP             EP          
  1916   0.246824E+03   0.100591E+02   0.000000E+00  -0.180393E+01   0.125839E-08   0.497818E-05  -0.163907E-06
  1917   0.245724E+03   0.101134E+02   0.000000E+00  -0.191914E+01   0.125653E-08   0.496560E-05  -0.163382E-06
  1918   0.244626E+03   0.101685E+02   0.000000E+00  -0.203795E+01   0.125467E-08   0.494895E-05  -0.162747E-06
  1919   0.243547E+03   0.102221E+02   0.000000E+00  -0.216038E+01   0.125282E-08   0.492823E-05  -0.162006E-06
  1920   0.242478E+03   0.102748E+02   0.000000E+00  -0.228645E+01   0.125098E-08   0.490346E-05  -0.161157E-06
  1921   0.241413E+03   0.103275E+02   0.000000E+00  -0.241542E+01   0.124913E-08   0.487465E-05  -0.160203E-06
  1922   0.240375E+03   0.103786E+02   0.000000E+00  -0.254807E+01   0.124729E-08   0.484183E-05  -0.159144E-06
  1923   0.239340E+03   0.104296E+02   0.000000E+00  -0.268366E+01   0.124545E-08   0.480499E-05  -0.157982E-06
  1924   0.238311E+03   0.104797E+02   0.000000E+00  -0.282295E+01   0.124361E-08   0.476416E-05  -0.156716E-06
  1925   0.237316E+03   0.105281E+02   0.000000E+00  -0.296596E+01   0.124178E-08   0.471935E-05  -0.155349E-06
  1926   0.236318E+03   0.105771E+02   0.000000E+00  -0.311123E+01   0.123995E-08   0.467058E-05  -0.153881E-06
  1927   0.235327E+03   0.106252E+02   0.000000E+00  -0.326099E+01   0.123812E-08   0.461785E-05  -0.152312E-06
  1928   0.234370E+03   0.106722E+02   0.000000E+00  -0.341080E+01   0.123629E-08   0.456119E-05  -0.150645E-06
  1929   0.233413E+03   0.107183E+02   0.000000E+00  -0.356589E+01   0.123447E-08   0.450060E-05  -0.148879E-06
  1930   0.232477E+03   0.107634E+02   0.000000E+00  -0.372256E+01   0.123265E-08   0.443609E-05  -0.147017E-06
  1931   0.231562E+03   0.108066E+02   0.000000E+00  -0.388230E+01   0.123083E-08   0.436770E-05  -0.145057E-06
  1932   0.230654E+03   0.108503E+02   0.000000E+00  -0.404440E+01   0.122902E-08   0.429542E-05  -0.143003E-06
  1933   0.229761E+03   0.108922E+02   0.000000E+00  -0.420960E+01   0.122721E-08   0.421927E-05  -0.140854E-06
  1934   0.228883E+03   0.109337E+02   0.000000E+00  -0.437720E+01   0.122540E-08   0.413927E-05  -0.138612E-06
  1935   0.228021E+03   0.109733E+02   0.000000E+00  -0.454719E+01   0.122359E-08   0.405542E-05  -0.136277E-06
  1936   0.227174E+03   0.110132E+02   0.000000E+00  -0.471961E+01   0.122179E-08   0.396775E-05  -0.133851E-06
  1937   0.226335E+03   0.110497E+02   0.000000E+00  -0.489372E+01   0.121999E-08   0.387627E-05  -0.131333E-06
  1938   0.225520E+03   0.110873E+02   0.000000E+00  -0.507028E+01   0.121819E-08   0.378099E-05  -0.128727E-06
  1939   0.224722E+03   0.111229E+02   0.000000E+00  -0.524931E+01   0.121640E-08   0.368192E-05  -0.126031E-06
  1940   0.223933E+03   0.111579E+02   0.000000E+00  -0.543083E+01   0.121460E-08   0.357909E-05  -0.123247E-06
  1941   0.223169E+03   0.111917E+02   0.000000E+00  -0.561337E+01   0.121282E-08   0.347249E-05  -0.120377E-06
  1942   0.222407E+03   0.112243E+02   0.000000E+00  -0.579843E+01   0.121103E-08   0.336215E-05  -0.117421E-06
  1943   0.221670E+03   0.112562E+02   0.000000E+00  -0.598602E+01   0.120925E-08   0.324809E-05  -0.114379E-06
  1944   0.220951E+03   0.112853E+02   0.000000E+00  -0.617469E+01   0.120746E-08   0.313031E-05  -0.111254E-06
  1945   0.220236E+03   0.113153E+02   0.000000E+00  -0.636444E+01   0.120569E-08   0.300882E-05  -0.108045E-06
  1946   0.219547E+03   0.113431E+02   0.000000E+00  -0.655752E+01   0.120391E-08   0.288365E-05  -0.104754E-06
  1947   0.218862E+03   0.113703E+02   0.000000E+00  -0.675098E+01   0.120214E-08   0.275481E-05  -0.101382E-06
  1948   0.218211E+03   0.113961E+02   0.000000E+00  -0.694706E+01   0.120037E-08   0.262231E-05  -0.979299E-07
  1949   0.217564E+03   0.114196E+02   0.000000E+00  -0.714355E+01   0.119860E-08   0.248616E-05  -0.943981E-07
  1950   0.216937E+03   0.114432E+02   0.000000E+00  -0.734269E+01   0.119684E-08   0.234638E-05  -0.907877E-07
  1951   0.216331E+03   0.114660E+02   0.000000E+00  -0.754227E+01   0.119507E-08   0.220302E-05  -0.871010E-07
  1952   0.215737E+03   0.114858E+02   0.000000E+00  -0.774372E+01   0.119332E-08   0.205631E-05  -0.833446E-07
  1953   0.215164E+03   0.115056E+02   0.000000E+00  -0.794624E+01   0.119156E-08   0.190652E-05  -0.795264E-07
  1954   0.214604E+03   0.115238E+02   0.000000E+00  -0.814978E+01   0.118980E-08   0.175391E-05  -0.756540E-07
  1955   0.214057E+03   0.115412E+02   0.000000E+00  -0.835502E+01   0.118805E-08   0.159874E-05  -0.717355E-07
  1956   0.213523E+03   0.115570E+02   0.000000E+00  -0.856042E+01   0.118631E-08   0.144128E-05  -0.677786E-07
  1957   0.213040E+03   0.115711E+02   0.000000E+00  -0.876667E+01   0.118456E-08   0.128179E-05  -0.637911E-07
  1958   0.212519E+03   0.115844E+02   0.000000E+00  -0.897371E+01   0.118282E-08   0.112055E-05  -0.597810E-07
  1959   0.212042E+03   0.115960E+02   0.000000E+00  -0.918149E+01   0.118108E-08   0.957811E-06  -0.557559E-07
  1960   0.211571E+03   0.116075E+02   0.000000E+00  -0.938994E+01   0.117934E-08   0.793847E-06  -0.517237E-07
  1961   0.211122E+03   0.116172E+02   0.000000E+00  -0.959827E+01   0.117760E-08   0.628920E-06  -0.476923E-07
  1962   0.210687E+03   0.116260E+02   0.000000E+00  -0.980642E+01   0.117587E-08   0.463297E-06  -0.436695E-07
  1963   0.210267E+03   0.116331E+02   0.000000E+00  -0.100143E+02   0.117414E-08   0.297243E-06  -0.396631E-07
  1964   0.209861E+03   0.116392E+02   0.000000E+00  -0.102227E+02   0.117241E-08   0.131023E-06  -0.356810E-07
  1965   0.209478E+03   0.116434E+02   0.000000E+00  -0.104307E+02   0.117069E-08  -0.350974E-07  -0.317310E-07
  1966   0.209102E+03   0.116460E+02   0.000000E+00  -0.106391E+02   0.116897E-08  -0.200852E-06  -0.278208E-07
  1967   0.208748E+03   0.116481E+02   0.000000E+00  -0.108470E+02   0.116725E-08  -0.365976E-06  -0.239584E-07
  1968   0.208395E+03   0.116485E+02   0.000000E+00  -0.110543E+02   0.116553E-08  -0.530203E-06  -0.201515E-07
  1969   0.208073E+03   0.116478E+02   0.000000E+00  -0.112611E+02   0.116382E-08  -0.693268E-06  -0.164081E-07
  1970   0.207751E+03   0.116474E+02   0.000000E+00  -0.114673E+02   0.116211E-08  -0.854906E-06  -0.127358E-07
  1971   0.207452E+03   0.116444E+02   0.000000E+00  -0.116728E+02   0.116040E-08  -0.101485E-05  -0.914263E-08
  1972   0.207162E+03   0.116396E+02   0.000000E+00  -0.118767E+02   0.115869E-08  -0.117284E-05  -0.563632E-08
  1973   0.206888E+03   0.116350E+02   0.000000E+00  -0.120807E+02   0.115699E-08  -0.132860E-05  -0.222471E-08
  1974   0.206637E+03   0.116277E+02   0.000000E+00  -0.122837E+02   0.115529E-08  -0.148187E-05   0.108436E-08
  1975   0.206388E+03   0.116200E+02   0.000000E+00  -0.124859E+02   0.115359E-08  -0.163239E-05   0.428307E-08
  1976   0.206155E+03   0.116103E+02   0.000000E+00  -0.126863E+02   0.115189E-08  -0.177989E-05   0.736358E-08
  1977   0.205939E+03   0.116001E+02   0.000000E+00  -0.128857E+02   0.115020E-08  -0.192410E-05   0.103181E-07
  1978   0.205733E+03   0.115886E+02   0.000000E+00  -0.130833E+02   0.114851E-08  -0.206476E-05   0.131387E-07
  1979   0.205543E+03   0.115759E+02   0.000000E+00  -0.132798E+02   0.114682E-08  -0.220160E-05   0.158177E-07
  1980   0.205371E+03   0.115618E+02   0.000000E+00  -0.134750E+02   0.114513E-08  -0.233436E-05   0.183471E-07
  1981   0.205200E+03   0.115464E+02   0.000000E+00  -0.136683E+02   0.114345E-08  -0.246277E-05   0.207193E-07
  1982   0.205048E+03   0.115296E+02   0.000000E+00  -0.138602E+02   0.114177E-08  -0.258656E-05   0.229262E-07
  1983   0.204913E+03   0.115115E+02   0.000000E+00  -0.140507E+02   0.114009E-08  -0.270548E-05   0.249602E-07
  1984   0.204788E+03   0.114928E+02   0.000000E+00  -0.142391E+02   0.113842E-08  -0.281925E-05   0.268133E-07
  1985   0.204681E+03   0.114719E+02   0.000000E+00  -0.144261E+02   0.113674E-08  -0.292762E-05   0.284778E-07
  1986   0.204577E+03   0.114503E+02   0.000000E+00  -0.146107E+02   0.113507E-08  -0.303030E-05   0.299458E-07
  1987   0.204484E+03   0.114280E+02   0.000000E+00  -0.147937E+02   0.113341E-08  -0.312705E-05   0.312095E-07
  1988   0.204410E+03   0.114043E+02   0.000000E+00  -0.149744E+02   0.113174E-08  -0.321759E-05   0.322611E-07
  1989   0.204346E+03   0.113798E+02   0.000000E+00  -0.151518E+02   0.113008E-08  -0.330165E-05   0.330927E-07
  1990   0.204301E+03   0.113538E+02   0.000000E+00  -0.153290E+02   0.112842E-08  -0.337898E-05   0.336965E-07
  1991   0.204253E+03   0.113256E+02   0.000000E+00  -0.155029E+02   0.112676E-08  -0.344930E-05   0.340647E-07
  1992   0.204216E+03   0.112973E+02   0.000000E+00  -0.156749E+02   0.112511E-08  -0.351236E-05   0.341894E-07
  1993   0.204198E+03   0.112682E+02   0.000000E+00  -0.158442E+02   0.112345E-08  -0.356788E-05   0.340629E-07
  1994   0.204192E+03   0.112368E+02   0.000000E+00  -0.160115E+02   0.112180E-08  -0.361560E-05   0.336772E-07
  1995   0.204205E+03   0.112045E+02   0.000000E+00  -0.161768E+02   0.112015E-08  -0.365526E-05   0.330246E-07
  1996   0.204216E+03   0.111706E+02   0.000000E+00  -0.163392E+02   0.111851E-08  -0.368658E-05   0.320973E-07
  1997   0.204239E+03   0.111358E+02   0.000000E+00  -0.164980E+02   0.111687E-08  -0.370931E-05   0.308873E-07
  1998   0.204282E+03   0.111009E+02   0.000000E+00  -0.166545E+02   0.111523E-08  -0.372317E-05   0.293869E-07
  1999   0.204330E+03   0.110635E+02   0.000000E+00  -0.168096E+02   0.111359E-08  -0.372791E-05   0.275883E-07
  2000   0.204384E+03   0.110260E+02   0.000000E+00  -0.169608E+02   0.111195E-08  -0.372326E-05   0.254836E-07
  2001   0.204457E+03   0.109874E+02   0.000000E+00  -0.171096E+02   0.111032E-08  -0.370905E-05   0.230690E-07
  2002   0.204536E+03   0.109472E+02   0.000000E+00  -0.172560E+02   0.110869E-08  -0.368558E-05   0.203564E-07
  2003   0.204628E+03   0.109060E+02   0.000000E+00  -0.173990E+02   0.110706E-08  -0.365322E-05   0.173619E-07
  2004   0.204733E+03   0.108639E+02   0.000000E+00  -0.175396E+02   0.110544E-08  -0.361236E-05   0.141013E-07
  2005   0.204835E+03   0.108200E+02   0.000000E+00  -0.176766E+02   0.110381E-08  -0.356340E-05   0.105907E-07
  2006   0.204957E+03   0.107767E+02   0.000000E+00  -0.178118E+02   0.110219E-08  -0.350671E-05   0.684609E-08
  2007   0.205077E+03   0.107309E+02   0.000000E+00  -0.179426E+02   0.110057E-08  -0.344270E-05   0.288332E-08
  2008   0.205216E+03   0.106841E+02   0.000000E+00  -0.180713E+02   0.109896E-08  -0.337173E-05  -0.128157E-08
  2009   0.205360E+03   0.106372E+02   0.000000E+00  -0.181955E+02   0.109734E-08  -0.329421E-05  -0.563264E-08
  2010   0.205501E+03   0.105892E+02   0.000000E+00  -0.183175E+02   0.109573E-08  -0.321052E-05  -0.101539E-07
  2011   0.205662E+03   0.105396E+02   0.000000E+00  -0.184364E+02   0.109412E-08  -0.312104E-05  -0.148294E-07
  2012   0.205827E+03   0.104897E+02   0.000000E+00  -0.185522E+02   0.109252E-08  -0.302617E-05  -0.196432E-07
  2013   0.205990E+03   0.104382E+02   0.000000E+00  -0.186647E+02   0.109091E-08  -0.292629E-05  -0.245792E-07
  2014   0.206171E+03   0.103872E+02   0.000000E+00  -0.187725E+02   0.108931E-08  -0.282179E-05  -0.296216E-07
  2015   0.206357E+03   0.103344E+02   0.000000E+00  -0.188792E+02   0.108771E-08  -0.271306E-05  -0.347544E-07
  2016   0.206554E+03   0.102815E+02   0.000000E+00  -0.189809E+02   0.108612E-08  -0.260048E-05  -0.399616E-07
  2017   0.206741E+03   0.102276E+02   0.000000E+00  -0.190799E+02   0.108452E-08  -0.248444E-05  -0.452272E-07
  2018   0.206939E+03   0.101729E+02   0.000000E+00  -0.191753E+02   0.108293E-08  -0.236534E-05  -0.505352E-07
  2019   0.207141E+03   0.101174E+02   0.000000E+00  -0.192656E+02   0.108134E-08  -0.224355E-05  -0.558698E-07
  2020   0.207354E+03   0.100611E+02   0.000000E+00  -0.193544E+02   0.107975E-08  -0.211946E-05  -0.612149E-07
  2021   0.207571E+03   0.100045E+02   0.000000E+00  -0.194388E+02   0.107817E-08  -0.199347E-05  -0.665546E-07
  2022   0.207784E+03   0.994722E+01   0.000000E+00  -0.195200E+02   0.107659E-08  -0.186596E-05  -0.718728E-07
  2023   0.208001E+03   0.988923E+01   0.000000E+00  -0.195973E+02   0.107501E-08  -0.173731E-05  -0.771537E-07
  2024   0.208228E+03   0.983058E+01   0.000000E+00  -0.196714E+02   0.107343E-08  -0.160792E-05  -0.823813E-07
  2025   0.208444E+03   0.977135E+01   0.000000E+00  -0.197414E+02   0.107185E-08  -0.147817E-05  -0.875395E-07
  2026   0.208679E+03   0.971155E+01   0.000000E+00  -0.198081E+02   0.107028E-08  -0.134845E-05  -0.926125E-07
  2027   0.208916E+03   0.965131E+01   0.000000E+00  -0.198705E+02   0.106871E-08  -0.121915E-05  -0.975842E-07
  2028   0.209142E+03   0.959049E+01   0.000000E+00  -0.199295E+02   0.106714E-08  -0.109066E-05  -0.102439E-06
  2029   0.209385E+03   0.952917E+01   0.000000E+00  -0.199849E+02   0.106558E-08  -0.963353E-06  -0.107160E-06
  2030   0.209617E+03   0.946735E+01   0.000000E+00  -0.200366E+02   0.106401E-08  -0.837629E-06  -0.111732E-06
  2031   0.209852E+03   0.940510E+01   0.000000E+00  -0.200846E+02   0.106245E-08  -0.713873E-06  -0.116139E-06
  2032   0.210096E+03   0.934234E+01   0.000000E+00  -0.201288E+02   0.106089E-08  -0.592471E-06  -0.120366E-06
  2033   0.210336E+03   0.927931E+01   0.000000E+00  -0.201692E+02   0.105934E-08  -0.473813E-06  -0.124395E-06
  2034   0.210586E+03   0.921584E+01   0.000000E+00  -0.202056E+02   0.105778E-08  -0.358284E-06  -0.128211E-06
  2035   0.210824E+03   0.915196E+01   0.000000E+00  -0.202380E+02   0.105623E-08  -0.246273E-06  -0.131798E-06
  2036   0.211064E+03   0.908772E+01   0.000000E+00  -0.202672E+02   0.105468E-08  -0.138168E-06  -0.135140E-06
  2037   0.211314E+03   0.902320E+01   0.000000E+00  -0.202921E+02   0.105314E-08  -0.343546E-07  -0.138221E-06
  2038   0.211544E+03   0.895826E+01   0.000000E+00  -0.203136E+02   0.105159E-08   0.647782E-07  -0.141025E-06
  2039   0.211791E+03   0.889312E+01   0.000000E+00  -0.203301E+02   0.105005E-08   0.158843E-06  -0.143537E-06
  2040   0.212039E+03   0.882762E+01   0.000000E+00  -0.203438E+02   0.104851E-08   0.247453E-06  -0.145740E-06
  2041   0.212275E+03   0.876178E+01   0.000000E+00  -0.203530E+02   0.104697E-08   0.330220E-06  -0.147618E-06
  2042   0.212521E+03   0.869582E+01   0.000000E+00  -0.203593E+02   0.104544E-08   0.406757E-06  -0.149155E-06
  2043   0.212753E+03   0.862958E+01   0.000000E+00  -0.203602E+02   0.104390E-08   0.476676E-06  -0.150335E-06
  2044   0.213002E+03   0.856306E+01   0.000000E+00  -0.203580E+02   0.104237E-08   0.539589E-06  -0.151143E-06
  2045   0.213238E+03   0.849635E+01   0.000000E+00  -0.203519E+02   0.104084E-08   0.595110E-06  -0.151562E-06
  2046   0.213482E+03   0.842945E+01   0.000000E+00  -0.203425E+02   0.103932E-08   0.642850E-06  -0.151577E-06
  2047   0.213713E+03   0.836234E+01   0.000000E+00  -0.203290E+02   0.103780E-08   0.682422E-06  -0.151171E-06
  2048   0.213946E+03   0.829511E+01   0.000000E+00  -0.203106E+02   0.103627E-08   0.713439E-06  -0.150328E-06
  2049   0.214180E+03   0.822777E+01   0.000000E+00  -0.202895E+02   0.103475E-08   0.735513E-06  -0.149033E-06
  2050   0.214408E+03   0.816022E+01   0.000000E+00  -0.202633E+02   0.103324E-08   0.748256E-06  -0.147270E-06
  2051   0.214621E+03   0.809256E+01   0.000000E+00  -0.202343E+02   0.103172E-08   0.751410E-06  -0.145028E-06
  2052   0.214851E+03   0.802487E+01   0.000000E+00  -0.202009E+02   0.103021E-08   0.745230E-06  -0.142323E-06
  2053   0.215066E+03   0.795708E+01   0.000000E+00  -0.201631E+02   0.102870E-08   0.730100E-06  -0.139174E-06
  2054   0.215282E+03   0.788922E+01   0.000000E+00  -0.201223E+02   0.102719E-08   0.706403E-06  -0.135602E-06
  2055   0.215491E+03   0.782130E+01   0.000000E+00  -0.200779E+02   0.102569E-08   0.674524E-06  -0.131628E-06
  2056   0.215700E+03   0.775348E+01   0.000000E+00  -0.200296E+02   0.102418E-08   0.634846E-06  -0.127272E-06
  2057   0.215909E+03   0.768570E+01   0.000000E+00  -0.199769E+02   0.102268E-08   0.587754E-06  -0.122556E-06
  2058   0.216110E+03   0.761790E+01   0.000000E+00  -0.199219E+02   0.102118E-08   0.533630E-06  -0.117499E-06
  2059   0.216311E+03   0.755025E+01   0.000000E+00  -0.198623E+02   0.101969E-08   0.472860E-06  -0.112122E-06
  2060   0.216503E+03   0.748253E+01   0.000000E+00  -0.197988E+02   0.101819E-08   0.405826E-06  -0.106445E-06
  2061   0.216695E+03   0.741506E+01   0.000000E+00  -0.197323E+02   0.101670E-08   0.332914E-06  -0.100490E-06
  2062   0.216877E+03   0.734778E+01   0.000000E+00  -0.196626E+02   0.101521E-08   0.254506E-06  -0.942769E-07
  2063   0.217059E+03   0.728063E+01   0.000000E+00  -0.195890E+02   0.101372E-08   0.170986E-06  -0.878258E-07
  2064   0.217224E+03   0.721370E+01   0.000000E+00  -0.195122E+02   0.101224E-08   0.827387E-07  -0.811576E-07
  2065   0.217388E+03   0.714700E+01   0.000000E+00  -0.194321E+02   0.101075E-08  -0.985221E-08  -0.742928E-07
  2066   0.217557E+03   0.708054E+01   0.000000E+00  -0.193496E+02   0.100927E-08  -0.106403E-06  -0.672520E-07
  2067   0.217709E+03   0.701427E+01   0.000000E+00  -0.192630E+02   0.100779E-08  -0.206530E-06  -0.600558E-07
  2068   0.217851E+03   0.694828E+01   0.000000E+00  -0.191739E+02   0.100632E-08  -0.309849E-06  -0.527248E-07
  2069   0.217998E+03   0.688266E+01   0.000000E+00  -0.190808E+02   0.100484E-08  -0.415976E-06  -0.452794E-07
  2070   0.218127E+03   0.681734E+01   0.000000E+00  -0.189857E+02   0.100337E-08  -0.524528E-06  -0.377403E-07
  2071   0.218254E+03   0.675234E+01   0.000000E+00  -0.188874E+02   0.100190E-08  -0.635120E-06  -0.301280E-07
  2072   0.218377E+03   0.668775E+01   0.000000E+00  -0.187856E+02   0.100043E-08  -0.747369E-06  -0.224631E-07
  2073   0.218489E+03   0.662350E+01   0.000000E+00  -0.186811E+02   0.998967E-09  -0.860890E-06  -0.147661E-07
  2074   0.218598E+03   0.655962E+01   0.000000E+00  -0.185739E+02   0.997503E-09  -0.975301E-06  -0.705760E-08
  2075   0.218696E+03   0.649612E+01   0.000000E+00  -0.184633E+02   0.996041E-09  -0.109022E-05   0.641812E-09
  2076   0.218782E+03   0.643309E+01   0.000000E+00  -0.183499E+02   0.994581E-09  -0.120525E-05   0.831160E-08
  2077   0.218872E+03   0.637054E+01   0.000000E+00  -0.182345E+02   0.993124E-09  -0.132003E-05   0.159312E-07
  2078   0.218950E+03   0.630840E+01   0.000000E+00  -0.181156E+02   0.991668E-09  -0.143416E-05   0.234800E-07
  2079   0.219001E+03   0.624678E+01   0.000000E+00  -0.179945E+02   0.990215E-09  -0.154725E-05   0.309376E-07
  2080   0.219069E+03   0.618562E+01   0.000000E+00  -0.178699E+02   0.988764E-09  -0.165894E-05   0.382832E-07
  2081   0.219118E+03   0.612506E+01   0.000000E+00  -0.177439E+02   0.987314E-09  -0.176882E-05   0.454965E-07
  2082   0.219161E+03   0.606491E+01   0.000000E+00  -0.176142E+02   0.985867E-09  -0.187652E-05   0.525567E-07
  2083   0.219199E+03   0.600533E+01   0.000000E+00  -0.174839E+02   0.984422E-09  -0.198166E-05   0.594434E-07
  2084   0.219216E+03   0.594641E+01   0.000000E+00  -0.173498E+02   0.982979E-09  -0.208385E-05   0.661359E-07
  2085   0.219243E+03   0.588794E+01   0.000000E+00  -0.172128E+02   0.981538E-09  -0.218270E-05   0.726138E-07
  2086   0.219248E+03   0.583008E+01   0.000000E+00  -0.170735E+02   0.980099E-09  -0.227784E-05   0.788564E-07
  2087   0.219248E+03   0.577285E+01   0.000000E+00  -0.169327E+02   0.978663E-09  -0.236887E-05   0.848432E-07
  2088   0.219233E+03   0.571618E+01   0.000000E+00  -0.167896E+02   0.977228E-09  -0.245542E-05   0.905537E-07
  2089   0.219220E+03   0.566017E+01   0.000000E+00  -0.166434E+02   0.975795E-09  -0.253710E-05   0.959672E-07
  2090   0.219184E+03   0.560476E+01   0.000000E+00  -0.164956E+02   0.974364E-09  -0.261353E-05   0.101063E-06
  2091   0.219157E+03   0.555004E+01   0.000000E+00  -0.163454E+02   0.972935E-09  -0.268432E-05   0.105821E-06
