#    L    TxT            TxE            TxP            ExT            ExE            ExP            PxT            PxE            PxP         
  1970   0.205745E+03  -0.185384E+02  -0.236365E-06  -0.185384E+02   0.104974E+02  -0.133683E-07  -0.236365E-06  -0.133683E-07   0.105199E-08
  1971   0.205912E+03  -0.186538E+02  -0.369344E-06  -0.186538E+02   0.104462E+02  -0.803646E-08  -0.369344E-06  -0.803646E-08   0.105045E-08
  1972   0.206087E+03  -0.187657E+02  -0.501472E-06  -0.187657E+02   0.103941E+02  -0.277106E-08  -0.501472E-06  -0.277106E-08   0.104891E-08
  1973   0.206268E+03  -0.188740E+02  -0.632545E-06  -0.188740E+02   0.103411E+02   0.241858E-08  -0.632545E-06   0.241858E-08   0.104737E-08
  1974   0.206455E+03  -0.189786E+02  -0.762360E-06  -0.189786E+02   0.102873E+02   0.752316E-08  -0.762360E-06   0.752316E-08   0.104584E-08
  1975   0.206649E+03  -0.190797E+02  -0.890714E-06  -0.190797E+02   0.102327E+02   0.125334E-07  -0.890714E-06   0.125334E-07   0.104430E-08
  1976   0.206848E+03  -0.191770E+02  -0.101740E-05  -0.191770E+02   0.101774E+02   0.174399E-07  -0.101740E-05   0.174399E-07   0.104277E-08
  1977   0.207052E+03  -0.192706E+02  -0.114223E-05  -0.192706E+02   0.101212E+02   0.222336E-07  -0.114223E-05   0.222336E-07   0.104125E-08
  1978   0.207261E+03  -0.193605E+02  -0.126498E-05  -0.193605E+02   0.100641E+02   0.269049E-07  -0.126498E-05   0.269049E-07   0.103972E-08
  1979   0.207475E+03  -0.194465E+02  -0.138545E-05  -0.194465E+02   0.100065E+02   0.314447E-07  -0.138545E-05   0.314447E-07   0.103820E-08
  1980   0.207693E+03  -0.195287E+02  -0.150345E-05  -0.195287E+02   0.994800E+01   0.358437E-07  -0.150345E-05   0.358437E-07   0.103668E-08
  1981   0.207916E+03  -0.196071E+02  -0.161877E-05  -0.196071E+02   0.988890E+01   0.400925E-07  -0.161877E-05   0.400925E-07   0.103516E-08
  1982   0.208143E+03  -0.196817E+02  -0.173120E-05  -0.196817E+02   0.982911E+01   0.441819E-07  -0.173120E-05   0.441819E-07   0.103365E-08
  1983   0.208374E+03  -0.197524E+02  -0.184054E-05  -0.197524E+02   0.976863E+01   0.481026E-07  -0.184054E-05   0.481026E-07   0.103213E-08
  1984   0.208608E+03  -0.198193E+02  -0.194659E-05  -0.198193E+02   0.970760E+01   0.518453E-07  -0.194659E-05   0.518453E-07   0.103062E-08
  1985   0.208846E+03  -0.198822E+02  -0.204915E-05  -0.198822E+02   0.964595E+01   0.554006E-07  -0.204915E-05   0.554006E-07   0.102911E-08
  1986   0.209086E+03  -0.199411E+02  -0.214801E-05  -0.199411E+02   0.958367E+01   0.587593E-07  -0.214801E-05   0.587593E-07   0.102761E-08
  1987   0.209329E+03  -0.199962E+02  -0.224297E-05  -0.199962E+02   0.952091E+01   0.619120E-07  -0.224297E-05   0.619120E-07   0.102610E-08
  1988   0.209574E+03  -0.200473E+02  -0.233382E-05  -0.200473E+02   0.945759E+01   0.648496E-07  -0.233382E-05   0.648496E-07   0.102460E-08
  1989   0.209822E+03  -0.200945E+02  -0.242036E-05  -0.200945E+02   0.939378E+01   0.675626E-07  -0.242036E-05   0.675626E-07   0.102310E-08
  1990   0.210072E+03  -0.201377E+02  -0.250240E-05  -0.201377E+02   0.932942E+01   0.700419E-07  -0.250240E-05   0.700419E-07   0.102160E-08
  1991   0.210323E+03  -0.201769E+02  -0.257971E-05  -0.201769E+02   0.926464E+01   0.722780E-07  -0.257971E-05   0.722780E-07   0.102011E-08
  1992   0.210575E+03  -0.202120E+02  -0.265211E-05  -0.202120E+02   0.919936E+01   0.742617E-07  -0.265211E-05   0.742617E-07   0.101861E-08
  1993   0.210828E+03  -0.202432E+02  -0.271939E-05  -0.202432E+02   0.913367E+01   0.759837E-07  -0.271939E-05   0.759837E-07   0.101712E-08
  1994   0.211083E+03  -0.202704E+02  -0.278134E-05  -0.202704E+02   0.906763E+01   0.774348E-07  -0.278134E-05   0.774348E-07   0.101563E-08
  1995   0.211337E+03  -0.202935E+02  -0.283777E-05  -0.202935E+02   0.900116E+01   0.786055E-07  -0.283777E-05   0.786055E-07   0.101415E-08
  1996   0.211592E+03  -0.203127E+02  -0.288846E-05  -0.203127E+02   0.893427E+01   0.794866E-07  -0.288846E-05   0.794866E-07   0.101266E-08
  1997   0.211847E+03  -0.203278E+02  -0.293322E-05  -0.203278E+02   0.886709E+01   0.800689E-07  -0.293322E-05   0.800689E-07   0.101118E-08
  1998   0.212101E+03  -0.203389E+02  -0.297184E-05  -0.203389E+02   0.879963E+01   0.803430E-07  -0.297184E-05   0.803430E-07   0.100970E-08
  1999   0.212355E+03  -0.203460E+02  -0.300411E-05  -0.203460E+02   0.873181E+01   0.802995E-07  -0.300411E-05   0.802995E-07   0.100823E-08
  2000   0.212607E+03  -0.203491E+02  -0.302984E-05  -0.203491E+02   0.866371E+01   0.799293E-07  -0.302984E-05   0.799293E-07   0.100675E-08
  2001   0.212859E+03  -0.203482E+02  -0.304890E-05  -0.203482E+02   0.859538E+01   0.792271E-07  -0.304890E-05   0.792271E-07   0.100528E-08
  2002   0.213109E+03  -0.203433E+02  -0.306144E-05  -0.203433E+02   0.852684E+01   0.782033E-07  -0.306144E-05   0.782033E-07   0.100381E-08
  2003   0.213358E+03  -0.203345E+02  -0.306768E-05  -0.203345E+02   0.845809E+01   0.768727E-07  -0.306768E-05   0.768727E-07   0.100234E-08
  2004   0.213604E+03  -0.203217E+02  -0.306787E-05  -0.203217E+02   0.838911E+01   0.752498E-07  -0.306787E-05   0.752498E-07   0.100087E-08
  2005   0.213849E+03  -0.203049E+02  -0.306224E-05  -0.203049E+02   0.832007E+01   0.733493E-07  -0.306224E-05   0.733493E-07   0.999409E-09
  2006   0.214092E+03  -0.202842E+02  -0.305100E-05  -0.202842E+02   0.825080E+01   0.711858E-07  -0.305100E-05   0.711858E-07   0.997948E-09
  2007   0.214331E+03  -0.202596E+02  -0.303439E-05  -0.202596E+02   0.818147E+01   0.687738E-07  -0.303439E-05   0.687738E-07   0.996488E-09
  2008   0.214567E+03  -0.202311E+02  -0.301265E-05  -0.202311E+02   0.811206E+01   0.661280E-07  -0.301265E-05   0.661280E-07   0.995031E-09
  2009   0.214801E+03  -0.201986E+02  -0.298600E-05  -0.201986E+02   0.804258E+01   0.632629E-07  -0.298600E-05   0.632629E-07   0.993576E-09
  2010   0.215031E+03  -0.201623E+02  -0.295467E-05  -0.201623E+02   0.797309E+01   0.601933E-07  -0.295467E-05   0.601933E-07   0.992123E-09
  2011   0.215257E+03  -0.201221E+02  -0.291890E-05  -0.201221E+02   0.790354E+01   0.569336E-07  -0.291890E-05   0.569336E-07   0.990672E-09
  2012   0.215478E+03  -0.200781E+02  -0.287890E-05  -0.200781E+02   0.783398E+01   0.534986E-07  -0.287890E-05   0.534986E-07   0.989224E-09
  2013   0.215696E+03  -0.200302E+02  -0.283492E-05  -0.200302E+02   0.776442E+01   0.499027E-07  -0.283492E-05   0.499027E-07   0.987777E-09
  2014   0.215909E+03  -0.199785E+02  -0.278719E-05  -0.199785E+02   0.769494E+01   0.461607E-07  -0.278719E-05   0.461607E-07   0.986333E-09
  2015   0.216117E+03  -0.199230E+02  -0.273592E-05  -0.199230E+02   0.762552E+01   0.422871E-07  -0.273592E-05   0.422871E-07   0.984891E-09
  2016   0.216320E+03  -0.198639E+02  -0.268136E-05  -0.198639E+02   0.755625E+01   0.382965E-07  -0.268136E-05   0.382965E-07   0.983452E-09
  2017   0.216519E+03  -0.198010E+02  -0.262373E-05  -0.198010E+02   0.748705E+01   0.342036E-07  -0.262373E-05   0.342036E-07   0.982014E-09
  2018   0.216712E+03  -0.197346E+02  -0.256326E-05  -0.197346E+02   0.741799E+01   0.300229E-07  -0.256326E-05   0.300229E-07   0.980579E-09
  2019   0.216899E+03  -0.196645E+02  -0.250019E-05  -0.196645E+02   0.734915E+01   0.257690E-07  -0.250019E-05   0.257690E-07   0.979145E-09
  2020   0.217081E+03  -0.195909E+02  -0.243474E-05  -0.195909E+02   0.728046E+01   0.214566E-07  -0.243474E-05   0.214566E-07   0.977714E-09
  2021   0.217257E+03  -0.195137E+02  -0.236715E-05  -0.195137E+02   0.721205E+01   0.171003E-07  -0.236715E-05   0.171003E-07   0.976285E-09
  2022   0.217427E+03  -0.194331E+02  -0.229763E-05  -0.194331E+02   0.714381E+01   0.127146E-07  -0.229763E-05   0.127146E-07   0.974859E-09
  2023   0.217591E+03  -0.193490E+02  -0.222643E-05  -0.193490E+02   0.707587E+01   0.831424E-08  -0.222643E-05   0.831424E-08   0.973434E-09
  2024   0.217748E+03  -0.192615E+02  -0.215378E-05  -0.192615E+02   0.700821E+01   0.391374E-08  -0.215378E-05   0.391374E-08   0.972011E-09
  2025   0.217899E+03  -0.191705E+02  -0.207990E-05  -0.191705E+02   0.694084E+01  -0.472277E-09  -0.207990E-05  -0.472277E-09   0.970591E-09
  2026   0.218042E+03  -0.190763E+02  -0.200502E-05  -0.190763E+02   0.687380E+01  -0.482919E-08  -0.200502E-05  -0.482919E-08   0.969173E-09
  2027   0.218179E+03  -0.189788E+02  -0.192937E-05  -0.189788E+02   0.680709E+01  -0.914241E-08  -0.192937E-05  -0.914241E-08   0.967757E-09
  2028   0.218308E+03  -0.188779E+02  -0.185319E-05  -0.188779E+02   0.674074E+01  -0.133973E-07  -0.185319E-05  -0.133973E-07   0.966343E-09
  2029   0.218429E+03  -0.187739E+02  -0.177671E-05  -0.187739E+02   0.667477E+01  -0.175793E-07  -0.177671E-05  -0.175793E-07   0.964931E-09
  2030   0.218543E+03  -0.186667E+02  -0.170015E-05  -0.186667E+02   0.660920E+01  -0.216738E-07  -0.170015E-05  -0.216738E-07   0.963522E-09
  2031   0.218650E+03  -0.185563E+02  -0.162374E-05  -0.185563E+02   0.654405E+01  -0.256661E-07  -0.162374E-05  -0.256661E-07   0.962114E-09
  2032   0.218748E+03  -0.184429E+02  -0.154772E-05  -0.184429E+02   0.647934E+01  -0.295417E-07  -0.154772E-05  -0.295417E-07   0.960709E-09
  2033   0.218838E+03  -0.183265E+02  -0.147231E-05  -0.183265E+02   0.641509E+01  -0.332859E-07  -0.147231E-05  -0.332859E-07   0.959306E-09
  2034   0.218920E+03  -0.182072E+02  -0.139775E-05  -0.182072E+02   0.635132E+01  -0.368842E-07  -0.139775E-05  -0.368842E-07   0.957905E-09
  2035   0.218993E+03  -0.180848E+02  -0.132426E-05  -0.180848E+02   0.628805E+01  -0.403219E-07  -0.132426E-05  -0.403219E-07   0.956506E-09
  2036   0.219058E+03  -0.179597E+02  -0.125208E-05  -0.179597E+02   0.622530E+01  -0.435845E-07  -0.125208E-05  -0.435845E-07   0.955109E-09
  2037   0.219113E+03  -0.178316E+02  -0.118143E-05  -0.178316E+02   0.616307E+01  -0.466573E-07  -0.118143E-05  -0.466573E-07   0.953714E-09
  2038   0.219161E+03  -0.177009E+02  -0.111254E-05  -0.177009E+02   0.610139E+01  -0.495257E-07  -0.111254E-05  -0.495257E-07   0.952321E-09
  2039   0.219199E+03  -0.175674E+02  -0.104566E-05  -0.175674E+02   0.604027E+01  -0.521751E-07  -0.104566E-05  -0.521751E-07   0.950931E-09
  2040   0.219227E+03  -0.174312E+02  -0.980993E-06  -0.174312E+02   0.597973E+01  -0.545910E-07  -0.980993E-06  -0.545910E-07   0.949542E-09
  2041   0.219246E+03  -0.172925E+02  -0.918785E-06  -0.172925E+02   0.591978E+01  -0.567586E-07  -0.918785E-06  -0.567586E-07   0.948156E-09
  2042   0.219255E+03  -0.171511E+02  -0.859263E-06  -0.171511E+02   0.586044E+01  -0.586634E-07  -0.859263E-06  -0.586634E-07   0.946772E-09
  2043   0.219255E+03  -0.170073E+02  -0.802657E-06  -0.170073E+02   0.580173E+01  -0.602909E-07  -0.802657E-06  -0.602909E-07   0.945390E-09
  2044   0.219245E+03  -0.168610E+02  -0.749196E-06  -0.168610E+02   0.574366E+01  -0.616262E-07  -0.749196E-06  -0.616262E-07   0.944009E-09
  2045   0.219226E+03  -0.167123E+02  -0.699111E-06  -0.167123E+02   0.568626E+01  -0.626550E-07  -0.699111E-06  -0.626550E-07   0.942632E-09
  2046   0.219197E+03  -0.165613E+02  -0.652632E-06  -0.165613E+02   0.562952E+01  -0.633625E-07  -0.652632E-06  -0.633625E-07   0.941256E-09
  2047   0.219157E+03  -0.164081E+02  -0.609989E-06  -0.164081E+02   0.557348E+01  -0.637342E-07  -0.609989E-06  -0.637342E-07   0.939882E-09
  2048   0.219108E+03  -0.162528E+02  -0.571412E-06  -0.162528E+02   0.551815E+01  -0.637555E-07  -0.571412E-06  -0.637555E-07   0.938510E-09
  2049   0.219049E+03  -0.160953E+02  -0.537131E-06  -0.160953E+02   0.546354E+01  -0.634116E-07  -0.537131E-06  -0.634116E-07   0.937140E-09
  2050   0.218980E+03  -0.159358E+02  -0.507376E-06  -0.159358E+02   0.540966E+01  -0.626882E-07  -0.507376E-06  -0.626882E-07   0.935773E-09
  2051   0.218900E+03  -0.157742E+02  -0.482311E-06  -0.157742E+02   0.535652E+01  -0.615756E-07  -0.482311E-06  -0.615756E-07   0.934407E-09
  2052   0.218810E+03  -0.156107E+02  -0.461833E-06  -0.156107E+02   0.530414E+01  -0.600849E-07  -0.461833E-06  -0.600849E-07   0.933044E-09
  2053   0.218709E+03  -0.154453E+02  -0.445772E-06  -0.154453E+02   0.525253E+01  -0.582324E-07  -0.445772E-06  -0.582324E-07   0.931682E-09
  2054   0.218598E+03  -0.152782E+02  -0.433957E-06  -0.152782E+02   0.520170E+01  -0.560342E-07  -0.433957E-06  -0.560342E-07   0.930323E-09
  2055   0.218475E+03  -0.151092E+02  -0.426220E-06  -0.151092E+02   0.515166E+01  -0.535066E-07  -0.426220E-06  -0.535066E-07   0.928966E-09
  2056   0.218343E+03  -0.149386E+02  -0.422390E-06  -0.149386E+02   0.510242E+01  -0.506658E-07  -0.422390E-06  -0.506658E-07   0.927610E-09
  2057   0.218199E+03  -0.147663E+02  -0.422297E-06  -0.147663E+02   0.505400E+01  -0.475279E-07  -0.422297E-06  -0.475279E-07   0.926257E-09
  2058   0.218044E+03  -0.145925E+02  -0.425773E-06  -0.145925E+02   0.500642E+01  -0.441093E-07  -0.425773E-06  -0.441093E-07   0.924906E-09
  2059   0.217878E+03  -0.144172E+02  -0.432646E-06  -0.144172E+02   0.495966E+01  -0.404260E-07  -0.432646E-06  -0.404260E-07   0.923557E-09
  2060   0.217702E+03  -0.142405E+02  -0.442747E-06  -0.142405E+02   0.491376E+01  -0.364944E-07  -0.442747E-06  -0.364944E-07   0.922210E-09
  2061   0.217515E+03  -0.140625E+02  -0.455907E-06  -0.140625E+02   0.486873E+01  -0.323305E-07  -0.455907E-06  -0.323305E-07   0.920864E-09
  2062   0.217317E+03  -0.138831E+02  -0.471955E-06  -0.138831E+02   0.482456E+01  -0.279507E-07  -0.471955E-06  -0.279507E-07   0.919521E-09
  2063   0.217107E+03  -0.137026E+02  -0.490723E-06  -0.137026E+02   0.478127E+01  -0.233711E-07  -0.490723E-06  -0.233711E-07   0.918180E-09
  2064   0.216886E+03  -0.135210E+02  -0.512039E-06  -0.135210E+02   0.473888E+01  -0.186080E-07  -0.512039E-06  -0.186080E-07   0.916841E-09
  2065   0.216655E+03  -0.133382E+02  -0.535734E-06  -0.133382E+02   0.469738E+01  -0.136775E-07  -0.535734E-06  -0.136775E-07   0.915504E-09
  2066   0.216412E+03  -0.131546E+02  -0.561638E-06  -0.131546E+02   0.465679E+01  -0.859592E-08  -0.561638E-06  -0.859592E-08   0.914168E-09
  2067   0.216159E+03  -0.129699E+02  -0.589582E-06  -0.129699E+02   0.461711E+01  -0.337937E-08  -0.589582E-06  -0.337937E-08   0.912835E-09
  2068   0.215895E+03  -0.127845E+02  -0.619396E-06  -0.127845E+02   0.457836E+01   0.195591E-08  -0.619396E-06   0.195591E-08   0.911504E-09
  2069   0.215619E+03  -0.125982E+02  -0.650909E-06  -0.125982E+02   0.454053E+01   0.739370E-08  -0.650909E-06   0.739370E-08   0.910174E-09
  2070   0.215332E+03  -0.124112E+02  -0.683953E-06  -0.124112E+02   0.450364E+01   0.129178E-07  -0.683953E-06   0.129178E-07   0.908847E-09
  2071   0.215035E+03  -0.122235E+02  -0.718357E-06  -0.122235E+02   0.446768E+01   0.185120E-07  -0.718357E-06   0.185120E-07   0.907522E-09
  2072   0.214725E+03  -0.120353E+02  -0.753951E-06  -0.120353E+02   0.443267E+01   0.241601E-07  -0.753951E-06   0.241601E-07   0.906198E-09
  2073   0.214406E+03  -0.118466E+02  -0.790567E-06  -0.118466E+02   0.439860E+01   0.298458E-07  -0.790567E-06   0.298458E-07   0.904876E-09
  2074   0.214075E+03  -0.116574E+02  -0.828033E-06  -0.116574E+02   0.436550E+01   0.355531E-07  -0.828033E-06   0.355531E-07   0.903557E-09
  2075   0.213733E+03  -0.114678E+02  -0.866180E-06  -0.114678E+02   0.433335E+01   0.412656E-07  -0.866180E-06   0.412656E-07   0.902239E-09
  2076   0.213380E+03  -0.112778E+02  -0.904838E-06  -0.112778E+02   0.430217E+01   0.469671E-07  -0.904838E-06   0.469671E-07   0.900923E-09
  2077   0.213016E+03  -0.110877E+02  -0.943838E-06  -0.110877E+02   0.427195E+01   0.526415E-07  -0.943838E-06   0.526415E-07   0.899609E-09
  2078   0.212640E+03  -0.108974E+02  -0.983010E-06  -0.108974E+02   0.424270E+01   0.582725E-07  -0.983010E-06   0.582725E-07   0.898297E-09
  2079   0.212255E+03  -0.107069E+02  -0.102218E-05  -0.107069E+02   0.421442E+01   0.638440E-07  -0.102218E-05   0.638440E-07   0.896987E-09
  2080   0.211858E+03  -0.105164E+02  -0.106119E-05  -0.105164E+02   0.418712E+01   0.693397E-07  -0.106119E-05   0.693397E-07   0.895679E-09
  2081   0.211451E+03  -0.103259E+02  -0.109986E-05  -0.103259E+02   0.416079E+01   0.747434E-07  -0.109986E-05   0.747434E-07   0.894373E-09
  2082   0.211034E+03  -0.101355E+02  -0.113802E-05  -0.101355E+02   0.413545E+01   0.800389E-07  -0.113802E-05   0.800389E-07   0.893068E-09
  2083   0.210606E+03  -0.994535E+01  -0.117550E-05  -0.994535E+01   0.411109E+01   0.852100E-07  -0.117550E-05   0.852100E-07   0.891766E-09
  2084   0.210167E+03  -0.975537E+01  -0.121214E-05  -0.975537E+01   0.408772E+01   0.902404E-07  -0.121214E-05   0.902404E-07   0.890465E-09
  2085   0.209719E+03  -0.956573E+01  -0.124775E-05  -0.956573E+01   0.406532E+01   0.951141E-07  -0.124775E-05   0.951141E-07   0.889166E-09
  2086   0.209260E+03  -0.937643E+01  -0.128219E-05  -0.937643E+01   0.404391E+01   0.998147E-07  -0.128219E-05   0.998147E-07   0.887869E-09
  2087   0.208791E+03  -0.918754E+01  -0.131526E-05  -0.918754E+01   0.402349E+01   0.104326E-06  -0.131526E-05   0.104326E-06   0.886574E-09
  2088   0.208312E+03  -0.899911E+01  -0.134681E-05  -0.899911E+01   0.400403E+01   0.108632E-06  -0.134681E-05   0.108632E-06   0.885281E-09
  2089   0.207823E+03  -0.881124E+01  -0.137666E-05  -0.881124E+01   0.398556E+01   0.112716E-06  -0.137666E-05   0.112716E-06   0.883989E-09
  2090   0.207324E+03  -0.862398E+01  -0.140465E-05  -0.862398E+01   0.396807E+01   0.116563E-06  -0.140465E-05   0.116563E-06   0.882699E-09
  2091   0.206814E+03  -0.843733E+01  -0.143060E-05  -0.843733E+01   0.395155E+01   0.120155E-06  -0.143060E-05   0.120155E-06   0.881411E-09
  2092   0.206295E+03  -0.825143E+01  -0.145435E-05  -0.825143E+01   0.393601E+01   0.123477E-06  -0.145435E-05   0.123477E-06   0.880126E-09
  2093   0.205766E+03  -0.806636E+01  -0.147572E-05  -0.806636E+01   0.392143E+01   0.126513E-06  -0.147572E-05   0.126513E-06   0.878841E-09
  2094   0.205228E+03  -0.788204E+01  -0.149454E-05  -0.788204E+01   0.390781E+01   0.129246E-06  -0.149454E-05   0.129246E-06   0.877559E-09
  2095   0.204680E+03  -0.769868E+01  -0.151065E-05  -0.769868E+01   0.389517E+01   0.131660E-06  -0.151065E-05   0.131660E-06   0.876278E-09
  2096   0.204124E+03  -0.751628E+01  -0.152388E-05  -0.751628E+01   0.388347E+01   0.133738E-06  -0.152388E-05   0.133738E-06   0.874999E-09
  2097   0.203557E+03  -0.733487E+01  -0.153405E-05  -0.733487E+01   0.387273E+01   0.135466E-06  -0.153405E-05   0.135466E-06   0.873722E-09
  2098   0.202982E+03  -0.715455E+01  -0.154099E-05  -0.715455E+01   0.386295E+01   0.136826E-06  -0.154099E-05   0.136826E-06   0.872447E-09
  2099   0.202398E+03  -0.697535E+01  -0.154455E-05  -0.697535E+01   0.385410E+01   0.137802E-06  -0.154455E-05   0.137802E-06   0.871174E-09
  2100   0.201804E+03  -0.679733E+01  -0.154453E-05  -0.679733E+01   0.384619E+01   0.138378E-06  -0.154453E-05   0.138378E-06   0.869902E-09
  2101   0.201201E+03  -0.662054E+01  -0.154084E-05  -0.662054E+01   0.383922E+01   0.138544E-06  -0.154084E-05   0.138544E-06   0.868632E-09
  2102   0.200590E+03  -0.644503E+01  -0.153355E-05  -0.644503E+01   0.383317E+01   0.138307E-06  -0.153355E-05   0.138307E-06   0.867364E-09
  2103   0.199970E+03  -0.627088E+01  -0.152281E-05  -0.627088E+01   0.382804E+01   0.137682E-06  -0.152281E-05   0.137682E-06   0.866097E-09
  2104   0.199342E+03  -0.609813E+01  -0.150877E-05  -0.609813E+01   0.382383E+01   0.136684E-06  -0.150877E-05   0.136684E-06   0.864833E-09
  2105   0.198705E+03  -0.592685E+01  -0.149155E-05  -0.592685E+01   0.382052E+01   0.135327E-06  -0.149155E-05   0.135327E-06   0.863570E-09
  2106   0.198059E+03  -0.575707E+01  -0.147130E-05  -0.575707E+01   0.381812E+01   0.133624E-06  -0.147130E-05   0.133624E-06   0.862309E-09
  2107   0.197406E+03  -0.558887E+01  -0.144817E-05  -0.558887E+01   0.381662E+01   0.131591E-06  -0.144817E-05   0.131591E-06   0.861050E-09
  2108   0.196744E+03  -0.542230E+01  -0.142230E-05  -0.542230E+01   0.381600E+01   0.129241E-06  -0.142230E-05   0.129241E-06   0.859792E-09
  2109   0.196075E+03  -0.525740E+01  -0.139382E-05  -0.525740E+01   0.381626E+01   0.126588E-06  -0.139382E-05   0.126588E-06   0.858537E-09
  2110   0.195398E+03  -0.509423E+01  -0.136287E-05  -0.509423E+01   0.381740E+01   0.123647E-06  -0.136287E-05   0.123647E-06   0.857283E-09
  2111   0.194714E+03  -0.493284E+01  -0.132961E-05  -0.493284E+01   0.381940E+01   0.120433E-06  -0.132961E-05   0.120433E-06   0.856031E-09
  2112   0.194023E+03  -0.477329E+01  -0.129417E-05  -0.477329E+01   0.382226E+01   0.116958E-06  -0.129417E-05   0.116958E-06   0.854781E-09
