#    L    TxT            TxE            TxP            ExT            ExE            ExP            PxT            PxE            PxP         
  2316   0.100772E+03  -0.936057E+01   0.158486E-06  -0.936057E+01   0.482938E+01   0.291580E-07   0.158486E-06   0.291580E-07   0.873217E-09
  2317   0.100827E+03  -0.937133E+01   0.161306E-06  -0.937133E+01   0.479384E+01   0.286873E-07   0.161306E-06   0.286873E-07   0.872204E-09
  2318   0.100882E+03  -0.938026E+01   0.164121E-06  -0.938026E+01   0.475816E+01   0.282122E-07   0.164121E-06   0.282122E-07   0.871192E-09
  2319   0.100937E+03  -0.938743E+01   0.166924E-06  -0.938743E+01   0.472237E+01   0.277333E-07   0.166924E-06   0.277333E-07   0.870182E-09
  2320   0.100992E+03  -0.939285E+01   0.169709E-06  -0.939285E+01   0.468646E+01   0.272511E-07   0.169709E-06   0.272511E-07   0.869173E-09
  2321   0.101047E+03  -0.939642E+01   0.172471E-06  -0.939642E+01   0.465046E+01   0.267661E-07   0.172471E-06   0.267661E-07   0.868165E-09
  2322   0.101102E+03  -0.939822E+01   0.175202E-06  -0.939822E+01   0.461438E+01   0.262788E-07   0.175202E-06   0.262788E-07   0.867159E-09
  2323   0.101157E+03  -0.939826E+01   0.177897E-06  -0.939826E+01   0.457822E+01   0.257897E-07   0.177897E-06   0.257897E-07   0.866154E-09
  2324   0.101211E+03  -0.939652E+01   0.180550E-06  -0.939652E+01   0.454201E+01   0.252993E-07   0.180550E-06   0.252993E-07   0.865150E-09
  2325   0.101264E+03  -0.939307E+01   0.183155E-06  -0.939307E+01   0.450575E+01   0.248082E-07   0.183155E-06   0.248082E-07   0.864147E-09
  2326   0.101317E+03  -0.938785E+01   0.185705E-06  -0.938785E+01   0.446945E+01   0.243168E-07   0.185705E-06   0.243168E-07   0.863146E-09
  2327   0.101369E+03  -0.938084E+01   0.188195E-06  -0.938084E+01   0.443313E+01   0.238257E-07   0.188195E-06   0.238257E-07   0.862146E-09
  2328   0.101420E+03  -0.937219E+01   0.190618E-06  -0.937219E+01   0.439681E+01   0.233353E-07   0.190618E-06   0.233353E-07   0.861147E-09
  2329   0.101471E+03  -0.936182E+01   0.192968E-06  -0.936182E+01   0.436049E+01   0.228462E-07   0.192968E-06   0.228462E-07   0.860150E-09
  2330   0.101520E+03  -0.934974E+01   0.195240E-06  -0.934974E+01   0.432418E+01   0.223590E-07   0.195240E-06   0.223590E-07   0.859154E-09
  2331   0.101569E+03  -0.933601E+01   0.197426E-06  -0.933601E+01   0.428789E+01   0.218740E-07   0.197426E-06   0.218740E-07   0.858159E-09
  2332   0.101616E+03  -0.932055E+01   0.199522E-06  -0.932055E+01   0.425163E+01   0.213918E-07   0.199522E-06   0.213918E-07   0.857165E-09
  2333   0.101662E+03  -0.930343E+01   0.201520E-06  -0.930343E+01   0.421540E+01   0.209130E-07   0.201520E-06   0.209130E-07   0.856172E-09
  2334   0.101706E+03  -0.928466E+01   0.203415E-06  -0.928466E+01   0.417923E+01   0.204380E-07   0.203415E-06   0.204380E-07   0.855181E-09
  2335   0.101748E+03  -0.926422E+01   0.205201E-06  -0.926422E+01   0.414313E+01   0.199673E-07   0.205201E-06   0.199673E-07   0.854191E-09
  2336   0.101789E+03  -0.924219E+01   0.206872E-06  -0.924219E+01   0.410709E+01   0.195015E-07   0.206872E-06   0.195015E-07   0.853203E-09
  2337   0.101828E+03  -0.921857E+01   0.208421E-06  -0.921857E+01   0.407113E+01   0.190410E-07   0.208421E-06   0.190410E-07   0.852215E-09
  2338   0.101865E+03  -0.919328E+01   0.209842E-06  -0.919328E+01   0.403526E+01   0.185864E-07   0.209842E-06   0.185864E-07   0.851229E-09
  2339   0.101901E+03  -0.916646E+01   0.211130E-06  -0.916646E+01   0.399950E+01   0.181383E-07   0.211130E-06   0.181383E-07   0.850244E-09
  2340   0.101934E+03  -0.913811E+01   0.212278E-06  -0.913811E+01   0.396386E+01   0.176970E-07   0.212278E-06   0.176970E-07   0.849261E-09
  2341   0.101965E+03  -0.910816E+01   0.213280E-06  -0.910816E+01   0.392833E+01   0.172631E-07   0.213280E-06   0.172631E-07   0.848279E-09
  2342   0.101994E+03  -0.907667E+01   0.214130E-06  -0.907667E+01   0.389293E+01   0.168371E-07   0.214130E-06   0.168371E-07   0.847297E-09
  2343   0.102021E+03  -0.904371E+01   0.214822E-06  -0.904371E+01   0.385769E+01   0.164196E-07   0.214822E-06   0.164196E-07   0.846318E-09
  2344   0.102045E+03  -0.900928E+01   0.215349E-06  -0.900928E+01   0.382259E+01   0.160110E-07   0.215349E-06   0.160110E-07   0.845339E-09
  2345   0.102067E+03  -0.897331E+01   0.215706E-06  -0.897331E+01   0.378765E+01   0.156119E-07   0.215706E-06   0.156119E-07   0.844362E-09
  2346   0.102087E+03  -0.893594E+01   0.215887E-06  -0.893594E+01   0.375288E+01   0.152227E-07   0.215887E-06   0.152227E-07   0.843385E-09
  2347   0.102104E+03  -0.889709E+01   0.215886E-06  -0.889709E+01   0.371829E+01   0.148440E-07   0.215886E-06   0.148440E-07   0.842411E-09
  2348   0.102118E+03  -0.885683E+01   0.215696E-06  -0.885683E+01   0.368387E+01   0.144763E-07   0.215696E-06   0.144763E-07   0.841437E-09
  2349   0.102129E+03  -0.881517E+01   0.215311E-06  -0.881517E+01   0.364966E+01   0.141200E-07   0.215311E-06   0.141200E-07   0.840464E-09
  2350   0.102138E+03  -0.877216E+01   0.214725E-06  -0.877216E+01   0.361565E+01   0.137758E-07   0.214725E-06   0.137758E-07   0.839493E-09
  2351   0.102144E+03  -0.872774E+01   0.213935E-06  -0.872774E+01   0.358185E+01   0.134439E-07   0.213935E-06   0.134439E-07   0.838523E-09
  2352   0.102146E+03  -0.868204E+01   0.212946E-06  -0.868204E+01   0.354827E+01   0.131242E-07   0.212946E-06   0.131242E-07   0.837555E-09
  2353   0.102146E+03  -0.863500E+01   0.211768E-06  -0.863500E+01   0.351493E+01   0.128162E-07   0.211768E-06   0.128162E-07   0.836587E-09
  2354   0.102142E+03  -0.858676E+01   0.210409E-06  -0.858676E+01   0.348182E+01   0.125195E-07   0.210409E-06   0.125195E-07   0.835621E-09
  2355   0.102136E+03  -0.853716E+01   0.208878E-06  -0.853716E+01   0.344897E+01   0.122337E-07   0.208878E-06   0.122337E-07   0.834656E-09
  2356   0.102126E+03  -0.848636E+01   0.207183E-06  -0.848636E+01   0.341638E+01   0.119584E-07   0.207183E-06   0.119584E-07   0.833692E-09
  2357   0.102113E+03  -0.843442E+01   0.205333E-06  -0.843442E+01   0.338405E+01   0.116932E-07   0.205333E-06   0.116932E-07   0.832729E-09
  2358   0.102096E+03  -0.838128E+01   0.203337E-06  -0.838128E+01   0.335201E+01   0.114378E-07   0.203337E-06   0.114378E-07   0.831768E-09
  2359   0.102077E+03  -0.832699E+01   0.201203E-06  -0.832699E+01   0.332025E+01   0.111917E-07   0.201203E-06   0.111917E-07   0.830808E-09
  2360   0.102054E+03  -0.827148E+01   0.198940E-06  -0.827148E+01   0.328878E+01   0.109545E-07   0.198940E-06   0.109545E-07   0.829849E-09
  2361   0.102027E+03  -0.821498E+01   0.196556E-06  -0.821498E+01   0.325761E+01   0.107258E-07   0.196556E-06   0.107258E-07   0.828891E-09
  2362   0.101996E+03  -0.815734E+01   0.194061E-06  -0.815734E+01   0.322675E+01   0.105053E-07   0.194061E-06   0.105053E-07   0.827935E-09
  2363   0.101962E+03  -0.809869E+01   0.191463E-06  -0.809869E+01   0.319620E+01   0.102925E-07   0.191463E-06   0.102925E-07   0.826980E-09
  2364   0.101924E+03  -0.803896E+01   0.188770E-06  -0.803896E+01   0.316597E+01   0.100870E-07   0.188770E-06   0.100870E-07   0.826025E-09
  2365   0.101883E+03  -0.797830E+01   0.185992E-06  -0.797830E+01   0.313607E+01   0.988845E-08   0.185992E-06   0.988845E-08   0.825073E-09
  2366   0.101838E+03  -0.791664E+01   0.183136E-06  -0.791664E+01   0.310651E+01   0.969641E-08   0.183136E-06   0.969641E-08   0.824121E-09
  2367   0.101788E+03  -0.785404E+01   0.180212E-06  -0.785404E+01   0.307728E+01   0.951051E-08   0.180212E-06   0.951051E-08   0.823170E-09
  2368   0.101735E+03  -0.779050E+01   0.177227E-06  -0.779050E+01   0.304841E+01   0.933033E-08   0.177227E-06   0.933033E-08   0.822221E-09
  2369   0.101679E+03  -0.772616E+01   0.174192E-06  -0.772616E+01   0.301989E+01   0.915549E-08   0.174192E-06   0.915549E-08   0.821273E-09
  2370   0.101618E+03  -0.766088E+01   0.171114E-06  -0.766088E+01   0.299174E+01   0.898557E-08   0.171114E-06   0.898557E-08   0.820326E-09
  2371   0.101553E+03  -0.759481E+01   0.168002E-06  -0.759481E+01   0.296396E+01   0.882019E-08   0.168002E-06   0.882019E-08   0.819381E-09
  2372   0.101484E+03  -0.752793E+01   0.164865E-06  -0.752793E+01   0.293655E+01   0.865894E-08   0.164865E-06   0.865894E-08   0.818436E-09
  2373   0.101412E+03  -0.746033E+01   0.161712E-06  -0.746033E+01   0.290952E+01   0.850142E-08   0.161712E-06   0.850142E-08   0.817493E-09
  2374   0.101335E+03  -0.739199E+01   0.158550E-06  -0.739199E+01   0.288288E+01   0.834723E-08   0.158550E-06   0.834723E-08   0.816551E-09
  2375   0.101255E+03  -0.732292E+01   0.155389E-06  -0.732292E+01   0.285662E+01   0.819599E-08   0.155389E-06   0.819599E-08   0.815610E-09
  2376   0.101170E+03  -0.725319E+01   0.152238E-06  -0.725319E+01   0.283077E+01   0.804727E-08   0.152238E-06   0.804727E-08   0.814670E-09
  2377   0.101081E+03  -0.718280E+01   0.149104E-06  -0.718280E+01   0.280532E+01   0.790070E-08   0.149104E-06   0.790070E-08   0.813732E-09
  2378   0.100988E+03  -0.711178E+01   0.145997E-06  -0.711178E+01   0.278027E+01   0.775586E-08   0.145997E-06   0.775586E-08   0.812794E-09
  2379   0.100891E+03  -0.704019E+01   0.142926E-06  -0.704019E+01   0.275564E+01   0.761236E-08   0.142926E-06   0.761236E-08   0.811858E-09
  2380   0.100791E+03  -0.696804E+01   0.139898E-06  -0.696804E+01   0.273142E+01   0.746980E-08   0.139898E-06   0.746980E-08   0.810923E-09
  2381   0.100685E+03  -0.689535E+01   0.136923E-06  -0.689535E+01   0.270761E+01   0.732777E-08   0.136923E-06   0.732777E-08   0.809989E-09
  2382   0.100576E+03  -0.682217E+01   0.134009E-06  -0.682217E+01   0.268423E+01   0.718589E-08   0.134009E-06   0.718589E-08   0.809057E-09
  2383   0.100462E+03  -0.674851E+01   0.131165E-06  -0.674851E+01   0.266128E+01   0.704375E-08   0.131165E-06   0.704375E-08   0.808125E-09
  2384   0.100344E+03  -0.667440E+01   0.128399E-06  -0.667440E+01   0.263876E+01   0.690096E-08   0.128399E-06   0.690096E-08   0.807195E-09
  2385   0.100222E+03  -0.659987E+01   0.125721E-06  -0.659987E+01   0.261667E+01   0.675710E-08   0.125721E-06   0.675710E-08   0.806266E-09
  2386   0.100096E+03  -0.652495E+01   0.123139E-06  -0.652495E+01   0.259502E+01   0.661180E-08   0.123139E-06   0.661180E-08   0.805338E-09
  2387   0.999651E+02  -0.644969E+01   0.120661E-06  -0.644969E+01   0.257381E+01   0.646463E-08   0.120661E-06   0.646463E-08   0.804411E-09
  2388   0.998309E+02  -0.637411E+01   0.118296E-06  -0.637411E+01   0.255304E+01   0.631521E-08   0.118296E-06   0.631521E-08   0.803485E-09
  2389   0.996924E+02  -0.629823E+01   0.116053E-06  -0.629823E+01   0.253272E+01   0.616314E-08   0.116053E-06   0.616314E-08   0.802561E-09
  2390   0.995489E+02  -0.622209E+01   0.113941E-06  -0.622209E+01   0.251285E+01   0.600801E-08   0.113941E-06   0.600801E-08   0.801637E-09
  2391   0.994019E+02  -0.614573E+01   0.111967E-06  -0.614573E+01   0.249343E+01   0.584944E-08   0.111967E-06   0.584944E-08   0.800715E-09
  2392   0.992514E+02  -0.606917E+01   0.110141E-06  -0.606917E+01   0.247448E+01   0.568701E-08   0.110141E-06   0.568701E-08   0.799794E-09
  2393   0.990958E+02  -0.599243E+01   0.108472E-06  -0.599243E+01   0.245597E+01   0.552033E-08   0.108472E-06   0.552033E-08   0.798874E-09
  2394   0.989367E+02  -0.591554E+01   0.106968E-06  -0.591554E+01   0.243792E+01   0.534900E-08   0.106968E-06   0.534900E-08   0.797956E-09
  2395   0.987733E+02  -0.583854E+01   0.105637E-06  -0.583854E+01   0.242034E+01   0.517262E-08   0.105637E-06   0.517262E-08   0.797038E-09
  2396   0.986064E+02  -0.576146E+01   0.104489E-06  -0.576146E+01   0.240321E+01   0.499080E-08   0.104489E-06   0.499080E-08   0.796122E-09
  2397   0.984351E+02  -0.568430E+01   0.103532E-06  -0.568430E+01   0.238655E+01   0.480313E-08   0.103532E-06   0.480313E-08   0.795207E-09
  2398   0.982596E+02  -0.560712E+01   0.102774E-06  -0.560712E+01   0.237035E+01   0.460921E-08   0.102774E-06   0.460921E-08   0.794292E-09
  2399   0.980804E+02  -0.552991E+01   0.102225E-06  -0.552991E+01   0.235461E+01   0.440865E-08   0.102225E-06   0.440865E-08   0.793380E-09
  2400   0.978969E+02  -0.545274E+01   0.101892E-06  -0.545274E+01   0.233933E+01   0.420104E-08   0.101892E-06   0.420104E-08   0.792468E-09
  2401   0.977091E+02  -0.537561E+01   0.101782E-06  -0.537561E+01   0.232452E+01   0.398611E-08   0.101782E-06   0.398611E-08   0.791557E-09
  2402   0.975184E+02  -0.529855E+01   0.101888E-06  -0.529855E+01   0.231017E+01   0.376403E-08   0.101888E-06   0.376403E-08   0.790647E-09
  2403   0.973226E+02  -0.522161E+01   0.102199E-06  -0.522161E+01   0.229629E+01   0.353511E-08   0.102199E-06   0.353511E-08   0.789739E-09
  2404   0.971239E+02  -0.514480E+01   0.102706E-06  -0.514480E+01   0.228287E+01   0.329965E-08   0.102706E-06   0.329965E-08   0.788832E-09
  2405   0.969209E+02  -0.506816E+01   0.103398E-06  -0.506816E+01   0.226992E+01   0.305794E-08   0.103398E-06   0.305794E-08   0.787926E-09
  2406   0.967142E+02  -0.499171E+01   0.104266E-06  -0.499171E+01   0.225744E+01   0.281030E-08   0.104266E-06   0.281030E-08   0.787021E-09
  2407   0.965039E+02  -0.491549E+01   0.105299E-06  -0.491549E+01   0.224542E+01   0.255701E-08   0.105299E-06   0.255701E-08   0.786117E-09
  2408   0.962892E+02  -0.483952E+01   0.106488E-06  -0.483952E+01   0.223386E+01   0.229838E-08   0.106488E-06   0.229838E-08   0.785214E-09
  2409   0.960715E+02  -0.476382E+01   0.107822E-06  -0.476382E+01   0.222277E+01   0.203471E-08   0.107822E-06   0.203471E-08   0.784312E-09
  2410   0.958495E+02  -0.468843E+01   0.109291E-06  -0.468843E+01   0.221214E+01   0.176630E-08   0.109291E-06   0.176630E-08   0.783412E-09
  2411   0.956245E+02  -0.461336E+01   0.110886E-06  -0.461336E+01   0.220197E+01   0.149345E-08   0.110886E-06   0.149345E-08   0.782512E-09
  2412   0.953951E+02  -0.453866E+01   0.112596E-06  -0.453866E+01   0.219226E+01   0.121646E-08   0.112596E-06   0.121646E-08   0.781614E-09
  2413   0.951627E+02  -0.446434E+01   0.114412E-06  -0.446434E+01   0.218302E+01   0.935630E-09   0.114412E-06   0.935630E-09   0.780717E-09
  2414   0.949266E+02  -0.439043E+01   0.116323E-06  -0.439043E+01   0.217422E+01   0.651263E-09   0.116323E-06   0.651263E-09   0.779821E-09
  2415   0.946868E+02  -0.431696E+01   0.118320E-06  -0.431696E+01   0.216588E+01   0.363657E-09   0.118320E-06   0.363657E-09   0.778926E-09
  2416   0.944440E+02  -0.424395E+01   0.120391E-06  -0.424395E+01   0.215800E+01   0.731135E-10   0.120391E-06   0.731135E-10   0.778032E-09
  2417   0.941975E+02  -0.417144E+01   0.122529E-06  -0.417144E+01   0.215057E+01  -0.220068E-09   0.122529E-06  -0.220068E-09   0.777140E-09
  2418   0.939480E+02  -0.409944E+01   0.124721E-06  -0.409944E+01   0.214359E+01  -0.515586E-09   0.124721E-06  -0.515586E-09   0.776248E-09
  2419   0.936948E+02  -0.402799E+01   0.126958E-06  -0.402799E+01   0.213707E+01  -0.813142E-09   0.126958E-06  -0.813142E-09   0.775358E-09
  2420   0.934393E+02  -0.395710E+01   0.129231E-06  -0.395710E+01   0.213097E+01  -0.111243E-08   0.129231E-06  -0.111243E-08   0.774468E-09
  2421   0.931800E+02  -0.388679E+01   0.131529E-06  -0.388679E+01   0.212533E+01  -0.141316E-08   0.131529E-06  -0.141316E-08   0.773580E-09
  2422   0.929177E+02  -0.381710E+01   0.133843E-06  -0.381710E+01   0.212012E+01  -0.171503E-08   0.133843E-06  -0.171503E-08   0.772693E-09
  2423   0.926530E+02  -0.374804E+01   0.136161E-06  -0.374804E+01   0.211535E+01  -0.201773E-08   0.136161E-06  -0.201773E-08   0.771807E-09
  2424   0.923847E+02  -0.367964E+01   0.138475E-06  -0.367964E+01   0.211101E+01  -0.232096E-08   0.138475E-06  -0.232096E-08   0.770922E-09
  2425   0.921139E+02  -0.361191E+01   0.140774E-06  -0.361191E+01   0.210711E+01  -0.262443E-08   0.140774E-06  -0.262443E-08   0.770038E-09
  2426   0.918402E+02  -0.354489E+01   0.143048E-06  -0.354489E+01   0.210362E+01  -0.292783E-08   0.143048E-06  -0.292783E-08   0.769156E-09
  2427   0.915633E+02  -0.347858E+01   0.145287E-06  -0.347858E+01   0.210056E+01  -0.323087E-08   0.145287E-06  -0.323087E-08   0.768274E-09
  2428   0.912841E+02  -0.341301E+01   0.147481E-06  -0.341301E+01   0.209791E+01  -0.353324E-08   0.147481E-06  -0.353324E-08   0.767393E-09
  2429   0.910026E+02  -0.334820E+01   0.149621E-06  -0.334820E+01   0.209569E+01  -0.383464E-08   0.149621E-06  -0.383464E-08   0.766514E-09
  2430   0.907180E+02  -0.328417E+01   0.151695E-06  -0.328417E+01   0.209387E+01  -0.413478E-08   0.151695E-06  -0.413478E-08   0.765636E-09
  2431   0.904310E+02  -0.322094E+01   0.153695E-06  -0.322094E+01   0.209246E+01  -0.443335E-08   0.153695E-06  -0.443335E-08   0.764758E-09
  2432   0.901416E+02  -0.315853E+01   0.155609E-06  -0.315853E+01   0.209145E+01  -0.473005E-08   0.155609E-06  -0.473005E-08   0.763882E-09
  2433   0.898499E+02  -0.309695E+01   0.157429E-06  -0.309695E+01   0.209083E+01  -0.502458E-08   0.157429E-06  -0.502458E-08   0.763007E-09
  2434   0.895565E+02  -0.303623E+01   0.159143E-06  -0.303623E+01   0.209061E+01  -0.531664E-08   0.159143E-06  -0.531664E-08   0.762133E-09
  2435   0.892600E+02  -0.297638E+01   0.160743E-06  -0.297638E+01   0.209078E+01  -0.560594E-08   0.160743E-06  -0.560594E-08   0.761260E-09
  2436   0.889618E+02  -0.291742E+01   0.162217E-06  -0.291742E+01   0.209134E+01  -0.589216E-08   0.162217E-06  -0.589216E-08   0.760389E-09
  2437   0.886612E+02  -0.285937E+01   0.163557E-06  -0.285937E+01   0.209226E+01  -0.617502E-08   0.163557E-06  -0.617502E-08   0.759518E-09
  2438   0.883589E+02  -0.280223E+01   0.164751E-06  -0.280223E+01   0.209357E+01  -0.645420E-08   0.164751E-06  -0.645420E-08   0.758648E-09
  2439   0.880542E+02  -0.274603E+01   0.165790E-06  -0.274603E+01   0.209524E+01  -0.672941E-08   0.165790E-06  -0.672941E-08   0.757780E-09
  2440   0.877478E+02  -0.269078E+01   0.166665E-06  -0.269078E+01   0.209728E+01  -0.700036E-08   0.166665E-06  -0.700036E-08   0.756912E-09
  2441   0.874397E+02  -0.263649E+01   0.167364E-06  -0.263649E+01   0.209967E+01  -0.726673E-08   0.167364E-06  -0.726673E-08   0.756046E-09
  2442   0.871299E+02  -0.258318E+01   0.167878E-06  -0.258318E+01   0.210242E+01  -0.752823E-08   0.167878E-06  -0.752823E-08   0.755180E-09
  2443   0.868176E+02  -0.253086E+01   0.168197E-06  -0.253086E+01   0.210550E+01  -0.778455E-08   0.168197E-06  -0.778455E-08   0.754316E-09
  2444   0.865044E+02  -0.247955E+01   0.168310E-06  -0.247955E+01   0.210893E+01  -0.803541E-08   0.168310E-06  -0.803541E-08   0.753453E-09
  2445   0.861901E+02  -0.242926E+01   0.168209E-06  -0.242926E+01   0.211271E+01  -0.828049E-08   0.168209E-06  -0.828049E-08   0.752591E-09
  2446   0.858734E+02  -0.237998E+01   0.167882E-06  -0.237998E+01   0.211680E+01  -0.851950E-08   0.167882E-06  -0.851950E-08   0.751730E-09
  2447   0.855564E+02  -0.233176E+01   0.167320E-06  -0.233176E+01   0.212123E+01  -0.875213E-08   0.167320E-06  -0.875213E-08   0.750870E-09
  2448   0.852376E+02  -0.228458E+01   0.166513E-06  -0.228458E+01   0.212597E+01  -0.897809E-08   0.166513E-06  -0.897809E-08   0.750011E-09
  2449   0.849170E+02  -0.223847E+01   0.165450E-06  -0.223847E+01   0.213102E+01  -0.919708E-08   0.165450E-06  -0.919708E-08   0.749153E-09
  2450   0.845962E+02  -0.219342E+01   0.164122E-06  -0.219342E+01   0.213638E+01  -0.940879E-08   0.164122E-06  -0.940879E-08   0.748296E-09
  2451   0.842736E+02  -0.214945E+01   0.162523E-06  -0.214945E+01   0.214203E+01  -0.961300E-08   0.162523E-06  -0.961300E-08   0.747440E-09
  2452   0.839506E+02  -0.210657E+01   0.160659E-06  -0.210657E+01   0.214798E+01  -0.980976E-08   0.160659E-06  -0.980976E-08   0.746586E-09
  2453   0.836259E+02  -0.206480E+01   0.158541E-06  -0.206480E+01   0.215421E+01  -0.999919E-08   0.158541E-06  -0.999919E-08   0.745732E-09
