#    L    TxT            TxE            TxP            ExT            ExE            ExP            PxT            PxE            PxP         
  1783   0.353399E+03  -0.320244E+02   0.232789E-10  -0.320244E+02   0.159202E+02   0.670414E-10   0.232789E-10   0.670414E-10   0.346004E-15
  1784   0.353927E+03  -0.321175E+02   0.411959E-10  -0.321175E+02   0.157971E+02   0.663096E-10   0.411959E-10   0.663096E-10   0.345102E-15
  1785   0.354449E+03  -0.322046E+02   0.600784E-10  -0.322046E+02   0.156735E+02   0.655484E-10   0.600784E-10   0.655484E-10   0.344203E-15
  1786   0.354979E+03  -0.322841E+02   0.798591E-10  -0.322841E+02   0.155492E+02   0.647594E-10   0.798591E-10   0.647594E-10   0.343307E-15
  1787   0.355517E+03  -0.323561E+02   0.100471E-09  -0.323561E+02   0.154245E+02   0.639438E-10   0.100471E-09   0.639438E-10   0.342413E-15
  1788   0.356061E+03  -0.324226E+02   0.121847E-09  -0.324226E+02   0.152992E+02   0.631031E-10   0.121847E-09   0.631031E-10   0.341522E-15
  1789   0.356604E+03  -0.324808E+02   0.143920E-09  -0.324808E+02   0.151735E+02   0.622385E-10   0.143920E-09   0.622385E-10   0.340633E-15
  1790   0.357145E+03  -0.325327E+02   0.166623E-09  -0.325327E+02   0.150474E+02   0.613516E-10   0.166623E-09   0.613516E-10   0.339748E-15
  1791   0.357698E+03  -0.325784E+02   0.189888E-09  -0.325784E+02   0.149209E+02   0.604437E-10   0.189888E-09   0.604437E-10   0.338864E-15
  1792   0.358253E+03  -0.326163E+02   0.213649E-09  -0.326163E+02   0.147941E+02   0.595161E-10   0.213649E-09   0.595161E-10   0.337984E-15
  1793   0.358797E+03  -0.326479E+02   0.237838E-09  -0.326479E+02   0.146671E+02   0.585703E-10   0.237838E-09   0.585703E-10   0.337105E-15
  1794   0.359357E+03  -0.326732E+02   0.262389E-09  -0.326732E+02   0.145398E+02   0.576075E-10   0.262389E-09   0.576075E-10   0.336230E-15
  1795   0.359918E+03  -0.326920E+02   0.287234E-09  -0.326920E+02   0.144125E+02   0.566293E-10   0.287234E-09   0.566293E-10   0.335357E-15
  1796   0.360450E+03  -0.327037E+02   0.312306E-09  -0.327037E+02   0.142850E+02   0.556369E-10   0.312306E-09   0.556369E-10   0.334486E-15
  1797   0.361017E+03  -0.327097E+02   0.337538E-09  -0.327097E+02   0.141574E+02   0.546318E-10   0.337538E-09   0.546318E-10   0.333618E-15
  1798   0.361569E+03  -0.327084E+02   0.362863E-09  -0.327084E+02   0.140297E+02   0.536153E-10   0.362863E-09   0.536153E-10   0.332753E-15
  1799   0.362118E+03  -0.327013E+02   0.388214E-09  -0.327013E+02   0.139022E+02   0.525888E-10   0.388214E-09   0.525888E-10   0.331890E-15
  1800   0.362671E+03  -0.326884E+02   0.413523E-09  -0.326884E+02   0.137747E+02   0.515537E-10   0.413523E-09   0.515537E-10   0.331030E-15
  1801   0.363227E+03  -0.326686E+02   0.438724E-09  -0.326686E+02   0.136472E+02   0.505114E-10   0.438724E-09   0.505114E-10   0.330172E-15
  1802   0.363786E+03  -0.326431E+02   0.463749E-09  -0.326431E+02   0.135198E+02   0.494632E-10   0.463749E-09   0.494632E-10   0.329317E-15
  1803   0.364332E+03  -0.326119E+02   0.488531E-09  -0.326119E+02   0.133927E+02   0.484105E-10   0.488531E-09   0.484105E-10   0.328464E-15
  1804   0.364864E+03  -0.325736E+02   0.513003E-09  -0.325736E+02   0.132656E+02   0.473546E-10   0.513003E-09   0.473546E-10   0.327614E-15
  1805   0.365396E+03  -0.325298E+02   0.537099E-09  -0.325298E+02   0.131390E+02   0.462971E-10   0.537099E-09   0.462971E-10   0.326766E-15
  1806   0.365934E+03  -0.324799E+02   0.560750E-09  -0.324799E+02   0.130127E+02   0.452392E-10   0.560750E-09   0.452392E-10   0.325921E-15
  1807   0.366456E+03  -0.324241E+02   0.583890E-09  -0.324241E+02   0.128868E+02   0.441824E-10   0.583890E-09   0.441824E-10   0.325078E-15
  1808   0.366975E+03  -0.323622E+02   0.606452E-09  -0.323622E+02   0.127610E+02   0.431279E-10   0.606452E-09   0.431279E-10   0.324237E-15
  1809   0.367491E+03  -0.322946E+02   0.628368E-09  -0.322946E+02   0.126356E+02   0.420772E-10   0.628368E-09   0.420772E-10   0.323399E-15
  1810   0.368003E+03  -0.322211E+02   0.649572E-09  -0.322211E+02   0.125107E+02   0.410317E-10   0.649572E-09   0.410317E-10   0.322564E-15
  1811   0.368495E+03  -0.321417E+02   0.669996E-09  -0.321417E+02   0.123864E+02   0.399927E-10   0.669996E-09   0.399927E-10   0.321730E-15
  1812   0.368989E+03  -0.320566E+02   0.689573E-09  -0.320566E+02   0.122626E+02   0.389617E-10   0.689573E-09   0.389617E-10   0.320900E-15
  1813   0.369476E+03  -0.319657E+02   0.708236E-09  -0.319657E+02   0.121393E+02   0.379399E-10   0.708236E-09   0.379399E-10   0.320071E-15
  1814   0.369948E+03  -0.318691E+02   0.725918E-09  -0.318691E+02   0.120166E+02   0.369288E-10   0.725918E-09   0.369288E-10   0.319246E-15
  1815   0.370419E+03  -0.317666E+02   0.742552E-09  -0.317666E+02   0.118945E+02   0.359298E-10   0.742552E-09   0.359298E-10   0.318422E-15
  1816   0.370881E+03  -0.316586E+02   0.758071E-09  -0.316586E+02   0.117731E+02   0.349441E-10   0.758071E-09   0.349441E-10   0.317601E-15
  1817   0.371325E+03  -0.315446E+02   0.772407E-09  -0.315446E+02   0.116523E+02   0.339733E-10   0.772407E-09   0.339733E-10   0.316782E-15
  1818   0.371759E+03  -0.314250E+02   0.785493E-09  -0.314250E+02   0.115323E+02   0.330187E-10   0.785493E-09   0.330187E-10   0.315966E-15
  1819   0.372166E+03  -0.312998E+02   0.797263E-09  -0.312998E+02   0.114132E+02   0.320816E-10   0.797263E-09   0.320816E-10   0.315152E-15
  1820   0.372582E+03  -0.311688E+02   0.807649E-09  -0.311688E+02   0.112946E+02   0.311635E-10   0.807649E-09   0.311635E-10   0.314340E-15
  1821   0.372993E+03  -0.310321E+02   0.816584E-09  -0.310321E+02   0.111771E+02   0.302657E-10   0.816584E-09   0.302657E-10   0.313531E-15
  1822   0.373383E+03  -0.308898E+02   0.824001E-09  -0.308898E+02   0.110603E+02   0.293896E-10   0.824001E-09   0.293896E-10   0.312724E-15
  1823   0.373787E+03  -0.307417E+02   0.829833E-09  -0.307417E+02   0.109445E+02   0.285366E-10   0.829833E-09   0.285366E-10   0.311919E-15
  1824   0.374153E+03  -0.305879E+02   0.834013E-09  -0.305879E+02   0.108293E+02   0.277080E-10   0.834013E-09   0.277080E-10   0.311117E-15
  1825   0.374509E+03  -0.304285E+02   0.836473E-09  -0.304285E+02   0.107151E+02   0.269052E-10   0.836473E-09   0.269052E-10   0.310317E-15
  1826   0.374848E+03  -0.302633E+02   0.837147E-09  -0.302633E+02   0.106026E+02   0.261297E-10   0.837147E-09   0.261297E-10   0.309519E-15
  1827   0.375184E+03  -0.300924E+02   0.835967E-09  -0.300924E+02   0.104908E+02   0.253827E-10   0.835967E-09   0.253827E-10   0.308724E-15
  1828   0.375493E+03  -0.299158E+02   0.832867E-09  -0.299158E+02   0.103800E+02   0.246657E-10   0.832867E-09   0.246657E-10   0.307931E-15
  1829   0.375789E+03  -0.297334E+02   0.827778E-09  -0.297334E+02   0.102694E+02   0.239801E-10   0.827778E-09   0.239801E-10   0.307140E-15
  1830   0.376072E+03  -0.295451E+02   0.820635E-09  -0.295451E+02   0.101614E+02   0.233271E-10   0.820635E-09   0.233271E-10   0.306352E-15
  1831   0.376341E+03  -0.293512E+02   0.811393E-09  -0.293512E+02   0.100538E+02   0.227079E-10   0.811393E-09   0.227079E-10   0.305565E-15
  1832   0.376588E+03  -0.291516E+02   0.800104E-09  -0.291516E+02   0.994741E+01   0.221218E-10   0.800104E-09   0.221218E-10   0.304781E-15
  1833   0.376827E+03  -0.289465E+02   0.786842E-09  -0.289465E+02   0.984225E+01   0.215679E-10   0.786842E-09   0.215679E-10   0.304000E-15
  1834   0.377050E+03  -0.287363E+02   0.771684E-09  -0.287363E+02   0.973763E+01   0.210452E-10   0.771684E-09   0.210452E-10   0.303220E-15
  1835   0.377251E+03  -0.285207E+02   0.754705E-09  -0.285207E+02   0.963508E+01   0.205527E-10   0.754705E-09   0.205527E-10   0.302443E-15
  1836   0.377435E+03  -0.283005E+02   0.735978E-09  -0.283005E+02   0.953466E+01   0.200896E-10   0.735978E-09   0.200896E-10   0.301668E-15
  1837   0.377610E+03  -0.280754E+02   0.715579E-09  -0.280754E+02   0.943344E+01   0.196548E-10   0.715579E-09   0.196548E-10   0.300895E-15
  1838   0.377768E+03  -0.278458E+02   0.693584E-09  -0.278458E+02   0.933443E+01   0.192474E-10   0.693584E-09   0.192474E-10   0.300124E-15
  1839   0.377900E+03  -0.276117E+02   0.670067E-09  -0.276117E+02   0.923695E+01   0.188664E-10   0.670067E-09   0.188664E-10   0.299356E-15
  1840   0.378030E+03  -0.273734E+02   0.645103E-09  -0.273734E+02   0.913954E+01   0.185109E-10   0.645103E-09   0.185109E-10   0.298590E-15
  1841   0.378142E+03  -0.271310E+02   0.618768E-09  -0.271310E+02   0.904448E+01   0.181799E-10   0.618768E-09   0.181799E-10   0.297826E-15
  1842   0.378235E+03  -0.268847E+02   0.591136E-09  -0.268847E+02   0.895035E+01   0.178724E-10   0.591136E-09   0.178724E-10   0.297064E-15
  1843   0.378309E+03  -0.266346E+02   0.562282E-09  -0.266346E+02   0.885717E+01   0.175876E-10   0.562282E-09   0.175876E-10   0.296304E-15
  1844   0.378371E+03  -0.263808E+02   0.532282E-09  -0.263808E+02   0.876575E+01   0.173243E-10   0.532282E-09   0.173243E-10   0.295547E-15
  1845   0.378436E+03  -0.261236E+02   0.501211E-09  -0.261236E+02   0.867538E+01   0.170817E-10   0.501211E-09   0.170817E-10   0.294792E-15
  1846   0.378458E+03  -0.258629E+02   0.469143E-09  -0.258629E+02   0.858685E+01   0.168589E-10   0.469143E-09   0.168589E-10   0.294039E-15
  1847   0.378474E+03  -0.255992E+02   0.436154E-09  -0.255992E+02   0.849947E+01   0.166548E-10   0.436154E-09   0.166548E-10   0.293288E-15
  1848   0.378470E+03  -0.253323E+02   0.402319E-09  -0.253323E+02   0.841329E+01   0.164684E-10   0.402319E-09   0.164684E-10   0.292539E-15
  1849   0.378451E+03  -0.250625E+02   0.367713E-09  -0.250625E+02   0.832835E+01   0.162990E-10   0.367713E-09   0.162990E-10   0.291792E-15
  1850   0.378418E+03  -0.247899E+02   0.332410E-09  -0.247899E+02   0.824469E+01   0.161453E-10   0.332410E-09   0.161453E-10   0.291048E-15
  1851   0.378348E+03  -0.245147E+02   0.296487E-09  -0.245147E+02   0.816311E+01   0.160066E-10   0.296487E-09   0.160066E-10   0.290305E-15
  1852   0.378292E+03  -0.242371E+02   0.260017E-09  -0.242371E+02   0.808366E+01   0.158819E-10   0.260017E-09   0.158819E-10   0.289565E-15
  1853   0.378198E+03  -0.239570E+02   0.223076E-09  -0.239570E+02   0.800414E+01   0.157702E-10   0.223076E-09   0.157702E-10   0.288827E-15
  1854   0.378096E+03  -0.236747E+02   0.185740E-09  -0.236747E+02   0.792610E+01   0.156704E-10   0.185740E-09   0.156704E-10   0.288091E-15
  1855   0.377978E+03  -0.233903E+02   0.148082E-09  -0.233903E+02   0.784883E+01   0.155818E-10   0.148082E-09   0.155818E-10   0.287357E-15
  1856   0.377850E+03  -0.231039E+02   0.110179E-09  -0.231039E+02   0.777388E+01   0.155033E-10   0.110179E-09   0.155033E-10   0.286625E-15
  1857   0.377698E+03  -0.228156E+02   0.721044E-10  -0.228156E+02   0.770127E+01   0.154340E-10   0.721044E-10   0.154340E-10   0.285895E-15
  1858   0.377528E+03  -0.225256E+02   0.339345E-10  -0.225256E+02   0.762885E+01   0.153728E-10   0.339345E-10   0.153728E-10   0.285168E-15
  1859   0.377347E+03  -0.222341E+02  -0.425609E-11  -0.222341E+02   0.755886E+01   0.153189E-10  -0.425609E-11   0.153189E-10   0.284442E-15
  1860   0.377141E+03  -0.219409E+02  -0.423923E-10  -0.219409E+02   0.748915E+01   0.152713E-10  -0.423923E-10   0.152713E-10   0.283719E-15
  1861   0.376931E+03  -0.216466E+02  -0.803992E-10  -0.216466E+02   0.742198E+01   0.152290E-10  -0.803992E-10   0.152290E-10   0.282997E-15
  1862   0.376702E+03  -0.213508E+02  -0.118202E-09  -0.213508E+02   0.735590E+01   0.151910E-10  -0.118202E-09   0.151910E-10   0.282278E-15
  1863   0.376438E+03  -0.210538E+02  -0.155724E-09  -0.210538E+02   0.729172E+01   0.151565E-10  -0.155724E-09   0.151565E-10   0.281561E-15
  1864   0.376177E+03  -0.207559E+02  -0.192893E-09  -0.207559E+02   0.723022E+01   0.151244E-10  -0.192893E-09   0.151244E-10   0.280845E-15
  1865   0.375887E+03  -0.204570E+02  -0.229631E-09  -0.204570E+02   0.716922E+01   0.150938E-10  -0.229631E-09   0.150938E-10   0.280132E-15
  1866   0.375592E+03  -0.201574E+02  -0.265865E-09  -0.201574E+02   0.710950E+01   0.150638E-10  -0.265865E-09   0.150638E-10   0.279421E-15
  1867   0.375261E+03  -0.198568E+02  -0.301520E-09  -0.198568E+02   0.705187E+01   0.150333E-10  -0.301520E-09   0.150333E-10   0.278712E-15
  1868   0.374924E+03  -0.195558E+02  -0.336519E-09  -0.195558E+02   0.699561E+01   0.150014E-10  -0.336519E-09   0.150014E-10   0.278004E-15
  1869   0.374571E+03  -0.192542E+02  -0.370789E-09  -0.192542E+02   0.694078E+01   0.149671E-10  -0.370789E-09   0.149671E-10   0.277299E-15
  1870   0.374197E+03  -0.189523E+02  -0.404254E-09  -0.189523E+02   0.688816E+01   0.149296E-10  -0.404254E-09   0.149296E-10   0.276596E-15
  1871   0.373799E+03  -0.186499E+02  -0.436839E-09  -0.186499E+02   0.683781E+01   0.148878E-10  -0.436839E-09   0.148878E-10   0.275895E-15
  1872   0.373394E+03  -0.183475E+02  -0.468468E-09  -0.183475E+02   0.678828E+01   0.148408E-10  -0.468468E-09   0.148408E-10   0.275196E-15
  1873   0.372965E+03  -0.180449E+02  -0.499068E-09  -0.180449E+02   0.674111E+01   0.147875E-10  -0.499068E-09   0.147875E-10   0.274498E-15
  1874   0.372519E+03  -0.177423E+02  -0.528563E-09  -0.177423E+02   0.669485E+01   0.147272E-10  -0.528563E-09   0.147272E-10   0.273803E-15
  1875   0.372057E+03  -0.174398E+02  -0.556878E-09  -0.174398E+02   0.665104E+01   0.146587E-10  -0.556878E-09   0.146587E-10   0.273110E-15
  1876   0.371569E+03  -0.171374E+02  -0.583937E-09  -0.171374E+02   0.660899E+01   0.145812E-10  -0.583937E-09   0.145812E-10   0.272419E-15
  1877   0.371064E+03  -0.168353E+02  -0.609667E-09  -0.168353E+02   0.656873E+01   0.144936E-10  -0.609667E-09   0.144936E-10   0.271729E-15
  1878   0.370534E+03  -0.165336E+02  -0.633991E-09  -0.165336E+02   0.652957E+01   0.143951E-10  -0.633991E-09   0.143951E-10   0.271042E-15
  1879   0.369993E+03  -0.162321E+02  -0.656834E-09  -0.162321E+02   0.649231E+01   0.142846E-10  -0.656834E-09   0.142846E-10   0.270356E-15
  1880   0.369432E+03  -0.159314E+02  -0.678122E-09  -0.159314E+02   0.645698E+01   0.141612E-10  -0.678122E-09   0.141612E-10   0.269673E-15
  1881   0.368853E+03  -0.156311E+02  -0.697780E-09  -0.156311E+02   0.642364E+01   0.140240E-10  -0.697780E-09   0.140240E-10   0.268991E-15
  1882   0.368246E+03  -0.153314E+02  -0.715733E-09  -0.153314E+02   0.639307E+01   0.138719E-10  -0.715733E-09   0.138719E-10   0.268311E-15
  1883   0.367626E+03  -0.150326E+02  -0.731904E-09  -0.150326E+02   0.636309E+01   0.137041E-10  -0.731904E-09   0.137041E-10   0.267634E-15
  1884   0.366986E+03  -0.147346E+02  -0.746221E-09  -0.147346E+02   0.633672E+01   0.135196E-10  -0.746221E-09   0.135196E-10   0.266958E-15
  1885   0.366326E+03  -0.144376E+02  -0.758628E-09  -0.144376E+02   0.631103E+01   0.133175E-10  -0.758628E-09   0.133175E-10   0.266284E-15
  1886   0.365637E+03  -0.141415E+02  -0.769163E-09  -0.141415E+02   0.628824E+01   0.130983E-10  -0.769163E-09   0.130983E-10   0.265612E-15
  1887   0.364928E+03  -0.138467E+02  -0.777882E-09  -0.138467E+02   0.626685E+01   0.128623E-10  -0.777882E-09   0.128623E-10   0.264942E-15
  1888   0.364214E+03  -0.135530E+02  -0.784844E-09  -0.135530E+02   0.624685E+01   0.126100E-10  -0.784844E-09   0.126100E-10   0.264273E-15
  1889   0.363466E+03  -0.132606E+02  -0.790105E-09  -0.132606E+02   0.622899E+01   0.123419E-10  -0.790105E-09   0.123419E-10   0.263607E-15
  1890   0.362706E+03  -0.129696E+02  -0.793723E-09  -0.129696E+02   0.621323E+01   0.120584E-10  -0.793723E-09   0.120584E-10   0.262942E-15
  1891   0.361934E+03  -0.126800E+02  -0.795756E-09  -0.126800E+02   0.619958E+01   0.117601E-10  -0.795756E-09   0.117601E-10   0.262280E-15
  1892   0.361136E+03  -0.123921E+02  -0.796262E-09  -0.123921E+02   0.618728E+01   0.114473E-10  -0.796262E-09   0.114473E-10   0.261619E-15
  1893   0.360320E+03  -0.121056E+02  -0.795298E-09  -0.121056E+02   0.617705E+01   0.111206E-10  -0.795298E-09   0.111206E-10   0.260960E-15
  1894   0.359493E+03  -0.118208E+02  -0.792922E-09  -0.118208E+02   0.616815E+01   0.107804E-10  -0.792922E-09   0.107804E-10   0.260303E-15
  1895   0.358641E+03  -0.115378E+02  -0.789191E-09  -0.115378E+02   0.616132E+01   0.104272E-10  -0.789191E-09   0.104272E-10   0.259647E-15
  1896   0.357779E+03  -0.112568E+02  -0.784163E-09  -0.112568E+02   0.615652E+01   0.100614E-10  -0.784163E-09   0.100614E-10   0.258994E-15
  1897   0.356907E+03  -0.109777E+02  -0.777896E-09  -0.109777E+02   0.615228E+01   0.968358E-11  -0.777896E-09   0.968358E-11   0.258342E-15
  1898   0.356011E+03  -0.107007E+02  -0.770447E-09  -0.107007E+02   0.615006E+01   0.929414E-11  -0.770447E-09   0.929414E-11   0.257693E-15
  1899   0.355106E+03  -0.104258E+02  -0.761873E-09  -0.104258E+02   0.614985E+01   0.889356E-11  -0.761873E-09   0.889356E-11   0.257045E-15
  1900   0.354177E+03  -0.101532E+02  -0.752233E-09  -0.101532E+02   0.615016E+01   0.848232E-11  -0.752233E-09   0.848232E-11   0.256399E-15
  1901   0.353240E+03  -0.988299E+01  -0.741584E-09  -0.988299E+01   0.615246E+01   0.806086E-11  -0.741584E-09   0.806086E-11   0.255754E-15
  1902   0.352295E+03  -0.961510E+01  -0.729983E-09  -0.961510E+01   0.615600E+01   0.762968E-11  -0.729983E-09   0.762968E-11   0.255112E-15
  1903   0.351327E+03  -0.934938E+01  -0.717488E-09  -0.934938E+01   0.616076E+01   0.718922E-11  -0.717488E-09   0.718922E-11   0.254471E-15
  1904   0.350366E+03  -0.908573E+01  -0.704157E-09  -0.908573E+01   0.616822E+01   0.673997E-11  -0.704157E-09   0.673997E-11   0.253832E-15
  1905   0.349362E+03  -0.882550E+01  -0.690048E-09  -0.882550E+01   0.617615E+01   0.628239E-11  -0.690048E-09   0.628239E-11   0.253195E-15
  1906   0.348357E+03  -0.856813E+01  -0.675217E-09  -0.856813E+01   0.618526E+01   0.581695E-11  -0.675217E-09   0.581695E-11   0.252560E-15
  1907   0.347347E+03  -0.831231E+01  -0.659723E-09  -0.831231E+01   0.619704E+01   0.534412E-11  -0.659723E-09   0.534412E-11   0.251926E-15
  1908   0.346322E+03  -0.806045E+01  -0.643623E-09  -0.806045E+01   0.620924E+01   0.486436E-11  -0.643623E-09   0.486436E-11   0.251294E-15
  1909   0.345277E+03  -0.781049E+01  -0.626974E-09  -0.781049E+01   0.622260E+01   0.437814E-11  -0.626974E-09   0.437814E-11   0.250664E-15
  1910   0.344226E+03  -0.756410E+01  -0.609835E-09  -0.756410E+01   0.623860E+01   0.388593E-11  -0.609835E-09   0.388593E-11   0.250036E-15
  1911   0.343170E+03  -0.732145E+01  -0.592263E-09  -0.732145E+01   0.625498E+01   0.338821E-11  -0.592263E-09   0.338821E-11   0.249410E-15
  1912   0.342101E+03  -0.708050E+01  -0.574315E-09  -0.708050E+01   0.627249E+01   0.288543E-11  -0.574315E-09   0.288543E-11   0.248785E-15
  1913   0.341028E+03  -0.684290E+01  -0.556049E-09  -0.684290E+01   0.629112E+01   0.237807E-11  -0.556049E-09   0.237807E-11   0.248162E-15
  1914   0.339935E+03  -0.660883E+01  -0.537524E-09  -0.660883E+01   0.631084E+01   0.186659E-11  -0.537524E-09   0.186659E-11   0.247541E-15
  1915   0.338839E+03  -0.637846E+01  -0.518795E-09  -0.637846E+01   0.633240E+01   0.135146E-11  -0.518795E-09   0.135146E-11   0.246921E-15
  1916   0.337724E+03  -0.615124E+01  -0.499921E-09  -0.615124E+01   0.635504E+01   0.833156E-12  -0.499921E-09   0.833156E-12   0.246303E-15
  1917   0.336613E+03  -0.592809E+01  -0.480960E-09  -0.592809E+01   0.637800E+01   0.312140E-12  -0.480960E-09   0.312140E-12   0.245687E-15
  1918   0.335484E+03  -0.570842E+01  -0.461969E-09  -0.570842E+01   0.640351E+01  -0.211119E-12  -0.461969E-09  -0.211119E-12   0.245073E-15
  1919   0.334352E+03  -0.549244E+01  -0.443005E-09  -0.549244E+01   0.642932E+01  -0.736152E-12  -0.443005E-09  -0.736152E-12   0.244460E-15
  1920   0.333210E+03  -0.528030E+01  -0.424127E-09  -0.528030E+01   0.645616E+01  -0.126249E-11  -0.424127E-09  -0.126249E-11   0.243849E-15
  1921   0.332051E+03  -0.507144E+01  -0.405391E-09  -0.507144E+01   0.648477E+01  -0.178967E-11  -0.405391E-09  -0.178967E-11   0.243240E-15
