#    L    TxT            TxE            TxP            ExT            ExE            ExP            PxT            PxE            PxP         
  1806   0.316819E+03  -0.294959E+02   0.106705E-08  -0.294959E+02   0.122476E+02   0.456192E-10   0.106705E-08   0.456192E-10   0.280499E-15
  1807   0.317248E+03  -0.294654E+02   0.106589E-08  -0.294654E+02   0.121343E+02   0.448017E-10   0.106589E-08   0.448017E-10   0.279782E-15
  1808   0.317677E+03  -0.294286E+02   0.106314E-08  -0.294286E+02   0.120209E+02   0.439960E-10   0.106314E-08   0.439960E-10   0.279067E-15
  1809   0.318106E+03  -0.293859E+02   0.105883E-08  -0.293859E+02   0.119074E+02   0.432025E-10   0.105883E-08   0.432025E-10   0.278355E-15
  1810   0.318534E+03  -0.293373E+02   0.105305E-08  -0.293373E+02   0.117942E+02   0.424213E-10   0.105305E-08   0.424213E-10   0.277644E-15
  1811   0.318945E+03  -0.292827E+02   0.104584E-08  -0.292827E+02   0.116812E+02   0.416527E-10   0.104584E-08   0.416527E-10   0.276935E-15
  1812   0.319361E+03  -0.292226E+02   0.103727E-08  -0.292226E+02   0.115685E+02   0.408970E-10   0.103727E-08   0.408970E-10   0.276229E-15
  1813   0.319773E+03  -0.291568E+02   0.102739E-08  -0.291568E+02   0.114559E+02   0.401543E-10   0.102739E-08   0.401543E-10   0.275524E-15
  1814   0.320174E+03  -0.290855E+02   0.101627E-08  -0.290855E+02   0.113436E+02   0.394251E-10   0.101627E-08   0.394251E-10   0.274822E-15
  1815   0.320578E+03  -0.290087E+02   0.100397E-08  -0.290087E+02   0.112315E+02   0.387094E-10   0.100397E-08   0.387094E-10   0.274121E-15
  1816   0.320976E+03  -0.289268E+02   0.990548E-09  -0.289268E+02   0.111198E+02   0.380075E-10   0.990548E-09   0.380075E-10   0.273423E-15
  1817   0.321361E+03  -0.288394E+02   0.976061E-09  -0.288394E+02   0.110084E+02   0.373198E-10   0.976061E-09   0.373198E-10   0.272726E-15
  1818   0.321739E+03  -0.287470E+02   0.960573E-09  -0.287470E+02   0.108975E+02   0.366465E-10   0.960573E-09   0.366465E-10   0.272032E-15
  1819   0.322094E+03  -0.286495E+02   0.944143E-09  -0.286495E+02   0.107871E+02   0.359877E-10   0.944143E-09   0.359877E-10   0.271339E-15
  1820   0.322463E+03  -0.285471E+02   0.926830E-09  -0.285471E+02   0.106770E+02   0.353438E-10   0.926830E-09   0.353438E-10   0.270649E-15
  1821   0.322831E+03  -0.284398E+02   0.908696E-09  -0.284398E+02   0.105675E+02   0.347150E-10   0.908696E-09   0.347150E-10   0.269961E-15
  1822   0.323181E+03  -0.283277E+02   0.889800E-09  -0.283277E+02   0.104584E+02   0.341016E-10   0.889800E-09   0.341016E-10   0.269274E-15
  1823   0.323550E+03  -0.282109E+02   0.870203E-09  -0.282109E+02   0.103500E+02   0.335038E-10   0.870203E-09   0.335038E-10   0.268590E-15
  1824   0.323886E+03  -0.280893E+02   0.849964E-09  -0.280893E+02   0.102419E+02   0.329219E-10   0.849964E-09   0.329219E-10   0.267907E-15
  1825   0.324218E+03  -0.279633E+02   0.829144E-09  -0.279633E+02   0.101343E+02   0.323561E-10   0.829144E-09   0.323561E-10   0.267227E-15
  1826   0.324537E+03  -0.278328E+02   0.807804E-09  -0.278328E+02   0.100282E+02   0.318067E-10   0.807804E-09   0.318067E-10   0.266548E-15
  1827   0.324857E+03  -0.276977E+02   0.786002E-09  -0.276977E+02   0.992245E+01   0.312738E-10   0.786002E-09   0.312738E-10   0.265872E-15
  1828   0.325156E+03  -0.275584E+02   0.763800E-09  -0.275584E+02   0.981728E+01   0.307579E-10   0.763800E-09   0.307579E-10   0.265197E-15
  1829   0.325448E+03  -0.274147E+02   0.741257E-09  -0.274147E+02   0.971203E+01   0.302591E-10   0.741257E-09   0.302591E-10   0.264524E-15
  1830   0.325731E+03  -0.272667E+02   0.718434E-09  -0.272667E+02   0.960900E+01   0.297776E-10   0.718434E-09   0.297776E-10   0.263854E-15
  1831   0.326006E+03  -0.271146E+02   0.695390E-09  -0.271146E+02   0.950603E+01   0.293138E-10   0.695390E-09   0.293138E-10   0.263185E-15
  1832   0.326264E+03  -0.269584E+02   0.672187E-09  -0.269584E+02   0.940392E+01   0.288679E-10   0.672187E-09   0.288679E-10   0.262518E-15
  1833   0.326519E+03  -0.267979E+02   0.648883E-09  -0.267979E+02   0.930273E+01   0.284401E-10   0.648883E-09   0.284401E-10   0.261853E-15
  1834   0.326763E+03  -0.266337E+02   0.625540E-09  -0.266337E+02   0.920178E+01   0.280307E-10   0.625540E-09   0.280307E-10   0.261190E-15
  1835   0.326988E+03  -0.264652E+02   0.602217E-09  -0.264652E+02   0.910262E+01   0.276399E-10   0.602217E-09   0.276399E-10   0.260528E-15
  1836   0.327201E+03  -0.262930E+02   0.578975E-09  -0.262930E+02   0.900532E+01   0.272680E-10   0.578975E-09   0.272680E-10   0.259869E-15
  1837   0.327407E+03  -0.261169E+02   0.555874E-09  -0.261169E+02   0.890696E+01   0.269152E-10   0.555874E-09   0.269152E-10   0.259212E-15
  1838   0.327601E+03  -0.259370E+02   0.532973E-09  -0.259370E+02   0.881059E+01   0.265819E-10   0.532973E-09   0.265819E-10   0.258556E-15
  1839   0.327772E+03  -0.257532E+02   0.510334E-09  -0.257532E+02   0.871551E+01   0.262681E-10   0.510334E-09   0.262681E-10   0.257903E-15
  1840   0.327943E+03  -0.255657E+02   0.488015E-09  -0.255657E+02   0.862031E+01   0.259743E-10   0.488015E-09   0.259743E-10   0.257251E-15
  1841   0.328098E+03  -0.253745E+02   0.466079E-09  -0.253745E+02   0.852728E+01   0.257006E-10   0.466079E-09   0.257006E-10   0.256601E-15
  1842   0.328236E+03  -0.251796E+02   0.444583E-09  -0.251796E+02   0.843500E+01   0.254473E-10   0.444583E-09   0.254473E-10   0.255953E-15
  1843   0.328357E+03  -0.249810E+02   0.423589E-09  -0.249810E+02   0.834353E+01   0.252146E-10   0.423589E-09   0.252146E-10   0.255307E-15
  1844   0.328467E+03  -0.247788E+02   0.403157E-09  -0.247788E+02   0.825368E+01   0.250029E-10   0.403157E-09   0.250029E-10   0.254662E-15
  1845   0.328581E+03  -0.245730E+02   0.383347E-09  -0.245730E+02   0.816475E+01   0.248123E-10   0.383347E-09   0.248123E-10   0.254020E-15
  1846   0.328652E+03  -0.243635E+02   0.364220E-09  -0.243635E+02   0.807758E+01   0.246430E-10   0.364220E-09   0.246430E-10   0.253379E-15
  1847   0.328719E+03  -0.241507E+02   0.345834E-09  -0.241507E+02   0.799146E+01   0.244955E-10   0.345834E-09   0.244955E-10   0.252740E-15
  1848   0.328764E+03  -0.239342E+02   0.328251E-09  -0.239342E+02   0.790647E+01   0.243698E-10   0.328251E-09   0.243698E-10   0.252103E-15
  1849   0.328796E+03  -0.237141E+02   0.311531E-09  -0.237141E+02   0.782266E+01   0.242663E-10   0.311531E-09   0.242663E-10   0.251468E-15
  1850   0.328812E+03  -0.234905E+02   0.295733E-09  -0.234905E+02   0.774011E+01   0.241852E-10   0.295733E-09   0.241852E-10   0.250835E-15
  1851   0.328790E+03  -0.232635E+02   0.280904E-09  -0.232635E+02   0.765961E+01   0.241266E-10   0.280904E-09   0.241266E-10   0.250203E-15
  1852   0.328783E+03  -0.230331E+02   0.267030E-09  -0.230331E+02   0.758119E+01   0.240900E-10   0.267030E-09   0.240900E-10   0.249573E-15
  1853   0.328737E+03  -0.227995E+02   0.254083E-09  -0.227995E+02   0.750267E+01   0.240746E-10   0.254083E-09   0.240746E-10   0.248945E-15
  1854   0.328682E+03  -0.225630E+02   0.242037E-09  -0.225630E+02   0.742555E+01   0.240798E-10   0.242037E-09   0.240798E-10   0.248319E-15
  1855   0.328610E+03  -0.223234E+02   0.230862E-09  -0.223234E+02   0.734913E+01   0.241049E-10   0.230862E-09   0.241049E-10   0.247694E-15
  1856   0.328530E+03  -0.220810E+02   0.220532E-09  -0.220810E+02   0.727492E+01   0.241491E-10   0.220532E-09   0.241491E-10   0.247072E-15
  1857   0.328425E+03  -0.218360E+02   0.211020E-09  -0.218360E+02   0.720296E+01   0.242118E-10   0.211020E-09   0.242118E-10   0.246451E-15
  1858   0.328303E+03  -0.215885E+02   0.202296E-09  -0.215885E+02   0.713104E+01   0.242923E-10   0.202296E-09   0.242923E-10   0.245831E-15
  1859   0.328172E+03  -0.213388E+02   0.194334E-09  -0.213388E+02   0.706143E+01   0.243899E-10   0.194334E-09   0.243899E-10   0.245214E-15
  1860   0.328016E+03  -0.210866E+02   0.187106E-09  -0.210866E+02   0.699193E+01   0.245038E-10   0.187106E-09   0.245038E-10   0.244598E-15
  1861   0.327857E+03  -0.208325E+02   0.180584E-09  -0.208325E+02   0.692480E+01   0.246334E-10   0.180584E-09   0.246334E-10   0.243984E-15
  1862   0.327680E+03  -0.205764E+02   0.174741E-09  -0.205764E+02   0.685858E+01   0.247780E-10   0.174741E-09   0.247780E-10   0.243372E-15
  1863   0.327471E+03  -0.203183E+02   0.169548E-09  -0.203183E+02   0.679405E+01   0.249369E-10   0.169548E-09   0.249369E-10   0.242762E-15
  1864   0.327266E+03  -0.200585E+02   0.164979E-09  -0.200585E+02   0.673199E+01   0.251094E-10   0.164979E-09   0.251094E-10   0.242153E-15
  1865   0.327035E+03  -0.197972E+02   0.161005E-09  -0.197972E+02   0.667019E+01   0.252948E-10   0.161005E-09   0.252948E-10   0.241546E-15
  1866   0.326800E+03  -0.195344E+02   0.157600E-09  -0.195344E+02   0.660943E+01   0.254924E-10   0.157600E-09   0.254924E-10   0.240941E-15
  1867   0.326532E+03  -0.192701E+02   0.154734E-09  -0.192701E+02   0.655049E+01   0.257015E-10   0.154734E-09   0.257015E-10   0.240337E-15
  1868   0.326260E+03  -0.190046E+02   0.152381E-09  -0.190046E+02   0.649264E+01   0.259213E-10   0.152381E-09   0.259213E-10   0.239735E-15
  1869   0.325977E+03  -0.187380E+02   0.150513E-09  -0.187380E+02   0.643593E+01   0.261513E-10   0.150513E-09   0.261513E-10   0.239135E-15
  1870   0.325674E+03  -0.184704E+02   0.149102E-09  -0.184704E+02   0.638113E+01   0.263907E-10   0.149102E-09   0.263907E-10   0.238537E-15
  1871   0.325352E+03  -0.182018E+02   0.148121E-09  -0.182018E+02   0.632827E+01   0.266388E-10   0.148121E-09   0.266388E-10   0.237940E-15
  1872   0.325025E+03  -0.179326E+02   0.147542E-09  -0.179326E+02   0.627589E+01   0.268949E-10   0.147542E-09   0.268949E-10   0.237345E-15
  1873   0.324678E+03  -0.176626E+02   0.147336E-09  -0.176626E+02   0.622552E+01   0.271583E-10   0.147336E-09   0.271583E-10   0.236752E-15
  1874   0.324319E+03  -0.173921E+02   0.147478E-09  -0.173921E+02   0.617569E+01   0.274283E-10   0.147478E-09   0.274283E-10   0.236160E-15
  1875   0.323947E+03  -0.171212E+02   0.147938E-09  -0.171212E+02   0.612792E+01   0.277043E-10   0.147938E-09   0.277043E-10   0.235570E-15
  1876   0.323554E+03  -0.168498E+02   0.148689E-09  -0.168498E+02   0.608151E+01   0.279854E-10   0.148689E-09   0.279854E-10   0.234982E-15
  1877   0.323149E+03  -0.165782E+02   0.149704E-09  -0.165782E+02   0.603648E+01   0.282711E-10   0.149704E-09   0.282711E-10   0.234395E-15
  1878   0.322723E+03  -0.163064E+02   0.150955E-09  -0.163064E+02   0.599212E+01   0.285607E-10   0.150955E-09   0.285607E-10   0.233810E-15
  1879   0.322291E+03  -0.160345E+02   0.152414E-09  -0.160345E+02   0.594921E+01   0.288533E-10   0.152414E-09   0.288533E-10   0.233226E-15
  1880   0.321845E+03  -0.157628E+02   0.154053E-09  -0.157628E+02   0.590778E+01   0.291484E-10   0.154053E-09   0.291484E-10   0.232645E-15
  1881   0.321385E+03  -0.154911E+02   0.155846E-09  -0.154911E+02   0.586786E+01   0.294452E-10   0.155846E-09   0.294452E-10   0.232064E-15
  1882   0.320904E+03  -0.152196E+02   0.157763E-09  -0.152196E+02   0.583021E+01   0.297430E-10   0.157763E-09   0.297430E-10   0.231486E-15
  1883   0.320416E+03  -0.149485E+02   0.159778E-09  -0.149485E+02   0.579266E+01   0.300412E-10   0.159778E-09   0.300412E-10   0.230909E-15
  1884   0.319914E+03  -0.146778E+02   0.161863E-09  -0.146778E+02   0.575819E+01   0.303391E-10   0.161863E-09   0.303391E-10   0.230334E-15
  1885   0.319397E+03  -0.144077E+02   0.163990E-09  -0.144077E+02   0.572387E+01   0.306358E-10   0.163990E-09   0.306358E-10   0.229760E-15
  1886   0.318858E+03  -0.141381E+02   0.166132E-09  -0.141381E+02   0.569196E+01   0.309308E-10   0.166132E-09   0.309308E-10   0.229188E-15
  1887   0.318304E+03  -0.138694E+02   0.168260E-09  -0.138694E+02   0.566100E+01   0.312234E-10   0.168260E-09   0.312234E-10   0.228618E-15
  1888   0.317750E+03  -0.136014E+02   0.170347E-09  -0.136014E+02   0.563103E+01   0.315128E-10   0.170347E-09   0.315128E-10   0.228049E-15
  1889   0.317166E+03  -0.133344E+02   0.172366E-09  -0.133344E+02   0.560282E+01   0.317984E-10   0.172366E-09   0.317984E-10   0.227482E-15
  1890   0.316573E+03  -0.130684E+02   0.174289E-09  -0.130684E+02   0.557639E+01   0.320794E-10   0.174289E-09   0.320794E-10   0.226916E-15
  1891   0.315972E+03  -0.128033E+02   0.176088E-09  -0.128033E+02   0.555179E+01   0.323552E-10   0.176088E-09   0.323552E-10   0.226352E-15
  1892   0.315348E+03  -0.125396E+02   0.177736E-09  -0.125396E+02   0.552830E+01   0.326250E-10   0.177736E-09   0.326250E-10   0.225790E-15
  1893   0.314708E+03  -0.122770E+02   0.179204E-09  -0.122770E+02   0.550669E+01   0.328882E-10   0.179204E-09   0.328882E-10   0.225229E-15
  1894   0.314059E+03  -0.120156E+02   0.180466E-09  -0.120156E+02   0.548625E+01   0.331441E-10   0.180466E-09   0.331441E-10   0.224669E-15
  1895   0.313386E+03  -0.117558E+02   0.181493E-09  -0.117558E+02   0.546777E+01   0.333919E-10   0.181493E-09   0.333919E-10   0.224112E-15
  1896   0.312704E+03  -0.114975E+02   0.182257E-09  -0.114975E+02   0.545125E+01   0.336311E-10   0.182257E-09   0.336311E-10   0.223555E-15
  1897   0.312013E+03  -0.112408E+02   0.182732E-09  -0.112408E+02   0.543527E+01   0.338607E-10   0.182732E-09   0.338607E-10   0.223001E-15
  1898   0.311297E+03  -0.109860E+02   0.182890E-09  -0.109860E+02   0.542132E+01   0.340803E-10   0.182890E-09   0.340803E-10   0.222448E-15
  1899   0.310571E+03  -0.107328E+02   0.182702E-09  -0.107328E+02   0.540944E+01   0.342890E-10   0.182702E-09   0.342890E-10   0.221896E-15
  1900   0.309821E+03  -0.104816E+02   0.182141E-09  -0.104816E+02   0.539818E+01   0.344863E-10   0.182141E-09   0.344863E-10   0.221346E-15
  1901   0.309060E+03  -0.102324E+02   0.181186E-09  -0.102324E+02   0.538905E+01   0.346713E-10   0.181186E-09   0.346713E-10   0.220798E-15
  1902   0.308290E+03  -0.998525E+01   0.179842E-09  -0.998525E+01   0.538129E+01   0.348435E-10   0.179842E-09   0.348435E-10   0.220251E-15
  1903   0.307496E+03  -0.973985E+01   0.178119E-09  -0.973985E+01   0.537487E+01   0.350023E-10   0.178119E-09   0.350023E-10   0.219705E-15
  1904   0.306707E+03  -0.949609E+01   0.176029E-09  -0.949609E+01   0.537128E+01   0.351471E-10   0.176029E-09   0.351471E-10   0.219161E-15
  1905   0.305873E+03  -0.925530E+01   0.173582E-09  -0.925530E+01   0.536826E+01   0.352772E-10   0.173582E-09   0.352772E-10   0.218619E-15
  1906   0.305038E+03  -0.901688E+01   0.170790E-09  -0.901688E+01   0.536652E+01   0.353922E-10   0.170790E-09   0.353922E-10   0.218078E-15
  1907   0.304195E+03  -0.877951E+01   0.167663E-09  -0.877951E+01   0.536754E+01   0.354914E-10   0.167663E-09   0.354914E-10   0.217539E-15
  1908   0.303337E+03  -0.854554E+01   0.164212E-09  -0.854554E+01   0.536908E+01   0.355741E-10   0.164212E-09   0.355741E-10   0.217001E-15
  1909   0.302457E+03  -0.831290E+01   0.160450E-09  -0.831290E+01   0.537184E+01   0.356399E-10   0.160450E-09   0.356399E-10   0.216464E-15
  1910   0.301571E+03  -0.808322E+01   0.156385E-09  -0.808322E+01   0.537730E+01   0.356881E-10   0.156385E-09   0.356881E-10   0.215929E-15
  1911   0.300679E+03  -0.785665E+01   0.152031E-09  -0.785665E+01   0.538321E+01   0.357181E-10   0.152031E-09   0.357181E-10   0.215396E-15
  1912   0.299773E+03  -0.763110E+01   0.147396E-09  -0.763110E+01   0.539029E+01   0.357293E-10   0.147396E-09   0.357293E-10   0.214864E-15
  1913   0.298861E+03  -0.740821E+01   0.142494E-09  -0.740821E+01   0.539853E+01   0.357211E-10   0.142494E-09   0.357211E-10   0.214333E-15
  1914   0.297930E+03  -0.718812E+01   0.137333E-09  -0.718812E+01   0.540789E+01   0.356929E-10   0.137333E-09   0.356929E-10   0.213804E-15
  1915   0.296994E+03  -0.697098E+01   0.131927E-09  -0.697098E+01   0.541911E+01   0.356441E-10   0.131927E-09   0.356441E-10   0.213277E-15
  1916   0.296038E+03  -0.675619E+01   0.126285E-09  -0.675619E+01   0.543142E+01   0.355742E-10   0.126285E-09   0.355742E-10   0.212751E-15
  1917   0.295086E+03  -0.654464E+01   0.120418E-09  -0.654464E+01   0.544407E+01   0.354824E-10   0.120418E-09   0.354824E-10   0.212226E-15
  1918   0.294116E+03  -0.633574E+01   0.114338E-09  -0.633574E+01   0.545924E+01   0.353683E-10   0.114338E-09   0.353683E-10   0.211703E-15
  1919   0.293142E+03  -0.612962E+01   0.108056E-09  -0.612962E+01   0.547471E+01   0.352313E-10   0.108056E-09   0.352313E-10   0.211181E-15
  1920   0.292158E+03  -0.592645E+01   0.101582E-09  -0.592645E+01   0.549119E+01   0.350706E-10   0.101582E-09   0.350706E-10   0.210661E-15
  1921   0.291157E+03  -0.572561E+01   0.949279E-10  -0.572561E+01   0.550941E+01   0.348858E-10   0.949279E-10   0.348858E-10   0.210142E-15
  1922   0.290161E+03  -0.552800E+01   0.881043E-10  -0.552800E+01   0.552785E+01   0.346762E-10   0.881043E-10   0.346762E-10   0.209625E-15
  1923   0.289149E+03  -0.533302E+01   0.811222E-10  -0.533302E+01   0.554799E+01   0.344412E-10   0.811222E-10   0.344412E-10   0.209109E-15
  1924   0.288121E+03  -0.514156E+01   0.739928E-10  -0.514156E+01   0.556907E+01   0.341803E-10   0.739928E-10   0.341803E-10   0.208594E-15
  1925   0.287106E+03  -0.495377E+01   0.667270E-10  -0.495377E+01   0.559031E+01   0.338929E-10   0.667270E-10   0.338929E-10   0.208081E-15
  1926   0.286069E+03  -0.476831E+01   0.593359E-10  -0.476831E+01   0.561393E+01   0.335782E-10   0.593359E-10   0.335782E-10   0.207570E-15
  1927   0.285016E+03  -0.458755E+01   0.518303E-10  -0.458755E+01   0.563842E+01   0.332358E-10   0.518303E-10   0.332358E-10   0.207059E-15
  1928   0.283979E+03  -0.440718E+01   0.442214E-10  -0.440718E+01   0.566376E+01   0.328651E-10   0.442214E-10   0.328651E-10   0.206550E-15
  1929   0.282920E+03  -0.423255E+01   0.365201E-10  -0.423255E+01   0.568994E+01   0.324654E-10   0.365201E-10   0.324654E-10   0.206043E-15
  1930   0.281863E+03  -0.406009E+01   0.287374E-10  -0.406009E+01   0.571693E+01   0.320361E-10   0.287374E-10   0.320361E-10   0.205537E-15
  1931   0.280806E+03  -0.389143E+01   0.208844E-10  -0.389143E+01   0.574397E+01   0.315768E-10   0.208844E-10   0.315768E-10   0.205032E-15
  1932   0.279737E+03  -0.372598E+01   0.129721E-10  -0.372598E+01   0.577327E+01   0.310866E-10   0.129721E-10   0.310866E-10   0.204529E-15
  1933   0.278662E+03  -0.356462E+01   0.501135E-11  -0.356462E+01   0.580258E+01   0.305652E-10   0.501135E-11   0.305652E-10   0.204027E-15
  1934   0.277582E+03  -0.340675E+01  -0.298668E-11  -0.340675E+01   0.583336E+01   0.300117E-10  -0.298668E-11   0.300117E-10   0.203527E-15
  1935   0.276498E+03  -0.325253E+01  -0.110110E-10  -0.325253E+01   0.586412E+01   0.294258E-10  -0.110110E-10   0.294258E-10   0.203027E-15
  1936   0.275410E+03  -0.310210E+01  -0.190507E-10  -0.310210E+01   0.589705E+01   0.288067E-10  -0.190507E-10   0.288067E-10   0.202530E-15
  1937   0.274311E+03  -0.295486E+01  -0.270947E-10  -0.295486E+01   0.592843E+01   0.281539E-10  -0.270947E-10   0.281539E-10   0.202033E-15
  1938   0.273215E+03  -0.281171E+01  -0.351320E-10  -0.281171E+01   0.596269E+01   0.274667E-10  -0.351320E-10   0.274667E-10   0.201538E-15
  1939   0.272117E+03  -0.267278E+01  -0.431517E-10  -0.267278E+01   0.599683E+01   0.267447E-10  -0.431517E-10   0.267447E-10   0.201045E-15
  1940   0.271009E+03  -0.253823E+01  -0.511426E-10  -0.253823E+01   0.603234E+01   0.259871E-10  -0.511426E-10   0.259871E-10   0.200552E-15
  1941   0.269906E+03  -0.240671E+01  -0.590938E-10  -0.240671E+01   0.606844E+01   0.251933E-10  -0.590938E-10   0.251933E-10   0.200061E-15
  1942   0.268787E+03  -0.227985E+01  -0.669943E-10  -0.227985E+01   0.610511E+01   0.243629E-10  -0.669943E-10   0.243629E-10   0.199572E-15
  1943   0.267673E+03  -0.215781E+01  -0.748331E-10  -0.215781E+01   0.614307E+01   0.234951E-10  -0.748331E-10   0.234951E-10   0.199084E-15
  1944   0.266558E+03  -0.203925E+01  -0.825991E-10  -0.203925E+01   0.618009E+01   0.225895E-10  -0.825991E-10   0.225895E-10   0.198597E-15
