#    L    TT             EE             BB             TE             PP             TP             EP          
  1894   0.226370E+03   0.108530E+02   0.000000E+00  -0.437301E+01   0.108180E-08   0.311037E-05  -0.176225E-06
  1895   0.225505E+03   0.108931E+02   0.000000E+00  -0.454768E+01   0.108025E-08   0.315585E-05  -0.177922E-06
  1896   0.224656E+03   0.109322E+02   0.000000E+00  -0.472485E+01   0.107871E-08   0.319974E-05  -0.179541E-06
  1897   0.223822E+03   0.109703E+02   0.000000E+00  -0.490444E+01   0.107718E-08   0.324196E-05  -0.181080E-06
  1898   0.223004E+03   0.110072E+02   0.000000E+00  -0.508636E+01   0.107564E-08   0.328242E-05  -0.182532E-06
  1899   0.222201E+03   0.110430E+02   0.000000E+00  -0.527053E+01   0.107411E-08   0.332101E-05  -0.183895E-06
  1900   0.221415E+03   0.110778E+02   0.000000E+00  -0.545685E+01   0.107258E-08   0.335766E-05  -0.185164E-06
  1901   0.220643E+03   0.111114E+02   0.000000E+00  -0.564524E+01   0.107105E-08   0.339228E-05  -0.186336E-06
  1902   0.219888E+03   0.111438E+02   0.000000E+00  -0.583560E+01   0.106952E-08   0.342483E-05  -0.187409E-06
  1903   0.219149E+03   0.111752E+02   0.000000E+00  -0.602782E+01   0.106800E-08   0.345530E-05  -0.188383E-06
  1904   0.218425E+03   0.112053E+02   0.000000E+00  -0.622190E+01   0.106648E-08   0.348365E-05  -0.189258E-06
  1905   0.217718E+03   0.112342E+02   0.000000E+00  -0.641759E+01   0.106496E-08   0.350988E-05  -0.190033E-06
  1906   0.217027E+03   0.112620E+02   0.000000E+00  -0.661488E+01   0.106345E-08   0.353396E-05  -0.190708E-06
  1907   0.216351E+03   0.112886E+02   0.000000E+00  -0.681372E+01   0.106193E-08   0.355586E-05  -0.191282E-06
  1908   0.215692E+03   0.113139E+02   0.000000E+00  -0.701389E+01   0.106042E-08   0.357556E-05  -0.191755E-06
  1909   0.215049E+03   0.113381E+02   0.000000E+00  -0.721538E+01   0.105891E-08   0.359305E-05  -0.192127E-06
  1910   0.214423E+03   0.113609E+02   0.000000E+00  -0.741814E+01   0.105741E-08   0.360829E-05  -0.192396E-06
  1911   0.213812E+03   0.113825E+02   0.000000E+00  -0.762195E+01   0.105590E-08   0.362128E-05  -0.192564E-06
  1912   0.213218E+03   0.114029E+02   0.000000E+00  -0.782673E+01   0.105440E-08   0.363198E-05  -0.192628E-06
  1913   0.212640E+03   0.114219E+02   0.000000E+00  -0.803249E+01   0.105290E-08   0.364037E-05  -0.192589E-06
  1914   0.212078E+03   0.114397E+02   0.000000E+00  -0.823903E+01   0.105140E-08   0.364644E-05  -0.192446E-06
  1915   0.211532E+03   0.114562E+02   0.000000E+00  -0.844633E+01   0.104991E-08   0.365015E-05  -0.192200E-06
  1916   0.211003E+03   0.114713E+02   0.000000E+00  -0.865426E+01   0.104842E-08   0.365150E-05  -0.191848E-06
  1917   0.210489E+03   0.114852E+02   0.000000E+00  -0.886268E+01   0.104692E-08   0.365044E-05  -0.191392E-06
  1918   0.209992E+03   0.114978E+02   0.000000E+00  -0.907158E+01   0.104544E-08   0.364698E-05  -0.190830E-06
  1919   0.209512E+03   0.115091E+02   0.000000E+00  -0.928077E+01   0.104395E-08   0.364107E-05  -0.190163E-06
  1920   0.209046E+03   0.115190E+02   0.000000E+00  -0.949023E+01   0.104247E-08   0.363271E-05  -0.189389E-06
  1921   0.208598E+03   0.115276E+02   0.000000E+00  -0.969983E+01   0.104099E-08   0.362186E-05  -0.188508E-06
  1922   0.208165E+03   0.115349E+02   0.000000E+00  -0.990950E+01   0.103951E-08   0.360851E-05  -0.187520E-06
  1923   0.207747E+03   0.115409E+02   0.000000E+00  -0.101191E+02   0.103803E-08   0.359263E-05  -0.186425E-06
  1924   0.207347E+03   0.115456E+02   0.000000E+00  -0.103286E+02   0.103656E-08   0.357420E-05  -0.185221E-06
  1925   0.206962E+03   0.115490E+02   0.000000E+00  -0.105378E+02   0.103508E-08   0.355321E-05  -0.183909E-06
  1926   0.206592E+03   0.115510E+02   0.000000E+00  -0.107468E+02   0.103361E-08   0.352962E-05  -0.182488E-06
  1927   0.206238E+03   0.115517E+02   0.000000E+00  -0.109552E+02   0.103215E-08   0.350341E-05  -0.180958E-06
  1928   0.205900E+03   0.115511E+02   0.000000E+00  -0.111633E+02   0.103068E-08   0.347457E-05  -0.179318E-06
  1929   0.205576E+03   0.115491E+02   0.000000E+00  -0.113707E+02   0.102922E-08   0.344308E-05  -0.177568E-06
  1930   0.205269E+03   0.115458E+02   0.000000E+00  -0.115774E+02   0.102776E-08   0.340890E-05  -0.175707E-06
  1931   0.204977E+03   0.115412E+02   0.000000E+00  -0.117833E+02   0.102630E-08   0.337202E-05  -0.173735E-06
  1932   0.204699E+03   0.115353E+02   0.000000E+00  -0.119885E+02   0.102484E-08   0.333242E-05  -0.171652E-06
  1933   0.204436E+03   0.115280E+02   0.000000E+00  -0.121926E+02   0.102339E-08   0.329007E-05  -0.169456E-06
  1934   0.204188E+03   0.115195E+02   0.000000E+00  -0.123958E+02   0.102194E-08   0.324495E-05  -0.167149E-06
  1935   0.203956E+03   0.115095E+02   0.000000E+00  -0.125978E+02   0.102049E-08   0.319704E-05  -0.164728E-06
  1936   0.203737E+03   0.114983E+02   0.000000E+00  -0.127987E+02   0.101904E-08   0.314632E-05  -0.162194E-06
  1937   0.203533E+03   0.114858E+02   0.000000E+00  -0.129982E+02   0.101759E-08   0.309277E-05  -0.159547E-06
  1938   0.203343E+03   0.114720E+02   0.000000E+00  -0.131963E+02   0.101615E-08   0.303636E-05  -0.156785E-06
  1939   0.203168E+03   0.114569E+02   0.000000E+00  -0.133931E+02   0.101471E-08   0.297707E-05  -0.153909E-06
  1940   0.203005E+03   0.114405E+02   0.000000E+00  -0.135883E+02   0.101327E-08   0.291489E-05  -0.150918E-06
  1941   0.202857E+03   0.114228E+02   0.000000E+00  -0.137820E+02   0.101184E-08   0.284978E-05  -0.147811E-06
  1942   0.202723E+03   0.114039E+02   0.000000E+00  -0.139739E+02   0.101040E-08   0.278172E-05  -0.144588E-06
  1943   0.202602E+03   0.113837E+02   0.000000E+00  -0.141641E+02   0.100897E-08   0.271070E-05  -0.141250E-06
  1944   0.202494E+03   0.113623E+02   0.000000E+00  -0.143524E+02   0.100754E-08   0.263670E-05  -0.137794E-06
  1945   0.202399E+03   0.113395E+02   0.000000E+00  -0.145389E+02   0.100611E-08   0.255968E-05  -0.134222E-06
  1946   0.202317E+03   0.113155E+02   0.000000E+00  -0.147234E+02   0.100469E-08   0.247963E-05  -0.130531E-06
  1947   0.202248E+03   0.112904E+02   0.000000E+00  -0.149058E+02   0.100326E-08   0.239652E-05  -0.126723E-06
  1948   0.202191E+03   0.112639E+02   0.000000E+00  -0.150861E+02   0.100184E-08   0.231035E-05  -0.122796E-06
  1949   0.202146E+03   0.112362E+02   0.000000E+00  -0.152641E+02   0.100042E-08   0.222107E-05  -0.118751E-06
  1950   0.202113E+03   0.112073E+02   0.000000E+00  -0.154399E+02   0.999007E-09   0.212867E-05  -0.114586E-06
  1951   0.202092E+03   0.111772E+02   0.000000E+00  -0.156134E+02   0.997592E-09   0.203316E-05  -0.110303E-06
  1952   0.202083E+03   0.111458E+02   0.000000E+00  -0.157844E+02   0.996179E-09   0.193470E-05  -0.105908E-06
  1953   0.202085E+03   0.111134E+02   0.000000E+00  -0.159530E+02   0.994769E-09   0.183347E-05  -0.101411E-06
  1954   0.202098E+03   0.110798E+02   0.000000E+00  -0.161190E+02   0.993361E-09   0.172964E-05  -0.968203E-07
  1955   0.202122E+03   0.110450E+02   0.000000E+00  -0.162824E+02   0.991955E-09   0.162342E-05  -0.921438E-07
  1956   0.202157E+03   0.110090E+02   0.000000E+00  -0.164432E+02   0.990551E-09   0.151497E-05  -0.873903E-07
  1957   0.202203E+03   0.109720E+02   0.000000E+00  -0.166012E+02   0.989149E-09   0.140449E-05  -0.825685E-07
  1958   0.202258E+03   0.109339E+02   0.000000E+00  -0.167564E+02   0.987749E-09   0.129216E-05  -0.776870E-07
  1959   0.202324E+03   0.108947E+02   0.000000E+00  -0.169088E+02   0.986351E-09   0.117816E-05  -0.727543E-07
  1960   0.202400E+03   0.108544E+02   0.000000E+00  -0.170583E+02   0.984956E-09   0.106269E-05  -0.677789E-07
  1961   0.202485E+03   0.108131E+02   0.000000E+00  -0.172048E+02   0.983562E-09   0.945917E-06  -0.627694E-07
  1962   0.202579E+03   0.107708E+02   0.000000E+00  -0.173482E+02   0.982171E-09   0.828034E-06  -0.577345E-07
  1963   0.202683E+03   0.107274E+02   0.000000E+00  -0.174886E+02   0.980782E-09   0.709223E-06  -0.526827E-07
  1964   0.202795E+03   0.106830E+02   0.000000E+00  -0.176258E+02   0.979394E-09   0.589671E-06  -0.476225E-07
  1965   0.202915E+03   0.106375E+02   0.000000E+00  -0.177598E+02   0.978009E-09   0.469561E-06  -0.425625E-07
  1966   0.203045E+03   0.105912E+02   0.000000E+00  -0.178906E+02   0.976626E-09   0.349078E-06  -0.375114E-07
  1967   0.203182E+03   0.105438E+02   0.000000E+00  -0.180180E+02   0.975246E-09   0.228406E-06  -0.324776E-07
  1968   0.203326E+03   0.104955E+02   0.000000E+00  -0.181422E+02   0.973867E-09   0.107731E-06  -0.274697E-07
  1969   0.203479E+03   0.104463E+02   0.000000E+00  -0.182629E+02   0.972490E-09  -0.127639E-07  -0.224963E-07
  1970   0.203638E+03   0.103962E+02   0.000000E+00  -0.183803E+02   0.971115E-09  -0.132893E-06  -0.175660E-07
  1971   0.203804E+03   0.103452E+02   0.000000E+00  -0.184941E+02   0.969743E-09  -0.252473E-06  -0.126874E-07
  1972   0.203977E+03   0.102934E+02   0.000000E+00  -0.186045E+02   0.968372E-09  -0.371318E-06  -0.786897E-08
  1973   0.204157E+03   0.102406E+02   0.000000E+00  -0.187113E+02   0.967004E-09  -0.489244E-06  -0.311933E-08
  1974   0.204342E+03   0.101871E+02   0.000000E+00  -0.188145E+02   0.965637E-09  -0.606066E-06   0.155296E-08
  1975   0.204534E+03   0.101328E+02   0.000000E+00  -0.189141E+02   0.964273E-09  -0.721600E-06   0.613931E-08
  1976   0.204731E+03   0.100777E+02   0.000000E+00  -0.190100E+02   0.962910E-09  -0.835661E-06   0.106312E-07
  1977   0.204934E+03   0.100217E+02   0.000000E+00  -0.191022E+02   0.961550E-09  -0.948064E-06   0.150200E-07
  1978   0.205141E+03   0.996501E+01   0.000000E+00  -0.191907E+02   0.960192E-09  -0.105863E-05   0.192971E-07
  1979   0.205353E+03   0.990767E+01   0.000000E+00  -0.192753E+02   0.958836E-09  -0.116716E-05   0.234541E-07
  1980   0.205569E+03   0.984951E+01   0.000000E+00  -0.193562E+02   0.957482E-09  -0.127348E-05   0.274822E-07
  1981   0.205790E+03   0.979074E+01   0.000000E+00  -0.194333E+02   0.956129E-09  -0.137741E-05   0.313731E-07
  1982   0.206015E+03   0.973129E+01   0.000000E+00  -0.195066E+02   0.954779E-09  -0.147876E-05   0.351180E-07
  1983   0.206243E+03   0.967115E+01   0.000000E+00  -0.195761E+02   0.953431E-09  -0.157734E-05   0.387084E-07
  1984   0.206475E+03   0.961048E+01   0.000000E+00  -0.196417E+02   0.952085E-09  -0.167298E-05   0.421358E-07
  1985   0.206710E+03   0.954918E+01   0.000000E+00  -0.197034E+02   0.950741E-09  -0.176547E-05   0.453915E-07
  1986   0.206948E+03   0.948727E+01   0.000000E+00  -0.197612E+02   0.949398E-09  -0.185465E-05   0.484670E-07
  1987   0.207188E+03   0.942489E+01   0.000000E+00  -0.198151E+02   0.948058E-09  -0.194033E-05   0.513538E-07
  1988   0.207431E+03   0.936196E+01   0.000000E+00  -0.198651E+02   0.946720E-09  -0.202232E-05   0.540432E-07
  1989   0.207676E+03   0.929855E+01   0.000000E+00  -0.199112E+02   0.945384E-09  -0.210044E-05   0.565267E-07
  1990   0.207923E+03   0.923459E+01   0.000000E+00  -0.199533E+02   0.944050E-09  -0.217450E-05   0.587958E-07
  1991   0.208172E+03   0.917022E+01   0.000000E+00  -0.199915E+02   0.942718E-09  -0.224431E-05   0.608418E-07
  1992   0.208422E+03   0.910536E+01   0.000000E+00  -0.200257E+02   0.941387E-09  -0.230971E-05   0.626561E-07
  1993   0.208671E+03   0.904009E+01   0.000000E+00  -0.200559E+02   0.940059E-09  -0.237049E-05   0.642303E-07
  1994   0.208923E+03   0.897449E+01   0.000000E+00  -0.200821E+02   0.938733E-09  -0.242647E-05   0.655558E-07
  1995   0.209174E+03   0.890846E+01   0.000000E+00  -0.201044E+02   0.937409E-09  -0.247748E-05   0.666239E-07
  1996   0.209426E+03   0.884202E+01   0.000000E+00  -0.201227E+02   0.936086E-09  -0.252332E-05   0.674261E-07
  1997   0.209678E+03   0.877530E+01   0.000000E+00  -0.201370E+02   0.934766E-09  -0.256381E-05   0.679538E-07
  1998   0.209929E+03   0.870830E+01   0.000000E+00  -0.201473E+02   0.933447E-09  -0.259877E-05   0.681985E-07
  1999   0.210180E+03   0.864095E+01   0.000000E+00  -0.201537E+02   0.932131E-09  -0.262801E-05   0.681516E-07
  2000   0.210429E+03   0.857332E+01   0.000000E+00  -0.201561E+02   0.930816E-09  -0.265134E-05   0.678045E-07
  2001   0.210678E+03   0.850549E+01   0.000000E+00  -0.201545E+02   0.929504E-09  -0.266866E-05   0.671523E-07
  2002   0.210925E+03   0.843744E+01   0.000000E+00  -0.201490E+02   0.928193E-09  -0.268009E-05   0.662049E-07
  2003   0.211170E+03   0.836918E+01   0.000000E+00  -0.201396E+02   0.926884E-09  -0.268585E-05   0.649758E-07
  2004   0.211414E+03   0.830071E+01   0.000000E+00  -0.201262E+02   0.925577E-09  -0.268615E-05   0.634783E-07
  2005   0.211655E+03   0.823217E+01   0.000000E+00  -0.201089E+02   0.924273E-09  -0.268120E-05   0.617261E-07
  2006   0.211894E+03   0.816342E+01   0.000000E+00  -0.200877E+02   0.922970E-09  -0.267119E-05   0.597327E-07
  2007   0.212130E+03   0.809461E+01   0.000000E+00  -0.200627E+02   0.921669E-09  -0.265635E-05   0.575114E-07
  2008   0.212363E+03   0.802572E+01   0.000000E+00  -0.200337E+02   0.920369E-09  -0.263687E-05   0.550759E-07
  2009   0.212593E+03   0.795677E+01   0.000000E+00  -0.200010E+02   0.919072E-09  -0.261298E-05   0.524395E-07
  2010   0.212820E+03   0.788783E+01   0.000000E+00  -0.199643E+02   0.917777E-09  -0.258486E-05   0.496159E-07
  2011   0.213043E+03   0.781881E+01   0.000000E+00  -0.199238E+02   0.916483E-09  -0.255274E-05   0.466185E-07
  2012   0.213261E+03   0.774980E+01   0.000000E+00  -0.198795E+02   0.915192E-09  -0.251681E-05   0.434607E-07
  2013   0.213475E+03   0.768079E+01   0.000000E+00  -0.198314E+02   0.913902E-09  -0.247730E-05   0.401562E-07
  2014   0.213685E+03   0.761186E+01   0.000000E+00  -0.197795E+02   0.912615E-09  -0.243440E-05   0.367183E-07
  2015   0.213890E+03   0.754300E+01   0.000000E+00  -0.197239E+02   0.911329E-09  -0.238832E-05   0.331606E-07
  2016   0.214089E+03   0.747429E+01   0.000000E+00  -0.196646E+02   0.910045E-09  -0.233927E-05   0.294966E-07
  2017   0.214285E+03   0.740565E+01   0.000000E+00  -0.196017E+02   0.908763E-09  -0.228747E-05   0.257397E-07
  2018   0.214474E+03   0.733716E+01   0.000000E+00  -0.195352E+02   0.907483E-09  -0.223311E-05   0.219035E-07
  2019   0.214659E+03   0.726889E+01   0.000000E+00  -0.194651E+02   0.906205E-09  -0.217641E-05   0.180015E-07
  2020   0.214837E+03   0.720076E+01   0.000000E+00  -0.193915E+02   0.904929E-09  -0.211757E-05   0.140471E-07
  2021   0.215010E+03   0.713293E+01   0.000000E+00  -0.193144E+02   0.903654E-09  -0.205680E-05   0.100539E-07
  2022   0.215177E+03   0.706527E+01   0.000000E+00  -0.192339E+02   0.902382E-09  -0.199431E-05   0.603525E-08
  2023   0.215337E+03   0.699790E+01   0.000000E+00  -0.191499E+02   0.901111E-09  -0.193031E-05   0.200477E-08
  2024   0.215491E+03   0.693082E+01   0.000000E+00  -0.190626E+02   0.899842E-09  -0.186501E-05  -0.202409E-08
  2025   0.215639E+03   0.686404E+01   0.000000E+00  -0.189718E+02   0.898575E-09  -0.179861E-05  -0.603783E-08
  2026   0.215779E+03   0.679758E+01   0.000000E+00  -0.188779E+02   0.897310E-09  -0.173131E-05  -0.100229E-07
  2027   0.215912E+03   0.673145E+01   0.000000E+00  -0.187806E+02   0.896047E-09  -0.166334E-05  -0.139660E-07
  2028   0.216038E+03   0.666569E+01   0.000000E+00  -0.186800E+02   0.894786E-09  -0.159490E-05  -0.178534E-07
  2029   0.216157E+03   0.660030E+01   0.000000E+00  -0.185763E+02   0.893526E-09  -0.152618E-05  -0.216717E-07
  2030   0.216267E+03   0.653532E+01   0.000000E+00  -0.184695E+02   0.892268E-09  -0.145742E-05  -0.254074E-07
  2031   0.216371E+03   0.647076E+01   0.000000E+00  -0.183595E+02   0.891013E-09  -0.138880E-05  -0.290471E-07
  2032   0.216466E+03   0.640663E+01   0.000000E+00  -0.182466E+02   0.889759E-09  -0.132054E-05  -0.325771E-07
  2033   0.216553E+03   0.634297E+01   0.000000E+00  -0.181306E+02   0.888507E-09  -0.125285E-05  -0.359841E-07
  2034   0.216632E+03   0.627978E+01   0.000000E+00  -0.180118E+02   0.887257E-09  -0.118593E-05  -0.392545E-07
  2035   0.216703E+03   0.621710E+01   0.000000E+00  -0.178900E+02   0.886008E-09  -0.112000E-05  -0.423749E-07
  2036   0.216765E+03   0.615493E+01   0.000000E+00  -0.177654E+02   0.884762E-09  -0.105525E-05  -0.453317E-07
  2037   0.216818E+03   0.609328E+01   0.000000E+00  -0.176380E+02   0.883517E-09  -0.991905E-06  -0.481114E-07
  2038   0.216862E+03   0.603219E+01   0.000000E+00  -0.175079E+02   0.882274E-09  -0.930165E-06  -0.507006E-07
  2039   0.216897E+03   0.597165E+01   0.000000E+00  -0.173750E+02   0.881033E-09  -0.870239E-06  -0.530858E-07
  2040   0.216923E+03   0.591169E+01   0.000000E+00  -0.172396E+02   0.879794E-09  -0.812335E-06  -0.552535E-07
  2041   0.216940E+03   0.585231E+01   0.000000E+00  -0.171016E+02   0.878557E-09  -0.756661E-06  -0.571901E-07
  2042   0.216947E+03   0.579354E+01   0.000000E+00  -0.169610E+02   0.877321E-09  -0.703426E-06  -0.588822E-07
  2043   0.216944E+03   0.573541E+01   0.000000E+00  -0.168179E+02   0.876087E-09  -0.652836E-06  -0.603163E-07
  2044   0.216932E+03   0.567791E+01   0.000000E+00  -0.166725E+02   0.874855E-09  -0.605100E-06  -0.614788E-07
  2045   0.216911E+03   0.562107E+01   0.000000E+00  -0.165247E+02   0.873625E-09  -0.560426E-06  -0.623564E-07
  2046   0.216879E+03   0.556490E+01   0.000000E+00  -0.163746E+02   0.872397E-09  -0.519022E-06  -0.629355E-07
  2047   0.216838E+03   0.550941E+01   0.000000E+00  -0.162223E+02   0.871171E-09  -0.481095E-06  -0.632026E-07
  2048   0.216786E+03   0.545464E+01   0.000000E+00  -0.160679E+02   0.869946E-09  -0.446854E-06  -0.631442E-07
  2049   0.216725E+03   0.540058E+01   0.000000E+00  -0.159114E+02   0.868723E-09  -0.416506E-06  -0.627469E-07
  2050   0.216654E+03   0.534726E+01   0.000000E+00  -0.157529E+02   0.867502E-09  -0.390260E-06  -0.619970E-07
  2051   0.216573E+03   0.529466E+01   0.000000E+00  -0.155924E+02   0.866283E-09  -0.368263E-06  -0.608860E-07
  2052   0.216481E+03   0.524282E+01   0.000000E+00  -0.154300E+02   0.865065E-09  -0.350421E-06  -0.594241E-07
  2053   0.216379E+03   0.519174E+01   0.000000E+00  -0.152657E+02   0.863850E-09  -0.336578E-06  -0.576264E-07
  2054   0.216266E+03   0.514144E+01   0.000000E+00  -0.150997E+02   0.862636E-09  -0.326580E-06  -0.555081E-07
  2055   0.216142E+03   0.509193E+01   0.000000E+00  -0.149318E+02   0.861423E-09  -0.320272E-06  -0.530843E-07
  2056   0.216008E+03   0.504321E+01   0.000000E+00  -0.147624E+02   0.860213E-09  -0.317500E-06  -0.503700E-07
  2057   0.215863E+03   0.499531E+01   0.000000E+00  -0.145913E+02   0.859005E-09  -0.318108E-06  -0.473803E-07
  2058   0.215707E+03   0.494823E+01   0.000000E+00  -0.144188E+02   0.857798E-09  -0.321942E-06  -0.441304E-07
  2059   0.215541E+03   0.490199E+01   0.000000E+00  -0.142448E+02   0.856593E-09  -0.328846E-06  -0.406353E-07
  2060   0.215364E+03   0.485659E+01   0.000000E+00  -0.140694E+02   0.855389E-09  -0.338667E-06  -0.369102E-07
  2061   0.215175E+03   0.481205E+01   0.000000E+00  -0.138927E+02   0.854188E-09  -0.351248E-06  -0.329702E-07
  2062   0.214976E+03   0.476837E+01   0.000000E+00  -0.137147E+02   0.852988E-09  -0.366437E-06  -0.288303E-07
  2063   0.214766E+03   0.472557E+01   0.000000E+00  -0.135355E+02   0.851790E-09  -0.384077E-06  -0.245057E-07
  2064   0.214545E+03   0.468365E+01   0.000000E+00  -0.133553E+02   0.850593E-09  -0.404013E-06  -0.200115E-07
  2065   0.214313E+03   0.464263E+01   0.000000E+00  -0.131740E+02   0.849399E-09  -0.426092E-06  -0.153627E-07
  2066   0.214070E+03   0.460250E+01   0.000000E+00  -0.129918E+02   0.848206E-09  -0.450157E-06  -0.105745E-07
  2067   0.213816E+03   0.456329E+01   0.000000E+00  -0.128086E+02   0.847015E-09  -0.476055E-06  -0.566191E-08
  2068   0.213552E+03   0.452498E+01   0.000000E+00  -0.126246E+02   0.845825E-09  -0.503631E-06  -0.640143E-09
  2069   0.213276E+03   0.448760E+01   0.000000E+00  -0.124398E+02   0.844637E-09  -0.532729E-06   0.447575E-08
