#    L    TT             EE             BB             TE             PP             TP             EP          
  1840   0.327177E+03   0.901392E+01   0.000000E+00  -0.263294E+02   0.892584E-09   0.849818E-06   0.531040E-07
  1841   0.327384E+03   0.891701E+01   0.000000E+00  -0.261549E+02   0.891295E-09   0.812230E-06   0.525581E-07
  1842   0.327575E+03   0.882074E+01   0.000000E+00  -0.259764E+02   0.890007E-09   0.775214E-06   0.520560E-07
  1843   0.327749E+03   0.872519E+01   0.000000E+00  -0.257940E+02   0.888722E-09   0.738867E-06   0.515986E-07
  1844   0.327914E+03   0.863116E+01   0.000000E+00  -0.256075E+02   0.887439E-09   0.703286E-06   0.511869E-07
  1845   0.328084E+03   0.853798E+01   0.000000E+00  -0.254171E+02   0.886158E-09   0.668569E-06   0.508218E-07
  1846   0.328212E+03   0.844644E+01   0.000000E+00  -0.252226E+02   0.884879E-09   0.634814E-06   0.505041E-07
  1847   0.328335E+03   0.835588E+01   0.000000E+00  -0.250244E+02   0.883602E-09   0.602117E-06   0.502348E-07
  1848   0.328439E+03   0.826635E+01   0.000000E+00  -0.248222E+02   0.882327E-09   0.570577E-06   0.500148E-07
  1849   0.328529E+03   0.817792E+01   0.000000E+00  -0.246160E+02   0.881054E-09   0.540290E-06   0.498450E-07
  1850   0.328604E+03   0.809066E+01   0.000000E+00  -0.244059E+02   0.879783E-09   0.511355E-06   0.497263E-07
  1851   0.328643E+03   0.800536E+01   0.000000E+00  -0.241920E+02   0.878514E-09   0.483845E-06   0.496592E-07
  1852   0.328696E+03   0.792207E+01   0.000000E+00  -0.239743E+02   0.877248E-09   0.457745E-06   0.496426E-07
  1853   0.328711E+03   0.783859E+01   0.000000E+00  -0.237530E+02   0.875983E-09   0.433015E-06   0.496747E-07
  1854   0.328718E+03   0.775643E+01   0.000000E+00  -0.235283E+02   0.874720E-09   0.409615E-06   0.497541E-07
  1855   0.328710E+03   0.767490E+01   0.000000E+00  -0.233003E+02   0.873460E-09   0.387506E-06   0.498790E-07
  1856   0.328692E+03   0.759550E+01   0.000000E+00  -0.230690E+02   0.872201E-09   0.366649E-06   0.500479E-07
  1857   0.328651E+03   0.751828E+01   0.000000E+00  -0.228347E+02   0.870944E-09   0.347004E-06   0.502591E-07
  1858   0.328594E+03   0.744103E+01   0.000000E+00  -0.225976E+02   0.869690E-09   0.328531E-06   0.505110E-07
  1859   0.328527E+03   0.736603E+01   0.000000E+00  -0.223578E+02   0.868437E-09   0.311192E-06   0.508020E-07
  1860   0.328436E+03   0.729107E+01   0.000000E+00  -0.221152E+02   0.867187E-09   0.294946E-06   0.511305E-07
  1861   0.328343E+03   0.721841E+01   0.000000E+00  -0.218702E+02   0.865939E-09   0.279755E-06   0.514949E-07
  1862   0.328232E+03   0.714661E+01   0.000000E+00  -0.216228E+02   0.864692E-09   0.265578E-06   0.518935E-07
  1863   0.328089E+03   0.707645E+01   0.000000E+00  -0.213730E+02   0.863448E-09   0.252377E-06   0.523248E-07
  1864   0.327950E+03   0.700868E+01   0.000000E+00  -0.211213E+02   0.862205E-09   0.240112E-06   0.527870E-07
  1865   0.327787E+03   0.694114E+01   0.000000E+00  -0.208675E+02   0.860965E-09   0.228744E-06   0.532787E-07
  1866   0.327619E+03   0.687458E+01   0.000000E+00  -0.206118E+02   0.859726E-09   0.218232E-06   0.537982E-07
  1867   0.327419E+03   0.680978E+01   0.000000E+00  -0.203543E+02   0.858490E-09   0.208538E-06   0.543438E-07
  1868   0.327215E+03   0.674605E+01   0.000000E+00  -0.200953E+02   0.857255E-09   0.199623E-06   0.549140E-07
  1869   0.326999E+03   0.668340E+01   0.000000E+00  -0.198346E+02   0.856022E-09   0.191446E-06   0.555071E-07
  1870   0.326764E+03   0.662262E+01   0.000000E+00  -0.195726E+02   0.854792E-09   0.183969E-06   0.561216E-07
  1871   0.326510E+03   0.656373E+01   0.000000E+00  -0.193093E+02   0.853563E-09   0.177151E-06   0.567557E-07
  1872   0.326252E+03   0.650530E+01   0.000000E+00  -0.190449E+02   0.852337E-09   0.170954E-06   0.574080E-07
  1873   0.325973E+03   0.644883E+01   0.000000E+00  -0.187793E+02   0.851112E-09   0.165338E-06   0.580767E-07
  1874   0.325683E+03   0.639288E+01   0.000000E+00  -0.185129E+02   0.849889E-09   0.160264E-06   0.587603E-07
  1875   0.325379E+03   0.633896E+01   0.000000E+00  -0.182455E+02   0.848669E-09   0.155691E-06   0.594571E-07
  1876   0.325055E+03   0.628636E+01   0.000000E+00  -0.179774E+02   0.847450E-09   0.151581E-06   0.601655E-07
  1877   0.324718E+03   0.623513E+01   0.000000E+00  -0.177087E+02   0.846233E-09   0.147895E-06   0.608839E-07
  1878   0.324361E+03   0.618454E+01   0.000000E+00  -0.174394E+02   0.845018E-09   0.144592E-06   0.616108E-07
  1879   0.323997E+03   0.613538E+01   0.000000E+00  -0.171696E+02   0.843805E-09   0.141634E-06   0.623443E-07
  1880   0.323620E+03   0.608768E+01   0.000000E+00  -0.168996E+02   0.842594E-09   0.138981E-06   0.630831E-07
  1881   0.323228E+03   0.604147E+01   0.000000E+00  -0.166292E+02   0.841385E-09   0.136593E-06   0.638254E-07
  1882   0.322815E+03   0.599753E+01   0.000000E+00  -0.163586E+02   0.840178E-09   0.134431E-06   0.645696E-07
  1883   0.322395E+03   0.595366E+01   0.000000E+00  -0.160881E+02   0.838972E-09   0.132456E-06   0.653141E-07
  1884   0.321960E+03   0.591287E+01   0.000000E+00  -0.158175E+02   0.837769E-09   0.130628E-06   0.660573E-07
  1885   0.321511E+03   0.587222E+01   0.000000E+00  -0.155472E+02   0.836568E-09   0.128907E-06   0.667976E-07
  1886   0.321039E+03   0.583398E+01   0.000000E+00  -0.152770E+02   0.835368E-09   0.127255E-06   0.675333E-07
  1887   0.320552E+03   0.579669E+01   0.000000E+00  -0.150073E+02   0.834170E-09   0.125632E-06   0.682629E-07
  1888   0.320064E+03   0.576038E+01   0.000000E+00  -0.147379E+02   0.832975E-09   0.123998E-06   0.689847E-07
  1889   0.319546E+03   0.572583E+01   0.000000E+00  -0.144690E+02   0.831781E-09   0.122314E-06   0.696971E-07
  1890   0.319019E+03   0.569308E+01   0.000000E+00  -0.142008E+02   0.830589E-09   0.120541E-06   0.703985E-07
  1891   0.318484E+03   0.566216E+01   0.000000E+00  -0.139332E+02   0.829399E-09   0.118639E-06   0.710872E-07
  1892   0.317924E+03   0.563235E+01   0.000000E+00  -0.136666E+02   0.828211E-09   0.116568E-06   0.717618E-07
  1893   0.317349E+03   0.560444E+01   0.000000E+00  -0.134006E+02   0.827025E-09   0.114290E-06   0.724204E-07
  1894   0.316763E+03   0.557772E+01   0.000000E+00  -0.131356E+02   0.825841E-09   0.111764E-06   0.730616E-07
  1895   0.316154E+03   0.555296E+01   0.000000E+00  -0.128716E+02   0.824658E-09   0.108952E-06   0.736837E-07
  1896   0.315535E+03   0.553020E+01   0.000000E+00  -0.126089E+02   0.823477E-09   0.105813E-06   0.742851E-07
  1897   0.314906E+03   0.550798E+01   0.000000E+00  -0.123473E+02   0.822299E-09   0.102309E-06   0.748642E-07
  1898   0.314251E+03   0.548782E+01   0.000000E+00  -0.120872E+02   0.821122E-09   0.984001E-07   0.754193E-07
  1899   0.313587E+03   0.546976E+01   0.000000E+00  -0.118284E+02   0.819947E-09   0.940466E-07   0.759489E-07
  1900   0.312897E+03   0.545234E+01   0.000000E+00  -0.115712E+02   0.818774E-09   0.892092E-07   0.764513E-07
  1901   0.312196E+03   0.543708E+01   0.000000E+00  -0.113157E+02   0.817603E-09   0.838583E-07   0.769250E-07
  1902   0.311485E+03   0.542322E+01   0.000000E+00  -0.110617E+02   0.816433E-09   0.780028E-07   0.773686E-07
  1903   0.310748E+03   0.541075E+01   0.000000E+00  -0.108092E+02   0.815266E-09   0.716619E-07   0.777808E-07
  1904   0.310017E+03   0.540113E+01   0.000000E+00  -0.105579E+02   0.814100E-09   0.648543E-07   0.781604E-07
  1905   0.309240E+03   0.539211E+01   0.000000E+00  -0.103092E+02   0.812936E-09   0.575988E-07   0.785061E-07
  1906   0.308461E+03   0.538442E+01   0.000000E+00  -0.100626E+02   0.811774E-09   0.499145E-07   0.788167E-07
  1907   0.307673E+03   0.537953E+01   0.000000E+00  -0.981666E+01   0.810614E-09   0.418201E-07   0.790907E-07
  1908   0.306870E+03   0.537519E+01   0.000000E+00  -0.957379E+01   0.809456E-09   0.333346E-07   0.793271E-07
  1909   0.306044E+03   0.537212E+01   0.000000E+00  -0.933192E+01   0.808299E-09   0.244768E-07   0.795243E-07
  1910   0.305211E+03   0.537179E+01   0.000000E+00  -0.909268E+01   0.807144E-09   0.152657E-07   0.796813E-07
  1911   0.304370E+03   0.537196E+01   0.000000E+00  -0.885622E+01   0.805991E-09   0.571998E-08   0.797968E-07
  1912   0.303516E+03   0.537334E+01   0.000000E+00  -0.862047E+01   0.804840E-09  -0.414132E-08   0.798693E-07
  1913   0.302655E+03   0.537593E+01   0.000000E+00  -0.838707E+01   0.803691E-09  -0.142994E-07   0.798977E-07
  1914   0.301773E+03   0.537969E+01   0.000000E+00  -0.815617E+01   0.802543E-09  -0.247353E-07   0.798807E-07
  1915   0.300885E+03   0.538536E+01   0.000000E+00  -0.792791E+01   0.801398E-09  -0.354302E-07   0.798170E-07
  1916   0.299978E+03   0.539218E+01   0.000000E+00  -0.770172E+01   0.800254E-09  -0.463651E-07   0.797053E-07
  1917   0.299073E+03   0.539937E+01   0.000000E+00  -0.747849E+01   0.799112E-09  -0.575213E-07   0.795444E-07
  1918   0.298149E+03   0.540917E+01   0.000000E+00  -0.725762E+01   0.797972E-09  -0.688799E-07   0.793329E-07
  1919   0.297220E+03   0.541930E+01   0.000000E+00  -0.703927E+01   0.796833E-09  -0.804219E-07   0.790696E-07
  1920   0.296280E+03   0.543051E+01   0.000000E+00  -0.682359E+01   0.795696E-09  -0.921284E-07   0.787532E-07
  1921   0.295323E+03   0.544352E+01   0.000000E+00  -0.660998E+01   0.794562E-09  -0.103981E-06   0.783824E-07
  1922   0.294369E+03   0.545681E+01   0.000000E+00  -0.639936E+01   0.793429E-09  -0.115960E-06   0.779560E-07
  1923   0.293398E+03   0.547187E+01   0.000000E+00  -0.619111E+01   0.792297E-09  -0.128047E-06   0.774727E-07
  1924   0.292410E+03   0.548792E+01   0.000000E+00  -0.598615E+01   0.791168E-09  -0.140223E-06   0.769311E-07
  1925   0.291435E+03   0.550420E+01   0.000000E+00  -0.578462E+01   0.790040E-09  -0.152469E-06   0.763301E-07
  1926   0.290437E+03   0.552293E+01   0.000000E+00  -0.558518E+01   0.788914E-09  -0.164767E-06   0.756683E-07
  1927   0.289422E+03   0.554261E+01   0.000000E+00  -0.539023E+01   0.787789E-09  -0.177097E-06   0.749444E-07
  1928   0.288421E+03   0.556320E+01   0.000000E+00  -0.519545E+01   0.786667E-09  -0.189440E-06   0.741572E-07
  1929   0.287398E+03   0.558470E+01   0.000000E+00  -0.500619E+01   0.785546E-09  -0.201778E-06   0.733054E-07
  1930   0.286374E+03   0.560709E+01   0.000000E+00  -0.481890E+01   0.784427E-09  -0.214092E-06   0.723878E-07
  1931   0.285351E+03   0.562960E+01   0.000000E+00  -0.463521E+01   0.783310E-09  -0.226363E-06   0.714029E-07
  1932   0.284314E+03   0.565445E+01   0.000000E+00  -0.445454E+01   0.782195E-09  -0.238572E-06   0.703496E-07
  1933   0.283271E+03   0.567939E+01   0.000000E+00  -0.427777E+01   0.781081E-09  -0.250700E-06   0.692266E-07
  1934   0.282221E+03   0.570588E+01   0.000000E+00  -0.410432E+01   0.779969E-09  -0.262728E-06   0.680326E-07
  1935   0.281166E+03   0.573242E+01   0.000000E+00  -0.393434E+01   0.778859E-09  -0.274637E-06   0.667663E-07
  1936   0.280106E+03   0.576122E+01   0.000000E+00  -0.376797E+01   0.777750E-09  -0.286409E-06   0.654265E-07
  1937   0.279033E+03   0.578855E+01   0.000000E+00  -0.360464E+01   0.776643E-09  -0.298025E-06   0.640118E-07
  1938   0.277964E+03   0.581885E+01   0.000000E+00  -0.344524E+01   0.775538E-09  -0.309465E-06   0.625210E-07
  1939   0.276890E+03   0.584913E+01   0.000000E+00  -0.328991E+01   0.774435E-09  -0.320711E-06   0.609527E-07
  1940   0.275805E+03   0.588085E+01   0.000000E+00  -0.313882E+01   0.773333E-09  -0.331744E-06   0.593059E-07
  1941   0.274724E+03   0.591325E+01   0.000000E+00  -0.299062E+01   0.772233E-09  -0.342546E-06   0.575790E-07
  1942   0.273626E+03   0.594632E+01   0.000000E+00  -0.284695E+01   0.771135E-09  -0.353096E-06   0.557710E-07
  1943   0.272532E+03   0.598078E+01   0.000000E+00  -0.270797E+01   0.770039E-09  -0.363377E-06   0.538804E-07
  1944   0.271436E+03   0.601438E+01   0.000000E+00  -0.257235E+01   0.768944E-09  -0.373369E-06   0.519060E-07
  1945   0.270323E+03   0.605082E+01   0.000000E+00  -0.244024E+01   0.767851E-09  -0.383054E-06   0.498465E-07
  1946   0.269216E+03   0.608711E+01   0.000000E+00  -0.231401E+01   0.766759E-09  -0.392412E-06   0.477007E-07
  1947   0.268094E+03   0.612472E+01   0.000000E+00  -0.219084E+01   0.765670E-09  -0.401425E-06   0.454673E-07
  1948   0.266985E+03   0.616287E+01   0.000000E+00  -0.207313E+01   0.764582E-09  -0.410074E-06   0.431449E-07
  1949   0.265861E+03   0.620082E+01   0.000000E+00  -0.195879E+01   0.763495E-09  -0.418341E-06   0.407324E-07
  1950   0.264737E+03   0.624078E+01   0.000000E+00  -0.185021E+01   0.762411E-09  -0.426205E-06   0.382284E-07
  1951   0.263614E+03   0.628197E+01   0.000000E+00  -0.174527E+01   0.761328E-09  -0.433645E-06   0.356325E-07
  1952   0.262484E+03   0.632213E+01   0.000000E+00  -0.164551E+01   0.760246E-09  -0.440626E-06   0.329476E-07
  1953   0.261355E+03   0.636417E+01   0.000000E+00  -0.155018E+01   0.759167E-09  -0.447110E-06   0.301775E-07
  1954   0.260221E+03   0.640658E+01   0.000000E+00  -0.145929E+01   0.758089E-09  -0.453058E-06   0.273259E-07
  1955   0.259083E+03   0.645004E+01   0.000000E+00  -0.137359E+01   0.757013E-09  -0.458431E-06   0.243967E-07
  1956   0.257940E+03   0.649377E+01   0.000000E+00  -0.129160E+01   0.755938E-09  -0.463192E-06   0.213935E-07
  1957   0.256830E+03   0.653772E+01   0.000000E+00  -0.121407E+01   0.754865E-09  -0.467301E-06   0.183201E-07
  1958   0.255665E+03   0.658258E+01   0.000000E+00  -0.114100E+01   0.753794E-09  -0.470721E-06   0.151803E-07
  1959   0.254527E+03   0.662757E+01   0.000000E+00  -0.107241E+01   0.752724E-09  -0.473412E-06   0.119779E-07
  1960   0.253380E+03   0.667412E+01   0.000000E+00  -0.100830E+01   0.751656E-09  -0.475337E-06   0.871666E-08
  1961   0.252239E+03   0.672070E+01   0.000000E+00  -0.947928E+00   0.750590E-09  -0.476457E-06   0.540027E-08
  1962   0.251096E+03   0.676801E+01   0.000000E+00  -0.891309E+00   0.749525E-09  -0.476734E-06   0.203252E-08
  1963   0.249953E+03   0.681526E+01   0.000000E+00  -0.838446E+00   0.748462E-09  -0.476129E-06  -0.138281E-08
  1964   0.248810E+03   0.686314E+01   0.000000E+00  -0.790090E+00   0.747401E-09  -0.474604E-06  -0.484197E-08
  1965   0.247676E+03   0.691087E+01   0.000000E+00  -0.745503E+00   0.746341E-09  -0.472121E-06  -0.834120E-08
  1966   0.246535E+03   0.695840E+01   0.000000E+00  -0.705435E+00   0.745283E-09  -0.468640E-06  -0.118767E-07
  1967   0.245403E+03   0.700716E+01   0.000000E+00  -0.669150E+00   0.744227E-09  -0.464124E-06  -0.154448E-07
  1968   0.244259E+03   0.705563E+01   0.000000E+00  -0.636655E+00   0.743172E-09  -0.458534E-06  -0.190416E-07
  1969   0.243132E+03   0.710450E+01   0.000000E+00  -0.607956E+00   0.742118E-09  -0.451832E-06  -0.226634E-07
  1970   0.241994E+03   0.715521E+01   0.000000E+00  -0.583059E+00   0.741067E-09  -0.443980E-06  -0.263065E-07
  1971   0.240868E+03   0.720474E+01   0.000000E+00  -0.561972E+00   0.740017E-09  -0.434938E-06  -0.299671E-07
  1972   0.239738E+03   0.725379E+01   0.000000E+00  -0.543958E+00   0.738968E-09  -0.424669E-06  -0.336414E-07
  1973   0.238614E+03   0.730454E+01   0.000000E+00  -0.530509E+00   0.737922E-09  -0.413133E-06  -0.373256E-07
  1974   0.237502E+03   0.735398E+01   0.000000E+00  -0.520889E+00   0.736876E-09  -0.400294E-06  -0.410161E-07
  1975   0.236382E+03   0.740427E+01   0.000000E+00  -0.515105E+00   0.735833E-09  -0.386112E-06  -0.447089E-07
  1976   0.235269E+03   0.745390E+01   0.000000E+00  -0.512420E+00   0.734791E-09  -0.370548E-06  -0.484004E-07
  1977   0.234163E+03   0.750429E+01   0.000000E+00  -0.513585E+00   0.733750E-09  -0.353565E-06  -0.520869E-07
  1978   0.233057E+03   0.755467E+01   0.000000E+00  -0.517862E+00   0.732711E-09  -0.335124E-06  -0.557645E-07
  1979   0.231960E+03   0.760498E+01   0.000000E+00  -0.526001E+00   0.731674E-09  -0.315187E-06  -0.594294E-07
  1980   0.230871E+03   0.765518E+01   0.000000E+00  -0.538008E+00   0.730639E-09  -0.293715E-06  -0.630780E-07
  1981   0.229777E+03   0.770522E+01   0.000000E+00  -0.553149E+00   0.729605E-09  -0.270669E-06  -0.667064E-07
  1982   0.228693E+03   0.775505E+01   0.000000E+00  -0.572171E+00   0.728572E-09  -0.246012E-06  -0.703109E-07
  1983   0.227620E+03   0.780463E+01   0.000000E+00  -0.595081E+00   0.727541E-09  -0.219705E-06  -0.738878E-07
  1984   0.226551E+03   0.785465E+01   0.000000E+00  -0.621144E+00   0.726512E-09  -0.191709E-06  -0.774332E-07
  1985   0.225493E+03   0.790359E+01   0.000000E+00  -0.651109E+00   0.725484E-09  -0.161987E-06  -0.809434E-07
  1986   0.224432E+03   0.795287E+01   0.000000E+00  -0.684239E+00   0.724458E-09  -0.130499E-06  -0.844146E-07
  1987   0.223377E+03   0.800246E+01   0.000000E+00  -0.721284E+00   0.723433E-09  -0.972073E-07  -0.878431E-07
  1988   0.222335E+03   0.805156E+01   0.000000E+00  -0.761508E+00   0.722410E-09  -0.620735E-07  -0.912252E-07
  1989   0.221300E+03   0.810087E+01   0.000000E+00  -0.804174E+00   0.721388E-09  -0.250591E-07  -0.945569E-07
  1990   0.220279E+03   0.814960E+01   0.000000E+00  -0.852260E+00   0.720368E-09   0.138743E-07  -0.978347E-07
  1991   0.219251E+03   0.819696E+01   0.000000E+00  -0.902802E+00   0.719350E-09   0.547650E-07  -0.101055E-06
  1992   0.218230E+03   0.824513E+01   0.000000E+00  -0.957292E+00   0.718333E-09   0.976516E-07  -0.104213E-06
  1993   0.217226E+03   0.829333E+01   0.000000E+00  -0.101499E+01   0.717318E-09   0.142572E-06  -0.107306E-06
  1994   0.216231E+03   0.834001E+01   0.000000E+00  -0.107666E+01   0.716304E-09   0.189566E-06  -0.110330E-06
  1995   0.215254E+03   0.838663E+01   0.000000E+00  -0.114229E+01   0.715292E-09   0.238670E-06  -0.113282E-06
  1996   0.214271E+03   0.843238E+01   0.000000E+00  -0.121115E+01   0.714281E-09   0.289925E-06  -0.116156E-06
  1997   0.213300E+03   0.847797E+01   0.000000E+00  -0.128251E+01   0.713272E-09   0.343366E-06  -0.118950E-06
  1998   0.212347E+03   0.852410E+01   0.000000E+00  -0.135785E+01   0.712264E-09   0.399035E-06  -0.121661E-06
  1999   0.211399E+03   0.856848E+01   0.000000E+00  -0.143793E+01   0.711258E-09   0.456968E-06  -0.124283E-06
  2000   0.210457E+03   0.861330E+01   0.000000E+00  -0.152053E+01   0.710253E-09   0.517204E-06  -0.126813E-06
  2001   0.209534E+03   0.865777E+01   0.000000E+00  -0.160711E+01   0.709250E-09   0.579746E-06  -0.129249E-06
  2002   0.208617E+03   0.870111E+01   0.000000E+00  -0.169758E+01   0.708248E-09   0.644453E-06  -0.131590E-06
  2003   0.207714E+03   0.874404E+01   0.000000E+00  -0.179108E+01   0.707248E-09   0.711149E-06  -0.133837E-06
  2004   0.206825E+03   0.878652E+01   0.000000E+00  -0.188822E+01   0.706249E-09   0.779657E-06  -0.135990E-06
  2005   0.205934E+03   0.882779E+01   0.000000E+00  -0.198815E+01   0.705252E-09   0.849802E-06  -0.138049E-06
  2006   0.205066E+03   0.887002E+01   0.000000E+00  -0.209223E+01   0.704257E-09   0.921406E-06  -0.140015E-06
  2007   0.204197E+03   0.891023E+01   0.000000E+00  -0.219812E+01   0.703263E-09   0.994294E-06  -0.141889E-06
  2008   0.203350E+03   0.894987E+01   0.000000E+00  -0.230792E+01   0.702270E-09   0.106829E-05  -0.143671E-06
  2009   0.202510E+03   0.898964E+01   0.000000E+00  -0.241928E+01   0.701279E-09   0.114321E-05  -0.145361E-06
  2010   0.201671E+03   0.902877E+01   0.000000E+00  -0.253432E+01   0.700289E-09   0.121889E-05  -0.146960E-06
  2011   0.200854E+03   0.906650E+01   0.000000E+00  -0.265217E+01   0.699301E-09   0.129515E-05  -0.148469E-06
  2012   0.200045E+03   0.910426E+01   0.000000E+00  -0.277271E+01   0.698314E-09   0.137181E-05  -0.149887E-06
