#    L    TT             EE             TE             PP             TP          
  1961   0.221556E+03   0.118146E+02  -0.188081E+02   0.467518E+05   0.162745E+02
  1962   0.221659E+03   0.117684E+02  -0.189647E+02   0.466860E+05   0.141677E+02
  1963   0.221774E+03   0.117211E+02  -0.191178E+02   0.466204E+05   0.120461E+02
  1964   0.221897E+03   0.116726E+02  -0.192676E+02   0.465548E+05   0.991293E+01
  1965   0.222030E+03   0.116230E+02  -0.194139E+02   0.464893E+05   0.777132E+01
  1966   0.222172E+03   0.115725E+02  -0.195566E+02   0.464239E+05   0.562449E+01
  1967   0.222323E+03   0.115208E+02  -0.196957E+02   0.463587E+05   0.347566E+01
  1968   0.222482E+03   0.114681E+02  -0.198312E+02   0.462935E+05   0.132802E+01
  1969   0.222650E+03   0.114143E+02  -0.199631E+02   0.462284E+05  -0.815227E+00
  1970   0.222825E+03   0.113597E+02  -0.200913E+02   0.461634E+05  -0.295088E+01
  1971   0.223007E+03   0.113041E+02  -0.202156E+02   0.460986E+05  -0.507573E+01
  1972   0.223198E+03   0.112475E+02  -0.203362E+02   0.460338E+05  -0.718658E+01
  1973   0.223395E+03   0.111900E+02  -0.204528E+02   0.459691E+05  -0.928022E+01
  1974   0.223599E+03   0.111316E+02  -0.205656E+02   0.459045E+05  -0.113535E+02
  1975   0.223810E+03   0.110723E+02  -0.206744E+02   0.458400E+05  -0.134031E+02
  1976   0.224026E+03   0.110122E+02  -0.207793E+02   0.457756E+05  -0.154259E+02
  1977   0.224248E+03   0.109512E+02  -0.208801E+02   0.457113E+05  -0.174187E+02
  1978   0.224476E+03   0.108893E+02  -0.209768E+02   0.456471E+05  -0.193783E+02
  1979   0.224708E+03   0.108267E+02  -0.210695E+02   0.455829E+05  -0.213015E+02
  1980   0.224946E+03   0.107633E+02  -0.211580E+02   0.455189E+05  -0.231850E+02
  1981   0.225188E+03   0.106992E+02  -0.212424E+02   0.454550E+05  -0.250258E+02
  1982   0.225434E+03   0.106343E+02  -0.213226E+02   0.453912E+05  -0.268205E+02
  1983   0.225685E+03   0.105687E+02  -0.213987E+02   0.453274E+05  -0.285659E+02
  1984   0.225939E+03   0.105025E+02  -0.214706E+02   0.452638E+05  -0.302590E+02
  1985   0.226197E+03   0.104356E+02  -0.215382E+02   0.452002E+05  -0.318964E+02
  1986   0.226458E+03   0.103681E+02  -0.216016E+02   0.451368E+05  -0.334750E+02
  1987   0.226722E+03   0.103001E+02  -0.216608E+02   0.450734E+05  -0.349915E+02
  1988   0.226988E+03   0.102314E+02  -0.217157E+02   0.450102E+05  -0.364428E+02
  1989   0.227256E+03   0.101622E+02  -0.217662E+02   0.449470E+05  -0.378257E+02
  1990   0.227527E+03   0.100925E+02  -0.218125E+02   0.448839E+05  -0.391369E+02
  1991   0.227800E+03   0.100222E+02  -0.218545E+02   0.448209E+05  -0.403733E+02
  1992   0.228073E+03   0.995150E+01  -0.218921E+02   0.447580E+05  -0.415316E+02
  1993   0.228347E+03   0.988030E+01  -0.219254E+02   0.446952E+05  -0.426087E+02
  1994   0.228623E+03   0.980873E+01  -0.219543E+02   0.446325E+05  -0.436013E+02
  1995   0.228898E+03   0.973670E+01  -0.219789E+02   0.445699E+05  -0.445063E+02
  1996   0.229174E+03   0.966423E+01  -0.219991E+02   0.445074E+05  -0.453204E+02
  1997   0.229450E+03   0.959144E+01  -0.220149E+02   0.444449E+05  -0.460404E+02
  1998   0.229724E+03   0.951836E+01  -0.220264E+02   0.443826E+05  -0.466632E+02
  1999   0.229999E+03   0.944489E+01  -0.220335E+02   0.443203E+05  -0.471855E+02
  2000   0.230272E+03   0.937112E+01  -0.220362E+02   0.442582E+05  -0.476042E+02
  2001   0.230544E+03   0.929712E+01  -0.220346E+02   0.441961E+05  -0.479171E+02
  2002   0.230815E+03   0.922288E+01  -0.220287E+02   0.441341E+05  -0.481268E+02
  2003   0.231083E+03   0.914842E+01  -0.220184E+02   0.440722E+05  -0.482368E+02
  2004   0.231350E+03   0.907373E+01  -0.220038E+02   0.440104E+05  -0.482508E+02
  2005   0.231614E+03   0.899895E+01  -0.219849E+02   0.439487E+05  -0.481724E+02
  2006   0.231876E+03   0.892395E+01  -0.219618E+02   0.438871E+05  -0.480053E+02
  2007   0.232134E+03   0.884888E+01  -0.219344E+02   0.438256E+05  -0.477530E+02
  2008   0.232389E+03   0.877372E+01  -0.219028E+02   0.437642E+05  -0.474191E+02
  2009   0.232640E+03   0.869850E+01  -0.218669E+02   0.437028E+05  -0.470073E+02
  2010   0.232888E+03   0.862327E+01  -0.218268E+02   0.436416E+05  -0.465213E+02
  2011   0.233132E+03   0.854797E+01  -0.217825E+02   0.435804E+05  -0.459645E+02
  2012   0.233371E+03   0.847267E+01  -0.217341E+02   0.435193E+05  -0.453407E+02
  2013   0.233606E+03   0.839737E+01  -0.216815E+02   0.434583E+05  -0.446534E+02
  2014   0.233835E+03   0.832215E+01  -0.216248E+02   0.433974E+05  -0.439063E+02
  2015   0.234060E+03   0.824701E+01  -0.215640E+02   0.433366E+05  -0.431030E+02
  2016   0.234279E+03   0.817203E+01  -0.214992E+02   0.432759E+05  -0.422472E+02
  2017   0.234493E+03   0.809713E+01  -0.214305E+02   0.432153E+05  -0.413423E+02
  2018   0.234700E+03   0.802238E+01  -0.213578E+02   0.431547E+05  -0.403921E+02
  2019   0.234903E+03   0.794787E+01  -0.212812E+02   0.430943E+05  -0.394002E+02
  2020   0.235098E+03   0.787351E+01  -0.212008E+02   0.430339E+05  -0.383701E+02
  2021   0.235288E+03   0.779946E+01  -0.211166E+02   0.429736E+05  -0.373056E+02
  2022   0.235471E+03   0.772561E+01  -0.210286E+02   0.429135E+05  -0.362101E+02
  2023   0.235647E+03   0.765207E+01  -0.209369E+02   0.428534E+05  -0.350874E+02
  2024   0.235817E+03   0.757883E+01  -0.208415E+02   0.427933E+05  -0.339411E+02
  2025   0.235979E+03   0.750592E+01  -0.207424E+02   0.427334E+05  -0.327748E+02
  2026   0.236133E+03   0.743335E+01  -0.206398E+02   0.426736E+05  -0.315920E+02
  2027   0.236280E+03   0.736115E+01  -0.205336E+02   0.426138E+05  -0.303965E+02
  2028   0.236419E+03   0.728935E+01  -0.204239E+02   0.425542E+05  -0.291918E+02
  2029   0.236549E+03   0.721794E+01  -0.203106E+02   0.424946E+05  -0.279816E+02
  2030   0.236671E+03   0.714698E+01  -0.201940E+02   0.424351E+05  -0.267694E+02
  2031   0.236786E+03   0.707647E+01  -0.200740E+02   0.423757E+05  -0.255589E+02
  2032   0.236891E+03   0.700643E+01  -0.199508E+02   0.423164E+05  -0.243538E+02
  2033   0.236987E+03   0.693690E+01  -0.198243E+02   0.422572E+05  -0.231576E+02
  2034   0.237075E+03   0.686788E+01  -0.196946E+02   0.421980E+05  -0.219739E+02
  2035   0.237154E+03   0.679942E+01  -0.195617E+02   0.421390E+05  -0.208064E+02
  2036   0.237223E+03   0.673151E+01  -0.194257E+02   0.420800E+05  -0.196586E+02
  2037   0.237282E+03   0.666416E+01  -0.192867E+02   0.420212E+05  -0.185343E+02
  2038   0.237332E+03   0.659742E+01  -0.191447E+02   0.419624E+05  -0.174370E+02
  2039   0.237372E+03   0.653129E+01  -0.189998E+02   0.419037E+05  -0.163703E+02
  2040   0.237402E+03   0.646579E+01  -0.188520E+02   0.418450E+05  -0.153380E+02
  2041   0.237422E+03   0.640093E+01  -0.187014E+02   0.417865E+05  -0.143434E+02
  2042   0.237431E+03   0.633673E+01  -0.185481E+02   0.417280E+05  -0.133904E+02
  2043   0.237430E+03   0.627322E+01  -0.183920E+02   0.416697E+05  -0.124825E+02
  2044   0.237418E+03   0.621042E+01  -0.182333E+02   0.416114E+05  -0.116233E+02
  2045   0.237396E+03   0.614833E+01  -0.180721E+02   0.415532E+05  -0.108165E+02
  2046   0.237364E+03   0.608698E+01  -0.179083E+02   0.414951E+05  -0.100657E+02
  2047   0.237319E+03   0.602638E+01  -0.177422E+02   0.414371E+05  -0.937445E+01
  2048   0.237265E+03   0.596655E+01  -0.175737E+02   0.413791E+05  -0.874642E+01
  2049   0.237199E+03   0.590752E+01  -0.174030E+02   0.413213E+05  -0.818521E+01
  2050   0.237123E+03   0.584928E+01  -0.172300E+02   0.412635E+05  -0.769445E+01
  2051   0.237035E+03   0.579186E+01  -0.170548E+02   0.412058E+05  -0.727672E+01
  2052   0.236936E+03   0.573526E+01  -0.168776E+02   0.411482E+05  -0.693042E+01
  2053   0.236825E+03   0.567950E+01  -0.166983E+02   0.410907E+05  -0.665293E+01
  2054   0.236702E+03   0.562459E+01  -0.165171E+02   0.410333E+05  -0.644161E+01
  2055   0.236568E+03   0.557055E+01  -0.163339E+02   0.409759E+05  -0.629382E+01
  2056   0.236423E+03   0.551738E+01  -0.161489E+02   0.409187E+05  -0.620694E+01
  2057   0.236265E+03   0.546510E+01  -0.159622E+02   0.408615E+05  -0.617834E+01
  2058   0.236096E+03   0.541372E+01  -0.157738E+02   0.408044E+05  -0.620538E+01
  2059   0.235914E+03   0.536325E+01  -0.155839E+02   0.407474E+05  -0.628543E+01
  2060   0.235722E+03   0.531371E+01  -0.153923E+02   0.406904E+05  -0.641586E+01
  2061   0.235516E+03   0.526510E+01  -0.151994E+02   0.406336E+05  -0.659403E+01
  2062   0.235300E+03   0.521744E+01  -0.150050E+02   0.405768E+05  -0.681732E+01
  2063   0.235071E+03   0.517073E+01  -0.148094E+02   0.405201E+05  -0.708310E+01
  2064   0.234830E+03   0.512499E+01  -0.146126E+02   0.404635E+05  -0.738872E+01
  2065   0.234578E+03   0.508022E+01  -0.144146E+02   0.404070E+05  -0.773156E+01
  2066   0.234313E+03   0.503643E+01  -0.142156E+02   0.403505E+05  -0.810898E+01
  2067   0.234036E+03   0.499363E+01  -0.140155E+02   0.402941E+05  -0.851836E+01
  2068   0.233749E+03   0.495182E+01  -0.138146E+02   0.402379E+05  -0.895707E+01
  2069   0.233448E+03   0.491102E+01  -0.136128E+02   0.401816E+05  -0.942246E+01
  2070   0.233136E+03   0.487123E+01  -0.134102E+02   0.401255E+05  -0.991191E+01
  2071   0.232812E+03   0.483246E+01  -0.132069E+02   0.400695E+05  -0.104228E+02
  2072   0.232475E+03   0.479470E+01  -0.130029E+02   0.400135E+05  -0.109525E+02
  2073   0.232127E+03   0.475797E+01  -0.127985E+02   0.399576E+05  -0.114983E+02
  2074   0.231767E+03   0.472227E+01  -0.125935E+02   0.399018E+05  -0.120576E+02
  2075   0.231395E+03   0.468762E+01  -0.123881E+02   0.398461E+05  -0.126279E+02
  2076   0.231011E+03   0.465399E+01  -0.121824E+02   0.397904E+05  -0.132064E+02
  2077   0.230615E+03   0.462142E+01  -0.119764E+02   0.397348E+05  -0.137906E+02
  2078   0.230207E+03   0.458989E+01  -0.117702E+02   0.396793E+05  -0.143777E+02
  2079   0.229787E+03   0.455942E+01  -0.115639E+02   0.396239E+05  -0.149653E+02
  2080   0.229357E+03   0.453000E+01  -0.113576E+02   0.395686E+05  -0.155505E+02
  2081   0.228914E+03   0.450163E+01  -0.111512E+02   0.395133E+05  -0.161309E+02
  2082   0.228461E+03   0.447433E+01  -0.109450E+02   0.394581E+05  -0.167037E+02
  2083   0.227995E+03   0.444809E+01  -0.107390E+02   0.394030E+05  -0.172664E+02
  2084   0.227519E+03   0.442292E+01  -0.105333E+02   0.393479E+05  -0.178163E+02
  2085   0.227032E+03   0.439881E+01  -0.103279E+02   0.392930E+05  -0.183508E+02
  2086   0.226533E+03   0.437576E+01  -0.101228E+02   0.392381E+05  -0.188672E+02
  2087   0.226023E+03   0.435378E+01  -0.991826E+01   0.391833E+05  -0.193629E+02
  2088   0.225503E+03   0.433285E+01  -0.971420E+01   0.391285E+05  -0.198353E+02
  2089   0.224972E+03   0.431299E+01  -0.951073E+01   0.390739E+05  -0.202818E+02
  2090   0.224429E+03   0.429418E+01  -0.930793E+01   0.390193E+05  -0.206997E+02
  2091   0.223876E+03   0.427644E+01  -0.910581E+01   0.389647E+05  -0.210863E+02
  2092   0.223312E+03   0.425975E+01  -0.890451E+01   0.389103E+05  -0.214391E+02
  2093   0.222738E+03   0.424412E+01  -0.870410E+01   0.388559E+05  -0.217555E+02
  2094   0.222153E+03   0.422953E+01  -0.850453E+01   0.388016E+05  -0.220327E+02
  2095   0.221558E+03   0.421599E+01  -0.830600E+01   0.387474E+05  -0.222681E+02
  2096   0.220953E+03   0.420349E+01  -0.810852E+01   0.386933E+05  -0.224592E+02
  2097   0.220338E+03   0.419202E+01  -0.791212E+01   0.386392E+05  -0.226033E+02
  2098   0.219713E+03   0.418160E+01  -0.771691E+01   0.385852E+05  -0.226978E+02
  2099   0.219078E+03   0.417220E+01  -0.752293E+01   0.385313E+05  -0.227400E+02
  2100   0.218433E+03   0.416382E+01  -0.733023E+01   0.384774E+05  -0.227272E+02
  2101   0.217778E+03   0.415647E+01  -0.713889E+01   0.384236E+05  -0.226578E+02
  2102   0.217114E+03   0.415012E+01  -0.694895E+01   0.383699E+05  -0.225330E+02
  2103   0.216440E+03   0.414477E+01  -0.676049E+01   0.383163E+05  -0.223552E+02
  2104   0.215757E+03   0.414043E+01  -0.657356E+01   0.382627E+05  -0.221266E+02
  2105   0.215064E+03   0.413708E+01  -0.638823E+01   0.382092E+05  -0.218493E+02
  2106   0.214362E+03   0.413470E+01  -0.620454E+01   0.381558E+05  -0.215257E+02
  2107   0.213653E+03   0.413330E+01  -0.602256E+01   0.381024E+05  -0.211579E+02
  2108   0.212933E+03   0.413286E+01  -0.584235E+01   0.380491E+05  -0.207482E+02
  2109   0.212206E+03   0.413338E+01  -0.566397E+01   0.379959E+05  -0.202989E+02
  2110   0.211471E+03   0.413484E+01  -0.548746E+01   0.379428E+05  -0.198122E+02
  2111   0.210728E+03   0.413725E+01  -0.531289E+01   0.378897E+05  -0.192902E+02
  2112   0.209976E+03   0.414058E+01  -0.514032E+01   0.378368E+05  -0.187353E+02
  2113   0.209218E+03   0.414483E+01  -0.496976E+01   0.377839E+05  -0.181496E+02
  2114   0.208451E+03   0.414999E+01  -0.480131E+01   0.377310E+05  -0.175355E+02
  2115   0.207678E+03   0.415604E+01  -0.463498E+01   0.376783E+05  -0.168950E+02
  2116   0.206897E+03   0.416298E+01  -0.447082E+01   0.376256E+05  -0.162306E+02
  2117   0.206110E+03   0.417079E+01  -0.430890E+01   0.375730E+05  -0.155443E+02
  2118   0.205315E+03   0.417946E+01  -0.414925E+01   0.375205E+05  -0.148385E+02
  2119   0.204514E+03   0.418898E+01  -0.399193E+01   0.374681E+05  -0.141154E+02
  2120   0.203706E+03   0.419934E+01  -0.383695E+01   0.374157E+05  -0.133772E+02
  2121   0.202893E+03   0.421053E+01  -0.368438E+01   0.373634E+05  -0.126261E+02
  2122   0.202073E+03   0.422253E+01  -0.353425E+01   0.373112E+05  -0.118644E+02
  2123   0.201247E+03   0.423533E+01  -0.338660E+01   0.372591E+05  -0.110942E+02
  2124   0.200416E+03   0.424892E+01  -0.324147E+01   0.372070E+05  -0.103180E+02
  2125   0.199579E+03   0.426328E+01  -0.309890E+01   0.371550E+05  -0.953775E+01
  2126   0.198738E+03   0.427840E+01  -0.295893E+01   0.371032E+05  -0.875585E+01
  2127   0.197891E+03   0.429428E+01  -0.282159E+01   0.370513E+05  -0.797449E+01
  2128   0.197040E+03   0.431088E+01  -0.268692E+01   0.369996E+05  -0.719591E+01
  2129   0.196184E+03   0.432820E+01  -0.255494E+01   0.369480E+05  -0.642233E+01
  2130   0.195323E+03   0.434623E+01  -0.242570E+01   0.368964E+05  -0.565600E+01
  2131   0.194458E+03   0.436494E+01  -0.229924E+01   0.368449E+05  -0.489914E+01
  2132   0.193589E+03   0.438434E+01  -0.217559E+01   0.367935E+05  -0.415399E+01
  2133   0.192716E+03   0.440439E+01  -0.205475E+01   0.367422E+05  -0.342278E+01
  2134   0.191839E+03   0.442509E+01  -0.193677E+01   0.366909E+05  -0.270775E+01
  2135   0.190959E+03   0.444642E+01  -0.182167E+01   0.366398E+05  -0.201113E+01
  2136   0.190077E+03   0.446837E+01  -0.170947E+01   0.365887E+05  -0.133515E+01
  2137   0.189190E+03   0.449091E+01  -0.160019E+01   0.365377E+05  -0.682054E+00
  2138   0.188301E+03   0.451405E+01  -0.149386E+01   0.364868E+05  -0.540659E-01
  2139   0.187410E+03   0.453775E+01  -0.139050E+01   0.364360E+05   0.546577E+00
  2140   0.186516E+03   0.456201E+01  -0.129013E+01   0.363852E+05   0.111764E+01
  2141   0.185621E+03   0.458681E+01  -0.119277E+01   0.363346E+05   0.165689E+01
  2142   0.184723E+03   0.461214E+01  -0.109843E+01   0.362840E+05   0.216210E+01
  2143   0.183824E+03   0.463796E+01  -0.100714E+01   0.362335E+05   0.263102E+01
  2144   0.182923E+03   0.466428E+01  -0.918902E+00   0.361831E+05   0.306143E+01
  2145   0.182021E+03   0.469107E+01  -0.833743E+00   0.361328E+05   0.345110E+01
  2146   0.181117E+03   0.471831E+01  -0.751678E+00   0.360825E+05   0.379778E+01
  2147   0.180213E+03   0.474600E+01  -0.672718E+00   0.360324E+05   0.409925E+01
  2148   0.179307E+03   0.477412E+01  -0.596871E+00   0.359823E+05   0.435327E+01
  2149   0.178402E+03   0.480263E+01  -0.524147E+00   0.359324E+05   0.455760E+01
  2150   0.177495E+03   0.483154E+01  -0.454556E+00   0.358825E+05   0.471003E+01
  2151   0.176589E+03   0.486083E+01  -0.388107E+00   0.358327E+05   0.480885E+01
  2152   0.175682E+03   0.489046E+01  -0.324801E+00   0.357830E+05   0.485461E+01
  2153   0.174776E+03   0.492043E+01  -0.264639E+00   0.357333E+05   0.484838E+01
  2154   0.173870E+03   0.495071E+01  -0.207617E+00   0.356838E+05   0.479126E+01
  2155   0.172965E+03   0.498130E+01  -0.153727E+00   0.356343E+05   0.468431E+01
  2156   0.172061E+03   0.501215E+01  -0.102959E+00   0.355850E+05   0.452863E+01
  2157   0.171157E+03   0.504327E+01  -0.553066E-01   0.355356E+05   0.432530E+01
  2158   0.170256E+03   0.507463E+01  -0.107623E-01   0.354864E+05   0.407540E+01
  2159   0.169355E+03   0.510622E+01   0.306817E-01   0.354373E+05   0.378002E+01
  2160   0.168456E+03   0.513800E+01   0.690348E-01   0.353882E+05   0.344023E+01
  2161   0.167559E+03   0.516997E+01   0.104308E+00   0.353391E+05   0.305712E+01
  2162   0.166664E+03   0.520210E+01   0.136518E+00   0.352902E+05   0.263177E+01
  2163   0.165771E+03   0.523438E+01   0.165676E+00   0.352413E+05   0.216528E+01
  2164   0.164881E+03   0.526679E+01   0.191797E+00   0.351925E+05   0.165871E+01
  2165   0.163993E+03   0.529929E+01   0.214894E+00   0.351437E+05   0.111315E+01
  2166   0.163108E+03   0.533189E+01   0.234981E+00   0.350951E+05   0.529687E+00
  2167   0.162226E+03   0.536455E+01   0.252075E+00   0.350464E+05  -0.905967E-01
  2168   0.161348E+03   0.539727E+01   0.266200E+00   0.349978E+05  -0.746619E+00
  2169   0.160472E+03   0.543001E+01   0.277383E+00   0.349493E+05  -0.143730E+01
  2170   0.159601E+03   0.546278E+01   0.285653E+00   0.349009E+05  -0.216155E+01
  2171   0.158732E+03   0.549554E+01   0.291035E+00   0.348525E+05  -0.291829E+01
  2172   0.157869E+03   0.552829E+01   0.293559E+00   0.348041E+05  -0.370644E+01
  2173   0.157009E+03   0.556100E+01   0.293250E+00   0.347558E+05  -0.452491E+01
  2174   0.156154E+03   0.559366E+01   0.290137E+00   0.347075E+05  -0.537262E+01
  2175   0.155304E+03   0.562625E+01   0.284246E+00   0.346593E+05  -0.624849E+01
  2176   0.154458E+03   0.565875E+01   0.275605E+00   0.346111E+05  -0.715144E+01
  2177   0.153618E+03   0.569115E+01   0.264241E+00   0.345630E+05  -0.808037E+01
  2178   0.152782E+03   0.572342E+01   0.250182E+00   0.345149E+05  -0.903422E+01
  2179   0.151952E+03   0.575555E+01   0.233454E+00   0.344668E+05  -0.100119E+02
  2180   0.151127E+03   0.578752E+01   0.214086E+00   0.344188E+05  -0.110123E+02
  2181   0.150307E+03   0.581931E+01   0.192106E+00   0.343708E+05  -0.120344E+02
  2182   0.149494E+03   0.585091E+01   0.167549E+00   0.343229E+05  -0.130770E+02
  2183   0.148686E+03   0.588230E+01   0.140451E+00   0.342750E+05  -0.141392E+02
  2184   0.147884E+03   0.591347E+01   0.110850E+00   0.342271E+05  -0.152197E+02
  2185   0.147088E+03   0.594439E+01   0.787817E-01   0.341792E+05  -0.163176E+02
  2186   0.146299E+03   0.597506E+01   0.442837E-01   0.341314E+05  -0.174317E+02
  2187   0.145517E+03   0.600545E+01   0.739163E-02   0.340836E+05  -0.185610E+02
  2188   0.144740E+03   0.603556E+01  -0.318581E-01   0.340358E+05  -0.197044E+02
  2189   0.143971E+03   0.606536E+01  -0.734268E-01   0.339880E+05  -0.208608E+02
  2190   0.143209E+03   0.609484E+01  -0.117277E+00   0.339403E+05  -0.220291E+02
  2191   0.142453E+03   0.612398E+01  -0.163372E+00   0.338925E+05  -0.232082E+02
  2192   0.141705E+03   0.615278E+01  -0.211672E+00   0.338448E+05  -0.243970E+02
  2193   0.140964E+03   0.618120E+01  -0.262141E+00   0.337971E+05  -0.255945E+02
  2194   0.140230E+03   0.620924E+01  -0.314741E+00   0.337495E+05  -0.267996E+02
  2195   0.139503E+03   0.623688E+01  -0.369433E+00   0.337018E+05  -0.280112E+02
  2196   0.138785E+03   0.626410E+01  -0.426171E+00   0.336541E+05  -0.292282E+02
  2197   0.138074E+03   0.629089E+01  -0.484911E+00   0.336064E+05  -0.304496E+02
  2198   0.137371E+03   0.631725E+01  -0.545598E+00   0.335588E+05  -0.316742E+02
  2199   0.136675E+03   0.634316E+01  -0.608197E+00   0.335111E+05  -0.329009E+02
  2200   0.135988E+03   0.636859E+01  -0.672655E+00   0.334635E+05  -0.341288E+02
