#    L    TxT            TxE            TxP            ExT            ExE            ExP            PxT            PxE            PxP         
  1870    0.25379E+03   -0.11835E+01    0.97114E-09   -0.11835E+01    0.97156E+01   -0.66798E-10    0.97114E-09   -0.66798E-10    0.32610E-15
  1871    0.25259E+03   -0.12741E+01    0.10012E-08   -0.12741E+01    0.97756E+01   -0.68023E-10    0.10012E-08   -0.68023E-10    0.32529E-15
  1872    0.25141E+03   -0.13693E+01    0.10316E-08   -0.13693E+01    0.98342E+01   -0.69261E-10    0.10316E-08   -0.69261E-10    0.32448E-15
  1873    0.25024E+03   -0.14688E+01    0.10623E-08   -0.14688E+01    0.98929E+01   -0.70509E-10    0.10623E-08   -0.70509E-10    0.32367E-15
  1874    0.24908E+03   -0.15726E+01    0.10933E-08   -0.15726E+01    0.99502E+01   -0.71764E-10    0.10933E-08   -0.71764E-10    0.32287E-15
  1875    0.24793E+03   -0.16806E+01    0.11244E-08   -0.16806E+01    0.10008E+02   -0.73024E-10    0.11244E-08   -0.73024E-10    0.32207E-15
  1876    0.24679E+03   -0.17927E+01    0.11557E-08   -0.17927E+01    0.10064E+02   -0.74288E-10    0.11557E-08   -0.74288E-10    0.32127E-15
  1877    0.24567E+03   -0.19090E+01    0.11870E-08   -0.19090E+01    0.10120E+02   -0.75551E-10    0.11870E-08   -0.75551E-10    0.32047E-15
  1878    0.24455E+03   -0.20292E+01    0.12184E-08   -0.20292E+01    0.10175E+02   -0.76813E-10    0.12184E-08   -0.76813E-10    0.31967E-15
  1879    0.24345E+03   -0.21532E+01    0.12497E-08   -0.21532E+01    0.10229E+02   -0.78071E-10    0.12497E-08   -0.78071E-10    0.31888E-15
  1880    0.24237E+03   -0.22813E+01    0.12810E-08   -0.22813E+01    0.10283E+02   -0.79322E-10    0.12810E-08   -0.79322E-10    0.31809E-15
  1881    0.24129E+03   -0.24130E+01    0.13121E-08   -0.24130E+01    0.10335E+02   -0.80565E-10    0.13121E-08   -0.80565E-10    0.31730E-15
  1882    0.24023E+03   -0.25484E+01    0.13431E-08   -0.25484E+01    0.10388E+02   -0.81796E-10    0.13431E-08   -0.81796E-10    0.31651E-15
  1883    0.23919E+03   -0.26874E+01    0.13738E-08   -0.26874E+01    0.10439E+02   -0.83014E-10    0.13738E-08   -0.83014E-10    0.31572E-15
  1884    0.23816E+03   -0.28300E+01    0.14043E-08   -0.28300E+01    0.10490E+02   -0.84217E-10    0.14043E-08   -0.84217E-10    0.31494E-15
  1885    0.23714E+03   -0.29761E+01    0.14344E-08   -0.29761E+01    0.10540E+02   -0.85401E-10    0.14344E-08   -0.85401E-10    0.31416E-15
  1886    0.23613E+03   -0.31255E+01    0.14641E-08   -0.31255E+01    0.10589E+02   -0.86565E-10    0.14641E-08   -0.86565E-10    0.31338E-15
  1887    0.23514E+03   -0.32783E+01    0.14934E-08   -0.32783E+01    0.10637E+02   -0.87707E-10    0.14934E-08   -0.87707E-10    0.31261E-15
  1888    0.23417E+03   -0.34343E+01    0.15223E-08   -0.34343E+01    0.10684E+02   -0.88823E-10    0.15223E-08   -0.88823E-10    0.31183E-15
  1889    0.23321E+03   -0.35934E+01    0.15505E-08   -0.35934E+01    0.10730E+02   -0.89912E-10    0.15505E-08   -0.89912E-10    0.31106E-15
  1890    0.23226E+03   -0.37557E+01    0.15782E-08   -0.37557E+01    0.10776E+02   -0.90972E-10    0.15782E-08   -0.90972E-10    0.31029E-15
  1891    0.23134E+03   -0.39208E+01    0.16053E-08   -0.39208E+01    0.10820E+02   -0.92000E-10    0.16053E-08   -0.92000E-10    0.30952E-15
  1892    0.23042E+03   -0.40890E+01    0.16317E-08   -0.40890E+01    0.10864E+02   -0.92993E-10    0.16317E-08   -0.92993E-10    0.30876E-15
  1893    0.22951E+03   -0.42598E+01    0.16573E-08   -0.42598E+01    0.10906E+02   -0.93950E-10    0.16573E-08   -0.93950E-10    0.30799E-15
  1894    0.22863E+03   -0.44332E+01    0.16821E-08   -0.44332E+01    0.10948E+02   -0.94868E-10    0.16821E-08   -0.94868E-10    0.30723E-15
  1895    0.22776E+03   -0.46094E+01    0.17061E-08   -0.46094E+01    0.10988E+02   -0.95745E-10    0.17061E-08   -0.95745E-10    0.30647E-15
  1896    0.22690E+03   -0.47881E+01    0.17292E-08   -0.47881E+01    0.11028E+02   -0.96578E-10    0.17292E-08   -0.96578E-10    0.30572E-15
  1897    0.22607E+03   -0.49693E+01    0.17513E-08   -0.49693E+01    0.11066E+02   -0.97365E-10    0.17513E-08   -0.97365E-10    0.30496E-15
  1898    0.22524E+03   -0.51529E+01    0.17725E-08   -0.51529E+01    0.11103E+02   -0.98105E-10    0.17725E-08   -0.98105E-10    0.30421E-15
  1899    0.22444E+03   -0.53388E+01    0.17926E-08   -0.53388E+01    0.11140E+02   -0.98793E-10    0.17926E-08   -0.98793E-10    0.30346E-15
  1900    0.22364E+03   -0.55269E+01    0.18116E-08   -0.55269E+01    0.11174E+02   -0.99429E-10    0.18116E-08   -0.99429E-10    0.30271E-15
  1901    0.22287E+03   -0.57173E+01    0.18294E-08   -0.57173E+01    0.11208E+02   -0.10001E-09    0.18294E-08   -0.10001E-09    0.30196E-15
  1902    0.22211E+03   -0.59096E+01    0.18461E-08   -0.59096E+01    0.11240E+02   -0.10054E-09    0.18461E-08   -0.10054E-09    0.30122E-15
  1903    0.22136E+03   -0.61036E+01    0.18616E-08   -0.61036E+01    0.11271E+02   -0.10101E-09    0.18616E-08   -0.10101E-09    0.30047E-15
  1904    0.22065E+03   -0.62989E+01    0.18759E-08   -0.62989E+01    0.11302E+02   -0.10142E-09    0.18759E-08   -0.10142E-09    0.29973E-15
  1905    0.21992E+03   -0.64967E+01    0.18891E-08   -0.64967E+01    0.11331E+02   -0.10178E-09    0.18891E-08   -0.10178E-09    0.29900E-15
  1906    0.21923E+03   -0.66964E+01    0.19010E-08   -0.66964E+01    0.11359E+02   -0.10209E-09    0.19010E-08   -0.10209E-09    0.29826E-15
  1907    0.21855E+03   -0.68963E+01    0.19117E-08   -0.68963E+01    0.11386E+02   -0.10234E-09    0.19117E-08   -0.10234E-09    0.29752E-15
  1908    0.21789E+03   -0.70988E+01    0.19213E-08   -0.70988E+01    0.11411E+02   -0.10253E-09    0.19213E-08   -0.10253E-09    0.29679E-15
  1909    0.21723E+03   -0.73017E+01    0.19296E-08   -0.73017E+01    0.11435E+02   -0.10267E-09    0.19296E-08   -0.10267E-09    0.29606E-15
  1910    0.21660E+03   -0.75063E+01    0.19367E-08   -0.75063E+01    0.11459E+02   -0.10275E-09    0.19367E-08   -0.10275E-09    0.29533E-15
  1911    0.21599E+03   -0.77127E+01    0.19425E-08   -0.77127E+01    0.11481E+02   -0.10278E-09    0.19425E-08   -0.10278E-09    0.29461E-15
  1912    0.21539E+03   -0.79187E+01    0.19471E-08   -0.79187E+01    0.11502E+02   -0.10275E-09    0.19471E-08   -0.10275E-09    0.29388E-15
  1913    0.21482E+03   -0.81258E+01    0.19505E-08   -0.81258E+01    0.11521E+02   -0.10266E-09    0.19505E-08   -0.10266E-09    0.29316E-15
  1914    0.21425E+03   -0.83339E+01    0.19525E-08   -0.83339E+01    0.11538E+02   -0.10252E-09    0.19525E-08   -0.10252E-09    0.29244E-15
  1915    0.21371E+03   -0.85431E+01    0.19533E-08   -0.85431E+01    0.11555E+02   -0.10232E-09    0.19533E-08   -0.10232E-09    0.29172E-15
  1916    0.21317E+03   -0.87526E+01    0.19529E-08   -0.87526E+01    0.11571E+02   -0.10207E-09    0.19529E-08   -0.10207E-09    0.29100E-15
  1917    0.21266E+03   -0.89632E+01    0.19511E-08   -0.89632E+01    0.11584E+02   -0.10176E-09    0.19511E-08   -0.10176E-09    0.29029E-15
  1918    0.21216E+03   -0.91740E+01    0.19481E-08   -0.91740E+01    0.11598E+02   -0.10139E-09    0.19481E-08   -0.10139E-09    0.28958E-15
  1919    0.21168E+03   -0.93853E+01    0.19437E-08   -0.93853E+01    0.11609E+02   -0.10097E-09    0.19437E-08   -0.10097E-09    0.28887E-15
  1920    0.21121E+03   -0.95968E+01    0.19381E-08   -0.95968E+01    0.11619E+02   -0.10049E-09    0.19381E-08   -0.10049E-09    0.28816E-15
  1921    0.21075E+03   -0.98079E+01    0.19311E-08   -0.98079E+01    0.11628E+02   -0.99958E-10    0.19311E-08   -0.99958E-10    0.28745E-15
  1922    0.21033E+03   -0.10019E+02    0.19228E-08   -0.10019E+02    0.11635E+02   -0.99365E-10    0.19228E-08   -0.99365E-10    0.28675E-15
  1923    0.20991E+03   -0.10230E+02    0.19131E-08   -0.10230E+02    0.11641E+02   -0.98717E-10    0.19131E-08   -0.98717E-10    0.28604E-15
  1924    0.20949E+03   -0.10442E+02    0.19021E-08   -0.10442E+02    0.11646E+02   -0.98011E-10    0.19021E-08   -0.98011E-10    0.28534E-15
  1925    0.20912E+03   -0.10653E+02    0.18898E-08   -0.10653E+02    0.11648E+02   -0.97249E-10    0.18898E-08   -0.97249E-10    0.28464E-15
  1926    0.20874E+03   -0.10864E+02    0.18760E-08   -0.10864E+02    0.11651E+02   -0.96430E-10    0.18760E-08   -0.96430E-10    0.28395E-15
  1927    0.20837E+03   -0.11076E+02    0.18610E-08   -0.11076E+02    0.11652E+02   -0.95554E-10    0.18610E-08   -0.95554E-10    0.28325E-15
  1928    0.20804E+03   -0.11284E+02    0.18445E-08   -0.11284E+02    0.11652E+02   -0.94621E-10    0.18445E-08   -0.94621E-10    0.28256E-15
  1929    0.20771E+03   -0.11494E+02    0.18266E-08   -0.11494E+02    0.11650E+02   -0.93631E-10    0.18266E-08   -0.93631E-10    0.28187E-15
  1930    0.20740E+03   -0.11702E+02    0.18074E-08   -0.11702E+02    0.11647E+02   -0.92584E-10    0.18074E-08   -0.92584E-10    0.28118E-15
  1931    0.20711E+03   -0.11910E+02    0.17868E-08   -0.11910E+02    0.11642E+02   -0.91479E-10    0.17868E-08   -0.91479E-10    0.28049E-15
  1932    0.20683E+03   -0.12116E+02    0.17647E-08   -0.12116E+02    0.11636E+02   -0.90317E-10    0.17647E-08   -0.90317E-10    0.27981E-15
  1933    0.20657E+03   -0.12322E+02    0.17412E-08   -0.12322E+02    0.11629E+02   -0.89098E-10    0.17412E-08   -0.89098E-10    0.27912E-15
  1934    0.20632E+03   -0.12527E+02    0.17163E-08   -0.12527E+02    0.11621E+02   -0.87822E-10    0.17163E-08   -0.87822E-10    0.27844E-15
  1935    0.20609E+03   -0.12731E+02    0.16899E-08   -0.12731E+02    0.11610E+02   -0.86488E-10    0.16899E-08   -0.86488E-10    0.27776E-15
  1936    0.20587E+03   -0.12934E+02    0.16622E-08   -0.12934E+02    0.11600E+02   -0.85096E-10    0.16622E-08   -0.85096E-10    0.27708E-15
  1937    0.20566E+03   -0.13135E+02    0.16329E-08   -0.13135E+02    0.11586E+02   -0.83647E-10    0.16329E-08   -0.83647E-10    0.27641E-15
  1938    0.20547E+03   -0.13335E+02    0.16022E-08   -0.13335E+02    0.11573E+02   -0.82140E-10    0.16022E-08   -0.82140E-10    0.27573E-15
  1939    0.20530E+03   -0.13533E+02    0.15700E-08   -0.13533E+02    0.11557E+02   -0.80575E-10    0.15700E-08   -0.80575E-10    0.27506E-15
  1940    0.20514E+03   -0.13730E+02    0.15364E-08   -0.13730E+02    0.11541E+02   -0.78953E-10    0.15364E-08   -0.78953E-10    0.27439E-15
  1941    0.20499E+03   -0.13925E+02    0.15012E-08   -0.13925E+02    0.11523E+02   -0.77272E-10    0.15012E-08   -0.77272E-10    0.27372E-15
  1942    0.20485E+03   -0.14119E+02    0.14646E-08   -0.14119E+02    0.11504E+02   -0.75534E-10    0.14646E-08   -0.75534E-10    0.27305E-15
  1943    0.20473E+03   -0.14311E+02    0.14264E-08   -0.14311E+02    0.11484E+02   -0.73737E-10    0.14264E-08   -0.73737E-10    0.27239E-15
  1944    0.20463E+03   -0.14501E+02    0.13868E-08   -0.14501E+02    0.11461E+02   -0.71882E-10    0.13868E-08   -0.71882E-10    0.27172E-15
  1945    0.20453E+03   -0.14688E+02    0.13456E-08   -0.14688E+02    0.11439E+02   -0.69969E-10    0.13456E-08   -0.69969E-10    0.27106E-15
  1946    0.20445E+03   -0.14875E+02    0.13029E-08   -0.14875E+02    0.11415E+02   -0.67998E-10    0.13029E-08   -0.67998E-10    0.27040E-15
  1947    0.20437E+03   -0.15059E+02    0.12586E-08   -0.15059E+02    0.11390E+02   -0.65969E-10    0.12586E-08   -0.65969E-10    0.26974E-15
  1948    0.20432E+03   -0.15241E+02    0.12129E-08   -0.15241E+02    0.11363E+02   -0.63881E-10    0.12129E-08   -0.63881E-10    0.26909E-15
  1949    0.20427E+03   -0.15420E+02    0.11655E-08   -0.15420E+02    0.11334E+02   -0.61734E-10    0.11655E-08   -0.61734E-10    0.26843E-15
  1950    0.20424E+03   -0.15598E+02    0.11166E-08   -0.15598E+02    0.11305E+02   -0.59530E-10    0.11166E-08   -0.59530E-10    0.26778E-15
  1951    0.20422E+03   -0.15772E+02    0.10662E-08   -0.15772E+02    0.11276E+02   -0.57267E-10    0.10662E-08   -0.57267E-10    0.26713E-15
  1952    0.20421E+03   -0.15945E+02    0.10142E-08   -0.15945E+02    0.11243E+02   -0.54949E-10    0.10142E-08   -0.54949E-10    0.26648E-15
  1953    0.20422E+03   -0.16115E+02    0.96091E-09   -0.16115E+02    0.11211E+02   -0.52582E-10    0.96091E-09   -0.52582E-10    0.26583E-15
  1954    0.20424E+03   -0.16282E+02    0.90630E-09   -0.16282E+02    0.11177E+02   -0.50170E-10    0.90630E-09   -0.50170E-10    0.26518E-15
  1955    0.20426E+03   -0.16447E+02    0.85050E-09   -0.16447E+02    0.11142E+02   -0.47715E-10    0.85050E-09   -0.47715E-10    0.26454E-15
  1956    0.20429E+03   -0.16609E+02    0.79360E-09   -0.16609E+02    0.11106E+02   -0.45224E-10    0.79360E-09   -0.45224E-10    0.26390E-15
  1957    0.20437E+03   -0.16769E+02    0.73570E-09   -0.16769E+02    0.11068E+02   -0.42700E-10    0.73570E-09   -0.42700E-10    0.26326E-15
  1958    0.20440E+03   -0.16925E+02    0.67688E-09   -0.16925E+02    0.11030E+02   -0.40148E-10    0.67688E-09   -0.40148E-10    0.26262E-15
  1959    0.20447E+03   -0.17079E+02    0.61725E-09   -0.17079E+02    0.10990E+02   -0.37571E-10    0.61725E-09   -0.37571E-10    0.26198E-15
  1960    0.20455E+03   -0.17231E+02    0.55689E-09   -0.17231E+02    0.10950E+02   -0.34975E-10    0.55689E-09   -0.34975E-10    0.26135E-15
  1961    0.20463E+03   -0.17379E+02    0.49590E-09   -0.17379E+02    0.10908E+02   -0.32363E-10    0.49590E-09   -0.32363E-10    0.26071E-15
  1962    0.20473E+03   -0.17523E+02    0.43438E-09   -0.17523E+02    0.10866E+02   -0.29740E-10    0.43438E-09   -0.29740E-10    0.26008E-15
  1963    0.20484E+03   -0.17664E+02    0.37242E-09   -0.17664E+02    0.10822E+02   -0.27110E-10    0.37242E-09   -0.27110E-10    0.25945E-15
  1964    0.20495E+03   -0.17803E+02    0.31011E-09   -0.17803E+02    0.10778E+02   -0.24478E-10    0.31011E-09   -0.24478E-10    0.25882E-15
  1965    0.20508E+03   -0.17937E+02    0.24754E-09   -0.17937E+02    0.10732E+02   -0.21847E-10    0.24754E-09   -0.21847E-10    0.25819E-15
  1966    0.20521E+03   -0.18070E+02    0.18482E-09   -0.18070E+02    0.10684E+02   -0.19222E-10    0.18482E-09   -0.19222E-10    0.25757E-15
  1967    0.20535E+03   -0.18198E+02    0.12203E-09   -0.18198E+02    0.10637E+02   -0.16608E-10    0.12203E-09   -0.16608E-10    0.25694E-15
  1968    0.20549E+03   -0.18324E+02    0.59272E-10   -0.18324E+02    0.10587E+02   -0.14009E-10    0.59272E-10   -0.14009E-10    0.25632E-15
  1969    0.20565E+03   -0.18446E+02   -0.33635E-11   -0.18446E+02    0.10538E+02   -0.11428E-10   -0.33635E-11   -0.11428E-10    0.25570E-15
  1970    0.20581E+03   -0.18564E+02   -0.65782E-10   -0.18564E+02    0.10489E+02   -0.88714E-11   -0.65782E-10   -0.88714E-11    0.25508E-15
  1971    0.20598E+03   -0.18679E+02   -0.12789E-09   -0.18679E+02    0.10437E+02   -0.63420E-11   -0.12789E-09   -0.63420E-11    0.25447E-15
  1972    0.20615E+03   -0.18790E+02   -0.18959E-09   -0.18790E+02    0.10384E+02   -0.38446E-11   -0.18959E-09   -0.38446E-11    0.25385E-15
  1973    0.20633E+03   -0.18897E+02   -0.25079E-09   -0.18897E+02    0.10332E+02   -0.13834E-11   -0.25079E-09   -0.13834E-11    0.25324E-15
  1974    0.20653E+03   -0.19002E+02   -0.31140E-09   -0.19002E+02    0.10278E+02    0.10371E-11   -0.31140E-09    0.10371E-11    0.25263E-15
  1975    0.20672E+03   -0.19103E+02   -0.37132E-09   -0.19103E+02    0.10223E+02    0.34127E-11   -0.37132E-09    0.34127E-11    0.25202E-15
  1976    0.20692E+03   -0.19199E+02   -0.43046E-09   -0.19199E+02    0.10167E+02    0.57392E-11   -0.43046E-09    0.57392E-11    0.25141E-15
  1977    0.20712E+03   -0.19293E+02   -0.48872E-09   -0.19293E+02    0.10111E+02    0.80120E-11   -0.48872E-09    0.80120E-11    0.25080E-15
  1978    0.20733E+03   -0.19381E+02   -0.54601E-09   -0.19381E+02    0.10054E+02    0.10227E-10   -0.54601E-09    0.10227E-10    0.25019E-15
  1979    0.20755E+03   -0.19467E+02   -0.60224E-09   -0.19467E+02    0.99965E+01    0.12380E-10   -0.60224E-09    0.12380E-10    0.24959E-15
  1980    0.20777E+03   -0.19549E+02   -0.65731E-09   -0.19549E+02    0.99381E+01    0.14466E-10   -0.65731E-09    0.14466E-10    0.24899E-15
  1981    0.20799E+03   -0.19626E+02   -0.71113E-09   -0.19626E+02    0.98789E+01    0.16482E-10   -0.71113E-09    0.16482E-10    0.24839E-15
  1982    0.20822E+03   -0.19700E+02   -0.76360E-09   -0.19700E+02    0.98189E+01    0.18422E-10   -0.76360E-09    0.18422E-10    0.24779E-15
  1983    0.20845E+03   -0.19771E+02   -0.81463E-09   -0.19771E+02    0.97581E+01    0.20283E-10   -0.81463E-09    0.20283E-10    0.24719E-15
  1984    0.20869E+03   -0.19837E+02   -0.86412E-09   -0.19837E+02    0.96973E+01    0.22061E-10   -0.86412E-09    0.22061E-10    0.24659E-15
  1985    0.20893E+03   -0.19900E+02   -0.91199E-09   -0.19900E+02    0.96349E+01    0.23750E-10   -0.91199E-09    0.23750E-10    0.24600E-15
  1986    0.20917E+03   -0.19958E+02   -0.95813E-09   -0.19958E+02    0.95725E+01    0.25347E-10   -0.95813E-09    0.25347E-10    0.24541E-15
  1987    0.20941E+03   -0.20013E+02   -0.10025E-08   -0.20013E+02    0.95100E+01    0.26847E-10   -0.10025E-08    0.26847E-10    0.24482E-15
  1988    0.20966E+03   -0.20063E+02   -0.10449E-08   -0.20063E+02    0.94468E+01    0.28246E-10   -0.10449E-08    0.28246E-10    0.24423E-15
  1989    0.20991E+03   -0.20108E+02   -0.10853E-08   -0.20108E+02    0.93834E+01    0.29540E-10   -0.10853E-08    0.29540E-10    0.24364E-15
  1990    0.21017E+03   -0.20152E+02   -0.11236E-08   -0.20152E+02    0.93193E+01    0.30724E-10   -0.11236E-08    0.30724E-10    0.24305E-15
  1991    0.21041E+03   -0.20190E+02   -0.11597E-08   -0.20190E+02    0.92536E+01    0.31795E-10   -0.11597E-08    0.31795E-10    0.24247E-15
  1992    0.21066E+03   -0.20224E+02   -0.11935E-08   -0.20224E+02    0.91886E+01    0.32747E-10   -0.11935E-08    0.32747E-10    0.24188E-15
  1993    0.21091E+03   -0.20255E+02   -0.12250E-08   -0.20255E+02    0.91236E+01    0.33576E-10   -0.12250E-08    0.33576E-10    0.24130E-15
  1994    0.21116E+03   -0.20281E+02   -0.12540E-08   -0.20281E+02    0.90570E+01    0.34279E-10   -0.12540E-08    0.34279E-10    0.24072E-15
  1995    0.21143E+03   -0.20304E+02   -0.12804E-08   -0.20304E+02    0.89903E+01    0.34850E-10   -0.12804E-08    0.34850E-10    0.24014E-15
  1996    0.21168E+03   -0.20323E+02   -0.13041E-08   -0.20323E+02    0.89228E+01    0.35286E-10   -0.13041E-08    0.35286E-10    0.23957E-15
  1997    0.21193E+03   -0.20337E+02   -0.13251E-08   -0.20337E+02    0.88552E+01    0.35582E-10   -0.13251E-08    0.35582E-10    0.23899E-15
  1998    0.21219E+03   -0.20347E+02   -0.13432E-08   -0.20347E+02    0.87884E+01    0.35734E-10   -0.13432E-08    0.35734E-10    0.23842E-15
  1999    0.21244E+03   -0.20354E+02   -0.13584E-08   -0.20354E+02    0.87199E+01    0.35738E-10   -0.13584E-08    0.35738E-10    0.23784E-15
  2000    0.21269E+03   -0.20355E+02   -0.13706E-08   -0.20355E+02    0.86521E+01    0.35588E-10   -0.13706E-08    0.35588E-10    0.23727E-15
  2001    0.21294E+03   -0.20354E+02   -0.13796E-08   -0.20354E+02    0.85843E+01    0.35284E-10   -0.13796E-08    0.35284E-10    0.23670E-15
  2002    0.21319E+03   -0.20348E+02   -0.13856E-08   -0.20348E+02    0.85156E+01    0.34829E-10   -0.13856E-08    0.34829E-10    0.23614E-15
  2003    0.21344E+03   -0.20339E+02   -0.13887E-08   -0.20339E+02    0.84469E+01    0.34231E-10   -0.13887E-08    0.34231E-10    0.23557E-15
  2004    0.21369E+03   -0.20325E+02   -0.13890E-08   -0.20325E+02    0.83781E+01    0.33496E-10   -0.13890E-08    0.33496E-10    0.23500E-15
  2005    0.21393E+03   -0.20307E+02   -0.13866E-08   -0.20307E+02    0.83084E+01    0.32631E-10   -0.13866E-08    0.32631E-10    0.23444E-15
  2006    0.21417E+03   -0.20286E+02   -0.13815E-08   -0.20286E+02    0.82402E+01    0.31643E-10   -0.13815E-08    0.31643E-10    0.23388E-15
  2007    0.21441E+03   -0.20260E+02   -0.13740E-08   -0.20260E+02    0.81704E+01    0.30539E-10   -0.13740E-08    0.30539E-10    0.23332E-15
  2008    0.21465E+03   -0.20231E+02   -0.13641E-08   -0.20231E+02    0.81006E+01    0.29325E-10   -0.13641E-08    0.29325E-10    0.23276E-15
  2009    0.21488E+03   -0.20197E+02   -0.13519E-08   -0.20197E+02    0.80314E+01    0.28008E-10   -0.13519E-08    0.28008E-10    0.23220E-15
  2010    0.21510E+03   -0.20160E+02   -0.13375E-08   -0.20160E+02    0.79622E+01    0.26596E-10   -0.13375E-08    0.26596E-10    0.23164E-15
