#    L    TT             EE             BB             TE             PP             TP             EP          
  1837   0.297389E+03   0.767420E+01   0.000000E+00  -0.988998E+00   0.119549E-08   0.859463E-06  -0.847717E-07
  1838   0.296004E+03   0.773264E+01   0.000000E+00  -0.909574E+00   0.119378E-08   0.855086E-06  -0.846522E-07
  1839   0.294610E+03   0.779190E+01   0.000000E+00  -0.835579E+00   0.119208E-08   0.852489E-06  -0.845925E-07
  1840   0.293230E+03   0.785049E+01   0.000000E+00  -0.767169E+00   0.119037E-08   0.851745E-06  -0.845972E-07
  1841   0.291848E+03   0.791065E+01   0.000000E+00  -0.704202E+00   0.118867E-08   0.852926E-06  -0.846706E-07
  1842   0.290465E+03   0.797089E+01   0.000000E+00  -0.646760E+00   0.118697E-08   0.856102E-06  -0.848172E-07
  1843   0.289080E+03   0.803122E+01   0.000000E+00  -0.594850E+00   0.118528E-08   0.861346E-06  -0.850413E-07
  1844   0.287702E+03   0.809238E+01   0.000000E+00  -0.548332E+00   0.118358E-08   0.868728E-06  -0.853474E-07
  1845   0.286344E+03   0.815362E+01   0.000000E+00  -0.507362E+00   0.118189E-08   0.878321E-06  -0.857398E-07
  1846   0.284963E+03   0.821570E+01   0.000000E+00  -0.471724E+00   0.118020E-08   0.890197E-06  -0.862230E-07
  1847   0.283594E+03   0.827786E+01   0.000000E+00  -0.441723E+00   0.117852E-08   0.904425E-06  -0.868014E-07
  1848   0.282225E+03   0.834013E+01   0.000000E+00  -0.416994E+00   0.117683E-08   0.921079E-06  -0.874793E-07
  1849   0.280861E+03   0.840248E+01   0.000000E+00  -0.397695E+00   0.117515E-08   0.940230E-06  -0.882613E-07
  1850   0.279504E+03   0.846494E+01   0.000000E+00  -0.383758E+00   0.117348E-08   0.961950E-06  -0.891517E-07
  1851   0.278130E+03   0.852823E+01   0.000000E+00  -0.375190E+00   0.117180E-08   0.986282E-06  -0.901534E-07
  1852   0.276791E+03   0.859237E+01   0.000000E+00  -0.371999E+00   0.117013E-08   0.101316E-05  -0.912636E-07
  1853   0.275437E+03   0.865512E+01   0.000000E+00  -0.374044E+00   0.116846E-08   0.104249E-05  -0.924781E-07
  1854   0.274095E+03   0.871797E+01   0.000000E+00  -0.381480E+00   0.116679E-08   0.107417E-05  -0.937927E-07
  1855   0.272760E+03   0.878018E+01   0.000000E+00  -0.394092E+00   0.116513E-08   0.110811E-05  -0.952029E-07
  1856   0.271438E+03   0.884323E+01   0.000000E+00  -0.411812E+00   0.116347E-08   0.114422E-05  -0.967046E-07
  1857   0.270115E+03   0.890712E+01   0.000000E+00  -0.434797E+00   0.116181E-08   0.118240E-05  -0.982935E-07
  1858   0.268798E+03   0.896962E+01   0.000000E+00  -0.462905E+00   0.116015E-08   0.122256E-05  -0.999654E-07
  1859   0.267494E+03   0.903296E+01   0.000000E+00  -0.496217E+00   0.115850E-08   0.126460E-05  -0.101716E-06
  1860   0.266189E+03   0.909491E+01   0.000000E+00  -0.534445E+00   0.115685E-08   0.130843E-05  -0.103541E-06
  1861   0.264905E+03   0.915770E+01   0.000000E+00  -0.577817E+00   0.115520E-08   0.135394E-05  -0.105436E-06
  1862   0.263626E+03   0.921984E+01   0.000000E+00  -0.626044E+00   0.115355E-08   0.140106E-05  -0.107397E-06
  1863   0.262340E+03   0.928209E+01   0.000000E+00  -0.679133E+00   0.115191E-08   0.144968E-05  -0.109419E-06
  1864   0.261081E+03   0.934517E+01   0.000000E+00  -0.737165E+00   0.115027E-08   0.149970E-05  -0.111499E-06
  1865   0.259821E+03   0.940686E+01   0.000000E+00  -0.800000E+00   0.114863E-08   0.155104E-05  -0.113632E-06
  1866   0.258583E+03   0.946790E+01   0.000000E+00  -0.867644E+00   0.114700E-08   0.160360E-05  -0.115814E-06
  1867   0.257335E+03   0.952904E+01   0.000000E+00  -0.939808E+00   0.114536E-08   0.165728E-05  -0.118040E-06
  1868   0.256109E+03   0.958953E+01   0.000000E+00  -0.101680E+01   0.114373E-08   0.171199E-05  -0.120306E-06
  1869   0.254896E+03   0.964938E+01   0.000000E+00  -0.109824E+01   0.114211E-08   0.176763E-05  -0.122608E-06
  1870   0.253690E+03   0.970932E+01   0.000000E+00  -0.118438E+01   0.114048E-08   0.182411E-05  -0.124943E-06
  1871   0.252489E+03   0.976935E+01   0.000000E+00  -0.127484E+01   0.113886E-08   0.188134E-05  -0.127304E-06
  1872   0.251310E+03   0.982799E+01   0.000000E+00  -0.136986E+01   0.113724E-08   0.193921E-05  -0.129689E-06
  1873   0.250137E+03   0.988673E+01   0.000000E+00  -0.146915E+01   0.113562E-08   0.199764E-05  -0.132093E-06
  1874   0.248978E+03   0.994407E+01   0.000000E+00  -0.157278E+01   0.113401E-08   0.205653E-05  -0.134511E-06
  1875   0.247832E+03   0.100015E+02   0.000000E+00  -0.168062E+01   0.113239E-08   0.211579E-05  -0.136940E-06
  1876   0.246693E+03   0.100583E+02   0.000000E+00  -0.179252E+01   0.113078E-08   0.217531E-05  -0.139375E-06
  1877   0.245568E+03   0.101144E+02   0.000000E+00  -0.190857E+01   0.112918E-08   0.223501E-05  -0.141811E-06
  1878   0.244449E+03   0.101692E+02   0.000000E+00  -0.202862E+01   0.112757E-08   0.229479E-05  -0.144245E-06
  1879   0.243351E+03   0.102233E+02   0.000000E+00  -0.215247E+01   0.112597E-08   0.235456E-05  -0.146673E-06
  1880   0.242267E+03   0.102767E+02   0.000000E+00  -0.228033E+01   0.112437E-08   0.241422E-05  -0.149090E-06
  1881   0.241196E+03   0.103295E+02   0.000000E+00  -0.241185E+01   0.112277E-08   0.247367E-05  -0.151491E-06
  1882   0.240133E+03   0.103824E+02   0.000000E+00  -0.254703E+01   0.112118E-08   0.253283E-05  -0.153873E-06
  1883   0.239090E+03   0.104332E+02   0.000000E+00  -0.268588E+01   0.111958E-08   0.259159E-05  -0.156231E-06
  1884   0.238061E+03   0.104847E+02   0.000000E+00  -0.282825E+01   0.111799E-08   0.264986E-05  -0.158561E-06
  1885   0.237046E+03   0.105342E+02   0.000000E+00  -0.297417E+01   0.111641E-08   0.270756E-05  -0.160859E-06
  1886   0.236038E+03   0.105837E+02   0.000000E+00  -0.312332E+01   0.111482E-08   0.276457E-05  -0.163120E-06
  1887   0.235043E+03   0.106319E+02   0.000000E+00  -0.327596E+01   0.111324E-08   0.282081E-05  -0.165341E-06
  1888   0.234077E+03   0.106786E+02   0.000000E+00  -0.343170E+01   0.111166E-08   0.287619E-05  -0.167516E-06
  1889   0.233111E+03   0.107247E+02   0.000000E+00  -0.359064E+01   0.111008E-08   0.293060E-05  -0.169642E-06
  1890   0.232165E+03   0.107701E+02   0.000000E+00  -0.375271E+01   0.110851E-08   0.298395E-05  -0.171714E-06
  1891   0.231242E+03   0.108149E+02   0.000000E+00  -0.391761E+01   0.110693E-08   0.303616E-05  -0.173729E-06
  1892   0.230324E+03   0.108583E+02   0.000000E+00  -0.408557E+01   0.110536E-08   0.308712E-05  -0.175681E-06
  1893   0.229421E+03   0.109011E+02   0.000000E+00  -0.425617E+01   0.110380E-08   0.313673E-05  -0.177567E-06
  1894   0.228539E+03   0.109424E+02   0.000000E+00  -0.442940E+01   0.110223E-08   0.318491E-05  -0.179382E-06
  1895   0.227664E+03   0.109831E+02   0.000000E+00  -0.460534E+01   0.110067E-08   0.323156E-05  -0.181122E-06
  1896   0.226810E+03   0.110231E+02   0.000000E+00  -0.478386E+01   0.109911E-08   0.327659E-05  -0.182783E-06
  1897   0.225977E+03   0.110610E+02   0.000000E+00  -0.496481E+01   0.109755E-08   0.331989E-05  -0.184360E-06
  1898   0.225151E+03   0.110982E+02   0.000000E+00  -0.514828E+01   0.109599E-08   0.336138E-05  -0.185850E-06
  1899   0.224347E+03   0.111348E+02   0.000000E+00  -0.533390E+01   0.109444E-08   0.340096E-05  -0.187248E-06
  1900   0.223550E+03   0.111693E+02   0.000000E+00  -0.552183E+01   0.109289E-08   0.343854E-05  -0.188549E-06
  1901   0.222774E+03   0.112030E+02   0.000000E+00  -0.571199E+01   0.109134E-08   0.347403E-05  -0.189750E-06
  1902   0.222019E+03   0.112354E+02   0.000000E+00  -0.590410E+01   0.108980E-08   0.350739E-05  -0.190851E-06
  1903   0.221272E+03   0.112664E+02   0.000000E+00  -0.609786E+01   0.108825E-08   0.353861E-05  -0.191849E-06
  1904   0.220560E+03   0.112975E+02   0.000000E+00  -0.629296E+01   0.108671E-08   0.356767E-05  -0.192746E-06
  1905   0.219834E+03   0.113264E+02   0.000000E+00  -0.649061E+01   0.108517E-08   0.359453E-05  -0.193541E-06
  1906   0.219136E+03   0.113539E+02   0.000000E+00  -0.669006E+01   0.108364E-08   0.361919E-05  -0.194233E-06
  1907   0.218460E+03   0.113815E+02   0.000000E+00  -0.688982E+01   0.108210E-08   0.364161E-05  -0.194822E-06
  1908   0.217799E+03   0.114069E+02   0.000000E+00  -0.709212E+01   0.108057E-08   0.366177E-05  -0.195307E-06
  1909   0.217144E+03   0.114309E+02   0.000000E+00  -0.729474E+01   0.107904E-08   0.367966E-05  -0.195687E-06
  1910   0.216511E+03   0.114550E+02   0.000000E+00  -0.749916E+01   0.107751E-08   0.369524E-05  -0.195964E-06
  1911   0.215900E+03   0.114770E+02   0.000000E+00  -0.770538E+01   0.107599E-08   0.370850E-05  -0.196135E-06
  1912   0.215304E+03   0.114975E+02   0.000000E+00  -0.791118E+01   0.107447E-08   0.371941E-05  -0.196201E-06
  1913   0.214729E+03   0.115166E+02   0.000000E+00  -0.811804E+01   0.107295E-08   0.372796E-05  -0.196161E-06
  1914   0.214162E+03   0.115342E+02   0.000000E+00  -0.832597E+01   0.107143E-08   0.373411E-05  -0.196015E-06
  1915   0.213616E+03   0.115512E+02   0.000000E+00  -0.853496E+01   0.106991E-08   0.373785E-05  -0.195762E-06
  1916   0.213078E+03   0.115668E+02   0.000000E+00  -0.874427E+01   0.106840E-08   0.373915E-05  -0.195401E-06
  1917   0.212569E+03   0.115802E+02   0.000000E+00  -0.895464E+01   0.106689E-08   0.373800E-05  -0.194933E-06
  1918   0.212067E+03   0.115936E+02   0.000000E+00  -0.916534E+01   0.106538E-08   0.373436E-05  -0.194357E-06
  1919   0.211588E+03   0.116049E+02   0.000000E+00  -0.937637E+01   0.106388E-08   0.372822E-05  -0.193673E-06
  1920   0.211123E+03   0.116148E+02   0.000000E+00  -0.958772E+01   0.106237E-08   0.371956E-05  -0.192879E-06
  1921   0.210665E+03   0.116239E+02   0.000000E+00  -0.979865E+01   0.106087E-08   0.370835E-05  -0.191976E-06
  1922   0.210237E+03   0.116309E+02   0.000000E+00  -0.100099E+02   0.105937E-08   0.369456E-05  -0.190963E-06
  1923   0.209816E+03   0.116372E+02   0.000000E+00  -0.102208E+02   0.105788E-08   0.367819E-05  -0.189840E-06
  1924   0.209403E+03   0.116420E+02   0.000000E+00  -0.104319E+02   0.105638E-08   0.365920E-05  -0.188606E-06
  1925   0.209027E+03   0.116447E+02   0.000000E+00  -0.106434E+02   0.105489E-08   0.363757E-05  -0.187261E-06
  1926   0.208650E+03   0.116474E+02   0.000000E+00  -0.108538E+02   0.105340E-08   0.361328E-05  -0.185804E-06
  1927   0.208282E+03   0.116486E+02   0.000000E+00  -0.110652E+02   0.105191E-08   0.358630E-05  -0.184235E-06
  1928   0.207950E+03   0.116485E+02   0.000000E+00  -0.112733E+02   0.105043E-08   0.355662E-05  -0.182554E-06
  1929   0.207619E+03   0.116468E+02   0.000000E+00  -0.114831E+02   0.104894E-08   0.352422E-05  -0.180760E-06
  1930   0.207310E+03   0.116437E+02   0.000000E+00  -0.116911E+02   0.104746E-08   0.348906E-05  -0.178852E-06
  1931   0.207023E+03   0.116385E+02   0.000000E+00  -0.118987E+02   0.104598E-08   0.345113E-05  -0.176830E-06
  1932   0.206744E+03   0.116332E+02   0.000000E+00  -0.121051E+02   0.104451E-08   0.341041E-05  -0.174694E-06
  1933   0.206480E+03   0.116258E+02   0.000000E+00  -0.123111E+02   0.104303E-08   0.336687E-05  -0.172444E-06
  1934   0.206232E+03   0.116176E+02   0.000000E+00  -0.125160E+02   0.104156E-08   0.332049E-05  -0.170078E-06
  1935   0.205998E+03   0.116073E+02   0.000000E+00  -0.127197E+02   0.104009E-08   0.327124E-05  -0.167597E-06
  1936   0.205780E+03   0.115969E+02   0.000000E+00  -0.129222E+02   0.103862E-08   0.321911E-05  -0.164999E-06
  1937   0.205569E+03   0.115829E+02   0.000000E+00  -0.131229E+02   0.103716E-08   0.316408E-05  -0.162285E-06
  1938   0.205381E+03   0.115696E+02   0.000000E+00  -0.133225E+02   0.103570E-08   0.310611E-05  -0.159454E-06
  1939   0.205208E+03   0.115542E+02   0.000000E+00  -0.135209E+02   0.103424E-08   0.304520E-05  -0.156506E-06
  1940   0.205043E+03   0.115380E+02   0.000000E+00  -0.137181E+02   0.103278E-08   0.298130E-05  -0.153440E-06
  1941   0.204901E+03   0.115203E+02   0.000000E+00  -0.139127E+02   0.103132E-08   0.291441E-05  -0.150255E-06
  1942   0.204759E+03   0.115012E+02   0.000000E+00  -0.141062E+02   0.102987E-08   0.284451E-05  -0.146952E-06
  1943   0.204641E+03   0.114813E+02   0.000000E+00  -0.142986E+02   0.102841E-08   0.277156E-05  -0.143530E-06
  1944   0.204537E+03   0.114585E+02   0.000000E+00  -0.144883E+02   0.102697E-08   0.269554E-05  -0.139988E-06
  1945   0.204434E+03   0.114364E+02   0.000000E+00  -0.146754E+02   0.102552E-08   0.261644E-05  -0.136326E-06
  1946   0.204354E+03   0.114121E+02   0.000000E+00  -0.148621E+02   0.102407E-08   0.253423E-05  -0.132544E-06
  1947   0.204275E+03   0.113871E+02   0.000000E+00  -0.150455E+02   0.102263E-08   0.244889E-05  -0.128640E-06
  1948   0.204226E+03   0.113606E+02   0.000000E+00  -0.152277E+02   0.102119E-08   0.236039E-05  -0.124616E-06
  1949   0.204178E+03   0.113318E+02   0.000000E+00  -0.154065E+02   0.101975E-08   0.226872E-05  -0.120469E-06
  1950   0.204145E+03   0.113031E+02   0.000000E+00  -0.155842E+02   0.101831E-08   0.217385E-05  -0.116200E-06
  1951   0.204128E+03   0.112736E+02   0.000000E+00  -0.157586E+02   0.101688E-08   0.207579E-05  -0.111810E-06
  1952   0.204120E+03   0.112411E+02   0.000000E+00  -0.159311E+02   0.101545E-08   0.197470E-05  -0.107307E-06
  1953   0.204126E+03   0.112087E+02   0.000000E+00  -0.161009E+02   0.101402E-08   0.187076E-05  -0.102698E-06
  1954   0.204142E+03   0.111747E+02   0.000000E+00  -0.162681E+02   0.101259E-08   0.176418E-05  -0.979923E-07
  1955   0.204165E+03   0.111400E+02   0.000000E+00  -0.164334E+02   0.101116E-08   0.165513E-05  -0.931994E-07
  1956   0.204196E+03   0.111038E+02   0.000000E+00  -0.165954E+02   0.100974E-08   0.154380E-05  -0.883278E-07
  1957   0.204273E+03   0.110661E+02   0.000000E+00  -0.167546E+02   0.100832E-08   0.143039E-05  -0.833862E-07
  1958   0.204306E+03   0.110277E+02   0.000000E+00  -0.169113E+02   0.100690E-08   0.131509E-05  -0.783834E-07
  1959   0.204378E+03   0.109877E+02   0.000000E+00  -0.170652E+02   0.100548E-08   0.119808E-05  -0.733282E-07
  1960   0.204450E+03   0.109478E+02   0.000000E+00  -0.172165E+02   0.100407E-08   0.107955E-05  -0.682294E-07
  1961   0.204537E+03   0.109063E+02   0.000000E+00  -0.173644E+02   0.100265E-08   0.959690E-06  -0.630958E-07
  1962   0.204633E+03   0.108641E+02   0.000000E+00  -0.175088E+02   0.100124E-08   0.838695E-06  -0.579361E-07
  1963   0.204738E+03   0.108204E+02   0.000000E+00  -0.176498E+02   0.999833E-09   0.716750E-06  -0.527592E-07
  1964   0.204850E+03   0.107759E+02   0.000000E+00  -0.177882E+02   0.998426E-09   0.594046E-06  -0.475738E-07
  1965   0.204978E+03   0.107299E+02   0.000000E+00  -0.179230E+02   0.997022E-09   0.470772E-06  -0.423888E-07
  1966   0.205108E+03   0.106824E+02   0.000000E+00  -0.180552E+02   0.995619E-09   0.347116E-06  -0.372129E-07
  1967   0.205253E+03   0.106348E+02   0.000000E+00  -0.181840E+02   0.994219E-09   0.223269E-06  -0.320548E-07
  1968   0.205391E+03   0.105858E+02   0.000000E+00  -0.183092E+02   0.992821E-09   0.994202E-07  -0.269235E-07
  1969   0.205553E+03   0.105360E+02   0.000000E+00  -0.184310E+02   0.991424E-09  -0.242420E-07  -0.218277E-07
  1970   0.205708E+03   0.104868E+02   0.000000E+00  -0.185494E+02   0.990030E-09  -0.147528E-06  -0.167761E-07
  1971   0.205879E+03   0.104355E+02   0.000000E+00  -0.186643E+02   0.988638E-09  -0.270248E-06  -0.117775E-07
  1972   0.206051E+03   0.103826E+02   0.000000E+00  -0.187749E+02   0.987248E-09  -0.392212E-06  -0.684080E-08
  1973   0.206231E+03   0.103304E+02   0.000000E+00  -0.188828E+02   0.985861E-09  -0.513232E-06  -0.197472E-08
  1974   0.206427E+03   0.102760E+02   0.000000E+00  -0.189872E+02   0.984475E-09  -0.633119E-06   0.281194E-08
  1975   0.206617E+03   0.102215E+02   0.000000E+00  -0.190882E+02   0.983091E-09  -0.751682E-06   0.751041E-08
  1976   0.206815E+03   0.101655E+02   0.000000E+00  -0.191848E+02   0.981709E-09  -0.868732E-06   0.121119E-07
  1977   0.207021E+03   0.101095E+02   0.000000E+00  -0.192780E+02   0.980330E-09  -0.984080E-06   0.166076E-07
  1978   0.207229E+03   0.100526E+02   0.000000E+00  -0.193669E+02   0.978952E-09  -0.109754E-05   0.209887E-07
  1979   0.207444E+03   0.999503E+01   0.000000E+00  -0.194523E+02   0.977577E-09  -0.120891E-05   0.252465E-07
  1980   0.207669E+03   0.993663E+01   0.000000E+00  -0.195342E+02   0.976203E-09  -0.131802E-05   0.293722E-07
  1981   0.207887E+03   0.987744E+01   0.000000E+00  -0.196118E+02   0.974832E-09  -0.142467E-05   0.333569E-07
  1982   0.208113E+03   0.981746E+01   0.000000E+00  -0.196858E+02   0.973462E-09  -0.152867E-05   0.371919E-07
  1983   0.208348E+03   0.975669E+01   0.000000E+00  -0.197563E+02   0.972095E-09  -0.162983E-05   0.408684E-07
  1984   0.208584E+03   0.969587E+01   0.000000E+00  -0.198226E+02   0.970729E-09  -0.172796E-05   0.443777E-07
  1985   0.208828E+03   0.963352E+01   0.000000E+00  -0.198852E+02   0.969366E-09  -0.182287E-05   0.477108E-07
  1986   0.209066E+03   0.957110E+01   0.000000E+00  -0.199436E+02   0.968005E-09  -0.191438E-05   0.508591E-07
  1987   0.209305E+03   0.950864E+01   0.000000E+00  -0.199984E+02   0.966646E-09  -0.200230E-05   0.538138E-07
  1988   0.209553E+03   0.944537E+01   0.000000E+00  -0.200489E+02   0.965288E-09  -0.208643E-05   0.565660E-07
  1989   0.209801E+03   0.938204E+01   0.000000E+00  -0.200943E+02   0.963933E-09  -0.216658E-05   0.591070E-07
  1990   0.210058E+03   0.931792E+01   0.000000E+00  -0.201377E+02   0.962579E-09  -0.224257E-05   0.614280E-07
  1991   0.210302E+03   0.925224E+01   0.000000E+00  -0.201759E+02   0.961228E-09  -0.231421E-05   0.635202E-07
  1992   0.210546E+03   0.918725E+01   0.000000E+00  -0.202106E+02   0.959879E-09  -0.238131E-05   0.653748E-07
  1993   0.210800E+03   0.912219E+01   0.000000E+00  -0.202409E+02   0.958532E-09  -0.244367E-05   0.669830E-07
  1994   0.211054E+03   0.905558E+01   0.000000E+00  -0.202677E+02   0.957186E-09  -0.250112E-05   0.683361E-07
  1995   0.211317E+03   0.898891E+01   0.000000E+00  -0.202908E+02   0.955843E-09  -0.255345E-05   0.694252E-07
  1996   0.211566E+03   0.892142E+01   0.000000E+00  -0.203095E+02   0.954502E-09  -0.260048E-05   0.702416E-07
  1997   0.211816E+03   0.885386E+01   0.000000E+00  -0.203232E+02   0.953162E-09  -0.264203E-05   0.707765E-07
  1998   0.212075E+03   0.878698E+01   0.000000E+00  -0.203332E+02   0.951825E-09  -0.267789E-05   0.710211E-07
  1999   0.212327E+03   0.871853E+01   0.000000E+00  -0.203403E+02   0.950489E-09  -0.270789E-05   0.709666E-07
  2000   0.212574E+03   0.865075E+01   0.000000E+00  -0.203423E+02   0.949156E-09  -0.273183E-05   0.706042E-07
  2001   0.212829E+03   0.858290E+01   0.000000E+00  -0.203407E+02   0.947824E-09  -0.274960E-05   0.699289E-07
  2002   0.213077E+03   0.851423E+01   0.000000E+00  -0.203354E+02   0.946494E-09  -0.276132E-05   0.689507E-07
  2003   0.213327E+03   0.844548E+01   0.000000E+00  -0.203257E+02   0.945167E-09  -0.276723E-05   0.676836E-07
  2004   0.213578E+03   0.837666E+01   0.000000E+00  -0.203124E+02   0.943841E-09  -0.276754E-05   0.661414E-07
  2005   0.213815E+03   0.830702E+01   0.000000E+00  -0.202946E+02   0.942517E-09  -0.276245E-05   0.643378E-07
  2006   0.214061E+03   0.823879E+01   0.000000E+00  -0.202739E+02   0.941195E-09  -0.275218E-05   0.622867E-07
  2007   0.214293E+03   0.816900E+01   0.000000E+00  -0.202481E+02   0.939875E-09  -0.273694E-05   0.600020E-07
  2008   0.214534E+03   0.809913E+01   0.000000E+00  -0.202193E+02   0.938557E-09  -0.271695E-05   0.574974E-07
  2009   0.214768E+03   0.802994E+01   0.000000E+00  -0.201854E+02   0.937241E-09  -0.269242E-05   0.547869E-07
  2010   0.214989E+03   0.796066E+01   0.000000E+00  -0.201484E+02   0.935927E-09  -0.266357E-05   0.518843E-07
  2011   0.215218E+03   0.789057E+01   0.000000E+00  -0.201078E+02   0.934615E-09  -0.263060E-05   0.488033E-07
  2012   0.215441E+03   0.782115E+01   0.000000E+00  -0.200635E+02   0.933305E-09  -0.259373E-05   0.455579E-07
