#    L    TT             EE             BB             TE             PP             TP             EP          
  1941   0.204901E+03   0.115188E+02   0.000000E+00  -0.139218E+02   0.103170E-08   0.291656E-05  -0.150578E-06
  1942   0.204760E+03   0.114996E+02   0.000000E+00  -0.141153E+02   0.103024E-08   0.284656E-05  -0.147263E-06
  1943   0.204641E+03   0.114797E+02   0.000000E+00  -0.143077E+02   0.102879E-08   0.277351E-05  -0.143828E-06
  1944   0.204538E+03   0.114568E+02   0.000000E+00  -0.144975E+02   0.102734E-08   0.269739E-05  -0.140274E-06
  1945   0.204436E+03   0.114347E+02   0.000000E+00  -0.146846E+02   0.102589E-08   0.261818E-05  -0.136599E-06
  1946   0.204356E+03   0.114103E+02   0.000000E+00  -0.148714E+02   0.102445E-08   0.253585E-05  -0.132804E-06
  1947   0.204277E+03   0.113853E+02   0.000000E+00  -0.150547E+02   0.102300E-08   0.245040E-05  -0.128888E-06
  1948   0.204229E+03   0.113587E+02   0.000000E+00  -0.152370E+02   0.102156E-08   0.236178E-05  -0.124850E-06
  1949   0.204181E+03   0.113299E+02   0.000000E+00  -0.154159E+02   0.102012E-08   0.226998E-05  -0.120690E-06
  1950   0.204149E+03   0.113012E+02   0.000000E+00  -0.155936E+02   0.101868E-08   0.217499E-05  -0.116408E-06
  1951   0.204132E+03   0.112716E+02   0.000000E+00  -0.157680E+02   0.101725E-08   0.207680E-05  -0.112005E-06
  1952   0.204124E+03   0.112392E+02   0.000000E+00  -0.159405E+02   0.101582E-08   0.197557E-05  -0.107487E-06
  1953   0.204131E+03   0.112067E+02   0.000000E+00  -0.161103E+02   0.101439E-08   0.187150E-05  -0.102865E-06
  1954   0.204146E+03   0.111727E+02   0.000000E+00  -0.162776E+02   0.101296E-08   0.176478E-05  -0.981455E-07
  1955   0.204170E+03   0.111379E+02   0.000000E+00  -0.164429E+02   0.101153E-08   0.165559E-05  -0.933388E-07
  1956   0.204202E+03   0.111017E+02   0.000000E+00  -0.166048E+02   0.101011E-08   0.154412E-05  -0.884533E-07
  1957   0.204279E+03   0.110640E+02   0.000000E+00  -0.167641E+02   0.100869E-08   0.143056E-05  -0.834978E-07
  1958   0.204313E+03   0.110255E+02   0.000000E+00  -0.169207E+02   0.100727E-08   0.131511E-05  -0.784810E-07
  1959   0.204384E+03   0.109855E+02   0.000000E+00  -0.170746E+02   0.100585E-08   0.119794E-05  -0.734119E-07
  1960   0.204457E+03   0.109456E+02   0.000000E+00  -0.172259E+02   0.100443E-08   0.107926E-05  -0.682992E-07
  1961   0.204545E+03   0.109041E+02   0.000000E+00  -0.173738E+02   0.100302E-08   0.959252E-06  -0.631517E-07
  1962   0.204641E+03   0.108618E+02   0.000000E+00  -0.175182E+02   0.100161E-08   0.838103E-06  -0.579782E-07
  1963   0.204746E+03   0.108181E+02   0.000000E+00  -0.176592E+02   0.100020E-08   0.716005E-06  -0.527875E-07
  1964   0.204859E+03   0.107736E+02   0.000000E+00  -0.177975E+02   0.998791E-09   0.593146E-06  -0.475885E-07
  1965   0.204988E+03   0.107275E+02   0.000000E+00  -0.179323E+02   0.997386E-09   0.469717E-06  -0.423898E-07
  1966   0.205117E+03   0.106800E+02   0.000000E+00  -0.180645E+02   0.995983E-09   0.345908E-06  -0.372004E-07
  1967   0.205263E+03   0.106325E+02   0.000000E+00  -0.181932E+02   0.994583E-09   0.221907E-06  -0.320291E-07
  1968   0.205402E+03   0.105834E+02   0.000000E+00  -0.183184E+02   0.993184E-09   0.979049E-07  -0.268846E-07
  1969   0.205564E+03   0.105336E+02   0.000000E+00  -0.184402E+02   0.991787E-09  -0.259091E-07  -0.217757E-07
  1970   0.205719E+03   0.104845E+02   0.000000E+00  -0.185585E+02   0.990393E-09  -0.149345E-06  -0.167113E-07
  1971   0.205890E+03   0.104331E+02   0.000000E+00  -0.186733E+02   0.989000E-09  -0.272214E-06  -0.117001E-07
  1972   0.206063E+03   0.103802E+02   0.000000E+00  -0.187839E+02   0.987610E-09  -0.394326E-06  -0.675101E-08
  1973   0.206243E+03   0.103280E+02   0.000000E+00  -0.188917E+02   0.986222E-09  -0.515491E-06  -0.187276E-08
  1974   0.206440E+03   0.102736E+02   0.000000E+00  -0.189961E+02   0.984836E-09  -0.635520E-06   0.292582E-08
  1975   0.206630E+03   0.102191E+02   0.000000E+00  -0.190970E+02   0.983451E-09  -0.754223E-06   0.763594E-08
  1976   0.206828E+03   0.101631E+02   0.000000E+00  -0.191936E+02   0.982069E-09  -0.871410E-06   0.122488E-07
  1977   0.207035E+03   0.101070E+02   0.000000E+00  -0.192867E+02   0.980689E-09  -0.986893E-06   0.167556E-07
  1978   0.207243E+03   0.100502E+02   0.000000E+00  -0.193755E+02   0.979311E-09  -0.110048E-05   0.211474E-07
  1979   0.207459E+03   0.999259E+01   0.000000E+00  -0.194608E+02   0.977935E-09  -0.121198E-05   0.254157E-07
  1980   0.207684E+03   0.993419E+01   0.000000E+00  -0.195426E+02   0.976561E-09  -0.132121E-05   0.295514E-07
  1981   0.207902E+03   0.987501E+01   0.000000E+00  -0.196201E+02   0.975190E-09  -0.142798E-05   0.335458E-07
  1982   0.208129E+03   0.981504E+01   0.000000E+00  -0.196941E+02   0.973819E-09  -0.153209E-05   0.373901E-07
  1983   0.208364E+03   0.975427E+01   0.000000E+00  -0.197645E+02   0.972452E-09  -0.163336E-05   0.410756E-07
  1984   0.208600E+03   0.969346E+01   0.000000E+00  -0.198307E+02   0.971086E-09  -0.173160E-05   0.445933E-07
  1985   0.208845E+03   0.963111E+01   0.000000E+00  -0.198932E+02   0.969722E-09  -0.182661E-05   0.479345E-07
  1986   0.209083E+03   0.956870E+01   0.000000E+00  -0.199515E+02   0.968361E-09  -0.191822E-05   0.510904E-07
  1987   0.209323E+03   0.950625E+01   0.000000E+00  -0.200062E+02   0.967001E-09  -0.200622E-05   0.540522E-07
  1988   0.209571E+03   0.944299E+01   0.000000E+00  -0.200566E+02   0.965643E-09  -0.209043E-05   0.568111E-07
  1989   0.209820E+03   0.937968E+01   0.000000E+00  -0.201019E+02   0.964287E-09  -0.217066E-05   0.593583E-07
  1990   0.210077E+03   0.931557E+01   0.000000E+00  -0.201452E+02   0.962934E-09  -0.224672E-05   0.616849E-07
  1991   0.210321E+03   0.924991E+01   0.000000E+00  -0.201833E+02   0.961582E-09  -0.231842E-05   0.637822E-07
  1992   0.210566E+03   0.918494E+01   0.000000E+00  -0.202179E+02   0.960232E-09  -0.238557E-05   0.656413E-07
  1993   0.210819E+03   0.911990E+01   0.000000E+00  -0.202481E+02   0.958884E-09  -0.244799E-05   0.672536E-07
  1994   0.211074E+03   0.905331E+01   0.000000E+00  -0.202747E+02   0.957539E-09  -0.250547E-05   0.686100E-07
  1995   0.211337E+03   0.898665E+01   0.000000E+00  -0.202977E+02   0.956195E-09  -0.255784E-05   0.697020E-07
  1996   0.211586E+03   0.891919E+01   0.000000E+00  -0.203163E+02   0.954853E-09  -0.260489E-05   0.705206E-07
  1997   0.211837E+03   0.885165E+01   0.000000E+00  -0.203299E+02   0.953513E-09  -0.264645E-05   0.710570E-07
  1998   0.212096E+03   0.878479E+01   0.000000E+00  -0.203397E+02   0.952175E-09  -0.268233E-05   0.713025E-07
  1999   0.212349E+03   0.871637E+01   0.000000E+00  -0.203468E+02   0.950839E-09  -0.271232E-05   0.712482E-07
  2000   0.212595E+03   0.864863E+01   0.000000E+00  -0.203486E+02   0.949505E-09  -0.273625E-05   0.708854E-07
  2001   0.212850E+03   0.858080E+01   0.000000E+00  -0.203469E+02   0.948173E-09  -0.275400E-05   0.702090E-07
  2002   0.213099E+03   0.851216E+01   0.000000E+00  -0.203414E+02   0.946843E-09  -0.276570E-05   0.692290E-07
  2003   0.213349E+03   0.844345E+01   0.000000E+00  -0.203316E+02   0.945515E-09  -0.277157E-05   0.679595E-07
  2004   0.213601E+03   0.837466E+01   0.000000E+00  -0.203181E+02   0.944189E-09  -0.277182E-05   0.664141E-07
  2005   0.213838E+03   0.830505E+01   0.000000E+00  -0.203002E+02   0.942865E-09  -0.276668E-05   0.646069E-07
  2006   0.214084E+03   0.823685E+01   0.000000E+00  -0.202794E+02   0.941543E-09  -0.275635E-05   0.625516E-07
  2007   0.214317E+03   0.816710E+01   0.000000E+00  -0.202534E+02   0.940222E-09  -0.274104E-05   0.602622E-07
  2008   0.214558E+03   0.809727E+01   0.000000E+00  -0.202245E+02   0.938904E-09  -0.272098E-05   0.577524E-07
  2009   0.214792E+03   0.802811E+01   0.000000E+00  -0.201904E+02   0.937588E-09  -0.269637E-05   0.550363E-07
  2010   0.215013E+03   0.795888E+01   0.000000E+00  -0.201533E+02   0.936273E-09  -0.266742E-05   0.521275E-07
  2011   0.215242E+03   0.788883E+01   0.000000E+00  -0.201125E+02   0.934960E-09  -0.263436E-05   0.490400E-07
  2012   0.215465E+03   0.781945E+01   0.000000E+00  -0.200681E+02   0.933650E-09  -0.259739E-05   0.457877E-07
  2013   0.215674E+03   0.774925E+01   0.000000E+00  -0.200199E+02   0.932341E-09  -0.255674E-05   0.423844E-07
  2014   0.215892E+03   0.768047E+01   0.000000E+00  -0.199665E+02   0.931034E-09  -0.251260E-05   0.388441E-07
  2015   0.216103E+03   0.761087E+01   0.000000E+00  -0.199116E+02   0.929729E-09  -0.246520E-05   0.351804E-07
  2016   0.216315E+03   0.754194E+01   0.000000E+00  -0.198515E+02   0.928426E-09  -0.241476E-05   0.314074E-07
  2017   0.216506E+03   0.747294E+01   0.000000E+00  -0.197884E+02   0.927125E-09  -0.236147E-05   0.275389E-07
  2018   0.216698E+03   0.740401E+01   0.000000E+00  -0.197215E+02   0.925826E-09  -0.230557E-05   0.235887E-07
  2019   0.216883E+03   0.733516E+01   0.000000E+00  -0.196495E+02   0.924529E-09  -0.224725E-05   0.195708E-07
  2020   0.217070E+03   0.726638E+01   0.000000E+00  -0.195759E+02   0.923233E-09  -0.218674E-05   0.154989E-07
  2021   0.217250E+03   0.719828E+01   0.000000E+00  -0.194978E+02   0.921940E-09  -0.212425E-05   0.113870E-07
  2022   0.217416E+03   0.713025E+01   0.000000E+00  -0.194167E+02   0.920648E-09  -0.206000E-05   0.724891E-08
  2023   0.217575E+03   0.706245E+01   0.000000E+00  -0.193318E+02   0.919358E-09  -0.199419E-05   0.309850E-08
  2024   0.217736E+03   0.699487E+01   0.000000E+00  -0.192439E+02   0.918071E-09  -0.192703E-05  -0.105037E-08
  2025   0.217875E+03   0.692759E+01   0.000000E+00  -0.191522E+02   0.916785E-09  -0.185876E-05  -0.518382E-08
  2026   0.218023E+03   0.686062E+01   0.000000E+00  -0.190574E+02   0.915500E-09  -0.178957E-05  -0.928799E-08
  2027   0.218163E+03   0.679409E+01   0.000000E+00  -0.189589E+02   0.914218E-09  -0.171968E-05  -0.133490E-07
  2028   0.218283E+03   0.672786E+01   0.000000E+00  -0.188573E+02   0.912938E-09  -0.164931E-05  -0.173530E-07
  2029   0.218411E+03   0.666200E+01   0.000000E+00  -0.187527E+02   0.911660E-09  -0.157866E-05  -0.212862E-07
  2030   0.218517E+03   0.659652E+01   0.000000E+00  -0.186450E+02   0.910383E-09  -0.150796E-05  -0.251346E-07
  2031   0.218617E+03   0.653149E+01   0.000000E+00  -0.185342E+02   0.909108E-09  -0.143742E-05  -0.288844E-07
  2032   0.218718E+03   0.646683E+01   0.000000E+00  -0.184203E+02   0.907835E-09  -0.136724E-05  -0.325217E-07
  2033   0.218804E+03   0.640277E+01   0.000000E+00  -0.183034E+02   0.906565E-09  -0.129765E-05  -0.360327E-07
  2034   0.218892E+03   0.633916E+01   0.000000E+00  -0.181834E+02   0.905295E-09  -0.122886E-05  -0.394034E-07
  2035   0.218958E+03   0.627600E+01   0.000000E+00  -0.180603E+02   0.904028E-09  -0.116108E-05  -0.426201E-07
  2036   0.219017E+03   0.621336E+01   0.000000E+00  -0.179348E+02   0.902763E-09  -0.109452E-05  -0.456689E-07
  2037   0.219077E+03   0.615133E+01   0.000000E+00  -0.178062E+02   0.901499E-09  -0.102940E-05  -0.485359E-07
  2038   0.219108E+03   0.608974E+01   0.000000E+00  -0.176753E+02   0.900238E-09  -0.965933E-06  -0.512072E-07
  2039   0.219148E+03   0.602882E+01   0.000000E+00  -0.175405E+02   0.898978E-09  -0.904334E-06  -0.536690E-07
  2040   0.219180E+03   0.596843E+01   0.000000E+00  -0.174040E+02   0.897720E-09  -0.844814E-06  -0.559074E-07
  2041   0.219191E+03   0.590856E+01   0.000000E+00  -0.172645E+02   0.896464E-09  -0.787588E-06  -0.579085E-07
  2042   0.219203E+03   0.584944E+01   0.000000E+00  -0.171232E+02   0.895209E-09  -0.732869E-06  -0.596585E-07
  2043   0.219193E+03   0.579092E+01   0.000000E+00  -0.169781E+02   0.893957E-09  -0.680871E-06  -0.611435E-07
  2044   0.219192E+03   0.573300E+01   0.000000E+00  -0.168314E+02   0.892706E-09  -0.631809E-06  -0.623496E-07
  2045   0.219169E+03   0.567575E+01   0.000000E+00  -0.166822E+02   0.891458E-09  -0.585895E-06  -0.632631E-07
  2046   0.219146E+03   0.561917E+01   0.000000E+00  -0.165314E+02   0.890211E-09  -0.543343E-06  -0.638699E-07
  2047   0.219102E+03   0.556327E+01   0.000000E+00  -0.163782E+02   0.888965E-09  -0.504368E-06  -0.641563E-07
  2048   0.219051E+03   0.550812E+01   0.000000E+00  -0.162218E+02   0.887722E-09  -0.469182E-06  -0.641084E-07
  2049   0.218994E+03   0.545371E+01   0.000000E+00  -0.160644E+02   0.886481E-09  -0.438000E-06  -0.637123E-07
  2050   0.218922E+03   0.539998E+01   0.000000E+00  -0.159039E+02   0.885241E-09  -0.411035E-06  -0.629541E-07
  2051   0.218828E+03   0.534700E+01   0.000000E+00  -0.157424E+02   0.884003E-09  -0.388439E-06  -0.618249E-07
  2052   0.218743E+03   0.529484E+01   0.000000E+00  -0.155785E+02   0.882767E-09  -0.370115E-06  -0.603353E-07
  2053   0.218635E+03   0.524343E+01   0.000000E+00  -0.154121E+02   0.881533E-09  -0.355903E-06  -0.585009E-07
  2054   0.218521E+03   0.519277E+01   0.000000E+00  -0.152448E+02   0.880300E-09  -0.345645E-06  -0.563370E-07
  2055   0.218393E+03   0.514287E+01   0.000000E+00  -0.150758E+02   0.879069E-09  -0.339181E-06  -0.538592E-07
  2056   0.218258E+03   0.509387E+01   0.000000E+00  -0.149051E+02   0.877841E-09  -0.336352E-06  -0.510831E-07
  2057   0.218115E+03   0.504570E+01   0.000000E+00  -0.147319E+02   0.876613E-09  -0.336999E-06  -0.480241E-07
  2058   0.217959E+03   0.499829E+01   0.000000E+00  -0.145585E+02   0.875388E-09  -0.340963E-06  -0.446978E-07
  2059   0.217795E+03   0.495178E+01   0.000000E+00  -0.143827E+02   0.874165E-09  -0.348084E-06  -0.411196E-07
  2060   0.217617E+03   0.490596E+01   0.000000E+00  -0.142051E+02   0.872943E-09  -0.358203E-06  -0.373051E-07
  2061   0.217432E+03   0.486112E+01   0.000000E+00  -0.140266E+02   0.871723E-09  -0.371162E-06  -0.332698E-07
  2062   0.217233E+03   0.481719E+01   0.000000E+00  -0.138471E+02   0.870504E-09  -0.386800E-06  -0.290291E-07
  2063   0.217026E+03   0.477409E+01   0.000000E+00  -0.136659E+02   0.869288E-09  -0.404959E-06  -0.245986E-07
  2064   0.216798E+03   0.473191E+01   0.000000E+00  -0.134838E+02   0.868073E-09  -0.425479E-06  -0.199938E-07
  2065   0.216563E+03   0.469065E+01   0.000000E+00  -0.133006E+02   0.866860E-09  -0.448202E-06  -0.152302E-07
  2066   0.216328E+03   0.465029E+01   0.000000E+00  -0.131173E+02   0.865649E-09  -0.472968E-06  -0.103234E-07
  2067   0.216070E+03   0.461078E+01   0.000000E+00  -0.129322E+02   0.864439E-09  -0.499618E-06  -0.528870E-08
  2068   0.215799E+03   0.457219E+01   0.000000E+00  -0.127469E+02   0.863231E-09  -0.527992E-06  -0.141770E-09
  2069   0.215527E+03   0.453458E+01   0.000000E+00  -0.125598E+02   0.862025E-09  -0.557932E-06   0.510193E-08
  2070   0.215234E+03   0.449790E+01   0.000000E+00  -0.123733E+02   0.860820E-09  -0.589278E-06   0.104269E-07
  2071   0.214933E+03   0.446214E+01   0.000000E+00  -0.121858E+02   0.859618E-09  -0.621872E-06   0.158176E-07
  2072   0.214625E+03   0.442737E+01   0.000000E+00  -0.119973E+02   0.858417E-09  -0.655553E-06   0.212585E-07
  2073   0.214303E+03   0.439353E+01   0.000000E+00  -0.118086E+02   0.857217E-09  -0.690163E-06   0.267342E-07
  2074   0.213973E+03   0.436061E+01   0.000000E+00  -0.116196E+02   0.856020E-09  -0.725543E-06   0.322291E-07
  2075   0.213629E+03   0.432861E+01   0.000000E+00  -0.114297E+02   0.854824E-09  -0.761533E-06   0.377277E-07
  2076   0.213269E+03   0.429762E+01   0.000000E+00  -0.112395E+02   0.853629E-09  -0.797974E-06   0.432146E-07
  2077   0.212910E+03   0.426762E+01   0.000000E+00  -0.110498E+02   0.852437E-09  -0.834707E-06   0.486741E-07
  2078   0.212536E+03   0.423856E+01   0.000000E+00  -0.108591E+02   0.851246E-09  -0.871573E-06   0.540908E-07
  2079   0.212133E+03   0.421050E+01   0.000000E+00  -0.106689E+02   0.850056E-09  -0.908413E-06   0.594492E-07
  2080   0.211744E+03   0.418337E+01   0.000000E+00  -0.104777E+02   0.848868E-09  -0.945067E-06   0.647338E-07
  2081   0.211333E+03   0.415732E+01   0.000000E+00  -0.102878E+02   0.847682E-09  -0.981376E-06   0.699291E-07
  2082   0.210915E+03   0.413213E+01   0.000000E+00  -0.100969E+02   0.846498E-09  -0.101718E-05   0.750195E-07
  2083   0.210489E+03   0.410795E+01   0.000000E+00  -0.990792E+01   0.845315E-09  -0.105232E-05   0.799896E-07
  2084   0.210041E+03   0.408485E+01   0.000000E+00  -0.971797E+01   0.844134E-09  -0.108664E-05   0.848238E-07
  2085   0.209600E+03   0.406262E+01   0.000000E+00  -0.952777E+01   0.842955E-09  -0.111998E-05   0.895067E-07
  2086   0.209137E+03   0.404140E+01   0.000000E+00  -0.933805E+01   0.841777E-09  -0.115218E-05   0.940227E-07
  2087   0.208667E+03   0.402119E+01   0.000000E+00  -0.914956E+01   0.840600E-09  -0.118308E-05   0.983563E-07
  2088   0.208181E+03   0.400192E+01   0.000000E+00  -0.896156E+01   0.839426E-09  -0.121252E-05   0.102492E-06
  2089   0.207696E+03   0.398367E+01   0.000000E+00  -0.877330E+01   0.838253E-09  -0.124034E-05   0.106414E-06
  2090   0.207187E+03   0.396635E+01   0.000000E+00  -0.858626E+01   0.837081E-09  -0.126638E-05   0.110108E-06
  2091   0.206687E+03   0.395006E+01   0.000000E+00  -0.839971E+01   0.835912E-09  -0.129048E-05   0.113557E-06
  2092   0.206163E+03   0.393464E+01   0.000000E+00  -0.821438E+01   0.834743E-09  -0.131249E-05   0.116746E-06
  2093   0.205625E+03   0.392024E+01   0.000000E+00  -0.802804E+01   0.833577E-09  -0.133225E-05   0.119660E-06
  2094   0.205086E+03   0.390686E+01   0.000000E+00  -0.784366E+01   0.832412E-09  -0.134959E-05   0.122283E-06
  2095   0.204540E+03   0.389435E+01   0.000000E+00  -0.766050E+01   0.831248E-09  -0.136436E-05   0.124599E-06
  2096   0.203979E+03   0.388295E+01   0.000000E+00  -0.747871E+01   0.830086E-09  -0.137639E-05   0.126593E-06
  2097   0.203409E+03   0.387234E+01   0.000000E+00  -0.729732E+01   0.828926E-09  -0.138554E-05   0.128250E-06
  2098   0.202833E+03   0.386276E+01   0.000000E+00  -0.711752E+01   0.827767E-09  -0.139163E-05   0.129554E-06
  2099   0.202248E+03   0.385406E+01   0.000000E+00  -0.693774E+01   0.826609E-09  -0.139451E-05   0.130490E-06
  2100   0.201655E+03   0.384646E+01   0.000000E+00  -0.676029E+01   0.825454E-09  -0.139402E-05   0.131041E-06
  2101   0.201048E+03   0.383967E+01   0.000000E+00  -0.658367E+01   0.824300E-09  -0.139006E-05   0.131198E-06
  2102   0.200432E+03   0.383384E+01   0.000000E+00  -0.640828E+01   0.823147E-09  -0.138270E-05   0.130969E-06
  2103   0.199809E+03   0.382889E+01   0.000000E+00  -0.623433E+01   0.821996E-09  -0.137208E-05   0.130368E-06
  2104   0.199185E+03   0.382490E+01   0.000000E+00  -0.606175E+01   0.820846E-09  -0.135833E-05   0.129409E-06
  2105   0.198539E+03   0.382172E+01   0.000000E+00  -0.589062E+01   0.819698E-09  -0.134160E-05   0.128105E-06
  2106   0.197892E+03   0.381959E+01   0.000000E+00  -0.572102E+01   0.818552E-09  -0.132201E-05   0.126470E-06
  2107   0.197237E+03   0.381826E+01   0.000000E+00  -0.555303E+01   0.817407E-09  -0.129970E-05   0.124517E-06
  2108   0.196567E+03   0.381783E+01   0.000000E+00  -0.538666E+01   0.816264E-09  -0.127480E-05   0.122261E-06
  2109   0.195904E+03   0.381829E+01   0.000000E+00  -0.522190E+01   0.815122E-09  -0.124746E-05   0.119715E-06
  2110   0.195226E+03   0.381965E+01   0.000000E+00  -0.505892E+01   0.813982E-09  -0.121780E-05   0.116892E-06
  2111   0.194539E+03   0.382175E+01   0.000000E+00  -0.489771E+01   0.812844E-09  -0.118595E-05   0.113807E-06
  2112   0.193845E+03   0.382483E+01   0.000000E+00  -0.473828E+01   0.811707E-09  -0.115206E-05   0.110473E-06
  2113   0.193142E+03   0.382858E+01   0.000000E+00  -0.458085E+01   0.810572E-09  -0.111626E-05   0.106904E-06
  2114   0.192439E+03   0.383323E+01   0.000000E+00  -0.442529E+01   0.809438E-09  -0.107868E-05   0.103113E-06
  2115   0.191721E+03   0.383879E+01   0.000000E+00  -0.427167E+01   0.808306E-09  -0.103946E-05   0.991146E-07
  2116   0.191010E+03   0.384525E+01   0.000000E+00  -0.412007E+01   0.807176E-09  -0.998724E-06   0.949218E-07
