#    L    TT             EE             TE             PP             TP          
  1961   0.196513E+03   0.104789E+02  -0.166838E+02   0.467484E+05   0.163547E+02
  1962   0.196605E+03   0.104380E+02  -0.168228E+02   0.466826E+05   0.143285E+02
  1963   0.196706E+03   0.103960E+02  -0.169589E+02   0.466170E+05   0.122862E+02
  1964   0.196816E+03   0.103531E+02  -0.170919E+02   0.465514E+05   0.102309E+02
  1965   0.196933E+03   0.103091E+02  -0.172218E+02   0.464859E+05   0.816583E+01
  1966   0.197059E+03   0.102643E+02  -0.173486E+02   0.464206E+05   0.609410E+01
  1967   0.197193E+03   0.102185E+02  -0.174722E+02   0.463553E+05   0.401885E+01
  1968   0.197333E+03   0.101718E+02  -0.175925E+02   0.462901E+05   0.194323E+01
  1969   0.197482E+03   0.101242E+02  -0.177096E+02   0.462251E+05  -0.129624E+00
  1970   0.197637E+03   0.100757E+02  -0.178234E+02   0.461601E+05  -0.219656E+01
  1971   0.197798E+03   0.100264E+02  -0.179337E+02   0.460952E+05  -0.425444E+01
  1972   0.197967E+03   0.997629E+01  -0.180407E+02   0.460304E+05  -0.630011E+01
  1973   0.198141E+03   0.992529E+01  -0.181443E+02   0.459657E+05  -0.833044E+01
  1974   0.198322E+03   0.987350E+01  -0.182443E+02   0.459011E+05  -0.103423E+02
  1975   0.198509E+03   0.982092E+01  -0.183408E+02   0.458366E+05  -0.123325E+02
  1976   0.198701E+03   0.976762E+01  -0.184338E+02   0.457723E+05  -0.142979E+02
  1977   0.198897E+03   0.971352E+01  -0.185232E+02   0.457080E+05  -0.162354E+02
  1978   0.199099E+03   0.965863E+01  -0.186089E+02   0.456437E+05  -0.181418E+02
  1979   0.199305E+03   0.960315E+01  -0.186910E+02   0.455796E+05  -0.200141E+02
  1980   0.199515E+03   0.954687E+01  -0.187694E+02   0.455156E+05  -0.218489E+02
  1981   0.199730E+03   0.949000E+01  -0.188441E+02   0.454517E+05  -0.236433E+02
  1982   0.199948E+03   0.943247E+01  -0.189151E+02   0.453879E+05  -0.253940E+02
  1983   0.200171E+03   0.937427E+01  -0.189824E+02   0.453241E+05  -0.270980E+02
  1984   0.200396E+03   0.931556E+01  -0.190460E+02   0.452605E+05  -0.287520E+02
  1985   0.200625E+03   0.925624E+01  -0.191058E+02   0.451970E+05  -0.303530E+02
  1986   0.200856E+03   0.919632E+01  -0.191618E+02   0.451335E+05  -0.318977E+02
  1987   0.201090E+03   0.913594E+01  -0.192141E+02   0.450702E+05  -0.333830E+02
  1988   0.201326E+03   0.907503E+01  -0.192626E+02   0.450069E+05  -0.348059E+02
  1989   0.201564E+03   0.901366E+01  -0.193072E+02   0.449437E+05  -0.361631E+02
  1990   0.201804E+03   0.895175E+01  -0.193480E+02   0.448806E+05  -0.374515E+02
  1991   0.202046E+03   0.888945E+01  -0.193850E+02   0.448177E+05  -0.386680E+02
  1992   0.202288E+03   0.882667E+01  -0.194182E+02   0.447548E+05  -0.398094E+02
  1993   0.202531E+03   0.876349E+01  -0.194475E+02   0.446920E+05  -0.408726E+02
  1994   0.202776E+03   0.869998E+01  -0.194729E+02   0.446293E+05  -0.418544E+02
  1995   0.203020E+03   0.863606E+01  -0.194945E+02   0.445667E+05  -0.427517E+02
  1996   0.203265E+03   0.857174E+01  -0.195123E+02   0.445041E+05  -0.435613E+02
  1997   0.203510E+03   0.850715E+01  -0.195262E+02   0.444417E+05  -0.442801E+02
  1998   0.203754E+03   0.844229E+01  -0.195362E+02   0.443794E+05  -0.449050E+02
  1999   0.203998E+03   0.837709E+01  -0.195424E+02   0.443171E+05  -0.454328E+02
  2000   0.204241E+03   0.831161E+01  -0.195448E+02   0.442550E+05  -0.458604E+02
  2001   0.204483E+03   0.824593E+01  -0.195434E+02   0.441929E+05  -0.461857E+02
  2002   0.204723E+03   0.818005E+01  -0.195382E+02   0.441309E+05  -0.464111E+02
  2003   0.204962E+03   0.811396E+01  -0.195291E+02   0.440691E+05  -0.465401E+02
  2004   0.205198E+03   0.804766E+01  -0.195162E+02   0.440073E+05  -0.465762E+02
  2005   0.205434E+03   0.798131E+01  -0.194996E+02   0.439456E+05  -0.465228E+02
  2006   0.205666E+03   0.791474E+01  -0.194792E+02   0.438840E+05  -0.463834E+02
  2007   0.205896E+03   0.784810E+01  -0.194551E+02   0.438224E+05  -0.461616E+02
  2008   0.206123E+03   0.778141E+01  -0.194272E+02   0.437610E+05  -0.458607E+02
  2009   0.206347E+03   0.771464E+01  -0.193955E+02   0.436997E+05  -0.454843E+02
  2010   0.206567E+03   0.764789E+01  -0.193601E+02   0.436384E+05  -0.450359E+02
  2011   0.206784E+03   0.758106E+01  -0.193210E+02   0.435773E+05  -0.445190E+02
  2012   0.206997E+03   0.751423E+01  -0.192782E+02   0.435162E+05  -0.439369E+02
  2013   0.207205E+03   0.744741E+01  -0.192317E+02   0.434552E+05  -0.432933E+02
  2014   0.207409E+03   0.738066E+01  -0.191816E+02   0.433943E+05  -0.425915E+02
  2015   0.207609E+03   0.731398E+01  -0.191278E+02   0.433335E+05  -0.418351E+02
  2016   0.207803E+03   0.724745E+01  -0.190705E+02   0.432728E+05  -0.410276E+02
  2017   0.207993E+03   0.718099E+01  -0.190097E+02   0.432122E+05  -0.401724E+02
  2018   0.208178E+03   0.711467E+01  -0.189453E+02   0.431516E+05  -0.392730E+02
  2019   0.208357E+03   0.704856E+01  -0.188776E+02   0.430912E+05  -0.383329E+02
  2020   0.208531E+03   0.698259E+01  -0.188064E+02   0.430308E+05  -0.373556E+02
  2021   0.208699E+03   0.691691E+01  -0.187318E+02   0.429706E+05  -0.363445E+02
  2022   0.208862E+03   0.685139E+01  -0.186538E+02   0.429104E+05  -0.353032E+02
  2023   0.209018E+03   0.678617E+01  -0.185726E+02   0.428503E+05  -0.342351E+02
  2024   0.209169E+03   0.672121E+01  -0.184881E+02   0.427903E+05  -0.331437E+02
  2025   0.209313E+03   0.665655E+01  -0.184002E+02   0.427304E+05  -0.320325E+02
  2026   0.209449E+03   0.659220E+01  -0.183093E+02   0.426705E+05  -0.309049E+02
  2027   0.209579E+03   0.652818E+01  -0.182151E+02   0.426108E+05  -0.297645E+02
  2028   0.209702E+03   0.646450E+01  -0.181177E+02   0.425511E+05  -0.286148E+02
  2029   0.209817E+03   0.640119E+01  -0.180173E+02   0.424916E+05  -0.274591E+02
  2030   0.209925E+03   0.633827E+01  -0.179139E+02   0.424321E+05  -0.263011E+02
  2031   0.210027E+03   0.627577E+01  -0.178074E+02   0.423727E+05  -0.251441E+02
  2032   0.210120E+03   0.621368E+01  -0.176980E+02   0.423134E+05  -0.239916E+02
  2033   0.210204E+03   0.615204E+01  -0.175857E+02   0.422542E+05  -0.228473E+02
  2034   0.210282E+03   0.609086E+01  -0.174706E+02   0.421950E+05  -0.217144E+02
  2035   0.210351E+03   0.603018E+01  -0.173526E+02   0.421360E+05  -0.205965E+02
  2036   0.210412E+03   0.596999E+01  -0.172320E+02   0.420770E+05  -0.194972E+02
  2037   0.210464E+03   0.591030E+01  -0.171085E+02   0.420181E+05  -0.184198E+02
  2038   0.210507E+03   0.585115E+01  -0.169824E+02   0.419594E+05  -0.173678E+02
  2039   0.210542E+03   0.579253E+01  -0.168537E+02   0.419007E+05  -0.163448E+02
  2040   0.210568E+03   0.573448E+01  -0.167225E+02   0.418420E+05  -0.153541E+02
  2041   0.210584E+03   0.567699E+01  -0.165888E+02   0.417835E+05  -0.143994E+02
  2042   0.210592E+03   0.562010E+01  -0.164526E+02   0.417251E+05  -0.134841E+02
  2043   0.210590E+03   0.556381E+01  -0.163140E+02   0.416667E+05  -0.126116E+02
  2044   0.210579E+03   0.550814E+01  -0.161730E+02   0.416084E+05  -0.117854E+02
  2045   0.210559E+03   0.545310E+01  -0.160298E+02   0.415502E+05  -0.110091E+02
  2046   0.210529E+03   0.539871E+01  -0.158843E+02   0.414921E+05  -0.102861E+02
  2047   0.210490E+03   0.534499E+01  -0.157368E+02   0.414341E+05  -0.961982E+01
  2048   0.210441E+03   0.529195E+01  -0.155872E+02   0.413762E+05  -0.901384E+01
  2049   0.210382E+03   0.523960E+01  -0.154355E+02   0.413183E+05  -0.847160E+01
  2050   0.210314E+03   0.518796E+01  -0.152819E+02   0.412606E+05  -0.799660E+01
  2051   0.210236E+03   0.513703E+01  -0.151264E+02   0.412029E+05  -0.759130E+01
  2052   0.210148E+03   0.508682E+01  -0.149690E+02   0.411453E+05  -0.725419E+01
  2053   0.210050E+03   0.503735E+01  -0.148098E+02   0.410878E+05  -0.698273E+01
  2054   0.209941E+03   0.498863E+01  -0.146489E+02   0.410304E+05  -0.677439E+01
  2055   0.209822E+03   0.494067E+01  -0.144863E+02   0.409730E+05  -0.662665E+01
  2056   0.209693E+03   0.489349E+01  -0.143221E+02   0.409158E+05  -0.653697E+01
  2057   0.209553E+03   0.484709E+01  -0.141563E+02   0.408586E+05  -0.650283E+01
  2058   0.209403E+03   0.480149E+01  -0.139891E+02   0.408015E+05  -0.652170E+01
  2059   0.209242E+03   0.475669E+01  -0.138205E+02   0.407445E+05  -0.659104E+01
  2060   0.209072E+03   0.471272E+01  -0.136505E+02   0.406875E+05  -0.670833E+01
  2061   0.208890E+03   0.466957E+01  -0.134793E+02   0.406307E+05  -0.687104E+01
  2062   0.208698E+03   0.462727E+01  -0.133067E+02   0.405739E+05  -0.707664E+01
  2063   0.208495E+03   0.458581E+01  -0.131332E+02   0.405172E+05  -0.732260E+01
  2064   0.208282E+03   0.454521E+01  -0.129585E+02   0.404606E+05  -0.760639E+01
  2065   0.208058E+03   0.450547E+01  -0.127828E+02   0.404041E+05  -0.792548E+01
  2066   0.207823E+03   0.446661E+01  -0.126062E+02   0.403477E+05  -0.827735E+01
  2067   0.207578E+03   0.442862E+01  -0.124286E+02   0.402913E+05  -0.865946E+01
  2068   0.207323E+03   0.439153E+01  -0.122504E+02   0.402350E+05  -0.906928E+01
  2069   0.207056E+03   0.435532E+01  -0.120713E+02   0.401788E+05  -0.950429E+01
  2070   0.206779E+03   0.432002E+01  -0.118915E+02   0.401227E+05  -0.996196E+01
  2071   0.206492E+03   0.428562E+01  -0.117112E+02   0.400666E+05  -0.104397E+02
  2072   0.206193E+03   0.425213E+01  -0.115303E+02   0.400107E+05  -0.109351E+02
  2073   0.205884E+03   0.421955E+01  -0.113490E+02   0.399548E+05  -0.114456E+02
  2074   0.205564E+03   0.418790E+01  -0.111671E+02   0.398990E+05  -0.119686E+02
  2075   0.205235E+03   0.415717E+01  -0.109850E+02   0.398432E+05  -0.125016E+02
  2076   0.204893E+03   0.412736E+01  -0.108025E+02   0.397876E+05  -0.130421E+02
  2077   0.204542E+03   0.409848E+01  -0.106198E+02   0.397320E+05  -0.135875E+02
  2078   0.204180E+03   0.407053E+01  -0.104369E+02   0.396765E+05  -0.141354E+02
  2079   0.203808E+03   0.404353E+01  -0.102540E+02   0.396211E+05  -0.146832E+02
  2080   0.203425E+03   0.401746E+01  -0.100710E+02   0.395658E+05  -0.152283E+02
  2081   0.203033E+03   0.399233E+01  -0.988804E+01   0.395105E+05  -0.157682E+02
  2082   0.202630E+03   0.396815E+01  -0.970521E+01   0.394553E+05  -0.163005E+02
  2083   0.202217E+03   0.394491E+01  -0.952259E+01   0.394002E+05  -0.168225E+02
  2084   0.201794E+03   0.392262E+01  -0.934017E+01   0.393452E+05  -0.173318E+02
  2085   0.201362E+03   0.390126E+01  -0.915810E+01   0.392902E+05  -0.178258E+02
  2086   0.200919E+03   0.388086E+01  -0.897635E+01   0.392353E+05  -0.183020E+02
  2087   0.200467E+03   0.386140E+01  -0.879501E+01   0.391805E+05  -0.187579E+02
  2088   0.200005E+03   0.384287E+01  -0.861414E+01   0.391258E+05  -0.191909E+02
  2089   0.199534E+03   0.382529E+01  -0.843380E+01   0.390711E+05  -0.195984E+02
  2090   0.199053E+03   0.380865E+01  -0.825407E+01   0.390165E+05  -0.199781E+02
  2091   0.198562E+03   0.379294E+01  -0.807493E+01   0.389620E+05  -0.203273E+02
  2092   0.198061E+03   0.377817E+01  -0.789653E+01   0.389076E+05  -0.206435E+02
  2093   0.197552E+03   0.376432E+01  -0.771894E+01   0.388532E+05  -0.209242E+02
  2094   0.197034E+03   0.375140E+01  -0.754207E+01   0.387989E+05  -0.211669E+02
  2095   0.196506E+03   0.373940E+01  -0.736614E+01   0.387447E+05  -0.213689E+02
  2096   0.195970E+03   0.372831E+01  -0.719115E+01   0.386906E+05  -0.215279E+02
  2097   0.195425E+03   0.371814E+01  -0.701711E+01   0.386365E+05  -0.216413E+02
  2098   0.194871E+03   0.370889E+01  -0.684413E+01   0.385825E+05  -0.217064E+02
  2099   0.194308E+03   0.370052E+01  -0.667224E+01   0.385286E+05  -0.217209E+02
  2100   0.193737E+03   0.369306E+01  -0.650148E+01   0.384747E+05  -0.216822E+02
  2101   0.193157E+03   0.368649E+01  -0.633192E+01   0.384209E+05  -0.215885E+02
  2102   0.192569E+03   0.368079E+01  -0.616360E+01   0.383672E+05  -0.214413E+02
  2103   0.191973E+03   0.367598E+01  -0.599658E+01   0.383136E+05  -0.212426E+02
  2104   0.191368E+03   0.367205E+01  -0.583093E+01   0.382600E+05  -0.209948E+02
  2105   0.190755E+03   0.366899E+01  -0.566669E+01   0.382065E+05  -0.206999E+02
  2106   0.190134E+03   0.366678E+01  -0.550391E+01   0.381531E+05  -0.203601E+02
  2107   0.189506E+03   0.366544E+01  -0.534265E+01   0.380997E+05  -0.199777E+02
  2108   0.188869E+03   0.366495E+01  -0.518296E+01   0.380465E+05  -0.195549E+02
  2109   0.188226E+03   0.366530E+01  -0.502489E+01   0.379933E+05  -0.190937E+02
  2110   0.187575E+03   0.366649E+01  -0.486849E+01   0.379402E+05  -0.185964E+02
  2111   0.186918E+03   0.366851E+01  -0.471381E+01   0.378871E+05  -0.180651E+02
  2112   0.186253E+03   0.367135E+01  -0.456091E+01   0.378341E+05  -0.175021E+02
  2113   0.185582E+03   0.367501E+01  -0.440981E+01   0.377812E+05  -0.169095E+02
  2114   0.184904E+03   0.367947E+01  -0.426057E+01   0.377284E+05  -0.162895E+02
  2115   0.184220E+03   0.368472E+01  -0.411321E+01   0.376757E+05  -0.156443E+02
  2116   0.183529E+03   0.369077E+01  -0.396780E+01   0.376230E+05  -0.149761E+02
  2117   0.182832E+03   0.369759E+01  -0.382436E+01   0.375704E+05  -0.142870E+02
  2118   0.182129E+03   0.370518E+01  -0.368294E+01   0.375179E+05  -0.135792E+02
  2119   0.181420E+03   0.371353E+01  -0.354359E+01   0.374655E+05  -0.128549E+02
  2120   0.180705E+03   0.372262E+01  -0.340632E+01   0.374131E+05  -0.121163E+02
  2121   0.179985E+03   0.373246E+01  -0.327118E+01   0.373608E+05  -0.113656E+02
  2122   0.179259E+03   0.374302E+01  -0.313821E+01   0.373086E+05  -0.106049E+02
  2123   0.178527E+03   0.375431E+01  -0.300743E+01   0.372565E+05  -0.983642E+01
  2124   0.177792E+03   0.376629E+01  -0.287889E+01   0.372044E+05  -0.906236E+01
  2125   0.177050E+03   0.377897E+01  -0.275262E+01   0.371525E+05  -0.828489E+01
  2126   0.176305E+03   0.379234E+01  -0.262863E+01   0.371006E+05  -0.750619E+01
  2127   0.175555E+03   0.380638E+01  -0.250698E+01   0.370488E+05  -0.672843E+01
  2128   0.174800E+03   0.382107E+01  -0.238769E+01   0.369970E+05  -0.595380E+01
  2129   0.174042E+03   0.383641E+01  -0.227077E+01   0.369454E+05  -0.518448E+01
  2130   0.173279E+03   0.385239E+01  -0.215627E+01   0.368938E+05  -0.442266E+01
  2131   0.172512E+03   0.386899E+01  -0.204422E+01   0.368423E+05  -0.367050E+01
  2132   0.171741E+03   0.388621E+01  -0.193464E+01   0.367909E+05  -0.293019E+01
  2133   0.170967E+03   0.390401E+01  -0.182754E+01   0.367396E+05  -0.220392E+01
  2134   0.170189E+03   0.392241E+01  -0.172295E+01   0.366884E+05  -0.149386E+01
  2135   0.169408E+03   0.394138E+01  -0.162089E+01   0.366372E+05  -0.802189E+00
  2136   0.168624E+03   0.396090E+01  -0.152137E+01   0.365862E+05  -0.131096E+00
  2137   0.167837E+03   0.398097E+01  -0.142441E+01   0.365352E+05   0.517243E+00
  2138   0.167048E+03   0.400158E+01  -0.133003E+01   0.364843E+05   0.114065E+01
  2139   0.166256E+03   0.402270E+01  -0.123825E+01   0.364334E+05   0.173693E+01
  2140   0.165462E+03   0.404433E+01  -0.114908E+01   0.363827E+05   0.230392E+01
  2141   0.164666E+03   0.406645E+01  -0.106253E+01   0.363320E+05   0.283944E+01
  2142   0.163868E+03   0.408905E+01  -0.978614E+00   0.362815E+05   0.334129E+01
  2143   0.163068E+03   0.411210E+01  -0.897346E+00   0.362310E+05   0.380731E+01
  2144   0.162267E+03   0.413562E+01  -0.818732E+00   0.361806E+05   0.423531E+01
  2145   0.161465E+03   0.415956E+01  -0.742789E+00   0.361303E+05   0.462310E+01
  2146   0.160660E+03   0.418392E+01  -0.669526E+00   0.360801E+05   0.496852E+01
  2147   0.159855E+03   0.420869E+01  -0.598949E+00   0.360299E+05   0.526937E+01
  2148   0.159048E+03   0.423385E+01  -0.531060E+00   0.359799E+05   0.552349E+01
  2149   0.158242E+03   0.425939E+01  -0.465863E+00   0.359299E+05   0.572868E+01
  2150   0.157434E+03   0.428529E+01  -0.403363E+00   0.358800E+05   0.588276E+01
  2151   0.156625E+03   0.431153E+01  -0.343564E+00   0.358302E+05   0.598411E+01
  2152   0.155817E+03   0.433810E+01  -0.286476E+00   0.357805E+05   0.603323E+01
  2153   0.155008E+03   0.436497E+01  -0.232109E+00   0.357309E+05   0.603121E+01
  2154   0.154200E+03   0.439214E+01  -0.180465E+00   0.356813E+05   0.597909E+01
  2155   0.153392E+03   0.441958E+01  -0.131545E+00   0.356319E+05   0.587796E+01
  2156   0.152585E+03   0.444727E+01  -0.853508E-01   0.355825E+05   0.572887E+01
  2157   0.151778E+03   0.447520E+01  -0.418832E-01   0.355332E+05   0.553288E+01
  2158   0.150973E+03   0.450335E+01  -0.114316E-02   0.354840E+05   0.529108E+01
  2159   0.150168E+03   0.453170E+01   0.368678E-01   0.354348E+05   0.500452E+01
  2160   0.149365E+03   0.456023E+01   0.721504E-01   0.353857E+05   0.467426E+01
  2161   0.148564E+03   0.458891E+01   0.104707E+00   0.353367E+05   0.430137E+01
  2162   0.147764E+03   0.461775E+01   0.134545E+00   0.352878E+05   0.388693E+01
  2163   0.146967E+03   0.464671E+01   0.161666E+00   0.352389E+05   0.343199E+01
  2164   0.146172E+03   0.467577E+01   0.186078E+00   0.351901E+05   0.293762E+01
  2165   0.145379E+03   0.470492E+01   0.207785E+00   0.351413E+05   0.240488E+01
  2166   0.144589E+03   0.473414E+01   0.226790E+00   0.350927E+05   0.183485E+01
  2167   0.143802E+03   0.476340E+01   0.243104E+00   0.350440E+05   0.122858E+01
  2168   0.143017E+03   0.479270E+01   0.256739E+00   0.349955E+05   0.587142E+00
  2169   0.142236E+03   0.482201E+01   0.267717E+00   0.349469E+05  -0.883954E-01
  2170   0.141459E+03   0.485133E+01   0.276055E+00   0.348985E+05  -0.796969E+00
  2171   0.140684E+03   0.488062E+01   0.281770E+00   0.348501E+05  -0.153751E+01
  2172   0.139914E+03   0.490989E+01   0.284884E+00   0.348017E+05  -0.230896E+01
  2173   0.139148E+03   0.493911E+01   0.285412E+00   0.347534E+05  -0.311025E+01
  2174   0.138387E+03   0.496826E+01   0.283375E+00   0.347051E+05  -0.394031E+01
  2175   0.137630E+03   0.499732E+01   0.278789E+00   0.346569E+05  -0.479808E+01
  2176   0.136877E+03   0.502628E+01   0.271675E+00   0.346088E+05  -0.568249E+01
  2177   0.136130E+03   0.505513E+01   0.262051E+00   0.345606E+05  -0.659248E+01
  2178   0.135387E+03   0.508383E+01   0.249934E+00   0.345125E+05  -0.752697E+01
  2179   0.134649E+03   0.511239E+01   0.235343E+00   0.344645E+05  -0.848492E+01
  2180   0.133917E+03   0.514077E+01   0.218298E+00   0.344165E+05  -0.946524E+01
  2181   0.133190E+03   0.516897E+01   0.198817E+00   0.343685E+05  -0.104669E+02
  2182   0.132468E+03   0.519695E+01   0.176927E+00   0.343205E+05  -0.114888E+02
  2183   0.131753E+03   0.522473E+01   0.152656E+00   0.342726E+05  -0.125298E+02
  2184   0.131044E+03   0.525227E+01   0.126031E+00   0.342248E+05  -0.135890E+02
  2185   0.130340E+03   0.527955E+01   0.970813E-01   0.341769E+05  -0.146652E+02
  2186   0.129642E+03   0.530658E+01   0.658341E-01   0.341291E+05  -0.157575E+02
  2187   0.128952E+03   0.533332E+01   0.323166E-01   0.340813E+05  -0.168646E+02
  2188   0.128268E+03   0.535977E+01  -0.344355E-02   0.340335E+05  -0.179856E+02
  2189   0.127590E+03   0.538590E+01  -0.414166E-01   0.339857E+05  -0.191194E+02
  2190   0.126920E+03   0.541172E+01  -0.815735E-01   0.339380E+05  -0.202649E+02
  2191   0.126256E+03   0.543718E+01  -0.123887E+00   0.338902E+05  -0.214210E+02
  2192   0.125599E+03   0.546230E+01  -0.168327E+00   0.338425E+05  -0.225868E+02
  2193   0.124950E+03   0.548703E+01  -0.214864E+00   0.337948E+05  -0.237611E+02
  2194   0.124307E+03   0.551138E+01  -0.263471E+00   0.337472E+05  -0.249428E+02
  2195   0.123672E+03   0.553533E+01  -0.314116E+00   0.336995E+05  -0.261309E+02
  2196   0.123045E+03   0.555885E+01  -0.366764E+00   0.336518E+05  -0.273244E+02
  2197   0.122426E+03   0.558195E+01  -0.421377E+00   0.336042E+05  -0.285221E+02
  2198   0.121814E+03   0.560461E+01  -0.477912E+00   0.335565E+05  -0.297230E+02
  2199   0.121210E+03   0.562682E+01  -0.536341E+00   0.335089E+05  -0.309261E+02
  2200   0.120614E+03   0.564856E+01  -0.596620E+00   0.334612E+05  -0.321302E+02
