#    L    TxT            TxE            TxP            ExT            ExE            ExP            PxT            PxE            PxP         
  1997   0.204920E+03  -0.178558E+02  -0.167810E-08  -0.178558E+02   0.107586E+02   0.187192E-10  -0.167810E-08   0.187192E-10   0.252256E-15
  1998   0.205048E+03  -0.179861E+02  -0.168761E-08  -0.179861E+02   0.107139E+02   0.182365E-10  -0.168761E-08   0.182365E-10   0.251649E-15
  1999   0.205179E+03  -0.181143E+02  -0.169311E-08  -0.181143E+02   0.106671E+02   0.176103E-10  -0.169311E-08   0.176103E-10   0.251044E-15
  2000   0.205313E+03  -0.182382E+02  -0.169447E-08  -0.182382E+02   0.106201E+02   0.168369E-10  -0.169447E-08   0.168369E-10   0.250440E-15
  2001   0.205465E+03  -0.183592E+02  -0.169162E-08  -0.183592E+02   0.105724E+02   0.159143E-10  -0.169162E-08   0.159143E-10   0.249838E-15
  2002   0.205620E+03  -0.184772E+02  -0.168467E-08  -0.184772E+02   0.105230E+02   0.148479E-10  -0.168467E-08   0.148479E-10   0.249238E-15
  2003   0.205786E+03  -0.185915E+02  -0.167380E-08  -0.185915E+02   0.104729E+02   0.136451E-10  -0.167380E-08   0.136451E-10   0.248639E-15
  2004   0.205962E+03  -0.187027E+02  -0.165917E-08  -0.187027E+02   0.104220E+02   0.123132E-10  -0.165917E-08   0.123132E-10   0.248042E-15
  2005   0.206133E+03  -0.188100E+02  -0.164093E-08  -0.188100E+02   0.103695E+02   0.108597E-10  -0.164093E-08   0.108597E-10   0.247446E-15
  2006   0.206321E+03  -0.189149E+02  -0.161927E-08  -0.189149E+02   0.103177E+02   0.929186E-11  -0.161927E-08   0.929186E-11   0.246852E-15
  2007   0.206505E+03  -0.190151E+02  -0.159433E-08  -0.190151E+02   0.102636E+02   0.761705E-11  -0.159433E-08   0.761705E-11   0.246259E-15
  2008   0.206706E+03  -0.191128E+02  -0.156630E-08  -0.191128E+02   0.102088E+02   0.584264E-11  -0.156630E-08   0.584264E-11   0.245668E-15
  2009   0.206910E+03  -0.192056E+02  -0.153532E-08  -0.192056E+02   0.101538E+02   0.397598E-11  -0.153532E-08   0.397598E-11   0.245079E-15
  2010   0.207109E+03  -0.192958E+02  -0.150157E-08  -0.192958E+02   0.100981E+02   0.202443E-11  -0.150157E-08   0.202443E-11   0.244491E-15
  2011   0.207324E+03  -0.193825E+02  -0.146522E-08  -0.193825E+02   0.100408E+02  -0.464226E-14  -0.146522E-08  -0.464226E-14   0.243905E-15
  2012   0.207542E+03  -0.194657E+02  -0.142641E-08  -0.194657E+02   0.998349E+01  -0.210389E-11  -0.142641E-08  -0.210389E-11   0.243320E-15
  2013   0.207755E+03  -0.195453E+02  -0.138533E-08  -0.195453E+02   0.992463E+01  -0.426596E-11  -0.138533E-08  -0.426596E-11   0.242737E-15
  2014   0.207984E+03  -0.196199E+02  -0.134214E-08  -0.196199E+02   0.986647E+01  -0.648348E-11  -0.134214E-08  -0.648348E-11   0.242155E-15
  2015   0.208215E+03  -0.196930E+02  -0.129699E-08  -0.196930E+02   0.980678E+01  -0.874910E-11  -0.129699E-08  -0.874910E-11   0.241575E-15
  2016   0.208456E+03  -0.197609E+02  -0.125006E-08  -0.197609E+02   0.974705E+01  -0.110555E-10  -0.125006E-08  -0.110555E-10   0.240996E-15
  2017   0.208683E+03  -0.198258E+02  -0.120151E-08  -0.198258E+02   0.968653E+01  -0.133952E-10  -0.120151E-08  -0.133952E-10   0.240419E-15
  2018   0.208920E+03  -0.198869E+02  -0.115151E-08  -0.198869E+02   0.962539E+01  -0.157610E-10  -0.115151E-08  -0.157610E-10   0.239844E-15
  2019   0.209158E+03  -0.199425E+02  -0.110021E-08  -0.199425E+02   0.956361E+01  -0.181454E-10  -0.110021E-08  -0.181454E-10   0.239270E-15
  2020   0.209405E+03  -0.199965E+02  -0.104779E-08  -0.199965E+02   0.950120E+01  -0.205411E-10  -0.104779E-08  -0.205411E-10   0.238697E-15
  2021   0.209653E+03  -0.200457E+02  -0.994410E-09  -0.200457E+02   0.943876E+01  -0.229408E-10  -0.994410E-09  -0.229408E-10   0.238126E-15
  2022   0.209895E+03  -0.200917E+02  -0.940232E-09  -0.200917E+02   0.937569E+01  -0.253371E-10  -0.940232E-09  -0.253371E-10   0.237557E-15
  2023   0.210139E+03  -0.201335E+02  -0.885423E-09  -0.201335E+02   0.931215E+01  -0.277226E-10  -0.885423E-09  -0.277226E-10   0.236989E-15
  2024   0.210391E+03  -0.201719E+02  -0.830148E-09  -0.201719E+02   0.924814E+01  -0.300900E-10  -0.830148E-09  -0.300900E-10   0.236422E-15
  2025   0.210629E+03  -0.202061E+02  -0.774572E-09  -0.202061E+02   0.918373E+01  -0.324319E-10  -0.774572E-09  -0.324319E-10   0.235857E-15
  2026   0.210883E+03  -0.202368E+02  -0.718858E-09  -0.202368E+02   0.911892E+01  -0.347410E-10  -0.718858E-09  -0.347410E-10   0.235294E-15
  2027   0.211138E+03  -0.202632E+02  -0.663173E-09  -0.202632E+02   0.905387E+01  -0.370099E-10  -0.663173E-09  -0.370099E-10   0.234732E-15
  2028   0.211379E+03  -0.202859E+02  -0.607681E-09  -0.202859E+02   0.898843E+01  -0.392312E-10  -0.607681E-09  -0.392312E-10   0.234171E-15
  2029   0.211635E+03  -0.203050E+02  -0.552546E-09  -0.203050E+02   0.892267E+01  -0.413976E-10  -0.552546E-09  -0.413976E-10   0.233612E-15
  2030   0.211878E+03  -0.203203E+02  -0.497934E-09  -0.203203E+02   0.885660E+01  -0.435017E-10  -0.497934E-09  -0.435017E-10   0.233055E-15
  2031   0.212120E+03  -0.203318E+02  -0.444009E-09  -0.203318E+02   0.879029E+01  -0.455362E-10  -0.444009E-09  -0.455362E-10   0.232499E-15
  2032   0.212371E+03  -0.203395E+02  -0.390937E-09  -0.203395E+02   0.872368E+01  -0.474938E-10  -0.390937E-09  -0.474938E-10   0.231944E-15
  2033   0.212615E+03  -0.203433E+02  -0.338881E-09  -0.203433E+02   0.865697E+01  -0.493669E-10  -0.338881E-09  -0.493669E-10   0.231391E-15
  2034   0.212866E+03  -0.203431E+02  -0.288008E-09  -0.203431E+02   0.859004E+01  -0.511484E-10  -0.288008E-09  -0.511484E-10   0.230839E-15
  2035   0.213103E+03  -0.203389E+02  -0.238481E-09  -0.203389E+02   0.852288E+01  -0.528308E-10  -0.238481E-09  -0.528308E-10   0.230289E-15
  2036   0.213339E+03  -0.203314E+02  -0.190465E-09  -0.203314E+02   0.845556E+01  -0.544068E-10  -0.190465E-09  -0.544068E-10   0.229740E-15
  2037   0.213584E+03  -0.203198E+02  -0.144126E-09  -0.203198E+02   0.838817E+01  -0.558690E-10  -0.144126E-09  -0.558690E-10   0.229193E-15
  2038   0.213806E+03  -0.203047E+02  -0.996278E-10  -0.203047E+02   0.832055E+01  -0.572100E-10  -0.996278E-10  -0.572100E-10   0.228647E-15
  2039   0.214042E+03  -0.202847E+02  -0.571354E-10  -0.202847E+02   0.825294E+01  -0.584226E-10  -0.571354E-10  -0.584226E-10   0.228102E-15
  2040   0.214279E+03  -0.202618E+02  -0.168137E-10  -0.202618E+02   0.818517E+01  -0.594993E-10  -0.168137E-10  -0.594993E-10   0.227559E-15
  2041   0.214500E+03  -0.202347E+02   0.211724E-10  -0.202347E+02   0.811727E+01  -0.604328E-10   0.211724E-10  -0.604328E-10   0.227018E-15
  2042   0.214728E+03  -0.202046E+02   0.566583E-10  -0.202046E+02   0.804944E+01  -0.612157E-10   0.566583E-10  -0.612157E-10   0.226478E-15
  2043   0.214941E+03  -0.201693E+02   0.894790E-10  -0.201693E+02   0.798155E+01  -0.618407E-10   0.894790E-10  -0.618407E-10   0.225939E-15
  2044   0.215168E+03  -0.201311E+02   0.119470E-09  -0.201311E+02   0.791359E+01  -0.623005E-10   0.119470E-09  -0.623005E-10   0.225402E-15
  2045   0.215380E+03  -0.200890E+02   0.146466E-09  -0.200890E+02   0.784565E+01  -0.625876E-10   0.146466E-09  -0.625876E-10   0.224866E-15
  2046   0.215598E+03  -0.200438E+02   0.170302E-09  -0.200438E+02   0.777772E+01  -0.626946E-10   0.170302E-09  -0.626946E-10   0.224331E-15
  2047   0.215801E+03  -0.199946E+02   0.190814E-09  -0.199946E+02   0.770981E+01  -0.626144E-10   0.190814E-09  -0.626144E-10   0.223798E-15
  2048   0.216003E+03  -0.199408E+02   0.207837E-09  -0.199408E+02   0.764198E+01  -0.623394E-10   0.207837E-09  -0.623394E-10   0.223266E-15
  2049   0.216203E+03  -0.198844E+02   0.221206E-09  -0.198844E+02   0.757426E+01  -0.618623E-10   0.221206E-09  -0.618623E-10   0.222736E-15
  2050   0.216396E+03  -0.198232E+02   0.230756E-09  -0.198232E+02   0.750655E+01  -0.611758E-10   0.230756E-09  -0.611758E-10   0.222207E-15
  2051   0.216572E+03  -0.197594E+02   0.236375E-09  -0.197594E+02   0.743894E+01  -0.602752E-10   0.236375E-09  -0.602752E-10   0.221680E-15
  2052   0.216761E+03  -0.196914E+02   0.238165E-09  -0.196914E+02   0.737152E+01  -0.591669E-10   0.238165E-09  -0.591669E-10   0.221154E-15
  2053   0.216935E+03  -0.196192E+02   0.236280E-09  -0.196192E+02   0.730422E+01  -0.578600E-10   0.236280E-09  -0.578600E-10   0.220629E-15
  2054   0.217107E+03  -0.195443E+02   0.230873E-09  -0.195443E+02   0.723705E+01  -0.563636E-10   0.230873E-09  -0.563636E-10   0.220106E-15
  2055   0.217269E+03  -0.194660E+02   0.222099E-09  -0.194660E+02   0.717003E+01  -0.546867E-10   0.222099E-09  -0.546867E-10   0.219584E-15
  2056   0.217429E+03  -0.193842E+02   0.210112E-09  -0.193842E+02   0.710332E+01  -0.528383E-10   0.210112E-09  -0.528383E-10   0.219063E-15
  2057   0.217588E+03  -0.192981E+02   0.195066E-09  -0.192981E+02   0.703686E+01  -0.508277E-10   0.195066E-09  -0.508277E-10   0.218544E-15
  2058   0.217736E+03  -0.192101E+02   0.177115E-09  -0.192101E+02   0.697058E+01  -0.486638E-10   0.177115E-09  -0.486638E-10   0.218026E-15
  2059   0.217882E+03  -0.191178E+02   0.156413E-09  -0.191178E+02   0.690465E+01  -0.463558E-10   0.156413E-09  -0.463558E-10   0.217509E-15
  2060   0.218018E+03  -0.190219E+02   0.133115E-09  -0.190219E+02   0.683885E+01  -0.439127E-10   0.133115E-09  -0.439127E-10   0.216994E-15
  2061   0.218151E+03  -0.189233E+02   0.107373E-09  -0.189233E+02   0.677350E+01  -0.413436E-10   0.107373E-09  -0.413436E-10   0.216480E-15
  2062   0.218273E+03  -0.188218E+02   0.793437E-10  -0.188218E+02   0.670852E+01  -0.386575E-10   0.793437E-10  -0.386575E-10   0.215968E-15
  2063   0.218393E+03  -0.187167E+02   0.491796E-10  -0.187167E+02   0.664388E+01  -0.358637E-10   0.491796E-10  -0.358637E-10   0.215457E-15
  2064   0.218494E+03  -0.186088E+02   0.170352E-10  -0.186088E+02   0.657963E+01  -0.329711E-10   0.170352E-10  -0.329711E-10   0.214947E-15
  2065   0.218591E+03  -0.184980E+02  -0.169354E-10  -0.184980E+02   0.651581E+01  -0.299888E-10  -0.169354E-10  -0.299888E-10   0.214438E-15
  2066   0.218693E+03  -0.183850E+02  -0.525781E-10  -0.183850E+02   0.645242E+01  -0.269259E-10  -0.525781E-10  -0.269259E-10   0.213931E-15
  2067   0.218776E+03  -0.182684E+02  -0.897388E-10  -0.182684E+02   0.638940E+01  -0.237914E-10  -0.897388E-10  -0.237914E-10   0.213425E-15
  2068   0.218847E+03  -0.181497E+02  -0.128263E-09  -0.181497E+02   0.632684E+01  -0.205946E-10  -0.128263E-09  -0.205946E-10   0.212920E-15
  2069   0.218921E+03  -0.180272E+02  -0.167998E-09  -0.180272E+02   0.626483E+01  -0.173443E-10  -0.167998E-09  -0.173443E-10   0.212417E-15
  2070   0.218976E+03  -0.179033E+02  -0.208788E-09  -0.179033E+02   0.620329E+01  -0.140498E-10  -0.208788E-09  -0.140498E-10   0.211915E-15
  2071   0.219027E+03  -0.177764E+02  -0.250480E-09  -0.177764E+02   0.614225E+01  -0.107201E-10  -0.250480E-09  -0.107201E-10   0.211414E-15
  2072   0.219073E+03  -0.176466E+02  -0.292919E-09  -0.176466E+02   0.608180E+01  -0.736427E-11  -0.292919E-09  -0.736427E-11   0.210915E-15
  2073   0.219107E+03  -0.175144E+02  -0.335951E-09  -0.175144E+02   0.602186E+01  -0.399139E-11  -0.335951E-09  -0.399139E-11   0.210417E-15
  2074   0.219136E+03  -0.173801E+02  -0.379423E-09  -0.173801E+02   0.596245E+01  -0.610540E-12  -0.379423E-09  -0.610540E-12   0.209920E-15
  2075   0.219152E+03  -0.172426E+02  -0.423180E-09  -0.172426E+02   0.590359E+01   0.276920E-11  -0.423180E-09   0.276920E-11   0.209424E-15
  2076   0.219155E+03  -0.171029E+02  -0.467068E-09  -0.171029E+02   0.584536E+01   0.613874E-11  -0.467068E-09   0.613874E-11   0.208929E-15
  2077   0.219160E+03  -0.169616E+02  -0.510933E-09  -0.169616E+02   0.578777E+01   0.948901E-11  -0.510933E-09   0.948901E-11   0.208436E-15
  2078   0.219152E+03  -0.168172E+02  -0.554621E-09  -0.168172E+02   0.573077E+01   0.128109E-10  -0.554621E-09   0.128109E-10   0.207944E-15
  2079   0.219116E+03  -0.166712E+02  -0.597978E-09  -0.166712E+02   0.567443E+01   0.160954E-10  -0.597978E-09   0.160954E-10   0.207454E-15
  2080   0.219096E+03  -0.165221E+02  -0.640849E-09  -0.165221E+02   0.561870E+01   0.193334E-10  -0.640849E-09   0.193334E-10   0.206964E-15
  2081   0.219055E+03  -0.163721E+02  -0.683081E-09  -0.163721E+02   0.556374E+01   0.225158E-10  -0.683081E-09   0.225158E-10   0.206476E-15
  2082   0.219008E+03  -0.162190E+02  -0.724520E-09  -0.162190E+02   0.550933E+01   0.256335E-10  -0.724520E-09   0.256335E-10   0.205989E-15
  2083   0.218954E+03  -0.160657E+02  -0.765010E-09  -0.160657E+02   0.545565E+01   0.286775E-10  -0.765010E-09   0.286775E-10   0.205503E-15
  2084   0.218879E+03  -0.159092E+02  -0.804399E-09  -0.159092E+02   0.540277E+01   0.316386E-10  -0.804399E-09   0.316386E-10   0.205019E-15
  2085   0.218811E+03  -0.157503E+02  -0.842533E-09  -0.157503E+02   0.535048E+01   0.345078E-10  -0.842533E-09   0.345078E-10   0.204535E-15
  2086   0.218722E+03  -0.155896E+02  -0.879256E-09  -0.155896E+02   0.529895E+01   0.372761E-10  -0.879256E-09   0.372761E-10   0.204053E-15
  2087   0.218626E+03  -0.154279E+02  -0.914415E-09  -0.154279E+02   0.524818E+01   0.399342E-10  -0.914415E-09   0.399342E-10   0.203572E-15
  2088   0.218514E+03  -0.152645E+02  -0.947856E-09  -0.152645E+02   0.519813E+01   0.424733E-10  -0.947856E-09   0.424733E-10   0.203092E-15
  2089   0.218403E+03  -0.150986E+02  -0.979425E-09  -0.150986E+02   0.514886E+01   0.448841E-10  -0.979425E-09   0.448841E-10   0.202614E-15
  2090   0.218269E+03  -0.149317E+02  -0.100897E-08  -0.149317E+02   0.510033E+01   0.471576E-10  -0.100897E-08   0.471576E-10   0.202136E-15
  2091   0.218142E+03  -0.147629E+02  -0.103633E-08  -0.147629E+02   0.505261E+01   0.492847E-10  -0.103633E-08   0.492847E-10   0.201660E-15
  2092   0.217992E+03  -0.145931E+02  -0.106136E-08  -0.145931E+02   0.500558E+01   0.512563E-10  -0.106136E-08   0.512563E-10   0.201185E-15
  2093   0.217826E+03  -0.144200E+02  -0.108390E-08  -0.144200E+02   0.495938E+01   0.530634E-10  -0.108390E-08   0.530634E-10   0.200711E-15
  2094   0.217660E+03  -0.142465E+02  -0.110379E-08  -0.142465E+02   0.491405E+01   0.546969E-10  -0.110379E-08   0.546969E-10   0.200239E-15
  2095   0.217485E+03  -0.140719E+02  -0.112089E-08  -0.140719E+02   0.486943E+01   0.561477E-10  -0.112089E-08   0.561477E-10   0.199767E-15
  2096   0.217294E+03  -0.138963E+02  -0.113504E-08  -0.138963E+02   0.482577E+01   0.574067E-10  -0.113504E-08   0.574067E-10   0.199297E-15
  2097   0.217093E+03  -0.137187E+02  -0.114608E-08  -0.137187E+02   0.478277E+01   0.584649E-10  -0.114608E-08   0.584649E-10   0.198827E-15
  2098   0.216884E+03  -0.135404E+02  -0.115387E-08  -0.135404E+02   0.474068E+01   0.593131E-10  -0.115387E-08   0.593131E-10   0.198359E-15
  2099   0.216666E+03  -0.133596E+02  -0.115824E-08  -0.133596E+02   0.469936E+01   0.599422E-10  -0.115824E-08   0.599422E-10   0.197892E-15
  2100   0.216438E+03  -0.131788E+02  -0.115904E-08  -0.131788E+02   0.465904E+01   0.603433E-10  -0.115904E-08   0.603433E-10   0.197426E-15
  2101   0.216193E+03  -0.129964E+02  -0.115617E-08  -0.129964E+02   0.461944E+01   0.605101E-10  -0.115617E-08   0.605101E-10   0.196962E-15
  2102   0.215939E+03  -0.128129E+02  -0.114971E-08  -0.128129E+02   0.458073E+01   0.604475E-10  -0.114971E-08   0.604475E-10   0.196498E-15
  2103   0.215675E+03  -0.126284E+02  -0.113979E-08  -0.126284E+02   0.454284E+01   0.601634E-10  -0.113979E-08   0.601634E-10   0.196035E-15
  2104   0.215408E+03  -0.124430E+02  -0.112653E-08  -0.124430E+02   0.450587E+01   0.596657E-10  -0.112653E-08   0.596657E-10   0.195574E-15
  2105   0.215116E+03  -0.122567E+02  -0.111009E-08  -0.122567E+02   0.446968E+01   0.589622E-10  -0.111009E-08   0.589622E-10   0.195114E-15
  2106   0.214821E+03  -0.120697E+02  -0.109057E-08  -0.120697E+02   0.443452E+01   0.580607E-10  -0.109057E-08   0.580607E-10   0.194655E-15
  2107   0.214516E+03  -0.118821E+02  -0.106812E-08  -0.118821E+02   0.440017E+01   0.569692E-10  -0.106812E-08   0.569692E-10   0.194197E-15
  2108   0.214193E+03  -0.116940E+02  -0.104286E-08  -0.116940E+02   0.436673E+01   0.556954E-10  -0.104286E-08   0.556954E-10   0.193740E-15
  2109   0.213874E+03  -0.115053E+02  -0.101492E-08  -0.115053E+02   0.433422E+01   0.542473E-10  -0.101492E-08   0.542473E-10   0.193284E-15
  2110   0.213536E+03  -0.113163E+02  -0.984441E-09  -0.113163E+02   0.430264E+01   0.526326E-10  -0.984441E-09   0.526326E-10   0.192830E-15
  2111   0.213188E+03  -0.111270E+02  -0.951548E-09  -0.111270E+02   0.427188E+01   0.508592E-10  -0.951548E-09   0.508592E-10   0.192376E-15
  2112   0.212828E+03  -0.109374E+02  -0.916371E-09  -0.109374E+02   0.424216E+01   0.489349E-10  -0.916371E-09   0.489349E-10   0.191924E-15
  2113   0.212458E+03  -0.107478E+02  -0.879042E-09  -0.107478E+02   0.421320E+01   0.468677E-10  -0.879042E-09   0.468677E-10   0.191473E-15
  2114   0.212083E+03  -0.105581E+02  -0.839692E-09  -0.105581E+02   0.418525E+01   0.446653E-10  -0.839692E-09   0.446653E-10   0.191023E-15
  2115   0.211689E+03  -0.103684E+02  -0.798451E-09  -0.103684E+02   0.415833E+01   0.423356E-10  -0.798451E-09   0.423356E-10   0.190574E-15
  2116   0.211298E+03  -0.101788E+02  -0.755450E-09  -0.101788E+02   0.413244E+01   0.398865E-10  -0.755450E-09   0.398865E-10   0.190127E-15
  2117   0.210888E+03  -0.998957E+01  -0.710819E-09  -0.998957E+01   0.410768E+01   0.373258E-10  -0.710819E-09   0.373258E-10   0.189680E-15
  2118   0.210465E+03  -0.980040E+01  -0.664690E-09  -0.980040E+01   0.408354E+01   0.346613E-10  -0.664690E-09   0.346613E-10   0.189235E-15
  2119   0.210038E+03  -0.961169E+01  -0.617194E-09  -0.961169E+01   0.406049E+01   0.319009E-10  -0.617194E-09   0.319009E-10   0.188791E-15
  2120   0.209592E+03  -0.942333E+01  -0.568460E-09  -0.942333E+01   0.403832E+01   0.290524E-10  -0.568460E-09   0.290524E-10   0.188348E-15
  2121   0.209140E+03  -0.923557E+01  -0.518621E-09  -0.923557E+01   0.401727E+01   0.261237E-10  -0.518621E-09   0.261237E-10   0.187907E-15
  2122   0.208675E+03  -0.904831E+01  -0.467806E-09  -0.904831E+01   0.399706E+01   0.231227E-10  -0.467806E-09   0.231227E-10   0.187466E-15
  2123   0.208206E+03  -0.886174E+01  -0.416146E-09  -0.886174E+01   0.397786E+01   0.200571E-10  -0.416146E-09   0.200571E-10   0.187027E-15
  2124   0.207730E+03  -0.867581E+01  -0.363772E-09  -0.867581E+01   0.395959E+01   0.169349E-10  -0.363772E-09   0.169349E-10   0.186589E-15
  2125   0.207235E+03  -0.849065E+01  -0.310816E-09  -0.849065E+01   0.394244E+01   0.137639E-10  -0.310816E-09   0.137639E-10   0.186152E-15
  2126   0.206740E+03  -0.830637E+01  -0.257407E-09  -0.830637E+01   0.392605E+01   0.105519E-10  -0.257407E-09   0.105519E-10   0.185716E-15
  2127   0.206225E+03  -0.812308E+01  -0.203676E-09  -0.812308E+01   0.391087E+01   0.730674E-11  -0.203676E-09   0.730674E-11   0.185281E-15
  2128   0.205712E+03  -0.794066E+01  -0.149755E-09  -0.794066E+01   0.389655E+01   0.403635E-11  -0.149755E-09   0.403635E-11   0.184848E-15
  2129   0.205177E+03  -0.775932E+01  -0.957732E-10  -0.775932E+01   0.388319E+01   0.748530E-12  -0.957732E-10   0.748530E-12   0.184416E-15
  2130   0.204636E+03  -0.757908E+01  -0.418625E-10  -0.757908E+01   0.387087E+01  -0.254887E-11  -0.418625E-10  -0.254887E-11   0.183985E-15
  2131   0.204088E+03  -0.740007E+01   0.118468E-10  -0.740007E+01   0.385968E+01  -0.584799E-11   0.118468E-10  -0.584799E-11   0.183555E-15
  2132   0.203534E+03  -0.722216E+01   0.652238E-10  -0.722216E+01   0.384934E+01  -0.914099E-11   0.652238E-10  -0.914099E-11   0.183127E-15
  2133   0.202966E+03  -0.704570E+01   0.118138E-09  -0.704570E+01   0.384010E+01  -0.124200E-10   0.118138E-09  -0.124200E-10   0.182699E-15
  2134   0.202390E+03  -0.687058E+01   0.170458E-09  -0.687058E+01   0.383182E+01  -0.156772E-10   0.170458E-09  -0.156772E-10   0.182273E-15
  2135   0.201800E+03  -0.669669E+01   0.222054E-09  -0.669669E+01   0.382459E+01  -0.189048E-10   0.222054E-09  -0.189048E-10   0.181849E-15
  2136   0.201203E+03  -0.652451E+01   0.272794E-09  -0.652451E+01   0.381820E+01  -0.220948E-10   0.272794E-09  -0.220948E-10   0.181425E-15
  2137   0.200598E+03  -0.635371E+01   0.322548E-09  -0.635371E+01   0.381297E+01  -0.252395E-10   0.322548E-09  -0.252395E-10   0.181002E-15
  2138   0.199978E+03  -0.618456E+01   0.371186E-09  -0.618456E+01   0.380869E+01  -0.283309E-10   0.371186E-09  -0.283309E-10   0.180581E-15
  2139   0.199358E+03  -0.601701E+01   0.418576E-09  -0.601701E+01   0.380545E+01  -0.313613E-10   0.418576E-09  -0.313613E-10   0.180161E-15
