#    L    TxT            TxE            TxP            ExT            ExE            ExP            PxT            PxE            PxP         
  1847   0.278633E+03  -0.377993E+00   0.479827E-09  -0.377993E+00   0.850601E+01  -0.483088E-10   0.479827E-09  -0.483088E-10   0.342919E-15
  1848   0.277276E+03  -0.372739E+00   0.489763E-09  -0.372739E+00   0.856906E+01  -0.486490E-10   0.489763E-09  -0.486490E-10   0.342060E-15
  1849   0.275926E+03  -0.372837E+00   0.500883E-09  -0.372837E+00   0.863208E+01  -0.490426E-10   0.500883E-09  -0.490426E-10   0.341202E-15
  1850   0.274584E+03  -0.378211E+00   0.513216E-09  -0.378211E+00   0.869507E+01  -0.494917E-10   0.513216E-09  -0.494917E-10   0.340347E-15
  1851   0.273227E+03  -0.388860E+00   0.526781E-09  -0.388860E+00   0.875877E+01  -0.499979E-10   0.526781E-09  -0.499979E-10   0.339495E-15
  1852   0.271907E+03  -0.404785E+00   0.541544E-09  -0.404785E+00   0.882319E+01  -0.505598E-10   0.541544E-09  -0.505598E-10   0.338645E-15
  1853   0.270572E+03  -0.425840E+00   0.557458E-09  -0.425840E+00   0.888609E+01  -0.511751E-10   0.557458E-09  -0.511751E-10   0.337797E-15
  1854   0.269251E+03  -0.452175E+00   0.574477E-09  -0.452175E+00   0.894897E+01  -0.518415E-10   0.574477E-09  -0.518415E-10   0.336952E-15
  1855   0.267938E+03  -0.483567E+00   0.592556E-09  -0.483567E+00   0.901108E+01  -0.525570E-10   0.592556E-09  -0.525570E-10   0.336109E-15
  1856   0.266640E+03  -0.519945E+00   0.611648E-09  -0.519945E+00   0.907391E+01  -0.533192E-10   0.611648E-09  -0.533192E-10   0.335268E-15
  1857   0.265341E+03  -0.561459E+00   0.631708E-09  -0.561459E+00   0.913747E+01  -0.541259E-10   0.631708E-09  -0.541259E-10   0.334430E-15
  1858   0.264050E+03  -0.607961E+00   0.652688E-09  -0.607961E+00   0.919951E+01  -0.549749E-10   0.652688E-09  -0.549749E-10   0.333594E-15
  1859   0.262773E+03  -0.659528E+00   0.674542E-09  -0.659528E+00   0.926228E+01  -0.558640E-10   0.674542E-09  -0.558640E-10   0.332761E-15
  1860   0.261497E+03  -0.715864E+00   0.697225E-09  -0.715864E+00   0.932354E+01  -0.567910E-10   0.697225E-09  -0.567910E-10   0.331930E-15
  1861   0.260242E+03  -0.777194E+00   0.720691E-09  -0.777194E+00   0.938552E+01  -0.577536E-10   0.720691E-09  -0.577536E-10   0.331101E-15
  1862   0.258995E+03  -0.843221E+00   0.744893E-09  -0.843221E+00   0.944675E+01  -0.587497E-10   0.744893E-09  -0.587497E-10   0.330274E-15
  1863   0.257740E+03  -0.913947E+00   0.769785E-09  -0.913947E+00   0.950796E+01  -0.597770E-10   0.769785E-09  -0.597770E-10   0.329450E-15
  1864   0.256514E+03  -0.989449E+00   0.795322E-09  -0.989449E+00   0.956990E+01  -0.608332E-10   0.795322E-09  -0.608332E-10   0.328628E-15
  1865   0.255289E+03  -0.106958E+01   0.821456E-09  -0.106958E+01   0.963034E+01  -0.619162E-10   0.821456E-09  -0.619162E-10   0.327809E-15
  1866   0.254085E+03  -0.115434E+01   0.848141E-09  -0.115434E+01   0.969002E+01  -0.630238E-10   0.848141E-09  -0.630238E-10   0.326992E-15
  1867   0.252874E+03  -0.124343E+01   0.875332E-09  -0.124343E+01   0.974970E+01  -0.641536E-10   0.875332E-09  -0.641536E-10   0.326177E-15
  1868   0.251685E+03  -0.133716E+01   0.902983E-09  -0.133716E+01   0.980862E+01  -0.653036E-10   0.902983E-09  -0.653036E-10   0.325364E-15
  1869   0.250511E+03  -0.143515E+01   0.931047E-09  -0.143515E+01   0.986678E+01  -0.664715E-10   0.931047E-09  -0.664715E-10   0.324554E-15
  1870   0.249343E+03  -0.153763E+01   0.959478E-09  -0.153763E+01   0.992494E+01  -0.676550E-10   0.959478E-09  -0.676550E-10   0.323746E-15
  1871   0.248183E+03  -0.164422E+01   0.988230E-09  -0.164422E+01   0.998310E+01  -0.688519E-10   0.988230E-09  -0.688519E-10   0.322940E-15
  1872   0.247045E+03  -0.175516E+01   0.101726E-08  -0.175516E+01   0.100398E+02  -0.700601E-10   0.101726E-08  -0.700601E-10   0.322136E-15
  1873   0.245914E+03  -0.187015E+01   0.104651E-08  -0.187015E+01   0.100964E+02  -0.712772E-10   0.104651E-08  -0.712772E-10   0.321335E-15
  1874   0.244798E+03  -0.198925E+01   0.107595E-08  -0.198925E+01   0.101516E+02  -0.725012E-10   0.107595E-08  -0.725012E-10   0.320536E-15
  1875   0.243696E+03  -0.211233E+01   0.110552E-08  -0.211233E+01   0.102067E+02  -0.737297E-10   0.110552E-08  -0.737297E-10   0.319739E-15
  1876   0.242602E+03  -0.223924E+01   0.113519E-08  -0.223924E+01   0.102612E+02  -0.749605E-10   0.113519E-08  -0.749605E-10   0.318945E-15
  1877   0.241522E+03  -0.237006E+01   0.116490E-08  -0.237006E+01   0.103148E+02  -0.761914E-10   0.116490E-08  -0.761914E-10   0.318152E-15
  1878   0.240449E+03  -0.250463E+01   0.119460E-08  -0.250463E+01   0.103670E+02  -0.774203E-10   0.119460E-08  -0.774203E-10   0.317362E-15
  1879   0.239398E+03  -0.264274E+01   0.122426E-08  -0.264274E+01   0.104185E+02  -0.786448E-10   0.122426E-08  -0.786448E-10   0.316574E-15
  1880   0.238362E+03  -0.278461E+01   0.125383E-08  -0.278461E+01   0.104692E+02  -0.798627E-10   0.125383E-08  -0.798627E-10   0.315789E-15
  1881   0.237341E+03  -0.292987E+01   0.128325E-08  -0.292987E+01   0.105192E+02  -0.810719E-10   0.128325E-08  -0.810719E-10   0.315005E-15
  1882   0.236326E+03  -0.307852E+01   0.131249E-08  -0.307852E+01   0.105691E+02  -0.822701E-10   0.131249E-08  -0.822701E-10   0.314224E-15
  1883   0.235333E+03  -0.323056E+01   0.134149E-08  -0.323056E+01   0.106169E+02  -0.834551E-10   0.134149E-08  -0.834551E-10   0.313445E-15
  1884   0.234355E+03  -0.338586E+01   0.137021E-08  -0.338586E+01   0.106654E+02  -0.846246E-10   0.137021E-08  -0.846246E-10   0.312668E-15
  1885   0.233392E+03  -0.354440E+01   0.139861E-08  -0.354440E+01   0.107117E+02  -0.857765E-10   0.139861E-08  -0.857765E-10   0.311893E-15
  1886   0.232435E+03  -0.370589E+01   0.142664E-08  -0.370589E+01   0.107580E+02  -0.869085E-10   0.142664E-08  -0.869085E-10   0.311120E-15
  1887   0.231493E+03  -0.387056E+01   0.145425E-08  -0.387056E+01   0.108028E+02  -0.880185E-10   0.145425E-08  -0.880185E-10   0.310350E-15
  1888   0.230581E+03  -0.403804E+01   0.148140E-08  -0.403804E+01   0.108462E+02  -0.891041E-10   0.148140E-08  -0.891041E-10   0.309581E-15
  1889   0.229668E+03  -0.420840E+01   0.150804E-08  -0.420840E+01   0.108888E+02  -0.901631E-10   0.150804E-08  -0.901631E-10   0.308815E-15
  1890   0.228777E+03  -0.438157E+01   0.153412E-08  -0.438157E+01   0.109307E+02  -0.911934E-10   0.153412E-08  -0.911934E-10   0.308051E-15
  1891   0.227908E+03  -0.455725E+01   0.155960E-08  -0.455725E+01   0.109718E+02  -0.921928E-10   0.155960E-08  -0.921928E-10   0.307289E-15
  1892   0.227046E+03  -0.473568E+01   0.158443E-08  -0.473568E+01   0.110115E+02  -0.931589E-10   0.158443E-08  -0.931589E-10   0.306529E-15
  1893   0.226198E+03  -0.491640E+01   0.160857E-08  -0.491640E+01   0.110505E+02  -0.940896E-10   0.160857E-08  -0.940896E-10   0.305772E-15
  1894   0.225373E+03  -0.509942E+01   0.163197E-08  -0.509942E+01   0.110880E+02  -0.949827E-10   0.163197E-08  -0.949827E-10   0.305016E-15
  1895   0.224554E+03  -0.528481E+01   0.165458E-08  -0.528481E+01   0.111247E+02  -0.958359E-10   0.165458E-08  -0.958359E-10   0.304262E-15
  1896   0.223757E+03  -0.547242E+01   0.167636E-08  -0.547242E+01   0.111608E+02  -0.966470E-10   0.167636E-08  -0.966470E-10   0.303511E-15
  1897   0.222983E+03  -0.566212E+01   0.169725E-08  -0.566212E+01   0.111946E+02  -0.974139E-10   0.169725E-08  -0.974139E-10   0.302761E-15
  1898   0.222215E+03  -0.585397E+01   0.171723E-08  -0.585397E+01   0.112278E+02  -0.981341E-10   0.171723E-08  -0.981341E-10   0.302014E-15
  1899   0.221469E+03  -0.604760E+01   0.173623E-08  -0.604760E+01   0.112602E+02  -0.988057E-10   0.173623E-08  -0.988057E-10   0.301269E-15
  1900   0.220730E+03  -0.624317E+01   0.175422E-08  -0.624317E+01   0.112904E+02  -0.994263E-10   0.175422E-08  -0.994263E-10   0.300526E-15
  1901   0.220013E+03  -0.644060E+01   0.177114E-08  -0.644060E+01   0.113199E+02  -0.999940E-10   0.177114E-08  -0.999940E-10   0.299785E-15
  1902   0.219317E+03  -0.663960E+01   0.178700E-08  -0.663960E+01   0.113479E+02  -0.100508E-09   0.178700E-08  -0.100508E-09   0.299045E-15
  1903   0.218629E+03  -0.683987E+01   0.180177E-08  -0.683987E+01   0.113745E+02  -0.100969E-09   0.180177E-08  -0.100969E-09   0.298308E-15
  1904   0.217977E+03  -0.704112E+01   0.181545E-08  -0.704112E+01   0.114011E+02  -0.101377E-09   0.181545E-08  -0.101377E-09   0.297573E-15
  1905   0.217311E+03  -0.724454E+01   0.182803E-08  -0.724454E+01   0.114255E+02  -0.101731E-09   0.182803E-08  -0.101731E-09   0.296840E-15
  1906   0.216673E+03  -0.744939E+01   0.183951E-08  -0.744939E+01   0.114484E+02  -0.102030E-09   0.183951E-08  -0.102030E-09   0.296109E-15
  1907   0.216057E+03  -0.765419E+01   0.184986E-08  -0.765419E+01   0.114714E+02  -0.102276E-09   0.184986E-08  -0.102276E-09   0.295380E-15
  1908   0.215456E+03  -0.786116E+01   0.185908E-08  -0.786116E+01   0.114921E+02  -0.102468E-09   0.185908E-08  -0.102468E-09   0.294653E-15
  1909   0.214862E+03  -0.806809E+01   0.186716E-08  -0.806809E+01   0.115115E+02  -0.102606E-09   0.186716E-08  -0.102606E-09   0.293928E-15
  1910   0.214290E+03  -0.827645E+01   0.187410E-08  -0.827645E+01   0.115308E+02  -0.102689E-09   0.187410E-08  -0.102689E-09   0.293206E-15
  1911   0.213740E+03  -0.848626E+01   0.187988E-08  -0.848626E+01   0.115479E+02  -0.102718E-09   0.187988E-08  -0.102718E-09   0.292485E-15
  1912   0.213204E+03  -0.869529E+01   0.188449E-08  -0.869529E+01   0.115636E+02  -0.102692E-09   0.188449E-08  -0.102692E-09   0.291766E-15
  1913   0.212690E+03  -0.890502E+01   0.188792E-08  -0.890502E+01   0.115779E+02  -0.102611E-09   0.188792E-08  -0.102611E-09   0.291049E-15
  1914   0.212183E+03  -0.911546E+01   0.189018E-08  -0.911546E+01   0.115907E+02  -0.102476E-09   0.189018E-08  -0.102476E-09   0.290333E-15
  1915   0.211698E+03  -0.932661E+01   0.189123E-08  -0.932661E+01   0.116027E+02  -0.102285E-09   0.189123E-08  -0.102285E-09   0.289620E-15
  1916   0.211220E+03  -0.953774E+01   0.189109E-08  -0.953774E+01   0.116133E+02  -0.102040E-09   0.189109E-08  -0.102040E-09   0.288909E-15
  1917   0.210772E+03  -0.974957E+01   0.188973E-08  -0.974957E+01   0.116218E+02  -0.101739E-09   0.188973E-08  -0.101739E-09   0.288200E-15
  1918   0.210330E+03  -0.996139E+01   0.188715E-08  -0.996139E+01   0.116302E+02  -0.101383E-09   0.188715E-08  -0.101383E-09   0.287493E-15
  1919   0.209911E+03  -0.101732E+02   0.188333E-08  -0.101732E+02   0.116365E+02  -0.100971E-09   0.188333E-08  -0.100971E-09   0.286788E-15
  1920   0.209506E+03  -0.103850E+02   0.187828E-08  -0.103850E+02   0.116413E+02  -0.100504E-09   0.187828E-08  -0.100504E-09   0.286084E-15
  1921   0.209108E+03  -0.105960E+02   0.187197E-08  -0.105960E+02   0.116454E+02  -0.999804E-10   0.187197E-08  -0.999804E-10   0.285383E-15
  1922   0.208740E+03  -0.108070E+02   0.186441E-08  -0.108070E+02   0.116473E+02  -0.994013E-10   0.186441E-08  -0.994013E-10   0.284683E-15
  1923   0.208379E+03  -0.110172E+02   0.185557E-08  -0.110172E+02   0.116485E+02  -0.987662E-10   0.185557E-08  -0.987662E-10   0.283986E-15
  1924   0.208025E+03  -0.112275E+02   0.184546E-08  -0.112275E+02   0.116482E+02  -0.980749E-10   0.184546E-08  -0.980749E-10   0.283290E-15
  1925   0.207707E+03  -0.114377E+02   0.183406E-08  -0.114377E+02   0.116458E+02  -0.973273E-10   0.183406E-08  -0.973273E-10   0.282596E-15
  1926   0.207390E+03  -0.116464E+02   0.182136E-08  -0.116464E+02   0.116434E+02  -0.965233E-10   0.182136E-08  -0.965233E-10   0.281905E-15
  1927   0.207080E+03  -0.118559E+02   0.180735E-08  -0.118559E+02   0.116395E+02  -0.956628E-10   0.180735E-08  -0.956628E-10   0.281215E-15
  1928   0.206806E+03  -0.120617E+02   0.179203E-08  -0.120617E+02   0.116342E+02  -0.947455E-10   0.179203E-08  -0.947455E-10   0.280526E-15
  1929   0.206532E+03  -0.122690E+02   0.177539E-08  -0.122690E+02   0.116275E+02  -0.937715E-10   0.177539E-08  -0.937715E-10   0.279840E-15
  1930   0.206281E+03  -0.124740E+02   0.175741E-08  -0.124740E+02   0.116193E+02  -0.927405E-10   0.175741E-08  -0.927405E-10   0.279156E-15
  1931   0.206051E+03  -0.126783E+02   0.173808E-08  -0.126783E+02   0.116089E+02  -0.916525E-10   0.173808E-08  -0.916525E-10   0.278474E-15
  1932   0.205828E+03  -0.128812E+02   0.171740E-08  -0.128812E+02   0.115985E+02  -0.905072E-10   0.171740E-08  -0.905072E-10   0.277793E-15
  1933   0.205620E+03  -0.130833E+02   0.169536E-08  -0.130833E+02   0.115860E+02  -0.893046E-10   0.169536E-08  -0.893046E-10   0.277114E-15
  1934   0.205427E+03  -0.132840E+02   0.167195E-08  -0.132840E+02   0.115728E+02  -0.880446E-10   0.167195E-08  -0.880446E-10   0.276437E-15
  1935   0.205248E+03  -0.134831E+02   0.164715E-08  -0.134831E+02   0.115573E+02  -0.867270E-10   0.164715E-08  -0.867270E-10   0.275762E-15
  1936   0.205084E+03  -0.136809E+02   0.162097E-08  -0.136809E+02   0.115419E+02  -0.853516E-10   0.162097E-08  -0.853516E-10   0.275089E-15
  1937   0.204927E+03  -0.138764E+02   0.159338E-08  -0.138764E+02   0.115229E+02  -0.839184E-10   0.159338E-08  -0.839184E-10   0.274418E-15
  1938   0.204793E+03  -0.140705E+02   0.156439E-08  -0.140705E+02   0.115046E+02  -0.824273E-10   0.156439E-08  -0.824273E-10   0.273748E-15
  1939   0.204673E+03  -0.142631E+02   0.153397E-08  -0.142631E+02   0.114841E+02  -0.808780E-10   0.153397E-08  -0.808780E-10   0.273080E-15
  1940   0.204560E+03  -0.144542E+02   0.150213E-08  -0.144542E+02   0.114630E+02  -0.792705E-10   0.150213E-08  -0.792705E-10   0.272415E-15
  1941   0.204469E+03  -0.146425E+02   0.146885E-08  -0.146425E+02   0.114404E+02  -0.776047E-10   0.146885E-08  -0.776047E-10   0.271750E-15
  1942   0.204378E+03  -0.148292E+02   0.143412E-08  -0.148292E+02   0.114163E+02  -0.758803E-10   0.143412E-08  -0.758803E-10   0.271088E-15
  1943   0.204309E+03  -0.150146E+02   0.139794E-08  -0.150146E+02   0.113916E+02  -0.740973E-10   0.139794E-08  -0.740973E-10   0.270428E-15
  1944   0.204255E+03  -0.151970E+02   0.136029E-08  -0.151970E+02   0.113639E+02  -0.722556E-10   0.136029E-08  -0.722556E-10   0.269769E-15
  1945   0.204201E+03  -0.153765E+02   0.132117E-08  -0.153765E+02   0.113370E+02  -0.703550E-10   0.132117E-08  -0.703550E-10   0.269112E-15
  1946   0.204168E+03  -0.155553E+02   0.128056E-08  -0.155553E+02   0.113079E+02  -0.683953E-10   0.128056E-08  -0.683953E-10   0.268457E-15
  1947   0.204136E+03  -0.157304E+02   0.123846E-08  -0.157304E+02   0.112781E+02  -0.663766E-10   0.123846E-08  -0.663766E-10   0.267804E-15
  1948   0.204133E+03  -0.159041E+02   0.119486E-08  -0.159041E+02   0.112469E+02  -0.642985E-10   0.119486E-08  -0.642985E-10   0.267152E-15
  1949   0.204130E+03  -0.160742E+02   0.114974E-08  -0.160742E+02   0.112135E+02  -0.621611E-10   0.114974E-08  -0.621611E-10   0.266502E-15
  1950   0.204142E+03  -0.162428E+02   0.110310E-08  -0.162428E+02   0.111802E+02  -0.599641E-10   0.110310E-08  -0.599641E-10   0.265854E-15
  1951   0.204168E+03  -0.164078E+02   0.105495E-08  -0.164078E+02   0.111461E+02  -0.577082E-10   0.105495E-08  -0.577082E-10   0.265208E-15
  1952   0.204202E+03  -0.165706E+02   0.100535E-08  -0.165706E+02   0.111092E+02  -0.553970E-10   0.100535E-08  -0.553970E-10   0.264563E-15
  1953   0.204250E+03  -0.167305E+02   0.954406E-09  -0.167305E+02   0.110722E+02  -0.530346E-10   0.954406E-09  -0.530346E-10   0.263920E-15
  1954   0.204306E+03  -0.168875E+02   0.902198E-09  -0.168875E+02   0.110339E+02  -0.506255E-10   0.902198E-09  -0.506255E-10   0.263279E-15
  1955   0.204369E+03  -0.170423E+02   0.848817E-09  -0.170423E+02   0.109948E+02  -0.481739E-10   0.848817E-09  -0.481739E-10   0.262640E-15
  1956   0.204440E+03  -0.171935E+02   0.794354E-09  -0.171935E+02   0.109543E+02  -0.456841E-10   0.794354E-09  -0.456841E-10   0.262002E-15
  1957   0.204555E+03  -0.173418E+02   0.738897E-09  -0.173418E+02   0.109124E+02  -0.431604E-10   0.738897E-09  -0.431604E-10   0.261366E-15
  1958   0.204625E+03  -0.174872E+02   0.682538E-09  -0.174872E+02   0.108697E+02  -0.406070E-10   0.682538E-09  -0.406070E-10   0.260732E-15
  1959   0.204732E+03  -0.176297E+02   0.625364E-09  -0.176297E+02   0.108256E+02  -0.380283E-10   0.625364E-09  -0.380283E-10   0.260099E-15
  1960   0.204839E+03  -0.177693E+02   0.567467E-09  -0.177693E+02   0.107816E+02  -0.354286E-10   0.567467E-09  -0.354286E-10   0.259469E-15
  1961   0.204961E+03  -0.179052E+02   0.508935E-09  -0.179052E+02   0.107361E+02  -0.328121E-10   0.508935E-09  -0.328121E-10   0.258839E-15
  1962   0.205091E+03  -0.180375E+02   0.449859E-09  -0.180375E+02   0.106899E+02  -0.301832E-10   0.449859E-09  -0.301832E-10   0.258212E-15
  1963   0.205227E+03  -0.181662E+02   0.390328E-09  -0.181662E+02   0.106423E+02  -0.275461E-10   0.390328E-09  -0.275461E-10   0.257586E-15
  1964   0.205371E+03  -0.182919E+02   0.330432E-09  -0.182919E+02   0.105939E+02  -0.249051E-10   0.330432E-09  -0.249051E-10   0.256962E-15
  1965   0.205530E+03  -0.184141E+02   0.270260E-09  -0.184141E+02   0.105442E+02  -0.222645E-10   0.270260E-09  -0.222645E-10   0.256340E-15
  1966   0.205689E+03  -0.185333E+02   0.209902E-09  -0.185333E+02   0.104929E+02  -0.196287E-10   0.209902E-09  -0.196287E-10   0.255719E-15
  1967   0.205862E+03  -0.186489E+02   0.149448E-09  -0.186489E+02   0.104417E+02  -0.170018E-10   0.149448E-09  -0.170018E-10   0.255100E-15
  1968   0.206028E+03  -0.187609E+02   0.889872E-10  -0.187609E+02   0.103891E+02  -0.143882E-10   0.889872E-10  -0.143882E-10   0.254483E-15
  1969   0.206216E+03  -0.188692E+02   0.286098E-10  -0.188692E+02   0.103358E+02  -0.117922E-10   0.286098E-10  -0.117922E-10   0.253867E-15
  1970   0.206397E+03  -0.189739E+02  -0.315949E-10  -0.189739E+02   0.102832E+02  -0.921803E-11  -0.315949E-10  -0.921803E-11   0.253253E-15
  1971   0.206593E+03  -0.190749E+02  -0.915370E-10  -0.190749E+02   0.102285E+02  -0.667004E-11  -0.915370E-10  -0.667004E-11   0.252640E-15
  1972   0.206788E+03  -0.191716E+02  -0.151127E-09  -0.191716E+02   0.101723E+02  -0.415250E-11  -0.151127E-09  -0.415250E-11   0.252030E-15
  1973   0.206991E+03  -0.192654E+02  -0.210275E-09  -0.192654E+02   0.101168E+02  -0.166970E-11  -0.210275E-09  -0.166970E-11   0.251421E-15
  1974   0.207209E+03  -0.193556E+02  -0.268892E-09  -0.193556E+02   0.100592E+02   0.774078E-12  -0.268892E-09   0.774078E-12   0.250813E-15
  1975   0.207419E+03  -0.194421E+02  -0.326887E-09  -0.194421E+02   0.100016E+02   0.317453E-11  -0.326887E-09   0.317453E-11   0.250207E-15
  1976   0.207637E+03  -0.195243E+02  -0.384172E-09  -0.195243E+02   0.994261E+01   0.552737E-11  -0.384172E-09   0.552737E-11   0.249603E-15
  1977   0.207862E+03  -0.196028E+02  -0.440656E-09  -0.196028E+02   0.988362E+01   0.782831E-11  -0.440656E-09   0.782831E-11   0.249000E-15
  1978   0.208087E+03  -0.196770E+02  -0.496249E-09  -0.196770E+02   0.982392E+01   0.100731E-10  -0.496249E-09   0.100731E-10   0.248399E-15
  1979   0.208319E+03  -0.197475E+02  -0.550863E-09  -0.197475E+02   0.976351E+01   0.122573E-10  -0.550863E-09   0.122573E-10   0.247800E-15
  1980   0.208559E+03  -0.198144E+02  -0.604407E-09  -0.198144E+02   0.970239E+01   0.143768E-10  -0.604407E-09   0.143768E-10   0.247202E-15
  1981   0.208792E+03  -0.198769E+02  -0.656792E-09  -0.198769E+02   0.964056E+01   0.164272E-10  -0.656792E-09   0.164272E-10   0.246606E-15
  1982   0.209032E+03  -0.199359E+02  -0.707928E-09  -0.199359E+02   0.957802E+01   0.184043E-10  -0.707928E-09   0.184043E-10   0.246011E-15
  1983   0.209279E+03  -0.199911E+02  -0.757725E-09  -0.199911E+02   0.951476E+01   0.203037E-10  -0.757725E-09   0.203037E-10   0.245418E-15
  1984   0.209526E+03  -0.200421E+02  -0.806094E-09  -0.200421E+02   0.945154E+01   0.221212E-10  -0.806094E-09   0.221212E-10   0.244826E-15
  1985   0.209781E+03  -0.200894E+02  -0.852945E-09  -0.200894E+02   0.938686E+01   0.238525E-10  -0.852945E-09   0.238525E-10   0.244236E-15
  1986   0.210028E+03  -0.201323E+02  -0.898188E-09  -0.201323E+02   0.932222E+01   0.254932E-10  -0.898188E-09   0.254932E-10   0.243648E-15
  1987   0.210276E+03  -0.201716E+02  -0.941734E-09  -0.201716E+02   0.925760E+01   0.270391E-10  -0.941734E-09   0.270391E-10   0.243061E-15
