#    L    TxT            TxE            TxP            ExT            ExE            ExP            PxT            PxE            PxP         
  1769   0.379596E+03  -0.173284E+02   0.199139E-05  -0.173284E+02   0.669207E+01  -0.312021E-07   0.199139E-05  -0.312021E-07   0.135910E-08
  1770   0.379016E+03  -0.169955E+02   0.198722E-05  -0.169955E+02   0.665083E+01  -0.339244E-07   0.198722E-05  -0.339244E-07   0.135714E-08
  1771   0.378415E+03  -0.166631E+02   0.198291E-05  -0.166631E+02   0.661159E+01  -0.366322E-07   0.198291E-05  -0.366322E-07   0.135519E-08
  1772   0.377794E+03  -0.163310E+02   0.197841E-05  -0.163310E+02   0.657434E+01  -0.393223E-07   0.197841E-05  -0.393223E-07   0.135324E-08
  1773   0.377152E+03  -0.159997E+02   0.197371E-05  -0.159997E+02   0.653908E+01  -0.419915E-07   0.197371E-05  -0.419915E-07   0.135129E-08
  1774   0.376488E+03  -0.156691E+02   0.196877E-05  -0.156691E+02   0.650582E+01  -0.446364E-07   0.196877E-05  -0.446364E-07   0.134934E-08
  1775   0.375806E+03  -0.153394E+02   0.196356E-05  -0.153394E+02   0.647455E+01  -0.472539E-07   0.196356E-05  -0.472539E-07   0.134740E-08
  1776   0.375102E+03  -0.150108E+02   0.195807E-05  -0.150108E+02   0.644527E+01  -0.498407E-07   0.195807E-05  -0.498407E-07   0.134546E-08
  1777   0.374378E+03  -0.146832E+02   0.195227E-05  -0.146832E+02   0.641798E+01  -0.523936E-07   0.195227E-05  -0.523936E-07   0.134352E-08
  1778   0.373634E+03  -0.143570E+02   0.194612E-05  -0.143570E+02   0.639266E+01  -0.549094E-07   0.194612E-05  -0.549094E-07   0.134159E-08
  1779   0.372870E+03  -0.140321E+02   0.193961E-05  -0.140321E+02   0.636931E+01  -0.573847E-07   0.193961E-05  -0.573847E-07   0.133966E-08
  1780   0.372087E+03  -0.137088E+02   0.193270E-05  -0.137088E+02   0.634793E+01  -0.598165E-07   0.193270E-05  -0.598165E-07   0.133774E-08
  1781   0.371284E+03  -0.133872E+02   0.192537E-05  -0.133872E+02   0.632850E+01  -0.622013E-07   0.192537E-05  -0.622013E-07   0.133581E-08
  1782   0.370462E+03  -0.130673E+02   0.191759E-05  -0.130673E+02   0.631103E+01  -0.645361E-07   0.191759E-05  -0.645361E-07   0.133389E-08
  1783   0.369620E+03  -0.127493E+02   0.190934E-05  -0.127493E+02   0.629551E+01  -0.668175E-07   0.190934E-05  -0.668175E-07   0.133198E-08
  1784   0.368760E+03  -0.124334E+02   0.190058E-05  -0.124334E+02   0.628191E+01  -0.690423E-07   0.190058E-05  -0.690423E-07   0.133006E-08
  1785   0.367881E+03  -0.121196E+02   0.189130E-05  -0.121196E+02   0.627023E+01  -0.712073E-07   0.189130E-05  -0.712073E-07   0.132815E-08
  1786   0.366984E+03  -0.118079E+02   0.188146E-05  -0.118079E+02   0.626046E+01  -0.733093E-07   0.188146E-05  -0.733093E-07   0.132624E-08
  1787   0.366069E+03  -0.114987E+02   0.187104E-05  -0.114987E+02   0.625259E+01  -0.753449E-07   0.187104E-05  -0.753449E-07   0.132434E-08
  1788   0.365136E+03  -0.111919E+02   0.186002E-05  -0.111919E+02   0.624660E+01  -0.773111E-07   0.186002E-05  -0.773111E-07   0.132244E-08
  1789   0.364185E+03  -0.108878E+02   0.184836E-05  -0.108878E+02   0.624249E+01  -0.792044E-07   0.184836E-05  -0.792044E-07   0.132054E-08
  1790   0.363218E+03  -0.105863E+02   0.183603E-05  -0.105863E+02   0.624023E+01  -0.810218E-07   0.183603E-05  -0.810218E-07   0.131864E-08
  1791   0.362232E+03  -0.102876E+02   0.182302E-05  -0.102876E+02   0.623982E+01  -0.827599E-07   0.182302E-05  -0.827599E-07   0.131675E-08
  1792   0.361230E+03  -0.999176E+01   0.180930E-05  -0.999176E+01   0.624124E+01  -0.844155E-07   0.180930E-05  -0.844155E-07   0.131486E-08
  1793   0.360211E+03  -0.969897E+01   0.179483E-05  -0.969897E+01   0.624446E+01  -0.859854E-07   0.179483E-05  -0.859854E-07   0.131298E-08
  1794   0.359174E+03  -0.940930E+01   0.177960E-05  -0.940930E+01   0.624947E+01  -0.874663E-07   0.177960E-05  -0.874663E-07   0.131109E-08
  1795   0.358122E+03  -0.912280E+01   0.176357E-05  -0.912280E+01   0.625627E+01  -0.888551E-07   0.176357E-05  -0.888551E-07   0.130921E-08
  1796   0.357054E+03  -0.883954E+01   0.174673E-05  -0.883954E+01   0.626482E+01  -0.901484E-07   0.174673E-05  -0.901484E-07   0.130734E-08
  1797   0.355970E+03  -0.855976E+01   0.172903E-05  -0.855976E+01   0.627511E+01  -0.913430E-07   0.172903E-05  -0.913430E-07   0.130546E-08
  1798   0.354870E+03  -0.828351E+01   0.171046E-05  -0.828351E+01   0.628712E+01  -0.924357E-07   0.171046E-05  -0.924357E-07   0.130359E-08
  1799   0.353755E+03  -0.801073E+01   0.169099E-05  -0.801073E+01   0.630084E+01  -0.934233E-07   0.169099E-05  -0.934233E-07   0.130172E-08
  1800   0.352625E+03  -0.774169E+01   0.167059E-05  -0.774169E+01   0.631622E+01  -0.943024E-07   0.167059E-05  -0.943024E-07   0.129986E-08
  1801   0.351482E+03  -0.747641E+01   0.164925E-05  -0.747641E+01   0.633328E+01  -0.950713E-07   0.164925E-05  -0.950713E-07   0.129800E-08
  1802   0.350324E+03  -0.721498E+01   0.162704E-05  -0.721498E+01   0.635197E+01  -0.957331E-07   0.162704E-05  -0.957331E-07   0.129614E-08
  1803   0.349153E+03  -0.695751E+01   0.160402E-05  -0.695751E+01   0.637227E+01  -0.962924E-07   0.160402E-05  -0.962924E-07   0.129428E-08
  1804   0.347968E+03  -0.670408E+01   0.158026E-05  -0.670408E+01   0.639418E+01  -0.967539E-07   0.158026E-05  -0.967539E-07   0.129243E-08
  1805   0.346771E+03  -0.645478E+01   0.155585E-05  -0.645478E+01   0.641764E+01  -0.971221E-07   0.155585E-05  -0.971221E-07   0.129058E-08
  1806   0.345562E+03  -0.620968E+01   0.153086E-05  -0.620968E+01   0.644266E+01  -0.974015E-07   0.153086E-05  -0.974015E-07   0.128874E-08
  1807   0.344340E+03  -0.596886E+01   0.150536E-05  -0.596886E+01   0.646920E+01  -0.975968E-07   0.150536E-05  -0.975968E-07   0.128689E-08
  1808   0.343106E+03  -0.573239E+01   0.147942E-05  -0.573239E+01   0.649722E+01  -0.977126E-07   0.147942E-05  -0.977126E-07   0.128505E-08
  1809   0.341860E+03  -0.550037E+01   0.145313E-05  -0.550037E+01   0.652673E+01  -0.977533E-07   0.145313E-05  -0.977533E-07   0.128321E-08
  1810   0.340603E+03  -0.527288E+01   0.142654E-05  -0.527288E+01   0.655767E+01  -0.977237E-07   0.142654E-05  -0.977237E-07   0.128138E-08
  1811   0.339336E+03  -0.504997E+01   0.139975E-05  -0.504997E+01   0.659004E+01  -0.976283E-07   0.139975E-05  -0.976283E-07   0.127955E-08
  1812   0.338058E+03  -0.483170E+01   0.137282E-05  -0.483170E+01   0.662379E+01  -0.974716E-07   0.137282E-05  -0.974716E-07   0.127772E-08
  1813   0.336769E+03  -0.461814E+01   0.134582E-05  -0.461814E+01   0.665891E+01  -0.972583E-07   0.134582E-05  -0.972583E-07   0.127589E-08
  1814   0.335471E+03  -0.440937E+01   0.131884E-05  -0.440937E+01   0.669536E+01  -0.969929E-07   0.131884E-05  -0.969929E-07   0.127407E-08
  1815   0.334164E+03  -0.420544E+01   0.129194E-05  -0.420544E+01   0.673313E+01  -0.966800E-07   0.129194E-05  -0.966800E-07   0.127225E-08
  1816   0.332848E+03  -0.400641E+01   0.126520E-05  -0.400641E+01   0.677218E+01  -0.963243E-07   0.126520E-05  -0.963243E-07   0.127043E-08
  1817   0.331523E+03  -0.381235E+01   0.123869E-05  -0.381235E+01   0.681248E+01  -0.959302E-07   0.123869E-05  -0.959302E-07   0.126862E-08
  1818   0.330191E+03  -0.362330E+01   0.121249E-05  -0.362330E+01   0.685401E+01  -0.955023E-07   0.121249E-05  -0.955023E-07   0.126680E-08
  1819   0.328851E+03  -0.343932E+01   0.118667E-05  -0.343932E+01   0.689673E+01  -0.950453E-07   0.118667E-05  -0.950453E-07   0.126500E-08
  1820   0.327503E+03  -0.326045E+01   0.116131E-05  -0.326045E+01   0.694061E+01  -0.945637E-07   0.116131E-05  -0.945637E-07   0.126319E-08
  1821   0.326149E+03  -0.308675E+01   0.113648E-05  -0.308675E+01   0.698560E+01  -0.940622E-07   0.113648E-05  -0.940622E-07   0.126139E-08
  1822   0.324788E+03  -0.291826E+01   0.111225E-05  -0.291826E+01   0.703175E+01  -0.935452E-07   0.111225E-05  -0.935452E-07   0.125959E-08
  1823   0.323420E+03  -0.275504E+01   0.108871E-05  -0.275504E+01   0.707897E+01  -0.930173E-07   0.108871E-05  -0.930173E-07   0.125779E-08
  1824   0.322047E+03  -0.259713E+01   0.106591E-05  -0.259713E+01   0.712718E+01  -0.924832E-07   0.106591E-05  -0.924832E-07   0.125600E-08
  1825   0.320668E+03  -0.244455E+01   0.104395E-05  -0.244455E+01   0.717639E+01  -0.919475E-07   0.104395E-05  -0.919475E-07   0.125421E-08
  1826   0.319285E+03  -0.229735E+01   0.102288E-05  -0.229735E+01   0.722668E+01  -0.914146E-07   0.102288E-05  -0.914146E-07   0.125242E-08
  1827   0.317896E+03  -0.215553E+01   0.100279E-05  -0.215553E+01   0.727782E+01  -0.908893E-07   0.100279E-05  -0.908893E-07   0.125063E-08
  1828   0.316504E+03  -0.201914E+01   0.983753E-06  -0.201914E+01   0.732990E+01  -0.903760E-07   0.983753E-06  -0.903760E-07   0.124885E-08
  1829   0.315108E+03  -0.188819E+01   0.965838E-06  -0.188819E+01   0.738291E+01  -0.898794E-07   0.965838E-06  -0.898794E-07   0.124707E-08
  1830   0.313708E+03  -0.176273E+01   0.949122E-06  -0.176273E+01   0.743678E+01  -0.894039E-07   0.949122E-06  -0.894039E-07   0.124529E-08
  1831   0.312306E+03  -0.164276E+01   0.933678E-06  -0.164276E+01   0.749144E+01  -0.889544E-07   0.933678E-06  -0.889544E-07   0.124352E-08
  1832   0.310902E+03  -0.152831E+01   0.919581E-06  -0.152831E+01   0.754689E+01  -0.885352E-07   0.919581E-06  -0.885352E-07   0.124175E-08
  1833   0.309496E+03  -0.141940E+01   0.906905E-06  -0.141940E+01   0.760307E+01  -0.881510E-07   0.906905E-06  -0.881510E-07   0.123998E-08
  1834   0.308088E+03  -0.131603E+01   0.895725E-06  -0.131603E+01   0.766004E+01  -0.878063E-07   0.895725E-06  -0.878063E-07   0.123821E-08
  1835   0.306679E+03  -0.121822E+01   0.886114E-06  -0.121822E+01   0.771766E+01  -0.875058E-07   0.886114E-06  -0.875058E-07   0.123645E-08
  1836   0.305269E+03  -0.112599E+01   0.878148E-06  -0.112599E+01   0.777594E+01  -0.872540E-07   0.878148E-06  -0.872540E-07   0.123469E-08
  1837   0.303858E+03  -0.103934E+01   0.871899E-06  -0.103934E+01   0.783488E+01  -0.870555E-07   0.871899E-06  -0.870555E-07   0.123293E-08
  1838   0.302448E+03  -0.958296E+00   0.867442E-06  -0.958296E+00   0.789439E+01  -0.869149E-07   0.867442E-06  -0.869149E-07   0.123118E-08
  1839   0.301036E+03  -0.882853E+00   0.864852E-06  -0.882853E+00   0.795450E+01  -0.868368E-07   0.864852E-06  -0.868368E-07   0.122943E-08
  1840   0.299626E+03  -0.813005E+00   0.864203E-06  -0.813005E+00   0.801512E+01  -0.868257E-07   0.864203E-06  -0.868257E-07   0.122768E-08
  1841   0.298217E+03  -0.748751E+00   0.865569E-06  -0.748751E+00   0.807626E+01  -0.868863E-07   0.865569E-06  -0.868863E-07   0.122593E-08
  1842   0.296809E+03  -0.690082E+00   0.869024E-06  -0.690082E+00   0.813776E+01  -0.870230E-07   0.869024E-06  -0.870230E-07   0.122419E-08
  1843   0.295403E+03  -0.636997E+00   0.874643E-06  -0.636997E+00   0.819979E+01  -0.872406E-07   0.874643E-06  -0.872406E-07   0.122245E-08
  1844   0.293998E+03  -0.589494E+00   0.882499E-06  -0.589494E+00   0.826220E+01  -0.875435E-07   0.882499E-06  -0.875435E-07   0.122071E-08
  1845   0.292596E+03  -0.547557E+00   0.892667E-06  -0.547557E+00   0.832491E+01  -0.879364E-07   0.892667E-06  -0.879364E-07   0.121898E-08
  1846   0.291198E+03  -0.511185E+00   0.905221E-06  -0.511185E+00   0.838800E+01  -0.884238E-07   0.905221E-06  -0.884238E-07   0.121724E-08
  1847   0.289802E+03  -0.480362E+00   0.920236E-06  -0.480362E+00   0.845140E+01  -0.890103E-07   0.920236E-06  -0.890103E-07   0.121552E-08
  1848   0.288409E+03  -0.455064E+00   0.937785E-06  -0.455064E+00   0.851504E+01  -0.897005E-07   0.937785E-06  -0.897005E-07   0.121379E-08
  1849   0.287021E+03  -0.435283E+00   0.957943E-06  -0.435283E+00   0.857892E+01  -0.904991E-07   0.957943E-06  -0.904991E-07   0.121206E-08
  1850   0.285636E+03  -0.420994E+00   0.980785E-06  -0.420994E+00   0.864296E+01  -0.914104E-07   0.980785E-06  -0.914104E-07   0.121034E-08
  1851   0.284256E+03  -0.412197E+00   0.100635E-05  -0.412197E+00   0.870717E+01  -0.924377E-07   0.100635E-05  -0.924377E-07   0.120862E-08
  1852   0.282881E+03  -0.408864E+00   0.103458E-05  -0.408864E+00   0.877148E+01  -0.935781E-07   0.103458E-05  -0.935781E-07   0.120691E-08
  1853   0.281511E+03  -0.410964E+00   0.106537E-05  -0.410964E+00   0.883596E+01  -0.948270E-07   0.106537E-05  -0.948270E-07   0.120520E-08
  1854   0.280146E+03  -0.418461E+00   0.109862E-05  -0.418461E+00   0.890039E+01  -0.961800E-07   0.109862E-05  -0.961800E-07   0.120348E-08
  1855   0.278787E+03  -0.431305E+00   0.113422E-05  -0.431305E+00   0.896491E+01  -0.976327E-07   0.113422E-05  -0.976327E-07   0.120178E-08
  1856   0.277435E+03  -0.449474E+00   0.117209E-05  -0.449474E+00   0.902939E+01  -0.991807E-07   0.117209E-05  -0.991807E-07   0.120007E-08
  1857   0.276090E+03  -0.472924E+00   0.121212E-05  -0.472924E+00   0.909388E+01  -0.100820E-06   0.121212E-05  -0.100820E-06   0.119837E-08
  1858   0.274751E+03  -0.501611E+00   0.125422E-05  -0.501611E+00   0.915825E+01  -0.102545E-06   0.125422E-05  -0.102545E-06   0.119667E-08
  1859   0.273419E+03  -0.535500E+00   0.129828E-05  -0.535500E+00   0.922250E+01  -0.104352E-06   0.129828E-05  -0.104352E-06   0.119497E-08
  1860   0.272097E+03  -0.574546E+00   0.134421E-05  -0.574546E+00   0.928662E+01  -0.106237E-06   0.134421E-05  -0.106237E-06   0.119328E-08
  1861   0.270781E+03  -0.618698E+00   0.139190E-05  -0.618698E+00   0.935061E+01  -0.108195E-06   0.139190E-05  -0.108195E-06   0.119159E-08
  1862   0.269474E+03  -0.667906E+00   0.144126E-05  -0.667906E+00   0.941433E+01  -0.110221E-06   0.144126E-05  -0.110221E-06   0.118990E-08
  1863   0.268176E+03  -0.722132E+00   0.149218E-05  -0.722132E+00   0.947786E+01  -0.112312E-06   0.149218E-05  -0.112312E-06   0.118821E-08
  1864   0.266887E+03  -0.781326E+00   0.154458E-05  -0.781326E+00   0.954118E+01  -0.114462E-06   0.154458E-05  -0.114462E-06   0.118653E-08
  1865   0.265607E+03  -0.845436E+00   0.159835E-05  -0.845436E+00   0.960409E+01  -0.116668E-06   0.159835E-05  -0.116668E-06   0.118485E-08
  1866   0.264336E+03  -0.914411E+00   0.165338E-05  -0.914411E+00   0.966672E+01  -0.118925E-06   0.165338E-05  -0.118925E-06   0.118317E-08
  1867   0.263075E+03  -0.988201E+00   0.170959E-05  -0.988201E+00   0.972901E+01  -0.121228E-06   0.170959E-05  -0.121228E-06   0.118149E-08
  1868   0.261826E+03  -0.106673E+01   0.176687E-05  -0.106673E+01   0.979087E+01  -0.123573E-06   0.176687E-05  -0.123573E-06   0.117982E-08
  1869   0.260585E+03  -0.114995E+01   0.182513E-05  -0.114995E+01   0.985232E+01  -0.125956E-06   0.182513E-05  -0.125956E-06   0.117815E-08
  1870   0.259357E+03  -0.123779E+01   0.188426E-05  -0.123779E+01   0.991335E+01  -0.128372E-06   0.188426E-05  -0.128372E-06   0.117648E-08
  1871   0.258139E+03  -0.133020E+01   0.194416E-05  -0.133020E+01   0.997388E+01  -0.130817E-06   0.194416E-05  -0.130817E-06   0.117481E-08
  1872   0.256932E+03  -0.142710E+01   0.200474E-05  -0.142710E+01   0.100339E+02  -0.133286E-06   0.200474E-05  -0.133286E-06   0.117315E-08
  1873   0.255737E+03  -0.152843E+01   0.206590E-05  -0.152843E+01   0.100935E+02  -0.135776E-06   0.206590E-05  -0.135776E-06   0.117149E-08
  1874   0.254554E+03  -0.163413E+01   0.212754E-05  -0.163413E+01   0.101524E+02  -0.138280E-06   0.212754E-05  -0.138280E-06   0.116983E-08
  1875   0.253383E+03  -0.174411E+01   0.218955E-05  -0.174411E+01   0.102107E+02  -0.140795E-06   0.218955E-05  -0.140795E-06   0.116818E-08
  1876   0.252224E+03  -0.185832E+01   0.225185E-05  -0.185832E+01   0.102684E+02  -0.143317E-06   0.225185E-05  -0.143317E-06   0.116652E-08
  1877   0.251079E+03  -0.197667E+01   0.231432E-05  -0.197667E+01   0.103255E+02  -0.145842E-06   0.231432E-05  -0.145842E-06   0.116487E-08
  1878   0.249946E+03  -0.209909E+01   0.237688E-05  -0.209909E+01   0.103820E+02  -0.148364E-06   0.237688E-05  -0.148364E-06   0.116323E-08
  1879   0.248825E+03  -0.222552E+01   0.243942E-05  -0.222552E+01   0.104377E+02  -0.150879E-06   0.243942E-05  -0.150879E-06   0.116158E-08
  1880   0.247718E+03  -0.235587E+01   0.250184E-05  -0.235587E+01   0.104927E+02  -0.153383E-06   0.250184E-05  -0.153383E-06   0.115994E-08
  1881   0.246625E+03  -0.249007E+01   0.256405E-05  -0.249007E+01   0.105469E+02  -0.155871E-06   0.256405E-05  -0.155871E-06   0.115830E-08
  1882   0.245546E+03  -0.262805E+01   0.262594E-05  -0.262805E+01   0.106004E+02  -0.158339E-06   0.262594E-05  -0.158339E-06   0.115666E-08
  1883   0.244480E+03  -0.276971E+01   0.268742E-05  -0.276971E+01   0.106531E+02  -0.160783E-06   0.268742E-05  -0.160783E-06   0.115503E-08
  1884   0.243428E+03  -0.291501E+01   0.274839E-05  -0.291501E+01   0.107050E+02  -0.163198E-06   0.274839E-05  -0.163198E-06   0.115340E-08
  1885   0.242390E+03  -0.306385E+01   0.280874E-05  -0.306385E+01   0.107560E+02  -0.165580E-06   0.280874E-05  -0.165580E-06   0.115177E-08
  1886   0.241368E+03  -0.321615E+01   0.286838E-05  -0.321615E+01   0.108061E+02  -0.167924E-06   0.286838E-05  -0.167924E-06   0.115014E-08
  1887   0.240359E+03  -0.337184E+01   0.292722E-05  -0.337184E+01   0.108554E+02  -0.170225E-06   0.292722E-05  -0.170225E-06   0.114852E-08
  1888   0.239365E+03  -0.353083E+01   0.298514E-05  -0.353083E+01   0.109037E+02  -0.172480E-06   0.298514E-05  -0.172480E-06   0.114689E-08
  1889   0.238386E+03  -0.369303E+01   0.304206E-05  -0.369303E+01   0.109511E+02  -0.174684E-06   0.304206E-05  -0.174684E-06   0.114527E-08
  1890   0.237422E+03  -0.385834E+01   0.309786E-05  -0.385834E+01   0.109975E+02  -0.176832E-06   0.309786E-05  -0.176832E-06   0.114366E-08
  1891   0.236473E+03  -0.402668E+01   0.315246E-05  -0.402668E+01   0.110430E+02  -0.178921E-06   0.315246E-05  -0.178921E-06   0.114204E-08
  1892   0.235540E+03  -0.419795E+01   0.320576E-05  -0.419795E+01   0.110874E+02  -0.180945E-06   0.320576E-05  -0.180945E-06   0.114043E-08
  1893   0.234622E+03  -0.437206E+01   0.325765E-05  -0.437206E+01   0.111308E+02  -0.182900E-06   0.325765E-05  -0.182900E-06   0.113882E-08
  1894   0.233719E+03  -0.454893E+01   0.330803E-05  -0.454893E+01   0.111732E+02  -0.184782E-06   0.330803E-05  -0.184782E-06   0.113721E-08
  1895   0.232833E+03  -0.472845E+01   0.335682E-05  -0.472845E+01   0.112147E+02  -0.186586E-06   0.335682E-05  -0.186586E-06   0.113561E-08
  1896   0.231962E+03  -0.491055E+01   0.340390E-05  -0.491055E+01   0.112550E+02  -0.188308E-06   0.340390E-05  -0.188308E-06   0.113401E-08
  1897   0.231107E+03  -0.509514E+01   0.344918E-05  -0.509514E+01   0.112942E+02  -0.189944E-06   0.344918E-05  -0.189944E-06   0.113241E-08
  1898   0.230268E+03  -0.528213E+01   0.349256E-05  -0.528213E+01   0.113323E+02  -0.191488E-06   0.349256E-05  -0.191488E-06   0.113081E-08
  1899   0.229446E+03  -0.547143E+01   0.353394E-05  -0.547143E+01   0.113693E+02  -0.192937E-06   0.353394E-05  -0.192937E-06   0.112922E-08
  1900   0.228640E+03  -0.566296E+01   0.357322E-05  -0.566296E+01   0.114052E+02  -0.194287E-06   0.357322E-05  -0.194287E-06   0.112762E-08
  1901   0.227849E+03  -0.585662E+01   0.361031E-05  -0.585662E+01   0.114399E+02  -0.195532E-06   0.361031E-05  -0.195532E-06   0.112603E-08
  1902   0.227075E+03  -0.605232E+01   0.364519E-05  -0.605232E+01   0.114734E+02  -0.196673E-06   0.364519E-05  -0.196673E-06   0.112445E-08
  1903   0.226317E+03  -0.624994E+01   0.367782E-05  -0.624994E+01   0.115057E+02  -0.197709E-06   0.367782E-05  -0.197709E-06   0.112286E-08
  1904   0.225576E+03  -0.644947E+01   0.370819E-05  -0.644947E+01   0.115368E+02  -0.198639E-06   0.370819E-05  -0.198639E-06   0.112128E-08
  1905   0.224851E+03  -0.665066E+01   0.373626E-05  -0.665066E+01   0.115667E+02  -0.199463E-06   0.373626E-05  -0.199463E-06   0.111970E-08
  1906   0.224142E+03  -0.685352E+01   0.376202E-05  -0.685352E+01   0.115954E+02  -0.200180E-06   0.376202E-05  -0.200180E-06   0.111812E-08
  1907   0.223451E+03  -0.705797E+01   0.378545E-05  -0.705797E+01   0.116229E+02  -0.200790E-06   0.378545E-05  -0.200790E-06   0.111655E-08
  1908   0.222775E+03  -0.726379E+01   0.380651E-05  -0.726379E+01   0.116491E+02  -0.201293E-06   0.380651E-05  -0.201293E-06   0.111497E-08
