#    L    TT             EE             TE             PP             TP          
  1961   0.206906E+03   0.109923E+02  -0.176102E+02   0.467439E+05   0.166494E+02
  1962   0.207010E+03   0.109486E+02  -0.177549E+02   0.466781E+05   0.145523E+02
  1963   0.207124E+03   0.109038E+02  -0.178964E+02   0.466125E+05   0.124384E+02
  1964   0.207246E+03   0.108580E+02  -0.180346E+02   0.465469E+05   0.103109E+02
  1965   0.207376E+03   0.108112E+02  -0.181696E+02   0.464815E+05   0.817323E+01
  1966   0.207516E+03   0.107634E+02  -0.183012E+02   0.464161E+05   0.602854E+01
  1967   0.207663E+03   0.107146E+02  -0.184294E+02   0.463509E+05   0.388014E+01
  1968   0.207818E+03   0.106650E+02  -0.185542E+02   0.462857E+05   0.173132E+01
  1969   0.207981E+03   0.106143E+02  -0.186756E+02   0.462206E+05  -0.414657E+00
  1970   0.208150E+03   0.105628E+02  -0.187934E+02   0.461557E+05  -0.255451E+01
  1971   0.208327E+03   0.105104E+02  -0.189076E+02   0.460908E+05  -0.468496E+01
  1972   0.208511E+03   0.104571E+02  -0.190184E+02   0.460260E+05  -0.680274E+01
  1973   0.208700E+03   0.104029E+02  -0.191254E+02   0.459613E+05  -0.890457E+01
  1974   0.208896E+03   0.103479E+02  -0.192287E+02   0.458967E+05  -0.109872E+02
  1975   0.209099E+03   0.102921E+02  -0.193284E+02   0.458323E+05  -0.130473E+02
  1976   0.209306E+03   0.102356E+02  -0.194243E+02   0.457679E+05  -0.150816E+02
  1977   0.209519E+03   0.101782E+02  -0.195163E+02   0.457036E+05  -0.170869E+02
  1978   0.209736E+03   0.101200E+02  -0.196046E+02   0.456394E+05  -0.190598E+02
  1979   0.209958E+03   0.100612E+02  -0.196890E+02   0.455753E+05  -0.209971E+02
  1980   0.210185E+03   0.100015E+02  -0.197695E+02   0.455113E+05  -0.228956E+02
  1981   0.210415E+03   0.994131E+01  -0.198461E+02   0.454473E+05  -0.247519E+02
  1982   0.210650E+03   0.988040E+01  -0.199188E+02   0.453835E+05  -0.265627E+02
  1983   0.210889E+03   0.981879E+01  -0.199876E+02   0.453198E+05  -0.283249E+02
  1984   0.211130E+03   0.975665E+01  -0.200525E+02   0.452562E+05  -0.300350E+02
  1985   0.211375E+03   0.969390E+01  -0.201134E+02   0.451926E+05  -0.316899E+02
  1986   0.211623E+03   0.963053E+01  -0.201703E+02   0.451292E+05  -0.332863E+02
  1987   0.211873E+03   0.956669E+01  -0.202232E+02   0.450658E+05  -0.348209E+02
  1988   0.212126E+03   0.950230E+01  -0.202722E+02   0.450026E+05  -0.362903E+02
  1989   0.212380E+03   0.943744E+01  -0.203171E+02   0.449394E+05  -0.376914E+02
  1990   0.212636E+03   0.937203E+01  -0.203580E+02   0.448763E+05  -0.390209E+02
  1991   0.212894E+03   0.930622E+01  -0.203948E+02   0.448134E+05  -0.402754E+02
  1992   0.213153E+03   0.923993E+01  -0.204276E+02   0.447505E+05  -0.414517E+02
  1993   0.213412E+03   0.917324E+01  -0.204564E+02   0.446877E+05  -0.425466E+02
  1994   0.213672E+03   0.910621E+01  -0.204810E+02   0.446250E+05  -0.435567E+02
  1995   0.213932E+03   0.903877E+01  -0.205016E+02   0.445624E+05  -0.444788E+02
  1996   0.214193E+03   0.897091E+01  -0.205181E+02   0.444999E+05  -0.453097E+02
  1997   0.214453E+03   0.890280E+01  -0.205306E+02   0.444374E+05  -0.460459E+02
  1998   0.214712E+03   0.883441E+01  -0.205390E+02   0.443751E+05  -0.466843E+02
  1999   0.214971E+03   0.876568E+01  -0.205433E+02   0.443129E+05  -0.472215E+02
  2000   0.215228E+03   0.869669E+01  -0.205437E+02   0.442507E+05  -0.476544E+02
  2001   0.215484E+03   0.862749E+01  -0.205399E+02   0.441887E+05  -0.479807E+02
  2002   0.215739E+03   0.855809E+01  -0.205321E+02   0.441267E+05  -0.482031E+02
  2003   0.215992E+03   0.848849E+01  -0.205204E+02   0.440648E+05  -0.483250E+02
  2004   0.216242E+03   0.841870E+01  -0.205046E+02   0.440030E+05  -0.483502E+02
  2005   0.216491E+03   0.834885E+01  -0.204848E+02   0.439413E+05  -0.482823E+02
  2006   0.216736E+03   0.827880E+01  -0.204610E+02   0.438797E+05  -0.481249E+02
  2007   0.216979E+03   0.820869E+01  -0.204334E+02   0.438182E+05  -0.478818E+02
  2008   0.217218E+03   0.813853E+01  -0.204017E+02   0.437568E+05  -0.475565E+02
  2009   0.217454E+03   0.806832E+01  -0.203661E+02   0.436955E+05  -0.471527E+02
  2010   0.217687E+03   0.799812E+01  -0.203266E+02   0.436342E+05  -0.466741E+02
  2011   0.217915E+03   0.792787E+01  -0.202832E+02   0.435731E+05  -0.461243E+02
  2012   0.218140E+03   0.785763E+01  -0.202359E+02   0.435120E+05  -0.455069E+02
  2013   0.218359E+03   0.778741E+01  -0.201847E+02   0.434510E+05  -0.448255E+02
  2014   0.218574E+03   0.771729E+01  -0.201297E+02   0.433901E+05  -0.440840E+02
  2015   0.218784E+03   0.764725E+01  -0.200709E+02   0.433293E+05  -0.432858E+02
  2016   0.218988E+03   0.757737E+01  -0.200084E+02   0.432686E+05  -0.424346E+02
  2017   0.219188E+03   0.750759E+01  -0.199422E+02   0.432080E+05  -0.415341E+02
  2018   0.219381E+03   0.743796E+01  -0.198723E+02   0.431475E+05  -0.405879E+02
  2019   0.219570E+03   0.736857E+01  -0.197988E+02   0.430870E+05  -0.395997E+02
  2020   0.219752E+03   0.729934E+01  -0.197218E+02   0.430267E+05  -0.385731E+02
  2021   0.219928E+03   0.723043E+01  -0.196411E+02   0.429664E+05  -0.375118E+02
  2022   0.220099E+03   0.716170E+01  -0.195570E+02   0.429062E+05  -0.364194E+02
  2023   0.220262E+03   0.709328E+01  -0.194695E+02   0.428461E+05  -0.352996E+02
  2024   0.220419E+03   0.702517E+01  -0.193784E+02   0.427861E+05  -0.341559E+02
  2025   0.220569E+03   0.695736E+01  -0.192840E+02   0.427262E+05  -0.329921E+02
  2026   0.220712E+03   0.688991E+01  -0.191863E+02   0.426664E+05  -0.318118E+02
  2027   0.220847E+03   0.682280E+01  -0.190852E+02   0.426067E+05  -0.306187E+02
  2028   0.220975E+03   0.675608E+01  -0.189808E+02   0.425470E+05  -0.294163E+02
  2029   0.221095E+03   0.668975E+01  -0.188732E+02   0.424875E+05  -0.282084E+02
  2030   0.221207E+03   0.662384E+01  -0.187624E+02   0.424280E+05  -0.269985E+02
  2031   0.221312E+03   0.655838E+01  -0.186485E+02   0.423686E+05  -0.257904E+02
  2032   0.221408E+03   0.649336E+01  -0.185316E+02   0.423093E+05  -0.245877E+02
  2033   0.221495E+03   0.642884E+01  -0.184116E+02   0.422501E+05  -0.233940E+02
  2034   0.221575E+03   0.636481E+01  -0.182887E+02   0.421909E+05  -0.222130E+02
  2035   0.221645E+03   0.630131E+01  -0.181628E+02   0.421319E+05  -0.210483E+02
  2036   0.221707E+03   0.623833E+01  -0.180341E+02   0.420729E+05  -0.199036E+02
  2037   0.221760E+03   0.617590E+01  -0.179025E+02   0.420141E+05  -0.187825E+02
  2038   0.221804E+03   0.611405E+01  -0.177682E+02   0.419553E+05  -0.176886E+02
  2039   0.221838E+03   0.605277E+01  -0.176312E+02   0.418966E+05  -0.166257E+02
  2040   0.221863E+03   0.599209E+01  -0.174915E+02   0.418380E+05  -0.155973E+02
  2041   0.221877E+03   0.593203E+01  -0.173492E+02   0.417795E+05  -0.146071E+02
  2042   0.221883E+03   0.587259E+01  -0.172044E+02   0.417210E+05  -0.136588E+02
  2043   0.221878E+03   0.581380E+01  -0.170571E+02   0.416627E+05  -0.127559E+02
  2044   0.221864E+03   0.575568E+01  -0.169073E+02   0.416044E+05  -0.119023E+02
  2045   0.221840E+03   0.569824E+01  -0.167552E+02   0.415462E+05  -0.111014E+02
  2046   0.221805E+03   0.564150E+01  -0.166008E+02   0.414881E+05  -0.103569E+02
  2047   0.221760E+03   0.558546E+01  -0.164442E+02   0.414301E+05  -0.967253E+01
  2048   0.221706E+03   0.553016E+01  -0.162854E+02   0.413722E+05  -0.905189E+01
  2049   0.221641E+03   0.547560E+01  -0.161246E+02   0.413143E+05  -0.849863E+01
  2050   0.221566E+03   0.542179E+01  -0.159617E+02   0.412566E+05  -0.801639E+01
  2051   0.221480E+03   0.536875E+01  -0.157968E+02   0.411989E+05  -0.760778E+01
  2052   0.221383E+03   0.531647E+01  -0.156300E+02   0.411413E+05  -0.727117E+01
  2053   0.221276E+03   0.526500E+01  -0.154614E+02   0.410838E+05  -0.700390E+01
  2054   0.221158E+03   0.521432E+01  -0.152910E+02   0.410264E+05  -0.680330E+01
  2055   0.221028E+03   0.516445E+01  -0.151188E+02   0.409690E+05  -0.666670E+01
  2056   0.220889E+03   0.511541E+01  -0.149450E+02   0.409118E+05  -0.659143E+01
  2057   0.220737E+03   0.506721E+01  -0.147695E+02   0.408546E+05  -0.657483E+01
  2058   0.220575E+03   0.501985E+01  -0.145926E+02   0.407975E+05  -0.661422E+01
  2059   0.220402E+03   0.497335E+01  -0.144143E+02   0.407405E+05  -0.670694E+01
  2060   0.220218E+03   0.492772E+01  -0.142345E+02   0.406836E+05  -0.685032E+01
  2061   0.220022E+03   0.488297E+01  -0.140534E+02   0.406267E+05  -0.704169E+01
  2062   0.219816E+03   0.483912E+01  -0.138711E+02   0.405700E+05  -0.727838E+01
  2063   0.219598E+03   0.479615E+01  -0.136876E+02   0.405133E+05  -0.755773E+01
  2064   0.219368E+03   0.475411E+01  -0.135031E+02   0.404567E+05  -0.787706E+01
  2065   0.219129E+03   0.471297E+01  -0.133174E+02   0.404002E+05  -0.823372E+01
  2066   0.218877E+03   0.467276E+01  -0.131309E+02   0.403437E+05  -0.862502E+01
  2067   0.218614E+03   0.463348E+01  -0.129435E+02   0.402874E+05  -0.904830E+01
  2068   0.218340E+03   0.459513E+01  -0.127552E+02   0.402311E+05  -0.950090E+01
  2069   0.218055E+03   0.455773E+01  -0.125662E+02   0.401749E+05  -0.998014E+01
  2070   0.217759E+03   0.452129E+01  -0.123765E+02   0.401188E+05  -0.104834E+02
  2071   0.217452E+03   0.448579E+01  -0.121862E+02   0.400627E+05  -0.110079E+02
  2072   0.217133E+03   0.445126E+01  -0.119954E+02   0.400068E+05  -0.115511E+02
  2073   0.216803E+03   0.441769E+01  -0.118041E+02   0.399509E+05  -0.121102E+02
  2074   0.216462E+03   0.438509E+01  -0.116124E+02   0.398951E+05  -0.126826E+02
  2075   0.216110E+03   0.435347E+01  -0.114203E+02   0.398393E+05  -0.132657E+02
  2076   0.215746E+03   0.432282E+01  -0.112279E+02   0.397837E+05  -0.138568E+02
  2077   0.215372E+03   0.429316E+01  -0.110354E+02   0.397281E+05  -0.144531E+02
  2078   0.214986E+03   0.426448E+01  -0.108427E+02   0.396726E+05  -0.150521E+02
  2079   0.214589E+03   0.423679E+01  -0.106500E+02   0.396172E+05  -0.156510E+02
  2080   0.214182E+03   0.421008E+01  -0.104572E+02   0.395619E+05  -0.162473E+02
  2081   0.213764E+03   0.418436E+01  -0.102645E+02   0.395066E+05  -0.168381E+02
  2082   0.213335E+03   0.415965E+01  -0.100720E+02   0.394514E+05  -0.174209E+02
  2083   0.212896E+03   0.413592E+01  -0.987975E+01   0.393963E+05  -0.179930E+02
  2084   0.212446E+03   0.411320E+01  -0.968773E+01   0.393413E+05  -0.185518E+02
  2085   0.211986E+03   0.409146E+01  -0.949611E+01   0.392863E+05  -0.190945E+02
  2086   0.211515E+03   0.407073E+01  -0.930487E+01   0.392315E+05  -0.196184E+02
  2087   0.211034E+03   0.405098E+01  -0.911409E+01   0.391766E+05  -0.201210E+02
  2088   0.210544E+03   0.403223E+01  -0.892384E+01   0.391219E+05  -0.205995E+02
  2089   0.210043E+03   0.401447E+01  -0.873420E+01   0.390673E+05  -0.210513E+02
  2090   0.209532E+03   0.399769E+01  -0.854522E+01   0.390127E+05  -0.214738E+02
  2091   0.209011E+03   0.398191E+01  -0.835691E+01   0.389582E+05  -0.218641E+02
  2092   0.208479E+03   0.396711E+01  -0.816942E+01   0.389037E+05  -0.222198E+02
  2093   0.207938E+03   0.395328E+01  -0.798281E+01   0.388494E+05  -0.225380E+02
  2094   0.207388E+03   0.394043E+01  -0.779700E+01   0.387951E+05  -0.228162E+02
  2095   0.206828E+03   0.392856E+01  -0.761222E+01   0.387409E+05  -0.230517E+02
  2096   0.206258E+03   0.391765E+01  -0.742847E+01   0.386867E+05  -0.232417E+02
  2097   0.205680E+03   0.390770E+01  -0.724576E+01   0.386327E+05  -0.233837E+02
  2098   0.205092E+03   0.389872E+01  -0.706420E+01   0.385787E+05  -0.234750E+02
  2099   0.204495E+03   0.389068E+01  -0.688383E+01   0.385248E+05  -0.235128E+02
  2100   0.203889E+03   0.388359E+01  -0.670470E+01   0.384709E+05  -0.234946E+02
  2101   0.203273E+03   0.387745E+01  -0.652687E+01   0.384171E+05  -0.234185E+02
  2102   0.202650E+03   0.387223E+01  -0.635039E+01   0.383634E+05  -0.232859E+02
  2103   0.202017E+03   0.386794E+01  -0.617532E+01   0.383098E+05  -0.230991E+02
  2104   0.201375E+03   0.386458E+01  -0.600172E+01   0.382562E+05  -0.228604E+02
  2105   0.200725E+03   0.386214E+01  -0.582965E+01   0.382027E+05  -0.225720E+02
  2106   0.200067E+03   0.386060E+01  -0.565915E+01   0.381493E+05  -0.222362E+02
  2107   0.199401E+03   0.385997E+01  -0.549029E+01   0.380960E+05  -0.218553E+02
  2108   0.198726E+03   0.386022E+01  -0.532312E+01   0.380427E+05  -0.214315E+02
  2109   0.198044E+03   0.386136E+01  -0.515769E+01   0.379895E+05  -0.209672E+02
  2110   0.197354E+03   0.386338E+01  -0.499404E+01   0.379364E+05  -0.204645E+02
  2111   0.196657E+03   0.386628E+01  -0.483224E+01   0.378833E+05  -0.199258E+02
  2112   0.195953E+03   0.387003E+01  -0.467233E+01   0.378304E+05  -0.193533E+02
  2113   0.195242E+03   0.387464E+01  -0.451435E+01   0.377775E+05  -0.187493E+02
  2114   0.194524E+03   0.388008E+01  -0.435836E+01   0.377247E+05  -0.181161E+02
  2115   0.193799E+03   0.388636E+01  -0.420439E+01   0.376719E+05  -0.174559E+02
  2116   0.193067E+03   0.389345E+01  -0.405248E+01   0.376193E+05  -0.167710E+02
  2117   0.192330E+03   0.390137E+01  -0.390268E+01   0.375667E+05  -0.160637E+02
  2118   0.191585E+03   0.391008E+01  -0.375504E+01   0.375142E+05  -0.153362E+02
  2119   0.190835E+03   0.391958E+01  -0.360960E+01   0.374617E+05  -0.145908E+02
  2120   0.190078E+03   0.392985E+01  -0.346637E+01   0.374094E+05  -0.138298E+02
  2121   0.189316E+03   0.394090E+01  -0.332542E+01   0.373571E+05  -0.130555E+02
  2122   0.188548E+03   0.395270E+01  -0.318677E+01   0.373049E+05  -0.122700E+02
  2123   0.187775E+03   0.396525E+01  -0.305045E+01   0.372528E+05  -0.114758E+02
  2124   0.186997E+03   0.397853E+01  -0.291652E+01   0.372007E+05  -0.106750E+02
  2125   0.186213E+03   0.399252E+01  -0.278499E+01   0.371488E+05  -0.986992E+01
  2126   0.185425E+03   0.400723E+01  -0.265591E+01   0.370969E+05  -0.906285E+01
  2127   0.184632E+03   0.402263E+01  -0.252930E+01   0.370451E+05  -0.825604E+01
  2128   0.183835E+03   0.403871E+01  -0.240520E+01   0.369933E+05  -0.745176E+01
  2129   0.183034E+03   0.405545E+01  -0.228362E+01   0.369417E+05  -0.665228E+01
  2130   0.182228E+03   0.407285E+01  -0.216462E+01   0.368901E+05  -0.585988E+01
  2131   0.181418E+03   0.409089E+01  -0.204821E+01   0.368387E+05  -0.507681E+01
  2132   0.180605E+03   0.410957E+01  -0.193444E+01   0.367873E+05  -0.430536E+01
  2133   0.179787E+03   0.412885E+01  -0.182330E+01   0.367359E+05  -0.354778E+01
  2134   0.178966E+03   0.414874E+01  -0.171483E+01   0.366847E+05  -0.280636E+01
  2135   0.178143E+03   0.416921E+01  -0.160905E+01   0.366336E+05  -0.208335E+01
  2136   0.177316E+03   0.419024E+01  -0.150597E+01   0.365825E+05  -0.138103E+01
  2137   0.176486E+03   0.421184E+01  -0.140562E+01   0.365315E+05  -0.701664E+00
  2138   0.175654E+03   0.423399E+01  -0.130801E+01   0.364806E+05  -0.475253E-01
  2139   0.174820E+03   0.425665E+01  -0.121317E+01   0.364298E+05   0.579118E+00
  2140   0.173983E+03   0.427984E+01  -0.112111E+01   0.363790E+05   0.117600E+01
  2141   0.173144E+03   0.430352E+01  -0.103184E+01   0.363284E+05   0.174084E+01
  2142   0.172304E+03   0.432769E+01  -0.945367E+00   0.362778E+05   0.227138E+01
  2143   0.171462E+03   0.435233E+01  -0.861722E+00   0.362273E+05   0.276535E+01
  2144   0.170619E+03   0.437742E+01  -0.780904E+00   0.361770E+05   0.322048E+01
  2145   0.169774E+03   0.440295E+01  -0.702934E+00   0.361266E+05   0.363449E+01
  2146   0.168928E+03   0.442889E+01  -0.627821E+00   0.360764E+05   0.400513E+01
  2147   0.168081E+03   0.445525E+01  -0.555574E+00   0.360263E+05   0.433012E+01
  2148   0.167233E+03   0.448199E+01  -0.486197E+00   0.359762E+05   0.460718E+01
  2149   0.166385E+03   0.450911E+01  -0.419695E+00   0.359263E+05   0.483406E+01
  2150   0.165536E+03   0.453659E+01  -0.356074E+00   0.358764E+05   0.500848E+01
  2151   0.164686E+03   0.456441E+01  -0.295339E+00   0.358266E+05   0.512873E+01
  2152   0.163837E+03   0.459256E+01  -0.237498E+00   0.357769E+05   0.519535E+01
  2153   0.162989E+03   0.462100E+01  -0.182555E+00   0.357273E+05   0.520944E+01
  2154   0.162140E+03   0.464974E+01  -0.130511E+00   0.356777E+05   0.517207E+01
  2155   0.161292E+03   0.467875E+01  -0.813627E-01   0.356283E+05   0.508436E+01
  2156   0.160445E+03   0.470800E+01  -0.351070E-01   0.355789E+05   0.494740E+01
  2157   0.159599E+03   0.473749E+01   0.825829E-02   0.355296E+05   0.476228E+01
  2158   0.158754E+03   0.476720E+01   0.487360E-01   0.354804E+05   0.453009E+01
  2159   0.157911E+03   0.479710E+01   0.863284E-01   0.354312E+05   0.425193E+01
  2160   0.157069E+03   0.482718E+01   0.121040E+00   0.353822E+05   0.392889E+01
  2161   0.156229E+03   0.485741E+01   0.152876E+00   0.353331E+05   0.356207E+01
  2162   0.155391E+03   0.488779E+01   0.181849E+00   0.352842E+05   0.315257E+01
  2163   0.154555E+03   0.491830E+01   0.207964E+00   0.352353E+05   0.270147E+01
  2164   0.153722E+03   0.494890E+01   0.231232E+00   0.351865E+05   0.220987E+01
  2165   0.152891E+03   0.497959E+01   0.251660E+00   0.351378E+05   0.167887E+01
  2166   0.152063E+03   0.501034E+01   0.269257E+00   0.350891E+05   0.110956E+01
  2167   0.151238E+03   0.504114E+01   0.284036E+00   0.350405E+05   0.503040E+00
  2168   0.150417E+03   0.507197E+01   0.296014E+00   0.349919E+05  -0.139603E+00
  2169   0.149598E+03   0.510281E+01   0.305215E+00   0.349434E+05  -0.817272E+00
  2170   0.148783E+03   0.513366E+01   0.311660E+00   0.348949E+05  -0.152887E+01
  2171   0.147972E+03   0.516448E+01   0.315372E+00   0.348465E+05  -0.227331E+01
  2172   0.147165E+03   0.519527E+01   0.316374E+00   0.347982E+05  -0.304948E+01
  2173   0.146362E+03   0.522600E+01   0.314686E+00   0.347499E+05  -0.385631E+01
  2174   0.145564E+03   0.525667E+01   0.310332E+00   0.347016E+05  -0.469269E+01
  2175   0.144770E+03   0.528725E+01   0.303334E+00   0.346534E+05  -0.555752E+01
  2176   0.143982E+03   0.531773E+01   0.293714E+00   0.346052E+05  -0.644972E+01
  2177   0.143198E+03   0.534809E+01   0.281493E+00   0.345571E+05  -0.736819E+01
  2178   0.142419E+03   0.537831E+01   0.266696E+00   0.345090E+05  -0.831183E+01
  2179   0.141645E+03   0.540838E+01   0.249342E+00   0.344610E+05  -0.927955E+01
  2180   0.140877E+03   0.543827E+01   0.229455E+00   0.344130E+05  -0.102703E+02
  2181   0.140114E+03   0.546798E+01   0.207059E+00   0.343650E+05  -0.112829E+02
  2182   0.139357E+03   0.549747E+01   0.182183E+00   0.343170E+05  -0.123163E+02
  2183   0.138605E+03   0.552676E+01   0.154859E+00   0.342691E+05  -0.133694E+02
  2184   0.137861E+03   0.555580E+01   0.125118E+00   0.342212E+05  -0.144411E+02
  2185   0.137121E+03   0.558459E+01   0.929920E-01   0.341734E+05  -0.155303E+02
  2186   0.136388E+03   0.561312E+01   0.585131E-01   0.341256E+05  -0.166359E+02
  2187   0.135663E+03   0.564136E+01   0.217118E-01   0.340778E+05  -0.177569E+02
  2188   0.134943E+03   0.566931E+01  -0.173806E-01   0.340300E+05  -0.188921E+02
  2189   0.134230E+03   0.569695E+01  -0.587306E-01   0.339822E+05  -0.200404E+02
  2190   0.133524E+03   0.572426E+01  -0.102305E+00   0.339345E+05  -0.212007E+02
  2191   0.132825E+03   0.575123E+01  -0.148074E+00   0.338868E+05  -0.223720E+02
  2192   0.132134E+03   0.577784E+01  -0.196002E+00   0.338391E+05  -0.235532E+02
  2193   0.131449E+03   0.580407E+01  -0.246058E+00   0.337914E+05  -0.247431E+02
  2194   0.130771E+03   0.582992E+01  -0.298209E+00   0.337437E+05  -0.259407E+02
  2195   0.130101E+03   0.585536E+01  -0.352421E+00   0.336960E+05  -0.271448E+02
  2196   0.129440E+03   0.588039E+01  -0.408653E+00   0.336484E+05  -0.283545E+02
  2197   0.128785E+03   0.590498E+01  -0.466867E+00   0.336007E+05  -0.295685E+02
  2198   0.128138E+03   0.592913E+01  -0.527013E+00   0.335531E+05  -0.307857E+02
  2199   0.127499E+03   0.595284E+01  -0.589061E+00   0.335054E+05  -0.320052E+02
  2200   0.126869E+03   0.597607E+01  -0.652962E+00   0.334578E+05  -0.332258E+02
