#    L    TT             EE             TE             PP             TP          
  1962   0.213887E+03   0.827455E+01  -0.202768E+02   0.436117E+05   0.186865E+02
  1963   0.214126E+03   0.820424E+01  -0.202531E+02   0.435503E+05   0.177738E+02
  1964   0.214361E+03   0.813383E+01  -0.202253E+02   0.434890E+05   0.168442E+02
  1965   0.214593E+03   0.806331E+01  -0.201933E+02   0.434278E+05   0.158989E+02
  1966   0.214823E+03   0.799275E+01  -0.201572E+02   0.433667E+05   0.149392E+02
  1967   0.215048E+03   0.792208E+01  -0.201170E+02   0.433057E+05   0.139663E+02
  1968   0.215270E+03   0.785145E+01  -0.200728E+02   0.432447E+05   0.129816E+02
  1969   0.215488E+03   0.778071E+01  -0.200247E+02   0.431839E+05   0.119863E+02
  1970   0.215702E+03   0.771009E+01  -0.199725E+02   0.431231E+05   0.109817E+02
  1971   0.215911E+03   0.763951E+01  -0.199164E+02   0.430625E+05   0.996907E+01
  1972   0.216117E+03   0.756898E+01  -0.198564E+02   0.430019E+05   0.894966E+01
  1973   0.216317E+03   0.749848E+01  -0.197925E+02   0.429414E+05   0.792477E+01
  1974   0.216512E+03   0.742811E+01  -0.197246E+02   0.428810E+05   0.689566E+01
  1975   0.216703E+03   0.735785E+01  -0.196531E+02   0.428207E+05   0.586359E+01
  1976   0.216888E+03   0.728779E+01  -0.195777E+02   0.427605E+05   0.482986E+01
  1977   0.217066E+03   0.721785E+01  -0.194985E+02   0.427003E+05   0.379572E+01
  1978   0.217240E+03   0.714802E+01  -0.194157E+02   0.426403E+05   0.276246E+01
  1979   0.217406E+03   0.707855E+01  -0.193292E+02   0.425803E+05   0.173134E+01
  1980   0.217567E+03   0.700919E+01  -0.192390E+02   0.425205E+05   0.703632E+00
  1981   0.217721E+03   0.694018E+01  -0.191454E+02   0.424607E+05  -0.319384E+00
  1982   0.217868E+03   0.687144E+01  -0.190482E+02   0.424010E+05  -0.133644E+01
  1983   0.218009E+03   0.680298E+01  -0.189476E+02   0.423414E+05  -0.234626E+01
  1984   0.218142E+03   0.673493E+01  -0.188436E+02   0.422819E+05  -0.334757E+01
  1985   0.218268E+03   0.666724E+01  -0.187363E+02   0.422225E+05  -0.433910E+01
  1986   0.218386E+03   0.659989E+01  -0.186257E+02   0.421631E+05  -0.531958E+01
  1987   0.218496E+03   0.653304E+01  -0.185119E+02   0.421039E+05  -0.628773E+01
  1988   0.218599E+03   0.646662E+01  -0.183950E+02   0.420447E+05  -0.724229E+01
  1989   0.218693E+03   0.640069E+01  -0.182749E+02   0.419856E+05  -0.818197E+01
  1990   0.218778E+03   0.633519E+01  -0.181518E+02   0.419267E+05  -0.910552E+01
  1991   0.218856E+03   0.627027E+01  -0.180258E+02   0.418678E+05  -0.100116E+02
  1992   0.218924E+03   0.620585E+01  -0.178968E+02   0.418089E+05  -0.108991E+02
  1993   0.218982E+03   0.614200E+01  -0.177650E+02   0.417502E+05  -0.117666E+02
  1994   0.219032E+03   0.607881E+01  -0.176304E+02   0.416916E+05  -0.126128E+02
  1995   0.219071E+03   0.601619E+01  -0.174931E+02   0.416330E+05  -0.134365E+02
  1996   0.219102E+03   0.595415E+01  -0.173532E+02   0.415745E+05  -0.142365E+02
  1997   0.219122E+03   0.589284E+01  -0.172107E+02   0.415162E+05  -0.150114E+02
  1998   0.219131E+03   0.583226E+01  -0.170657E+02   0.414579E+05  -0.157600E+02
  1999   0.219131E+03   0.577233E+01  -0.169184E+02   0.413996E+05  -0.164809E+02
  2000   0.219119E+03   0.571313E+01  -0.167687E+02   0.413415E+05  -0.171731E+02
  2001   0.219097E+03   0.565473E+01  -0.166167E+02   0.412835E+05  -0.178353E+02
  2002   0.219064E+03   0.559712E+01  -0.164626E+02   0.412255E+05  -0.184676E+02
  2003   0.219020E+03   0.554029E+01  -0.163063E+02   0.411676E+05  -0.190702E+02
  2004   0.218964E+03   0.548421E+01  -0.161479E+02   0.411098E+05  -0.196434E+02
  2005   0.218899E+03   0.542902E+01  -0.159874E+02   0.410521E+05  -0.201873E+02
  2006   0.218821E+03   0.537455E+01  -0.158249E+02   0.409945E+05  -0.207022E+02
  2007   0.218733E+03   0.532094E+01  -0.156604E+02   0.409370E+05  -0.211884E+02
  2008   0.218633E+03   0.526818E+01  -0.154940E+02   0.408795E+05  -0.216461E+02
  2009   0.218522E+03   0.521624E+01  -0.153256E+02   0.408221E+05  -0.220754E+02
  2010   0.218400E+03   0.516518E+01  -0.151554E+02   0.407649E+05  -0.224766E+02
  2011   0.218266E+03   0.511492E+01  -0.149834E+02   0.407077E+05  -0.228500E+02
  2012   0.218121E+03   0.506550E+01  -0.148096E+02   0.406505E+05  -0.231958E+02
  2013   0.217964E+03   0.501693E+01  -0.146340E+02   0.405935E+05  -0.235142E+02
  2014   0.217795E+03   0.496925E+01  -0.144569E+02   0.405365E+05  -0.238054E+02
  2015   0.217616E+03   0.492244E+01  -0.142781E+02   0.404797E+05  -0.240697E+02
  2016   0.217424E+03   0.487657E+01  -0.140978E+02   0.404229E+05  -0.243073E+02
  2017   0.217221E+03   0.483155E+01  -0.139161E+02   0.403662E+05  -0.245184E+02
  2018   0.217007E+03   0.478744E+01  -0.137331E+02   0.403096E+05  -0.247032E+02
  2019   0.216781E+03   0.474429E+01  -0.135487E+02   0.402530E+05  -0.248621E+02
  2020   0.216544E+03   0.470201E+01  -0.133631E+02   0.401966E+05  -0.249951E+02
  2021   0.216295E+03   0.466073E+01  -0.131763E+02   0.401402E+05  -0.251026E+02
  2022   0.216036E+03   0.462033E+01  -0.129884E+02   0.400839E+05  -0.251848E+02
  2023   0.215764E+03   0.458090E+01  -0.127996E+02   0.400277E+05  -0.252419E+02
  2024   0.215482E+03   0.454243E+01  -0.126097E+02   0.399716E+05  -0.252741E+02
  2025   0.215188E+03   0.450491E+01  -0.124188E+02   0.399155E+05  -0.252816E+02
  2026   0.214882E+03   0.446835E+01  -0.122273E+02   0.398596E+05  -0.252648E+02
  2027   0.214565E+03   0.443275E+01  -0.120349E+02   0.398037E+05  -0.252237E+02
  2028   0.214237E+03   0.439812E+01  -0.118417E+02   0.397479E+05  -0.251587E+02
  2029   0.213897E+03   0.436445E+01  -0.116480E+02   0.396922E+05  -0.250700E+02
  2030   0.213546E+03   0.433177E+01  -0.114538E+02   0.396366E+05  -0.249578E+02
  2031   0.213184E+03   0.430008E+01  -0.112590E+02   0.395810E+05  -0.248223E+02
  2032   0.212810E+03   0.426936E+01  -0.110639E+02   0.395255E+05  -0.246638E+02
  2033   0.212425E+03   0.423964E+01  -0.108686E+02   0.394701E+05  -0.244825E+02
  2034   0.212030E+03   0.421092E+01  -0.106730E+02   0.394148E+05  -0.242786E+02
  2035   0.211623E+03   0.418321E+01  -0.104772E+02   0.393596E+05  -0.240523E+02
  2036   0.211206E+03   0.415649E+01  -0.102814E+02   0.393044E+05  -0.238040E+02
  2037   0.210777E+03   0.413077E+01  -0.100856E+02   0.392494E+05  -0.235337E+02
  2038   0.210337E+03   0.410606E+01  -0.988993E+01   0.391944E+05  -0.232418E+02
  2039   0.209887E+03   0.408234E+01  -0.969440E+01   0.391395E+05  -0.229284E+02
  2040   0.209425E+03   0.405964E+01  -0.949917E+01   0.390847E+05  -0.225939E+02
  2041   0.208953E+03   0.403793E+01  -0.930426E+01   0.390299E+05  -0.222383E+02
  2042   0.208470E+03   0.401723E+01  -0.910978E+01   0.389752E+05  -0.218620E+02
  2043   0.207977E+03   0.399754E+01  -0.891582E+01   0.389207E+05  -0.214652E+02
  2044   0.207473E+03   0.397886E+01  -0.872247E+01   0.388662E+05  -0.210482E+02
  2045   0.206959E+03   0.396119E+01  -0.852984E+01   0.388117E+05  -0.206110E+02
  2046   0.206435E+03   0.394452E+01  -0.833795E+01   0.387574E+05  -0.201540E+02
  2047   0.205900E+03   0.392886E+01  -0.814703E+01   0.387031E+05  -0.196775E+02
  2048   0.205356E+03   0.391423E+01  -0.795712E+01   0.386489E+05  -0.191815E+02
  2049   0.204803E+03   0.390060E+01  -0.776832E+01   0.385948E+05  -0.186665E+02
  2050   0.204240E+03   0.388797E+01  -0.758063E+01   0.385408E+05  -0.181325E+02
  2051   0.203667E+03   0.387635E+01  -0.739424E+01   0.384868E+05  -0.175800E+02
  2052   0.203085E+03   0.386572E+01  -0.720911E+01   0.384330E+05  -0.170099E+02
  2053   0.202493E+03   0.385609E+01  -0.702529E+01   0.383792E+05  -0.164234E+02
  2054   0.201891E+03   0.384744E+01  -0.684290E+01   0.383254E+05  -0.158216E+02
  2055   0.201280E+03   0.383978E+01  -0.666184E+01   0.382718E+05  -0.152056E+02
  2056   0.200661E+03   0.383310E+01  -0.648229E+01   0.382182E+05  -0.145765E+02
  2057   0.200032E+03   0.382739E+01  -0.630415E+01   0.381648E+05  -0.139356E+02
  2058   0.199394E+03   0.382266E+01  -0.612762E+01   0.381114E+05  -0.132838E+02
  2059   0.198747E+03   0.381889E+01  -0.595267E+01   0.380580E+05  -0.126224E+02
  2060   0.198092E+03   0.381608E+01  -0.577926E+01   0.380048E+05  -0.119524E+02
  2061   0.197427E+03   0.381423E+01  -0.560758E+01   0.379516E+05  -0.112750E+02
  2062   0.196755E+03   0.381332E+01  -0.543754E+01   0.378985E+05  -0.105913E+02
  2063   0.196074E+03   0.381335E+01  -0.526933E+01   0.378455E+05  -0.990242E+01
  2064   0.195385E+03   0.381432E+01  -0.510291E+01   0.377925E+05  -0.920951E+01
  2065   0.194688E+03   0.381621E+01  -0.493826E+01   0.377397E+05  -0.851368E+01
  2066   0.193983E+03   0.381901E+01  -0.477556E+01   0.376869E+05  -0.781606E+01
  2067   0.193270E+03   0.382273E+01  -0.461472E+01   0.376342E+05  -0.711777E+01
  2068   0.192550E+03   0.382734E+01  -0.445593E+01   0.375815E+05  -0.641995E+01
  2069   0.191822E+03   0.383283E+01  -0.429907E+01   0.375289E+05  -0.572371E+01
  2070   0.191088E+03   0.383922E+01  -0.414428E+01   0.374765E+05  -0.503019E+01
  2071   0.190346E+03   0.384646E+01  -0.399159E+01   0.374240E+05  -0.434050E+01
  2072   0.189596E+03   0.385456E+01  -0.384105E+01   0.373717E+05  -0.365578E+01
  2073   0.188841E+03   0.386349E+01  -0.369271E+01   0.373194E+05  -0.297716E+01
  2074   0.188078E+03   0.387326E+01  -0.354652E+01   0.372672E+05  -0.230575E+01
  2075   0.187310E+03   0.388386E+01  -0.340262E+01   0.372151E+05  -0.164268E+01
  2076   0.186535E+03   0.389526E+01  -0.326097E+01   0.371630E+05  -0.989088E+00
  2077   0.185754E+03   0.390745E+01  -0.312168E+01   0.371111E+05  -0.346089E+00
  2078   0.184967E+03   0.392042E+01  -0.298481E+01   0.370591E+05   0.285189E+00
  2079   0.184175E+03   0.393416E+01  -0.285033E+01   0.370073E+05   0.903618E+00
  2080   0.183377E+03   0.394865E+01  -0.271834E+01   0.369556E+05   0.150807E+01
  2081   0.182575E+03   0.396388E+01  -0.258883E+01   0.369039E+05   0.209743E+01
  2082   0.181767E+03   0.397984E+01  -0.246191E+01   0.368522E+05   0.267056E+01
  2083   0.180955E+03   0.399651E+01  -0.233762E+01   0.368007E+05   0.322633E+01
  2084   0.180138E+03   0.401388E+01  -0.221593E+01   0.367492E+05   0.376363E+01
  2085   0.179319E+03   0.403192E+01  -0.209696E+01   0.366978E+05   0.428133E+01
  2086   0.178494E+03   0.405062E+01  -0.198069E+01   0.366465E+05   0.477829E+01
  2087   0.177666E+03   0.406997E+01  -0.186716E+01   0.365952E+05   0.525340E+01
  2088   0.176836E+03   0.408994E+01  -0.175640E+01   0.365440E+05   0.570552E+01
  2089   0.176001E+03   0.411051E+01  -0.164847E+01   0.364929E+05   0.613354E+01
  2090   0.175164E+03   0.413168E+01  -0.154341E+01   0.364418E+05   0.653632E+01
  2091   0.174323E+03   0.415342E+01  -0.144118E+01   0.363909E+05   0.691274E+01
  2092   0.173480E+03   0.417571E+01  -0.134191E+01   0.363399E+05   0.726167E+01
  2093   0.172636E+03   0.419853E+01  -0.124565E+01   0.362891E+05   0.758199E+01
  2094   0.171789E+03   0.422186E+01  -0.115228E+01   0.362383E+05   0.787257E+01
  2095   0.170941E+03   0.424569E+01  -0.106200E+01   0.361876E+05   0.813229E+01
  2096   0.170091E+03   0.426999E+01  -0.974773E+00   0.361370E+05   0.836001E+01
  2097   0.169241E+03   0.429473E+01  -0.890609E+00   0.360864E+05   0.855462E+01
  2098   0.168389E+03   0.431991E+01  -0.809577E+00   0.360359E+05   0.871498E+01
  2099   0.167537E+03   0.434548E+01  -0.731692E+00   0.359855E+05   0.883998E+01
  2100   0.166684E+03   0.437145E+01  -0.656976E+00   0.359351E+05   0.892848E+01
  2101   0.165832E+03   0.439778E+01  -0.585451E+00   0.358848E+05   0.897969E+01
  2102   0.164979E+03   0.442445E+01  -0.517114E+00   0.358346E+05   0.899417E+01
  2103   0.164126E+03   0.445147E+01  -0.451948E+00   0.357844E+05   0.897280E+01
  2104   0.163274E+03   0.447882E+01  -0.389951E+00   0.357343E+05   0.891646E+01
  2105   0.162421E+03   0.450648E+01  -0.331099E+00   0.356843E+05   0.882605E+01
  2106   0.161569E+03   0.453443E+01  -0.275367E+00   0.356343E+05   0.870245E+01
  2107   0.160718E+03   0.456269E+01  -0.222752E+00   0.355844E+05   0.854655E+01
  2108   0.159867E+03   0.459121E+01  -0.173231E+00   0.355346E+05   0.835923E+01
  2109   0.159018E+03   0.462000E+01  -0.126793E+00   0.354848E+05   0.814137E+01
  2110   0.158170E+03   0.464903E+01  -0.834071E-01   0.354352E+05   0.789387E+01
  2111   0.157323E+03   0.467831E+01  -0.430632E-01   0.353856E+05   0.761762E+01
  2112   0.156478E+03   0.470780E+01  -0.574436E-02   0.353360E+05   0.731349E+01
  2113   0.155634E+03   0.473750E+01   0.285962E-01   0.352865E+05   0.698237E+01
  2114   0.154792E+03   0.476739E+01   0.599608E-01   0.352371E+05   0.662516E+01
  2115   0.153952E+03   0.479745E+01   0.883960E-01   0.351878E+05   0.624273E+01
  2116   0.153114E+03   0.482767E+01   0.113919E+00   0.351386E+05   0.583597E+01
  2117   0.152278E+03   0.485804E+01   0.136562E+00   0.350894E+05   0.540577E+01
  2118   0.151444E+03   0.488853E+01   0.156341E+00   0.350403E+05   0.495302E+01
  2119   0.150613E+03   0.491913E+01   0.173297E+00   0.349912E+05   0.447860E+01
  2120   0.149784E+03   0.494982E+01   0.187468E+00   0.349423E+05   0.398340E+01
  2121   0.148959E+03   0.498059E+01   0.198878E+00   0.348934E+05   0.346830E+01
  2122   0.148135E+03   0.501141E+01   0.207569E+00   0.348446E+05   0.293419E+01
  2123   0.147315E+03   0.504229E+01   0.213570E+00   0.347958E+05   0.238196E+01
  2124   0.146499E+03   0.507318E+01   0.216914E+00   0.347471E+05   0.181249E+01
  2125   0.145686E+03   0.510408E+01   0.217641E+00   0.346985E+05   0.122667E+01
  2126   0.144877E+03   0.513497E+01   0.215790E+00   0.346500E+05   0.625390E+00
  2127   0.144071E+03   0.516583E+01   0.211392E+00   0.346016E+05   0.952801E-02
  2128   0.143270E+03   0.519664E+01   0.204495E+00   0.345532E+05  -0.620026E+00
  2129   0.142473E+03   0.522738E+01   0.195145E+00   0.345049E+05  -0.126239E+01
  2130   0.141680E+03   0.525804E+01   0.183367E+00   0.344567E+05  -0.191666E+01
  2131   0.140891E+03   0.528858E+01   0.169207E+00   0.344085E+05  -0.258198E+01
  2132   0.140107E+03   0.531901E+01   0.152705E+00   0.343605E+05  -0.325743E+01
  2133   0.139327E+03   0.534928E+01   0.133923E+00   0.343125E+05  -0.394215E+01
  2134   0.138552E+03   0.537940E+01   0.112899E+00   0.342646E+05  -0.463525E+01
  2135   0.137783E+03   0.540933E+01   0.896809E-01   0.342167E+05  -0.533583E+01
  2136   0.137020E+03   0.543905E+01   0.643301E-01   0.341690E+05  -0.604301E+01
  2137   0.136261E+03   0.546855E+01   0.368932E-01   0.341213E+05  -0.675591E+01
  2138   0.135508E+03   0.549782E+01   0.742461E-02   0.340737E+05  -0.747364E+01
  2139   0.134761E+03   0.552681E+01  -0.240291E-01   0.340262E+05  -0.819531E+01
  2140   0.134021E+03   0.555553E+01  -0.574136E-01   0.339787E+05  -0.892003E+01
  2141   0.133286E+03   0.558394E+01  -0.926673E-01   0.339314E+05  -0.964693E+01
  2142   0.132559E+03   0.561202E+01  -0.129729E+00   0.338841E+05  -0.103751E+02
  2143   0.131837E+03   0.563976E+01  -0.168551E+00   0.338369E+05  -0.111037E+02
  2144   0.131123E+03   0.566713E+01  -0.209067E+00   0.337898E+05  -0.118318E+02
  2145   0.130416E+03   0.569411E+01  -0.251226E+00   0.337427E+05  -0.125585E+02
  2146   0.129715E+03   0.572068E+01  -0.294968E+00   0.336958E+05  -0.132830E+02
  2147   0.129021E+03   0.574682E+01  -0.340230E+00   0.336489E+05  -0.140043E+02
  2148   0.128335E+03   0.577251E+01  -0.386945E+00   0.336021E+05  -0.147215E+02
  2149   0.127657E+03   0.579773E+01  -0.435048E+00   0.335554E+05  -0.154339E+02
  2150   0.126986E+03   0.582245E+01  -0.484475E+00   0.335087E+05  -0.161404E+02
  2151   0.126323E+03   0.584666E+01  -0.535177E+00   0.334622E+05  -0.168405E+02
  2152   0.125667E+03   0.587035E+01  -0.587177E+00   0.334157E+05  -0.175339E+02
  2153   0.125021E+03   0.589351E+01  -0.640512E+00   0.333693E+05  -0.182210E+02
  2154   0.124381E+03   0.591616E+01  -0.695215E+00   0.333230E+05  -0.189017E+02
  2155   0.123751E+03   0.593829E+01  -0.751316E+00   0.332768E+05  -0.195763E+02
  2156   0.123128E+03   0.595989E+01  -0.808844E+00   0.332306E+05  -0.202449E+02
  2157   0.122513E+03   0.598097E+01  -0.867829E+00   0.331845E+05  -0.209075E+02
  2158   0.121907E+03   0.600152E+01  -0.928302E+00   0.331385E+05  -0.215645E+02
  2159   0.121308E+03   0.602156E+01  -0.990292E+00   0.330925E+05  -0.222158E+02
  2160   0.120718E+03   0.604106E+01  -0.105383E+01   0.330466E+05  -0.228616E+02
  2161   0.120136E+03   0.606003E+01  -0.111894E+01   0.330008E+05  -0.235020E+02
  2162   0.119563E+03   0.607848E+01  -0.118564E+01   0.329551E+05  -0.241373E+02
  2163   0.118998E+03   0.609640E+01  -0.125396E+01   0.329094E+05  -0.247674E+02
  2164   0.118441E+03   0.611378E+01  -0.132393E+01   0.328637E+05  -0.253926E+02
  2165   0.117893E+03   0.613062E+01  -0.139556E+01   0.328182E+05  -0.260130E+02
  2166   0.117353E+03   0.614693E+01  -0.146888E+01   0.327727E+05  -0.266287E+02
  2167   0.116822E+03   0.616270E+01  -0.154392E+01   0.327272E+05  -0.272399E+02
  2168   0.116300E+03   0.617794E+01  -0.162068E+01   0.326818E+05  -0.278466E+02
  2169   0.115786E+03   0.619264E+01  -0.169917E+01   0.326364E+05  -0.284490E+02
  2170   0.115280E+03   0.620680E+01  -0.177941E+01   0.325911E+05  -0.290473E+02
  2171   0.114783E+03   0.622043E+01  -0.186141E+01   0.325459E+05  -0.296416E+02
  2172   0.114295E+03   0.623353E+01  -0.194518E+01   0.325007E+05  -0.302320E+02
  2173   0.113816E+03   0.624609E+01  -0.203072E+01   0.324555E+05  -0.308187E+02
  2174   0.113346E+03   0.625812E+01  -0.211804E+01   0.324104E+05  -0.314017E+02
  2175   0.112884E+03   0.626962E+01  -0.220717E+01   0.323654E+05  -0.319813E+02
  2176   0.112432E+03   0.628058E+01  -0.229810E+01   0.323203E+05  -0.325575E+02
  2177   0.111988E+03   0.629102E+01  -0.239086E+01   0.322753E+05  -0.331305E+02
  2178   0.111552E+03   0.630091E+01  -0.248544E+01   0.322304E+05  -0.337004E+02
  2179   0.111126E+03   0.631028E+01  -0.258186E+01   0.321855E+05  -0.342674E+02
  2180   0.110709E+03   0.631911E+01  -0.268013E+01   0.321406E+05  -0.348315E+02
  2181   0.110300E+03   0.632741E+01  -0.278026E+01   0.320957E+05  -0.353930E+02
  2182   0.109900E+03   0.633517E+01  -0.288224E+01   0.320509E+05  -0.359520E+02
  2183   0.109508E+03   0.634242E+01  -0.298609E+01   0.320061E+05  -0.365085E+02
  2184   0.109126E+03   0.634913E+01  -0.309181E+01   0.319614E+05  -0.370628E+02
  2185   0.108752E+03   0.635531E+01  -0.319939E+01   0.319166E+05  -0.376149E+02
  2186   0.108387E+03   0.636097E+01  -0.330883E+01   0.318719E+05  -0.381650E+02
  2187   0.108032E+03   0.636611E+01  -0.342014E+01   0.318273E+05  -0.387132E+02
  2188   0.107684E+03   0.637073E+01  -0.353331E+01   0.317826E+05  -0.392597E+02
  2189   0.107345E+03   0.637482E+01  -0.364836E+01   0.317379E+05  -0.398046E+02
  2190   0.107016E+03   0.637841E+01  -0.376527E+01   0.316933E+05  -0.403480E+02
  2191   0.106694E+03   0.638148E+01  -0.388404E+01   0.316487E+05  -0.408901E+02
  2192   0.106381E+03   0.638404E+01  -0.400469E+01   0.316041E+05  -0.414310E+02
  2193   0.106077E+03   0.638608E+01  -0.412720E+01   0.315595E+05  -0.419708E+02
  2194   0.105781E+03   0.638762E+01  -0.425158E+01   0.315150E+05  -0.425097E+02
  2195   0.105493E+03   0.638865E+01  -0.437782E+01   0.314704E+05  -0.430477E+02
  2196   0.105215E+03   0.638917E+01  -0.450593E+01   0.314259E+05  -0.435851E+02
  2197   0.104944E+03   0.638920E+01  -0.463588E+01   0.313813E+05  -0.441220E+02
  2198   0.104681E+03   0.638873E+01  -0.476767E+01   0.313368E+05  -0.446584E+02
  2199   0.104427E+03   0.638778E+01  -0.490129E+01   0.312922E+05  -0.451946E+02
  2200   0.104181E+03   0.638634E+01  -0.503674E+01   0.312477E+05  -0.457307E+02
