#    L    TxT            TxE            TxP            ExT            ExE            ExP            PxT            PxE            PxP         
  1753    0.37046E+03   -0.21712E+02    0.10806E-08   -0.21712E+02    0.73209E+01    0.70901E-11    0.10806E-08    0.70901E-11    0.42583E-15
  1754    0.37023E+03   -0.21403E+02    0.10767E-08   -0.21403E+02    0.72507E+01    0.57477E-11    0.10767E-08    0.57477E-11    0.42472E-15
  1755    0.36998E+03   -0.21093E+02    0.10730E-08   -0.21093E+02    0.71830E+01    0.43872E-11    0.10730E-08    0.43872E-11    0.42362E-15
  1756    0.36971E+03   -0.20780E+02    0.10695E-08   -0.20780E+02    0.71162E+01    0.30102E-11    0.10695E-08    0.30102E-11    0.42252E-15
  1757    0.36942E+03   -0.20467E+02    0.10662E-08   -0.20467E+02    0.70514E+01    0.16184E-11    0.10662E-08    0.16184E-11    0.42142E-15
  1758    0.36910E+03   -0.20152E+02    0.10630E-08   -0.20152E+02    0.69884E+01    0.21337E-12    0.10630E-08    0.21337E-12    0.42033E-15
  1759    0.36877E+03   -0.19836E+02    0.10599E-08   -0.19836E+02    0.69273E+01   -0.12032E-11    0.10599E-08   -0.12032E-11    0.41924E-15
  1760    0.36841E+03   -0.19519E+02    0.10570E-08   -0.19519E+02    0.68682E+01   -0.26296E-11    0.10570E-08   -0.26296E-11    0.41815E-15
  1761    0.36804E+03   -0.19201E+02    0.10541E-08   -0.19201E+02    0.68111E+01   -0.40642E-11    0.10541E-08   -0.40642E-11    0.41707E-15
  1762    0.36764E+03   -0.18881E+02    0.10514E-08   -0.18881E+02    0.67557E+01   -0.55054E-11    0.10514E-08   -0.55054E-11    0.41599E-15
  1763    0.36722E+03   -0.18561E+02    0.10487E-08   -0.18561E+02    0.67024E+01   -0.69515E-11    0.10487E-08   -0.69515E-11    0.41491E-15
  1764    0.36679E+03   -0.18241E+02    0.10461E-08   -0.18241E+02    0.66512E+01   -0.84009E-11    0.10461E-08   -0.84009E-11    0.41383E-15
  1765    0.36633E+03   -0.17920E+02    0.10435E-08   -0.17920E+02    0.66018E+01   -0.98519E-11    0.10435E-08   -0.98519E-11    0.41276E-15
  1766    0.36585E+03   -0.17599E+02    0.10410E-08   -0.17599E+02    0.65542E+01   -0.11303E-10    0.10410E-08   -0.11303E-10    0.41169E-15
  1767    0.36535E+03   -0.17277E+02    0.10385E-08   -0.17277E+02    0.65085E+01   -0.12752E-10    0.10385E-08   -0.12752E-10    0.41063E-15
  1768    0.36483E+03   -0.16956E+02    0.10360E-08   -0.16956E+02    0.64649E+01   -0.14198E-10    0.10360E-08   -0.14198E-10    0.40957E-15
  1769    0.36429E+03   -0.16635E+02    0.10334E-08   -0.16635E+02    0.64232E+01   -0.15639E-10    0.10334E-08   -0.15639E-10    0.40851E-15
  1770    0.36372E+03   -0.16313E+02    0.10309E-08   -0.16313E+02    0.63833E+01   -0.17074E-10    0.10309E-08   -0.17074E-10    0.40745E-15
  1771    0.36314E+03   -0.15993E+02    0.10283E-08   -0.15993E+02    0.63454E+01   -0.18500E-10    0.10283E-08   -0.18500E-10    0.40640E-15
  1772    0.36255E+03   -0.15673E+02    0.10256E-08   -0.15673E+02    0.63094E+01   -0.19916E-10    0.10256E-08   -0.19916E-10    0.40535E-15
  1773    0.36191E+03   -0.15353E+02    0.10228E-08   -0.15353E+02    0.62753E+01   -0.21320E-10    0.10228E-08   -0.21320E-10    0.40430E-15
  1774    0.36128E+03   -0.15034E+02    0.10200E-08   -0.15034E+02    0.62432E+01   -0.22712E-10    0.10200E-08   -0.22712E-10    0.40326E-15
  1775    0.36061E+03   -0.14717E+02    0.10171E-08   -0.14717E+02    0.62130E+01   -0.24088E-10    0.10171E-08   -0.24088E-10    0.40222E-15
  1776    0.35994E+03   -0.14399E+02    0.10140E-08   -0.14399E+02    0.61847E+01   -0.25448E-10    0.10140E-08   -0.25448E-10    0.40118E-15
  1777    0.35923E+03   -0.14084E+02    0.10109E-08   -0.14084E+02    0.61584E+01   -0.26790E-10    0.10109E-08   -0.26790E-10    0.40015E-15
  1778    0.35851E+03   -0.13770E+02    0.10075E-08   -0.13770E+02    0.61339E+01   -0.28112E-10    0.10075E-08   -0.28112E-10    0.39912E-15
  1779    0.35776E+03   -0.13457E+02    0.10041E-08   -0.13457E+02    0.61114E+01   -0.29412E-10    0.10041E-08   -0.29412E-10    0.39809E-15
  1780    0.35701E+03   -0.13145E+02    0.10004E-08   -0.13145E+02    0.60908E+01   -0.30690E-10    0.10004E-08   -0.30690E-10    0.39707E-15
  1781    0.35623E+03   -0.12835E+02    0.99654E-09   -0.12835E+02    0.60720E+01   -0.31942E-10    0.99654E-09   -0.31942E-10    0.39604E-15
  1782    0.35543E+03   -0.12527E+02    0.99247E-09   -0.12527E+02    0.60551E+01   -0.33168E-10    0.99247E-09   -0.33168E-10    0.39502E-15
  1783    0.35461E+03   -0.12220E+02    0.98819E-09   -0.12220E+02    0.60401E+01   -0.34366E-10    0.98819E-09   -0.34366E-10    0.39401E-15
  1784    0.35379E+03   -0.11915E+02    0.98368E-09   -0.11915E+02    0.60269E+01   -0.35534E-10    0.98368E-09   -0.35534E-10    0.39300E-15
  1785    0.35293E+03   -0.11613E+02    0.97891E-09   -0.11613E+02    0.60156E+01   -0.36671E-10    0.97891E-09   -0.36671E-10    0.39199E-15
  1786    0.35206E+03   -0.11312E+02    0.97388E-09   -0.11312E+02    0.60061E+01   -0.37775E-10    0.97388E-09   -0.37775E-10    0.39098E-15
  1787    0.35118E+03   -0.11014E+02    0.96856E-09   -0.11014E+02    0.59986E+01   -0.38844E-10    0.96856E-09   -0.38844E-10    0.38997E-15
  1788    0.35028E+03   -0.10719E+02    0.96296E-09   -0.10719E+02    0.59928E+01   -0.39877E-10    0.96296E-09   -0.39877E-10    0.38897E-15
  1789    0.34936E+03   -0.10425E+02    0.95704E-09   -0.10425E+02    0.59887E+01   -0.40871E-10    0.95704E-09   -0.40871E-10    0.38797E-15
  1790    0.34841E+03   -0.10135E+02    0.95080E-09   -0.10135E+02    0.59865E+01   -0.41827E-10    0.95080E-09   -0.41827E-10    0.38698E-15
  1791    0.34746E+03   -0.98480E+01    0.94422E-09   -0.98480E+01    0.59860E+01   -0.42740E-10    0.94422E-09   -0.42740E-10    0.38599E-15
  1792    0.34649E+03   -0.95626E+01    0.93728E-09   -0.95626E+01    0.59874E+01   -0.43611E-10    0.93728E-09   -0.43611E-10    0.38500E-15
  1793    0.34550E+03   -0.92805E+01    0.92998E-09   -0.92805E+01    0.59904E+01   -0.44438E-10    0.92998E-09   -0.44438E-10    0.38401E-15
  1794    0.34450E+03   -0.90016E+01    0.92230E-09   -0.90016E+01    0.59951E+01   -0.45218E-10    0.92230E-09   -0.45218E-10    0.38303E-15
  1795    0.34349E+03   -0.87260E+01    0.91421E-09   -0.87260E+01    0.60017E+01   -0.45950E-10    0.91421E-09   -0.45950E-10    0.38205E-15
  1796    0.34243E+03   -0.84529E+01    0.90572E-09   -0.84529E+01    0.60099E+01   -0.46632E-10    0.90572E-09   -0.46632E-10    0.38107E-15
  1797    0.34139E+03   -0.81837E+01    0.89679E-09   -0.81837E+01    0.60197E+01   -0.47264E-10    0.89679E-09   -0.47264E-10    0.38009E-15
  1798    0.34033E+03   -0.79170E+01    0.88743E-09   -0.79170E+01    0.60312E+01   -0.47842E-10    0.88743E-09   -0.47842E-10    0.37912E-15
  1799    0.33924E+03   -0.76542E+01    0.87760E-09   -0.76542E+01    0.60444E+01   -0.48366E-10    0.87760E-09   -0.48366E-10    0.37815E-15
  1800    0.33815E+03   -0.73954E+01    0.86731E-09   -0.73954E+01    0.60592E+01   -0.48834E-10    0.86731E-09   -0.48834E-10    0.37718E-15
  1801    0.33705E+03   -0.71396E+01    0.85654E-09   -0.71396E+01    0.60756E+01   -0.49245E-10    0.85654E-09   -0.49245E-10    0.37622E-15
  1802    0.33595E+03   -0.68878E+01    0.84531E-09   -0.68878E+01    0.60935E+01   -0.49600E-10    0.84531E-09   -0.49600E-10    0.37526E-15
  1803    0.33482E+03   -0.66404E+01    0.83368E-09   -0.66404E+01    0.61129E+01   -0.49902E-10    0.83368E-09   -0.49902E-10    0.37430E-15
  1804    0.33366E+03   -0.63958E+01    0.82167E-09   -0.63958E+01    0.61339E+01   -0.50154E-10    0.82167E-09   -0.50154E-10    0.37334E-15
  1805    0.33250E+03   -0.61556E+01    0.80932E-09   -0.61556E+01    0.61565E+01   -0.50356E-10    0.80932E-09   -0.50356E-10    0.37239E-15
  1806    0.33134E+03   -0.59194E+01    0.79666E-09   -0.59194E+01    0.61806E+01   -0.50513E-10    0.79666E-09   -0.50513E-10    0.37144E-15
  1807    0.33016E+03   -0.56874E+01    0.78375E-09   -0.56874E+01    0.62062E+01   -0.50626E-10    0.78375E-09   -0.50626E-10    0.37049E-15
  1808    0.32896E+03   -0.54595E+01    0.77060E-09   -0.54595E+01    0.62330E+01   -0.50697E-10    0.77060E-09   -0.50697E-10    0.36955E-15
  1809    0.32776E+03   -0.52359E+01    0.75727E-09   -0.52359E+01    0.62611E+01   -0.50729E-10    0.75727E-09   -0.50729E-10    0.36861E-15
  1810    0.32655E+03   -0.50167E+01    0.74378E-09   -0.50167E+01    0.62909E+01   -0.50724E-10    0.74378E-09   -0.50724E-10    0.36767E-15
  1811    0.32532E+03   -0.48018E+01    0.73018E-09   -0.48018E+01    0.63219E+01   -0.50684E-10    0.73018E-09   -0.50684E-10    0.36673E-15
  1812    0.32409E+03   -0.45916E+01    0.71650E-09   -0.45916E+01    0.63544E+01   -0.50613E-10    0.71650E-09   -0.50613E-10    0.36580E-15
  1813    0.32284E+03   -0.43858E+01    0.70277E-09   -0.43858E+01    0.63881E+01   -0.50511E-10    0.70277E-09   -0.50511E-10    0.36487E-15
  1814    0.32158E+03   -0.41847E+01    0.68904E-09   -0.41847E+01    0.64231E+01   -0.50382E-10    0.68904E-09   -0.50382E-10    0.36394E-15
  1815    0.32033E+03   -0.39882E+01    0.67534E-09   -0.39882E+01    0.64593E+01   -0.50227E-10    0.67534E-09   -0.50227E-10    0.36301E-15
  1816    0.31906E+03   -0.37967E+01    0.66171E-09   -0.37967E+01    0.64968E+01   -0.50050E-10    0.66171E-09   -0.50050E-10    0.36209E-15
  1817    0.31778E+03   -0.36096E+01    0.64818E-09   -0.36096E+01    0.65354E+01   -0.49852E-10    0.64818E-09   -0.49852E-10    0.36117E-15
  1818    0.31648E+03   -0.34275E+01    0.63480E-09   -0.34275E+01    0.65753E+01   -0.49636E-10    0.63480E-09   -0.49636E-10    0.36025E-15
  1819    0.31517E+03   -0.32504E+01    0.62159E-09   -0.32504E+01    0.66164E+01   -0.49403E-10    0.62159E-09   -0.49403E-10    0.35934E-15
  1820    0.31387E+03   -0.30781E+01    0.60860E-09   -0.30781E+01    0.66584E+01   -0.49157E-10    0.60860E-09   -0.49157E-10    0.35843E-15
  1821    0.31256E+03   -0.29109E+01    0.59587E-09   -0.29109E+01    0.67017E+01   -0.48900E-10    0.59587E-09   -0.48900E-10    0.35752E-15
  1822    0.31125E+03   -0.27487E+01    0.58343E-09   -0.27487E+01    0.67459E+01   -0.48634E-10    0.58343E-09   -0.48634E-10    0.35661E-15
  1823    0.30995E+03   -0.25915E+01    0.57131E-09   -0.25915E+01    0.67913E+01   -0.48361E-10    0.57131E-09   -0.48361E-10    0.35570E-15
  1824    0.30862E+03   -0.24394E+01    0.55956E-09   -0.24394E+01    0.68373E+01   -0.48083E-10    0.55956E-09   -0.48083E-10    0.35480E-15
  1825    0.30729E+03   -0.22926E+01    0.54821E-09   -0.22926E+01    0.68843E+01   -0.47804E-10    0.54821E-09   -0.47804E-10    0.35390E-15
  1826    0.30595E+03   -0.21509E+01    0.53730E-09   -0.21509E+01    0.69331E+01   -0.47525E-10    0.53730E-09   -0.47525E-10    0.35301E-15
  1827    0.30462E+03   -0.20143E+01    0.52686E-09   -0.20143E+01    0.69823E+01   -0.47248E-10    0.52686E-09   -0.47248E-10    0.35211E-15
  1828    0.30328E+03   -0.18831E+01    0.51694E-09   -0.18831E+01    0.70324E+01   -0.46977E-10    0.51694E-09   -0.46977E-10    0.35122E-15
  1829    0.30193E+03   -0.17570E+01    0.50757E-09   -0.17570E+01    0.70825E+01   -0.46713E-10    0.50757E-09   -0.46713E-10    0.35033E-15
  1830    0.30058E+03   -0.16362E+01    0.49878E-09   -0.16362E+01    0.71349E+01   -0.46458E-10    0.49878E-09   -0.46458E-10    0.34945E-15
  1831    0.29923E+03   -0.15208E+01    0.49062E-09   -0.15208E+01    0.71873E+01   -0.46215E-10    0.49062E-09   -0.46215E-10    0.34856E-15
  1832    0.29787E+03   -0.14107E+01    0.48312E-09   -0.14107E+01    0.72405E+01   -0.45987E-10    0.48312E-09   -0.45987E-10    0.34768E-15
  1833    0.29651E+03   -0.13059E+01    0.47632E-09   -0.13059E+01    0.72945E+01   -0.45775E-10    0.47632E-09   -0.45775E-10    0.34680E-15
  1834    0.29516E+03   -0.12066E+01    0.47025E-09   -0.12066E+01    0.73486E+01   -0.45582E-10    0.47025E-09   -0.45582E-10    0.34592E-15
  1835    0.29379E+03   -0.11124E+01    0.46495E-09   -0.11124E+01    0.74042E+01   -0.45410E-10    0.46495E-09   -0.45410E-10    0.34505E-15
  1836    0.29243E+03   -0.10238E+01    0.46046E-09   -0.10238E+01    0.74614E+01   -0.45261E-10    0.46046E-09   -0.45261E-10    0.34418E-15
  1837    0.29107E+03   -0.94053E+00    0.45682E-09   -0.94053E+00    0.75171E+01   -0.45139E-10    0.45682E-09   -0.45139E-10    0.34331E-15
  1838    0.28971E+03   -0.86271E+00    0.45406E-09   -0.86271E+00    0.75743E+01   -0.45045E-10    0.45406E-09   -0.45045E-10    0.34244E-15
  1839    0.28834E+03   -0.79023E+00    0.45222E-09   -0.79023E+00    0.76324E+01   -0.44981E-10    0.45222E-09   -0.44981E-10    0.34158E-15
  1840    0.28699E+03   -0.72322E+00    0.45133E-09   -0.72322E+00    0.76898E+01   -0.44950E-10    0.45133E-09   -0.44950E-10    0.34072E-15
  1841    0.28563E+03   -0.66155E+00    0.45144E-09   -0.66155E+00    0.77488E+01   -0.44954E-10    0.45144E-09   -0.44954E-10    0.33986E-15
  1842    0.28427E+03   -0.60531E+00    0.45258E-09   -0.60531E+00    0.78078E+01   -0.44996E-10    0.45258E-09   -0.44996E-10    0.33900E-15
  1843    0.28291E+03   -0.55449E+00    0.45479E-09   -0.55449E+00    0.78669E+01   -0.45077E-10    0.45479E-09   -0.45077E-10    0.33815E-15
  1844    0.28156E+03   -0.50896E+00    0.45811E-09   -0.50896E+00    0.79268E+01   -0.45201E-10    0.45811E-09   -0.45201E-10    0.33730E-15
  1845    0.28022E+03   -0.46886E+00    0.46256E-09   -0.46886E+00    0.79868E+01   -0.45369E-10    0.46256E-09   -0.45369E-10    0.33645E-15
  1846    0.27887E+03   -0.43400E+00    0.46820E-09   -0.43400E+00    0.80477E+01   -0.45583E-10    0.46820E-09   -0.45583E-10    0.33560E-15
  1847    0.27752E+03   -0.40466E+00    0.47505E-09   -0.40466E+00    0.81086E+01   -0.45847E-10    0.47505E-09   -0.45847E-10    0.33476E-15
  1848    0.27618E+03   -0.38048E+00    0.48315E-09   -0.38048E+00    0.81696E+01   -0.46163E-10    0.48315E-09   -0.46163E-10    0.33392E-15
  1849    0.27484E+03   -0.36162E+00    0.49255E-09   -0.36162E+00    0.82307E+01   -0.46532E-10    0.49255E-09   -0.46532E-10    0.33308E-15
  1850    0.27351E+03   -0.34802E+00    0.50327E-09   -0.34802E+00    0.82919E+01   -0.46957E-10    0.50327E-09   -0.46957E-10    0.33224E-15
  1851    0.27216E+03   -0.33967E+00    0.51534E-09   -0.33967E+00    0.83539E+01   -0.47439E-10    0.51534E-09   -0.47439E-10    0.33140E-15
  1852    0.27084E+03   -0.33659E+00    0.52872E-09   -0.33659E+00    0.84168E+01   -0.47978E-10    0.52872E-09   -0.47978E-10    0.33057E-15
  1853    0.26951E+03   -0.33863E+00    0.54337E-09   -0.33863E+00    0.84783E+01   -0.48571E-10    0.54337E-09   -0.48571E-10    0.32974E-15
  1854    0.26820E+03   -0.34596E+00    0.55923E-09   -0.34596E+00    0.85398E+01   -0.49216E-10    0.55923E-09   -0.49216E-10    0.32891E-15
  1855    0.26689E+03   -0.35835E+00    0.57627E-09   -0.35835E+00    0.86008E+01   -0.49910E-10    0.57627E-09   -0.49910E-10    0.32809E-15
  1856    0.26559E+03   -0.37575E+00    0.59441E-09   -0.37575E+00    0.86625E+01   -0.50651E-10    0.59441E-09   -0.50651E-10    0.32726E-15
  1857    0.26429E+03   -0.39831E+00    0.61363E-09   -0.39831E+00    0.87251E+01   -0.51437E-10    0.61363E-09   -0.51437E-10    0.32644E-15
  1858    0.26299E+03   -0.42589E+00    0.63386E-09   -0.42589E+00    0.87863E+01   -0.52266E-10    0.63386E-09   -0.52266E-10    0.32563E-15
  1859    0.26171E+03   -0.45858E+00    0.65506E-09   -0.45858E+00    0.88484E+01   -0.53136E-10    0.65506E-09   -0.53136E-10    0.32481E-15
  1860    0.26043E+03   -0.49607E+00    0.67718E-09   -0.49607E+00    0.89091E+01   -0.54044E-10    0.67718E-09   -0.54044E-10    0.32400E-15
  1861    0.25917E+03   -0.53862E+00    0.70016E-09   -0.53862E+00    0.89706E+01   -0.54988E-10    0.70016E-09   -0.54988E-10    0.32318E-15
  1862    0.25792E+03   -0.58592E+00    0.72397E-09   -0.58592E+00    0.90315E+01   -0.55966E-10    0.72397E-09   -0.55966E-10    0.32237E-15
  1863    0.25665E+03   -0.63799E+00    0.74855E-09   -0.63799E+00    0.90924E+01   -0.56976E-10    0.74855E-09   -0.56976E-10    0.32157E-15
  1864    0.25542E+03   -0.69490E+00    0.77385E-09   -0.69490E+00    0.91542E+01   -0.58015E-10    0.77385E-09   -0.58015E-10    0.32076E-15
  1865    0.25418E+03   -0.75652E+00    0.79982E-09   -0.75652E+00    0.92147E+01   -0.59081E-10    0.79982E-09   -0.59081E-10    0.31996E-15
  1866    0.25296E+03   -0.82286E+00    0.82641E-09   -0.82286E+00    0.92744E+01   -0.60172E-10    0.82641E-09   -0.60172E-10    0.31916E-15
  1867    0.25174E+03   -0.89363E+00    0.85357E-09   -0.89363E+00    0.93343E+01   -0.61286E-10    0.85357E-09   -0.61286E-10    0.31836E-15
  1868    0.25054E+03   -0.96914E+00    0.88125E-09   -0.96914E+00    0.93936E+01   -0.62421E-10    0.88125E-09   -0.62421E-10    0.31757E-15
  1869    0.24935E+03   -0.10490E+01    0.90941E-09   -0.10490E+01    0.94521E+01   -0.63573E-10    0.90941E-09   -0.63573E-10    0.31677E-15
  1870    0.24816E+03   -0.11335E+01    0.93799E-09   -0.11335E+01    0.95108E+01   -0.64742E-10    0.93799E-09   -0.64742E-10    0.31598E-15
  1871    0.24698E+03   -0.12222E+01    0.96695E-09   -0.12222E+01    0.95696E+01   -0.65925E-10    0.96695E-09   -0.65925E-10    0.31519E-15
  1872    0.24583E+03   -0.13154E+01    0.99623E-09   -0.13154E+01    0.96271E+01   -0.67119E-10    0.99623E-09   -0.67119E-10    0.31441E-15
  1873    0.24467E+03   -0.14128E+01    0.10258E-08   -0.14128E+01    0.96846E+01   -0.68323E-10    0.10258E-08   -0.68323E-10    0.31362E-15
  1874    0.24354E+03   -0.15144E+01    0.10556E-08   -0.15144E+01    0.97407E+01   -0.69534E-10    0.10556E-08   -0.69534E-10    0.31284E-15
  1875    0.24241E+03   -0.16202E+01    0.10855E-08   -0.16202E+01    0.97969E+01   -0.70750E-10    0.10855E-08   -0.70750E-10    0.31206E-15
  1876    0.24129E+03   -0.17299E+01    0.11156E-08   -0.17299E+01    0.98525E+01   -0.71968E-10    0.11156E-08   -0.71968E-10    0.31128E-15
  1877    0.24019E+03   -0.18437E+01    0.11458E-08   -0.18437E+01    0.99075E+01   -0.73187E-10    0.11458E-08   -0.73187E-10    0.31051E-15
  1878    0.23909E+03   -0.19615E+01    0.11760E-08   -0.19615E+01    0.99611E+01   -0.74404E-10    0.11760E-08   -0.74404E-10    0.30973E-15
  1879    0.23801E+03   -0.20829E+01    0.12061E-08   -0.20829E+01    0.10014E+02   -0.75617E-10    0.12061E-08   -0.75617E-10    0.30896E-15
  1880    0.23695E+03   -0.22083E+01    0.12362E-08   -0.22083E+01    0.10066E+02   -0.76824E-10    0.12362E-08   -0.76824E-10    0.30819E-15
  1881    0.23590E+03   -0.23373E+01    0.12662E-08   -0.23373E+01    0.10118E+02   -0.78023E-10    0.12662E-08   -0.78023E-10    0.30742E-15
  1882    0.23485E+03   -0.24699E+01    0.12960E-08   -0.24699E+01    0.10170E+02   -0.79211E-10    0.12960E-08   -0.79211E-10    0.30666E-15
  1883    0.23383E+03   -0.26060E+01    0.13256E-08   -0.26060E+01    0.10219E+02   -0.80386E-10    0.13256E-08   -0.80386E-10    0.30590E-15
  1884    0.23282E+03   -0.27457E+01    0.13549E-08   -0.27457E+01    0.10270E+02   -0.81546E-10    0.13549E-08   -0.81546E-10    0.30514E-15
  1885    0.23182E+03   -0.28888E+01    0.13839E-08   -0.28888E+01    0.10318E+02   -0.82688E-10    0.13839E-08   -0.82688E-10    0.30438E-15
  1886    0.23083E+03   -0.30350E+01    0.14125E-08   -0.30350E+01    0.10367E+02   -0.83811E-10    0.14125E-08   -0.83811E-10    0.30362E-15
  1887    0.22986E+03   -0.31847E+01    0.14408E-08   -0.31847E+01    0.10414E+02   -0.84912E-10    0.14408E-08   -0.84912E-10    0.30287E-15
  1888    0.22891E+03   -0.33375E+01    0.14685E-08   -0.33375E+01    0.10460E+02   -0.85989E-10    0.14685E-08   -0.85989E-10    0.30212E-15
  1889    0.22796E+03   -0.34933E+01    0.14957E-08   -0.34933E+01    0.10505E+02   -0.87040E-10    0.14957E-08   -0.87040E-10    0.30137E-15
  1890    0.22703E+03   -0.36523E+01    0.15224E-08   -0.36523E+01    0.10549E+02   -0.88063E-10    0.15224E-08   -0.88063E-10    0.30062E-15
  1891    0.22613E+03   -0.38140E+01    0.15484E-08   -0.38140E+01    0.10593E+02   -0.89054E-10    0.15484E-08   -0.89054E-10    0.29987E-15
  1892    0.22523E+03   -0.39787E+01    0.15738E-08   -0.39787E+01    0.10635E+02   -0.90013E-10    0.15738E-08   -0.90013E-10    0.29913E-15
