#    L    TxT            TxE            TxP            ExT            ExE            ExP            PxT            PxE            PxP         
  1808   0.373524E+03  -0.179845E+02   0.173400E-08  -0.179845E+02   0.669588E+01  -0.371522E-10   0.173400E-08  -0.371522E-10   0.409800E-15
  1809   0.373023E+03  -0.176635E+02   0.170754E-08  -0.176635E+02   0.665081E+01  -0.372861E-10   0.170754E-08  -0.372861E-10   0.408758E-15
  1810   0.372504E+03  -0.173424E+02   0.167935E-08  -0.173424E+02   0.660776E+01  -0.373535E-10   0.167935E-08  -0.373535E-10   0.407719E-15
  1811   0.371952E+03  -0.170212E+02   0.164954E-08  -0.170212E+02   0.656653E+01  -0.373577E-10   0.164954E-08  -0.373577E-10   0.406684E-15
  1812   0.371390E+03  -0.167003E+02   0.161823E-08  -0.167003E+02   0.652722E+01  -0.373021E-10   0.161823E-08  -0.373021E-10   0.405651E-15
  1813   0.370810E+03  -0.163796E+02   0.158553E-08  -0.163796E+02   0.648971E+01  -0.371901E-10   0.158553E-08  -0.371901E-10   0.404621E-15
  1814   0.370204E+03  -0.160593E+02   0.155158E-08  -0.160593E+02   0.645401E+01  -0.370251E-10   0.155158E-08  -0.370251E-10   0.403594E-15
  1815   0.369586E+03  -0.157396E+02   0.151648E-08  -0.157396E+02   0.642016E+01  -0.368105E-10   0.151648E-08  -0.368105E-10   0.402571E-15
  1816   0.368950E+03  -0.154207E+02   0.148035E-08  -0.154207E+02   0.638810E+01  -0.365497E-10   0.148035E-08  -0.365497E-10   0.401550E-15
  1817   0.368287E+03  -0.151025E+02   0.144331E-08  -0.151025E+02   0.635786E+01  -0.362462E-10   0.144331E-08  -0.362462E-10   0.400532E-15
  1818   0.367606E+03  -0.147853E+02   0.140548E-08  -0.147853E+02   0.632946E+01  -0.359032E-10   0.140548E-08  -0.359032E-10   0.399517E-15
  1819   0.366890E+03  -0.144693E+02   0.136698E-08  -0.144693E+02   0.630301E+01  -0.355242E-10   0.136698E-08  -0.355242E-10   0.398505E-15
  1820   0.366176E+03  -0.141545E+02   0.132792E-08  -0.141545E+02   0.627815E+01  -0.351126E-10   0.132792E-08  -0.351126E-10   0.397496E-15
  1821   0.365450E+03  -0.138410E+02   0.128842E-08  -0.138410E+02   0.625520E+01  -0.346717E-10   0.128842E-08  -0.346717E-10   0.396489E-15
  1822   0.364697E+03  -0.135291E+02   0.124861E-08  -0.135291E+02   0.623398E+01  -0.342051E-10   0.124861E-08  -0.342051E-10   0.395486E-15
  1823   0.363953E+03  -0.132188E+02   0.120859E-08  -0.132188E+02   0.621464E+01  -0.337160E-10   0.120859E-08  -0.337160E-10   0.394486E-15
  1824   0.363166E+03  -0.129101E+02   0.116849E-08  -0.129101E+02   0.619677E+01  -0.332080E-10   0.116849E-08  -0.332080E-10   0.393488E-15
  1825   0.362366E+03  -0.126034E+02   0.112843E-08  -0.126034E+02   0.618063E+01  -0.326843E-10   0.112843E-08  -0.326843E-10   0.392493E-15
  1826   0.361545E+03  -0.122986E+02   0.108852E-08  -0.122986E+02   0.616704E+01  -0.321483E-10   0.108852E-08  -0.321483E-10   0.391501E-15
  1827   0.360718E+03  -0.119959E+02   0.104888E-08  -0.119959E+02   0.615484E+01  -0.316036E-10   0.104888E-08  -0.316036E-10   0.390512E-15
  1828   0.359863E+03  -0.116954E+02   0.100962E-08  -0.116954E+02   0.614429E+01  -0.310534E-10   0.100962E-08  -0.310534E-10   0.389526E-15
  1829   0.358993E+03  -0.113971E+02   0.970878E-09  -0.113971E+02   0.613466E+01  -0.305011E-10   0.970878E-09  -0.305011E-10   0.388543E-15
  1830   0.358109E+03  -0.111012E+02   0.932757E-09  -0.111012E+02   0.612821E+01  -0.299502E-10   0.932757E-09  -0.299502E-10   0.387562E-15
  1831   0.357210E+03  -0.108079E+02   0.895379E-09  -0.108079E+02   0.612273E+01  -0.294041E-10   0.895379E-09  -0.294041E-10   0.386584E-15
  1832   0.356289E+03  -0.105172E+02   0.858862E-09  -0.105172E+02   0.611899E+01  -0.288662E-10   0.858862E-09  -0.288662E-10   0.385609E-15
  1833   0.355361E+03  -0.102290E+02   0.823323E-09  -0.102290E+02   0.611701E+01  -0.283398E-10   0.823323E-09  -0.283398E-10   0.384637E-15
  1834   0.354418E+03  -0.994386E+01   0.788881E-09  -0.994386E+01   0.611609E+01  -0.278283E-10   0.788881E-09  -0.278283E-10   0.383668E-15
  1835   0.353452E+03  -0.966132E+01   0.755654E-09  -0.966132E+01   0.611771E+01  -0.273352E-10   0.755654E-09  -0.273352E-10   0.382701E-15
  1836   0.352470E+03  -0.938198E+01   0.723760E-09  -0.938198E+01   0.612192E+01  -0.268638E-10   0.723760E-09  -0.268638E-10   0.381737E-15
  1837   0.351480E+03  -0.910562E+01   0.693316E-09  -0.910562E+01   0.612577E+01  -0.264176E-10   0.693316E-09  -0.264176E-10   0.380776E-15
  1838   0.350474E+03  -0.883249E+01   0.664441E-09  -0.883249E+01   0.613224E+01  -0.259999E-10   0.664441E-09  -0.259999E-10   0.379818E-15
  1839   0.349445E+03  -0.856253E+01   0.637253E-09  -0.856253E+01   0.614062E+01  -0.256141E-10   0.637253E-09  -0.256141E-10   0.378862E-15
  1840   0.348414E+03  -0.829597E+01   0.611870E-09  -0.829597E+01   0.614946E+01  -0.252637E-10   0.611870E-09  -0.252637E-10   0.377909E-15
  1841   0.347366E+03  -0.803275E+01   0.588409E-09  -0.803275E+01   0.616099E+01  -0.249520E-10   0.588409E-09  -0.249520E-10   0.376959E-15
  1842   0.346302E+03  -0.777304E+01   0.566989E-09  -0.777304E+01   0.617377E+01  -0.246824E-10   0.566989E-09  -0.246824E-10   0.376011E-15
  1843   0.345221E+03  -0.751691E+01   0.547728E-09  -0.751691E+01   0.618782E+01  -0.244583E-10   0.547728E-09  -0.244583E-10   0.375066E-15
  1844   0.344130E+03  -0.726431E+01   0.530744E-09  -0.726431E+01   0.620390E+01  -0.242832E-10   0.530744E-09  -0.242832E-10   0.374124E-15
  1845   0.343044E+03  -0.701548E+01   0.516155E-09  -0.701548E+01   0.622130E+01  -0.241604E-10   0.516155E-09  -0.241604E-10   0.373185E-15
  1846   0.341918E+03  -0.677029E+01   0.504078E-09  -0.677029E+01   0.624078E+01  -0.240933E-10   0.504078E-09  -0.240933E-10   0.372248E-15
  1847   0.340789E+03  -0.652910E+01   0.494632E-09  -0.652910E+01   0.626162E+01  -0.240853E-10   0.494632E-09  -0.240853E-10   0.371314E-15
  1848   0.339642E+03  -0.629165E+01   0.487935E-09  -0.629165E+01   0.628385E+01  -0.241398E-10   0.487935E-09  -0.241398E-10   0.370382E-15
  1849   0.338485E+03  -0.605817E+01   0.484105E-09  -0.605817E+01   0.630750E+01  -0.242603E-10   0.484105E-09  -0.242603E-10   0.369453E-15
  1850   0.337316E+03  -0.582867E+01   0.483259E-09  -0.582867E+01   0.633258E+01  -0.244500E-10   0.483259E-09  -0.244500E-10   0.368527E-15
  1851   0.336114E+03  -0.560324E+01   0.485479E-09  -0.560324E+01   0.635987E+01  -0.247114E-10   0.485479E-09  -0.247114E-10   0.367603E-15
  1852   0.334930E+03  -0.538197E+01   0.490698E-09  -0.538197E+01   0.638935E+01  -0.250429E-10   0.490698E-09  -0.250429E-10   0.366682E-15
  1853   0.333714E+03  -0.516482E+01   0.498810E-09  -0.516482E+01   0.641881E+01  -0.254419E-10   0.498810E-09  -0.254419E-10   0.365764E-15
  1854   0.332494E+03  -0.495203E+01   0.509711E-09  -0.495203E+01   0.644971E+01  -0.259058E-10   0.509711E-09  -0.259058E-10   0.364848E-15
  1855   0.331263E+03  -0.474348E+01   0.523296E-09  -0.474348E+01   0.648132E+01  -0.264319E-10   0.523296E-09  -0.264319E-10   0.363935E-15
  1856   0.330030E+03  -0.453918E+01   0.539461E-09  -0.453918E+01   0.651512E+01  -0.270177E-10   0.539461E-09  -0.270177E-10   0.363024E-15
  1857   0.328779E+03  -0.433938E+01   0.558101E-09  -0.433938E+01   0.655110E+01  -0.276605E-10   0.558101E-09  -0.276605E-10   0.362116E-15
  1858   0.327517E+03  -0.414403E+01   0.579111E-09  -0.414403E+01   0.658703E+01  -0.283577E-10   0.579111E-09  -0.283577E-10   0.361211E-15
  1859   0.326253E+03  -0.395330E+01   0.602388E-09  -0.395330E+01   0.662513E+01  -0.291067E-10   0.602388E-09  -0.291067E-10   0.360308E-15
  1860   0.324972E+03  -0.376700E+01   0.627825E-09  -0.376700E+01   0.666318E+01  -0.299050E-10   0.627825E-09  -0.299050E-10   0.359407E-15
  1861   0.323696E+03  -0.358543E+01   0.655319E-09  -0.358543E+01   0.670339E+01  -0.307498E-10   0.655319E-09  -0.307498E-10   0.358509E-15
  1862   0.322410E+03  -0.340840E+01   0.684766E-09  -0.340840E+01   0.674428E+01  -0.316386E-10   0.684766E-09  -0.316386E-10   0.357614E-15
  1863   0.321100E+03  -0.323601E+01   0.716059E-09  -0.323601E+01   0.678659E+01  -0.325688E-10   0.716059E-09  -0.325688E-10   0.356721E-15
  1864   0.319803E+03  -0.306842E+01   0.749095E-09  -0.306842E+01   0.683105E+01  -0.335378E-10   0.749095E-09  -0.335378E-10   0.355831E-15
  1865   0.318489E+03  -0.290560E+01   0.783769E-09  -0.290560E+01   0.687544E+01  -0.345429E-10   0.783769E-09  -0.345429E-10   0.354943E-15
  1866   0.317182E+03  -0.274762E+01   0.819977E-09  -0.274762E+01   0.692049E+01  -0.355815E-10   0.819977E-09  -0.355815E-10   0.354058E-15
  1867   0.315850E+03  -0.259430E+01   0.857614E-09  -0.259430E+01   0.696694E+01  -0.366511E-10   0.857614E-09  -0.366511E-10   0.353175E-15
  1868   0.314525E+03  -0.244602E+01   0.896574E-09  -0.244602E+01   0.701404E+01  -0.377489E-10   0.896574E-09  -0.377489E-10   0.352294E-15
  1869   0.313199E+03  -0.230251E+01   0.936755E-09  -0.230251E+01   0.706179E+01  -0.388725E-10   0.936755E-09  -0.388725E-10   0.351417E-15
  1870   0.311864E+03  -0.216410E+01   0.978050E-09  -0.216410E+01   0.711094E+01  -0.400192E-10   0.978050E-09  -0.400192E-10   0.350541E-15
  1871   0.310522E+03  -0.203050E+01   0.102036E-08  -0.203050E+01   0.716147E+01  -0.411864E-10   0.102036E-08  -0.411864E-10   0.349668E-15
  1872   0.309185E+03  -0.190204E+01   0.106357E-08  -0.190204E+01   0.721189E+01  -0.423714E-10   0.106357E-08  -0.423714E-10   0.348798E-15
  1873   0.307841E+03  -0.177851E+01   0.110758E-08  -0.177851E+01   0.726370E+01  -0.435717E-10   0.110758E-08  -0.435717E-10   0.347930E-15
  1874   0.306497E+03  -0.166009E+01   0.115229E-08  -0.166009E+01   0.731539E+01  -0.447847E-10   0.115229E-08  -0.447847E-10   0.347064E-15
  1875   0.305153E+03  -0.154673E+01   0.119759E-08  -0.154673E+01   0.736845E+01  -0.460077E-10   0.119759E-08  -0.460077E-10   0.346201E-15
  1876   0.303801E+03  -0.143836E+01   0.124338E-08  -0.143836E+01   0.742214E+01  -0.472381E-10   0.124338E-08  -0.472381E-10   0.345340E-15
  1877   0.302449E+03  -0.133518E+01   0.128955E-08  -0.133518E+01   0.747645E+01  -0.484734E-10   0.128955E-08  -0.484734E-10   0.344482E-15
  1878   0.301089E+03  -0.123711E+01   0.133600E-08  -0.123711E+01   0.753063E+01  -0.497109E-10   0.133600E-08  -0.497109E-10   0.343626E-15
  1879   0.299738E+03  -0.114404E+01   0.138262E-08  -0.114404E+01   0.758542E+01  -0.509479E-10   0.138262E-08  -0.509479E-10   0.342772E-15
  1880   0.298387E+03  -0.105629E+01   0.142931E-08  -0.105629E+01   0.764082E+01  -0.521820E-10   0.142931E-08  -0.521820E-10   0.341921E-15
  1881   0.297037E+03  -0.973577E+00   0.147597E-08  -0.973577E+00   0.769683E+01  -0.534104E-10   0.147597E-08  -0.534104E-10   0.341072E-15
  1882   0.295680E+03  -0.896004E+00   0.152248E-08  -0.896004E+00   0.775417E+01  -0.546306E-10   0.152248E-08  -0.546306E-10   0.340226E-15
  1883   0.294332E+03  -0.823665E+00   0.156875E-08  -0.823665E+00   0.781063E+01  -0.558400E-10   0.156875E-08  -0.558400E-10   0.339382E-15
  1884   0.292985E+03  -0.756510E+00   0.161467E-08  -0.756510E+00   0.786917E+01  -0.570359E-10   0.161467E-08  -0.570359E-10   0.338540E-15
  1885   0.291639E+03  -0.694634E+00   0.166014E-08  -0.694634E+00   0.792682E+01  -0.582157E-10   0.166014E-08  -0.582157E-10   0.337701E-15
  1886   0.290287E+03  -0.637838E+00   0.170504E-08  -0.637838E+00   0.798579E+01  -0.593769E-10   0.170504E-08  -0.593769E-10   0.336864E-15
  1887   0.288937E+03  -0.586441E+00   0.174929E-08  -0.586441E+00   0.804460E+01  -0.605167E-10   0.174929E-08  -0.605167E-10   0.336029E-15
  1888   0.287603E+03  -0.540169E+00   0.179276E-08  -0.540169E+00   0.810324E+01  -0.616327E-10   0.179276E-08  -0.616327E-10   0.335197E-15
  1889   0.286256E+03  -0.499192E+00   0.183536E-08  -0.499192E+00   0.816246E+01  -0.627222E-10   0.183536E-08  -0.627222E-10   0.334367E-15
  1890   0.284919E+03  -0.463534E+00   0.187699E-08  -0.463534E+00   0.822225E+01  -0.637825E-10   0.187699E-08  -0.637825E-10   0.333539E-15
  1891   0.283591E+03  -0.432993E+00   0.191753E-08  -0.432993E+00   0.828260E+01  -0.648111E-10   0.191753E-08  -0.648111E-10   0.332714E-15
  1892   0.282259E+03  -0.407889E+00   0.195689E-08  -0.407889E+00   0.834278E+01  -0.658054E-10   0.195689E-08  -0.658054E-10   0.331891E-15
  1893   0.280928E+03  -0.387874E+00   0.199495E-08  -0.387874E+00   0.840351E+01  -0.667628E-10   0.199495E-08  -0.667628E-10   0.331070E-15
  1894   0.279608E+03  -0.373044E+00   0.203162E-08  -0.373044E+00   0.846405E+01  -0.676805E-10   0.203162E-08  -0.676805E-10   0.330252E-15
  1895   0.278283E+03  -0.363570E+00   0.206679E-08  -0.363570E+00   0.852515E+01  -0.685561E-10   0.206679E-08  -0.685561E-10   0.329435E-15
  1896   0.276968E+03  -0.359400E+00   0.210035E-08  -0.359400E+00   0.858679E+01  -0.693869E-10   0.210035E-08  -0.693869E-10   0.328621E-15
  1897   0.275664E+03  -0.360484E+00   0.213220E-08  -0.360484E+00   0.864749E+01  -0.701703E-10   0.213220E-08  -0.701703E-10   0.327810E-15
  1898   0.274356E+03  -0.366991E+00   0.216224E-08  -0.366991E+00   0.870873E+01  -0.709038E-10   0.216224E-08  -0.709038E-10   0.327000E-15
  1899   0.273058E+03  -0.378647E+00   0.219036E-08  -0.378647E+00   0.877050E+01  -0.715846E-10   0.219036E-08  -0.715846E-10   0.326193E-15
  1900   0.271757E+03  -0.395698E+00   0.221646E-08  -0.395698E+00   0.883133E+01  -0.722101E-10   0.221646E-08  -0.722101E-10   0.325388E-15
  1901   0.270467E+03  -0.418153E+00   0.224045E-08  -0.418153E+00   0.889267E+01  -0.727784E-10   0.224045E-08  -0.727784E-10   0.324585E-15
  1902   0.269188E+03  -0.445750E+00   0.226232E-08  -0.445750E+00   0.895378E+01  -0.732894E-10   0.226232E-08  -0.732894E-10   0.323785E-15
  1903   0.267906E+03  -0.478215E+00   0.228209E-08  -0.478215E+00   0.901462E+01  -0.737437E-10   0.228209E-08  -0.737437E-10   0.322986E-15
  1904   0.266650E+03  -0.515273E+00   0.229976E-08  -0.515273E+00   0.907666E+01  -0.741419E-10   0.229976E-08  -0.741419E-10   0.322190E-15
  1905   0.265370E+03  -0.558135E+00   0.231536E-08  -0.558135E+00   0.913764E+01  -0.744846E-10   0.231536E-08  -0.744846E-10   0.321396E-15
  1906   0.264111E+03  -0.606080E+00   0.232890E-08  -0.606080E+00   0.919829E+01  -0.747723E-10   0.232890E-08  -0.747723E-10   0.320604E-15
  1907   0.262864E+03  -0.657645E+00   0.234038E-08  -0.657645E+00   0.926005E+01  -0.750057E-10   0.234038E-08  -0.750057E-10   0.319815E-15
  1908   0.261623E+03  -0.715082E+00   0.234982E-08  -0.715082E+00   0.932069E+01  -0.751852E-10   0.234982E-08  -0.751852E-10   0.319028E-15
  1909   0.260381E+03  -0.776183E+00   0.235724E-08  -0.776183E+00   0.938092E+01  -0.753115E-10   0.235724E-08  -0.753115E-10   0.318242E-15
  1910   0.259153E+03  -0.842458E+00   0.236264E-08  -0.842458E+00   0.944220E+01  -0.753851E-10   0.236264E-08  -0.753851E-10   0.317459E-15
  1911   0.257939E+03  -0.913929E+00   0.236603E-08  -0.913929E+00   0.950228E+01  -0.754067E-10   0.236603E-08  -0.754067E-10   0.316678E-15
  1912   0.256733E+03  -0.988389E+00   0.236744E-08  -0.988389E+00   0.956187E+01  -0.753768E-10   0.236744E-08  -0.753768E-10   0.315900E-15
  1913   0.255541E+03  -0.106735E+01   0.236687E-08  -0.106735E+01   0.962096E+01  -0.752959E-10   0.236687E-08  -0.752959E-10   0.315123E-15
  1914   0.254350E+03  -0.115083E+01   0.236434E-08  -0.115083E+01   0.967950E+01  -0.751647E-10   0.236434E-08  -0.751647E-10   0.314349E-15
  1915   0.253175E+03  -0.123885E+01   0.235985E-08  -0.123885E+01   0.973824E+01  -0.749838E-10   0.235985E-08  -0.749838E-10   0.313576E-15
  1916   0.252001E+03  -0.133069E+01   0.235343E-08  -0.133069E+01   0.979639E+01  -0.747536E-10   0.235343E-08  -0.747536E-10   0.312806E-15
  1917   0.250850E+03  -0.142712E+01   0.234508E-08  -0.142712E+01   0.985319E+01  -0.744748E-10   0.234508E-08  -0.744748E-10   0.312038E-15
  1918   0.249701E+03  -0.152742E+01   0.233481E-08  -0.152742E+01   0.991085E+01  -0.741479E-10   0.233481E-08  -0.741479E-10   0.311272E-15
  1919   0.248569E+03  -0.163161E+01   0.232264E-08  -0.163161E+01   0.996711E+01  -0.737736E-10   0.232264E-08  -0.737736E-10   0.310508E-15
  1920   0.247447E+03  -0.173970E+01   0.230859E-08  -0.173970E+01   0.100227E+02  -0.733524E-10   0.230859E-08  -0.733524E-10   0.309747E-15
  1921   0.246328E+03  -0.185100E+01   0.229266E-08  -0.185100E+01   0.100783E+02  -0.728849E-10   0.229266E-08  -0.728849E-10   0.308987E-15
  1922   0.245234E+03  -0.196624E+01   0.227486E-08  -0.196624E+01   0.101324E+02  -0.723716E-10   0.227486E-08  -0.723716E-10   0.308229E-15
  1923   0.244144E+03  -0.208473E+01   0.225521E-08  -0.208473E+01   0.101866E+02  -0.718132E-10   0.225521E-08  -0.718132E-10   0.307474E-15
  1924   0.243057E+03  -0.220722E+01   0.223373E-08  -0.220722E+01   0.102399E+02  -0.712102E-10   0.223373E-08  -0.712102E-10   0.306720E-15
  1925   0.242003E+03  -0.233373E+01   0.221042E-08  -0.233373E+01   0.102917E+02  -0.705631E-10   0.221042E-08  -0.705631E-10   0.305969E-15
  1926   0.240947E+03  -0.246280E+01   0.218529E-08  -0.246280E+01   0.103442E+02  -0.698727E-10   0.218529E-08  -0.698727E-10   0.305220E-15
  1927   0.239896E+03  -0.259668E+01   0.215837E-08  -0.259668E+01   0.103958E+02  -0.691393E-10   0.215837E-08  -0.691393E-10   0.304473E-15
  1928   0.238879E+03  -0.273094E+01   0.212965E-08  -0.273094E+01   0.104466E+02  -0.683637E-10   0.212965E-08  -0.683637E-10   0.303727E-15
  1929   0.237860E+03  -0.287080E+01   0.209916E-08  -0.287080E+01   0.104964E+02  -0.675464E-10   0.209916E-08  -0.675464E-10   0.302984E-15
  1930   0.236861E+03  -0.301257E+01   0.206691E-08  -0.301257E+01   0.105453E+02  -0.666879E-10   0.206691E-08  -0.666879E-10   0.302243E-15
  1931   0.235884E+03  -0.315776E+01   0.203291E-08  -0.315776E+01   0.105925E+02  -0.657889E-10   0.203291E-08  -0.657889E-10   0.301504E-15
  1932   0.234913E+03  -0.330564E+01   0.199717E-08  -0.330564E+01   0.106402E+02  -0.648499E-10   0.199717E-08  -0.648499E-10   0.300767E-15
  1933   0.233955E+03  -0.345698E+01   0.195971E-08  -0.345698E+01   0.106862E+02  -0.638715E-10   0.195971E-08  -0.638715E-10   0.300032E-15
  1934   0.233013E+03  -0.361106E+01   0.192053E-08  -0.361106E+01   0.107319E+02  -0.628542E-10   0.192053E-08  -0.628542E-10   0.299299E-15
  1935   0.232084E+03  -0.376791E+01   0.187965E-08  -0.376791E+01   0.107759E+02  -0.617987E-10   0.187965E-08  -0.617987E-10   0.298568E-15
  1936   0.231171E+03  -0.392754E+01   0.183709E-08  -0.392754E+01   0.108202E+02  -0.607055E-10   0.183709E-08  -0.607055E-10   0.297839E-15
  1937   0.230266E+03  -0.408924E+01   0.179285E-08  -0.408924E+01   0.108612E+02  -0.595752E-10   0.179285E-08  -0.595752E-10   0.297112E-15
  1938   0.229384E+03  -0.425376E+01   0.174695E-08  -0.425376E+01   0.109033E+02  -0.584084E-10   0.174695E-08  -0.584084E-10   0.296387E-15
  1939   0.228518E+03  -0.442114E+01   0.169940E-08  -0.442114E+01   0.109435E+02  -0.572057E-10   0.169940E-08  -0.572057E-10   0.295664E-15
  1940   0.227661E+03  -0.459140E+01   0.165021E-08  -0.459140E+01   0.109833E+02  -0.559675E-10   0.165021E-08  -0.559675E-10   0.294943E-15
  1941   0.226828E+03  -0.476306E+01   0.159940E-08  -0.476306E+01   0.110219E+02  -0.546946E-10   0.159940E-08  -0.546946E-10   0.294224E-15
  1942   0.225997E+03  -0.493765E+01   0.154698E-08  -0.493765E+01   0.110593E+02  -0.533875E-10   0.154698E-08  -0.533875E-10   0.293507E-15
  1943   0.225191E+03  -0.511518E+01   0.149295E-08  -0.511518E+01   0.110962E+02  -0.520467E-10   0.149295E-08  -0.520467E-10   0.292791E-15
  1944   0.224402E+03  -0.529419E+01   0.143735E-08  -0.529419E+01   0.111303E+02  -0.506728E-10   0.143735E-08  -0.506728E-10   0.292078E-15
  1945   0.223617E+03  -0.547470E+01   0.138016E-08  -0.547470E+01   0.111654E+02  -0.492664E-10   0.138016E-08  -0.492664E-10   0.291367E-15
  1946   0.222857E+03  -0.565896E+01   0.132142E-08  -0.565896E+01   0.111984E+02  -0.478281E-10   0.132142E-08  -0.478281E-10   0.290657E-15
  1947   0.222101E+03  -0.584403E+01   0.126113E-08  -0.584403E+01   0.112308E+02  -0.463585E-10   0.126113E-08  -0.463585E-10   0.289950E-15
  1948   0.221379E+03  -0.603216E+01   0.119930E-08  -0.603216E+01   0.112618E+02  -0.448581E-10   0.119930E-08  -0.448581E-10   0.289244E-15
