#    L    TxT            TxE            TxP            ExT            ExE            ExP            PxT            PxE            PxP         
  1847   0.297982E+03  -0.101690E+01   0.930562E-06  -0.101690E+01   0.765593E+01  -0.789832E-07   0.930562E-06  -0.789832E-07   0.127743E-08
  1848   0.296605E+03  -0.936277E+00   0.941023E-06  -0.936277E+00   0.771372E+01  -0.794873E-07   0.941023E-06  -0.794873E-07   0.127554E-08
  1849   0.295228E+03  -0.861103E+00   0.955243E-06  -0.861103E+00   0.777210E+01  -0.801232E-07   0.955243E-06  -0.801232E-07   0.127365E-08
  1850   0.293850E+03  -0.791384E+00   0.973350E-06  -0.791384E+00   0.783100E+01  -0.808966E-07   0.973350E-06  -0.808966E-07   0.127177E-08
  1851   0.292473E+03  -0.727139E+00   0.995427E-06  -0.727139E+00   0.789043E+01  -0.818115E-07   0.995427E-06  -0.818115E-07   0.126988E-08
  1852   0.291096E+03  -0.668361E+00   0.102138E-05  -0.668361E+00   0.795032E+01  -0.828645E-07   0.102138E-05  -0.828645E-07   0.126801E-08
  1853   0.289720E+03  -0.615040E+00   0.105106E-05  -0.615040E+00   0.801074E+01  -0.840503E-07   0.105106E-05  -0.840503E-07   0.126613E-08
  1854   0.288346E+03  -0.567159E+00   0.108434E-05  -0.567159E+00   0.807145E+01  -0.853638E-07   0.108434E-05  -0.853638E-07   0.126426E-08
  1855   0.286974E+03  -0.524687E+00   0.112107E-05  -0.524687E+00   0.813262E+01  -0.867996E-07   0.112107E-05  -0.867996E-07   0.126239E-08
  1856   0.285605E+03  -0.487622E+00   0.116112E-05  -0.487622E+00   0.819408E+01  -0.883525E-07   0.116112E-05  -0.883525E-07   0.126052E-08
  1857   0.284237E+03  -0.455940E+00   0.120434E-05  -0.455940E+00   0.825591E+01  -0.900172E-07   0.120434E-05  -0.900172E-07   0.125866E-08
  1858   0.282873E+03  -0.429617E+00   0.125059E-05  -0.429617E+00   0.831796E+01  -0.917885E-07   0.125059E-05  -0.917885E-07   0.125680E-08
  1859   0.281513E+03  -0.408635E+00   0.129974E-05  -0.408635E+00   0.838022E+01  -0.936611E-07   0.129974E-05  -0.936611E-07   0.125494E-08
  1860   0.280157E+03  -0.392972E+00   0.135164E-05  -0.392972E+00   0.844270E+01  -0.956298E-07   0.135164E-05  -0.956298E-07   0.125309E-08
  1861   0.278804E+03  -0.382595E+00   0.140615E-05  -0.382595E+00   0.850539E+01  -0.976893E-07   0.140615E-05  -0.976893E-07   0.125124E-08
  1862   0.277457E+03  -0.377473E+00   0.146314E-05  -0.377473E+00   0.856814E+01  -0.998343E-07   0.146314E-05  -0.998343E-07   0.124939E-08
  1863   0.276115E+03  -0.377589E+00   0.152246E-05  -0.377589E+00   0.863103E+01  -0.102060E-06   0.152246E-05  -0.102060E-06   0.124755E-08
  1864   0.274778E+03  -0.382912E+00   0.158397E-05  -0.382912E+00   0.869404E+01  -0.104360E-06   0.158397E-05  -0.104360E-06   0.124570E-08
  1865   0.273447E+03  -0.393410E+00   0.164753E-05  -0.393410E+00   0.875696E+01  -0.106730E-06   0.164753E-05  -0.106730E-06   0.124386E-08
  1866   0.272122E+03  -0.409052E+00   0.171301E-05  -0.409052E+00   0.881994E+01  -0.109165E-06   0.171301E-05  -0.109165E-06   0.124203E-08
  1867   0.270804E+03  -0.429806E+00   0.178025E-05  -0.429806E+00   0.888289E+01  -0.111659E-06   0.178025E-05  -0.111659E-06   0.124019E-08
  1868   0.269492E+03  -0.455619E+00   0.184913E-05  -0.455619E+00   0.894574E+01  -0.114207E-06   0.184913E-05  -0.114207E-06   0.123836E-08
  1869   0.268188E+03  -0.486458E+00   0.191950E-05  -0.486458E+00   0.900848E+01  -0.116803E-06   0.191950E-05  -0.116803E-06   0.123654E-08
  1870   0.266891E+03  -0.522277E+00   0.199123E-05  -0.522277E+00   0.907112E+01  -0.119444E-06   0.199123E-05  -0.119444E-06   0.123471E-08
  1871   0.265602E+03  -0.563031E+00   0.206416E-05  -0.563031E+00   0.913358E+01  -0.122122E-06   0.206416E-05  -0.122122E-06   0.123289E-08
  1872   0.264321E+03  -0.608679E+00   0.213817E-05  -0.608679E+00   0.919586E+01  -0.124834E-06   0.213817E-05  -0.124834E-06   0.123107E-08
  1873   0.263048E+03  -0.659177E+00   0.221310E-05  -0.659177E+00   0.925795E+01  -0.127573E-06   0.221310E-05  -0.127573E-06   0.122925E-08
  1874   0.261784E+03  -0.714476E+00   0.228883E-05  -0.714476E+00   0.931970E+01  -0.130334E-06   0.228883E-05  -0.130334E-06   0.122744E-08
  1875   0.260530E+03  -0.774517E+00   0.236521E-05  -0.774517E+00   0.938118E+01  -0.133113E-06   0.236521E-05  -0.133113E-06   0.122563E-08
  1876   0.259284E+03  -0.839252E+00   0.244210E-05  -0.839252E+00   0.944233E+01  -0.135904E-06   0.244210E-05  -0.135904E-06   0.122382E-08
  1877   0.258049E+03  -0.908628E+00   0.251936E-05  -0.908628E+00   0.950320E+01  -0.138702E-06   0.251936E-05  -0.138702E-06   0.122202E-08
  1878   0.256824E+03  -0.982591E+00   0.259685E-05  -0.982591E+00   0.956366E+01  -0.141501E-06   0.259685E-05  -0.141501E-06   0.122022E-08
  1879   0.255608E+03  -0.106109E+01   0.267443E-05  -0.106109E+01   0.962369E+01  -0.144296E-06   0.267443E-05  -0.144296E-06   0.121842E-08
  1880   0.254403E+03  -0.114406E+01   0.275197E-05  -0.114406E+01   0.968338E+01  -0.147082E-06   0.275197E-05  -0.147082E-06   0.121662E-08
  1881   0.253209E+03  -0.123146E+01   0.282931E-05  -0.123146E+01   0.974249E+01  -0.149854E-06   0.282931E-05  -0.149854E-06   0.121483E-08
  1882   0.252026E+03  -0.132323E+01   0.290632E-05  -0.132323E+01   0.980117E+01  -0.152606E-06   0.290632E-05  -0.152606E-06   0.121304E-08
  1883   0.250854E+03  -0.141930E+01   0.298286E-05  -0.141930E+01   0.985934E+01  -0.155334E-06   0.298286E-05  -0.155334E-06   0.121125E-08
  1884   0.249694E+03  -0.151962E+01   0.305879E-05  -0.151962E+01   0.991701E+01  -0.158031E-06   0.305879E-05  -0.158031E-06   0.120946E-08
  1885   0.248545E+03  -0.162415E+01   0.313397E-05  -0.162415E+01   0.997401E+01  -0.160693E-06   0.313397E-05  -0.160693E-06   0.120768E-08
  1886   0.247408E+03  -0.173281E+01   0.320826E-05  -0.173281E+01   0.100304E+02  -0.163315E-06   0.320826E-05  -0.163315E-06   0.120590E-08
  1887   0.246283E+03  -0.184555E+01   0.328152E-05  -0.184555E+01   0.100863E+02  -0.165890E-06   0.328152E-05  -0.165890E-06   0.120413E-08
  1888   0.245171E+03  -0.196230E+01   0.335361E-05  -0.196230E+01   0.101414E+02  -0.168415E-06   0.335361E-05  -0.168415E-06   0.120235E-08
  1889   0.244071E+03  -0.208298E+01   0.342439E-05  -0.208298E+01   0.101959E+02  -0.170883E-06   0.342439E-05  -0.170883E-06   0.120058E-08
  1890   0.242983E+03  -0.220753E+01   0.349371E-05  -0.220753E+01   0.102498E+02  -0.173290E-06   0.349371E-05  -0.173290E-06   0.119881E-08
  1891   0.241909E+03  -0.233588E+01   0.356145E-05  -0.233588E+01   0.103029E+02  -0.175629E-06   0.356145E-05  -0.175629E-06   0.119705E-08
  1892   0.240848E+03  -0.246794E+01   0.362745E-05  -0.246794E+01   0.103552E+02  -0.177897E-06   0.362745E-05  -0.177897E-06   0.119529E-08
  1893   0.239800E+03  -0.260366E+01   0.369158E-05  -0.260366E+01   0.104068E+02  -0.180087E-06   0.369158E-05  -0.180087E-06   0.119353E-08
  1894   0.238766E+03  -0.274296E+01   0.375370E-05  -0.274296E+01   0.104576E+02  -0.182195E-06   0.375370E-05  -0.182195E-06   0.119177E-08
  1895   0.237745E+03  -0.288576E+01   0.381367E-05  -0.288576E+01   0.105077E+02  -0.184215E-06   0.381367E-05  -0.184215E-06   0.119002E-08
  1896   0.236739E+03  -0.303200E+01   0.387134E-05  -0.303200E+01   0.105569E+02  -0.186141E-06   0.387134E-05  -0.186141E-06   0.118827E-08
  1897   0.235746E+03  -0.318163E+01   0.392659E-05  -0.318163E+01   0.106054E+02  -0.187969E-06   0.392659E-05  -0.187969E-06   0.118652E-08
  1898   0.234767E+03  -0.333456E+01   0.397926E-05  -0.333456E+01   0.106529E+02  -0.189694E-06   0.397926E-05  -0.189694E-06   0.118477E-08
  1899   0.233803E+03  -0.349073E+01   0.402922E-05  -0.349073E+01   0.106995E+02  -0.191309E-06   0.402922E-05  -0.191309E-06   0.118303E-08
  1900   0.232853E+03  -0.365007E+01   0.407632E-05  -0.365007E+01   0.107453E+02  -0.192811E-06   0.407632E-05  -0.192811E-06   0.118129E-08
  1901   0.231917E+03  -0.381251E+01   0.412046E-05  -0.381251E+01   0.107901E+02  -0.194193E-06   0.412046E-05  -0.194193E-06   0.117955E-08
  1902   0.230996E+03  -0.397795E+01   0.416159E-05  -0.397795E+01   0.108340E+02  -0.195457E-06   0.416159E-05  -0.195457E-06   0.117781E-08
  1903   0.230090E+03  -0.414627E+01   0.419970E-05  -0.414627E+01   0.108769E+02  -0.196601E-06   0.419970E-05  -0.196601E-06   0.117608E-08
  1904   0.229199E+03  -0.431747E+01   0.423479E-05  -0.431747E+01   0.109188E+02  -0.197625E-06   0.423479E-05  -0.197625E-06   0.117435E-08
  1905   0.228322E+03  -0.449131E+01   0.426685E-05  -0.449131E+01   0.109598E+02  -0.198531E-06   0.426685E-05  -0.198531E-06   0.117263E-08
  1906   0.227461E+03  -0.466777E+01   0.429585E-05  -0.466777E+01   0.109997E+02  -0.199316E-06   0.429585E-05  -0.199316E-06   0.117090E-08
  1907   0.226615E+03  -0.484678E+01   0.432179E-05  -0.484678E+01   0.110385E+02  -0.199982E-06   0.432179E-05  -0.199982E-06   0.116918E-08
  1908   0.225784E+03  -0.502814E+01   0.434467E-05  -0.502814E+01   0.110764E+02  -0.200529E-06   0.434467E-05  -0.200529E-06   0.116746E-08
  1909   0.224969E+03  -0.521184E+01   0.436446E-05  -0.521184E+01   0.111131E+02  -0.200957E-06   0.436446E-05  -0.200957E-06   0.116575E-08
  1910   0.224170E+03  -0.539780E+01   0.438116E-05  -0.539780E+01   0.111488E+02  -0.201264E-06   0.438116E-05  -0.201264E-06   0.116403E-08
  1911   0.223386E+03  -0.558582E+01   0.439475E-05  -0.558582E+01   0.111833E+02  -0.201453E-06   0.439475E-05  -0.201453E-06   0.116232E-08
  1912   0.222618E+03  -0.577582E+01   0.440523E-05  -0.577582E+01   0.112167E+02  -0.201522E-06   0.440523E-05  -0.201522E-06   0.116061E-08
  1913   0.221865E+03  -0.596779E+01   0.441258E-05  -0.596779E+01   0.112490E+02  -0.201471E-06   0.441258E-05  -0.201471E-06   0.115891E-08
  1914   0.221128E+03  -0.616153E+01   0.441680E-05  -0.616153E+01   0.112801E+02  -0.201301E-06   0.441680E-05  -0.201301E-06   0.115721E-08
  1915   0.220408E+03  -0.635704E+01   0.441787E-05  -0.635704E+01   0.113100E+02  -0.201012E-06   0.441787E-05  -0.201012E-06   0.115551E-08
  1916   0.219703E+03  -0.655416E+01   0.441577E-05  -0.655416E+01   0.113386E+02  -0.200603E-06   0.441577E-05  -0.200603E-06   0.115381E-08
  1917   0.219014E+03  -0.675276E+01   0.441051E-05  -0.675276E+01   0.113662E+02  -0.200075E-06   0.441051E-05  -0.200075E-06   0.115212E-08
  1918   0.218341E+03  -0.695284E+01   0.440206E-05  -0.695284E+01   0.113925E+02  -0.199427E-06   0.440206E-05  -0.199427E-06   0.115042E-08
  1919   0.217685E+03  -0.715417E+01   0.439042E-05  -0.715417E+01   0.114176E+02  -0.198659E-06   0.439042E-05  -0.198659E-06   0.114873E-08
  1920   0.217044E+03  -0.735676E+01   0.437558E-05  -0.735676E+01   0.114415E+02  -0.197772E-06   0.437558E-05  -0.197772E-06   0.114705E-08
  1921   0.216420E+03  -0.756047E+01   0.435752E-05  -0.756047E+01   0.114641E+02  -0.196766E-06   0.435752E-05  -0.196766E-06   0.114536E-08
  1922   0.215812E+03  -0.776523E+01   0.433624E-05  -0.776523E+01   0.114854E+02  -0.195640E-06   0.433624E-05  -0.195640E-06   0.114368E-08
  1923   0.215220E+03  -0.797088E+01   0.431171E-05  -0.797088E+01   0.115056E+02  -0.194395E-06   0.431171E-05  -0.194395E-06   0.114200E-08
  1924   0.214645E+03  -0.817735E+01   0.428394E-05  -0.817735E+01   0.115245E+02  -0.193030E-06   0.428394E-05  -0.193030E-06   0.114033E-08
  1925   0.214085E+03  -0.838459E+01   0.425291E-05  -0.838459E+01   0.115421E+02  -0.191546E-06   0.425291E-05  -0.191546E-06   0.113865E-08
  1926   0.213542E+03  -0.859250E+01   0.421861E-05  -0.859250E+01   0.115584E+02  -0.189942E-06   0.421861E-05  -0.189942E-06   0.113698E-08
  1927   0.213015E+03  -0.880089E+01   0.418102E-05  -0.880089E+01   0.115735E+02  -0.188219E-06   0.418102E-05  -0.188219E-06   0.113531E-08
  1928   0.212504E+03  -0.900981E+01   0.414014E-05  -0.900981E+01   0.115873E+02  -0.186376E-06   0.414014E-05  -0.186376E-06   0.113365E-08
  1929   0.212009E+03  -0.921906E+01   0.409596E-05  -0.921906E+01   0.115997E+02  -0.184413E-06   0.409596E-05  -0.184413E-06   0.113198E-08
  1930   0.211531E+03  -0.942856E+01   0.404846E-05  -0.942856E+01   0.116109E+02  -0.182331E-06   0.404846E-05  -0.182331E-06   0.113032E-08
  1931   0.211068E+03  -0.963823E+01   0.399764E-05  -0.963823E+01   0.116207E+02  -0.180130E-06   0.399764E-05  -0.180130E-06   0.112867E-08
  1932   0.210621E+03  -0.984802E+01   0.394347E-05  -0.984802E+01   0.116293E+02  -0.177809E-06   0.394347E-05  -0.177809E-06   0.112701E-08
  1933   0.210191E+03  -0.100578E+02   0.388596E-05  -0.100578E+02   0.116365E+02  -0.175368E-06   0.388596E-05  -0.175368E-06   0.112536E-08
  1934   0.209775E+03  -0.102676E+02   0.382509E-05  -0.102676E+02   0.116424E+02  -0.172808E-06   0.382509E-05  -0.172808E-06   0.112371E-08
  1935   0.209377E+03  -0.104771E+02   0.376084E-05  -0.104771E+02   0.116470E+02  -0.170129E-06   0.376084E-05  -0.170129E-06   0.112206E-08
  1936   0.208993E+03  -0.106864E+02   0.369322E-05  -0.106864E+02   0.116502E+02  -0.167330E-06   0.369322E-05  -0.167330E-06   0.112041E-08
  1937   0.208626E+03  -0.108953E+02   0.362220E-05  -0.108953E+02   0.116521E+02  -0.164411E-06   0.362220E-05  -0.164411E-06   0.111877E-08
  1938   0.208274E+03  -0.111038E+02   0.354777E-05  -0.111038E+02   0.116527E+02  -0.161373E-06   0.354777E-05  -0.161373E-06   0.111713E-08
  1939   0.207937E+03  -0.113117E+02   0.346993E-05  -0.113117E+02   0.116520E+02  -0.158215E-06   0.346993E-05  -0.158215E-06   0.111549E-08
  1940   0.207616E+03  -0.115191E+02   0.338867E-05  -0.115191E+02   0.116500E+02  -0.154938E-06   0.338867E-05  -0.154938E-06   0.111386E-08
  1941   0.207310E+03  -0.117259E+02   0.330396E-05  -0.117259E+02   0.116466E+02  -0.151541E-06   0.330396E-05  -0.151541E-06   0.111223E-08
  1942   0.207019E+03  -0.119318E+02   0.321581E-05  -0.119318E+02   0.116419E+02  -0.148025E-06   0.321581E-05  -0.148025E-06   0.111060E-08
  1943   0.206744E+03  -0.121370E+02   0.312419E-05  -0.121370E+02   0.116359E+02  -0.144389E-06   0.312419E-05  -0.144389E-06   0.110897E-08
  1944   0.206484E+03  -0.123411E+02   0.302910E-05  -0.123411E+02   0.116286E+02  -0.140633E-06   0.302910E-05  -0.140633E-06   0.110734E-08
  1945   0.206238E+03  -0.125444E+02   0.293053E-05  -0.125444E+02   0.116200E+02  -0.136758E-06   0.293053E-05  -0.136758E-06   0.110572E-08
  1946   0.206007E+03  -0.127465E+02   0.282847E-05  -0.127465E+02   0.116100E+02  -0.132763E-06   0.282847E-05  -0.132763E-06   0.110410E-08
  1947   0.205791E+03  -0.129475E+02   0.272290E-05  -0.129475E+02   0.115987E+02  -0.128649E-06   0.272290E-05  -0.128649E-06   0.110248E-08
  1948   0.205590E+03  -0.131473E+02   0.261382E-05  -0.131473E+02   0.115861E+02  -0.124415E-06   0.261382E-05  -0.124415E-06   0.110087E-08
  1949   0.205402E+03  -0.133457E+02   0.250121E-05  -0.133457E+02   0.115721E+02  -0.120062E-06   0.250121E-05  -0.120062E-06   0.109926E-08
  1950   0.205229E+03  -0.135428E+02   0.238506E-05  -0.135428E+02   0.115568E+02  -0.115589E-06   0.238506E-05  -0.115589E-06   0.109765E-08
  1951   0.205070E+03  -0.137384E+02   0.226540E-05  -0.137384E+02   0.115402E+02  -0.110998E-06   0.226540E-05  -0.110998E-06   0.109604E-08
  1952   0.204925E+03  -0.139325E+02   0.214242E-05  -0.139325E+02   0.115223E+02  -0.106296E-06   0.214242E-05  -0.106296E-06   0.109443E-08
  1953   0.204793E+03  -0.141250E+02   0.201633E-05  -0.141250E+02   0.115031E+02  -0.101494E-06   0.201633E-05  -0.101494E-06   0.109283E-08
  1954   0.204675E+03  -0.143158E+02   0.188737E-05  -0.143158E+02   0.114827E+02  -0.965988E-07   0.188737E-05  -0.965988E-07   0.109123E-08
  1955   0.204571E+03  -0.145047E+02   0.175575E-05  -0.145047E+02   0.114610E+02  -0.916212E-07   0.175575E-05  -0.916212E-07   0.108963E-08
  1956   0.204479E+03  -0.146919E+02   0.162170E-05  -0.146919E+02   0.114380E+02  -0.865699E-07   0.162170E-05  -0.865699E-07   0.108804E-08
  1957   0.204400E+03  -0.148772E+02   0.148545E-05  -0.148772E+02   0.114138E+02  -0.814542E-07   0.148545E-05  -0.814542E-07   0.108645E-08
  1958   0.204334E+03  -0.150603E+02   0.134721E-05  -0.150603E+02   0.113884E+02  -0.762831E-07   0.134721E-05  -0.762831E-07   0.108485E-08
  1959   0.204281E+03  -0.152414E+02   0.120722E-05  -0.152414E+02   0.113617E+02  -0.710659E-07   0.120722E-05  -0.710659E-07   0.108327E-08
  1960   0.204240E+03  -0.154203E+02   0.106569E-05  -0.154203E+02   0.113339E+02  -0.658118E-07   0.106569E-05  -0.658118E-07   0.108168E-08
  1961   0.204211E+03  -0.155970E+02   0.922851E-06  -0.155970E+02   0.113048E+02  -0.605299E-07   0.922851E-06  -0.605299E-07   0.108010E-08
  1962   0.204193E+03  -0.157713E+02   0.778926E-06  -0.157713E+02   0.112746E+02  -0.552295E-07   0.778926E-06  -0.552295E-07   0.107852E-08
  1963   0.204187E+03  -0.159432E+02   0.634140E-06  -0.159432E+02   0.112432E+02  -0.499196E-07   0.634140E-06  -0.499196E-07   0.107694E-08
  1964   0.204193E+03  -0.161127E+02   0.488714E-06  -0.161127E+02   0.112106E+02  -0.446096E-07   0.488714E-06  -0.446096E-07   0.107536E-08
  1965   0.204209E+03  -0.162795E+02   0.342875E-06  -0.162795E+02   0.111769E+02  -0.393085E-07   0.342875E-06  -0.393085E-07   0.107379E-08
  1966   0.204236E+03  -0.164438E+02   0.196844E-06  -0.164438E+02   0.111420E+02  -0.340256E-07   0.196844E-06  -0.340256E-07   0.107222E-08
  1967   0.204274E+03  -0.166054E+02   0.508469E-07  -0.166054E+02   0.111060E+02  -0.287701E-07   0.508469E-07  -0.287701E-07   0.107065E-08
  1968   0.204322E+03  -0.167642E+02  -0.948931E-07  -0.167642E+02   0.110689E+02  -0.235511E-07  -0.948931E-07  -0.235511E-07   0.106909E-08
  1969   0.204381E+03  -0.169202E+02  -0.240152E-06  -0.169202E+02   0.110307E+02  -0.183778E-07  -0.240152E-06  -0.183778E-07   0.106752E-08
  1970   0.204449E+03  -0.170734E+02  -0.384706E-06  -0.170734E+02   0.109915E+02  -0.132593E-07  -0.384706E-06  -0.132593E-07   0.106596E-08
  1971   0.204526E+03  -0.172236E+02  -0.528331E-06  -0.172236E+02   0.109512E+02  -0.820501E-08  -0.528331E-06  -0.820501E-08   0.106440E-08
  1972   0.204614E+03  -0.173710E+02  -0.670803E-06  -0.173710E+02   0.109098E+02  -0.322394E-08  -0.670803E-06  -0.322394E-08   0.106284E-08
  1973   0.204710E+03  -0.175152E+02  -0.811898E-06  -0.175152E+02   0.108674E+02   0.167468E-08  -0.811898E-06   0.167468E-08   0.106129E-08
  1974   0.204815E+03  -0.176562E+02  -0.951392E-06  -0.176562E+02   0.108240E+02   0.648168E-08  -0.951392E-06   0.648168E-08   0.105974E-08
  1975   0.204929E+03  -0.177942E+02  -0.108906E-05  -0.177942E+02   0.107796E+02   0.111879E-07  -0.108906E-05   0.111879E-07   0.105819E-08
  1976   0.205051E+03  -0.179289E+02  -0.122468E-05  -0.179289E+02   0.107343E+02   0.157840E-07  -0.122468E-05   0.157840E-07   0.105664E-08
  1977   0.205181E+03  -0.180604E+02  -0.135803E-05  -0.180604E+02   0.106879E+02   0.202610E-07  -0.135803E-05   0.202610E-07   0.105510E-08
  1978   0.205319E+03  -0.181885E+02  -0.148888E-05  -0.181885E+02   0.106406E+02   0.246097E-07  -0.148888E-05   0.246097E-07   0.105355E-08
  1979   0.205464E+03  -0.183133E+02  -0.161702E-05  -0.183133E+02   0.105924E+02   0.288208E-07  -0.161702E-05   0.288208E-07   0.105201E-08
  1980   0.205617E+03  -0.184346E+02  -0.174220E-05  -0.184346E+02   0.105432E+02   0.328851E-07  -0.174220E-05   0.328851E-07   0.105048E-08
  1981   0.205776E+03  -0.185525E+02  -0.186422E-05  -0.185525E+02   0.104931E+02   0.367936E-07  -0.186422E-05   0.367936E-07   0.104894E-08
  1982   0.205943E+03  -0.186670E+02  -0.198285E-05  -0.186670E+02   0.104422E+02   0.405369E-07  -0.198285E-05   0.405369E-07   0.104741E-08
  1983   0.206117E+03  -0.187779E+02  -0.209786E-05  -0.187779E+02   0.103904E+02   0.441060E-07  -0.209786E-05   0.441060E-07   0.104588E-08
  1984   0.206296E+03  -0.188853E+02  -0.220904E-05  -0.188853E+02   0.103378E+02   0.474916E-07  -0.220904E-05   0.474916E-07   0.104435E-08
  1985   0.206482E+03  -0.189891E+02  -0.231614E-05  -0.189891E+02   0.102844E+02   0.506845E-07  -0.231614E-05   0.506845E-07   0.104282E-08
  1986   0.206673E+03  -0.190893E+02  -0.241896E-05  -0.190893E+02   0.102301E+02   0.536756E-07  -0.241896E-05   0.536756E-07   0.104130E-08
  1987   0.206870E+03  -0.191859E+02  -0.251727E-05  -0.191859E+02   0.101751E+02   0.564557E-07  -0.251727E-05   0.564557E-07   0.103978E-08
