#    L    TT             EE             TE             PP             TP          
  1959    0.20444E+03    0.10990E+02   -0.17078E+02    0.46790E+05    0.16205E+01
  1960    0.20452E+03    0.10950E+02   -0.17229E+02    0.46725E+05    0.30921E+01
  1961    0.20460E+03    0.10908E+02   -0.17377E+02    0.46659E+05    0.45887E+01
  1962    0.20470E+03    0.10866E+02   -0.17521E+02    0.46593E+05    0.61073E+01
  1963    0.20480E+03    0.10822E+02   -0.17662E+02    0.46528E+05    0.76450E+01
  1964    0.20492E+03    0.10778E+02   -0.17801E+02    0.46462E+05    0.91991E+01
  1965    0.20505E+03    0.10732E+02   -0.17935E+02    0.46397E+05    0.10767E+02
  1966    0.20518E+03    0.10684E+02   -0.18068E+02    0.46332E+05    0.12345E+02
  1967    0.20532E+03    0.10637E+02   -0.18196E+02    0.46266E+05    0.13931E+02
  1968    0.20546E+03    0.10588E+02   -0.18322E+02    0.46201E+05    0.15522E+02
  1969    0.20562E+03    0.10538E+02   -0.18443E+02    0.46136E+05    0.17115E+02
  1970    0.20578E+03    0.10489E+02   -0.18562E+02    0.46072E+05    0.18707E+02
  1971    0.20595E+03    0.10437E+02   -0.18676E+02    0.46007E+05    0.20296E+02
  1972    0.20612E+03    0.10384E+02   -0.18787E+02    0.45942E+05    0.21878E+02
  1973    0.20631E+03    0.10332E+02   -0.18895E+02    0.45878E+05    0.23451E+02
  1974    0.20650E+03    0.10278E+02   -0.18999E+02    0.45813E+05    0.25012E+02
  1975    0.20669E+03    0.10223E+02   -0.19100E+02    0.45749E+05    0.26558E+02
  1976    0.20689E+03    0.10167E+02   -0.19197E+02    0.45684E+05    0.28086E+02
  1977    0.20710E+03    0.10111E+02   -0.19290E+02    0.45620E+05    0.29594E+02
  1978    0.20731E+03    0.10054E+02   -0.19379E+02    0.45556E+05    0.31078E+02
  1979    0.20753E+03    0.99966E+01   -0.19464E+02    0.45492E+05    0.32536E+02
  1980    0.20775E+03    0.99382E+01   -0.19546E+02    0.45428E+05    0.33964E+02
  1981    0.20797E+03    0.98790E+01   -0.19623E+02    0.45364E+05    0.35361E+02
  1982    0.20820E+03    0.98190E+01   -0.19698E+02    0.45301E+05    0.36723E+02
  1983    0.20844E+03    0.97582E+01   -0.19768E+02    0.45237E+05    0.38047E+02
  1984    0.20867E+03    0.96973E+01   -0.19834E+02    0.45174E+05    0.39330E+02
  1985    0.20892E+03    0.96349E+01   -0.19897E+02    0.45110E+05    0.40570E+02
  1986    0.20916E+03    0.95725E+01   -0.19955E+02    0.45047E+05    0.41764E+02
  1987    0.20940E+03    0.95100E+01   -0.20010E+02    0.44984E+05    0.42908E+02
  1988    0.20965E+03    0.94467E+01   -0.20060E+02    0.44921E+05    0.44001E+02
  1989    0.20990E+03    0.93834E+01   -0.20106E+02    0.44857E+05    0.45039E+02
  1990    0.21015E+03    0.93192E+01   -0.20149E+02    0.44795E+05    0.46019E+02
  1991    0.21040E+03    0.92535E+01   -0.20187E+02    0.44732E+05    0.46939E+02
  1992    0.21064E+03    0.91885E+01   -0.20222E+02    0.44669E+05    0.47796E+02
  1993    0.21090E+03    0.91234E+01   -0.20252E+02    0.44606E+05    0.48591E+02
  1994    0.21115E+03    0.90567E+01   -0.20279E+02    0.44544E+05    0.49323E+02
  1995    0.21142E+03    0.89900E+01   -0.20302E+02    0.44481E+05    0.49993E+02
  1996    0.21167E+03    0.89225E+01   -0.20321E+02    0.44419E+05    0.50602E+02
  1997    0.21192E+03    0.88550E+01   -0.20334E+02    0.44356E+05    0.51151E+02
  1998    0.21218E+03    0.87880E+01   -0.20344E+02    0.44294E+05    0.51639E+02
  1999    0.21243E+03    0.87196E+01   -0.20351E+02    0.44232E+05    0.52067E+02
  2000    0.21268E+03    0.86518E+01   -0.20353E+02    0.44170E+05    0.52436E+02
  2001    0.21293E+03    0.85840E+01   -0.20352E+02    0.44108E+05    0.52747E+02
  2002    0.21318E+03    0.85153E+01   -0.20346E+02    0.44046E+05    0.52999E+02
  2003    0.21343E+03    0.84466E+01   -0.20337E+02    0.43985E+05    0.53194E+02
  2004    0.21368E+03    0.83778E+01   -0.20323E+02    0.43923E+05    0.53332E+02
  2005    0.21392E+03    0.83082E+01   -0.20305E+02    0.43861E+05    0.53413E+02
  2006    0.21416E+03    0.82400E+01   -0.20285E+02    0.43800E+05    0.53438E+02
  2007    0.21440E+03    0.81703E+01   -0.20259E+02    0.43738E+05    0.53407E+02
  2008    0.21464E+03    0.81005E+01   -0.20230E+02    0.43677E+05    0.53322E+02
  2009    0.21487E+03    0.80313E+01   -0.20196E+02    0.43616E+05    0.53181E+02
  2010    0.21509E+03    0.79621E+01   -0.20159E+02    0.43555E+05    0.52987E+02
  2011    0.21532E+03    0.78921E+01   -0.20118E+02    0.43494E+05    0.52739E+02
  2012    0.21554E+03    0.78227E+01   -0.20074E+02    0.43433E+05    0.52439E+02
  2013    0.21575E+03    0.77526E+01   -0.20026E+02    0.43372E+05    0.52085E+02
  2014    0.21597E+03    0.76838E+01   -0.19972E+02    0.43311E+05    0.51680E+02
  2015    0.21618E+03    0.76142E+01   -0.19917E+02    0.43251E+05    0.51224E+02
  2016    0.21639E+03    0.75453E+01   -0.19857E+02    0.43190E+05    0.50716E+02
  2017    0.21658E+03    0.74763E+01   -0.19794E+02    0.43129E+05    0.50158E+02
  2018    0.21677E+03    0.74074E+01   -0.19727E+02    0.43069E+05    0.49550E+02
  2019    0.21696E+03    0.73386E+01   -0.19655E+02    0.43009E+05    0.48893E+02
  2020    0.21715E+03    0.72698E+01   -0.19582E+02    0.42948E+05    0.48187E+02
  2021    0.21733E+03    0.72017E+01   -0.19504E+02    0.42888E+05    0.47432E+02
  2022    0.21749E+03    0.71337E+01   -0.19423E+02    0.42828E+05    0.46630E+02
  2023    0.21765E+03    0.70659E+01   -0.19338E+02    0.42768E+05    0.45780E+02
  2024    0.21782E+03    0.69983E+01   -0.19250E+02    0.42708E+05    0.44884E+02
  2025    0.21796E+03    0.69310E+01   -0.19158E+02    0.42649E+05    0.43942E+02
  2026    0.21811E+03    0.68640E+01   -0.19063E+02    0.42589E+05    0.42958E+02
  2027    0.21825E+03    0.67975E+01   -0.18965E+02    0.42529E+05    0.41936E+02
  2028    0.21837E+03    0.67312E+01   -0.18863E+02    0.42470E+05    0.40881E+02
  2029    0.21850E+03    0.66654E+01   -0.18758E+02    0.42410E+05    0.39796E+02
  2030    0.21861E+03    0.65998E+01   -0.18651E+02    0.42351E+05    0.38687E+02
  2031    0.21871E+03    0.65348E+01   -0.18540E+02    0.42292E+05    0.37557E+02
  2032    0.21882E+03    0.64701E+01   -0.18426E+02    0.42232E+05    0.36411E+02
  2033    0.21890E+03    0.64060E+01   -0.18309E+02    0.42173E+05    0.35252E+02
  2034    0.21900E+03    0.63423E+01   -0.18189E+02    0.42114E+05    0.34086E+02
  2035    0.21906E+03    0.62791E+01   -0.18066E+02    0.42055E+05    0.32917E+02
  2036    0.21913E+03    0.62164E+01   -0.17940E+02    0.41997E+05    0.31748E+02
  2037    0.21919E+03    0.61543E+01   -0.17811E+02    0.41938E+05    0.30584E+02
  2038    0.21922E+03    0.60927E+01   -0.17680E+02    0.41879E+05    0.29430E+02
  2039    0.21927E+03    0.60317E+01   -0.17545E+02    0.41821E+05    0.28289E+02
  2040    0.21930E+03    0.59713E+01   -0.17409E+02    0.41762E+05    0.27167E+02
  2041    0.21932E+03    0.59114E+01   -0.17269E+02    0.41704E+05    0.26066E+02
  2042    0.21933E+03    0.58522E+01   -0.17128E+02    0.41645E+05    0.24992E+02
  2043    0.21933E+03    0.57936E+01   -0.16983E+02    0.41587E+05    0.23949E+02
  2044    0.21933E+03    0.57356E+01   -0.16836E+02    0.41529E+05    0.22941E+02
  2045    0.21931E+03    0.56783E+01   -0.16687E+02    0.41471E+05    0.21972E+02
  2046    0.21929E+03    0.56217E+01   -0.16536E+02    0.41413E+05    0.21047E+02
  2047    0.21925E+03    0.55658E+01   -0.16383E+02    0.41355E+05    0.20169E+02
  2048    0.21920E+03    0.55106E+01   -0.16227E+02    0.41297E+05    0.19344E+02
  2049    0.21914E+03    0.54562E+01   -0.16069E+02    0.41239E+05    0.18576E+02
  2050    0.21908E+03    0.54024E+01   -0.15909E+02    0.41182E+05    0.17868E+02
  2051    0.21898E+03    0.53494E+01   -0.15747E+02    0.41124E+05    0.17225E+02
  2052    0.21890E+03    0.52972E+01   -0.15584E+02    0.41067E+05    0.16651E+02
  2053    0.21880E+03    0.52458E+01   -0.15417E+02    0.41009E+05    0.16151E+02
  2054    0.21868E+03    0.51951E+01   -0.15250E+02    0.40952E+05    0.15729E+02
  2055    0.21856E+03    0.51452E+01   -0.15081E+02    0.40895E+05    0.15389E+02
  2056    0.21842E+03    0.50962E+01   -0.14911E+02    0.40837E+05    0.15136E+02
  2057    0.21828E+03    0.50480E+01   -0.14738E+02    0.40780E+05    0.14973E+02
  2058    0.21813E+03    0.50006E+01   -0.14564E+02    0.40723E+05    0.14903E+02
  2059    0.21797E+03    0.49541E+01   -0.14389E+02    0.40666E+05    0.14920E+02
  2060    0.21779E+03    0.49082E+01   -0.14211E+02    0.40610E+05    0.15016E+02
  2061    0.21761E+03    0.48634E+01   -0.14033E+02    0.40553E+05    0.15182E+02
  2062    0.21741E+03    0.48194E+01   -0.13853E+02    0.40496E+05    0.15412E+02
  2063    0.21720E+03    0.47763E+01   -0.13672E+02    0.40440E+05    0.15696E+02
  2064    0.21697E+03    0.47341E+01   -0.13490E+02    0.40383E+05    0.16026E+02
  2065    0.21674E+03    0.46929E+01   -0.13307E+02    0.40327E+05    0.16395E+02
  2066    0.21650E+03    0.46525E+01   -0.13124E+02    0.40270E+05    0.16795E+02
  2067    0.21625E+03    0.46130E+01   -0.12938E+02    0.40214E+05    0.17217E+02
  2068    0.21598E+03    0.45744E+01   -0.12753E+02    0.40158E+05    0.17653E+02
  2069    0.21570E+03    0.45368E+01   -0.12566E+02    0.40102E+05    0.18096E+02
  2070    0.21541E+03    0.45001E+01   -0.12380E+02    0.40046E+05    0.18536E+02
  2071    0.21511E+03    0.44643E+01   -0.12192E+02    0.39990E+05    0.18967E+02
  2072    0.21480E+03    0.44295E+01   -0.12004E+02    0.39934E+05    0.19379E+02
  2073    0.21448E+03    0.43957E+01   -0.11815E+02    0.39878E+05    0.19766E+02
  2074    0.21415E+03    0.43627E+01   -0.11626E+02    0.39823E+05    0.20118E+02
  2075    0.21380E+03    0.43307E+01   -0.11436E+02    0.39767E+05    0.20429E+02
  2076    0.21344E+03    0.42997E+01   -0.11246E+02    0.39711E+05    0.20689E+02
  2077    0.21308E+03    0.42697E+01   -0.11056E+02    0.39656E+05    0.20890E+02
  2078    0.21271E+03    0.42407E+01   -0.10865E+02    0.39601E+05    0.21025E+02
  2079    0.21230E+03    0.42126E+01   -0.10675E+02    0.39545E+05    0.21086E+02
  2080    0.21191E+03    0.41855E+01   -0.10484E+02    0.39490E+05    0.21064E+02
  2081    0.21150E+03    0.41594E+01   -0.10294E+02    0.39435E+05    0.20952E+02
  2082    0.21108E+03    0.41342E+01   -0.10103E+02    0.39380E+05    0.20741E+02
  2083    0.21066E+03    0.41101E+01   -0.99138E+01    0.39325E+05    0.20423E+02
  2084    0.21021E+03    0.40870E+01   -0.97237E+01    0.39270E+05    0.19990E+02
  2085    0.20977E+03    0.40647E+01   -0.95334E+01    0.39215E+05    0.19434E+02
  2086    0.20930E+03    0.40435E+01   -0.93436E+01    0.39160E+05    0.18748E+02
  2087    0.20883E+03    0.40233E+01   -0.91550E+01    0.39106E+05    0.17922E+02
  2088    0.20834E+03    0.40040E+01   -0.89669E+01    0.39051E+05    0.16949E+02
  2089    0.20786E+03    0.39858E+01   -0.87785E+01    0.38997E+05    0.15821E+02
  2090    0.20735E+03    0.39685E+01   -0.85914E+01    0.38942E+05    0.14530E+02
  2091    0.20685E+03    0.39522E+01   -0.84047E+01    0.38888E+05    0.13071E+02
  2092    0.20632E+03    0.39368E+01   -0.82192E+01    0.38833E+05    0.11453E+02
  2093    0.20578E+03    0.39224E+01   -0.80328E+01    0.38779E+05    0.96911E+01
  2094    0.20524E+03    0.39090E+01   -0.78483E+01    0.38725E+05    0.77970E+01
  2095    0.20470E+03    0.38965E+01   -0.76650E+01    0.38671E+05    0.57841E+01
  2096    0.20413E+03    0.38851E+01   -0.74831E+01    0.38617E+05    0.36657E+01
  2097    0.20356E+03    0.38745E+01   -0.73016E+01    0.38563E+05    0.14549E+01
  2098    0.20299E+03    0.38650E+01   -0.71217E+01    0.38509E+05   -0.83520E+00
  2099    0.20240E+03    0.38563E+01   -0.69419E+01    0.38456E+05   -0.31914E+01
  2100    0.20181E+03    0.38487E+01   -0.67644E+01    0.38402E+05   -0.56005E+01
  2101    0.20120E+03    0.38420E+01   -0.65878E+01    0.38348E+05   -0.80494E+01
  2102    0.20058E+03    0.38362E+01   -0.64125E+01    0.38295E+05   -0.10525E+02
  2103    0.19996E+03    0.38312E+01   -0.62386E+01    0.38241E+05   -0.13014E+02
  2104    0.19933E+03    0.38273E+01   -0.60661E+01    0.38188E+05   -0.15503E+02
  2105    0.19869E+03    0.38242E+01   -0.58950E+01    0.38135E+05   -0.17980E+02
  2106    0.19804E+03    0.38221E+01   -0.57256E+01    0.38082E+05   -0.20430E+02
  2107    0.19738E+03    0.38208E+01   -0.55577E+01    0.38028E+05   -0.22841E+02
  2108    0.19671E+03    0.38204E+01   -0.53915E+01    0.37975E+05   -0.25201E+02
  2109    0.19605E+03    0.38209E+01   -0.52269E+01    0.37922E+05   -0.27494E+02
  2110    0.19537E+03    0.38223E+01   -0.50641E+01    0.37869E+05   -0.29709E+02
  2111    0.19468E+03    0.38244E+01   -0.49030E+01    0.37817E+05   -0.31832E+02
  2112    0.19399E+03    0.38276E+01   -0.47438E+01    0.37764E+05   -0.33851E+02
  2113    0.19328E+03    0.38314E+01   -0.45866E+01    0.37711E+05   -0.35751E+02
  2114    0.19258E+03    0.38361E+01   -0.44312E+01    0.37659E+05   -0.37520E+02
  2115    0.19186E+03    0.38417E+01   -0.42778E+01    0.37606E+05   -0.39144E+02
  2116    0.19115E+03    0.38482E+01   -0.41263E+01    0.37554E+05   -0.40611E+02
  2117    0.19042E+03    0.38557E+01   -0.39772E+01    0.37501E+05   -0.41908E+02
  2118    0.18968E+03    0.38637E+01   -0.38299E+01    0.37449E+05   -0.43020E+02
  2119    0.18895E+03    0.38725E+01   -0.36848E+01    0.37397E+05   -0.43936E+02
  2120    0.18819E+03    0.38821E+01   -0.35419E+01    0.37344E+05   -0.44641E+02
  2121    0.18744E+03    0.38925E+01   -0.34013E+01    0.37292E+05   -0.45123E+02
  2122    0.18668E+03    0.39036E+01   -0.32628E+01    0.37240E+05   -0.45369E+02
  2123    0.18592E+03    0.39155E+01   -0.31267E+01    0.37188E+05   -0.45365E+02
  2124    0.18515E+03    0.39280E+01   -0.29928E+01    0.37137E+05   -0.45102E+02
  2125    0.18437E+03    0.39414E+01   -0.28613E+01    0.37085E+05   -0.44591E+02
  2126    0.18360E+03    0.39552E+01   -0.27322E+01    0.37033E+05   -0.43845E+02
  2127    0.18281E+03    0.39700E+01   -0.26056E+01    0.36981E+05   -0.42879E+02
  2128    0.18203E+03    0.39853E+01   -0.24814E+01    0.36930E+05   -0.41705E+02
  2129    0.18124E+03    0.40013E+01   -0.23596E+01    0.36878E+05   -0.40339E+02
  2130    0.18044E+03    0.40179E+01   -0.22403E+01    0.36827E+05   -0.38793E+02
  2131    0.17964E+03    0.40353E+01   -0.21237E+01    0.36776E+05   -0.37083E+02
  2132    0.17884E+03    0.40532E+01   -0.20094E+01    0.36724E+05   -0.35222E+02
  2133    0.17803E+03    0.40718E+01   -0.18979E+01    0.36673E+05   -0.33224E+02
  2134    0.17723E+03    0.40909E+01   -0.17890E+01    0.36622E+05   -0.31104E+02
  2135    0.17641E+03    0.41107E+01   -0.16826E+01    0.36571E+05   -0.28874E+02
  2136    0.17559E+03    0.41309E+01   -0.15790E+01    0.36520E+05   -0.26549E+02
  2137    0.17477E+03    0.41517E+01   -0.14780E+01    0.36469E+05   -0.24144E+02
  2138    0.17395E+03    0.41731E+01   -0.13798E+01    0.36418E+05   -0.21672E+02
  2139    0.17313E+03    0.41950E+01   -0.12842E+01    0.36367E+05   -0.19146E+02
  2140    0.17230E+03    0.42174E+01   -0.11913E+01    0.36317E+05   -0.16582E+02
  2141    0.17148E+03    0.42401E+01   -0.11013E+01    0.36266E+05   -0.13992E+02
  2142    0.17064E+03    0.42635E+01   -0.10139E+01    0.36215E+05   -0.11392E+02
  2143    0.16980E+03    0.42872E+01   -0.92944E+00    0.36165E+05   -0.87947E+01
  2144    0.16896E+03    0.43114E+01   -0.84759E+00    0.36115E+05   -0.62144E+01
  2145    0.16813E+03    0.43361E+01   -0.76875E+00    0.36064E+05   -0.36650E+01
  2146    0.16729E+03    0.43611E+01   -0.69258E+00    0.36014E+05   -0.11606E+01
  2147    0.16645E+03    0.43865E+01   -0.61928E+00    0.35964E+05    0.12849E+01
  2148    0.16562E+03    0.44124E+01   -0.54883E+00    0.35914E+05    0.36574E+01
  2149    0.16478E+03    0.44387E+01   -0.48118E+00    0.35863E+05    0.59430E+01
  2150    0.16394E+03    0.44652E+01   -0.41638E+00    0.35813E+05    0.81276E+01
  2151    0.16310E+03    0.44920E+01   -0.35443E+00    0.35764E+05    0.10197E+02
  2152    0.16226E+03    0.45192E+01   -0.29531E+00    0.35714E+05    0.12138E+02
  2153    0.16142E+03    0.45467E+01   -0.23907E+00    0.35664E+05    0.13936E+02
  2154    0.16058E+03    0.45744E+01   -0.18568E+00    0.35614E+05    0.15577E+02
  2155    0.15975E+03    0.46024E+01   -0.13513E+00    0.35564E+05    0.17048E+02
  2156    0.15892E+03    0.46307E+01   -0.87427E-01    0.35515E+05    0.18333E+02
  2157    0.15808E+03    0.46592E+01   -0.42575E-01    0.35465E+05    0.19423E+02
  2158    0.15725E+03    0.46879E+01   -0.56056E-03    0.35416E+05    0.20321E+02
  2159    0.15641E+03    0.47169E+01    0.38618E-01    0.35366E+05    0.21034E+02
  2160    0.15558E+03    0.47460E+01    0.74963E-01    0.35317E+05    0.21569E+02
  2161    0.15475E+03    0.47752E+01    0.10848E+00    0.35268E+05    0.21932E+02
  2162    0.15393E+03    0.48047E+01    0.13917E+00    0.35219E+05    0.22130E+02
  2163    0.15310E+03    0.48343E+01    0.16705E+00    0.35170E+05    0.22171E+02
  2164    0.15227E+03    0.48639E+01    0.19212E+00    0.35121E+05    0.22061E+02
  2165    0.15145E+03    0.48938E+01    0.21439E+00    0.35072E+05    0.21807E+02
  2166    0.15064E+03    0.49237E+01    0.23386E+00    0.35023E+05    0.21416E+02
  2167    0.14982E+03    0.49536E+01    0.25054E+00    0.34974E+05    0.20894E+02
  2168    0.14900E+03    0.49836E+01    0.26445E+00    0.34925E+05    0.20249E+02
  2169    0.14820E+03    0.50136E+01    0.27561E+00    0.34876E+05    0.19487E+02
  2170    0.14740E+03    0.50438E+01    0.28403E+00    0.34828E+05    0.18615E+02
  2171    0.14659E+03    0.50738E+01    0.28974E+00    0.34779E+05    0.17640E+02
  2172    0.14580E+03    0.51039E+01    0.29274E+00    0.34731E+05    0.16570E+02
  2173    0.14501E+03    0.51339E+01    0.29305E+00    0.34682E+05    0.15410E+02
  2174    0.14422E+03    0.51640E+01    0.29070E+00    0.34634E+05    0.14167E+02
  2175    0.14343E+03    0.51940E+01    0.28570E+00    0.34586E+05    0.12849E+02
  2176    0.14264E+03    0.52238E+01    0.27808E+00    0.34537E+05    0.11462E+02
  2177    0.14188E+03    0.52536E+01    0.26785E+00    0.34489E+05    0.10014E+02
  2178    0.14111E+03    0.52833E+01    0.25503E+00    0.34441E+05    0.85102E+01
  2179    0.14034E+03    0.53129E+01    0.23964E+00    0.34393E+05    0.69583E+01
  2180    0.13957E+03    0.53423E+01    0.22171E+00    0.34345E+05    0.53652E+01
  2181    0.13882E+03    0.53717E+01    0.20125E+00    0.34297E+05    0.37375E+01
  2182    0.13807E+03    0.54008E+01    0.17830E+00    0.34250E+05    0.20822E+01
  2183    0.13732E+03    0.54299E+01    0.15289E+00    0.34202E+05    0.40614E+00
  2184    0.13657E+03    0.54586E+01    0.12503E+00    0.34154E+05   -0.12839E+01
  2185    0.13583E+03    0.54872E+01    0.94773E-01    0.34107E+05   -0.29810E+01
  2186    0.13510E+03    0.55156E+01    0.62138E-01    0.34059E+05   -0.46783E+01
  2187    0.13439E+03    0.55438E+01    0.27147E-01    0.34012E+05   -0.63691E+01
  2188    0.13366E+03    0.55718E+01   -0.10154E-01    0.33964E+05   -0.80464E+01
  2189    0.13295E+03    0.55994E+01   -0.49746E-01    0.33917E+05   -0.97034E+01
  2190    0.13226E+03    0.56268E+01   -0.91589E-01    0.33870E+05   -0.11335E+02
  2191    0.13155E+03    0.56540E+01   -0.13565E+00    0.33823E+05   -0.12942E+02
  2192    0.13086E+03    0.56807E+01   -0.18189E+00    0.33776E+05   -0.14526E+02
  2193    0.13017E+03    0.57072E+01   -0.23025E+00    0.33729E+05   -0.16091E+02
  2194    0.12950E+03    0.57334E+01   -0.28069E+00    0.33682E+05   -0.17638E+02
  2195    0.12882E+03    0.57592E+01   -0.33321E+00    0.33635E+05   -0.19171E+02
  2196    0.12816E+03    0.57846E+01   -0.38766E+00    0.33588E+05   -0.20691E+02
  2197    0.12751E+03    0.58097E+01   -0.44401E+00    0.33541E+05   -0.22202E+02
  2198    0.12685E+03    0.58343E+01   -0.50224E+00    0.33494E+05   -0.23705E+02
  2199    0.12621E+03    0.58585E+01   -0.56235E+00    0.33448E+05   -0.25203E+02
  2200    0.12558E+03    0.58822E+01   -0.62426E+00    0.33401E+05   -0.26699E+02
