#    L    TT             EE             BB             TE             PP             TP             EP          
  1891   0.231326E+03   0.108183E+02   0.000000E+00  -0.391969E+01   0.110760E-08   0.303882E-05  -0.173687E-06
  1892   0.230409E+03   0.108617E+02   0.000000E+00  -0.408770E+01   0.110603E-08   0.308982E-05  -0.175642E-06
  1893   0.229505E+03   0.109045E+02   0.000000E+00  -0.425834E+01   0.110446E-08   0.313947E-05  -0.177531E-06
  1894   0.228623E+03   0.109458E+02   0.000000E+00  -0.443162E+01   0.110289E-08   0.318769E-05  -0.179348E-06
  1895   0.227747E+03   0.109865E+02   0.000000E+00  -0.460762E+01   0.110133E-08   0.323438E-05  -0.181091E-06
  1896   0.226893E+03   0.110266E+02   0.000000E+00  -0.478619E+01   0.109977E-08   0.327944E-05  -0.182754E-06
  1897   0.226060E+03   0.110645E+02   0.000000E+00  -0.496719E+01   0.109821E-08   0.332278E-05  -0.184333E-06
  1898   0.225234E+03   0.111017E+02   0.000000E+00  -0.515071E+01   0.109665E-08   0.336430E-05  -0.185825E-06
  1899   0.224430E+03   0.111383E+02   0.000000E+00  -0.533639E+01   0.109510E-08   0.340391E-05  -0.187224E-06
  1900   0.223632E+03   0.111728E+02   0.000000E+00  -0.552437E+01   0.109355E-08   0.344152E-05  -0.188527E-06
  1901   0.222856E+03   0.112066E+02   0.000000E+00  -0.571459E+01   0.109200E-08   0.347703E-05  -0.189729E-06
  1902   0.222101E+03   0.112390E+02   0.000000E+00  -0.590675E+01   0.109045E-08   0.351042E-05  -0.190831E-06
  1903   0.221353E+03   0.112700E+02   0.000000E+00  -0.610057E+01   0.108891E-08   0.354167E-05  -0.191830E-06
  1904   0.220641E+03   0.113011E+02   0.000000E+00  -0.629573E+01   0.108737E-08   0.357075E-05  -0.192728E-06
  1905   0.219914E+03   0.113300E+02   0.000000E+00  -0.649344E+01   0.108583E-08   0.359763E-05  -0.193523E-06
  1906   0.219217E+03   0.113575E+02   0.000000E+00  -0.669294E+01   0.108429E-08   0.362230E-05  -0.194215E-06
  1907   0.218541E+03   0.113851E+02   0.000000E+00  -0.689277E+01   0.108276E-08   0.364474E-05  -0.194804E-06
  1908   0.217879E+03   0.114106E+02   0.000000E+00  -0.709513E+01   0.108122E-08   0.366492E-05  -0.195289E-06
  1909   0.217224E+03   0.114346E+02   0.000000E+00  -0.729781E+01   0.107969E-08   0.368281E-05  -0.195670E-06
  1910   0.216591E+03   0.114587E+02   0.000000E+00  -0.750229E+01   0.107816E-08   0.369841E-05  -0.195946E-06
  1911   0.215980E+03   0.114806E+02   0.000000E+00  -0.770858E+01   0.107664E-08   0.371167E-05  -0.196116E-06
  1912   0.215383E+03   0.115011E+02   0.000000E+00  -0.791444E+01   0.107512E-08   0.372259E-05  -0.196182E-06
  1913   0.214808E+03   0.115203E+02   0.000000E+00  -0.812137E+01   0.107360E-08   0.373114E-05  -0.196141E-06
  1914   0.214241E+03   0.115379E+02   0.000000E+00  -0.832936E+01   0.107208E-08   0.373730E-05  -0.195993E-06
  1915   0.213695E+03   0.115549E+02   0.000000E+00  -0.853841E+01   0.107056E-08   0.374104E-05  -0.195739E-06
  1916   0.213156E+03   0.115705E+02   0.000000E+00  -0.874779E+01   0.106905E-08   0.374234E-05  -0.195378E-06
  1917   0.212647E+03   0.115839E+02   0.000000E+00  -0.895823E+01   0.106754E-08   0.374119E-05  -0.194908E-06
  1918   0.212145E+03   0.115974E+02   0.000000E+00  -0.916900E+01   0.106603E-08   0.373755E-05  -0.194331E-06
  1919   0.211666E+03   0.116087E+02   0.000000E+00  -0.938009E+01   0.106452E-08   0.373140E-05  -0.193645E-06
  1920   0.211200E+03   0.116185E+02   0.000000E+00  -0.959151E+01   0.106302E-08   0.372273E-05  -0.192849E-06
  1921   0.210743E+03   0.116277E+02   0.000000E+00  -0.980251E+01   0.106151E-08   0.371151E-05  -0.191944E-06
  1922   0.210314E+03   0.116347E+02   0.000000E+00  -0.100138E+02   0.106001E-08   0.369771E-05  -0.190929E-06
  1923   0.209894E+03   0.116410E+02   0.000000E+00  -0.102248E+02   0.105852E-08   0.368132E-05  -0.189804E-06
  1924   0.209480E+03   0.116458E+02   0.000000E+00  -0.104360E+02   0.105702E-08   0.366232E-05  -0.188568E-06
  1925   0.209104E+03   0.116485E+02   0.000000E+00  -0.106476E+02   0.105553E-08   0.364067E-05  -0.187221E-06
  1926   0.208727E+03   0.116512E+02   0.000000E+00  -0.108580E+02   0.105404E-08   0.361636E-05  -0.185762E-06
  1927   0.208358E+03   0.116524E+02   0.000000E+00  -0.110695E+02   0.105255E-08   0.358937E-05  -0.184190E-06
  1928   0.208027E+03   0.116523E+02   0.000000E+00  -0.112776E+02   0.105106E-08   0.355967E-05  -0.182506E-06
  1929   0.207695E+03   0.116506E+02   0.000000E+00  -0.114875E+02   0.104958E-08   0.352724E-05  -0.180709E-06
  1930   0.207386E+03   0.116476E+02   0.000000E+00  -0.116956E+02   0.104810E-08   0.349206E-05  -0.178799E-06
  1931   0.207099E+03   0.116423E+02   0.000000E+00  -0.119032E+02   0.104662E-08   0.345410E-05  -0.176775E-06
  1932   0.206820E+03   0.116370E+02   0.000000E+00  -0.121097E+02   0.104514E-08   0.341335E-05  -0.174636E-06
  1933   0.206556E+03   0.116296E+02   0.000000E+00  -0.123158E+02   0.104367E-08   0.336978E-05  -0.172382E-06
  1934   0.206308E+03   0.116214E+02   0.000000E+00  -0.125207E+02   0.104219E-08   0.332336E-05  -0.170013E-06
  1935   0.206074E+03   0.116111E+02   0.000000E+00  -0.127245E+02   0.104072E-08   0.327409E-05  -0.167529E-06
  1936   0.205855E+03   0.116007E+02   0.000000E+00  -0.129271E+02   0.103926E-08   0.322192E-05  -0.164928E-06
  1937   0.205645E+03   0.115867E+02   0.000000E+00  -0.131279E+02   0.103779E-08   0.316685E-05  -0.162211E-06
  1938   0.205457E+03   0.115735E+02   0.000000E+00  -0.133275E+02   0.103633E-08   0.310885E-05  -0.159377E-06
  1939   0.205284E+03   0.115580E+02   0.000000E+00  -0.135259E+02   0.103487E-08   0.304789E-05  -0.156426E-06
  1940   0.205119E+03   0.115418E+02   0.000000E+00  -0.137233E+02   0.103341E-08   0.298396E-05  -0.153356E-06
  1941   0.204977E+03   0.115241E+02   0.000000E+00  -0.139180E+02   0.103195E-08   0.291703E-05  -0.150169E-06
  1942   0.204835E+03   0.115050E+02   0.000000E+00  -0.141115E+02   0.103049E-08   0.284707E-05  -0.146862E-06
  1943   0.204716E+03   0.114851E+02   0.000000E+00  -0.143039E+02   0.102904E-08   0.277408E-05  -0.143437E-06
  1944   0.204612E+03   0.114623E+02   0.000000E+00  -0.144937E+02   0.102759E-08   0.269802E-05  -0.139891E-06
  1945   0.204510E+03   0.114402E+02   0.000000E+00  -0.146809E+02   0.102614E-08   0.261887E-05  -0.136226E-06
  1946   0.204430E+03   0.114159E+02   0.000000E+00  -0.148676E+02   0.102470E-08   0.253661E-05  -0.132440E-06
  1947   0.204350E+03   0.113909E+02   0.000000E+00  -0.150511E+02   0.102325E-08   0.245121E-05  -0.128533E-06
  1948   0.204301E+03   0.113644E+02   0.000000E+00  -0.152333E+02   0.102181E-08   0.236266E-05  -0.124505E-06
  1949   0.204253E+03   0.113356E+02   0.000000E+00  -0.154122E+02   0.102037E-08   0.227093E-05  -0.120355E-06
  1950   0.204220E+03   0.113069E+02   0.000000E+00  -0.155900E+02   0.101894E-08   0.217601E-05  -0.116083E-06
  1951   0.204203E+03   0.112774E+02   0.000000E+00  -0.157644E+02   0.101750E-08   0.207789E-05  -0.111690E-06
  1952   0.204195E+03   0.112449E+02   0.000000E+00  -0.159370E+02   0.101607E-08   0.197674E-05  -0.107183E-06
  1953   0.204201E+03   0.112125E+02   0.000000E+00  -0.161069E+02   0.101464E-08   0.187275E-05  -0.102570E-06
  1954   0.204216E+03   0.111785E+02   0.000000E+00  -0.162741E+02   0.101321E-08   0.176610E-05  -0.978616E-07
  1955   0.204240E+03   0.111438E+02   0.000000E+00  -0.164395E+02   0.101178E-08   0.165699E-05  -0.930654E-07
  1956   0.204271E+03   0.111076E+02   0.000000E+00  -0.166015E+02   0.101036E-08   0.154560E-05  -0.881905E-07
  1957   0.204348E+03   0.110699E+02   0.000000E+00  -0.167608E+02   0.100893E-08   0.143213E-05  -0.832457E-07
  1958   0.204381E+03   0.110314E+02   0.000000E+00  -0.169175E+02   0.100751E-08   0.131676E-05  -0.782397E-07
  1959   0.204452E+03   0.109915E+02   0.000000E+00  -0.170715E+02   0.100610E-08   0.119968E-05  -0.731813E-07
  1960   0.204524E+03   0.109515E+02   0.000000E+00  -0.172228E+02   0.100468E-08   0.108108E-05  -0.680794E-07
  1961   0.204612E+03   0.109100E+02   0.000000E+00  -0.173707E+02   0.100327E-08   0.961154E-06  -0.629427E-07
  1962   0.204708E+03   0.108678E+02   0.000000E+00  -0.175152E+02   0.100186E-08   0.840089E-06  -0.577800E-07
  1963   0.204812E+03   0.108240E+02   0.000000E+00  -0.176563E+02   0.100045E-08   0.718075E-06  -0.526001E-07
  1964   0.204925E+03   0.107795E+02   0.000000E+00  -0.177946E+02   0.999039E-09   0.595300E-06  -0.474118E-07
  1965   0.205053E+03   0.107335E+02   0.000000E+00  -0.179296E+02   0.997633E-09   0.471954E-06  -0.422239E-07
  1966   0.205182E+03   0.106860E+02   0.000000E+00  -0.180618E+02   0.996230E-09   0.348227E-06  -0.370452E-07
  1967   0.205327E+03   0.106385E+02   0.000000E+00  -0.181906E+02   0.994829E-09   0.224307E-06  -0.318845E-07
  1968   0.205466E+03   0.105894E+02   0.000000E+00  -0.183159E+02   0.993430E-09   0.100385E-06  -0.267505E-07
  1969   0.205627E+03   0.105396E+02   0.000000E+00  -0.184378E+02   0.992033E-09  -0.233503E-07  -0.216521E-07
  1970   0.205783E+03   0.104904E+02   0.000000E+00  -0.185561E+02   0.990638E-09  -0.146710E-06  -0.165980E-07
  1971   0.205954E+03   0.104391E+02   0.000000E+00  -0.186711E+02   0.989246E-09  -0.269503E-06  -0.115971E-07
  1972   0.206126E+03   0.103862E+02   0.000000E+00  -0.187817E+02   0.987855E-09  -0.391542E-06  -0.665807E-08
  1973   0.206306E+03   0.103340E+02   0.000000E+00  -0.188897E+02   0.986467E-09  -0.512636E-06  -0.178979E-08
  1974   0.206502E+03   0.102795E+02   0.000000E+00  -0.189941E+02   0.985080E-09  -0.632597E-06   0.299899E-08
  1975   0.206692E+03   0.102250E+02   0.000000E+00  -0.190951E+02   0.983695E-09  -0.751234E-06   0.769947E-08
  1976   0.206890E+03   0.101690E+02   0.000000E+00  -0.191918E+02   0.982313E-09  -0.868358E-06   0.123028E-07
  1977   0.207096E+03   0.101130E+02   0.000000E+00  -0.192850E+02   0.980933E-09  -0.983780E-06   0.168003E-07
  1978   0.207304E+03   0.100561E+02   0.000000E+00  -0.193739E+02   0.979555E-09  -0.109731E-05   0.211832E-07
  1979   0.207520E+03   0.999850E+01   0.000000E+00  -0.194594E+02   0.978178E-09  -0.120876E-05   0.254425E-07
  1980   0.207744E+03   0.994008E+01   0.000000E+00  -0.195413E+02   0.976804E-09  -0.131794E-05   0.295696E-07
  1981   0.207962E+03   0.988088E+01   0.000000E+00  -0.196189E+02   0.975432E-09  -0.142466E-05   0.335557E-07
  1982   0.208188E+03   0.982088E+01   0.000000E+00  -0.196930E+02   0.974062E-09  -0.152873E-05   0.373919E-07
  1983   0.208423E+03   0.976009E+01   0.000000E+00  -0.197635E+02   0.972694E-09  -0.162996E-05   0.410695E-07
  1984   0.208659E+03   0.969926E+01   0.000000E+00  -0.198298E+02   0.971328E-09  -0.172817E-05   0.445796E-07
  1985   0.208903E+03   0.963688E+01   0.000000E+00  -0.198925E+02   0.969964E-09  -0.182316E-05   0.479136E-07
  1986   0.209141E+03   0.957445E+01   0.000000E+00  -0.199509E+02   0.968602E-09  -0.191474E-05   0.510625E-07
  1987   0.209381E+03   0.951196E+01   0.000000E+00  -0.200057E+02   0.967242E-09  -0.200272E-05   0.540176E-07
  1988   0.209628E+03   0.944868E+01   0.000000E+00  -0.200562E+02   0.965884E-09  -0.208692E-05   0.567702E-07
  1989   0.209877E+03   0.938534E+01   0.000000E+00  -0.201016E+02   0.964528E-09  -0.216714E-05   0.593114E-07
  1990   0.210134E+03   0.932119E+01   0.000000E+00  -0.201450E+02   0.963174E-09  -0.224320E-05   0.616324E-07
  1991   0.210378E+03   0.925550E+01   0.000000E+00  -0.201833E+02   0.961822E-09  -0.231490E-05   0.637245E-07
  1992   0.210622E+03   0.919048E+01   0.000000E+00  -0.202180E+02   0.960472E-09  -0.238206E-05   0.655788E-07
  1993   0.210875E+03   0.912541E+01   0.000000E+00  -0.202483E+02   0.959124E-09  -0.244449E-05   0.671865E-07
  1994   0.211130E+03   0.905878E+01   0.000000E+00  -0.202750E+02   0.957778E-09  -0.250200E-05   0.685390E-07
  1995   0.211393E+03   0.899208E+01   0.000000E+00  -0.202982E+02   0.956434E-09  -0.255440E-05   0.696273E-07
  1996   0.211642E+03   0.892458E+01   0.000000E+00  -0.203169E+02   0.955092E-09  -0.260149E-05   0.704427E-07
  1997   0.211892E+03   0.885700E+01   0.000000E+00  -0.203306E+02   0.953752E-09  -0.264309E-05   0.709764E-07
  1998   0.212151E+03   0.879009E+01   0.000000E+00  -0.203406E+02   0.952413E-09  -0.267902E-05   0.712196E-07
  1999   0.212404E+03   0.872163E+01   0.000000E+00  -0.203478E+02   0.951077E-09  -0.270907E-05   0.711635E-07
  2000   0.212650E+03   0.865383E+01   0.000000E+00  -0.203498E+02   0.949743E-09  -0.273307E-05   0.707993E-07
  2001   0.212905E+03   0.858596E+01   0.000000E+00  -0.203481E+02   0.948411E-09  -0.275088E-05   0.701221E-07
  2002   0.213154E+03   0.851727E+01   0.000000E+00  -0.203429E+02   0.947080E-09  -0.276266E-05   0.691418E-07
  2003   0.213404E+03   0.844850E+01   0.000000E+00  -0.203332E+02   0.945752E-09  -0.276862E-05   0.678723E-07
  2004   0.213655E+03   0.837966E+01   0.000000E+00  -0.203198E+02   0.944426E-09  -0.276898E-05   0.663274E-07
  2005   0.213892E+03   0.831000E+01   0.000000E+00  -0.203021E+02   0.943101E-09  -0.276393E-05   0.645211E-07
  2006   0.214138E+03   0.824174E+01   0.000000E+00  -0.202814E+02   0.941779E-09  -0.275371E-05   0.624670E-07
  2007   0.214370E+03   0.817193E+01   0.000000E+00  -0.202556E+02   0.940458E-09  -0.273852E-05   0.601791E-07
  2008   0.214611E+03   0.810205E+01   0.000000E+00  -0.202268E+02   0.939139E-09  -0.271857E-05   0.576713E-07
  2009   0.214845E+03   0.803283E+01   0.000000E+00  -0.201928E+02   0.937823E-09  -0.269408E-05   0.549572E-07
  2010   0.215066E+03   0.796353E+01   0.000000E+00  -0.201559E+02   0.936508E-09  -0.266527E-05   0.520508E-07
  2011   0.215295E+03   0.789342E+01   0.000000E+00  -0.201152E+02   0.935195E-09  -0.263234E-05   0.489659E-07
  2012   0.215518E+03   0.782398E+01   0.000000E+00  -0.200709E+02   0.933884E-09  -0.259551E-05   0.457163E-07
  2013   0.215727E+03   0.775372E+01   0.000000E+00  -0.200229E+02   0.932575E-09  -0.255499E-05   0.423159E-07
  2014   0.215945E+03   0.768487E+01   0.000000E+00  -0.199696E+02   0.931268E-09  -0.251099E-05   0.387785E-07
  2015   0.216156E+03   0.761521E+01   0.000000E+00  -0.199149E+02   0.929963E-09  -0.246374E-05   0.351180E-07
  2016   0.216368E+03   0.754621E+01   0.000000E+00  -0.198549E+02   0.928659E-09  -0.241344E-05   0.313482E-07
  2017   0.216559E+03   0.747714E+01   0.000000E+00  -0.197920E+02   0.927358E-09  -0.236030E-05   0.274829E-07
  2018   0.216750E+03   0.740815E+01   0.000000E+00  -0.197253E+02   0.926059E-09  -0.230454E-05   0.235359E-07
  2019   0.216936E+03   0.733923E+01   0.000000E+00  -0.196534E+02   0.924761E-09  -0.224638E-05   0.195211E-07
  2020   0.217122E+03   0.727038E+01   0.000000E+00  -0.195799E+02   0.923465E-09  -0.218602E-05   0.154524E-07
  2021   0.217302E+03   0.720221E+01   0.000000E+00  -0.195020E+02   0.922172E-09  -0.212368E-05   0.113435E-07
  2022   0.217468E+03   0.713411E+01   0.000000E+00  -0.194210E+02   0.920880E-09  -0.205957E-05   0.720839E-08
  2023   0.217628E+03   0.706623E+01   0.000000E+00  -0.193362E+02   0.919590E-09  -0.199391E-05   0.306078E-08
  2024   0.217788E+03   0.699859E+01   0.000000E+00  -0.192485E+02   0.918302E-09  -0.192690E-05  -0.108545E-08
  2025   0.217927E+03   0.693123E+01   0.000000E+00  -0.191569E+02   0.917015E-09  -0.185877E-05  -0.521647E-08
  2026   0.218075E+03   0.686418E+01   0.000000E+00  -0.190623E+02   0.915731E-09  -0.178973E-05  -0.931843E-08
  2027   0.218216E+03   0.679758E+01   0.000000E+00  -0.189639E+02   0.914449E-09  -0.171998E-05  -0.133775E-07
  2028   0.218335E+03   0.673127E+01   0.000000E+00  -0.188625E+02   0.913168E-09  -0.164975E-05  -0.173799E-07
  2029   0.218463E+03   0.666534E+01   0.000000E+00  -0.187580E+02   0.911889E-09  -0.157924E-05  -0.213116E-07
  2030   0.218569E+03   0.659979E+01   0.000000E+00  -0.186504E+02   0.910613E-09  -0.150867E-05  -0.251590E-07
  2031   0.218669E+03   0.653468E+01   0.000000E+00  -0.185398E+02   0.909338E-09  -0.143826E-05  -0.289082E-07
  2032   0.218770E+03   0.646995E+01   0.000000E+00  -0.184261E+02   0.908065E-09  -0.136821E-05  -0.325453E-07
  2033   0.218857E+03   0.640581E+01   0.000000E+00  -0.183093E+02   0.906793E-09  -0.129873E-05  -0.360565E-07
  2034   0.218944E+03   0.634212E+01   0.000000E+00  -0.181894E+02   0.905524E-09  -0.123006E-05  -0.394279E-07
  2035   0.219010E+03   0.627889E+01   0.000000E+00  -0.180664E+02   0.904256E-09  -0.116238E-05  -0.426457E-07
  2036   0.219069E+03   0.621617E+01   0.000000E+00  -0.179410E+02   0.902991E-09  -0.109593E-05  -0.456962E-07
  2037   0.219129E+03   0.615405E+01   0.000000E+00  -0.178126E+02   0.901727E-09  -0.103091E-05  -0.485654E-07
  2038   0.219161E+03   0.609239E+01   0.000000E+00  -0.176818E+02   0.900465E-09  -0.967533E-06  -0.512395E-07
  2039   0.219200E+03   0.603139E+01   0.000000E+00  -0.175471E+02   0.899205E-09  -0.906017E-06  -0.537046E-07
  2040   0.219233E+03   0.597092E+01   0.000000E+00  -0.174108E+02   0.897947E-09  -0.846574E-06  -0.559470E-07
  2041   0.219244E+03   0.591098E+01   0.000000E+00  -0.172713E+02   0.896690E-09  -0.789416E-06  -0.579528E-07
  2042   0.219256E+03   0.585178E+01   0.000000E+00  -0.171302E+02   0.895436E-09  -0.734758E-06  -0.597082E-07
  2043   0.219246E+03   0.579318E+01   0.000000E+00  -0.169853E+02   0.894183E-09  -0.682812E-06  -0.611993E-07
  2044   0.219245E+03   0.573518E+01   0.000000E+00  -0.168386E+02   0.892932E-09  -0.633792E-06  -0.624123E-07
  2045   0.219222E+03   0.567785E+01   0.000000E+00  -0.166896E+02   0.891683E-09  -0.587912E-06  -0.633334E-07
  2046   0.219199E+03   0.562120E+01   0.000000E+00  -0.165389E+02   0.890436E-09  -0.545384E-06  -0.639486E-07
  2047   0.219155E+03   0.556522E+01   0.000000E+00  -0.163858E+02   0.889191E-09  -0.506422E-06  -0.642443E-07
  2048   0.219104E+03   0.550998E+01   0.000000E+00  -0.162295E+02   0.887947E-09  -0.471240E-06  -0.642065E-07
  2049   0.219047E+03   0.545550E+01   0.000000E+00  -0.160722E+02   0.886705E-09  -0.440050E-06  -0.638214E-07
  2050   0.218975E+03   0.540169E+01   0.000000E+00  -0.159118E+02   0.885465E-09  -0.413065E-06  -0.630752E-07
  2051   0.218881E+03   0.534863E+01   0.000000E+00  -0.157504E+02   0.884227E-09  -0.390439E-06  -0.619589E-07
  2052   0.218796E+03   0.529640E+01   0.000000E+00  -0.155866E+02   0.882991E-09  -0.372073E-06  -0.604831E-07
  2053   0.218689E+03   0.524491E+01   0.000000E+00  -0.154203E+02   0.881756E-09  -0.357808E-06  -0.586633E-07
  2054   0.218575E+03   0.519418E+01   0.000000E+00  -0.152531E+02   0.880524E-09  -0.347487E-06  -0.565149E-07
  2055   0.218447E+03   0.514420E+01   0.000000E+00  -0.150842E+02   0.879293E-09  -0.340950E-06  -0.540533E-07
  2056   0.218312E+03   0.509512E+01   0.000000E+00  -0.149135E+02   0.878063E-09  -0.338040E-06  -0.512941E-07
  2057   0.218169E+03   0.504688E+01   0.000000E+00  -0.147404E+02   0.876836E-09  -0.338596E-06  -0.482526E-07
  2058   0.218013E+03   0.499939E+01   0.000000E+00  -0.145671E+02   0.875610E-09  -0.342460E-06  -0.449444E-07
  2059   0.217850E+03   0.495281E+01   0.000000E+00  -0.143914E+02   0.874387E-09  -0.349474E-06  -0.413848E-07
  2060   0.217672E+03   0.490691E+01   0.000000E+00  -0.142139E+02   0.873165E-09  -0.359479E-06  -0.375894E-07
  2061   0.217487E+03   0.486200E+01   0.000000E+00  -0.140355E+02   0.871944E-09  -0.372316E-06  -0.335736E-07
  2062   0.217288E+03   0.481799E+01   0.000000E+00  -0.138561E+02   0.870726E-09  -0.387826E-06  -0.293529E-07
  2063   0.217081E+03   0.477483E+01   0.000000E+00  -0.136749E+02   0.869509E-09  -0.405851E-06  -0.249427E-07
  2064   0.216853E+03   0.473258E+01   0.000000E+00  -0.134928E+02   0.868294E-09  -0.426233E-06  -0.203584E-07
  2065   0.216618E+03   0.469124E+01   0.000000E+00  -0.133098E+02   0.867080E-09  -0.448811E-06  -0.156155E-07
  2066   0.216383E+03   0.465081E+01   0.000000E+00  -0.131265E+02   0.865869E-09  -0.473428E-06  -0.107296E-07
