  1776    0.37355E+03   -0.17929E+02    0.13364E-08   -0.17929E+02    0.66872E+01   -0.24279E-10    0.13364E-08   -0.24279E-10    0.45930E-15
  1777    0.37303E+03   -0.17605E+02    0.13403E-08   -0.17605E+02    0.66412E+01   -0.26055E-10    0.13403E-08   -0.26055E-10    0.45810E-15
  1778    0.37251E+03   -0.17280E+02    0.13439E-08   -0.17280E+02    0.65971E+01   -0.27805E-10    0.13439E-08   -0.27805E-10    0.45690E-15
  1779    0.37196E+03   -0.16955E+02    0.13472E-08   -0.16955E+02    0.65550E+01   -0.29527E-10    0.13472E-08   -0.29527E-10    0.45571E-15
  1780    0.37139E+03   -0.16630E+02    0.13500E-08   -0.16630E+02    0.65148E+01   -0.31219E-10    0.13500E-08   -0.31219E-10    0.45452E-15
  1781    0.37081E+03   -0.16306E+02    0.13523E-08   -0.16306E+02    0.64765E+01   -0.32878E-10    0.13523E-08   -0.32878E-10    0.45333E-15
  1782    0.37019E+03   -0.15982E+02    0.13542E-08   -0.15982E+02    0.64402E+01   -0.34502E-10    0.13542E-08   -0.34502E-10    0.45215E-15
  1783    0.36956E+03   -0.15659E+02    0.13556E-08   -0.15659E+02    0.64058E+01   -0.36087E-10    0.13556E-08   -0.36087E-10    0.45097E-15
  1784    0.36892E+03   -0.15335E+02    0.13564E-08   -0.15335E+02    0.63733E+01   -0.37633E-10    0.13564E-08   -0.37633E-10    0.44980E-15
  1785    0.36825E+03   -0.15014E+02    0.13567E-08   -0.15014E+02    0.63428E+01   -0.39135E-10    0.13567E-08   -0.39135E-10    0.44862E-15
  1786    0.36756E+03   -0.14694E+02    0.13563E-08   -0.14694E+02    0.63142E+01   -0.40592E-10    0.13563E-08   -0.40592E-10    0.44745E-15
  1787    0.36686E+03   -0.14374E+02    0.13553E-08   -0.14374E+02    0.62876E+01   -0.42000E-10    0.13553E-08   -0.42000E-10    0.44629E-15
  1788    0.36613E+03   -0.14057E+02    0.13536E-08   -0.14057E+02    0.62629E+01   -0.43358E-10    0.13536E-08   -0.43358E-10    0.44513E-15
  1789    0.36539E+03   -0.13740E+02    0.13511E-08   -0.13740E+02    0.62401E+01   -0.44664E-10    0.13511E-08   -0.44664E-10    0.44397E-15
  1790    0.36461E+03   -0.13425E+02    0.13479E-08   -0.13425E+02    0.62192E+01   -0.45913E-10    0.13479E-08   -0.45913E-10    0.44281E-15
  1791    0.36383E+03   -0.13112E+02    0.13439E-08   -0.13112E+02    0.62002E+01   -0.47105E-10    0.13439E-08   -0.47105E-10    0.44166E-15
  1792    0.36303E+03   -0.12800E+02    0.13391E-08   -0.12800E+02    0.61831E+01   -0.48236E-10    0.13391E-08   -0.48236E-10    0.44051E-15
  1793    0.36220E+03   -0.12490E+02    0.13334E-08   -0.12490E+02    0.61679E+01   -0.49304E-10    0.13334E-08   -0.49304E-10    0.43937E-15
  1794    0.36136E+03   -0.12182E+02    0.13268E-08   -0.12182E+02    0.61546E+01   -0.50306E-10    0.13268E-08   -0.50306E-10    0.43822E-15
  1795    0.36051E+03   -0.11877E+02    0.13192E-08   -0.11877E+02    0.61432E+01   -0.51240E-10    0.13192E-08   -0.51240E-10    0.43709E-15
  1796    0.35960E+03   -0.11573E+02    0.13107E-08   -0.11573E+02    0.61337E+01   -0.52103E-10    0.13107E-08   -0.52103E-10    0.43595E-15
  1797    0.35872E+03   -0.11271E+02    0.13012E-08   -0.11271E+02    0.61259E+01   -0.52894E-10    0.13012E-08   -0.52894E-10    0.43482E-15
  1798    0.35780E+03   -0.10972E+02    0.12906E-08   -0.10972E+02    0.61200E+01   -0.53609E-10    0.12906E-08   -0.53609E-10    0.43369E-15
  1799    0.35687E+03   -0.10675E+02    0.12789E-08   -0.10675E+02    0.61160E+01   -0.54245E-10    0.12789E-08   -0.54245E-10    0.43256E-15
  1800    0.35592E+03   -0.10381E+02    0.12662E-08   -0.10381E+02    0.61138E+01   -0.54801E-10    0.12662E-08   -0.54801E-10    0.43144E-15
  1801    0.35496E+03   -0.10089E+02    0.12523E-08   -0.10089E+02    0.61134E+01   -0.55274E-10    0.12523E-08   -0.55274E-10    0.43032E-15
  1802    0.35399E+03   -0.97997E+01    0.12373E-08   -0.97997E+01    0.61147E+01   -0.55668E-10    0.12373E-08   -0.55668E-10    0.42921E-15
  1803    0.35299E+03   -0.95140E+01    0.12213E-08   -0.95140E+01    0.61179E+01   -0.55985E-10    0.12213E-08   -0.55985E-10    0.42810E-15
  1804    0.35197E+03   -0.92303E+01    0.12043E-08   -0.92303E+01    0.61227E+01   -0.56228E-10    0.12043E-08   -0.56228E-10    0.42699E-15
  1805    0.35093E+03   -0.89501E+01    0.11864E-08   -0.89501E+01    0.61294E+01   -0.56401E-10    0.11864E-08   -0.56401E-10    0.42588E-15
  1806    0.34989E+03   -0.86730E+01    0.11677E-08   -0.86730E+01    0.61378E+01   -0.56507E-10    0.11677E-08   -0.56507E-10    0.42478E-15
  1807    0.34883E+03   -0.83993E+01    0.11483E-08   -0.83993E+01    0.61480E+01   -0.56550E-10    0.11483E-08   -0.56550E-10    0.42368E-15
  1808    0.34775E+03   -0.81287E+01    0.11282E-08   -0.81287E+01    0.61596E+01   -0.56531E-10    0.11282E-08   -0.56531E-10    0.42258E-15
  1809    0.34666E+03   -0.78617E+01    0.11074E-08   -0.78617E+01    0.61728E+01   -0.56456E-10    0.11074E-08   -0.56456E-10    0.42149E-15
  1810    0.34556E+03   -0.75982E+01    0.10861E-08   -0.75982E+01    0.61878E+01   -0.56326E-10    0.10861E-08   -0.56326E-10    0.42040E-15
  1811    0.34443E+03   -0.73384E+01    0.10643E-08   -0.73384E+01    0.62043E+01   -0.56146E-10    0.10643E-08   -0.56146E-10    0.41931E-15
  1812    0.34330E+03   -0.70824E+01    0.10421E-08   -0.70824E+01    0.62226E+01   -0.55918E-10    0.10421E-08   -0.55918E-10    0.41823E-15
  1813    0.34216E+03   -0.68301E+01    0.10195E-08   -0.68301E+01    0.62423E+01   -0.55646E-10    0.10195E-08   -0.55646E-10    0.41715E-15
  1814    0.34099E+03   -0.65818E+01    0.99663E-09   -0.65818E+01    0.62635E+01   -0.55333E-10    0.99663E-09   -0.55333E-10    0.41607E-15
  1815    0.33982E+03   -0.63375E+01    0.97351E-09   -0.63375E+01    0.62863E+01   -0.54982E-10    0.97351E-09   -0.54982E-10    0.41500E-15
  1816    0.33864E+03   -0.60974E+01    0.95024E-09   -0.60974E+01    0.63105E+01   -0.54596E-10    0.95024E-09   -0.54596E-10    0.41392E-15
  1817    0.33744E+03   -0.58613E+01    0.92687E-09   -0.58613E+01    0.63362E+01   -0.54179E-10    0.92687E-09   -0.54179E-10    0.41286E-15
  1818    0.33623E+03   -0.56295E+01    0.90346E-09   -0.56295E+01    0.63634E+01   -0.53734E-10    0.90346E-09   -0.53734E-10    0.41179E-15
  1819    0.33499E+03   -0.54020E+01    0.88010E-09   -0.54020E+01    0.63920E+01   -0.53264E-10    0.88010E-09   -0.53264E-10    0.41073E-15
  1820    0.33377E+03   -0.51789E+01    0.85683E-09   -0.51789E+01    0.64219E+01   -0.52773E-10    0.85683E-09   -0.52773E-10    0.40967E-15
  1821    0.33253E+03   -0.49603E+01    0.83373E-09   -0.49603E+01    0.64533E+01   -0.52263E-10    0.83373E-09   -0.52263E-10    0.40861E-15
  1822    0.33128E+03   -0.47462E+01    0.81086E-09   -0.47462E+01    0.64859E+01   -0.51738E-10    0.81086E-09   -0.51738E-10    0.40756E-15
  1823    0.33004E+03   -0.45368E+01    0.78829E-09   -0.45368E+01    0.65200E+01   -0.51201E-10    0.78829E-09   -0.51201E-10    0.40651E-15
  1824    0.32878E+03   -0.43318E+01    0.76608E-09   -0.43318E+01    0.65550E+01   -0.50656E-10    0.76608E-09   -0.50656E-10    0.40547E-15
  1825    0.32750E+03   -0.41318E+01    0.74431E-09   -0.41318E+01    0.65912E+01   -0.50105E-10    0.74431E-09   -0.50105E-10    0.40442E-15
  1826    0.32621E+03   -0.39365E+01    0.72303E-09   -0.39365E+01    0.66295E+01   -0.49552E-10    0.72303E-09   -0.49552E-10    0.40338E-15
  1827    0.32493E+03   -0.37459E+01    0.70232E-09   -0.37459E+01    0.66686E+01   -0.49000E-10    0.70232E-09   -0.49000E-10    0.40234E-15
  1828    0.32363E+03   -0.35603E+01    0.68223E-09   -0.35603E+01    0.67088E+01   -0.48452E-10    0.68223E-09   -0.48452E-10    0.40131E-15
  1829    0.32232E+03   -0.33796E+01    0.66284E-09   -0.33796E+01    0.67493E+01   -0.47912E-10    0.66284E-09   -0.47912E-10    0.40028E-15
  1830    0.32100E+03   -0.32038E+01    0.64420E-09   -0.32038E+01    0.67924E+01   -0.47383E-10    0.64420E-09   -0.47383E-10    0.39925E-15
  1831    0.31968E+03   -0.30331E+01    0.62640E-09   -0.30331E+01    0.68359E+01   -0.46868E-10    0.62640E-09   -0.46868E-10    0.39822E-15
  1832    0.31835E+03   -0.28675E+01    0.60948E-09   -0.28675E+01    0.68804E+01   -0.46370E-10    0.60948E-09   -0.46370E-10    0.39720E-15
  1833    0.31702E+03   -0.27069E+01    0.59352E-09   -0.27069E+01    0.69261E+01   -0.45893E-10    0.59352E-09   -0.45893E-10    0.39618E-15
  1834    0.31569E+03   -0.25516E+01    0.57859E-09   -0.25516E+01    0.69721E+01   -0.45439E-10    0.57859E-09   -0.45439E-10    0.39516E-15
  1835    0.31434E+03   -0.24013E+01    0.56475E-09   -0.24013E+01    0.70200E+01   -0.45013E-10    0.56475E-09   -0.45013E-10    0.39415E-15
  1836    0.31299E+03   -0.22564E+01    0.55206E-09   -0.22564E+01    0.70698E+01   -0.44617E-10    0.55206E-09   -0.44617E-10    0.39314E-15
  1837    0.31164E+03   -0.21167E+01    0.54059E-09   -0.21167E+01    0.71184E+01   -0.44254E-10    0.54059E-09   -0.44254E-10    0.39213E-15
  1838    0.31028E+03   -0.19823E+01    0.53042E-09   -0.19823E+01    0.71690E+01   -0.43928E-10    0.53042E-09   -0.43928E-10    0.39112E-15
  1839    0.30892E+03   -0.18532E+01    0.52159E-09   -0.18532E+01    0.72206E+01   -0.43642E-10    0.52159E-09   -0.43642E-10    0.39012E-15
  1840    0.30756E+03   -0.17295E+01    0.51419E-09   -0.17295E+01    0.72719E+01   -0.43399E-10    0.51419E-09   -0.43399E-10    0.38912E-15
  1841    0.30620E+03   -0.16111E+01    0.50827E-09   -0.16111E+01    0.73252E+01   -0.43203E-10    0.50827E-09   -0.43203E-10    0.38812E-15
  1842    0.30483E+03   -0.14981E+01    0.50390E-09   -0.14981E+01    0.73788E+01   -0.43057E-10    0.50390E-09   -0.43057E-10    0.38713E-15
  1843    0.30345E+03   -0.13906E+01    0.50115E-09   -0.13906E+01    0.74328E+01   -0.42963E-10    0.50115E-09   -0.42963E-10    0.38614E-15
  1844    0.30208E+03   -0.12883E+01    0.50008E-09   -0.12883E+01    0.74881E+01   -0.42926E-10    0.50008E-09   -0.42926E-10    0.38515E-15
  1845    0.30073E+03   -0.11916E+01    0.50076E-09   -0.11916E+01    0.75437E+01   -0.42948E-10    0.50076E-09   -0.42948E-10    0.38416E-15
  1846    0.29934E+03   -0.11002E+01    0.50326E-09   -0.11002E+01    0.76005E+01   -0.43033E-10    0.50326E-09   -0.43033E-10    0.38318E-15
  1847    0.29797E+03   -0.10145E+01    0.50763E-09   -0.10145E+01    0.76578E+01   -0.43184E-10    0.50763E-09   -0.43184E-10    0.38220E-15
  1848    0.29659E+03   -0.93401E+00    0.51396E-09   -0.93401E+00    0.77155E+01   -0.43404E-10    0.51396E-09   -0.43404E-10    0.38123E-15
  1849    0.29521E+03   -0.85903E+00    0.52229E-09   -0.85903E+00    0.77737E+01   -0.43696E-10    0.52229E-09   -0.43696E-10    0.38025E-15
  1850    0.29384E+03   -0.78948E+00    0.53271E-09   -0.78948E+00    0.78323E+01   -0.44064E-10    0.53271E-09   -0.44064E-10    0.37928E-15
  1851    0.29244E+03   -0.72540E+00    0.54525E-09   -0.72540E+00    0.78921E+01   -0.44510E-10    0.54525E-09   -0.44510E-10    0.37831E-15
  1852    0.29108E+03   -0.66682E+00    0.55985E-09   -0.66682E+00    0.79532E+01   -0.45032E-10    0.55985E-09   -0.45032E-10    0.37734E-15
  1853    0.28969E+03   -0.61360E+00    0.57645E-09   -0.61360E+00    0.80132E+01   -0.45627E-10    0.57645E-09   -0.45627E-10    0.37638E-15
  1854    0.28832E+03   -0.56593E+00    0.59496E-09   -0.56593E+00    0.80736E+01   -0.46292E-10    0.59496E-09   -0.46292E-10    0.37542E-15
  1855    0.28694E+03   -0.52361E+00    0.61532E-09   -0.52361E+00    0.81338E+01   -0.47025E-10    0.61532E-09   -0.47025E-10    0.37446E-15
  1856    0.28558E+03   -0.48659E+00    0.63743E-09   -0.48659E+00    0.81952E+01   -0.47822E-10    0.63743E-09   -0.47822E-10    0.37351E-15
  1857    0.28421E+03   -0.45503E+00    0.66123E-09   -0.45503E+00    0.82577E+01   -0.48680E-10    0.66123E-09   -0.48680E-10    0.37256E-15
  1858    0.28284E+03   -0.42883E+00    0.68664E-09   -0.42883E+00    0.83192E+01   -0.49597E-10    0.68664E-09   -0.49597E-10    0.37161E-15
  1859    0.28149E+03   -0.40807E+00    0.71359E-09   -0.40807E+00    0.83819E+01   -0.50570E-10    0.71359E-09   -0.50570E-10    0.37066E-15
  1860    0.28012E+03   -0.39249E+00    0.74199E-09   -0.39249E+00    0.84435E+01   -0.51596E-10    0.74199E-09   -0.51596E-10    0.36971E-15
  1861    0.27878E+03   -0.38234E+00    0.77178E-09   -0.38234E+00    0.85063E+01   -0.52671E-10    0.77178E-09   -0.52671E-10    0.36877E-15
  1862    0.27744E+03   -0.37734E+00    0.80287E-09   -0.37734E+00    0.85688E+01   -0.53793E-10    0.80287E-09   -0.53793E-10    0.36783E-15
  1863    0.27608E+03   -0.37752E+00    0.83518E-09   -0.37752E+00    0.86317E+01   -0.54960E-10    0.83518E-09   -0.54960E-10    0.36690E-15
  1864    0.27475E+03   -0.38298E+00    0.86865E-09   -0.38298E+00    0.86958E+01   -0.56168E-10    0.86865E-09   -0.56168E-10    0.36596E-15
  1865    0.27342E+03   -0.39360E+00    0.90320E-09   -0.39360E+00    0.87588E+01   -0.57413E-10    0.90320E-09   -0.57413E-10    0.36503E-15
  1866    0.27210E+03   -0.40940E+00    0.93874E-09   -0.40940E+00    0.88215E+01   -0.58695E-10    0.93874E-09   -0.58695E-10    0.36410E-15
  1867    0.27077E+03   -0.43011E+00    0.97521E-09   -0.43011E+00    0.88846E+01   -0.60009E-10    0.97521E-09   -0.60009E-10    0.36318E-15
  1868    0.26946E+03   -0.45605E+00    0.10125E-08   -0.45605E+00    0.89473E+01   -0.61352E-10    0.10125E-08   -0.61352E-10    0.36225E-15
  1869    0.26816E+03   -0.48687E+00    0.10506E-08   -0.48687E+00    0.90097E+01   -0.62722E-10    0.10506E-08   -0.62722E-10    0.36133E-15
  1870    0.26687E+03   -0.52283E+00    0.10894E-08   -0.52283E+00    0.90725E+01   -0.64116E-10    0.10894E-08   -0.64116E-10    0.36042E-15
  1871    0.26557E+03   -0.56358E+00    0.11288E-08   -0.56358E+00    0.91358E+01   -0.65530E-10    0.11288E-08   -0.65530E-10    0.35950E-15
  1872    0.26430E+03   -0.60937E+00    0.11687E-08   -0.60937E+00    0.91979E+01   -0.66963E-10    0.11687E-08   -0.66963E-10    0.35859E-15
  1873    0.26303E+03   -0.65993E+00    0.12091E-08   -0.65993E+00    0.92604E+01   -0.68410E-10    0.12091E-08   -0.68410E-10    0.35768E-15
  1874    0.26177E+03   -0.71534E+00    0.12499E-08   -0.71534E+00    0.93218E+01   -0.69870E-10    0.12499E-08   -0.69870E-10    0.35677E-15
  1875    0.26051E+03   -0.77551E+00    0.12910E-08   -0.77551E+00    0.93836E+01   -0.71339E-10    0.12910E-08   -0.71339E-10    0.35586E-15
  1876    0.25927E+03   -0.84029E+00    0.13323E-08   -0.84029E+00    0.94451E+01   -0.72815E-10    0.13323E-08   -0.72815E-10    0.35496E-15
  1877    0.25803E+03   -0.90979E+00    0.13738E-08   -0.90979E+00    0.95061E+01   -0.74293E-10    0.13738E-08   -0.74293E-10    0.35406E-15
  1878    0.25680E+03   -0.98388E+00    0.14154E-08   -0.98388E+00    0.95661E+01   -0.75773E-10    0.14154E-08   -0.75773E-10    0.35316E-15
  1879    0.25559E+03   -0.10624E+01    0.14570E-08   -0.10624E+01    0.96257E+01   -0.77250E-10    0.14570E-08   -0.77250E-10    0.35227E-15
  1880    0.25438E+03   -0.11455E+01    0.14985E-08   -0.11455E+01    0.96849E+01   -0.78721E-10    0.14985E-08   -0.78721E-10    0.35138E-15
  1881    0.25319E+03   -0.12330E+01    0.15399E-08   -0.12330E+01    0.97438E+01   -0.80185E-10    0.15399E-08   -0.80185E-10    0.35049E-15
  1882    0.25201E+03   -0.13247E+01    0.15810E-08   -0.13247E+01    0.98030E+01   -0.81637E-10    0.15810E-08   -0.81637E-10    0.34960E-15
  1883    0.25084E+03   -0.14208E+01    0.16219E-08   -0.14208E+01    0.98603E+01   -0.83076E-10    0.16219E-08   -0.83076E-10    0.34872E-15
  1884    0.24968E+03   -0.15212E+01    0.16624E-08   -0.15212E+01    0.99188E+01   -0.84497E-10    0.16624E-08   -0.84497E-10    0.34783E-15
  1885    0.24854E+03   -0.16258E+01    0.17024E-08   -0.16258E+01    0.99753E+01   -0.85899E-10    0.17024E-08   -0.85899E-10    0.34695E-15
  1886    0.24739E+03   -0.17344E+01    0.17419E-08   -0.17344E+01    0.10032E+02   -0.87278E-10    0.17419E-08   -0.87278E-10    0.34608E-15
  1887    0.24627E+03   -0.18472E+01    0.17808E-08   -0.18472E+01    0.10088E+02   -0.88632E-10    0.17808E-08   -0.88632E-10    0.34520E-15
  1888    0.24516E+03   -0.19639E+01    0.18190E-08   -0.19639E+01    0.10143E+02   -0.89957E-10    0.18190E-08   -0.89957E-10    0.34433E-15
  1889    0.24406E+03   -0.20846E+01    0.18564E-08   -0.20846E+01    0.10197E+02   -0.91251E-10    0.18564E-08   -0.91251E-10    0.34346E-15
  1890    0.24297E+03   -0.22092E+01    0.18930E-08   -0.22092E+01    0.10251E+02   -0.92510E-10    0.18930E-08   -0.92510E-10    0.34259E-15
  1891    0.24190E+03   -0.23375E+01    0.19288E-08   -0.23375E+01    0.10304E+02   -0.93732E-10    0.19288E-08   -0.93732E-10    0.34172E-15
  1892    0.24084E+03   -0.24697E+01    0.19635E-08   -0.24697E+01    0.10356E+02   -0.94914E-10    0.19635E-08   -0.94914E-10    0.34086E-15
  1893    0.23979E+03   -0.26054E+01    0.19971E-08   -0.26054E+01    0.10408E+02   -0.96054E-10    0.19971E-08   -0.96054E-10    0.34000E-15
  1894    0.23876E+03   -0.27446E+01    0.20297E-08   -0.27446E+01    0.10459E+02   -0.97147E-10    0.20297E-08   -0.97147E-10    0.33914E-15
  1895    0.23774E+03   -0.28874E+01    0.20610E-08   -0.28874E+01    0.10509E+02   -0.98191E-10    0.20610E-08   -0.98191E-10    0.33829E-15
  1896    0.23673E+03   -0.30338E+01    0.20910E-08   -0.30338E+01    0.10559E+02   -0.99184E-10    0.20910E-08   -0.99184E-10    0.33743E-15
  1897    0.23574E+03   -0.31835E+01    0.21196E-08   -0.31835E+01    0.10607E+02   -0.10012E-09    0.21196E-08   -0.10012E-09    0.33658E-15
  1898    0.23476E+03   -0.33366E+01    0.21468E-08   -0.33366E+01    0.10654E+02   -0.10100E-09    0.21468E-08   -0.10100E-09    0.33573E-15
  1899    0.23380E+03   -0.34929E+01    0.21725E-08   -0.34929E+01    0.10701E+02   -0.10182E-09    0.21725E-08   -0.10182E-09    0.33489E-15
  1900    0.23285E+03   -0.36525E+01    0.21966E-08   -0.36525E+01    0.10746E+02   -0.10258E-09    0.21966E-08   -0.10258E-09    0.33405E-15
  1901    0.23191E+03   -0.38153E+01    0.22190E-08   -0.38153E+01    0.10791E+02   -0.10327E-09    0.22190E-08   -0.10327E-09    0.33320E-15
  1902    0.23100E+03   -0.39811E+01    0.22397E-08   -0.39811E+01    0.10835E+02   -0.10390E-09    0.22397E-08   -0.10390E-09    0.33236E-15
  1903    0.23009E+03   -0.41496E+01    0.22588E-08   -0.41496E+01    0.10877E+02   -0.10445E-09    0.22588E-08   -0.10445E-09    0.33153E-15
  1904    0.22921E+03   -0.43204E+01    0.22762E-08   -0.43204E+01    0.10919E+02   -0.10495E-09    0.22762E-08   -0.10495E-09    0.33069E-15
  1905    0.22832E+03   -0.44947E+01    0.22919E-08   -0.44947E+01    0.10960E+02   -0.10538E-09    0.22919E-08   -0.10538E-09    0.32986E-15
  1906    0.22746E+03   -0.46719E+01    0.23060E-08   -0.46719E+01    0.10999E+02   -0.10574E-09    0.23060E-08   -0.10574E-09    0.32903E-15
  1907    0.22662E+03   -0.48503E+01    0.23183E-08   -0.48503E+01    0.11039E+02   -0.10604E-09    0.23183E-08   -0.10604E-09    0.32820E-15
  1908    0.22579E+03   -0.50323E+01    0.23290E-08   -0.50323E+01    0.11077E+02   -0.10627E-09    0.23290E-08   -0.10627E-09    0.32738E-15
  1909    0.22496E+03   -0.52156E+01    0.23380E-08   -0.52156E+01    0.11113E+02   -0.10644E-09    0.23380E-08   -0.10644E-09    0.32656E-15
  1910    0.22416E+03   -0.54017E+01    0.23453E-08   -0.54017E+01    0.11150E+02   -0.10654E-09    0.23453E-08   -0.10654E-09    0.32574E-15
  1911    0.22338E+03   -0.55906E+01    0.23509E-08   -0.55906E+01    0.11184E+02   -0.10658E-09    0.23509E-08   -0.10658E-09    0.32492E-15
  1912    0.22261E+03   -0.57801E+01    0.23548E-08   -0.57801E+01    0.11218E+02   -0.10655E-09    0.23548E-08   -0.10655E-09    0.32410E-15
  1913    0.22187E+03   -0.59716E+01    0.23571E-08   -0.59716E+01    0.11250E+02   -0.10646E-09    0.23571E-08   -0.10646E-09    0.32329E-15
  1914    0.22113E+03   -0.61652E+01    0.23576E-08   -0.61652E+01    0.11280E+02   -0.10631E-09    0.23576E-08   -0.10631E-09    0.32248E-15
  1915    0.22041E+03   -0.63608E+01    0.23565E-08   -0.63608E+01    0.11311E+02   -0.10609E-09    0.23565E-08   -0.10609E-09    0.32167E-15
