#    L    TxT            TxE            TxP            ExT            ExE            ExP            PxT            PxE            PxP         
  1778   0.366153E+03  -0.140647E+02   0.186928E-05  -0.140647E+02   0.626382E+01  -0.527470E-07   0.186928E-05  -0.527470E-07   0.130214E-08
  1779   0.365399E+03  -0.137460E+02   0.186365E-05  -0.137460E+02   0.624095E+01  -0.551513E-07   0.186365E-05  -0.551513E-07   0.130026E-08
  1780   0.364630E+03  -0.134283E+02   0.185765E-05  -0.134283E+02   0.621996E+01  -0.575136E-07   0.185765E-05  -0.575136E-07   0.129838E-08
  1781   0.363845E+03  -0.131124E+02   0.185124E-05  -0.131124E+02   0.620087E+01  -0.598306E-07   0.185124E-05  -0.598306E-07   0.129650E-08
  1782   0.363023E+03  -0.127983E+02   0.184442E-05  -0.127983E+02   0.618374E+01  -0.620992E-07   0.184442E-05  -0.620992E-07   0.129463E-08
  1783   0.362193E+03  -0.124860E+02   0.183714E-05  -0.124860E+02   0.616850E+01  -0.643164E-07   0.183714E-05  -0.643164E-07   0.129276E-08
  1784   0.361355E+03  -0.121748E+02   0.182938E-05  -0.121748E+02   0.615509E+01  -0.664790E-07   0.182938E-05  -0.664790E-07   0.129089E-08
  1785   0.360488E+03  -0.118669E+02   0.182112E-05  -0.118669E+02   0.614365E+01  -0.685839E-07   0.182112E-05  -0.685839E-07   0.128902E-08
  1786   0.359604E+03  -0.115607E+02   0.181233E-05  -0.115607E+02   0.613404E+01  -0.706280E-07   0.181233E-05  -0.706280E-07   0.128716E-08
  1787   0.358706E+03  -0.112564E+02   0.180297E-05  -0.112564E+02   0.612640E+01  -0.726082E-07   0.180297E-05  -0.726082E-07   0.128530E-08
  1788   0.357792E+03  -0.109562E+02   0.179303E-05  -0.109562E+02   0.612052E+01  -0.745213E-07   0.179303E-05  -0.745213E-07   0.128345E-08
  1789   0.356855E+03  -0.106570E+02   0.178248E-05  -0.106570E+02   0.611647E+01  -0.763642E-07   0.178248E-05  -0.763642E-07   0.128160E-08
  1790   0.355895E+03  -0.103611E+02   0.177129E-05  -0.103611E+02   0.611426E+01  -0.781338E-07   0.177129E-05  -0.781338E-07   0.127975E-08
  1791   0.354927E+03  -0.100685E+02   0.175943E-05  -0.100685E+02   0.611382E+01  -0.798271E-07   0.175943E-05  -0.798271E-07   0.127790E-08
  1792   0.353943E+03  -0.977765E+01   0.174687E-05  -0.977765E+01   0.611521E+01  -0.814408E-07   0.174687E-05  -0.814408E-07   0.127606E-08
  1793   0.352929E+03  -0.949014E+01   0.173359E-05  -0.949014E+01   0.611837E+01  -0.829719E-07   0.173359E-05  -0.829719E-07   0.127422E-08
  1794   0.351914E+03  -0.920592E+01   0.171957E-05  -0.920592E+01   0.612323E+01  -0.844173E-07   0.171957E-05  -0.844173E-07   0.127238E-08
  1795   0.350884E+03  -0.892498E+01   0.170477E-05  -0.892498E+01   0.613001E+01  -0.857738E-07   0.170477E-05  -0.857738E-07   0.127055E-08
  1796   0.349808E+03  -0.864660E+01   0.168916E-05  -0.864660E+01   0.613842E+01  -0.870383E-07   0.168916E-05  -0.870383E-07   0.126872E-08
  1797   0.348753E+03  -0.837225E+01   0.167273E-05  -0.837225E+01   0.614846E+01  -0.882077E-07   0.167273E-05  -0.882077E-07   0.126689E-08
  1798   0.347668E+03  -0.810045E+01   0.165544E-05  -0.810045E+01   0.616020E+01  -0.892789E-07   0.165544E-05  -0.892789E-07   0.126507E-08
  1799   0.346567E+03  -0.783268E+01   0.163727E-05  -0.783268E+01   0.617372E+01  -0.902488E-07   0.163727E-05  -0.902488E-07   0.126324E-08
  1800   0.345457E+03  -0.756894E+01   0.161819E-05  -0.756894E+01   0.618888E+01  -0.911142E-07   0.161819E-05  -0.911142E-07   0.126143E-08
  1801   0.344340E+03  -0.730819E+01   0.159818E-05  -0.730819E+01   0.620561E+01  -0.918733E-07   0.159818E-05  -0.918733E-07   0.125961E-08
  1802   0.343213E+03  -0.705164E+01   0.157731E-05  -0.705164E+01   0.622390E+01  -0.925293E-07   0.157731E-05  -0.925293E-07   0.125780E-08
  1803   0.342063E+03  -0.679943E+01   0.155565E-05  -0.679943E+01   0.624383E+01  -0.930865E-07   0.155565E-05  -0.930865E-07   0.125599E-08
  1804   0.340890E+03  -0.655015E+01   0.153326E-05  -0.655015E+01   0.626526E+01  -0.935494E-07   0.153326E-05  -0.935494E-07   0.125418E-08
  1805   0.339709E+03  -0.630539E+01   0.151022E-05  -0.630539E+01   0.628833E+01  -0.939223E-07   0.151022E-05  -0.939223E-07   0.125237E-08
  1806   0.338526E+03  -0.606469E+01   0.148661E-05  -0.606469E+01   0.631298E+01  -0.942097E-07   0.148661E-05  -0.942097E-07   0.125057E-08
  1807   0.337320E+03  -0.582830E+01   0.146248E-05  -0.582830E+01   0.633912E+01  -0.944161E-07   0.146248E-05  -0.944161E-07   0.124878E-08
  1808   0.336106E+03  -0.559599E+01   0.143792E-05  -0.559599E+01   0.636655E+01  -0.945457E-07   0.143792E-05  -0.945457E-07   0.124698E-08
  1809   0.334883E+03  -0.536814E+01   0.141300E-05  -0.536814E+01   0.639533E+01  -0.946030E-07   0.141300E-05  -0.946030E-07   0.124519E-08
  1810   0.333651E+03  -0.514476E+01   0.138778E-05  -0.514476E+01   0.642570E+01  -0.945925E-07   0.138778E-05  -0.945925E-07   0.124340E-08
  1811   0.332396E+03  -0.492579E+01   0.136234E-05  -0.492579E+01   0.645742E+01  -0.945184E-07   0.136234E-05  -0.945184E-07   0.124161E-08
  1812   0.331140E+03  -0.471152E+01   0.133675E-05  -0.471152E+01   0.649058E+01  -0.943853E-07   0.133675E-05  -0.943853E-07   0.123983E-08
  1813   0.329875E+03  -0.450183E+01   0.131108E-05  -0.450183E+01   0.652503E+01  -0.941976E-07   0.131108E-05  -0.941976E-07   0.123805E-08
  1814   0.328594E+03  -0.429685E+01   0.128540E-05  -0.429685E+01   0.656078E+01  -0.939596E-07   0.128540E-05  -0.939596E-07   0.123627E-08
  1815   0.327312E+03  -0.409661E+01   0.125979E-05  -0.409661E+01   0.659781E+01  -0.936758E-07   0.125979E-05  -0.936758E-07   0.123449E-08
  1816   0.326022E+03  -0.390133E+01   0.123432E-05  -0.390133E+01   0.663607E+01  -0.933505E-07   0.123432E-05  -0.933505E-07   0.123272E-08
  1817   0.324715E+03  -0.371072E+01   0.120905E-05  -0.371072E+01   0.667555E+01  -0.929882E-07   0.120905E-05  -0.929882E-07   0.123095E-08
  1818   0.323400E+03  -0.352509E+01   0.118407E-05  -0.352509E+01   0.671625E+01  -0.925933E-07   0.118407E-05  -0.925933E-07   0.122918E-08
  1819   0.322061E+03  -0.334451E+01   0.115943E-05  -0.334451E+01   0.675826E+01  -0.921702E-07   0.115943E-05  -0.921702E-07   0.122742E-08
  1820   0.320736E+03  -0.316893E+01   0.113522E-05  -0.316893E+01   0.680119E+01  -0.917233E-07   0.113522E-05  -0.917233E-07   0.122566E-08
  1821   0.319410E+03  -0.299841E+01   0.111150E-05  -0.299841E+01   0.684536E+01  -0.912570E-07   0.111150E-05  -0.912570E-07   0.122390E-08
  1822   0.318068E+03  -0.283306E+01   0.108835E-05  -0.283306E+01   0.689054E+01  -0.907757E-07   0.108835E-05  -0.907757E-07   0.122215E-08
  1823   0.316747E+03  -0.267286E+01   0.106583E-05  -0.267286E+01   0.693688E+01  -0.902839E-07   0.106583E-05  -0.902839E-07   0.122039E-08
  1824   0.315394E+03  -0.251776E+01   0.104403E-05  -0.251776E+01   0.698393E+01  -0.897859E-07   0.104403E-05  -0.897859E-07   0.121864E-08
  1825   0.314041E+03  -0.236807E+01   0.102300E-05  -0.236807E+01   0.703192E+01  -0.892862E-07   0.102300E-05  -0.892862E-07   0.121690E-08
  1826   0.312679E+03  -0.222355E+01   0.100283E-05  -0.222355E+01   0.708168E+01  -0.887891E-07   0.100283E-05  -0.887891E-07   0.121515E-08
  1827   0.311323E+03  -0.208430E+01   0.983585E-06  -0.208430E+01   0.713201E+01  -0.882991E-07   0.983585E-06  -0.882991E-07   0.121341E-08
  1828   0.309951E+03  -0.195048E+01   0.965333E-06  -0.195048E+01   0.718313E+01  -0.878205E-07   0.965333E-06  -0.878205E-07   0.121167E-08
  1829   0.308577E+03  -0.182194E+01   0.948147E-06  -0.182194E+01   0.723432E+01  -0.873579E-07   0.948147E-06  -0.873579E-07   0.120994E-08
  1830   0.307202E+03  -0.169875E+01   0.932100E-06  -0.169875E+01   0.728779E+01  -0.869155E-07   0.932100E-06  -0.869155E-07   0.120821E-08
  1831   0.305826E+03  -0.158102E+01   0.917264E-06  -0.158102E+01   0.734132E+01  -0.864978E-07   0.917264E-06  -0.864978E-07   0.120648E-08
  1832   0.304441E+03  -0.146874E+01   0.903710E-06  -0.146874E+01   0.739566E+01  -0.861093E-07   0.903710E-06  -0.861093E-07   0.120475E-08
  1833   0.303063E+03  -0.136176E+01   0.891509E-06  -0.136176E+01   0.745080E+01  -0.857542E-07   0.891509E-06  -0.857542E-07   0.120303E-08
  1834   0.301683E+03  -0.126048E+01   0.880733E-06  -0.126048E+01   0.750602E+01  -0.854371E-07   0.880733E-06  -0.854371E-07   0.120130E-08
  1835   0.300294E+03  -0.116438E+01   0.871454E-06  -0.116438E+01   0.756278E+01  -0.851624E-07   0.871454E-06  -0.851624E-07   0.119958E-08
  1836   0.298903E+03  -0.107398E+01   0.863743E-06  -0.107398E+01   0.762111E+01  -0.849343E-07   0.863743E-06  -0.849343E-07   0.119787E-08
  1837   0.297519E+03  -0.988997E+00   0.857672E-06  -0.988997E+00   0.767801E+01  -0.847575E-07   0.857672E-06  -0.847575E-07   0.119616E-08
  1838   0.296134E+03  -0.909585E+00   0.853312E-06  -0.909585E+00   0.773649E+01  -0.846362E-07   0.853312E-06  -0.846362E-07   0.119444E-08
  1839   0.294739E+03  -0.835604E+00   0.850736E-06  -0.835604E+00   0.779577E+01  -0.845749E-07   0.850736E-06  -0.845749E-07   0.119274E-08
  1840   0.293359E+03  -0.767210E+00   0.850014E-06  -0.767210E+00   0.785440E+01  -0.845779E-07   0.850014E-06  -0.845779E-07   0.119103E-08
  1841   0.291976E+03  -0.704261E+00   0.851218E-06  -0.704261E+00   0.791459E+01  -0.846497E-07   0.851218E-06  -0.846497E-07   0.118933E-08
  1842   0.290593E+03  -0.646839E+00   0.854420E-06  -0.646839E+00   0.797486E+01  -0.847948E-07   0.854420E-06  -0.847948E-07   0.118763E-08
  1843   0.289207E+03  -0.594952E+00   0.859691E-06  -0.594952E+00   0.803522E+01  -0.850174E-07   0.859691E-06  -0.850174E-07   0.118593E-08
  1844   0.287828E+03  -0.548459E+00   0.867104E-06  -0.548459E+00   0.809640E+01  -0.853221E-07   0.867104E-06  -0.853221E-07   0.118424E-08
  1845   0.286470E+03  -0.507515E+00   0.876729E-06  -0.507515E+00   0.815767E+01  -0.857132E-07   0.876729E-06  -0.857132E-07   0.118255E-08
  1846   0.285088E+03  -0.471906E+00   0.888638E-06  -0.471906E+00   0.821978E+01  -0.861951E-07   0.888638E-06  -0.861951E-07   0.118086E-08
  1847   0.283719E+03  -0.441935E+00   0.902903E-06  -0.441935E+00   0.828198E+01  -0.867723E-07   0.902903E-06  -0.867723E-07   0.117917E-08
  1848   0.282349E+03  -0.417240E+00   0.919595E-06  -0.417240E+00   0.834427E+01  -0.874491E-07   0.919595E-06  -0.874491E-07   0.117749E-08
  1849   0.280985E+03  -0.397975E+00   0.938786E-06  -0.397975E+00   0.840665E+01  -0.882300E-07   0.938786E-06  -0.882300E-07   0.117581E-08
  1850   0.279627E+03  -0.384075E+00   0.960548E-06  -0.384075E+00   0.846913E+01  -0.891193E-07   0.960548E-06  -0.891193E-07   0.117413E-08
  1851   0.278252E+03  -0.375547E+00   0.984924E-06  -0.375547E+00   0.853246E+01  -0.901201E-07   0.984924E-06  -0.901201E-07   0.117245E-08
  1852   0.276913E+03  -0.372397E+00   0.101185E-05  -0.372397E+00   0.859662E+01  -0.912295E-07   0.101185E-05  -0.912295E-07   0.117078E-08
  1853   0.275558E+03  -0.374485E+00   0.104122E-05  -0.374485E+00   0.865940E+01  -0.924432E-07   0.104122E-05  -0.924432E-07   0.116911E-08
  1854   0.274216E+03  -0.381966E+00   0.107296E-05  -0.381966E+00   0.872228E+01  -0.937570E-07   0.107296E-05  -0.937570E-07   0.116744E-08
  1855   0.272880E+03  -0.394625E+00   0.110695E-05  -0.394625E+00   0.878451E+01  -0.951666E-07   0.110695E-05  -0.951666E-07   0.116578E-08
  1856   0.271558E+03  -0.412394E+00   0.114312E-05  -0.412394E+00   0.884759E+01  -0.966677E-07   0.114312E-05  -0.966677E-07   0.116412E-08
  1857   0.270234E+03  -0.435430E+00   0.118136E-05  -0.435430E+00   0.891150E+01  -0.982561E-07   0.118136E-05  -0.982561E-07   0.116246E-08
  1858   0.268917E+03  -0.463590E+00   0.122157E-05  -0.463590E+00   0.897403E+01  -0.999275E-07   0.122157E-05  -0.999275E-07   0.116080E-08
  1859   0.267612E+03  -0.496957E+00   0.126367E-05  -0.496957E+00   0.903739E+01  -0.101678E-06   0.126367E-05  -0.101678E-06   0.115914E-08
  1860   0.266307E+03  -0.535240E+00   0.130756E-05  -0.535240E+00   0.909937E+01  -0.103502E-06   0.130756E-05  -0.103502E-06   0.115749E-08
  1861   0.265022E+03  -0.578670E+00   0.135315E-05  -0.578670E+00   0.916218E+01  -0.105397E-06   0.135315E-05  -0.105397E-06   0.115584E-08
  1862   0.263743E+03  -0.626956E+00   0.140033E-05  -0.626956E+00   0.922435E+01  -0.107357E-06   0.140033E-05  -0.107357E-06   0.115420E-08
  1863   0.262456E+03  -0.680106E+00   0.144902E-05  -0.680106E+00   0.928662E+01  -0.109380E-06   0.144902E-05  -0.109380E-06   0.115255E-08
  1864   0.261197E+03  -0.738201E+00   0.149912E-05  -0.738201E+00   0.934972E+01  -0.111459E-06   0.149912E-05  -0.111459E-06   0.115091E-08
  1865   0.259937E+03  -0.801100E+00   0.155053E-05  -0.801100E+00   0.941144E+01  -0.113592E-06   0.155053E-05  -0.113592E-06   0.114927E-08
  1866   0.258697E+03  -0.868810E+00   0.160316E-05  -0.868810E+00   0.947251E+01  -0.115773E-06   0.160316E-05  -0.115773E-06   0.114764E-08
  1867   0.257450E+03  -0.941041E+00   0.165692E-05  -0.941041E+00   0.953367E+01  -0.117999E-06   0.165692E-05  -0.117999E-06   0.114600E-08
  1868   0.256223E+03  -0.101810E+01   0.171171E-05  -0.101810E+01   0.959418E+01  -0.120266E-06   0.171171E-05  -0.120266E-06   0.114437E-08
  1869   0.255010E+03  -0.109961E+01   0.176743E-05  -0.109961E+01   0.965405E+01  -0.122568E-06   0.176743E-05  -0.122568E-06   0.114274E-08
  1870   0.253803E+03  -0.118582E+01   0.182400E-05  -0.118582E+01   0.971401E+01  -0.124902E-06   0.182400E-05  -0.124902E-06   0.114112E-08
  1871   0.252602E+03  -0.127636E+01   0.188131E-05  -0.127636E+01   0.977406E+01  -0.127264E-06   0.188131E-05  -0.127264E-06   0.113949E-08
  1872   0.251422E+03  -0.137145E+01   0.193927E-05  -0.137145E+01   0.983272E+01  -0.129649E-06   0.193927E-05  -0.129649E-06   0.113787E-08
  1873   0.250249E+03  -0.147081E+01   0.199779E-05  -0.147081E+01   0.989148E+01  -0.132052E-06   0.199779E-05  -0.132052E-06   0.113625E-08
  1874   0.249089E+03  -0.157452E+01   0.205678E-05  -0.157452E+01   0.994884E+01  -0.134471E-06   0.205678E-05  -0.134471E-06   0.113464E-08
  1875   0.247943E+03  -0.168243E+01   0.211612E-05  -0.168243E+01   0.100063E+02  -0.136899E-06   0.211612E-05  -0.136899E-06   0.113303E-08
  1876   0.246803E+03  -0.179441E+01   0.217575E-05  -0.179441E+01   0.100631E+02  -0.139334E-06   0.217575E-05  -0.139334E-06   0.113142E-08
  1877   0.245678E+03  -0.191054E+01   0.223554E-05  -0.191054E+01   0.101193E+02  -0.141771E-06   0.223554E-05  -0.141771E-06   0.112981E-08
  1878   0.244558E+03  -0.203068E+01   0.229543E-05  -0.203068E+01   0.101740E+02  -0.144205E-06   0.229543E-05  -0.144205E-06   0.112820E-08
  1879   0.243460E+03  -0.215460E+01   0.235530E-05  -0.215460E+01   0.102281E+02  -0.146633E-06   0.235530E-05  -0.146633E-06   0.112660E-08
  1880   0.242375E+03  -0.228255E+01   0.241506E-05  -0.228255E+01   0.102816E+02  -0.149049E-06   0.241506E-05  -0.149049E-06   0.112500E-08
  1881   0.241305E+03  -0.241415E+01   0.247462E-05  -0.241415E+01   0.103344E+02  -0.151451E-06   0.247462E-05  -0.151451E-06   0.112340E-08
  1882   0.240240E+03  -0.254941E+01   0.253388E-05  -0.254941E+01   0.103873E+02  -0.153833E-06   0.253388E-05  -0.153833E-06   0.112180E-08
  1883   0.239197E+03  -0.268834E+01   0.259276E-05  -0.268834E+01   0.104381E+02  -0.156191E-06   0.259276E-05  -0.156191E-06   0.112021E-08
  1884   0.238168E+03  -0.283081E+01   0.265114E-05  -0.283081E+01   0.104897E+02  -0.158521E-06   0.265114E-05  -0.158521E-06   0.111862E-08
  1885   0.237153E+03  -0.297680E+01   0.270895E-05  -0.297680E+01   0.105391E+02  -0.160819E-06   0.270895E-05  -0.160819E-06   0.111703E-08
  1886   0.236144E+03  -0.312605E+01   0.276608E-05  -0.312605E+01   0.105887E+02  -0.163080E-06   0.276608E-05  -0.163080E-06   0.111545E-08
  1887   0.235149E+03  -0.327877E+01   0.282244E-05  -0.327877E+01   0.106368E+02  -0.165300E-06   0.282244E-05  -0.165300E-06   0.111386E-08
  1888   0.234183E+03  -0.343460E+01   0.287793E-05  -0.343460E+01   0.106836E+02  -0.167475E-06   0.287793E-05  -0.167475E-06   0.111228E-08
  1889   0.233216E+03  -0.359363E+01   0.293247E-05  -0.359363E+01   0.107297E+02  -0.169601E-06   0.293247E-05  -0.169601E-06   0.111070E-08
  1890   0.232270E+03  -0.375578E+01   0.298595E-05  -0.375578E+01   0.107752E+02  -0.171673E-06   0.298595E-05  -0.171673E-06   0.110913E-08
  1891   0.231346E+03  -0.392077E+01   0.303828E-05  -0.392077E+01   0.108200E+02  -0.173688E-06   0.303828E-05  -0.173688E-06   0.110756E-08
  1892   0.230428E+03  -0.408883E+01   0.308937E-05  -0.408883E+01   0.108634E+02  -0.175640E-06   0.308937E-05  -0.175640E-06   0.110599E-08
  1893   0.229525E+03  -0.425952E+01   0.313911E-05  -0.425952E+01   0.109061E+02  -0.177525E-06   0.313911E-05  -0.177525E-06   0.110442E-08
  1894   0.228642E+03  -0.443284E+01   0.318742E-05  -0.443284E+01   0.109475E+02  -0.179340E-06   0.318742E-05  -0.179340E-06   0.110285E-08
  1895   0.227767E+03  -0.460887E+01   0.323421E-05  -0.460887E+01   0.109881E+02  -0.181080E-06   0.323421E-05  -0.181080E-06   0.110129E-08
  1896   0.226913E+03  -0.478748E+01   0.327937E-05  -0.478748E+01   0.110282E+02  -0.182740E-06   0.327937E-05  -0.182740E-06   0.109973E-08
  1897   0.226080E+03  -0.496853E+01   0.332281E-05  -0.496853E+01   0.110661E+02  -0.184317E-06   0.332281E-05  -0.184317E-06   0.109817E-08
  1898   0.225254E+03  -0.515209E+01   0.336444E-05  -0.515209E+01   0.111033E+02  -0.185806E-06   0.336444E-05  -0.185806E-06   0.109661E-08
  1899   0.224449E+03  -0.533780E+01   0.340416E-05  -0.533780E+01   0.111399E+02  -0.187203E-06   0.340416E-05  -0.187203E-06   0.109506E-08
  1900   0.223652E+03  -0.552582E+01   0.344188E-05  -0.552582E+01   0.111744E+02  -0.188504E-06   0.344188E-05  -0.188504E-06   0.109351E-08
  1901   0.222875E+03  -0.571608E+01   0.347751E-05  -0.571608E+01   0.112081E+02  -0.189704E-06   0.347751E-05  -0.189704E-06   0.109196E-08
  1902   0.222121E+03  -0.590828E+01   0.351102E-05  -0.590828E+01   0.112405E+02  -0.190804E-06   0.351102E-05  -0.190804E-06   0.109041E-08
  1903   0.221373E+03  -0.610213E+01   0.354239E-05  -0.610213E+01   0.112715E+02  -0.191802E-06   0.354239E-05  -0.191802E-06   0.108887E-08
  1904   0.220661E+03  -0.629732E+01   0.357160E-05  -0.629732E+01   0.113026E+02  -0.192698E-06   0.357160E-05  -0.192698E-06   0.108732E-08
  1905   0.219934E+03  -0.649506E+01   0.359861E-05  -0.649506E+01   0.113315E+02  -0.193491E-06   0.359861E-05  -0.193491E-06   0.108578E-08
  1906   0.219237E+03  -0.669460E+01   0.362341E-05  -0.669460E+01   0.113590E+02  -0.194182E-06   0.362341E-05  -0.194182E-06   0.108425E-08
  1907   0.218561E+03  -0.689445E+01   0.364598E-05  -0.689445E+01   0.113866E+02  -0.194769E-06   0.364598E-05  -0.194769E-06   0.108271E-08
  1908   0.217899E+03  -0.709685E+01   0.366629E-05  -0.709685E+01   0.114120E+02  -0.195253E-06   0.366629E-05  -0.195253E-06   0.108118E-08
  1909   0.217244E+03  -0.729956E+01   0.368433E-05  -0.729956E+01   0.114361E+02  -0.195633E-06   0.368433E-05  -0.195633E-06   0.107965E-08
  1910   0.216611E+03  -0.750407E+01   0.370005E-05  -0.750407E+01   0.114601E+02  -0.195908E-06   0.370005E-05  -0.195908E-06   0.107812E-08
  1911   0.216000E+03  -0.771039E+01   0.371346E-05  -0.771039E+01   0.114821E+02  -0.196078E-06   0.371346E-05  -0.196078E-06   0.107660E-08
  1912   0.215403E+03  -0.791628E+01   0.372451E-05  -0.791628E+01   0.115026E+02  -0.196142E-06   0.372451E-05  -0.196142E-06   0.107507E-08
  1913   0.214829E+03  -0.812323E+01   0.373320E-05  -0.812323E+01   0.115217E+02  -0.196100E-06   0.373320E-05  -0.196100E-06   0.107355E-08
  1914   0.214261E+03  -0.833124E+01   0.373949E-05  -0.833124E+01   0.115393E+02  -0.195952E-06   0.373949E-05  -0.195952E-06   0.107204E-08
  1915   0.213715E+03  -0.854032E+01   0.374336E-05  -0.854032E+01   0.115563E+02  -0.195698E-06   0.374336E-05  -0.195698E-06   0.107052E-08
  1916   0.213177E+03  -0.874972E+01   0.374479E-05  -0.874972E+01   0.115719E+02  -0.195336E-06   0.374479E-05  -0.195336E-06   0.106901E-08
  1917   0.212668E+03  -0.896019E+01   0.374377E-05  -0.896019E+01   0.115853E+02  -0.194866E-06   0.374377E-05  -0.194866E-06   0.106749E-08
  1918   0.212166E+03  -0.917098E+01   0.374025E-05  -0.917098E+01   0.115987E+02  -0.194288E-06   0.374025E-05  -0.194288E-06   0.106599E-08
