#    L    TT             EE             TE             PP             TP          
  1961   0.204612E+03   0.109100E+02  -0.173707E+02   0.467764E+05   0.164185E+02
  1962   0.204708E+03   0.108678E+02  -0.175152E+02   0.467106E+05   0.143460E+02
  1963   0.204812E+03   0.108240E+02  -0.176562E+02   0.466450E+05   0.122573E+02
  1964   0.204924E+03   0.107795E+02  -0.177946E+02   0.465794E+05   0.101556E+02
  1965   0.205053E+03   0.107335E+02  -0.179295E+02   0.465139E+05   0.804409E+01
  1966   0.205182E+03   0.106860E+02  -0.180618E+02   0.464485E+05   0.592608E+01
  1967   0.205327E+03   0.106384E+02  -0.181905E+02   0.463832E+05   0.380479E+01
  1968   0.205465E+03   0.105894E+02  -0.183159E+02   0.463180E+05   0.168345E+01
  1969   0.205627E+03   0.105396E+02  -0.184377E+02   0.462529E+05  -0.434670E+00
  1970   0.205782E+03   0.104904E+02  -0.185561E+02   0.461878E+05  -0.254635E+01
  1971   0.205953E+03   0.104391E+02  -0.186710E+02   0.461229E+05  -0.464833E+01
  1972   0.206125E+03   0.103862E+02  -0.187817E+02   0.460581E+05  -0.673738E+01
  1973   0.206306E+03   0.103340E+02  -0.188897E+02   0.459934E+05  -0.881025E+01
  1974   0.206502E+03   0.102795E+02  -0.189941E+02   0.459288E+05  -0.108637E+02
  1975   0.206691E+03   0.102250E+02  -0.190951E+02   0.458643E+05  -0.128945E+02
  1976   0.206889E+03   0.101690E+02  -0.191918E+02   0.457998E+05  -0.148994E+02
  1977   0.207096E+03   0.101130E+02  -0.192850E+02   0.457355E+05  -0.168751E+02
  1978   0.207303E+03   0.100561E+02  -0.193739E+02   0.456712E+05  -0.188184E+02
  1979   0.207519E+03   0.999849E+01  -0.194594E+02   0.456071E+05  -0.207261E+02
  1980   0.207744E+03   0.994007E+01  -0.195413E+02   0.455431E+05  -0.225949E+02
  1981   0.207962E+03   0.988087E+01  -0.196189E+02   0.454791E+05  -0.244216E+02
  1982   0.208188E+03   0.982087E+01  -0.196930E+02   0.454152E+05  -0.262029E+02
  1983   0.208423E+03   0.976009E+01  -0.197635E+02   0.453515E+05  -0.279357E+02
  1984   0.208659E+03   0.969925E+01  -0.198298E+02   0.452878E+05  -0.296165E+02
  1985   0.208903E+03   0.963687E+01  -0.198925E+02   0.452242E+05  -0.312423E+02
  1986   0.209141E+03   0.957444E+01  -0.199509E+02   0.451608E+05  -0.328097E+02
  1987   0.209381E+03   0.951196E+01  -0.200057E+02   0.450974E+05  -0.343156E+02
  1988   0.209628E+03   0.944867E+01  -0.200562E+02   0.450341E+05  -0.357566E+02
  1989   0.209877E+03   0.938533E+01  -0.201017E+02   0.449709E+05  -0.371295E+02
  1990   0.210134E+03   0.932119E+01  -0.201450E+02   0.449078E+05  -0.384312E+02
  1991   0.210378E+03   0.925549E+01  -0.201833E+02   0.448447E+05  -0.396582E+02
  1992   0.210622E+03   0.919048E+01  -0.202180E+02   0.447818E+05  -0.408075E+02
  1993   0.210876E+03   0.912541E+01  -0.202483E+02   0.447190E+05  -0.418758E+02
  1994   0.211130E+03   0.905878E+01  -0.202751E+02   0.446563E+05  -0.428597E+02
  1995   0.211393E+03   0.899208E+01  -0.202982E+02   0.445936E+05  -0.437562E+02
  1996   0.211642E+03   0.892458E+01  -0.203170E+02   0.445311E+05  -0.445618E+02
  1997   0.211892E+03   0.885700E+01  -0.203306E+02   0.444686E+05  -0.452735E+02
  1998   0.212151E+03   0.879009E+01  -0.203406E+02   0.444062E+05  -0.458879E+02
  1999   0.212404E+03   0.872163E+01  -0.203478E+02   0.443440E+05  -0.464018E+02
  2000   0.212650E+03   0.865383E+01  -0.203498E+02   0.442818E+05  -0.468119E+02
  2001   0.212905E+03   0.858596E+01  -0.203482E+02   0.442197E+05  -0.471162E+02
  2002   0.213154E+03   0.851727E+01  -0.203429E+02   0.441577E+05  -0.473172E+02
  2003   0.213404E+03   0.844850E+01  -0.203332E+02   0.440958E+05  -0.474185E+02
  2004   0.213655E+03   0.837966E+01  -0.203199E+02   0.440339E+05  -0.474238E+02
  2005   0.213892E+03   0.831000E+01  -0.203021E+02   0.439722E+05  -0.473367E+02
  2006   0.214138E+03   0.824175E+01  -0.202814E+02   0.439106E+05  -0.471609E+02
  2007   0.214371E+03   0.817193E+01  -0.202556E+02   0.438490E+05  -0.469000E+02
  2008   0.214611E+03   0.810205E+01  -0.202268E+02   0.437875E+05  -0.465577E+02
  2009   0.214846E+03   0.803283E+01  -0.201928E+02   0.437262E+05  -0.461377E+02
  2010   0.215066E+03   0.796353E+01  -0.201559E+02   0.436649E+05  -0.456436E+02
  2011   0.215296E+03   0.789342E+01  -0.201153E+02   0.436037E+05  -0.450790E+02
  2012   0.215518E+03   0.782398E+01  -0.200709E+02   0.435426E+05  -0.444476E+02
  2013   0.215727E+03   0.775372E+01  -0.200229E+02   0.434816E+05  -0.437531E+02
  2014   0.215945E+03   0.768487E+01  -0.199697E+02   0.434207E+05  -0.429991E+02
  2015   0.216156E+03   0.761521E+01  -0.199149E+02   0.433598E+05  -0.421893E+02
  2016   0.216368E+03   0.754621E+01  -0.198549E+02   0.432991E+05  -0.413273E+02
  2017   0.216559E+03   0.747714E+01  -0.197920E+02   0.432384E+05  -0.404168E+02
  2018   0.216751E+03   0.740814E+01  -0.197253E+02   0.431779E+05  -0.394614E+02
  2019   0.216936E+03   0.733922E+01  -0.196534E+02   0.431174E+05  -0.384648E+02
  2020   0.217123E+03   0.727038E+01  -0.195799E+02   0.430570E+05  -0.374307E+02
  2021   0.217302E+03   0.720221E+01  -0.195020E+02   0.429967E+05  -0.363626E+02
  2022   0.217468E+03   0.713411E+01  -0.194210E+02   0.429365E+05  -0.352643E+02
  2023   0.217628E+03   0.706623E+01  -0.193363E+02   0.428763E+05  -0.341394E+02
  2024   0.217788E+03   0.699858E+01  -0.192485E+02   0.428163E+05  -0.329915E+02
  2025   0.217928E+03   0.693123E+01  -0.191569E+02   0.427564E+05  -0.318244E+02
  2026   0.218075E+03   0.686418E+01  -0.190623E+02   0.426965E+05  -0.306416E+02
  2027   0.218216E+03   0.679758E+01  -0.189639E+02   0.426367E+05  -0.294469E+02
  2028   0.218335E+03   0.673127E+01  -0.188625E+02   0.425770E+05  -0.282438E+02
  2029   0.218463E+03   0.666534E+01  -0.187580E+02   0.425174E+05  -0.270360E+02
  2030   0.218570E+03   0.659978E+01  -0.186504E+02   0.424579E+05  -0.258273E+02
  2031   0.218669E+03   0.653467E+01  -0.185398E+02   0.423985E+05  -0.246211E+02
  2032   0.218770E+03   0.646994E+01  -0.184260E+02   0.423392E+05  -0.234213E+02
  2033   0.218857E+03   0.640580E+01  -0.183092E+02   0.422799E+05  -0.222314E+02
  2034   0.218944E+03   0.634212E+01  -0.181893E+02   0.422207E+05  -0.210551E+02
  2035   0.219010E+03   0.627888E+01  -0.180664E+02   0.421617E+05  -0.198961E+02
  2036   0.219069E+03   0.621616E+01  -0.179410E+02   0.421027E+05  -0.187579E+02
  2037   0.219130E+03   0.615405E+01  -0.178126E+02   0.420438E+05  -0.176443E+02
  2038   0.219161E+03   0.609238E+01  -0.176817E+02   0.419850E+05  -0.165590E+02
  2039   0.219200E+03   0.603138E+01  -0.175471E+02   0.419262E+05  -0.155055E+02
  2040   0.219233E+03   0.597091E+01  -0.174107E+02   0.418676E+05  -0.144875E+02
  2041   0.219244E+03   0.591097E+01  -0.172713E+02   0.418090E+05  -0.135087E+02
  2042   0.219256E+03   0.585177E+01  -0.171302E+02   0.417505E+05  -0.125727E+02
  2043   0.219246E+03   0.579317E+01  -0.169852E+02   0.416921E+05  -0.116833E+02
  2044   0.219245E+03   0.573517E+01  -0.168386E+02   0.416338E+05  -0.108439E+02
  2045   0.219222E+03   0.567784E+01  -0.166896E+02   0.415756E+05  -0.100584E+02
  2046   0.219199E+03   0.562119E+01  -0.165388E+02   0.415175E+05  -0.933026E+01
  2047   0.219155E+03   0.556521E+01  -0.163857E+02   0.414594E+05  -0.866326E+01
  2048   0.219104E+03   0.550997E+01  -0.162294E+02   0.414015E+05  -0.806102E+01
  2049   0.219047E+03   0.545549E+01  -0.160722E+02   0.413436E+05  -0.752718E+01
  2050   0.218975E+03   0.540168E+01  -0.159117E+02   0.412858E+05  -0.706541E+01
  2051   0.218882E+03   0.534862E+01  -0.157504E+02   0.412281E+05  -0.667830E+01
  2052   0.218796E+03   0.529638E+01  -0.155865E+02   0.411705E+05  -0.636418E+01
  2053   0.218689E+03   0.524490E+01  -0.154203E+02   0.411129E+05  -0.612034E+01
  2054   0.218575E+03   0.519417E+01  -0.152531E+02   0.410555E+05  -0.594406E+01
  2055   0.218447E+03   0.514419E+01  -0.150841E+02   0.409981E+05  -0.583262E+01
  2056   0.218312E+03   0.509511E+01  -0.149135E+02   0.409408E+05  -0.578330E+01
  2057   0.218169E+03   0.504687E+01  -0.147404E+02   0.408836E+05  -0.579338E+01
  2058   0.218013E+03   0.499938E+01  -0.145671E+02   0.408265E+05  -0.586014E+01
  2059   0.217850E+03   0.495280E+01  -0.143913E+02   0.407694E+05  -0.598086E+01
  2060   0.217672E+03   0.490690E+01  -0.142139E+02   0.407125E+05  -0.615282E+01
  2061   0.217487E+03   0.486199E+01  -0.140354E+02   0.406556E+05  -0.637331E+01
  2062   0.217288E+03   0.481798E+01  -0.138560E+02   0.405988E+05  -0.663960E+01
  2063   0.217081E+03   0.477482E+01  -0.136749E+02   0.405421E+05  -0.694897E+01
  2064   0.216853E+03   0.473257E+01  -0.134928E+02   0.404854E+05  -0.729870E+01
  2065   0.216618E+03   0.469123E+01  -0.133097E+02   0.404289E+05  -0.768608E+01
  2066   0.216383E+03   0.465081E+01  -0.131264E+02   0.403724E+05  -0.810839E+01
  2067   0.216126E+03   0.461122E+01  -0.129414E+02   0.403160E+05  -0.856290E+01
  2068   0.215854E+03   0.457256E+01  -0.127561E+02   0.402597E+05  -0.904689E+01
  2069   0.215583E+03   0.453489E+01  -0.125692E+02   0.402035E+05  -0.955765E+01
  2070   0.215290E+03   0.449814E+01  -0.123827E+02   0.401473E+05  -0.100925E+02
  2071   0.214989E+03   0.446231E+01  -0.121952E+02   0.400912E+05  -0.106486E+02
  2072   0.214682E+03   0.442748E+01  -0.120068E+02   0.400352E+05  -0.112233E+02
  2073   0.214359E+03   0.439357E+01  -0.118181E+02   0.399793E+05  -0.118140E+02
  2074   0.214030E+03   0.436059E+01  -0.116292E+02   0.399235E+05  -0.124178E+02
  2075   0.213685E+03   0.432853E+01  -0.114393E+02   0.398677E+05  -0.130320E+02
  2076   0.213326E+03   0.429747E+01  -0.112491E+02   0.398120E+05  -0.136540E+02
  2077   0.212967E+03   0.426742E+01  -0.110594E+02   0.397564E+05  -0.142810E+02
  2078   0.212594E+03   0.423829E+01  -0.108688E+02   0.397009E+05  -0.149102E+02
  2079   0.212190E+03   0.421017E+01  -0.106786E+02   0.396455E+05  -0.155391E+02
  2080   0.211802E+03   0.418298E+01  -0.104875E+02   0.395901E+05  -0.161648E+02
  2081   0.211391E+03   0.415688E+01  -0.102976E+02   0.395348E+05  -0.167846E+02
  2082   0.210973E+03   0.413163E+01  -0.101067E+02   0.394796E+05  -0.173959E+02
  2083   0.210547E+03   0.410740E+01  -0.991772E+01   0.394244E+05  -0.179958E+02
  2084   0.210099E+03   0.408425E+01  -0.972778E+01   0.393694E+05  -0.185817E+02
  2085   0.209659E+03   0.406196E+01  -0.953759E+01   0.393144E+05  -0.191509E+02
  2086   0.209196E+03   0.404068E+01  -0.934788E+01   0.392595E+05  -0.197005E+02
  2087   0.208726E+03   0.402043E+01  -0.915939E+01   0.392046E+05  -0.202281E+02
  2088   0.208240E+03   0.400111E+01  -0.897139E+01   0.391499E+05  -0.207307E+02
  2089   0.207755E+03   0.398281E+01  -0.878312E+01   0.390952E+05  -0.212056E+02
  2090   0.207247E+03   0.396545E+01  -0.859608E+01   0.390406E+05  -0.216503E+02
  2091   0.206746E+03   0.394911E+01  -0.840952E+01   0.389860E+05  -0.220618E+02
  2092   0.206223E+03   0.393365E+01  -0.822417E+01   0.389316E+05  -0.224376E+02
  2093   0.205685E+03   0.391920E+01  -0.803782E+01   0.388772E+05  -0.227749E+02
  2094   0.205146E+03   0.390578E+01  -0.785343E+01   0.388228E+05  -0.230710E+02
  2095   0.204600E+03   0.389324E+01  -0.767025E+01   0.387686E+05  -0.233231E+02
  2096   0.204039E+03   0.388179E+01  -0.748843E+01   0.387144E+05  -0.235285E+02
  2097   0.203470E+03   0.387115E+01  -0.730701E+01   0.386603E+05  -0.236846E+02
  2098   0.202893E+03   0.386154E+01  -0.712718E+01   0.386063E+05  -0.237886E+02
  2099   0.202309E+03   0.385280E+01  -0.694736E+01   0.385523E+05  -0.238377E+02
  2100   0.201716E+03   0.384517E+01  -0.676987E+01   0.384985E+05  -0.238294E+02
  2101   0.201109E+03   0.383835E+01  -0.659322E+01   0.384446E+05  -0.237615E+02
  2102   0.200494E+03   0.383249E+01  -0.641778E+01   0.383909E+05  -0.236358E+02
  2103   0.199871E+03   0.382751E+01  -0.624378E+01   0.383372E+05  -0.234544E+02
  2104   0.199247E+03   0.382350E+01  -0.607115E+01   0.382836E+05  -0.232196E+02
  2105   0.198601E+03   0.382030E+01  -0.589997E+01   0.382301E+05  -0.229337E+02
  2106   0.197954E+03   0.381814E+01  -0.573032E+01   0.381767E+05  -0.225992E+02
  2107   0.197299E+03   0.381679E+01  -0.556227E+01   0.381233E+05  -0.222181E+02
  2108   0.196629E+03   0.381634E+01  -0.539583E+01   0.380700E+05  -0.217929E+02
  2109   0.195966E+03   0.381679E+01  -0.523101E+01   0.380168E+05  -0.213259E+02
  2110   0.195288E+03   0.381813E+01  -0.506796E+01   0.379636E+05  -0.208193E+02
  2111   0.194602E+03   0.382022E+01  -0.490668E+01   0.379105E+05  -0.202755E+02
  2112   0.193908E+03   0.382328E+01  -0.474717E+01   0.378575E+05  -0.196967E+02
  2113   0.193205E+03   0.382702E+01  -0.458968E+01   0.378046E+05  -0.190853E+02
  2114   0.192503E+03   0.383166E+01  -0.443404E+01   0.377518E+05  -0.184435E+02
  2115   0.191784E+03   0.383721E+01  -0.428034E+01   0.376990E+05  -0.177737E+02
  2116   0.191073E+03   0.384366E+01  -0.412866E+01   0.376463E+05  -0.170782E+02
  2117   0.190346E+03   0.385109E+01  -0.397922E+01   0.375937E+05  -0.163592E+02
  2118   0.189611E+03   0.385899E+01  -0.383166E+01   0.375411E+05  -0.156191E+02
  2119   0.188876E+03   0.386779E+01  -0.368636E+01   0.374887E+05  -0.148601E+02
  2120   0.188124E+03   0.387729E+01  -0.354316E+01   0.374363E+05  -0.140846E+02
  2121   0.187373E+03   0.388769E+01  -0.340231E+01   0.373840E+05  -0.132949E+02
  2122   0.186613E+03   0.389872E+01  -0.326364E+01   0.373317E+05  -0.124932E+02
  2123   0.185852E+03   0.391051E+01  -0.312733E+01   0.372796E+05  -0.116819E+02
  2124   0.185091E+03   0.392299E+01  -0.299328E+01   0.372275E+05  -0.108633E+02
  2125   0.184314E+03   0.393632E+01  -0.286160E+01   0.371755E+05  -0.100397E+02
  2126   0.183544E+03   0.395013E+01  -0.273235E+01   0.371236E+05  -0.921329E+01
  2127   0.182758E+03   0.396485E+01  -0.260561E+01   0.370718E+05  -0.838648E+01
  2128   0.181979E+03   0.398013E+01  -0.248124E+01   0.370200E+05  -0.756155E+01
  2129   0.181185E+03   0.399604E+01  -0.235939E+01   0.369683E+05  -0.674080E+01
  2130   0.180389E+03   0.401264E+01  -0.224006E+01   0.369167E+05  -0.592652E+01
  2131   0.179593E+03   0.403003E+01  -0.212334E+01   0.368652E+05  -0.512102E+01
  2132   0.178795E+03   0.404790E+01  -0.200909E+01   0.368138E+05  -0.432661E+01
  2133   0.177990E+03   0.406648E+01  -0.189759E+01   0.367624E+05  -0.354557E+01
  2134   0.177184E+03   0.408562E+01  -0.178871E+01   0.367112E+05  -0.278021E+01
  2135   0.176369E+03   0.410540E+01  -0.168231E+01   0.366600E+05  -0.203284E+01
  2136   0.175554E+03   0.412559E+01  -0.157883E+01   0.366089E+05  -0.130576E+01
  2137   0.174737E+03   0.414650E+01  -0.147791E+01   0.365579E+05  -0.601255E+00
  2138   0.173912E+03   0.416789E+01  -0.137977E+01   0.365069E+05   0.783580E-01
  2139   0.173094E+03   0.418986E+01  -0.128434E+01   0.364561E+05   0.730782E+00
  2140   0.172267E+03   0.421232E+01  -0.119164E+01   0.364053E+05   0.135372E+01
  2141   0.171447E+03   0.423513E+01  -0.110181E+01   0.363546E+05   0.194486E+01
  2142   0.170611E+03   0.425859E+01  -0.101470E+01   0.363040E+05   0.250191E+01
  2143   0.169774E+03   0.428247E+01  -0.930479E+00   0.362535E+05   0.302257E+01
  2144   0.168936E+03   0.430678E+01  -0.848918E+00   0.362031E+05   0.350453E+01
  2145   0.168105E+03   0.433160E+01  -0.770396E+00   0.361528E+05   0.394549E+01
  2146   0.167265E+03   0.435677E+01  -0.694575E+00   0.361025E+05   0.434316E+01
  2147   0.166424E+03   0.438237E+01  -0.621654E+00   0.360523E+05   0.469523E+01
  2148   0.165596E+03   0.440848E+01  -0.551613E+00   0.360023E+05   0.499940E+01
  2149   0.164760E+03   0.443495E+01  -0.484406E+00   0.359523E+05   0.525337E+01
  2150   0.163916E+03   0.446170E+01  -0.420081E+00   0.359024E+05   0.545483E+01
  2151   0.163078E+03   0.448882E+01  -0.358643E+00   0.358525E+05   0.560206E+01
  2152   0.162239E+03   0.451630E+01  -0.300063E+00   0.358028E+05   0.569558E+01
  2153   0.161399E+03   0.454407E+01  -0.244387E+00   0.357532E+05   0.573649E+01
  2154   0.160558E+03   0.457213E+01  -0.191587E+00   0.357036E+05   0.572588E+01
  2155   0.159723E+03   0.460046E+01  -0.141655E+00   0.356541E+05   0.566485E+01
  2156   0.158887E+03   0.462908E+01  -0.945795E-01   0.356047E+05   0.555450E+01
  2157   0.158050E+03   0.465791E+01  -0.503749E-01   0.355554E+05   0.539593E+01
  2158   0.157220E+03   0.468702E+01  -0.902035E-02   0.355061E+05   0.519022E+01
  2159   0.156381E+03   0.471633E+01   0.294904E-01   0.354569E+05   0.493847E+01
  2160   0.155549E+03   0.474577E+01   0.651638E-01   0.354078E+05   0.464179E+01
  2161   0.154716E+03   0.477541E+01   0.980120E-01   0.353588E+05   0.430126E+01
  2162   0.153890E+03   0.480525E+01   0.128036E+00   0.353098E+05   0.391799E+01
  2163   0.153062E+03   0.483515E+01   0.155254E+00   0.352609E+05   0.349306E+01
  2164   0.152234E+03   0.486516E+01   0.179676E+00   0.352121E+05   0.302758E+01
  2165   0.151413E+03   0.489545E+01   0.201313E+00   0.351633E+05   0.252264E+01
  2166   0.150598E+03   0.492563E+01   0.220173E+00   0.351146E+05   0.197934E+01
  2167   0.149775E+03   0.495586E+01   0.236271E+00   0.350659E+05   0.139878E+01
  2168   0.148958E+03   0.498628E+01   0.249625E+00   0.350173E+05   0.782038E+00
  2169   0.148156E+03   0.501660E+01   0.260258E+00   0.349688E+05   0.130226E+00
  2170   0.147353E+03   0.504703E+01   0.268192E+00   0.349203E+05  -0.555565E+00
  2171   0.146542E+03   0.507735E+01   0.273448E+00   0.348719E+05  -0.127424E+01
  2172   0.145745E+03   0.510771E+01   0.276044E+00   0.348235E+05  -0.202470E+01
  2173   0.144955E+03   0.513796E+01   0.276005E+00   0.347751E+05  -0.280585E+01
  2174   0.144165E+03   0.516832E+01   0.273355E+00   0.347268E+05  -0.361659E+01
  2175   0.143374E+03   0.519849E+01   0.268111E+00   0.346786E+05  -0.445583E+01
  2176   0.142590E+03   0.522847E+01   0.260302E+00   0.346304E+05  -0.532248E+01
  2177   0.141827E+03   0.525848E+01   0.249954E+00   0.345823E+05  -0.621543E+01
  2178   0.141057E+03   0.528830E+01   0.237087E+00   0.345341E+05  -0.713359E+01
  2179   0.140286E+03   0.531800E+01   0.221724E+00   0.344861E+05  -0.807586E+01
  2180   0.139522E+03   0.534751E+01   0.203896E+00   0.344380E+05  -0.904115E+01
  2181   0.138765E+03   0.537689E+01   0.183624E+00   0.343900E+05  -0.100284E+02
  2182   0.138015E+03   0.540608E+01   0.160936E+00   0.343420E+05  -0.110364E+02
  2183   0.137264E+03   0.543507E+01   0.135891E+00   0.342941E+05  -0.120642E+02
  2184   0.136521E+03   0.546378E+01   0.108487E+00   0.342462E+05  -0.131106E+02
  2185   0.135785E+03   0.549222E+01   0.787751E-01   0.341983E+05  -0.141745E+02
  2186   0.135056E+03   0.552053E+01   0.467921E-01   0.341504E+05  -0.152549E+02
  2187   0.134341E+03   0.554848E+01   0.125586E-01   0.341026E+05  -0.163506E+02
  2188   0.133619E+03   0.557623E+01  -0.238743E-01   0.340548E+05  -0.174606E+02
  2189   0.132911E+03   0.560363E+01  -0.624854E-01   0.340070E+05  -0.185837E+02
  2190   0.132218E+03   0.563066E+01  -0.103231E+00   0.339593E+05  -0.197189E+02
  2191   0.131517E+03   0.565749E+01  -0.146091E+00   0.339115E+05  -0.208650E+02
  2192   0.130831E+03   0.568381E+01  -0.191028E+00   0.338638E+05  -0.220210E+02
  2193   0.130145E+03   0.570984E+01  -0.237999E+00   0.338160E+05  -0.231858E+02
  2194   0.129473E+03   0.573559E+01  -0.286976E+00   0.337683E+05  -0.243583E+02
  2195   0.128801E+03   0.576090E+01  -0.337973E+00   0.337206E+05  -0.255373E+02
  2196   0.128144E+03   0.578577E+01  -0.390845E+00   0.336729E+05  -0.267218E+02
  2197   0.127495E+03   0.581027E+01  -0.445570E+00   0.336253E+05  -0.279107E+02
  2198   0.126845E+03   0.583433E+01  -0.502148E+00   0.335776E+05  -0.291029E+02
  2199   0.126203E+03   0.585795E+01  -0.560581E+00   0.335299E+05  -0.302972E+02
  2200   0.125575E+03   0.588112E+01  -0.620796E+00   0.334822E+05  -0.314927E+02
