#    L    TxT            TxE            TxP            ExT            ExE            ExP            PxT            PxE            PxP         
  1983   0.208462E+03  -0.197653E+02   0.430601E-06  -0.197653E+02   0.976030E+01   0.221401E-07   0.430601E-06   0.221401E-07   0.971603E-09
  1984   0.208698E+03  -0.198315E+02   0.394703E-06  -0.198315E+02   0.969945E+01   0.232863E-07   0.394703E-06   0.232863E-07   0.970239E-09
  1985   0.208942E+03  -0.198941E+02   0.359785E-06  -0.198941E+02   0.963706E+01   0.243344E-07   0.359785E-06   0.243344E-07   0.968876E-09
  1986   0.209180E+03  -0.199524E+02   0.325950E-06  -0.199524E+02   0.957461E+01   0.252802E-07   0.325950E-06   0.252802E-07   0.967516E-09
  1987   0.209419E+03  -0.200072E+02   0.293301E-06  -0.200072E+02   0.951211E+01   0.261195E-07   0.293301E-06   0.261195E-07   0.966158E-09
  1988   0.209667E+03  -0.200576E+02   0.261940E-06  -0.200576E+02   0.944881E+01   0.268479E-07   0.261940E-06   0.268479E-07   0.964801E-09
  1989   0.209915E+03  -0.201030E+02   0.231969E-06  -0.201030E+02   0.938546E+01   0.274611E-07   0.231969E-06   0.274611E-07   0.963447E-09
  1990   0.210172E+03  -0.201462E+02   0.203492E-06  -0.201462E+02   0.932130E+01   0.279550E-07   0.203492E-06   0.279550E-07   0.962095E-09
  1991   0.210416E+03  -0.201844E+02   0.176610E-06  -0.201844E+02   0.925559E+01   0.283252E-07   0.176610E-06   0.283252E-07   0.960744E-09
  1992   0.210660E+03  -0.202190E+02   0.151427E-06  -0.202190E+02   0.919057E+01   0.285674E-07   0.151427E-06   0.285674E-07   0.959396E-09
  1993   0.210913E+03  -0.202493E+02   0.128044E-06  -0.202493E+02   0.912548E+01   0.286774E-07   0.128044E-06   0.286774E-07   0.958050E-09
  1994   0.211167E+03  -0.202760E+02   0.106565E-06  -0.202760E+02   0.905884E+01   0.286508E-07   0.106565E-06   0.286508E-07   0.956705E-09
  1995   0.211430E+03  -0.202990E+02   0.870922E-07  -0.202990E+02   0.899214E+01   0.284835E-07   0.870922E-07   0.284835E-07   0.955363E-09
  1996   0.211679E+03  -0.203177E+02   0.697277E-07  -0.203177E+02   0.892462E+01   0.281711E-07   0.697277E-07   0.281711E-07   0.954023E-09
  1997   0.211929E+03  -0.203313E+02   0.545742E-07  -0.203313E+02   0.885703E+01   0.277093E-07   0.545742E-07   0.277093E-07   0.952684E-09
  1998   0.212188E+03  -0.203412E+02   0.417345E-07  -0.203412E+02   0.879012E+01   0.270939E-07   0.417345E-07   0.270939E-07   0.951348E-09
  1999   0.212440E+03  -0.203483E+02   0.313109E-07  -0.203483E+02   0.872165E+01   0.263206E-07   0.313109E-07   0.263206E-07   0.950013E-09
  2000   0.212687E+03  -0.203503E+02   0.234061E-07  -0.203503E+02   0.865384E+01   0.253852E-07   0.234061E-07   0.253852E-07   0.948681E-09
  2001   0.212942E+03  -0.203486E+02   0.180862E-07  -0.203486E+02   0.858596E+01   0.242854E-07   0.180862E-07   0.242854E-07   0.947350E-09
  2002   0.213190E+03  -0.203432E+02   0.152720E-07  -0.203432E+02   0.851726E+01   0.230278E-07   0.152720E-07   0.230278E-07   0.946022E-09
  2003   0.213440E+03  -0.203335E+02   0.148479E-07  -0.203335E+02   0.844849E+01   0.216211E-07   0.148479E-07   0.216211E-07   0.944695E-09
  2004   0.213691E+03  -0.203201E+02   0.166983E-07  -0.203201E+02   0.837964E+01   0.200737E-07   0.166983E-07   0.200737E-07   0.943370E-09
  2005   0.213928E+03  -0.203022E+02   0.207075E-07  -0.203022E+02   0.830998E+01   0.183945E-07   0.207075E-07   0.183945E-07   0.942047E-09
  2006   0.214174E+03  -0.202815E+02   0.267600E-07  -0.202815E+02   0.824172E+01   0.165920E-07   0.267600E-07   0.165920E-07   0.940726E-09
  2007   0.214406E+03  -0.202556E+02   0.347401E-07  -0.202556E+02   0.817191E+01   0.146748E-07   0.347401E-07   0.146748E-07   0.939408E-09
  2008   0.214647E+03  -0.202267E+02   0.445322E-07  -0.202267E+02   0.810202E+01   0.126517E-07   0.445322E-07   0.126517E-07   0.938091E-09
  2009   0.214881E+03  -0.201927E+02   0.560207E-07  -0.201927E+02   0.803280E+01   0.105311E-07   0.560207E-07   0.105311E-07   0.936776E-09
  2010   0.215102E+03  -0.201557E+02   0.690899E-07  -0.201557E+02   0.796350E+01   0.832186E-08   0.690899E-07   0.832186E-08   0.935462E-09
  2011   0.215331E+03  -0.201151E+02   0.836244E-07  -0.201151E+02   0.789339E+01   0.603249E-08   0.836244E-07   0.603249E-08   0.934151E-09
  2012   0.215554E+03  -0.200707E+02   0.995084E-07  -0.200707E+02   0.782395E+01   0.367166E-08   0.995084E-07   0.367166E-08   0.932842E-09
  2013   0.215763E+03  -0.200226E+02   0.116626E-06  -0.200226E+02   0.775369E+01   0.124800E-08   0.116626E-06   0.124800E-08   0.931535E-09
  2014   0.215980E+03  -0.199693E+02   0.134863E-06  -0.199693E+02   0.768484E+01  -0.122986E-08   0.134863E-06  -0.122986E-08   0.930229E-09
  2015   0.216191E+03  -0.199145E+02   0.154102E-06  -0.199145E+02   0.761518E+01  -0.375327E-08   0.154102E-06  -0.375327E-08   0.928926E-09
  2016   0.216403E+03  -0.198545E+02   0.174228E-06  -0.198545E+02   0.754618E+01  -0.631360E-08   0.174228E-06  -0.631360E-08   0.927624E-09
  2017   0.216594E+03  -0.197915E+02   0.195125E-06  -0.197915E+02   0.747711E+01  -0.890221E-08   0.195125E-06  -0.890221E-08   0.926324E-09
  2018   0.216786E+03  -0.197248E+02   0.216679E-06  -0.197248E+02   0.740812E+01  -0.115105E-07   0.216679E-06  -0.115105E-07   0.925026E-09
  2019   0.216971E+03  -0.196528E+02   0.238772E-06  -0.196528E+02   0.733920E+01  -0.141298E-07   0.238772E-06  -0.141298E-07   0.923731E-09
  2020   0.217158E+03  -0.195793E+02   0.261291E-06  -0.195793E+02   0.727036E+01  -0.167514E-07   0.261291E-06  -0.167514E-07   0.922437E-09
  2021   0.217337E+03  -0.195014E+02   0.284118E-06  -0.195014E+02   0.720219E+01  -0.193668E-07   0.284118E-06  -0.193668E-07   0.921144E-09
  2022   0.217503E+03  -0.194203E+02   0.307139E-06  -0.194203E+02   0.713410E+01  -0.219673E-07   0.307139E-06  -0.219673E-07   0.919854E-09
  2023   0.217663E+03  -0.193356E+02   0.330237E-06  -0.193356E+02   0.706623E+01  -0.245443E-07   0.330237E-06  -0.245443E-07   0.918566E-09
  2024   0.217824E+03  -0.192478E+02   0.353298E-06  -0.192478E+02   0.699859E+01  -0.270891E-07   0.353298E-06  -0.270891E-07   0.917280E-09
  2025   0.217963E+03  -0.191562E+02   0.376206E-06  -0.191562E+02   0.693124E+01  -0.295931E-07   0.376206E-06  -0.295931E-07   0.915995E-09
  2026   0.218110E+03  -0.190616E+02   0.398844E-06  -0.190616E+02   0.686420E+01  -0.320477E-07   0.398844E-06  -0.320477E-07   0.914712E-09
  2027   0.218251E+03  -0.189631E+02   0.421098E-06  -0.189631E+02   0.679760E+01  -0.344442E-07   0.421098E-06  -0.344442E-07   0.913432E-09
  2028   0.218371E+03  -0.188617E+02   0.442851E-06  -0.188617E+02   0.673130E+01  -0.367740E-07   0.442851E-06  -0.367740E-07   0.912153E-09
  2029   0.218499E+03  -0.187571E+02   0.463988E-06  -0.187571E+02   0.666538E+01  -0.390284E-07   0.463988E-06  -0.390284E-07   0.910876E-09
  2030   0.218605E+03  -0.186495E+02   0.484394E-06  -0.186495E+02   0.659983E+01  -0.411989E-07   0.484394E-06  -0.411989E-07   0.909601E-09
  2031   0.218705E+03  -0.185389E+02   0.503953E-06  -0.185389E+02   0.653473E+01  -0.432768E-07   0.503953E-06  -0.432768E-07   0.908327E-09
  2032   0.218806E+03  -0.184251E+02   0.522550E-06  -0.184251E+02   0.647001E+01  -0.452534E-07   0.522550E-06  -0.452534E-07   0.907056E-09
  2033   0.218893E+03  -0.183083E+02   0.540067E-06  -0.183083E+02   0.640588E+01  -0.471201E-07   0.540067E-06  -0.471201E-07   0.905786E-09
  2034   0.218980E+03  -0.181884E+02   0.556391E-06  -0.181884E+02   0.634220E+01  -0.488683E-07   0.556391E-06  -0.488683E-07   0.904519E-09
  2035   0.219047E+03  -0.180654E+02   0.571406E-06  -0.180654E+02   0.627897E+01  -0.504893E-07   0.571406E-06  -0.504893E-07   0.903253E-09
  2036   0.219106E+03  -0.179400E+02   0.584995E-06  -0.179400E+02   0.621627E+01  -0.519746E-07   0.584995E-06  -0.519746E-07   0.901989E-09
  2037   0.219167E+03  -0.178115E+02   0.597043E-06  -0.178115E+02   0.615416E+01  -0.533154E-07   0.597043E-06  -0.533154E-07   0.900727E-09
  2038   0.219198E+03  -0.176807E+02   0.607435E-06  -0.176807E+02   0.609251E+01  -0.545032E-07   0.607435E-06  -0.545032E-07   0.899467E-09
  2039   0.219238E+03  -0.175460E+02   0.616055E-06  -0.175460E+02   0.603152E+01  -0.555292E-07   0.616055E-06  -0.555292E-07   0.898208E-09
  2040   0.219271E+03  -0.174097E+02   0.622787E-06  -0.174097E+02   0.597106E+01  -0.563849E-07   0.622787E-06  -0.563849E-07   0.896952E-09
  2041   0.219282E+03  -0.172702E+02   0.627516E-06  -0.172702E+02   0.591113E+01  -0.570617E-07   0.627516E-06  -0.570617E-07   0.895697E-09
  2042   0.219294E+03  -0.171291E+02   0.630126E-06  -0.171291E+02   0.585194E+01  -0.575508E-07   0.630126E-06  -0.575508E-07   0.894444E-09
  2043   0.219285E+03  -0.169841E+02   0.630502E-06  -0.169841E+02   0.579336E+01  -0.578437E-07   0.630502E-06  -0.578437E-07   0.893193E-09
  2044   0.219284E+03  -0.168375E+02   0.628528E-06  -0.168375E+02   0.573537E+01  -0.579317E-07   0.628528E-06  -0.579317E-07   0.891944E-09
  2045   0.219261E+03  -0.166884E+02   0.624088E-06  -0.166884E+02   0.567805E+01  -0.578062E-07   0.624088E-06  -0.578062E-07   0.890697E-09
  2046   0.219239E+03  -0.165377E+02   0.617066E-06  -0.165377E+02   0.562141E+01  -0.574585E-07   0.617066E-06  -0.574585E-07   0.889451E-09
  2047   0.219195E+03  -0.163846E+02   0.607348E-06  -0.163846E+02   0.556545E+01  -0.568801E-07   0.607348E-06  -0.568801E-07   0.888207E-09
  2048   0.219145E+03  -0.162283E+02   0.594817E-06  -0.162283E+02   0.551023E+01  -0.560623E-07   0.594817E-06  -0.560623E-07   0.886966E-09
  2049   0.219088E+03  -0.160710E+02   0.579358E-06  -0.160710E+02   0.545576E+01  -0.549963E-07   0.579358E-06  -0.549963E-07   0.885725E-09
  2050   0.219017E+03  -0.159106E+02   0.560855E-06  -0.159106E+02   0.540197E+01  -0.536737E-07   0.560855E-06  -0.536737E-07   0.884487E-09
  2051   0.218924E+03  -0.157492E+02   0.539236E-06  -0.157492E+02   0.534892E+01  -0.520892E-07   0.539236E-06  -0.520892E-07   0.883251E-09
  2052   0.218839E+03  -0.155854E+02   0.514599E-06  -0.155854E+02   0.529670E+01  -0.502515E-07   0.514599E-06  -0.502515E-07   0.882016E-09
  2053   0.218732E+03  -0.154191E+02   0.487086E-06  -0.154191E+02   0.524523E+01  -0.481727E-07   0.487086E-06  -0.481727E-07   0.880783E-09
  2054   0.218619E+03  -0.152519E+02   0.456840E-06  -0.152519E+02   0.519451E+01  -0.458649E-07   0.456840E-06  -0.458649E-07   0.879552E-09
  2055   0.218491E+03  -0.150829E+02   0.424001E-06  -0.150829E+02   0.514455E+01  -0.433402E-07   0.424001E-06  -0.433402E-07   0.878323E-09
  2056   0.218356E+03  -0.149123E+02   0.388712E-06  -0.149123E+02   0.509549E+01  -0.406106E-07   0.388712E-06  -0.406106E-07   0.877096E-09
  2057   0.218215E+03  -0.147392E+02   0.351115E-06  -0.147392E+02   0.504726E+01  -0.376884E-07   0.351115E-06  -0.376884E-07   0.875870E-09
  2058   0.218059E+03  -0.145659E+02   0.311351E-06  -0.145659E+02   0.499979E+01  -0.345857E-07   0.311351E-06  -0.345857E-07   0.874646E-09
  2059   0.217896E+03  -0.143901E+02   0.269562E-06  -0.143901E+02   0.495322E+01  -0.313144E-07   0.269562E-06  -0.313144E-07   0.873424E-09
  2060   0.217719E+03  -0.142126E+02   0.225891E-06  -0.142126E+02   0.490734E+01  -0.278868E-07   0.225891E-06  -0.278868E-07   0.872204E-09
  2061   0.217535E+03  -0.140342E+02   0.180478E-06  -0.140342E+02   0.486245E+01  -0.243149E-07   0.180478E-06  -0.243149E-07   0.870985E-09
  2062   0.217336E+03  -0.138548E+02   0.133466E-06  -0.138548E+02   0.481846E+01  -0.206109E-07   0.133466E-06  -0.206109E-07   0.869768E-09
  2063   0.217130E+03  -0.136737E+02   0.849970E-07  -0.136737E+02   0.477531E+01  -0.167869E-07   0.849970E-07  -0.167869E-07   0.868553E-09
  2064   0.216903E+03  -0.134916E+02   0.352121E-07  -0.134916E+02   0.473308E+01  -0.128549E-07   0.352121E-07  -0.128549E-07   0.867340E-09
  2065   0.216668E+03  -0.133085E+02  -0.157466E-07  -0.133085E+02   0.469176E+01  -0.882708E-08  -0.157466E-07  -0.882708E-08   0.866129E-09
  2066   0.216434E+03  -0.131252E+02  -0.677372E-07  -0.131252E+02   0.465135E+01  -0.471556E-08  -0.677372E-07  -0.471556E-08   0.864919E-09
  2067   0.216177E+03  -0.129401E+02  -0.120618E-06  -0.129401E+02   0.461179E+01  -0.532426E-09  -0.120618E-06  -0.532426E-09   0.863711E-09
  2068   0.215906E+03  -0.127549E+02  -0.174247E-06  -0.127549E+02   0.457314E+01   0.371021E-08  -0.174247E-06   0.371021E-08   0.862504E-09
  2069   0.215636E+03  -0.125679E+02  -0.228483E-06  -0.125679E+02   0.453549E+01   0.800024E-08  -0.228483E-06   0.800024E-08   0.861299E-09
  2070   0.215343E+03  -0.123814E+02  -0.283183E-06  -0.123814E+02   0.449876E+01   0.123256E-07  -0.283183E-06   0.123256E-07   0.860096E-09
  2071   0.215043E+03  -0.121940E+02  -0.338206E-06  -0.121940E+02   0.446294E+01   0.166741E-07  -0.338206E-06   0.166741E-07   0.858895E-09
  2072   0.214736E+03  -0.120055E+02  -0.393410E-06  -0.120055E+02   0.442813E+01   0.210336E-07  -0.393410E-06   0.210336E-07   0.857696E-09
  2073   0.214414E+03  -0.118168E+02  -0.448653E-06  -0.118168E+02   0.439424E+01   0.253922E-07  -0.448653E-06   0.253922E-07   0.856498E-09
  2074   0.214085E+03  -0.116279E+02  -0.503793E-06  -0.116279E+02   0.436127E+01   0.297375E-07  -0.503793E-06   0.297375E-07   0.855302E-09
  2075   0.213741E+03  -0.114380E+02  -0.558689E-06  -0.114380E+02   0.432923E+01   0.340577E-07  -0.558689E-06   0.340577E-07   0.854107E-09
  2076   0.213382E+03  -0.112478E+02  -0.613198E-06  -0.112478E+02   0.429820E+01   0.383405E-07  -0.613198E-06   0.383405E-07   0.852914E-09
  2077   0.213024E+03  -0.110582E+02  -0.667180E-06  -0.110582E+02   0.426816E+01   0.425738E-07  -0.667180E-06   0.425738E-07   0.851723E-09
  2078   0.212650E+03  -0.108675E+02  -0.720491E-06  -0.108675E+02   0.423906E+01   0.467455E-07  -0.720491E-06   0.467455E-07   0.850534E-09
  2079   0.212247E+03  -0.106774E+02  -0.772990E-06  -0.106774E+02   0.421096E+01   0.508436E-07  -0.772990E-06   0.508436E-07   0.849346E-09
  2080   0.211859E+03  -0.104862E+02  -0.824536E-06  -0.104862E+02   0.418379E+01   0.548558E-07  -0.824536E-06   0.548558E-07   0.848160E-09
  2081   0.211449E+03  -0.102963E+02  -0.874987E-06  -0.102963E+02   0.415770E+01   0.587702E-07  -0.874987E-06   0.587702E-07   0.846975E-09
  2082   0.211031E+03  -0.101054E+02  -0.924200E-06  -0.101054E+02   0.413247E+01   0.625746E-07  -0.924200E-06   0.625746E-07   0.845792E-09
  2083   0.210605E+03  -0.991643E+01  -0.972033E-06  -0.991643E+01   0.410826E+01   0.662569E-07  -0.972033E-06   0.662569E-07   0.844611E-09
  2084   0.210158E+03  -0.972649E+01  -0.101835E-05  -0.972649E+01   0.408513E+01   0.698049E-07  -0.101835E-05   0.698049E-07   0.843431E-09
  2085   0.209717E+03  -0.953629E+01  -0.106300E-05  -0.953629E+01   0.406286E+01   0.732066E-07  -0.106300E-05   0.732066E-07   0.842253E-09
  2086   0.209255E+03  -0.934657E+01  -0.110584E-05  -0.934657E+01   0.404160E+01   0.764499E-07  -0.110584E-05   0.764499E-07   0.841077E-09
  2087   0.208784E+03  -0.915808E+01  -0.114674E-05  -0.915808E+01   0.402136E+01   0.795227E-07  -0.114674E-05   0.795227E-07   0.839902E-09
  2088   0.208299E+03  -0.897008E+01  -0.118555E-05  -0.897008E+01   0.400207E+01   0.824128E-07  -0.118555E-05   0.824128E-07   0.838729E-09
  2089   0.207814E+03  -0.878181E+01  -0.122213E-05  -0.878181E+01   0.398378E+01   0.851081E-07  -0.122213E-05   0.851081E-07   0.837557E-09
  2090   0.207306E+03  -0.859476E+01  -0.125634E-05  -0.859476E+01   0.396645E+01   0.875966E-07  -0.125634E-05   0.875966E-07   0.836388E-09
  2091   0.206805E+03  -0.840819E+01  -0.128804E-05  -0.840819E+01   0.395013E+01   0.898661E-07  -0.128804E-05   0.898661E-07   0.835219E-09
  2092   0.206282E+03  -0.822284E+01  -0.131707E-05  -0.822284E+01   0.393468E+01   0.919045E-07  -0.131707E-05   0.919045E-07   0.834052E-09
  2093   0.205743E+03  -0.803648E+01  -0.134332E-05  -0.803648E+01   0.392026E+01   0.936998E-07  -0.134332E-05   0.936998E-07   0.832887E-09
  2094   0.205204E+03  -0.785208E+01  -0.136662E-05  -0.785208E+01   0.390686E+01   0.952397E-07  -0.136662E-05   0.952397E-07   0.831724E-09
  2095   0.204658E+03  -0.766889E+01  -0.138684E-05  -0.766889E+01   0.389433E+01   0.965123E-07  -0.138684E-05   0.965123E-07   0.830562E-09
  2096   0.204096E+03  -0.748707E+01  -0.140384E-05  -0.748707E+01   0.388291E+01   0.975053E-07  -0.140384E-05   0.975053E-07   0.829401E-09
  2097   0.203527E+03  -0.730564E+01  -0.141747E-05  -0.730564E+01   0.387229E+01   0.982068E-07  -0.141747E-05   0.982068E-07   0.828242E-09
  2098   0.202950E+03  -0.712579E+01  -0.142760E-05  -0.712579E+01   0.386269E+01   0.986045E-07  -0.142760E-05   0.986045E-07   0.827085E-09
  2099   0.202365E+03  -0.694597E+01  -0.143408E-05  -0.694597E+01   0.385398E+01   0.986864E-07  -0.143408E-05   0.986864E-07   0.825929E-09
  2100   0.201772E+03  -0.676847E+01  -0.143677E-05  -0.676847E+01   0.384637E+01   0.984403E-07  -0.143677E-05   0.984403E-07   0.824775E-09
  2101   0.201164E+03  -0.659181E+01  -0.143557E-05  -0.659181E+01   0.383957E+01   0.978583E-07  -0.143557E-05   0.978583E-07   0.823622E-09
  2102   0.200548E+03  -0.641636E+01  -0.143057E-05  -0.641636E+01   0.383373E+01   0.969485E-07  -0.143057E-05   0.969485E-07   0.822471E-09
  2103   0.199924E+03  -0.624234E+01  -0.142191E-05  -0.624234E+01   0.382877E+01   0.957234E-07  -0.142191E-05   0.957234E-07   0.821321E-09
  2104   0.199299E+03  -0.606970E+01  -0.140971E-05  -0.606970E+01   0.382477E+01   0.941952E-07  -0.140971E-05   0.941952E-07   0.820173E-09
  2105   0.198652E+03  -0.589851E+01  -0.139411E-05  -0.589851E+01   0.382159E+01   0.923764E-07  -0.139411E-05   0.923764E-07   0.819027E-09
  2106   0.198005E+03  -0.572884E+01  -0.137524E-05  -0.572884E+01   0.381945E+01   0.902791E-07  -0.137524E-05   0.902791E-07   0.817882E-09
  2107   0.197349E+03  -0.556078E+01  -0.135323E-05  -0.556078E+01   0.381813E+01   0.879158E-07  -0.135323E-05   0.879158E-07   0.816738E-09
  2108   0.196678E+03  -0.539433E+01  -0.132822E-05  -0.539433E+01   0.381770E+01   0.852988E-07  -0.132822E-05   0.852988E-07   0.815597E-09
  2109   0.196014E+03  -0.522950E+01  -0.130034E-05  -0.522950E+01   0.381816E+01   0.824404E-07  -0.130034E-05   0.824404E-07   0.814456E-09
  2110   0.195334E+03  -0.506643E+01  -0.126972E-05  -0.506643E+01   0.381952E+01   0.793530E-07  -0.126972E-05   0.793530E-07   0.813318E-09
  2111   0.194647E+03  -0.490514E+01  -0.123649E-05  -0.490514E+01   0.382163E+01   0.760488E-07  -0.123649E-05   0.760488E-07   0.812181E-09
  2112   0.193951E+03  -0.474562E+01  -0.120079E-05  -0.474562E+01   0.382471E+01   0.725403E-07  -0.120079E-05   0.725403E-07   0.811046E-09
  2113   0.193248E+03  -0.458811E+01  -0.116275E-05  -0.458811E+01   0.382847E+01   0.688397E-07  -0.116275E-05   0.688397E-07   0.809912E-09
  2114   0.192544E+03  -0.443246E+01  -0.112250E-05  -0.443246E+01   0.383313E+01   0.649594E-07  -0.112250E-05   0.649594E-07   0.808780E-09
  2115   0.191824E+03  -0.427875E+01  -0.108018E-05  -0.427875E+01   0.383870E+01   0.609118E-07  -0.108018E-05   0.609118E-07   0.807649E-09
  2116   0.191112E+03  -0.412705E+01  -0.103591E-05  -0.412705E+01   0.384517E+01   0.567091E-07  -0.103591E-05   0.567091E-07   0.806520E-09
  2117   0.190383E+03  -0.397761E+01  -0.989834E-06  -0.397761E+01   0.385262E+01   0.523637E-07  -0.989834E-06   0.523637E-07   0.805393E-09
  2118   0.189647E+03  -0.383004E+01  -0.942078E-06  -0.383004E+01   0.386053E+01   0.478879E-07  -0.942078E-06   0.478879E-07   0.804268E-09
  2119   0.188910E+03  -0.368472E+01  -0.892777E-06  -0.368472E+01   0.386936E+01   0.432941E-07  -0.892777E-06   0.432941E-07   0.803144E-09
  2120   0.188158E+03  -0.354152E+01  -0.842062E-06  -0.354152E+01   0.387887E+01   0.385945E-07  -0.842062E-06   0.385945E-07   0.802022E-09
  2121   0.187405E+03  -0.340065E+01  -0.790068E-06  -0.340065E+01   0.388929E+01   0.338016E-07  -0.790068E-06   0.338016E-07   0.800901E-09
  2122   0.186643E+03  -0.326198E+01  -0.736926E-06  -0.326198E+01   0.390033E+01   0.289276E-07  -0.736926E-06   0.289276E-07   0.799782E-09
  2123   0.185882E+03  -0.312566E+01  -0.682769E-06  -0.312566E+01   0.391214E+01   0.239850E-07  -0.682769E-06   0.239850E-07   0.798665E-09
  2124   0.185119E+03  -0.299161E+01  -0.627729E-06  -0.299161E+01   0.392465E+01   0.189859E-07  -0.627729E-06   0.189859E-07   0.797550E-09
  2125   0.184341E+03  -0.285992E+01  -0.571940E-06  -0.285992E+01   0.393799E+01   0.139428E-07  -0.571940E-06   0.139428E-07   0.796436E-09
