#    L    TxT            TxE            TxP            ExT            ExE            ExP            PxT            PxE            PxP         
  1811   0.241660E+03  -0.258959E+01  -0.218212E-06  -0.258959E+01   0.987705E+01  -0.125809E-06  -0.218212E-06  -0.125809E-06   0.218989E-08
  1812   0.240588E+03  -0.271356E+01  -0.231327E-06  -0.271356E+01   0.993262E+01  -0.125649E-06  -0.231327E-06  -0.125649E-06   0.218680E-08
  1813   0.239531E+03  -0.284167E+01  -0.243313E-06  -0.284167E+01   0.998743E+01  -0.125450E-06  -0.243313E-06  -0.125450E-06   0.218372E-08
  1814   0.238481E+03  -0.297394E+01  -0.254214E-06  -0.297394E+01   0.100415E+02  -0.125213E-06  -0.254214E-06  -0.125213E-06   0.218064E-08
  1815   0.237452E+03  -0.311024E+01  -0.264074E-06  -0.311024E+01   0.100948E+02  -0.124938E-06  -0.264074E-06  -0.124938E-06   0.217757E-08
  1816   0.236437E+03  -0.325068E+01  -0.272939E-06  -0.325068E+01   0.101474E+02  -0.124628E-06  -0.272939E-06  -0.124628E-06   0.217450E-08
  1817   0.235429E+03  -0.339482E+01  -0.280851E-06  -0.339482E+01   0.101991E+02  -0.124283E-06  -0.280851E-06  -0.124283E-06   0.217143E-08
  1818   0.234434E+03  -0.354284E+01  -0.287856E-06  -0.354284E+01   0.102501E+02  -0.123905E-06  -0.287856E-06  -0.123905E-06   0.216837E-08
  1819   0.233437E+03  -0.369469E+01  -0.293997E-06  -0.369469E+01   0.103005E+02  -0.123495E-06  -0.293997E-06  -0.123495E-06   0.216532E-08
  1820   0.232475E+03  -0.385016E+01  -0.299320E-06  -0.385016E+01   0.103497E+02  -0.123055E-06  -0.299320E-06  -0.123055E-06   0.216227E-08
  1821   0.231533E+03  -0.400920E+01  -0.303868E-06  -0.400920E+01   0.103983E+02  -0.122586E-06  -0.303868E-06  -0.122586E-06   0.215922E-08
  1822   0.230596E+03  -0.417175E+01  -0.307686E-06  -0.417175E+01   0.104459E+02  -0.122089E-06  -0.307686E-06  -0.122089E-06   0.215618E-08
  1823   0.229700E+03  -0.433770E+01  -0.310818E-06  -0.433770E+01   0.104927E+02  -0.121565E-06  -0.310818E-06  -0.121565E-06   0.215315E-08
  1824   0.228794E+03  -0.450684E+01  -0.313308E-06  -0.450684E+01   0.105383E+02  -0.121016E-06  -0.313308E-06  -0.121016E-06   0.215012E-08
  1825   0.227907E+03  -0.467933E+01  -0.315201E-06  -0.467933E+01   0.105829E+02  -0.120443E-06  -0.315201E-06  -0.120443E-06   0.214709E-08
  1826   0.227031E+03  -0.485484E+01  -0.316541E-06  -0.485484E+01   0.106274E+02  -0.119847E-06  -0.316541E-06  -0.119847E-06   0.214407E-08
  1827   0.226180E+03  -0.503330E+01  -0.317373E-06  -0.503330E+01   0.106705E+02  -0.119230E-06  -0.317373E-06  -0.119230E-06   0.214105E-08
  1828   0.225333E+03  -0.521475E+01  -0.317740E-06  -0.521475E+01   0.107125E+02  -0.118594E-06  -0.317740E-06  -0.118594E-06   0.213804E-08
  1829   0.224503E+03  -0.539889E+01  -0.317688E-06  -0.539889E+01   0.107528E+02  -0.117938E-06  -0.317688E-06  -0.117938E-06   0.213503E-08
  1830   0.223691E+03  -0.558569E+01  -0.317260E-06  -0.558569E+01   0.107934E+02  -0.117265E-06  -0.317260E-06  -0.117265E-06   0.213203E-08
  1831   0.222896E+03  -0.577508E+01  -0.316500E-06  -0.577508E+01   0.108322E+02  -0.116577E-06  -0.316500E-06  -0.116577E-06   0.212903E-08
  1832   0.222111E+03  -0.596695E+01  -0.315454E-06  -0.596695E+01   0.108700E+02  -0.115873E-06  -0.315454E-06  -0.115873E-06   0.212604E-08
  1833   0.221349E+03  -0.616101E+01  -0.314165E-06  -0.616101E+01   0.109068E+02  -0.115156E-06  -0.314165E-06  -0.115156E-06   0.212305E-08
  1834   0.220604E+03  -0.635751E+01  -0.312678E-06  -0.635751E+01   0.109418E+02  -0.114427E-06  -0.312678E-06  -0.114427E-06   0.212007E-08
  1835   0.219868E+03  -0.655580E+01  -0.311037E-06  -0.655580E+01   0.109765E+02  -0.113688E-06  -0.311037E-06  -0.113688E-06   0.211709E-08
  1836   0.219147E+03  -0.675628E+01  -0.309287E-06  -0.675628E+01   0.110110E+02  -0.112938E-06  -0.309287E-06  -0.112938E-06   0.211411E-08
  1837   0.218449E+03  -0.695853E+01  -0.307471E-06  -0.695853E+01   0.110423E+02  -0.112181E-06  -0.307471E-06  -0.112181E-06   0.211114E-08
  1838   0.217767E+03  -0.716255E+01  -0.305634E-06  -0.716255E+01   0.110733E+02  -0.111417E-06  -0.305634E-06  -0.111417E-06   0.210817E-08
  1839   0.217092E+03  -0.736808E+01  -0.303821E-06  -0.736808E+01   0.111034E+02  -0.110647E-06  -0.303821E-06  -0.110647E-06   0.210521E-08
  1840   0.216446E+03  -0.757514E+01  -0.302075E-06  -0.757514E+01   0.111310E+02  -0.109874E-06  -0.302075E-06  -0.109874E-06   0.210226E-08
  1841   0.215815E+03  -0.778346E+01  -0.300442E-06  -0.778346E+01   0.111585E+02  -0.109097E-06  -0.300442E-06  -0.109097E-06   0.209930E-08
  1842   0.215198E+03  -0.799298E+01  -0.298965E-06  -0.799298E+01   0.111842E+02  -0.108319E-06  -0.298965E-06  -0.108319E-06   0.209636E-08
  1843   0.214595E+03  -0.820357E+01  -0.297689E-06  -0.820357E+01   0.112084E+02  -0.107540E-06  -0.297689E-06  -0.107540E-06   0.209341E-08
  1844   0.214013E+03  -0.841496E+01  -0.296658E-06  -0.841496E+01   0.112316E+02  -0.106763E-06  -0.296658E-06  -0.106763E-06   0.209047E-08
  1845   0.213467E+03  -0.862717E+01  -0.295916E-06  -0.862717E+01   0.112532E+02  -0.105988E-06  -0.295916E-06  -0.105988E-06   0.208754E-08
  1846   0.212911E+03  -0.883985E+01  -0.295508E-06  -0.883985E+01   0.112739E+02  -0.105217E-06  -0.295508E-06  -0.105217E-06   0.208461E-08
  1847   0.212383E+03  -0.905317E+01  -0.295479E-06  -0.905317E+01   0.112930E+02  -0.104451E-06  -0.295479E-06  -0.104451E-06   0.208169E-08
  1848   0.211868E+03  -0.926664E+01  -0.295871E-06  -0.926664E+01   0.113106E+02  -0.103691E-06  -0.295871E-06  -0.103691E-06   0.207876E-08
  1849   0.211372E+03  -0.948026E+01  -0.296731E-06  -0.948026E+01   0.113265E+02  -0.102938E-06  -0.296731E-06  -0.102938E-06   0.207585E-08
  1850   0.210895E+03  -0.969386E+01  -0.298101E-06  -0.969386E+01   0.113409E+02  -0.102195E-06  -0.298101E-06  -0.102195E-06   0.207294E-08
  1851   0.210416E+03  -0.990730E+01  -0.300008E-06  -0.990730E+01   0.113545E+02  -0.101462E-06  -0.300008E-06  -0.101462E-06   0.207003E-08
  1852   0.209984E+03  -0.101206E+02  -0.302403E-06  -0.101206E+02   0.113672E+02  -0.100740E-06  -0.302403E-06  -0.100740E-06   0.206713E-08
  1853   0.209549E+03  -0.103335E+02  -0.305216E-06  -0.103335E+02   0.113771E+02  -0.100031E-06  -0.305216E-06  -0.100031E-06   0.206423E-08
  1854   0.209138E+03  -0.105463E+02  -0.308379E-06  -0.105463E+02   0.113854E+02  -0.993336E-07  -0.308379E-06  -0.993336E-07   0.206133E-08
  1855   0.208745E+03  -0.107586E+02  -0.311824E-06  -0.107586E+02   0.113917E+02  -0.986505E-07  -0.311824E-06  -0.986505E-07   0.205844E-08
  1856   0.208376E+03  -0.109705E+02  -0.315483E-06  -0.109705E+02   0.113973E+02  -0.979821E-07  -0.315483E-06  -0.979821E-07   0.205556E-08
  1857   0.208017E+03  -0.111820E+02  -0.319288E-06  -0.111820E+02   0.114023E+02  -0.973292E-07  -0.319288E-06  -0.973292E-07   0.205268E-08
  1858   0.207673E+03  -0.113929E+02  -0.323169E-06  -0.113929E+02   0.114045E+02  -0.966928E-07  -0.323169E-06  -0.966928E-07   0.204980E-08
  1859   0.207352E+03  -0.116035E+02  -0.327058E-06  -0.116035E+02   0.114062E+02  -0.960736E-07  -0.327058E-06  -0.960736E-07   0.204693E-08
  1860   0.207039E+03  -0.118132E+02  -0.330888E-06  -0.118132E+02   0.114052E+02  -0.954727E-07  -0.330888E-06  -0.954727E-07   0.204406E-08
  1861   0.206755E+03  -0.120225E+02  -0.334590E-06  -0.120225E+02   0.114037E+02  -0.948908E-07  -0.334590E-06  -0.948908E-07   0.204120E-08
  1862   0.206485E+03  -0.122309E+02  -0.338095E-06  -0.122309E+02   0.114004E+02  -0.943288E-07  -0.338095E-06  -0.943288E-07   0.203834E-08
  1863   0.206215E+03  -0.124384E+02  -0.341335E-06  -0.124384E+02   0.113960E+02  -0.937877E-07  -0.341335E-06  -0.937877E-07   0.203549E-08
  1864   0.205980E+03  -0.126452E+02  -0.344242E-06  -0.126452E+02   0.113912E+02  -0.932682E-07  -0.344242E-06  -0.932682E-07   0.203264E-08
  1865   0.205750E+03  -0.128510E+02  -0.346747E-06  -0.128510E+02   0.113839E+02  -0.927713E-07  -0.346747E-06  -0.927713E-07   0.202979E-08
  1866   0.205548E+03  -0.130559E+02  -0.348782E-06  -0.130559E+02   0.113749E+02  -0.922979E-07  -0.348782E-06  -0.922979E-07   0.202695E-08
  1867   0.205343E+03  -0.132596E+02  -0.350279E-06  -0.132596E+02   0.113649E+02  -0.918487E-07  -0.350279E-06  -0.918487E-07   0.202411E-08
  1868   0.205164E+03  -0.134622E+02  -0.351169E-06  -0.134622E+02   0.113532E+02  -0.914248E-07  -0.351169E-06  -0.914248E-07   0.202128E-08
  1869   0.205004E+03  -0.136636E+02  -0.351384E-06  -0.136636E+02   0.113399E+02  -0.910269E-07  -0.351384E-06  -0.910269E-07   0.201845E-08
  1870   0.204854E+03  -0.138638E+02  -0.350856E-06  -0.138638E+02   0.113258E+02  -0.906560E-07  -0.350856E-06  -0.906560E-07   0.201563E-08
  1871   0.204714E+03  -0.140625E+02  -0.349516E-06  -0.140625E+02   0.113108E+02  -0.903129E-07  -0.349516E-06  -0.903129E-07   0.201281E-08
  1872   0.204599E+03  -0.142600E+02  -0.347295E-06  -0.142600E+02   0.112936E+02  -0.899985E-07  -0.347295E-06  -0.899985E-07   0.200999E-08
  1873   0.204494E+03  -0.144558E+02  -0.344126E-06  -0.144558E+02   0.112757E+02  -0.897137E-07  -0.344126E-06  -0.897137E-07   0.200718E-08
  1874   0.204405E+03  -0.146501E+02  -0.339940E-06  -0.146501E+02   0.112555E+02  -0.894593E-07  -0.339940E-06  -0.894593E-07   0.200437E-08
  1875   0.204331E+03  -0.148428E+02  -0.334669E-06  -0.148428E+02   0.112347E+02  -0.892363E-07  -0.334669E-06  -0.892363E-07   0.200157E-08
  1876   0.204266E+03  -0.150336E+02  -0.328244E-06  -0.150336E+02   0.112126E+02  -0.890454E-07  -0.328244E-06  -0.890454E-07   0.199877E-08
  1877   0.204215E+03  -0.152226E+02  -0.320598E-06  -0.152226E+02   0.111891E+02  -0.888877E-07  -0.320598E-06  -0.888877E-07   0.199598E-08
  1878   0.204172E+03  -0.154097E+02  -0.311660E-06  -0.154097E+02   0.111635E+02  -0.887639E-07  -0.311660E-06  -0.887639E-07   0.199319E-08
  1879   0.204150E+03  -0.155947E+02  -0.301365E-06  -0.155947E+02   0.111368E+02  -0.886750E-07  -0.301365E-06  -0.886750E-07   0.199040E-08
  1880   0.204141E+03  -0.157777E+02  -0.289642E-06  -0.157777E+02   0.111087E+02  -0.886217E-07  -0.289642E-06  -0.886217E-07   0.198762E-08
  1881   0.204146E+03  -0.159584E+02  -0.276423E-06  -0.159584E+02   0.110796E+02  -0.886051E-07  -0.276423E-06  -0.886051E-07   0.198484E-08
  1882   0.204156E+03  -0.161367E+02  -0.261641E-06  -0.161367E+02   0.110500E+02  -0.886259E-07  -0.261641E-06  -0.886259E-07   0.198207E-08
  1883   0.204186E+03  -0.163128E+02  -0.245226E-06  -0.163128E+02   0.110178E+02  -0.886851E-07  -0.245226E-06  -0.886851E-07   0.197930E-08
  1884   0.204228E+03  -0.164863E+02  -0.227111E-06  -0.164863E+02   0.109860E+02  -0.887835E-07  -0.227111E-06  -0.887835E-07   0.197653E-08
  1885   0.204281E+03  -0.166574E+02  -0.207228E-06  -0.166574E+02   0.109517E+02  -0.889220E-07  -0.207228E-06  -0.889220E-07   0.197377E-08
  1886   0.204338E+03  -0.168256E+02  -0.185506E-06  -0.168256E+02   0.109172E+02  -0.891015E-07  -0.185506E-06  -0.891015E-07   0.197102E-08
  1887   0.204405E+03  -0.169913E+02  -0.161880E-06  -0.169913E+02   0.108809E+02  -0.893228E-07  -0.161880E-06  -0.893228E-07   0.196826E-08
  1888   0.204497E+03  -0.171540E+02  -0.136279E-06  -0.171540E+02   0.108430E+02  -0.895869E-07  -0.136279E-06  -0.895869E-07   0.196552E-08
  1889   0.204584E+03  -0.173138E+02  -0.108636E-06  -0.173138E+02   0.108043E+02  -0.898946E-07  -0.108636E-06  -0.898946E-07   0.196277E-08
  1890   0.204687E+03  -0.174706E+02  -0.788818E-07  -0.174706E+02   0.107646E+02  -0.902467E-07  -0.788818E-07  -0.902467E-07   0.196003E-08
  1891   0.204807E+03  -0.176241E+02  -0.469489E-07  -0.176241E+02   0.107242E+02  -0.906442E-07  -0.469489E-07  -0.906442E-07   0.195730E-08
  1892   0.204927E+03  -0.177746E+02  -0.127685E-07  -0.177746E+02   0.106822E+02  -0.910879E-07  -0.127685E-07  -0.910879E-07   0.195456E-08
  1893   0.205056E+03  -0.179215E+02   0.237277E-07  -0.179215E+02   0.106395E+02  -0.915788E-07   0.237277E-07  -0.915788E-07   0.195184E-08
  1894   0.205199E+03  -0.180650E+02   0.626080E-07  -0.180650E+02   0.105954E+02  -0.921176E-07   0.626080E-07  -0.921176E-07   0.194911E-08
  1895   0.205341E+03  -0.182049E+02   0.103941E-06  -0.182049E+02   0.105506E+02  -0.927054E-07   0.103941E-06  -0.927054E-07   0.194639E-08
  1896   0.205498E+03  -0.183412E+02   0.147795E-06  -0.183412E+02   0.105052E+02  -0.933428E-07   0.147795E-06  -0.933428E-07   0.194368E-08
  1897   0.205668E+03  -0.184738E+02   0.194238E-06  -0.184738E+02   0.104577E+02  -0.940309E-07   0.194238E-06  -0.940309E-07   0.194097E-08
  1898   0.205836E+03  -0.186027E+02   0.243338E-06  -0.186027E+02   0.104097E+02  -0.947704E-07   0.243338E-06  -0.947704E-07   0.193826E-08
  1899   0.206017E+03  -0.187274E+02   0.295165E-06  -0.187274E+02   0.103611E+02  -0.955624E-07   0.295165E-06  -0.955624E-07   0.193556E-08
  1900   0.206195E+03  -0.188482E+02   0.349786E-06  -0.188482E+02   0.103106E+02  -0.964076E-07   0.349786E-06  -0.964076E-07   0.193286E-08
  1901   0.206385E+03  -0.189650E+02   0.407236E-06  -0.189650E+02   0.102597E+02  -0.973061E-07   0.407236E-06  -0.973061E-07   0.193016E-08
  1902   0.206587E+03  -0.190776E+02   0.467416E-06  -0.190776E+02   0.102076E+02  -0.982549E-07   0.467416E-06  -0.982549E-07   0.192747E-08
  1903   0.206785E+03  -0.191858E+02   0.530194E-06  -0.191858E+02   0.101544E+02  -0.992503E-07   0.530194E-06  -0.992503E-07   0.192478E-08
  1904   0.207009E+03  -0.192893E+02   0.595436E-06  -0.192893E+02   0.101015E+02  -0.100288E-06   0.595436E-06  -0.100288E-06   0.192210E-08
  1905   0.207206E+03  -0.193895E+02   0.663009E-06  -0.193895E+02   0.100469E+02  -0.101365E-06   0.663009E-06  -0.101365E-06   0.191942E-08
  1906   0.207422E+03  -0.194857E+02   0.732781E-06  -0.194857E+02   0.999117E+01  -0.102477E-06   0.732781E-06  -0.102477E-06   0.191675E-08
  1907   0.207649E+03  -0.195766E+02   0.804620E-06  -0.195766E+02   0.993592E+01  -0.103620E-06   0.804620E-06  -0.103620E-06   0.191407E-08
  1908   0.207879E+03  -0.196644E+02   0.878392E-06  -0.196644E+02   0.987893E+01  -0.104791E-06   0.878392E-06  -0.104791E-06   0.191141E-08
  1909   0.208104E+03  -0.197470E+02   0.953964E-06  -0.197470E+02   0.982097E+01  -0.105985E-06   0.953964E-06  -0.105985E-06   0.190874E-08
  1910   0.208338E+03  -0.198261E+02   0.103120E-05  -0.198261E+02   0.976355E+01  -0.107199E-06   0.103120E-05  -0.107199E-06   0.190609E-08
  1911   0.208583E+03  -0.199017E+02   0.110998E-05  -0.199017E+02   0.970446E+01  -0.108429E-06   0.110998E-05  -0.108429E-06   0.190343E-08
  1912   0.208830E+03  -0.199716E+02   0.119016E-05  -0.199716E+02   0.964447E+01  -0.109671E-06   0.119016E-05  -0.109671E-06   0.190078E-08
  1913   0.209087E+03  -0.200375E+02   0.127161E-05  -0.200375E+02   0.958362E+01  -0.110921E-06   0.127161E-05  -0.110921E-06   0.189813E-08
  1914   0.209338E+03  -0.200995E+02   0.135419E-05  -0.200995E+02   0.952192E+01  -0.112176E-06   0.135419E-05  -0.112176E-06   0.189549E-08
  1915   0.209598E+03  -0.201576E+02   0.143778E-05  -0.201576E+02   0.946014E+01  -0.113432E-06   0.143778E-05  -0.113432E-06   0.189285E-08
  1916   0.209852E+03  -0.202113E+02   0.152224E-05  -0.202113E+02   0.939757E+01  -0.114684E-06   0.152224E-05  -0.114684E-06   0.189021E-08
  1917   0.210122E+03  -0.202613E+02   0.160744E-05  -0.202613E+02   0.933350E+01  -0.115930E-06   0.160744E-05  -0.115930E-06   0.188758E-08
  1918   0.210386E+03  -0.203070E+02   0.169324E-05  -0.203070E+02   0.927016E+01  -0.117164E-06   0.169324E-05  -0.117164E-06   0.188495E-08
  1919   0.210658E+03  -0.203485E+02   0.177952E-05  -0.203485E+02   0.920537E+01  -0.118385E-06   0.177952E-05  -0.118385E-06   0.188233E-08
  1920   0.210931E+03  -0.203860E+02   0.186613E-05  -0.203860E+02   0.913988E+01  -0.119586E-06   0.186613E-05  -0.119586E-06   0.187971E-08
  1921   0.211197E+03  -0.204187E+02   0.195296E-05  -0.204187E+02   0.907448E+01  -0.120766E-06   0.195296E-05  -0.120766E-06   0.187709E-08
  1922   0.211478E+03  -0.204475E+02   0.203986E-05  -0.204475E+02   0.900769E+01  -0.121920E-06   0.203986E-05  -0.121920E-06   0.187448E-08
  1923   0.211752E+03  -0.204718E+02   0.212670E-05  -0.204718E+02   0.894104E+01  -0.123043E-06   0.212670E-05  -0.123043E-06   0.187187E-08
  1924   0.212018E+03  -0.204924E+02   0.221335E-05  -0.204924E+02   0.887379E+01  -0.124134E-06   0.221335E-05  -0.124134E-06   0.186927E-08
  1925   0.212307E+03  -0.205094E+02   0.229968E-05  -0.205094E+02   0.880525E+01  -0.125186E-06   0.229968E-05  -0.125186E-06   0.186667E-08
  1926   0.212580E+03  -0.205214E+02   0.238555E-05  -0.205214E+02   0.873765E+01  -0.126198E-06   0.238555E-05  -0.126198E-06   0.186407E-08
  1927   0.212845E+03  -0.205308E+02   0.247083E-05  -0.205308E+02   0.866954E+01  -0.127164E-06   0.247083E-05  -0.127164E-06   0.186148E-08
  1928   0.213132E+03  -0.205331E+02   0.255539E-05  -0.205331E+02   0.860095E+01  -0.128081E-06   0.255539E-05  -0.128081E-06   0.185889E-08
  1929   0.213403E+03  -0.205338E+02   0.263909E-05  -0.205338E+02   0.853190E+01  -0.128946E-06   0.263909E-05  -0.128946E-06   0.185630E-08
  1930   0.213680E+03  -0.205291E+02   0.272181E-05  -0.205291E+02   0.846241E+01  -0.129754E-06   0.272181E-05  -0.129754E-06   0.185372E-08
  1931   0.213964E+03  -0.205206E+02   0.280341E-05  -0.205206E+02   0.839178E+01  -0.130502E-06   0.280341E-05  -0.130502E-06   0.185115E-08
  1932   0.214238E+03  -0.205077E+02   0.288375E-05  -0.205077E+02   0.832225E+01  -0.131185E-06   0.288375E-05  -0.131185E-06   0.184857E-08
  1933   0.214511E+03  -0.204914E+02   0.296271E-05  -0.204914E+02   0.825162E+01  -0.131801E-06   0.296271E-05  -0.131801E-06   0.184600E-08
  1934   0.214781E+03  -0.204708E+02   0.304015E-05  -0.204708E+02   0.818141E+01  -0.132345E-06   0.304015E-05  -0.132345E-06   0.184344E-08
  1935   0.215050E+03  -0.204461E+02   0.311594E-05  -0.204461E+02   0.811015E+01  -0.132813E-06   0.311594E-05  -0.132813E-06   0.184087E-08
  1936   0.215316E+03  -0.204174E+02   0.318995E-05  -0.204174E+02   0.804009E+01  -0.133201E-06   0.318995E-05  -0.133201E-06   0.183832E-08
  1937   0.215573E+03  -0.203840E+02   0.326203E-05  -0.203840E+02   0.796756E+01  -0.133507E-06   0.326203E-05  -0.133507E-06   0.183576E-08
  1938   0.215834E+03  -0.203469E+02   0.333207E-05  -0.203469E+02   0.789702E+01  -0.133725E-06   0.333207E-05  -0.133725E-06   0.183321E-08
  1939   0.216092E+03  -0.203060E+02   0.339993E-05  -0.203060E+02   0.782554E+01  -0.133853E-06   0.339993E-05  -0.133853E-06   0.183066E-08
  1940   0.216340E+03  -0.202616E+02   0.346547E-05  -0.202616E+02   0.775463E+01  -0.133885E-06   0.346547E-05  -0.133885E-06   0.182812E-08
  1941   0.216593E+03  -0.202121E+02   0.352857E-05  -0.202121E+02   0.768357E+01  -0.133819E-06   0.352857E-05  -0.133819E-06   0.182558E-08
  1942   0.216826E+03  -0.201593E+02   0.358908E-05  -0.201593E+02   0.761239E+01  -0.133651E-06   0.358908E-05  -0.133651E-06   0.182304E-08
  1943   0.217064E+03  -0.201031E+02   0.364688E-05  -0.201031E+02   0.754185E+01  -0.133377E-06   0.364688E-05  -0.133377E-06   0.182051E-08
  1944   0.217298E+03  -0.200423E+02   0.370184E-05  -0.200423E+02   0.746975E+01  -0.132993E-06   0.370184E-05  -0.132993E-06   0.181798E-08
  1945   0.217513E+03  -0.199768E+02   0.375381E-05  -0.199768E+02   0.739983E+01  -0.132495E-06   0.375381E-05  -0.132495E-06   0.181546E-08
  1946   0.217732E+03  -0.199091E+02   0.380268E-05  -0.199091E+02   0.732915E+01  -0.131879E-06   0.380268E-05  -0.131879E-06   0.181294E-08
  1947   0.217931E+03  -0.198362E+02   0.384829E-05  -0.198362E+02   0.725922E+01  -0.131142E-06   0.384829E-05  -0.131142E-06   0.181042E-08
  1948   0.218140E+03  -0.197605E+02   0.389054E-05  -0.197605E+02   0.718932E+01  -0.130279E-06   0.389054E-05  -0.130279E-06   0.180790E-08
  1949   0.218330E+03  -0.196799E+02   0.392927E-05  -0.196799E+02   0.711873E+01  -0.129288E-06   0.392927E-05  -0.129288E-06   0.180539E-08
  1950   0.218515E+03  -0.195966E+02   0.396436E-05  -0.195966E+02   0.704971E+01  -0.128164E-06   0.396436E-05  -0.128164E-06   0.180289E-08
  1951   0.218695E+03  -0.195086E+02   0.399571E-05  -0.195086E+02   0.698153E+01  -0.126904E-06   0.399571E-05  -0.126904E-06   0.180039E-08
  1952   0.218863E+03  -0.194174E+02   0.402335E-05  -0.194174E+02   0.691197E+01  -0.125513E-06   0.402335E-05  -0.125513E-06   0.179789E-08
  1953   0.219026E+03  -0.193224E+02   0.404737E-05  -0.193224E+02   0.684399E+01  -0.123996E-06   0.404737E-05  -0.123996E-06   0.179539E-08
