  2029    0.21848E+03   -0.18756E+02   -0.79179E-09   -0.18756E+02    0.66643E+01   -0.95340E-11   -0.79179E-09   -0.95340E-11    0.22136E-15
  2030    0.21858E+03   -0.18649E+02   -0.75634E-09   -0.18649E+02    0.65988E+01   -0.11435E-10   -0.75634E-09   -0.11435E-10    0.22083E-15
  2031    0.21868E+03   -0.18538E+02   -0.72095E-09   -0.18538E+02    0.65337E+01   -0.13289E-10   -0.72095E-09   -0.13289E-10    0.22030E-15
  2032    0.21878E+03   -0.18424E+02   -0.68572E-09   -0.18424E+02    0.64690E+01   -0.15090E-10   -0.68572E-09   -0.15090E-10    0.21978E-15
  2033    0.21887E+03   -0.18307E+02   -0.65077E-09   -0.18307E+02    0.64048E+01   -0.16831E-10   -0.65077E-09   -0.16831E-10    0.21925E-15
  2034    0.21896E+03   -0.18187E+02   -0.61618E-09   -0.18187E+02    0.63411E+01   -0.18505E-10   -0.61618E-09   -0.18505E-10    0.21873E-15
  2035    0.21902E+03   -0.18064E+02   -0.58209E-09   -0.18064E+02    0.62779E+01   -0.20105E-10   -0.58209E-09   -0.20105E-10    0.21821E-15
  2036    0.21908E+03   -0.17939E+02   -0.54857E-09   -0.17939E+02    0.62152E+01   -0.21624E-10   -0.54857E-09   -0.21624E-10    0.21769E-15
  2037    0.21914E+03   -0.17810E+02   -0.51576E-09   -0.17810E+02    0.61531E+01   -0.23057E-10   -0.51576E-09   -0.23057E-10    0.21717E-15
  2038    0.21917E+03   -0.17680E+02   -0.48374E-09   -0.17680E+02    0.60914E+01   -0.24395E-10   -0.48374E-09   -0.24395E-10    0.21666E-15
  2039    0.21921E+03   -0.17545E+02   -0.45263E-09   -0.17545E+02    0.60304E+01   -0.25633E-10   -0.45263E-09   -0.25633E-10    0.21614E-15
  2040    0.21925E+03   -0.17408E+02   -0.42253E-09   -0.17408E+02    0.59700E+01   -0.26762E-10   -0.42253E-09   -0.26762E-10    0.21563E-15
  2041    0.21926E+03   -0.17269E+02   -0.39356E-09   -0.17269E+02    0.59100E+01   -0.27778E-10   -0.39356E-09   -0.27778E-10    0.21512E-15
  2042    0.21927E+03   -0.17128E+02   -0.36580E-09   -0.17128E+02    0.58509E+01   -0.28672E-10   -0.36580E-09   -0.28672E-10    0.21460E-15
  2043    0.21926E+03   -0.16983E+02   -0.33938E-09   -0.16983E+02    0.57923E+01   -0.29438E-10   -0.33938E-09   -0.29438E-10    0.21410E-15
  2044    0.21926E+03   -0.16836E+02   -0.31440E-09   -0.16836E+02    0.57343E+01   -0.30070E-10   -0.31440E-09   -0.30070E-10    0.21359E-15
  2045    0.21923E+03   -0.16687E+02   -0.29096E-09   -0.16687E+02    0.56770E+01   -0.30560E-10   -0.29096E-09   -0.30560E-10    0.21308E-15
  2046    0.21921E+03   -0.16536E+02   -0.26917E-09   -0.16536E+02    0.56203E+01   -0.30902E-10   -0.26917E-09   -0.30902E-10    0.21257E-15
  2047    0.21917E+03   -0.16383E+02   -0.24913E-09   -0.16383E+02    0.55643E+01   -0.31089E-10   -0.24913E-09   -0.31089E-10    0.21207E-15
  2048    0.21912E+03   -0.16227E+02   -0.23096E-09   -0.16227E+02    0.55091E+01   -0.31114E-10   -0.23096E-09   -0.31114E-10    0.21157E-15
  2049    0.21906E+03   -0.16069E+02   -0.21475E-09   -0.16069E+02    0.54547E+01   -0.30970E-10   -0.21475E-09   -0.30970E-10    0.21106E-15
  2050    0.21899E+03   -0.15909E+02   -0.20062E-09   -0.15909E+02    0.54009E+01   -0.30651E-10   -0.20062E-09   -0.30651E-10    0.21056E-15
  2051    0.21889E+03   -0.15747E+02   -0.18864E-09   -0.15747E+02    0.53478E+01   -0.30152E-10   -0.18864E-09   -0.30152E-10    0.21006E-15
  2052    0.21881E+03   -0.15584E+02   -0.17876E-09   -0.15584E+02    0.52956E+01   -0.29478E-10   -0.17876E-09   -0.29478E-10    0.20957E-15
  2053    0.21870E+03   -0.15417E+02   -0.17090E-09   -0.15417E+02    0.52441E+01   -0.28637E-10   -0.17090E-09   -0.28637E-10    0.20907E-15
  2054    0.21858E+03   -0.15250E+02   -0.16500E-09   -0.15250E+02    0.51934E+01   -0.27636E-10   -0.16500E-09   -0.27636E-10    0.20857E-15
  2055    0.21846E+03   -0.15081E+02   -0.16097E-09   -0.15081E+02    0.51434E+01   -0.26483E-10   -0.16097E-09   -0.26483E-10    0.20808E-15
  2056    0.21832E+03   -0.14910E+02   -0.15873E-09   -0.14910E+02    0.50944E+01   -0.25185E-10   -0.15873E-09   -0.25185E-10    0.20759E-15
  2057    0.21818E+03   -0.14737E+02   -0.15820E-09   -0.14737E+02    0.50461E+01   -0.23750E-10   -0.15820E-09   -0.23750E-10    0.20710E-15
  2058    0.21802E+03   -0.14564E+02   -0.15932E-09   -0.14564E+02    0.49987E+01   -0.22184E-10   -0.15932E-09   -0.22184E-10    0.20661E-15
  2059    0.21786E+03   -0.14388E+02   -0.16200E-09   -0.14388E+02    0.49521E+01   -0.20496E-10   -0.16200E-09   -0.20496E-10    0.20612E-15
  2060    0.21768E+03   -0.14211E+02   -0.16616E-09   -0.14211E+02    0.49062E+01   -0.18693E-10   -0.16616E-09   -0.18693E-10    0.20563E-15
  2061    0.21750E+03   -0.14032E+02   -0.17173E-09   -0.14032E+02    0.48613E+01   -0.16782E-10   -0.17173E-09   -0.16782E-10    0.20514E-15
  2062    0.21730E+03   -0.13853E+02   -0.17863E-09   -0.13853E+02    0.48173E+01   -0.14771E-10   -0.17863E-09   -0.14771E-10    0.20466E-15
  2063    0.21709E+03   -0.13671E+02   -0.18679E-09   -0.13671E+02    0.47742E+01   -0.12667E-10   -0.18679E-09   -0.12667E-10    0.20417E-15
  2064    0.21686E+03   -0.13489E+02   -0.19612E-09   -0.13489E+02    0.47319E+01   -0.10478E-10   -0.19612E-09   -0.10478E-10    0.20369E-15
  2065    0.21663E+03   -0.13306E+02   -0.20654E-09   -0.13306E+02    0.46906E+01   -0.82115E-11   -0.20654E-09   -0.82115E-11    0.20321E-15
  2066    0.21639E+03   -0.13123E+02   -0.21799E-09   -0.13123E+02    0.46502E+01   -0.58743E-11   -0.21799E-09   -0.58743E-11    0.20273E-15
  2067    0.21613E+03   -0.12938E+02   -0.23038E-09   -0.12938E+02    0.46107E+01   -0.34741E-11   -0.23038E-09   -0.34741E-11    0.20225E-15
  2068    0.21586E+03   -0.12753E+02   -0.24364E-09   -0.12753E+02    0.45720E+01   -0.10184E-11   -0.24364E-09   -0.10184E-11    0.20177E-15
  2069    0.21559E+03   -0.12566E+02   -0.25769E-09   -0.12566E+02    0.45344E+01    0.14853E-11   -0.25769E-09    0.14853E-11    0.20130E-15
  2070    0.21530E+03   -0.12379E+02   -0.27245E-09   -0.12379E+02    0.44976E+01    0.40295E-11   -0.27245E-09    0.40295E-11    0.20082E-15
  2071    0.21500E+03   -0.12192E+02   -0.28784E-09   -0.12192E+02    0.44618E+01    0.66069E-11   -0.28784E-09    0.66069E-11    0.20035E-15
  2072    0.21469E+03   -0.12003E+02   -0.30380E-09   -0.12003E+02    0.44270E+01    0.92099E-11   -0.30380E-09    0.92099E-11    0.19988E-15
  2073    0.21437E+03   -0.11814E+02   -0.32023E-09   -0.11814E+02    0.43931E+01    0.11831E-10   -0.32023E-09    0.11831E-10    0.19940E-15
  2074    0.21404E+03   -0.11626E+02   -0.33706E-09   -0.11626E+02    0.43601E+01    0.14463E-10   -0.33706E-09    0.14463E-10    0.19893E-15
  2075    0.21369E+03   -0.11436E+02   -0.35422E-09   -0.11436E+02    0.43281E+01    0.17098E-10   -0.35422E-09    0.17098E-10    0.19846E-15
  2076    0.21333E+03   -0.11245E+02   -0.37163E-09   -0.11245E+02    0.42971E+01    0.19730E-10   -0.37163E-09    0.19730E-10    0.19800E-15
  2077    0.21297E+03   -0.11056E+02   -0.38921E-09   -0.11056E+02    0.42670E+01    0.22349E-10   -0.38921E-09    0.22349E-10    0.19753E-15
  2078    0.21260E+03   -0.10865E+02   -0.40688E-09   -0.10865E+02    0.42379E+01    0.24950E-10   -0.40688E-09    0.24950E-10    0.19706E-15
  2079    0.21219E+03   -0.10675E+02   -0.42457E-09   -0.10675E+02    0.42098E+01    0.27524E-10   -0.42457E-09    0.27524E-10    0.19660E-15
  2080    0.21181E+03   -0.10484E+02   -0.44219E-09   -0.10484E+02    0.41826E+01    0.30064E-10   -0.44219E-09    0.30064E-10    0.19614E-15
  2081    0.21140E+03   -0.10294E+02   -0.45968E-09   -0.10294E+02    0.41566E+01    0.32562E-10   -0.45968E-09    0.32562E-10    0.19567E-15
  2082    0.21098E+03   -0.10103E+02   -0.47695E-09   -0.10103E+02    0.41313E+01    0.35012E-10   -0.47695E-09    0.35012E-10    0.19521E-15
  2083    0.21055E+03   -0.99140E+01   -0.49393E-09   -0.99140E+01    0.41071E+01    0.37405E-10   -0.49393E-09    0.37405E-10    0.19475E-15
  2084    0.21010E+03   -0.97240E+01   -0.51054E-09   -0.97240E+01    0.40840E+01    0.39735E-10   -0.51054E-09    0.39735E-10    0.19429E-15
  2085    0.20966E+03   -0.95338E+01   -0.52671E-09   -0.95338E+01    0.40617E+01    0.41993E-10   -0.52671E-09    0.41993E-10    0.19384E-15
  2086    0.20920E+03   -0.93441E+01   -0.54234E-09   -0.93441E+01    0.40405E+01    0.44173E-10   -0.54234E-09    0.44173E-10    0.19338E-15
  2087    0.20873E+03   -0.91556E+01   -0.55738E-09   -0.91556E+01    0.40202E+01    0.46267E-10   -0.55738E-09    0.46267E-10    0.19292E-15
  2088    0.20824E+03   -0.89676E+01   -0.57173E-09   -0.89676E+01    0.40009E+01    0.48267E-10   -0.57173E-09    0.48267E-10    0.19247E-15
  2089    0.20776E+03   -0.87794E+01   -0.58533E-09   -0.87794E+01    0.39827E+01    0.50166E-10   -0.58533E-09    0.50166E-10    0.19202E-15
  2090    0.20725E+03   -0.85923E+01   -0.59810E-09   -0.85923E+01    0.39653E+01    0.51956E-10   -0.59810E-09    0.51956E-10    0.19157E-15
  2091    0.20675E+03   -0.84058E+01   -0.60995E-09   -0.84058E+01    0.39490E+01    0.53631E-10   -0.60995E-09    0.53631E-10    0.19111E-15
  2092    0.20622E+03   -0.82204E+01   -0.62082E-09   -0.82204E+01    0.39336E+01    0.55182E-10   -0.62082E-09    0.55182E-10    0.19066E-15
  2093    0.20569E+03   -0.80341E+01   -0.63062E-09   -0.80341E+01    0.39191E+01    0.56602E-10   -0.63062E-09    0.56602E-10    0.19022E-15
  2094    0.20515E+03   -0.78497E+01   -0.63927E-09   -0.78497E+01    0.39057E+01    0.57884E-10   -0.63927E-09    0.57884E-10    0.18977E-15
  2095    0.20460E+03   -0.76665E+01   -0.64671E-09   -0.76665E+01    0.38932E+01    0.59020E-10   -0.64671E-09    0.59020E-10    0.18932E-15
  2096    0.20404E+03   -0.74847E+01   -0.65285E-09   -0.74847E+01    0.38818E+01    0.60003E-10   -0.65285E-09    0.60003E-10    0.18888E-15
  2097    0.20347E+03   -0.73033E+01   -0.65761E-09   -0.73033E+01    0.38712E+01    0.60825E-10   -0.65761E-09    0.60825E-10    0.18843E-15
  2098    0.20289E+03   -0.71235E+01   -0.66092E-09   -0.71235E+01    0.38616E+01    0.61479E-10   -0.66092E-09    0.61479E-10    0.18799E-15
  2099    0.20231E+03   -0.69437E+01   -0.66271E-09   -0.69437E+01    0.38528E+01    0.61958E-10   -0.66271E-09    0.61958E-10    0.18755E-15
  2100    0.20172E+03   -0.67662E+01   -0.66288E-09   -0.67662E+01    0.38452E+01    0.62254E-10   -0.66288E-09    0.62254E-10    0.18711E-15
  2101    0.20111E+03   -0.65896E+01   -0.66140E-09   -0.65896E+01    0.38384E+01    0.62361E-10   -0.66140E-09    0.62361E-10    0.18667E-15
  2102    0.20049E+03   -0.64142E+01   -0.65829E-09   -0.64142E+01    0.38326E+01    0.62284E-10   -0.65829E-09    0.62284E-10    0.18623E-15
  2103    0.19987E+03   -0.62402E+01   -0.65363E-09   -0.62402E+01    0.38276E+01    0.62030E-10   -0.65363E-09    0.62030E-10    0.18579E-15
  2104    0.19925E+03   -0.60676E+01   -0.64747E-09   -0.60676E+01    0.38236E+01    0.61605E-10   -0.64747E-09    0.61605E-10    0.18535E-15
  2105    0.19860E+03   -0.58964E+01   -0.63988E-09   -0.58964E+01    0.38205E+01    0.61016E-10   -0.63988E-09    0.61016E-10    0.18492E-15
  2106    0.19795E+03   -0.57268E+01   -0.63093E-09   -0.57268E+01    0.38183E+01    0.60268E-10   -0.63093E-09    0.60268E-10    0.18448E-15
  2107    0.19730E+03   -0.55588E+01   -0.62068E-09   -0.55588E+01    0.38170E+01    0.59369E-10   -0.62068E-09    0.59369E-10    0.18405E-15
  2108    0.19663E+03   -0.53924E+01   -0.60919E-09   -0.53924E+01    0.38166E+01    0.58325E-10   -0.60919E-09    0.58325E-10    0.18362E-15
  2109    0.19597E+03   -0.52276E+01   -0.59652E-09   -0.52276E+01    0.38170E+01    0.57142E-10   -0.59652E-09    0.57142E-10    0.18319E-15
  2110    0.19529E+03   -0.50646E+01   -0.58274E-09   -0.50646E+01    0.38184E+01    0.55827E-10   -0.58274E-09    0.55827E-10    0.18276E-15
  2111    0.19460E+03   -0.49033E+01   -0.56791E-09   -0.49033E+01    0.38205E+01    0.54387E-10   -0.56791E-09    0.54387E-10    0.18233E-15
  2112    0.19391E+03   -0.47439E+01   -0.55210E-09   -0.47439E+01    0.38236E+01    0.52828E-10   -0.55210E-09    0.52828E-10    0.18190E-15
  2113    0.19320E+03   -0.45864E+01   -0.53537E-09   -0.45864E+01    0.38273E+01    0.51156E-10   -0.53537E-09    0.51156E-10    0.18147E-15
  2114    0.19250E+03   -0.44308E+01   -0.51779E-09   -0.44308E+01    0.38320E+01    0.49378E-10   -0.51779E-09    0.49378E-10    0.18104E-15
  2115    0.19178E+03   -0.42771E+01   -0.49941E-09   -0.42771E+01    0.38376E+01    0.47500E-10   -0.49941E-09    0.47500E-10    0.18062E-15
  2116    0.19107E+03   -0.41255E+01   -0.48030E-09   -0.41255E+01    0.38440E+01    0.45530E-10   -0.48030E-09    0.45530E-10    0.18020E-15
  2117    0.19034E+03   -0.39761E+01   -0.46052E-09   -0.39761E+01    0.38515E+01    0.43472E-10   -0.46052E-09    0.43472E-10    0.17977E-15
  2118    0.18961E+03   -0.38286E+01   -0.44015E-09   -0.38286E+01    0.38594E+01    0.41335E-10   -0.44015E-09    0.41335E-10    0.17935E-15
  2119    0.18887E+03   -0.36833E+01   -0.41923E-09   -0.36833E+01    0.38682E+01    0.39124E-10   -0.41923E-09    0.39124E-10    0.17893E-15
  2120    0.18812E+03   -0.35402E+01   -0.39784E-09   -0.35402E+01    0.38777E+01    0.36846E-10   -0.39784E-09    0.36846E-10    0.17851E-15
  2121    0.18737E+03   -0.33994E+01   -0.37604E-09   -0.33994E+01    0.38882E+01    0.34507E-10   -0.37604E-09    0.34507E-10    0.17809E-15
  2122    0.18661E+03   -0.32607E+01   -0.35389E-09   -0.32607E+01    0.38992E+01    0.32114E-10   -0.35389E-09    0.32114E-10    0.17768E-15
  2123    0.18585E+03   -0.31245E+01   -0.33146E-09   -0.31245E+01    0.39110E+01    0.29674E-10   -0.33146E-09    0.29674E-10    0.17726E-15
  2124    0.18509E+03   -0.29905E+01   -0.30881E-09   -0.29905E+01    0.39235E+01    0.27192E-10   -0.30881E-09    0.27192E-10    0.17685E-15
  2125    0.18431E+03   -0.28588E+01   -0.28600E-09   -0.28588E+01    0.39369E+01    0.24676E-10   -0.28600E-09    0.24676E-10    0.17643E-15
  2126    0.18354E+03   -0.27296E+01   -0.26310E-09   -0.27296E+01    0.39507E+01    0.22132E-10   -0.26310E-09    0.22132E-10    0.17602E-15
  2127    0.18275E+03   -0.26029E+01   -0.24017E-09   -0.26029E+01    0.39654E+01    0.19566E-10   -0.24017E-09    0.19566E-10    0.17561E-15
  2128    0.18198E+03   -0.24786E+01   -0.21728E-09   -0.24786E+01    0.39807E+01    0.16984E-10   -0.21728E-09    0.16984E-10    0.17520E-15
  2129    0.18118E+03   -0.23568E+01   -0.19448E-09   -0.23568E+01    0.39966E+01    0.14394E-10   -0.19448E-09    0.14394E-10    0.17479E-15
  2130    0.18039E+03   -0.22376E+01   -0.17185E-09   -0.22376E+01    0.40133E+01    0.11802E-10   -0.17185E-09    0.11802E-10    0.17438E-15
  2131    0.17959E+03   -0.21209E+01   -0.14944E-09   -0.21209E+01    0.40307E+01    0.92143E-11   -0.14944E-09    0.92143E-11    0.17397E-15
  2132    0.17879E+03   -0.20067E+01   -0.12732E-09   -0.20067E+01    0.40486E+01    0.66372E-11   -0.12732E-09    0.66372E-11    0.17357E-15
  2133    0.17799E+03   -0.18952E+01   -0.10555E-09   -0.18952E+01    0.40671E+01    0.40775E-11   -0.10555E-09    0.40775E-11    0.17316E-15
  2134    0.17718E+03   -0.17864E+01   -0.84199E-10   -0.17864E+01    0.40863E+01    0.15415E-11   -0.84199E-10    0.15415E-11    0.17276E-15
  2135    0.17636E+03   -0.16801E+01   -0.63329E-10   -0.16801E+01    0.41061E+01   -0.96417E-12   -0.63329E-10   -0.96417E-12    0.17236E-15
  2136    0.17555E+03   -0.15766E+01   -0.43002E-10   -0.15766E+01    0.41263E+01   -0.34331E-11   -0.43002E-10   -0.34331E-11    0.17196E-15
  2137    0.17473E+03   -0.14758E+01   -0.23283E-10   -0.14758E+01    0.41472E+01   -0.58588E-11   -0.23283E-10   -0.58588E-11    0.17156E-15
  2138    0.17391E+03   -0.13777E+01   -0.42355E-11   -0.13777E+01    0.41686E+01   -0.82347E-11   -0.42355E-11   -0.82347E-11    0.17116E-15
  2139    0.17309E+03   -0.12823E+01    0.14077E-10   -0.12823E+01    0.41906E+01   -0.10554E-10    0.14077E-10   -0.10554E-10    0.17076E-15
  2140    0.17226E+03   -0.11897E+01    0.31592E-10   -0.11897E+01    0.42131E+01   -0.12811E-10    0.31592E-10   -0.12811E-10    0.17037E-15
  2141    0.17144E+03   -0.10999E+01    0.48244E-10   -0.10999E+01    0.42359E+01   -0.14999E-10    0.48244E-10   -0.14999E-10    0.16997E-15
  2142    0.17061E+03   -0.10128E+01    0.63971E-10   -0.10128E+01    0.42594E+01   -0.17111E-10    0.63971E-10   -0.17111E-10    0.16958E-15
  2143    0.16977E+03   -0.92867E+00    0.78708E-10   -0.92867E+00    0.42833E+01   -0.19141E-10    0.78708E-10   -0.19141E-10    0.16918E-15
  2144    0.16893E+03   -0.84717E+00    0.92392E-10   -0.84717E+00    0.43076E+01   -0.21082E-10    0.92392E-10   -0.21082E-10    0.16879E-15
  2145    0.16810E+03   -0.76871E+00    0.10496E-09   -0.76871E+00    0.43324E+01   -0.22927E-10    0.10496E-09   -0.22927E-10    0.16840E-15
  2146    0.16726E+03   -0.69294E+00    0.11635E-09   -0.69294E+00    0.43576E+01   -0.24672E-10    0.11635E-09   -0.24672E-10    0.16801E-15
  2147    0.16642E+03   -0.62008E+00    0.12649E-09   -0.62008E+00    0.43832E+01   -0.26308E-10    0.12649E-09   -0.26308E-10    0.16762E-15
  2148    0.16559E+03   -0.55009E+00    0.13532E-09   -0.55009E+00    0.44093E+01   -0.27829E-10    0.13532E-09   -0.27829E-10    0.16724E-15
  2149    0.16476E+03   -0.48294E+00    0.14279E-09   -0.48294E+00    0.44358E+01   -0.29229E-10    0.14279E-09   -0.29229E-10    0.16685E-15
  2150    0.16391E+03   -0.41868E+00    0.14881E-09   -0.41868E+00    0.44626E+01   -0.30501E-10    0.14881E-09   -0.30501E-10    0.16647E-15
  2151    0.16307E+03   -0.35730E+00    0.15336E-09   -0.35730E+00    0.44897E+01   -0.31641E-10    0.15336E-09   -0.31641E-10    0.16608E-15
  2152    0.16223E+03   -0.29877E+00    0.15644E-09   -0.29877E+00    0.45172E+01   -0.32649E-10    0.15644E-09   -0.32649E-10    0.16570E-15
  2153    0.16139E+03   -0.24316E+00    0.15807E-09   -0.24316E+00    0.45450E+01   -0.33529E-10    0.15807E-09   -0.33529E-10    0.16532E-15
  2154    0.16055E+03   -0.19041E+00    0.15830E-09   -0.19041E+00    0.45730E+01   -0.34282E-10    0.15830E-09   -0.34282E-10    0.16494E-15
  2155    0.15972E+03   -0.14054E+00    0.15715E-09   -0.14054E+00    0.46014E+01   -0.34912E-10    0.15715E-09   -0.34912E-10    0.16456E-15
  2156    0.15888E+03   -0.93523E-01    0.15465E-09   -0.93523E-01    0.46300E+01   -0.35421E-10    0.15465E-09   -0.35421E-10    0.16418E-15
  2157    0.15805E+03   -0.49376E-01    0.15084E-09   -0.49376E-01    0.46588E+01   -0.35813E-10    0.15084E-09   -0.35813E-10    0.16381E-15
  2158    0.15721E+03   -0.80795E-02    0.14573E-09   -0.80795E-02    0.46879E+01   -0.36088E-10    0.14573E-09   -0.36088E-10    0.16343E-15
  2159    0.15638E+03    0.30373E-01    0.13936E-09    0.30373E-01    0.47172E+01   -0.36251E-10    0.13936E-09   -0.36251E-10    0.16306E-15
  2160    0.15554E+03    0.65989E-01    0.13177E-09    0.65989E-01    0.47467E+01   -0.36304E-10    0.13177E-09   -0.36304E-10    0.16268E-15
  2161    0.15471E+03    0.98779E-01    0.12298E-09    0.98779E-01    0.47763E+01   -0.36250E-10    0.12298E-09   -0.36250E-10    0.16231E-15
  2162    0.15388E+03    0.12874E+00    0.11301E-09    0.12874E+00    0.48062E+01   -0.36091E-10    0.11301E-09   -0.36091E-10    0.16194E-15
  2163    0.15306E+03    0.15590E+00    0.10191E-09    0.15590E+00    0.48361E+01   -0.35830E-10    0.10191E-09   -0.35830E-10    0.16157E-15
  2164    0.15223E+03    0.18027E+00    0.89700E-10    0.18027E+00    0.48661E+01   -0.35470E-10    0.89700E-10   -0.35470E-10    0.16120E-15
  2165    0.15141E+03    0.20185E+00    0.76410E-10    0.20185E+00    0.48964E+01   -0.35013E-10    0.76410E-10   -0.35013E-10    0.16083E-15
  2166    0.15059E+03    0.22065E+00    0.62072E-10    0.22065E+00    0.49266E+01   -0.34463E-10    0.62072E-10   -0.34463E-10    0.16046E-15
  2167    0.14977E+03    0.23669E+00    0.46714E-10    0.23669E+00    0.49568E+01   -0.33821E-10    0.46714E-10   -0.33821E-10    0.16009E-15
  2168    0.14895E+03    0.24998E+00    0.30366E-10    0.24998E+00    0.49872E+01   -0.33090E-10    0.30366E-10   -0.33090E-10    0.15973E-15
  2169    0.14815E+03    0.26056E+00    0.13060E-10    0.26056E+00    0.50175E+01   -0.32274E-10    0.13060E-10   -0.32274E-10    0.15936E-15
  2170    0.14735E+03    0.26843E+00   -0.51756E-11    0.26843E+00    0.50480E+01   -0.31375E-10   -0.51756E-11   -0.31375E-10    0.15899E-15
  2171    0.14654E+03    0.27363E+00   -0.24310E-10    0.27363E+00    0.50783E+01   -0.30395E-10   -0.24310E-10   -0.30395E-10    0.15863E-15
