  1925    0.21786E+03    0.11955E+02    0.00000E+00   -0.70138E+01    0.10116E-08    0.18368E-05   -0.19010E-06
  1926    0.21728E+03    0.11973E+02    0.00000E+00   -0.72360E+01    0.10102E-08    0.18442E-05   -0.18941E-06
  1927    0.21671E+03    0.11989E+02    0.00000E+00   -0.74604E+01    0.10087E-08    0.18507E-05   -0.18861E-06
  1928    0.21618E+03    0.12003E+02    0.00000E+00   -0.76824E+01    0.10073E-08    0.18562E-05   -0.18771E-06
  1929    0.21565E+03    0.12016E+02    0.00000E+00   -0.79074E+01    0.10059E-08    0.18607E-05   -0.18670E-06
  1930    0.21515E+03    0.12028E+02    0.00000E+00   -0.81316E+01    0.10045E-08    0.18641E-05   -0.18557E-06
  1931    0.21467E+03    0.12037E+02    0.00000E+00   -0.83564E+01    0.10030E-08    0.18664E-05   -0.18434E-06
  1932    0.21420E+03    0.12047E+02    0.00000E+00   -0.85811E+01    0.10016E-08    0.18676E-05   -0.18299E-06
  1933    0.21374E+03    0.12054E+02    0.00000E+00   -0.88065E+01    0.10002E-08    0.18675E-05   -0.18152E-06
  1934    0.21331E+03    0.12061E+02    0.00000E+00   -0.90317E+01    0.99880E-09    0.18661E-05   -0.17994E-06
  1935    0.21289E+03    0.12065E+02    0.00000E+00   -0.92569E+01    0.99739E-09    0.18634E-05   -0.17824E-06
  1936    0.21248E+03    0.12069E+02    0.00000E+00   -0.94819E+01    0.99598E-09    0.18592E-05   -0.17642E-06
  1937    0.21209E+03    0.12069E+02    0.00000E+00   -0.97061E+01    0.99457E-09    0.18536E-05   -0.17447E-06
  1938    0.21173E+03    0.12070E+02    0.00000E+00   -0.99301E+01    0.99317E-09    0.18465E-05   -0.17240E-06
  1939    0.21138E+03    0.12069E+02    0.00000E+00   -0.10154E+02    0.99176E-09    0.18378E-05   -0.17020E-06
  1940    0.21104E+03    0.12067E+02    0.00000E+00   -0.10378E+02    0.99036E-09    0.18275E-05   -0.16787E-06
  1941    0.21072E+03    0.12064E+02    0.00000E+00   -0.10600E+02    0.98897E-09    0.18155E-05   -0.16542E-06
  1942    0.21041E+03    0.12058E+02    0.00000E+00   -0.10822E+02    0.98757E-09    0.18018E-05   -0.16283E-06
  1943    0.21013E+03    0.12052E+02    0.00000E+00   -0.11044E+02    0.98617E-09    0.17863E-05   -0.16011E-06
  1944    0.20986E+03    0.12043E+02    0.00000E+00   -0.11264E+02    0.98478E-09    0.17689E-05   -0.15725E-06
  1945    0.20960E+03    0.12035E+02    0.00000E+00   -0.11482E+02    0.98339E-09    0.17497E-05   -0.15425E-06
  1946    0.20936E+03    0.12024E+02    0.00000E+00   -0.11701E+02    0.98201E-09    0.17284E-05   -0.15112E-06
  1947    0.20913E+03    0.12013E+02    0.00000E+00   -0.11918E+02    0.98062E-09    0.17052E-05   -0.14785E-06
  1948    0.20893E+03    0.11999E+02    0.00000E+00   -0.12134E+02    0.97924E-09    0.16799E-05   -0.14443E-06
  1949    0.20874E+03    0.11984E+02    0.00000E+00   -0.12348E+02    0.97785E-09    0.16524E-05   -0.14087E-06
  1950    0.20856E+03    0.11968E+02    0.00000E+00   -0.12562E+02    0.97648E-09    0.16228E-05   -0.13716E-06
  1951    0.20840E+03    0.11951E+02    0.00000E+00   -0.12773E+02    0.97510E-09    0.15909E-05   -0.13330E-06
  1952    0.20826E+03    0.11932E+02    0.00000E+00   -0.12984E+02    0.97372E-09    0.15569E-05   -0.12931E-06
  1953    0.20813E+03    0.11912E+02    0.00000E+00   -0.13192E+02    0.97235E-09    0.15208E-05   -0.12518E-06
  1954    0.20802E+03    0.11890E+02    0.00000E+00   -0.13399E+02    0.97098E-09    0.14827E-05   -0.12093E-06
  1955    0.20791E+03    0.11868E+02    0.00000E+00   -0.13605E+02    0.96961E-09    0.14426E-05   -0.11656E-06
  1956    0.20782E+03    0.11844E+02    0.00000E+00   -0.13808E+02    0.96824E-09    0.14007E-05   -0.11209E-06
  1957    0.20778E+03    0.11818E+02    0.00000E+00   -0.14009E+02    0.96688E-09    0.13570E-05   -0.10751E-06
  1958    0.20770E+03    0.11791E+02    0.00000E+00   -0.14208E+02    0.96552E-09    0.13116E-05   -0.10285E-06
  1959    0.20766E+03    0.11763E+02    0.00000E+00   -0.14405E+02    0.96416E-09    0.12646E-05   -0.98102E-07
  1960    0.20762E+03    0.11734E+02    0.00000E+00   -0.14601E+02    0.96280E-09    0.12160E-05   -0.93279E-07
  1961    0.20760E+03    0.11704E+02    0.00000E+00   -0.14794E+02    0.96144E-09    0.11660E-05   -0.88389E-07
  1962    0.20760E+03    0.11672E+02    0.00000E+00   -0.14983E+02    0.96009E-09    0.11146E-05   -0.83440E-07
  1963    0.20760E+03    0.11639E+02    0.00000E+00   -0.15171E+02    0.95873E-09    0.10618E-05   -0.78440E-07
  1964    0.20762E+03    0.11606E+02    0.00000E+00   -0.15356E+02    0.95738E-09    0.10078E-05   -0.73398E-07
  1965    0.20766E+03    0.11570E+02    0.00000E+00   -0.15538E+02    0.95603E-09    0.95265E-06   -0.68321E-07
  1966    0.20770E+03    0.11533E+02    0.00000E+00   -0.15718E+02    0.95469E-09    0.89640E-06   -0.63218E-07
  1967    0.20777E+03    0.11495E+02    0.00000E+00   -0.15895E+02    0.95334E-09    0.83913E-06   -0.58096E-07
  1968    0.20783E+03    0.11456E+02    0.00000E+00   -0.16069E+02    0.95200E-09    0.78093E-06   -0.52964E-07
  1969    0.20791E+03    0.11416E+02    0.00000E+00   -0.16241E+02    0.95066E-09    0.72187E-06   -0.47830E-07
  1970    0.20800E+03    0.11376E+02    0.00000E+00   -0.16409E+02    0.94932E-09    0.66203E-06   -0.42703E-07
  1971    0.20810E+03    0.11334E+02    0.00000E+00   -0.16574E+02    0.94799E-09    0.60148E-06   -0.37589E-07
  1972    0.20821E+03    0.11290E+02    0.00000E+00   -0.16736E+02    0.94665E-09    0.54030E-06   -0.32498E-07
  1973    0.20833E+03    0.11247E+02    0.00000E+00   -0.16895E+02    0.94532E-09    0.47858E-06   -0.27437E-07
  1974    0.20847E+03    0.11201E+02    0.00000E+00   -0.17051E+02    0.94399E-09    0.41638E-06   -0.22414E-07
  1975    0.20860E+03    0.11154E+02    0.00000E+00   -0.17204E+02    0.94266E-09    0.35378E-06   -0.17438E-07
  1976    0.20875E+03    0.11107E+02    0.00000E+00   -0.17353E+02    0.94134E-09    0.29086E-06   -0.12517E-07
  1977    0.20892E+03    0.11058E+02    0.00000E+00   -0.17499E+02    0.94001E-09    0.22769E-06   -0.76590E-08
  1978    0.20908E+03    0.11009E+02    0.00000E+00   -0.17641E+02    0.93869E-09    0.16436E-06   -0.28717E-08
  1979    0.20926E+03    0.10959E+02    0.00000E+00   -0.17779E+02    0.93737E-09    0.10093E-06    0.18366E-08
  1980    0.20945E+03    0.10908E+02    0.00000E+00   -0.17915E+02    0.93605E-09    0.37495E-07    0.64577E-08
  1981    0.20964E+03    0.10856E+02    0.00000E+00   -0.18046E+02    0.93473E-09   -0.25880E-07    0.10984E-07
  1982    0.20984E+03    0.10802E+02    0.00000E+00   -0.18174E+02    0.93342E-09   -0.89116E-07    0.15406E-07
  1983    0.21006E+03    0.10748E+02    0.00000E+00   -0.18299E+02    0.93211E-09   -0.15214E-06    0.19717E-07
  1984    0.21028E+03    0.10694E+02    0.00000E+00   -0.18419E+02    0.93080E-09   -0.21486E-06    0.23908E-07
  1985    0.21051E+03    0.10637E+02    0.00000E+00   -0.18536E+02    0.92949E-09   -0.27722E-06    0.27972E-07
  1986    0.21074E+03    0.10581E+02    0.00000E+00   -0.18649E+02    0.92818E-09   -0.33913E-06    0.31899E-07
  1987    0.21097E+03    0.10524E+02    0.00000E+00   -0.18759E+02    0.92688E-09   -0.40052E-06    0.35683E-07
  1988    0.21122E+03    0.10466E+02    0.00000E+00   -0.18864E+02    0.92557E-09   -0.46130E-06    0.39315E-07
  1989    0.21147E+03    0.10407E+02    0.00000E+00   -0.18964E+02    0.92427E-09   -0.52141E-06    0.42786E-07
  1990    0.21173E+03    0.10348E+02    0.00000E+00   -0.19062E+02    0.92297E-09   -0.58077E-06    0.46089E-07
  1991    0.21199E+03    0.10287E+02    0.00000E+00   -0.19155E+02    0.92168E-09   -0.63930E-06    0.49216E-07
  1992    0.21225E+03    0.10226E+02    0.00000E+00   -0.19245E+02    0.92038E-09   -0.69691E-06    0.52158E-07
  1993    0.21252E+03    0.10165E+02    0.00000E+00   -0.19330E+02    0.91909E-09   -0.75355E-06    0.54907E-07
  1994    0.21280E+03    0.10102E+02    0.00000E+00   -0.19411E+02    0.91780E-09   -0.80912E-06    0.57456E-07
  1995    0.21309E+03    0.10038E+02    0.00000E+00   -0.19489E+02    0.91651E-09   -0.86356E-06    0.59796E-07
  1996    0.21337E+03    0.99740E+01    0.00000E+00   -0.19562E+02    0.91522E-09   -0.91678E-06    0.61919E-07
  1997    0.21366E+03    0.99093E+01    0.00000E+00   -0.19631E+02    0.91394E-09   -0.96871E-06    0.63817E-07
  1998    0.21396E+03    0.98449E+01    0.00000E+00   -0.19695E+02    0.91265E-09   -0.10193E-05    0.65481E-07
  1999    0.21425E+03    0.97787E+01    0.00000E+00   -0.19756E+02    0.91137E-09   -0.10684E-05    0.66904E-07
  2000    0.21455E+03    0.97129E+01    0.00000E+00   -0.19812E+02    0.91009E-09   -0.11160E-05    0.68078E-07
  2001    0.21486E+03    0.96468E+01    0.00000E+00   -0.19864E+02    0.90881E-09   -0.11620E-05    0.68997E-07
  2002    0.21516E+03    0.95795E+01    0.00000E+00   -0.19912E+02    0.90754E-09   -0.12064E-05    0.69668E-07
  2003    0.21547E+03    0.95118E+01    0.00000E+00   -0.19955E+02    0.90626E-09   -0.12492E-05    0.70100E-07
  2004    0.21579E+03    0.94438E+01    0.00000E+00   -0.19995E+02    0.90499E-09   -0.12904E-05    0.70302E-07
  2005    0.21610E+03    0.93747E+01    0.00000E+00   -0.20030E+02    0.90372E-09   -0.13299E-05    0.70283E-07
  2006    0.21642E+03    0.93068E+01    0.00000E+00   -0.20061E+02    0.90245E-09   -0.13678E-05    0.70053E-07
  2007    0.21673E+03    0.92370E+01    0.00000E+00   -0.20088E+02    0.90118E-09   -0.14041E-05    0.69621E-07
  2008    0.21705E+03    0.91668E+01    0.00000E+00   -0.20110E+02    0.89992E-09   -0.14388E-05    0.68997E-07
  2009    0.21737E+03    0.90971E+01    0.00000E+00   -0.20128E+02    0.89866E-09   -0.14718E-05    0.68188E-07
  2010    0.21768E+03    0.90270E+01    0.00000E+00   -0.20142E+02    0.89739E-09   -0.15031E-05    0.67206E-07
  2011    0.21800E+03    0.89559E+01    0.00000E+00   -0.20152E+02    0.89614E-09   -0.15327E-05    0.66058E-07
  2012    0.21832E+03    0.88851E+01    0.00000E+00   -0.20158E+02    0.89488E-09   -0.15607E-05    0.64755E-07
  2013    0.21862E+03    0.88133E+01    0.00000E+00   -0.20159E+02    0.89362E-09   -0.15871E-05    0.63305E-07
  2014    0.21894E+03    0.87426E+01    0.00000E+00   -0.20156E+02    0.89237E-09   -0.16117E-05    0.61718E-07
  2015    0.21926E+03    0.86709E+01    0.00000E+00   -0.20150E+02    0.89112E-09   -0.16346E-05    0.60003E-07
  2016    0.21958E+03    0.85996E+01    0.00000E+00   -0.20138E+02    0.88987E-09   -0.16559E-05    0.58169E-07
  2017    0.21988E+03    0.85280E+01    0.00000E+00   -0.20123E+02    0.88862E-09   -0.16754E-05    0.56226E-07
  2018    0.22019E+03    0.84562E+01    0.00000E+00   -0.20104E+02    0.88737E-09   -0.16932E-05    0.54182E-07
  2019    0.22049E+03    0.83842E+01    0.00000E+00   -0.20079E+02    0.88613E-09   -0.17094E-05    0.52048E-07
  2020    0.22080E+03    0.83121E+01    0.00000E+00   -0.20052E+02    0.88488E-09   -0.17237E-05    0.49831E-07
  2021    0.22110E+03    0.82404E+01    0.00000E+00   -0.20020E+02    0.88364E-09   -0.17364E-05    0.47542E-07
  2022    0.22140E+03    0.81686E+01    0.00000E+00   -0.19985E+02    0.88240E-09   -0.17473E-05    0.45190E-07
  2023    0.22169E+03    0.80967E+01    0.00000E+00   -0.19945E+02    0.88117E-09   -0.17565E-05    0.42784E-07
  2024    0.22198E+03    0.80249E+01    0.00000E+00   -0.19902E+02    0.87993E-09   -0.17639E-05    0.40333E-07
  2025    0.22225E+03    0.79531E+01    0.00000E+00   -0.19854E+02    0.87870E-09   -0.17696E-05    0.37847E-07
  2026    0.22254E+03    0.78814E+01    0.00000E+00   -0.19802E+02    0.87747E-09   -0.17735E-05    0.35335E-07
  2027    0.22282E+03    0.78099E+01    0.00000E+00   -0.19747E+02    0.87624E-09   -0.17756E-05    0.32805E-07
  2028    0.22308E+03    0.77386E+01    0.00000E+00   -0.19687E+02    0.87501E-09   -0.17760E-05    0.30268E-07
  2029    0.22335E+03    0.76674E+01    0.00000E+00   -0.19624E+02    0.87378E-09   -0.17746E-05    0.27732E-07
  2030    0.22360E+03    0.75963E+01    0.00000E+00   -0.19557E+02    0.87256E-09   -0.17714E-05    0.25207E-07
  2031    0.22385E+03    0.75255E+01    0.00000E+00   -0.19486E+02    0.87133E-09   -0.17663E-05    0.22703E-07
  2032    0.22410E+03    0.74549E+01    0.00000E+00   -0.19411E+02    0.87011E-09   -0.17595E-05    0.20227E-07
  2033    0.22434E+03    0.73846E+01    0.00000E+00   -0.19333E+02    0.86889E-09   -0.17509E-05    0.17790E-07
  2034    0.22458E+03    0.73146E+01    0.00000E+00   -0.19251E+02    0.86768E-09   -0.17405E-05    0.15401E-07
  2035    0.22481E+03    0.72449E+01    0.00000E+00   -0.19165E+02    0.86646E-09   -0.17282E-05    0.13069E-07
  2036    0.22503E+03    0.71755E+01    0.00000E+00   -0.19076E+02    0.86525E-09   -0.17141E-05    0.10803E-07
  2037    0.22525E+03    0.71065E+01    0.00000E+00   -0.18983E+02    0.86403E-09   -0.16982E-05    0.86124E-08
  2038    0.22544E+03    0.70378E+01    0.00000E+00   -0.18887E+02    0.86282E-09   -0.16804E-05    0.65069E-08
  2039    0.22564E+03    0.69696E+01    0.00000E+00   -0.18786E+02    0.86162E-09   -0.16608E-05    0.44955E-08
  2040    0.22584E+03    0.69017E+01    0.00000E+00   -0.18682E+02    0.86041E-09   -0.16393E-05    0.25873E-08
  2041    0.22602E+03    0.68341E+01    0.00000E+00   -0.18575E+02    0.85920E-09   -0.16160E-05    0.79176E-09
  2042    0.22620E+03    0.67672E+01    0.00000E+00   -0.18465E+02    0.85800E-09   -0.15908E-05   -0.88199E-09
  2043    0.22636E+03    0.67006E+01    0.00000E+00   -0.18351E+02    0.85680E-09   -0.15637E-05   -0.24247E-08
  2044    0.22653E+03    0.66345E+01    0.00000E+00   -0.18234E+02    0.85560E-09   -0.15347E-05   -0.38270E-08
  2045    0.22668E+03    0.65689E+01    0.00000E+00   -0.18114E+02    0.85440E-09   -0.15039E-05   -0.50798E-08
  2046    0.22683E+03    0.65038E+01    0.00000E+00   -0.17991E+02    0.85321E-09   -0.14711E-05   -0.61738E-08
  2047    0.22696E+03    0.64392E+01    0.00000E+00   -0.17864E+02    0.85201E-09   -0.14365E-05   -0.70996E-08
  2048    0.22708E+03    0.63752E+01    0.00000E+00   -0.17734E+02    0.85082E-09   -0.13999E-05   -0.78482E-08
  2049    0.22720E+03    0.63118E+01    0.00000E+00   -0.17602E+02    0.84963E-09   -0.13614E-05   -0.84101E-08
  2050    0.22731E+03    0.62489E+01    0.00000E+00   -0.17465E+02    0.84844E-09   -0.13210E-05   -0.87762E-08
  2051    0.22739E+03    0.61867E+01    0.00000E+00   -0.17327E+02    0.84725E-09   -0.12787E-05   -0.89401E-08
  2052    0.22748E+03    0.61251E+01    0.00000E+00   -0.17185E+02    0.84607E-09   -0.12346E-05   -0.89067E-08
  2053    0.22755E+03    0.60641E+01    0.00000E+00   -0.17040E+02    0.84488E-09   -0.11888E-05   -0.86838E-08
  2054    0.22762E+03    0.60037E+01    0.00000E+00   -0.16893E+02    0.84370E-09   -0.11413E-05   -0.82794E-08
  2055    0.22767E+03    0.59440E+01    0.00000E+00   -0.16743E+02    0.84252E-09   -0.10924E-05   -0.77011E-08
  2056    0.22772E+03    0.58850E+01    0.00000E+00   -0.16590E+02    0.84134E-09   -0.10421E-05   -0.69569E-08
  2057    0.22776E+03    0.58267E+01    0.00000E+00   -0.16434E+02    0.84016E-09   -0.99048E-06   -0.60545E-08
  2058    0.22778E+03    0.57691E+01    0.00000E+00   -0.16277E+02    0.83899E-09   -0.93773E-06   -0.50018E-08
  2059    0.22780E+03    0.57123E+01    0.00000E+00   -0.16116E+02    0.83781E-09   -0.88391E-06   -0.38067E-08
  2060    0.22780E+03    0.56560E+01    0.00000E+00   -0.15953E+02    0.83664E-09   -0.82914E-06   -0.24768E-08
  2061    0.22780E+03    0.56007E+01    0.00000E+00   -0.15788E+02    0.83547E-09   -0.77354E-06   -0.10202E-08
  2062    0.22778E+03    0.55461E+01    0.00000E+00   -0.15620E+02    0.83430E-09   -0.71720E-06    0.55553E-09
  2063    0.22776E+03    0.54923E+01    0.00000E+00   -0.15451E+02    0.83314E-09   -0.66024E-06    0.22424E-08
  2064    0.22771E+03    0.54393E+01    0.00000E+00   -0.15279E+02    0.83197E-09   -0.60277E-06    0.40326E-08
  2065    0.22766E+03    0.53872E+01    0.00000E+00   -0.15105E+02    0.83081E-09   -0.54490E-06    0.59184E-08
  2066    0.22761E+03    0.53359E+01    0.00000E+00   -0.14930E+02    0.82965E-09   -0.48673E-06    0.78919E-08
  2067    0.22753E+03    0.52853E+01    0.00000E+00   -0.14753E+02    0.82849E-09   -0.42837E-06    0.99453E-08
  2068    0.22744E+03    0.52356E+01    0.00000E+00   -0.14574E+02    0.82733E-09   -0.36993E-06    0.12071E-07
  2069    0.22735E+03    0.51869E+01    0.00000E+00   -0.14393E+02    0.82617E-09   -0.31153E-06    0.14260E-07
  2070    0.22724E+03    0.51389E+01    0.00000E+00   -0.14211E+02    0.82501E-09   -0.25327E-06    0.16506E-07
  2071    0.22711E+03    0.50919E+01    0.00000E+00   -0.14027E+02    0.82386E-09   -0.19525E-06    0.18801E-07
  2072    0.22698E+03    0.50458E+01    0.00000E+00   -0.13841E+02    0.82271E-09   -0.13760E-06    0.21137E-07
  2073    0.22684E+03    0.50006E+01    0.00000E+00   -0.13654E+02    0.82156E-09   -0.80407E-07    0.23505E-07
  2074    0.22669E+03    0.49563E+01    0.00000E+00   -0.13466E+02    0.82041E-09   -0.23794E-07    0.25898E-07
  2075    0.22652E+03    0.49128E+01    0.00000E+00   -0.13276E+02    0.81926E-09    0.32135E-07    0.28309E-07
  2076    0.22633E+03    0.48703E+01    0.00000E+00   -0.13085E+02    0.81812E-09    0.87271E-07    0.30729E-07
  2077    0.22615E+03    0.48288E+01    0.00000E+00   -0.12894E+02    0.81697E-09    0.14150E-06    0.33151E-07
  2078    0.22595E+03    0.47883E+01    0.00000E+00   -0.12700E+02    0.81583E-09    0.19473E-06    0.35567E-07
  2079    0.22572E+03    0.47487E+01    0.00000E+00   -0.12506E+02    0.81469E-09    0.24683E-06    0.37969E-07
  2080    0.22550E+03    0.47100E+01    0.00000E+00   -0.12310E+02    0.81355E-09    0.29770E-06    0.40348E-07
  2081    0.22526E+03    0.46724E+01    0.00000E+00   -0.12115E+02    0.81241E-09    0.34723E-06    0.42699E-07
  2082    0.22501E+03    0.46356E+01    0.00000E+00   -0.11917E+02    0.81128E-09    0.39532E-06    0.45011E-07
  2083    0.22475E+03    0.45999E+01    0.00000E+00   -0.11721E+02    0.81014E-09    0.44185E-06    0.47279E-07
  2084    0.22447E+03    0.45652E+01    0.00000E+00   -0.11523E+02    0.80901E-09    0.48672E-06    0.49493E-07
  2085    0.22419E+03    0.45315E+01    0.00000E+00   -0.11323E+02    0.80788E-09    0.52981E-06    0.51646E-07
  2086    0.22389E+03    0.44987E+01    0.00000E+00   -0.11124E+02    0.80675E-09    0.57103E-06    0.53730E-07
  2087    0.22358E+03    0.44670E+01    0.00000E+00   -0.10924E+02    0.80562E-09    0.61025E-06    0.55738E-07
  2088    0.22325E+03    0.44363E+01    0.00000E+00   -0.10724E+02    0.80449E-09    0.64737E-06    0.57662E-07
  2089    0.22292E+03    0.44066E+01    0.00000E+00   -0.10523E+02    0.80337E-09    0.68228E-06    0.59493E-07
  2090    0.22257E+03    0.43779E+01    0.00000E+00   -0.10322E+02    0.80224E-09    0.71487E-06    0.61224E-07
  2091    0.22222E+03    0.43502E+01    0.00000E+00   -0.10121E+02    0.80112E-09    0.74504E-06    0.62847E-07
  2092    0.22185E+03    0.43235E+01    0.00000E+00   -0.99204E+01    0.80000E-09    0.77267E-06    0.64354E-07
  2093    0.22146E+03    0.42978E+01    0.00000E+00   -0.97177E+01    0.79888E-09    0.79765E-06    0.65738E-07
  2094    0.22106E+03    0.42732E+01    0.00000E+00   -0.95160E+01    0.79776E-09    0.81988E-06    0.66990E-07
  2095    0.22066E+03    0.42496E+01    0.00000E+00   -0.93147E+01    0.79665E-09    0.83925E-06    0.68104E-07
  2096    0.22024E+03    0.42271E+01    0.00000E+00   -0.91139E+01    0.79553E-09    0.85565E-06    0.69070E-07
  2097    0.21981E+03    0.42055E+01    0.00000E+00   -0.89126E+01    0.79442E-09    0.86897E-06    0.69881E-07
  2098    0.21937E+03    0.41849E+01    0.00000E+00   -0.87120E+01    0.79331E-09    0.87910E-06    0.70530E-07
  2099    0.21892E+03    0.41654E+01    0.00000E+00   -0.85106E+01    0.79220E-09    0.88593E-06    0.71008E-07
  2100    0.21846E+03    0.41470E+01    0.00000E+00   -0.83106E+01    0.79109E-09    0.88936E-06    0.71307E-07
