#    L    TxT            TxE            TxP            ExT            ExE            ExP            PxT            PxE            PxP         
  4246   0.106814E+01  -0.672808E-01   0.332250E-07  -0.672808E-01   0.415827E-01  -0.145319E-10   0.332250E-07  -0.145319E-10   0.215921E-09
  4247   0.106671E+01  -0.671768E-01   0.332571E-07  -0.671768E-01   0.413791E-01  -0.192819E-10   0.332571E-07  -0.192819E-10   0.215748E-09
  4248   0.106528E+01  -0.670663E-01   0.332896E-07  -0.670663E-01   0.411753E-01  -0.238797E-10   0.332896E-07  -0.238797E-10   0.215576E-09
  4249   0.106385E+01  -0.669492E-01   0.333225E-07  -0.669492E-01   0.409714E-01  -0.283189E-10   0.333225E-07  -0.283189E-10   0.215404E-09
  4250   0.106242E+01  -0.668256E-01   0.333557E-07  -0.668256E-01   0.407677E-01  -0.325929E-10   0.333557E-07  -0.325929E-10   0.215232E-09
  4251   0.106100E+01  -0.666956E-01   0.333891E-07  -0.666956E-01   0.405638E-01  -0.366972E-10   0.333891E-07  -0.366972E-10   0.215061E-09
  4252   0.105956E+01  -0.665591E-01   0.334227E-07  -0.665591E-01   0.403601E-01  -0.406352E-10   0.334227E-07  -0.406352E-10   0.214889E-09
  4253   0.105812E+01  -0.664163E-01   0.334563E-07  -0.664163E-01   0.401565E-01  -0.444125E-10   0.334563E-07  -0.444125E-10   0.214718E-09
  4254   0.105669E+01  -0.662672E-01   0.334900E-07  -0.662672E-01   0.399530E-01  -0.480346E-10   0.334900E-07  -0.480346E-10   0.214546E-09
  4255   0.105524E+01  -0.661119E-01   0.335236E-07  -0.661119E-01   0.397496E-01  -0.515069E-10   0.335236E-07  -0.515069E-10   0.214375E-09
  4256   0.105380E+01  -0.659503E-01   0.335571E-07  -0.659503E-01   0.395466E-01  -0.548350E-10   0.335571E-07  -0.548350E-10   0.214204E-09
  4257   0.105235E+01  -0.657828E-01   0.335904E-07  -0.657828E-01   0.393438E-01  -0.580245E-10   0.335904E-07  -0.580245E-10   0.214033E-09
  4258   0.105090E+01  -0.656092E-01   0.336234E-07  -0.656092E-01   0.391412E-01  -0.610807E-10   0.336234E-07  -0.610807E-10   0.213862E-09
  4259   0.104944E+01  -0.654299E-01   0.336560E-07  -0.654299E-01   0.389391E-01  -0.640092E-10   0.336560E-07  -0.640092E-10   0.213692E-09
  4260   0.104798E+01  -0.652446E-01   0.336882E-07  -0.652446E-01   0.387374E-01  -0.668156E-10   0.336882E-07  -0.668156E-10   0.213521E-09
  4261   0.104651E+01  -0.650535E-01   0.337199E-07  -0.650535E-01   0.385361E-01  -0.695053E-10   0.337199E-07  -0.695053E-10   0.213351E-09
  4262   0.104505E+01  -0.648568E-01   0.337510E-07  -0.648568E-01   0.383352E-01  -0.720838E-10   0.337510E-07  -0.720838E-10   0.213181E-09
  4263   0.104356E+01  -0.646545E-01   0.337814E-07  -0.646545E-01   0.381350E-01  -0.745567E-10   0.337814E-07  -0.745567E-10   0.213011E-09
  4264   0.104208E+01  -0.644466E-01   0.338111E-07  -0.644466E-01   0.379352E-01  -0.769294E-10   0.338111E-07  -0.769294E-10   0.212841E-09
  4265   0.104059E+01  -0.642334E-01   0.338399E-07  -0.642334E-01   0.377360E-01  -0.792075E-10   0.338399E-07  -0.792075E-10   0.212671E-09
  4266   0.103910E+01  -0.640146E-01   0.338679E-07  -0.640146E-01   0.375374E-01  -0.813964E-10   0.338679E-07  -0.813964E-10   0.212502E-09
  4267   0.103759E+01  -0.637905E-01   0.338949E-07  -0.637905E-01   0.373395E-01  -0.835017E-10   0.338949E-07  -0.835017E-10   0.212332E-09
  4268   0.103608E+01  -0.635611E-01   0.339209E-07  -0.635611E-01   0.371422E-01  -0.855289E-10   0.339209E-07  -0.855289E-10   0.212163E-09
  4269   0.103456E+01  -0.633266E-01   0.339457E-07  -0.633266E-01   0.369456E-01  -0.874835E-10   0.339457E-07  -0.874835E-10   0.211994E-09
  4270   0.103303E+01  -0.630871E-01   0.339694E-07  -0.630871E-01   0.367498E-01  -0.893711E-10   0.339694E-07  -0.893711E-10   0.211825E-09
  4271   0.103150E+01  -0.628425E-01   0.339917E-07  -0.628425E-01   0.365548E-01  -0.911970E-10   0.339917E-07  -0.911970E-10   0.211656E-09
  4272   0.102995E+01  -0.625931E-01   0.340128E-07  -0.625931E-01   0.363607E-01  -0.929668E-10   0.340128E-07  -0.929668E-10   0.211487E-09
  4273   0.102840E+01  -0.623389E-01   0.340324E-07  -0.623389E-01   0.361673E-01  -0.946861E-10   0.340324E-07  -0.946861E-10   0.211318E-09
  4274   0.102684E+01  -0.620799E-01   0.340505E-07  -0.620799E-01   0.359748E-01  -0.963602E-10   0.340505E-07  -0.963602E-10   0.211150E-09
  4275   0.102528E+01  -0.618164E-01   0.340670E-07  -0.618164E-01   0.357832E-01  -0.979949E-10   0.340670E-07  -0.979949E-10   0.210982E-09
  4276   0.102370E+01  -0.615483E-01   0.340819E-07  -0.615483E-01   0.355927E-01  -0.995954E-10   0.340819E-07  -0.995954E-10   0.210813E-09
  4277   0.102211E+01  -0.612758E-01   0.340951E-07  -0.612758E-01   0.354030E-01  -0.101167E-09   0.340951E-07  -0.101167E-09   0.210645E-09
  4278   0.102051E+01  -0.609989E-01   0.341064E-07  -0.609989E-01   0.352143E-01  -0.102716E-09   0.341064E-07  -0.102716E-09   0.210477E-09
  4279   0.101890E+01  -0.607178E-01   0.341159E-07  -0.607178E-01   0.350266E-01  -0.104248E-09   0.341159E-07  -0.104248E-09   0.210310E-09
  4280   0.101729E+01  -0.604324E-01   0.341235E-07  -0.604324E-01   0.348401E-01  -0.105767E-09   0.341235E-07  -0.105767E-09   0.210142E-09
  4281   0.101566E+01  -0.601430E-01   0.341290E-07  -0.601430E-01   0.346545E-01  -0.107280E-09   0.341290E-07  -0.107280E-09   0.209974E-09
  4282   0.101402E+01  -0.598497E-01   0.341324E-07  -0.598497E-01   0.344700E-01  -0.108792E-09   0.341324E-07  -0.108792E-09   0.209807E-09
  4283   0.101237E+01  -0.595524E-01   0.341336E-07  -0.595524E-01   0.342867E-01  -0.110309E-09   0.341336E-07  -0.110309E-09   0.209640E-09
  4284   0.101071E+01  -0.592513E-01   0.341326E-07  -0.592513E-01   0.341046E-01  -0.111835E-09   0.341326E-07  -0.111835E-09   0.209473E-09
  4285   0.100904E+01  -0.589466E-01   0.341293E-07  -0.589466E-01   0.339236E-01  -0.113377E-09   0.341293E-07  -0.113377E-09   0.209306E-09
  4286   0.100736E+01  -0.586384E-01   0.341235E-07  -0.586384E-01   0.337439E-01  -0.114940E-09   0.341235E-07  -0.114940E-09   0.209139E-09
  4287   0.100566E+01  -0.583267E-01   0.341153E-07  -0.583267E-01   0.335653E-01  -0.116530E-09   0.341153E-07  -0.116530E-09   0.208972E-09
  4288   0.100396E+01  -0.580117E-01   0.341045E-07  -0.580117E-01   0.333881E-01  -0.118151E-09   0.341045E-07  -0.118151E-09   0.208805E-09
  4289   0.100225E+01  -0.576934E-01   0.340911E-07  -0.576934E-01   0.332121E-01  -0.119811E-09   0.340911E-07  -0.119811E-09   0.208639E-09
  4290   0.100052E+01  -0.573721E-01   0.340750E-07  -0.573721E-01   0.330374E-01  -0.121513E-09   0.340750E-07  -0.121513E-09   0.208473E-09
  4291   0.998779E+00  -0.570476E-01   0.340561E-07  -0.570476E-01   0.328640E-01  -0.123264E-09   0.340561E-07  -0.123264E-09   0.208306E-09
  4292   0.997035E+00  -0.567203E-01   0.340343E-07  -0.567203E-01   0.326920E-01  -0.125068E-09   0.340343E-07  -0.125068E-09   0.208140E-09
  4293   0.995269E+00  -0.563901E-01   0.340096E-07  -0.563901E-01   0.325213E-01  -0.126933E-09   0.340096E-07  -0.126933E-09   0.207975E-09
  4294   0.993496E+00  -0.560571E-01   0.339819E-07  -0.560571E-01   0.323520E-01  -0.128863E-09   0.339819E-07  -0.128863E-09   0.207809E-09
  4295   0.991717E+00  -0.557215E-01   0.339511E-07  -0.557215E-01   0.321842E-01  -0.130863E-09   0.339511E-07  -0.130863E-09   0.207643E-09
  4296   0.989915E+00  -0.553834E-01   0.339171E-07  -0.553834E-01   0.320178E-01  -0.132939E-09   0.339171E-07  -0.132939E-09   0.207478E-09
  4297   0.988106E+00  -0.550428E-01   0.338799E-07  -0.550428E-01   0.318527E-01  -0.135097E-09   0.338799E-07  -0.135097E-09   0.207312E-09
  4298   0.986289E+00  -0.547000E-01   0.338394E-07  -0.547000E-01   0.316891E-01  -0.137342E-09   0.338394E-07  -0.137342E-09   0.207147E-09
  4299   0.984458E+00  -0.543549E-01   0.337956E-07  -0.543549E-01   0.315270E-01  -0.139680E-09   0.337956E-07  -0.139680E-09   0.206982E-09
  4300   0.982612E+00  -0.540078E-01   0.337482E-07  -0.540078E-01   0.313665E-01  -0.142115E-09   0.337482E-07  -0.142115E-09   0.206817E-09
  4301   0.980759E+00  -0.536586E-01   0.336974E-07  -0.536586E-01   0.312074E-01  -0.144653E-09   0.336974E-07  -0.144653E-09   0.206652E-09
  4302   0.978891E+00  -0.533075E-01   0.336433E-07  -0.533075E-01   0.310498E-01  -0.147288E-09   0.336433E-07  -0.147288E-09   0.206487E-09
  4303   0.977008E+00  -0.529547E-01   0.335861E-07  -0.529547E-01   0.308938E-01  -0.150015E-09   0.335861E-07  -0.150015E-09   0.206323E-09
  4304   0.975117E+00  -0.526003E-01   0.335262E-07  -0.526003E-01   0.307393E-01  -0.152827E-09   0.335262E-07  -0.152827E-09   0.206158E-09
  4305   0.973219E+00  -0.522443E-01   0.334637E-07  -0.522443E-01   0.305864E-01  -0.155719E-09   0.334637E-07  -0.155719E-09   0.205994E-09
  4306   0.971298E+00  -0.518869E-01   0.333989E-07  -0.518869E-01   0.304350E-01  -0.158685E-09   0.333989E-07  -0.158685E-09   0.205830E-09
  4307   0.969370E+00  -0.515281E-01   0.333322E-07  -0.515281E-01   0.302853E-01  -0.161719E-09   0.333322E-07  -0.161719E-09   0.205666E-09
  4308   0.967434E+00  -0.511682E-01   0.332636E-07  -0.511682E-01   0.301372E-01  -0.164814E-09   0.332636E-07  -0.164814E-09   0.205502E-09
  4309   0.965482E+00  -0.508072E-01   0.331936E-07  -0.508072E-01   0.299906E-01  -0.167964E-09   0.331936E-07  -0.167964E-09   0.205338E-09
  4310   0.963516E+00  -0.504452E-01   0.331222E-07  -0.504452E-01   0.298457E-01  -0.171165E-09   0.331222E-07  -0.171165E-09   0.205175E-09
  4311   0.961542E+00  -0.500823E-01   0.330499E-07  -0.500823E-01   0.297024E-01  -0.174408E-09   0.330499E-07  -0.174408E-09   0.205011E-09
  4312   0.959560E+00  -0.497187E-01   0.329767E-07  -0.497187E-01   0.295609E-01  -0.177690E-09   0.329767E-07  -0.177690E-09   0.204848E-09
  4313   0.957562E+00  -0.493545E-01   0.329031E-07  -0.493545E-01   0.294209E-01  -0.181003E-09   0.329031E-07  -0.181003E-09   0.204685E-09
  4314   0.955549E+00  -0.489899E-01   0.328292E-07  -0.489899E-01   0.292827E-01  -0.184342E-09   0.328292E-07  -0.184342E-09   0.204521E-09
  4315   0.953529E+00  -0.486248E-01   0.327553E-07  -0.486248E-01   0.291461E-01  -0.187700E-09   0.327553E-07  -0.187700E-09   0.204359E-09
  4316   0.951500E+00  -0.482595E-01   0.326816E-07  -0.482595E-01   0.290112E-01  -0.191072E-09   0.326816E-07  -0.191072E-09   0.204196E-09
  4317   0.949456E+00  -0.478941E-01   0.326085E-07  -0.478941E-01   0.288780E-01  -0.194452E-09   0.326085E-07  -0.194452E-09   0.204033E-09
  4318   0.947403E+00  -0.475286E-01   0.325360E-07  -0.475286E-01   0.287466E-01  -0.197833E-09   0.325360E-07  -0.197833E-09   0.203870E-09
  4319   0.945343E+00  -0.471632E-01   0.324646E-07  -0.471632E-01   0.286168E-01  -0.201210E-09   0.324646E-07  -0.201210E-09   0.203708E-09
  4320   0.943267E+00  -0.467979E-01   0.323944E-07  -0.467979E-01   0.284888E-01  -0.204577E-09   0.323944E-07  -0.204577E-09   0.203546E-09
  4321   0.941182E+00  -0.464329E-01   0.323258E-07  -0.464329E-01   0.283624E-01  -0.207927E-09   0.323258E-07  -0.207927E-09   0.203384E-09
  4322   0.939090E+00  -0.460683E-01   0.322588E-07  -0.460683E-01   0.282378E-01  -0.211254E-09   0.322588E-07  -0.211254E-09   0.203221E-09
  4323   0.936982E+00  -0.457041E-01   0.321939E-07  -0.457041E-01   0.281150E-01  -0.214554E-09   0.321939E-07  -0.214554E-09   0.203060E-09
  4324   0.934873E+00  -0.453406E-01   0.321313E-07  -0.453406E-01   0.279939E-01  -0.217819E-09   0.321313E-07  -0.217819E-09   0.202898E-09
  4325   0.932748E+00  -0.449776E-01   0.320711E-07  -0.449776E-01   0.278745E-01  -0.221043E-09   0.320711E-07  -0.221043E-09   0.202736E-09
  4326   0.930607E+00  -0.446156E-01   0.320137E-07  -0.446156E-01   0.277568E-01  -0.224221E-09   0.320137E-07  -0.224221E-09   0.202575E-09
  4327   0.928465E+00  -0.442543E-01   0.319594E-07  -0.442543E-01   0.276410E-01  -0.227347E-09   0.319594E-07  -0.227347E-09   0.202413E-09
  4328   0.926308E+00  -0.438940E-01   0.319083E-07  -0.438940E-01   0.275267E-01  -0.230414E-09   0.319083E-07  -0.230414E-09   0.202252E-09
  4329   0.924149E+00  -0.435348E-01   0.318607E-07  -0.435348E-01   0.274143E-01  -0.233417E-09   0.318607E-07  -0.233417E-09   0.202091E-09
  4330   0.921974E+00  -0.431767E-01   0.318169E-07  -0.431767E-01   0.273037E-01  -0.236349E-09   0.318169E-07  -0.236349E-09   0.201930E-09
  4331   0.919791E+00  -0.428200E-01   0.317771E-07  -0.428200E-01   0.271948E-01  -0.239205E-09   0.317771E-07  -0.239205E-09   0.201769E-09
  4332   0.917599E+00  -0.424646E-01   0.317416E-07  -0.424646E-01   0.270876E-01  -0.241979E-09   0.317416E-07  -0.241979E-09   0.201608E-09
  4333   0.915406E+00  -0.421107E-01   0.317106E-07  -0.421107E-01   0.269821E-01  -0.244664E-09   0.317106E-07  -0.244664E-09   0.201448E-09
  4334   0.913197E+00  -0.417583E-01   0.316844E-07  -0.417583E-01   0.268784E-01  -0.247255E-09   0.316844E-07  -0.247255E-09   0.201287E-09
  4335   0.910979E+00  -0.414076E-01   0.316632E-07  -0.414076E-01   0.267763E-01  -0.249745E-09   0.316632E-07  -0.249745E-09   0.201127E-09
  4336   0.908759E+00  -0.410586E-01   0.316473E-07  -0.410586E-01   0.266761E-01  -0.252129E-09   0.316473E-07  -0.252129E-09   0.200967E-09
  4337   0.906524E+00  -0.407114E-01   0.316370E-07  -0.407114E-01   0.265776E-01  -0.254400E-09   0.316370E-07  -0.254400E-09   0.200807E-09
  4338   0.904287E+00  -0.403661E-01   0.316324E-07  -0.403661E-01   0.264807E-01  -0.256554E-09   0.316324E-07  -0.256554E-09   0.200647E-09
  4339   0.902041E+00  -0.400228E-01   0.316339E-07  -0.400228E-01   0.263856E-01  -0.258582E-09   0.316339E-07  -0.258582E-09   0.200487E-09
  4340   0.899786E+00  -0.396815E-01   0.316417E-07  -0.396815E-01   0.262922E-01  -0.260480E-09   0.316417E-07  -0.260480E-09   0.200327E-09
  4341   0.897522E+00  -0.393424E-01   0.316560E-07  -0.393424E-01   0.262005E-01  -0.262242E-09   0.316560E-07  -0.262242E-09   0.200168E-09
  4342   0.895257E+00  -0.390055E-01   0.316771E-07  -0.390055E-01   0.261105E-01  -0.263861E-09   0.316771E-07  -0.263861E-09   0.200008E-09
  4343   0.892975E+00  -0.386708E-01   0.317052E-07  -0.386708E-01   0.260221E-01  -0.265332E-09   0.317052E-07  -0.265332E-09   0.199849E-09
  4344   0.890691E+00  -0.383385E-01   0.317407E-07  -0.383385E-01   0.259354E-01  -0.266648E-09   0.317407E-07  -0.266648E-09   0.199690E-09
  4345   0.888406E+00  -0.380086E-01   0.317837E-07  -0.380086E-01   0.258504E-01  -0.267804E-09   0.317837E-07  -0.267804E-09   0.199531E-09
  4346   0.886111E+00  -0.376812E-01   0.318345E-07  -0.376812E-01   0.257671E-01  -0.268794E-09   0.318345E-07  -0.268794E-09   0.199372E-09
  4347   0.883807E+00  -0.373565E-01   0.318934E-07  -0.373565E-01   0.256854E-01  -0.269611E-09   0.318934E-07  -0.269611E-09   0.199213E-09
  4348   0.881502E+00  -0.370344E-01   0.319605E-07  -0.370344E-01   0.256053E-01  -0.270249E-09   0.319605E-07  -0.270249E-09   0.199055E-09
  4349   0.879187E+00  -0.367149E-01   0.320363E-07  -0.367149E-01   0.255269E-01  -0.270703E-09   0.320363E-07  -0.270703E-09   0.198896E-09
  4350   0.876870E+00  -0.363984E-01   0.321208E-07  -0.363984E-01   0.254501E-01  -0.270967E-09   0.321208E-07  -0.270967E-09   0.198738E-09
  4351   0.874552E+00  -0.360846E-01   0.322143E-07  -0.360846E-01   0.253749E-01  -0.271036E-09   0.322143E-07  -0.271036E-09   0.198580E-09
  4352   0.872224E+00  -0.357740E-01   0.323163E-07  -0.357740E-01   0.253013E-01  -0.270915E-09   0.323163E-07  -0.270915E-09   0.198421E-09
  4353   0.869894E+00  -0.354662E-01   0.324263E-07  -0.354662E-01   0.252293E-01  -0.270610E-09   0.324263E-07  -0.270610E-09   0.198264E-09
  4354   0.867554E+00  -0.351615E-01   0.325439E-07  -0.351615E-01   0.251589E-01  -0.270127E-09   0.325439E-07  -0.270127E-09   0.198106E-09
  4355   0.865221E+00  -0.348600E-01   0.326683E-07  -0.348600E-01   0.250900E-01  -0.269473E-09   0.326683E-07  -0.269473E-09   0.197948E-09
  4356   0.862877E+00  -0.345617E-01   0.327992E-07  -0.345617E-01   0.250227E-01  -0.268653E-09   0.327992E-07  -0.268653E-09   0.197790E-09
  4357   0.860532E+00  -0.342666E-01   0.329360E-07  -0.342666E-01   0.249569E-01  -0.267674E-09   0.329360E-07  -0.267674E-09   0.197633E-09
  4358   0.858178E+00  -0.339748E-01   0.330782E-07  -0.339748E-01   0.248925E-01  -0.266542E-09   0.330782E-07  -0.266542E-09   0.197476E-09
  4359   0.855829E+00  -0.336863E-01   0.332253E-07  -0.336863E-01   0.248297E-01  -0.265264E-09   0.332253E-07  -0.265264E-09   0.197318E-09
  4360   0.853471E+00  -0.334013E-01   0.333766E-07  -0.334013E-01   0.247683E-01  -0.263845E-09   0.333766E-07  -0.263845E-09   0.197161E-09
  4361   0.851118E+00  -0.331199E-01   0.335318E-07  -0.331199E-01   0.247085E-01  -0.262291E-09   0.335318E-07  -0.262291E-09   0.197004E-09
  4362   0.848756E+00  -0.328418E-01   0.336902E-07  -0.328418E-01   0.246501E-01  -0.260610E-09   0.336902E-07  -0.260610E-09   0.196848E-09
  4363   0.846392E+00  -0.325674E-01   0.338514E-07  -0.325674E-01   0.245930E-01  -0.258807E-09   0.338514E-07  -0.258807E-09   0.196691E-09
  4364   0.844033E+00  -0.322966E-01   0.340148E-07  -0.322966E-01   0.245374E-01  -0.256888E-09   0.340148E-07  -0.256888E-09   0.196534E-09
  4365   0.841665E+00  -0.320294E-01   0.341799E-07  -0.320294E-01   0.244833E-01  -0.254860E-09   0.341799E-07  -0.254860E-09   0.196378E-09
  4366   0.839303E+00  -0.317660E-01   0.343461E-07  -0.317660E-01   0.244304E-01  -0.252729E-09   0.343461E-07  -0.252729E-09   0.196222E-09
  4367   0.836939E+00  -0.315063E-01   0.345130E-07  -0.315063E-01   0.243789E-01  -0.250501E-09   0.345130E-07  -0.250501E-09   0.196065E-09
  4368   0.834573E+00  -0.312505E-01   0.346801E-07  -0.312505E-01   0.243288E-01  -0.248183E-09   0.346801E-07  -0.248183E-09   0.195909E-09
  4369   0.832205E+00  -0.309983E-01   0.348467E-07  -0.309983E-01   0.242799E-01  -0.245779E-09   0.348467E-07  -0.245779E-09   0.195753E-09
  4370   0.829842E+00  -0.307502E-01   0.350123E-07  -0.307502E-01   0.242324E-01  -0.243298E-09   0.350123E-07  -0.243298E-09   0.195598E-09
  4371   0.827478E+00  -0.305059E-01   0.351765E-07  -0.305059E-01   0.241861E-01  -0.240745E-09   0.351765E-07  -0.240745E-09   0.195442E-09
  4372   0.825112E+00  -0.302655E-01   0.353387E-07  -0.302655E-01   0.241411E-01  -0.238125E-09   0.353387E-07  -0.238125E-09   0.195286E-09
  4373   0.822744E+00  -0.300291E-01   0.354984E-07  -0.300291E-01   0.240973E-01  -0.235447E-09   0.354984E-07  -0.235447E-09   0.195131E-09
  4374   0.820381E+00  -0.297967E-01   0.356550E-07  -0.297967E-01   0.240548E-01  -0.232714E-09   0.356550E-07  -0.232714E-09   0.194976E-09
  4375   0.818017E+00  -0.295683E-01   0.358081E-07  -0.295683E-01   0.240134E-01  -0.229935E-09   0.358081E-07  -0.229935E-09   0.194821E-09
  4376   0.815658E+00  -0.293439E-01   0.359570E-07  -0.293439E-01   0.239733E-01  -0.227115E-09   0.359570E-07  -0.227115E-09   0.194665E-09
  4377   0.813297E+00  -0.291237E-01   0.361014E-07  -0.291237E-01   0.239342E-01  -0.224260E-09   0.361014E-07  -0.224260E-09   0.194511E-09
  4378   0.810942E+00  -0.289075E-01   0.362405E-07  -0.289075E-01   0.238963E-01  -0.221377E-09   0.362405E-07  -0.221377E-09   0.194356E-09
  4379   0.808592E+00  -0.286956E-01   0.363740E-07  -0.286956E-01   0.238596E-01  -0.218471E-09   0.363740E-07  -0.218471E-09   0.194201E-09
  4380   0.806240E+00  -0.284877E-01   0.365013E-07  -0.284877E-01   0.238239E-01  -0.215549E-09   0.365013E-07  -0.215549E-09   0.194046E-09
  4381   0.803894E+00  -0.282841E-01   0.366219E-07  -0.282841E-01   0.237893E-01  -0.212618E-09   0.366219E-07  -0.212618E-09   0.193892E-09
  4382   0.801547E+00  -0.280847E-01   0.367352E-07  -0.280847E-01   0.237557E-01  -0.209683E-09   0.367352E-07  -0.209683E-09   0.193738E-09
  4383   0.799212E+00  -0.278894E-01   0.368407E-07  -0.278894E-01   0.237233E-01  -0.206751E-09   0.368407E-07  -0.206751E-09   0.193583E-09
  4384   0.796875E+00  -0.276984E-01   0.369379E-07  -0.276984E-01   0.236918E-01  -0.203827E-09   0.369379E-07  -0.203827E-09   0.193429E-09
