  4955    0.18485E+00    0.53678E-02    0.00000E+00   -0.78063E-02    0.13933E-09    0.21417E-07   -0.62130E-10
  4956    0.18450E+00    0.53445E-02    0.00000E+00   -0.77562E-02    0.13925E-09    0.21386E-07   -0.62355E-10
  4957    0.18416E+00    0.53217E-02    0.00000E+00   -0.77062E-02    0.13918E-09    0.21356E-07   -0.62568E-10
  4958    0.18382E+00    0.52989E-02    0.00000E+00   -0.76562E-02    0.13910E-09    0.21326E-07   -0.62769E-10
  4959    0.18348E+00    0.52764E-02    0.00000E+00   -0.76062E-02    0.13902E-09    0.21296E-07   -0.62958E-10
  4960    0.18313E+00    0.52542E-02    0.00000E+00   -0.75562E-02    0.13894E-09    0.21268E-07   -0.63136E-10
  4961    0.18279E+00    0.52321E-02    0.00000E+00   -0.75055E-02    0.13886E-09    0.21239E-07   -0.63302E-10
  4962    0.18244E+00    0.52102E-02    0.00000E+00   -0.74555E-02    0.13878E-09    0.21212E-07   -0.63457E-10
  4963    0.18209E+00    0.51886E-02    0.00000E+00   -0.74048E-02    0.13870E-09    0.21184E-07   -0.63601E-10
  4964    0.18175E+00    0.51672E-02    0.00000E+00   -0.73542E-02    0.13862E-09    0.21158E-07   -0.63734E-10
  4965    0.18140E+00    0.51460E-02    0.00000E+00   -0.73034E-02    0.13854E-09    0.21131E-07   -0.63857E-10
  4966    0.18105E+00    0.51250E-02    0.00000E+00   -0.72529E-02    0.13847E-09    0.21106E-07   -0.63969E-10
  4967    0.18070E+00    0.51043E-02    0.00000E+00   -0.72022E-02    0.13839E-09    0.21080E-07   -0.64072E-10
  4968    0.18035E+00    0.50838E-02    0.00000E+00   -0.71517E-02    0.13831E-09    0.21055E-07   -0.64165E-10
  4969    0.18000E+00    0.50634E-02    0.00000E+00   -0.71010E-02    0.13823E-09    0.21030E-07   -0.64248E-10
  4970    0.17963E+00    0.50433E-02    0.00000E+00   -0.70506E-02    0.13815E-09    0.21006E-07   -0.64322E-10
  4971    0.17928E+00    0.50234E-02    0.00000E+00   -0.70002E-02    0.13807E-09    0.20983E-07   -0.64387E-10
  4972    0.17892E+00    0.50037E-02    0.00000E+00   -0.69498E-02    0.13800E-09    0.20959E-07   -0.64443E-10
  4973    0.17856E+00    0.49843E-02    0.00000E+00   -0.68994E-02    0.13792E-09    0.20936E-07   -0.64491E-10
  4974    0.17820E+00    0.49651E-02    0.00000E+00   -0.68493E-02    0.13784E-09    0.20913E-07   -0.64530E-10
  4975    0.17784E+00    0.49460E-02    0.00000E+00   -0.67992E-02    0.13776E-09    0.20891E-07   -0.64561E-10
  4976    0.17748E+00    0.49272E-02    0.00000E+00   -0.67493E-02    0.13768E-09    0.20869E-07   -0.64584E-10
  4977    0.17712E+00    0.49086E-02    0.00000E+00   -0.66994E-02    0.13761E-09    0.20847E-07   -0.64600E-10
  4978    0.17676E+00    0.48903E-02    0.00000E+00   -0.66497E-02    0.13753E-09    0.20825E-07   -0.64608E-10
  4979    0.17641E+00    0.48722E-02    0.00000E+00   -0.66001E-02    0.13745E-09    0.20804E-07   -0.64609E-10
  4980    0.17604E+00    0.48542E-02    0.00000E+00   -0.65506E-02    0.13737E-09    0.20783E-07   -0.64603E-10
  4981    0.17567E+00    0.48365E-02    0.00000E+00   -0.65014E-02    0.13729E-09    0.20763E-07   -0.64590E-10
  4982    0.17531E+00    0.48190E-02    0.00000E+00   -0.64525E-02    0.13722E-09    0.20742E-07   -0.64571E-10
  4983    0.17495E+00    0.48017E-02    0.00000E+00   -0.64038E-02    0.13714E-09    0.20722E-07   -0.64545E-10
  4984    0.17457E+00    0.47846E-02    0.00000E+00   -0.63553E-02    0.13706E-09    0.20702E-07   -0.64514E-10
  4985    0.17421E+00    0.47677E-02    0.00000E+00   -0.63069E-02    0.13698E-09    0.20682E-07   -0.64476E-10
  4986    0.17384E+00    0.47510E-02    0.00000E+00   -0.62588E-02    0.13690E-09    0.20662E-07   -0.64433E-10
  4987    0.17347E+00    0.47345E-02    0.00000E+00   -0.62111E-02    0.13683E-09    0.20643E-07   -0.64385E-10
  4988    0.17311E+00    0.47183E-02    0.00000E+00   -0.61636E-02    0.13675E-09    0.20623E-07   -0.64332E-10
  4989    0.17273E+00    0.47023E-02    0.00000E+00   -0.61165E-02    0.13667E-09    0.20604E-07   -0.64274E-10
  4990    0.17236E+00    0.46863E-02    0.00000E+00   -0.60696E-02    0.13660E-09    0.20585E-07   -0.64211E-10
  4991    0.17199E+00    0.46708E-02    0.00000E+00   -0.60229E-02    0.13652E-09    0.20566E-07   -0.64144E-10
  4992    0.17162E+00    0.46553E-02    0.00000E+00   -0.59768E-02    0.13644E-09    0.20547E-07   -0.64073E-10
  4993    0.17125E+00    0.46401E-02    0.00000E+00   -0.59309E-02    0.13636E-09    0.20528E-07   -0.63998E-10
  4994    0.17087E+00    0.46250E-02    0.00000E+00   -0.58852E-02    0.13629E-09    0.20510E-07   -0.63919E-10
  4995    0.17051E+00    0.46101E-02    0.00000E+00   -0.58401E-02    0.13621E-09    0.20491E-07   -0.63837E-10
  4996    0.17013E+00    0.45955E-02    0.00000E+00   -0.57952E-02    0.13613E-09    0.20472E-07   -0.63752E-10
  4997    0.16978E+00    0.45810E-02    0.00000E+00   -0.57507E-02    0.13605E-09    0.20454E-07   -0.63663E-10
  4998    0.16940E+00    0.45668E-02    0.00000E+00   -0.57066E-02    0.13598E-09    0.20435E-07   -0.63572E-10
  4999    0.16902E+00    0.45526E-02    0.00000E+00   -0.56627E-02    0.13590E-09    0.20417E-07   -0.63478E-10
  5000    0.16864E+00    0.45388E-02    0.00000E+00   -0.56195E-02    0.13582E-09    0.20398E-07   -0.63383E-10
  5001    0.16827E+00    0.45251E-02    0.00000E+00   -0.55765E-02    0.13575E-09    0.20380E-07   -0.63285E-10
  5002    0.16789E+00    0.45115E-02    0.00000E+00   -0.55340E-02    0.13567E-09    0.20361E-07   -0.63185E-10
  5003    0.16752E+00    0.44982E-02    0.00000E+00   -0.54920E-02    0.13559E-09    0.20342E-07   -0.63083E-10
  5004    0.16714E+00    0.44850E-02    0.00000E+00   -0.54503E-02    0.13552E-09    0.20324E-07   -0.62978E-10
  5005    0.16677E+00    0.44721E-02    0.00000E+00   -0.54091E-02    0.13544E-09    0.20305E-07   -0.62872E-10
  5006    0.16640E+00    0.44593E-02    0.00000E+00   -0.53683E-02    0.13536E-09    0.20286E-07   -0.62764E-10
  5007    0.16603E+00    0.44466E-02    0.00000E+00   -0.53280E-02    0.13529E-09    0.20268E-07   -0.62654E-10
  5008    0.16565E+00    0.44342E-02    0.00000E+00   -0.52882E-02    0.13521E-09    0.20249E-07   -0.62542E-10
  5009    0.16528E+00    0.44219E-02    0.00000E+00   -0.52488E-02    0.13513E-09    0.20230E-07   -0.62428E-10
  5010    0.16491E+00    0.44098E-02    0.00000E+00   -0.52098E-02    0.13506E-09    0.20211E-07   -0.62312E-10
  5011    0.16452E+00    0.43979E-02    0.00000E+00   -0.51713E-02    0.13498E-09    0.20192E-07   -0.62194E-10
  5012    0.16415E+00    0.43861E-02    0.00000E+00   -0.51333E-02    0.13490E-09    0.20174E-07   -0.62075E-10
  5013    0.16378E+00    0.43746E-02    0.00000E+00   -0.50957E-02    0.13483E-09    0.20155E-07   -0.61953E-10
  5014    0.16340E+00    0.43632E-02    0.00000E+00   -0.50586E-02    0.13475E-09    0.20136E-07   -0.61829E-10
  5015    0.16303E+00    0.43518E-02    0.00000E+00   -0.50220E-02    0.13467E-09    0.20117E-07   -0.61703E-10
  5016    0.16265E+00    0.43407E-02    0.00000E+00   -0.49858E-02    0.13460E-09    0.20098E-07   -0.61576E-10
  5017    0.16228E+00    0.43297E-02    0.00000E+00   -0.49502E-02    0.13452E-09    0.20079E-07   -0.61446E-10
  5018    0.16191E+00    0.43189E-02    0.00000E+00   -0.49150E-02    0.13445E-09    0.20060E-07   -0.61315E-10
  5019    0.16153E+00    0.43082E-02    0.00000E+00   -0.48804E-02    0.13437E-09    0.20041E-07   -0.61182E-10
  5020    0.16117E+00    0.42977E-02    0.00000E+00   -0.48461E-02    0.13429E-09    0.20022E-07   -0.61047E-10
  5021    0.16079E+00    0.42873E-02    0.00000E+00   -0.48123E-02    0.13422E-09    0.20003E-07   -0.60910E-10
  5022    0.16043E+00    0.42770E-02    0.00000E+00   -0.47790E-02    0.13414E-09    0.19984E-07   -0.60771E-10
  5023    0.16005E+00    0.42669E-02    0.00000E+00   -0.47462E-02    0.13407E-09    0.19965E-07   -0.60630E-10
  5024    0.15969E+00    0.42568E-02    0.00000E+00   -0.47140E-02    0.13399E-09    0.19946E-07   -0.60488E-10
  5025    0.15933E+00    0.42471E-02    0.00000E+00   -0.46822E-02    0.13391E-09    0.19927E-07   -0.60344E-10
  5026    0.15894E+00    0.42373E-02    0.00000E+00   -0.46508E-02    0.13384E-09    0.19908E-07   -0.60197E-10
  5027    0.15857E+00    0.42278E-02    0.00000E+00   -0.46201E-02    0.13376E-09    0.19889E-07   -0.60049E-10
  5028    0.15821E+00    0.42184E-02    0.00000E+00   -0.45897E-02    0.13369E-09    0.19870E-07   -0.59900E-10
  5029    0.15784E+00    0.42090E-02    0.00000E+00   -0.45599E-02    0.13361E-09    0.19851E-07   -0.59748E-10
  5030    0.15748E+00    0.41998E-02    0.00000E+00   -0.45304E-02    0.13354E-09    0.19832E-07   -0.59595E-10
  5031    0.15711E+00    0.41908E-02    0.00000E+00   -0.45017E-02    0.13346E-09    0.19812E-07   -0.59439E-10
  5032    0.15674E+00    0.41817E-02    0.00000E+00   -0.44733E-02    0.13339E-09    0.19793E-07   -0.59282E-10
  5033    0.15638E+00    0.41729E-02    0.00000E+00   -0.44453E-02    0.13331E-09    0.19774E-07   -0.59124E-10
  5034    0.15601E+00    0.41642E-02    0.00000E+00   -0.44181E-02    0.13323E-09    0.19755E-07   -0.58963E-10
  5035    0.15565E+00    0.41555E-02    0.00000E+00   -0.43912E-02    0.13316E-09    0.19736E-07   -0.58801E-10
  5036    0.15528E+00    0.41470E-02    0.00000E+00   -0.43648E-02    0.13308E-09    0.19716E-07   -0.58637E-10
  5037    0.15492E+00    0.41385E-02    0.00000E+00   -0.43388E-02    0.13301E-09    0.19697E-07   -0.58471E-10
  5038    0.15456E+00    0.41303E-02    0.00000E+00   -0.43135E-02    0.13293E-09    0.19678E-07   -0.58304E-10
  5039    0.15420E+00    0.41221E-02    0.00000E+00   -0.42886E-02    0.13286E-09    0.19658E-07   -0.58135E-10
  5040    0.15385E+00    0.41139E-02    0.00000E+00   -0.42641E-02    0.13278E-09    0.19639E-07   -0.57964E-10
  5041    0.15348E+00    0.41058E-02    0.00000E+00   -0.42402E-02    0.13271E-09    0.19620E-07   -0.57791E-10
  5042    0.15312E+00    0.40979E-02    0.00000E+00   -0.42168E-02    0.13263E-09    0.19601E-07   -0.57617E-10
  5043    0.15276E+00    0.40900E-02    0.00000E+00   -0.41938E-02    0.13256E-09    0.19581E-07   -0.57441E-10
  5044    0.15241E+00    0.40823E-02    0.00000E+00   -0.41713E-02    0.13248E-09    0.19562E-07   -0.57264E-10
  5045    0.15205E+00    0.40746E-02    0.00000E+00   -0.41492E-02    0.13241E-09    0.19542E-07   -0.57084E-10
  5046    0.15169E+00    0.40671E-02    0.00000E+00   -0.41277E-02    0.13233E-09    0.19523E-07   -0.56904E-10
  5047    0.15135E+00    0.40595E-02    0.00000E+00   -0.41065E-02    0.13226E-09    0.19504E-07   -0.56721E-10
  5048    0.15098E+00    0.40520E-02    0.00000E+00   -0.40859E-02    0.13218E-09    0.19484E-07   -0.56537E-10
  5049    0.15063E+00    0.40446E-02    0.00000E+00   -0.40657E-02    0.13211E-09    0.19465E-07   -0.56351E-10
  5050    0.15028E+00    0.40373E-02    0.00000E+00   -0.40460E-02    0.13203E-09    0.19445E-07   -0.56164E-10
  5051    0.14993E+00    0.40300E-02    0.00000E+00   -0.40267E-02    0.13196E-09    0.19426E-07   -0.55974E-10
  5052    0.14958E+00    0.40228E-02    0.00000E+00   -0.40080E-02    0.13188E-09    0.19406E-07   -0.55784E-10
  5053    0.14923E+00    0.40158E-02    0.00000E+00   -0.39897E-02    0.13181E-09    0.19387E-07   -0.55592E-10
  5054    0.14887E+00    0.40088E-02    0.00000E+00   -0.39718E-02    0.13174E-09    0.19367E-07   -0.55398E-10
  5055    0.14853E+00    0.40017E-02    0.00000E+00   -0.39544E-02    0.13166E-09    0.19348E-07   -0.55202E-10
  5056    0.14817E+00    0.39948E-02    0.00000E+00   -0.39373E-02    0.13159E-09    0.19328E-07   -0.55005E-10
  5057    0.14784E+00    0.39880E-02    0.00000E+00   -0.39207E-02    0.13151E-09    0.19309E-07   -0.54807E-10
  5058    0.14750E+00    0.39811E-02    0.00000E+00   -0.39045E-02    0.13144E-09    0.19289E-07   -0.54607E-10
  5059    0.14715E+00    0.39743E-02    0.00000E+00   -0.38887E-02    0.13136E-09    0.19270E-07   -0.54405E-10
  5060    0.14681E+00    0.39675E-02    0.00000E+00   -0.38735E-02    0.13129E-09    0.19250E-07   -0.54202E-10
  5061    0.14647E+00    0.39609E-02    0.00000E+00   -0.38585E-02    0.13122E-09    0.19231E-07   -0.53997E-10
  5062    0.14614E+00    0.39542E-02    0.00000E+00   -0.38440E-02    0.13114E-09    0.19211E-07   -0.53791E-10
  5063    0.14579E+00    0.39477E-02    0.00000E+00   -0.38300E-02    0.13107E-09    0.19192E-07   -0.53583E-10
  5064    0.14546E+00    0.39411E-02    0.00000E+00   -0.38163E-02    0.13099E-09    0.19172E-07   -0.53374E-10
  5065    0.14512E+00    0.39345E-02    0.00000E+00   -0.38031E-02    0.13092E-09    0.19152E-07   -0.53163E-10
  5066    0.14478E+00    0.39280E-02    0.00000E+00   -0.37901E-02    0.13085E-09    0.19133E-07   -0.52951E-10
  5067    0.14445E+00    0.39215E-02    0.00000E+00   -0.37776E-02    0.13077E-09    0.19113E-07   -0.52737E-10
  5068    0.14412E+00    0.39151E-02    0.00000E+00   -0.37655E-02    0.13070E-09    0.19093E-07   -0.52522E-10
  5069    0.14377E+00    0.39086E-02    0.00000E+00   -0.37538E-02    0.13062E-09    0.19074E-07   -0.52305E-10
  5070    0.14346E+00    0.39022E-02    0.00000E+00   -0.37424E-02    0.13055E-09    0.19054E-07   -0.52087E-10
  5071    0.14313E+00    0.38959E-02    0.00000E+00   -0.37313E-02    0.13048E-09    0.19034E-07   -0.51868E-10
  5072    0.14280E+00    0.38895E-02    0.00000E+00   -0.37207E-02    0.13040E-09    0.19015E-07   -0.51647E-10
  5073    0.14247E+00    0.38831E-02    0.00000E+00   -0.37105E-02    0.13033E-09    0.18995E-07   -0.51424E-10
  5074    0.14215E+00    0.38768E-02    0.00000E+00   -0.37005E-02    0.13026E-09    0.18975E-07   -0.51201E-10
  5075    0.14182E+00    0.38705E-02    0.00000E+00   -0.36909E-02    0.13018E-09    0.18956E-07   -0.50975E-10
  5076    0.14152E+00    0.38641E-02    0.00000E+00   -0.36817E-02    0.13011E-09    0.18936E-07   -0.50749E-10
  5077    0.14118E+00    0.38579E-02    0.00000E+00   -0.36728E-02    0.13004E-09    0.18916E-07   -0.50521E-10
  5078    0.14086E+00    0.38516E-02    0.00000E+00   -0.36641E-02    0.12996E-09    0.18897E-07   -0.50291E-10
  5079    0.14054E+00    0.38452E-02    0.00000E+00   -0.36558E-02    0.12989E-09    0.18877E-07   -0.50060E-10
  5080    0.14024E+00    0.38389E-02    0.00000E+00   -0.36477E-02    0.12982E-09    0.18857E-07   -0.49828E-10
  5081    0.13992E+00    0.38327E-02    0.00000E+00   -0.36402E-02    0.12974E-09    0.18837E-07   -0.49595E-10
  5082    0.13960E+00    0.38263E-02    0.00000E+00   -0.36327E-02    0.12967E-09    0.18818E-07   -0.49360E-10
  5083    0.13928E+00    0.38201E-02    0.00000E+00   -0.36256E-02    0.12960E-09    0.18798E-07   -0.49124E-10
  5084    0.13897E+00    0.38138E-02    0.00000E+00   -0.36188E-02    0.12952E-09    0.18778E-07   -0.48886E-10
  5085    0.13866E+00    0.38075E-02    0.00000E+00   -0.36122E-02    0.12945E-09    0.18758E-07   -0.48647E-10
  5086    0.13834E+00    0.38012E-02    0.00000E+00   -0.36059E-02    0.12938E-09    0.18739E-07   -0.48407E-10
  5087    0.13803E+00    0.37949E-02    0.00000E+00   -0.35999E-02    0.12930E-09    0.18719E-07   -0.48166E-10
  5088    0.13773E+00    0.37886E-02    0.00000E+00   -0.35943E-02    0.12923E-09    0.18699E-07   -0.47923E-10
  5089    0.13742E+00    0.37823E-02    0.00000E+00   -0.35887E-02    0.12916E-09    0.18679E-07   -0.47679E-10
  5090    0.13712E+00    0.37760E-02    0.00000E+00   -0.35836E-02    0.12908E-09    0.18660E-07   -0.47434E-10
  5091    0.13681E+00    0.37697E-02    0.00000E+00   -0.35785E-02    0.12901E-09    0.18640E-07   -0.47187E-10
  5092    0.13651E+00    0.37632E-02    0.00000E+00   -0.35738E-02    0.12894E-09    0.18620E-07   -0.46939E-10
  5093    0.13621E+00    0.37569E-02    0.00000E+00   -0.35692E-02    0.12887E-09    0.18600E-07   -0.46690E-10
  5094    0.13591E+00    0.37504E-02    0.00000E+00   -0.35650E-02    0.12879E-09    0.18580E-07   -0.46440E-10
  5095    0.13562E+00    0.37440E-02    0.00000E+00   -0.35609E-02    0.12872E-09    0.18561E-07   -0.46188E-10
  5096    0.13531E+00    0.37375E-02    0.00000E+00   -0.35569E-02    0.12865E-09    0.18541E-07   -0.45935E-10
  5097    0.13502E+00    0.37310E-02    0.00000E+00   -0.35533E-02    0.12858E-09    0.18521E-07   -0.45681E-10
  5098    0.13473E+00    0.37244E-02    0.00000E+00   -0.35497E-02    0.12850E-09    0.18501E-07   -0.45426E-10
  5099    0.13443E+00    0.37179E-02    0.00000E+00   -0.35464E-02    0.12843E-09    0.18481E-07   -0.45169E-10
  5100    0.13413E+00    0.37114E-02    0.00000E+00   -0.35433E-02    0.12836E-09    0.18462E-07   -0.44911E-10
  5101    0.13384E+00    0.37048E-02    0.00000E+00   -0.35403E-02    0.12829E-09    0.18442E-07   -0.44653E-10
  5102    0.13356E+00    0.36982E-02    0.00000E+00   -0.35375E-02    0.12821E-09    0.18422E-07   -0.44393E-10
  5103    0.13327E+00    0.36915E-02    0.00000E+00   -0.35348E-02    0.12814E-09    0.18402E-07   -0.44131E-10
  5104    0.13297E+00    0.36847E-02    0.00000E+00   -0.35323E-02    0.12807E-09    0.18382E-07   -0.43869E-10
  5105    0.13269E+00    0.36780E-02    0.00000E+00   -0.35299E-02    0.12800E-09    0.18362E-07   -0.43605E-10
  5106    0.13240E+00    0.36713E-02    0.00000E+00   -0.35277E-02    0.12793E-09    0.18343E-07   -0.43341E-10
  5107    0.13211E+00    0.36644E-02    0.00000E+00   -0.35255E-02    0.12785E-09    0.18323E-07   -0.43075E-10
  5108    0.13184E+00    0.36576E-02    0.00000E+00   -0.35237E-02    0.12778E-09    0.18303E-07   -0.42808E-10
  5109    0.13156E+00    0.36507E-02    0.00000E+00   -0.35217E-02    0.12771E-09    0.18283E-07   -0.42540E-10
  5110    0.13127E+00    0.36439E-02    0.00000E+00   -0.35199E-02    0.12764E-09    0.18263E-07   -0.42270E-10
  5111    0.13098E+00    0.36369E-02    0.00000E+00   -0.35183E-02    0.12756E-09    0.18244E-07   -0.42000E-10
  5112    0.13070E+00    0.36300E-02    0.00000E+00   -0.35168E-02    0.12749E-09    0.18224E-07   -0.41729E-10
  5113    0.13043E+00    0.36229E-02    0.00000E+00   -0.35154E-02    0.12742E-09    0.18204E-07   -0.41456E-10
  5114    0.13015E+00    0.36158E-02    0.00000E+00   -0.35140E-02    0.12735E-09    0.18184E-07   -0.41183E-10
  5115    0.12987E+00    0.36087E-02    0.00000E+00   -0.35127E-02    0.12728E-09    0.18164E-07   -0.40908E-10
  5116    0.12959E+00    0.36015E-02    0.00000E+00   -0.35114E-02    0.12721E-09    0.18144E-07   -0.40632E-10
  5117    0.12932E+00    0.35943E-02    0.00000E+00   -0.35103E-02    0.12713E-09    0.18125E-07   -0.40356E-10
  5118    0.12905E+00    0.35871E-02    0.00000E+00   -0.35092E-02    0.12706E-09    0.18105E-07   -0.40078E-10
  5119    0.12878E+00    0.35798E-02    0.00000E+00   -0.35081E-02    0.12699E-09    0.18085E-07   -0.39799E-10
  5120    0.12851E+00    0.35725E-02    0.00000E+00   -0.35070E-02    0.12692E-09    0.18065E-07   -0.39519E-10
  5121    0.12824E+00    0.35651E-02    0.00000E+00   -0.35060E-02    0.12685E-09    0.18045E-07   -0.39238E-10
  5122    0.12797E+00    0.35577E-02    0.00000E+00   -0.35052E-02    0.12678E-09    0.18025E-07   -0.38956E-10
  5123    0.12771E+00    0.35501E-02    0.00000E+00   -0.35042E-02    0.12671E-09    0.18006E-07   -0.38673E-10
  5124    0.12743E+00    0.35427E-02    0.00000E+00   -0.35033E-02    0.12663E-09    0.17986E-07   -0.38390E-10
  5125    0.12717E+00    0.35351E-02    0.00000E+00   -0.35024E-02    0.12656E-09    0.17966E-07   -0.38105E-10
  5126    0.12691E+00    0.35274E-02    0.00000E+00   -0.35015E-02    0.12649E-09    0.17946E-07   -0.37819E-10
  5127    0.12665E+00    0.35199E-02    0.00000E+00   -0.35006E-02    0.12642E-09    0.17926E-07   -0.37532E-10
  5128    0.12637E+00    0.35121E-02    0.00000E+00   -0.34997E-02    0.12635E-09    0.17907E-07   -0.37244E-10
