#    L    TxT            TxE            TxP            ExT            ExE            ExP            PxT            PxE            PxP         
  1654   0.342561E+03  -0.265150E+02   0.461336E-06  -0.265150E+02   0.190486E+02   0.123011E-06   0.461336E-06   0.123011E-06   0.148584E-08
  1655   0.342764E+03  -0.268205E+02   0.462139E-06  -0.268205E+02   0.189507E+02   0.121849E-06   0.462139E-06   0.121849E-06   0.148351E-08
  1656   0.342983E+03  -0.271205E+02   0.461277E-06  -0.271205E+02   0.188505E+02   0.120572E-06   0.461277E-06   0.120572E-06   0.148118E-08
  1657   0.343210E+03  -0.274136E+02   0.458769E-06  -0.274136E+02   0.187489E+02   0.119183E-06   0.458769E-06   0.119183E-06   0.147886E-08
  1658   0.343476E+03  -0.277005E+02   0.454633E-06  -0.277005E+02   0.186449E+02   0.117688E-06   0.454633E-06   0.117688E-06   0.147654E-08
  1659   0.343758E+03  -0.279797E+02   0.448886E-06  -0.279797E+02   0.185394E+02   0.116091E-06   0.448886E-06   0.116091E-06   0.147423E-08
  1660   0.344049E+03  -0.282520E+02   0.441546E-06  -0.282520E+02   0.184332E+02   0.114398E-06   0.441546E-06   0.114398E-06   0.147192E-08
  1661   0.344371E+03  -0.285180E+02   0.432631E-06  -0.285180E+02   0.183246E+02   0.112614E-06   0.432631E-06   0.112614E-06   0.146961E-08
  1662   0.344701E+03  -0.287771E+02   0.422160E-06  -0.287771E+02   0.182153E+02   0.110742E-06   0.422160E-06   0.110742E-06   0.146731E-08
  1663   0.345055E+03  -0.290277E+02   0.410149E-06  -0.290277E+02   0.181044E+02   0.108789E-06   0.410149E-06   0.108789E-06   0.146501E-08
  1664   0.345417E+03  -0.292713E+02   0.396618E-06  -0.292713E+02   0.179913E+02   0.106758E-06   0.396618E-06   0.106758E-06   0.146271E-08
  1665   0.345804E+03  -0.295079E+02   0.381584E-06  -0.295079E+02   0.178773E+02   0.104656E-06   0.381584E-06   0.104656E-06   0.146042E-08
  1666   0.346206E+03  -0.297382E+02   0.365064E-06  -0.297382E+02   0.177618E+02   0.102486E-06   0.365064E-06   0.102486E-06   0.145814E-08
  1667   0.346617E+03  -0.299593E+02   0.347077E-06  -0.299593E+02   0.176455E+02   0.100254E-06   0.347077E-06   0.100254E-06   0.145585E-08
  1668   0.347052E+03  -0.301741E+02   0.327641E-06  -0.301741E+02   0.175277E+02   0.979650E-07   0.327641E-06   0.979650E-07   0.145358E-08
  1669   0.347496E+03  -0.303803E+02   0.306773E-06  -0.303803E+02   0.174090E+02   0.956231E-07   0.306773E-06   0.956231E-07   0.145130E-08
  1670   0.347948E+03  -0.305788E+02   0.284492E-06  -0.305788E+02   0.172888E+02   0.932334E-07   0.284492E-06   0.932334E-07   0.144903E-08
  1671   0.348425E+03  -0.307709E+02   0.260816E-06  -0.307709E+02   0.171671E+02   0.908011E-07   0.260816E-06   0.908011E-07   0.144676E-08
  1672   0.348910E+03  -0.309545E+02   0.235761E-06  -0.309545E+02   0.170445E+02   0.883308E-07   0.235761E-06   0.883308E-07   0.144450E-08
  1673   0.349396E+03  -0.311302E+02   0.209348E-06  -0.311302E+02   0.169204E+02   0.858276E-07   0.209348E-06   0.858276E-07   0.144224E-08
  1674   0.349907E+03  -0.312981E+02   0.181592E-06  -0.312981E+02   0.167969E+02   0.832962E-07   0.181592E-06   0.832962E-07   0.143999E-08
  1675   0.350411E+03  -0.314582E+02   0.152513E-06  -0.314582E+02   0.166711E+02   0.807416E-07   0.152513E-06   0.807416E-07   0.143773E-08
  1676   0.350940E+03  -0.316104E+02   0.122127E-06  -0.316104E+02   0.165437E+02   0.781687E-07   0.122127E-06   0.781687E-07   0.143549E-08
  1677   0.351477E+03  -0.317548E+02   0.904539E-07  -0.317548E+02   0.164171E+02   0.755823E-07   0.904539E-07   0.755823E-07   0.143324E-08
  1678   0.352009E+03  -0.318912E+02   0.575106E-07  -0.318912E+02   0.162880E+02   0.729874E-07   0.575106E-07   0.729874E-07   0.143100E-08
  1679   0.352557E+03  -0.320198E+02   0.233152E-07  -0.320198E+02   0.161597E+02   0.703889E-07   0.233152E-07   0.703889E-07   0.142877E-08
  1680   0.353114E+03  -0.321397E+02  -0.121145E-07  -0.321397E+02   0.160298E+02   0.677915E-07  -0.121145E-07   0.677915E-07   0.142653E-08
  1681   0.353680E+03  -0.322518E+02  -0.487604E-07  -0.322518E+02   0.158982E+02   0.652003E-07  -0.487604E-07   0.652003E-07   0.142431E-08
  1682   0.354240E+03  -0.323574E+02  -0.866046E-07  -0.323574E+02   0.157674E+02   0.626200E-07  -0.866046E-07   0.626200E-07   0.142208E-08
  1683   0.354817E+03  -0.324536E+02  -0.125629E-06  -0.324536E+02   0.156364E+02   0.600557E-07  -0.125629E-06   0.600557E-07   0.141986E-08
  1684   0.355396E+03  -0.325426E+02  -0.165816E-06  -0.325426E+02   0.155039E+02   0.575121E-07  -0.165816E-06   0.575121E-07   0.141764E-08
  1685   0.355984E+03  -0.326237E+02  -0.207148E-06  -0.326237E+02   0.153712E+02   0.549941E-07  -0.207148E-06   0.549941E-07   0.141543E-08
  1686   0.356573E+03  -0.326953E+02  -0.249606E-06  -0.326953E+02   0.152384E+02   0.525068E-07  -0.249606E-06   0.525068E-07   0.141322E-08
  1687   0.357157E+03  -0.327597E+02  -0.293173E-06  -0.327597E+02   0.151041E+02   0.500548E-07  -0.293173E-06   0.500548E-07   0.141102E-08
  1688   0.357758E+03  -0.328169E+02  -0.337831E-06  -0.328169E+02   0.149703E+02   0.476432E-07  -0.337831E-06   0.476432E-07   0.140881E-08
  1689   0.358345E+03  -0.328646E+02  -0.383562E-06  -0.328646E+02   0.148365E+02   0.452768E-07  -0.383562E-06   0.452768E-07   0.140662E-08
  1690   0.358935E+03  -0.329051E+02  -0.430348E-06  -0.329051E+02   0.147018E+02   0.429605E-07  -0.430348E-06   0.429605E-07   0.140442E-08
  1691   0.359534E+03  -0.329383E+02  -0.478170E-06  -0.329383E+02   0.145677E+02   0.406992E-07  -0.478170E-06   0.406992E-07   0.140223E-08
  1692   0.360134E+03  -0.329627E+02  -0.527012E-06  -0.329627E+02   0.144321E+02   0.384978E-07  -0.527012E-06   0.384978E-07   0.140005E-08
  1693   0.360729E+03  -0.329791E+02  -0.576855E-06  -0.329791E+02   0.142970E+02   0.363611E-07  -0.576855E-06   0.363611E-07   0.139786E-08
  1694   0.361319E+03  -0.329890E+02  -0.627681E-06  -0.329890E+02   0.141625E+02   0.342941E-07  -0.627681E-06   0.342941E-07   0.139568E-08
  1695   0.361918E+03  -0.329894E+02  -0.679472E-06  -0.329894E+02   0.140265E+02   0.323016E-07  -0.679472E-06   0.323016E-07   0.139351E-08
  1696   0.362511E+03  -0.329831E+02  -0.732211E-06  -0.329831E+02   0.138918E+02   0.303886E-07  -0.732211E-06   0.303886E-07   0.139134E-08
  1697   0.363092E+03  -0.329689E+02  -0.785879E-06  -0.329689E+02   0.137562E+02   0.285598E-07  -0.785879E-06   0.285598E-07   0.138917E-08
  1698   0.363682E+03  -0.329472E+02  -0.840459E-06  -0.329472E+02   0.136212E+02   0.268203E-07  -0.840459E-06   0.268203E-07   0.138700E-08
  1699   0.364266E+03  -0.329168E+02  -0.895932E-06  -0.329168E+02   0.134861E+02   0.251749E-07  -0.895932E-06   0.251749E-07   0.138484E-08
  1700   0.364845E+03  -0.328798E+02  -0.952281E-06  -0.328798E+02   0.133501E+02   0.236284E-07  -0.952281E-06   0.236284E-07   0.138269E-08
  1701   0.365412E+03  -0.328346E+02  -0.100946E-05  -0.328346E+02   0.132162E+02   0.221844E-07  -0.100946E-05   0.221844E-07   0.138053E-08
  1702   0.365988E+03  -0.327821E+02  -0.106734E-05  -0.327821E+02   0.130815E+02   0.208401E-07  -0.106734E-05   0.208401E-07   0.137838E-08
  1703   0.366551E+03  -0.327230E+02  -0.112575E-05  -0.327230E+02   0.129480E+02   0.195916E-07  -0.112575E-05   0.195916E-07   0.137624E-08
  1704   0.367108E+03  -0.326557E+02  -0.118454E-05  -0.326557E+02   0.128137E+02   0.184348E-07  -0.118454E-05   0.184348E-07   0.137410E-08
  1705   0.367660E+03  -0.325811E+02  -0.124353E-05  -0.325811E+02   0.126807E+02   0.173657E-07  -0.124353E-05   0.173657E-07   0.137196E-08
  1706   0.368200E+03  -0.324990E+02  -0.130257E-05  -0.324990E+02   0.125461E+02   0.163801E-07  -0.130257E-05   0.163801E-07   0.136982E-08
  1707   0.368741E+03  -0.324110E+02  -0.136150E-05  -0.324110E+02   0.124128E+02   0.154740E-07  -0.136150E-05   0.154740E-07   0.136769E-08
  1708   0.369269E+03  -0.323148E+02  -0.142015E-05  -0.323148E+02   0.122809E+02   0.146435E-07  -0.142015E-05   0.146435E-07   0.136556E-08
  1709   0.369791E+03  -0.322119E+02  -0.147836E-05  -0.322119E+02   0.121496E+02   0.138843E-07  -0.147836E-05   0.138843E-07   0.136344E-08
  1710   0.370301E+03  -0.321016E+02  -0.153598E-05  -0.321016E+02   0.120197E+02   0.131925E-07  -0.153598E-05   0.131925E-07   0.136132E-08
  1711   0.370798E+03  -0.319839E+02  -0.159283E-05  -0.319839E+02   0.118903E+02   0.125640E-07  -0.159283E-05   0.125640E-07   0.135920E-08
  1712   0.371296E+03  -0.318601E+02  -0.164875E-05  -0.318601E+02   0.117601E+02   0.119948E-07  -0.164875E-05   0.119948E-07   0.135709E-08
  1713   0.371774E+03  -0.317297E+02  -0.170359E-05  -0.317297E+02   0.116312E+02   0.114807E-07  -0.170359E-05   0.114807E-07   0.135498E-08
  1714   0.372238E+03  -0.315917E+02  -0.175719E-05  -0.315917E+02   0.115037E+02   0.110178E-07  -0.175719E-05   0.110178E-07   0.135288E-08
  1715   0.372690E+03  -0.314485E+02  -0.180937E-05  -0.314485E+02   0.113760E+02   0.106019E-07  -0.180937E-05   0.106019E-07   0.135077E-08
  1716   0.373143E+03  -0.312978E+02  -0.185998E-05  -0.312978E+02   0.112497E+02   0.102291E-07  -0.185998E-05   0.102291E-07   0.134867E-08
  1717   0.373576E+03  -0.311410E+02  -0.190885E-05  -0.311410E+02   0.111240E+02   0.989523E-08  -0.190885E-05   0.989523E-08   0.134658E-08
  1718   0.373988E+03  -0.309783E+02  -0.195583E-05  -0.309783E+02   0.109997E+02   0.959626E-08  -0.195583E-05   0.959626E-08   0.134449E-08
  1719   0.374394E+03  -0.308087E+02  -0.200075E-05  -0.308087E+02   0.108760E+02   0.932815E-08  -0.200075E-05   0.932815E-08   0.134240E-08
  1720   0.374794E+03  -0.306338E+02  -0.204345E-05  -0.306338E+02   0.107536E+02   0.908682E-08  -0.204345E-05   0.908682E-08   0.134031E-08
  1721   0.375174E+03  -0.304521E+02  -0.208377E-05  -0.304521E+02   0.106326E+02   0.886823E-08  -0.208377E-05   0.886823E-08   0.133823E-08
  1722   0.375548E+03  -0.302651E+02  -0.212154E-05  -0.302651E+02   0.105114E+02   0.866832E-08  -0.212154E-05   0.866832E-08   0.133616E-08
  1723   0.375901E+03  -0.300720E+02  -0.215661E-05  -0.300720E+02   0.103916E+02   0.848303E-08  -0.215661E-05   0.848303E-08   0.133408E-08
  1724   0.376233E+03  -0.298735E+02  -0.218881E-05  -0.298735E+02   0.102740E+02   0.830831E-08  -0.218881E-05   0.830831E-08   0.133201E-08
  1725   0.376552E+03  -0.296690E+02  -0.221798E-05  -0.296690E+02   0.101561E+02   0.814009E-08  -0.221798E-05   0.814009E-08   0.132995E-08
  1726   0.376857E+03  -0.294598E+02  -0.224396E-05  -0.294598E+02   0.100404E+02   0.797433E-08  -0.224396E-05   0.797433E-08   0.132788E-08
  1727   0.377149E+03  -0.292445E+02  -0.226658E-05  -0.292445E+02   0.992533E+01   0.780696E-08  -0.226658E-05   0.780696E-08   0.132582E-08
  1728   0.377420E+03  -0.290245E+02  -0.228569E-05  -0.290245E+02   0.981307E+01   0.763394E-08  -0.228569E-05   0.763394E-08   0.132377E-08
  1729   0.377685E+03  -0.287992E+02  -0.230111E-05  -0.287992E+02   0.970144E+01   0.745119E-08  -0.230111E-05   0.745119E-08   0.132171E-08
  1730   0.377914E+03  -0.285677E+02  -0.231270E-05  -0.285677E+02   0.959043E+01   0.725467E-08  -0.231270E-05   0.725467E-08   0.131966E-08
  1731   0.378137E+03  -0.283330E+02  -0.232029E-05  -0.283330E+02   0.948077E+01   0.704031E-08  -0.232029E-05   0.704031E-08   0.131762E-08
  1732   0.378339E+03  -0.280921E+02  -0.232371E-05  -0.280921E+02   0.937248E+01   0.680407E-08  -0.232371E-05   0.680407E-08   0.131558E-08
  1733   0.378528E+03  -0.278473E+02  -0.232281E-05  -0.278473E+02   0.926630E+01   0.654188E-08  -0.232281E-05   0.654188E-08   0.131354E-08
  1734   0.378695E+03  -0.275978E+02  -0.231741E-05  -0.275978E+02   0.916073E+01   0.624970E-08  -0.231741E-05   0.624970E-08   0.131150E-08
  1735   0.378841E+03  -0.273428E+02  -0.230737E-05  -0.273428E+02   0.905728E+01   0.592345E-08  -0.230737E-05   0.592345E-08   0.130947E-08
  1736   0.378974E+03  -0.270854E+02  -0.229252E-05  -0.270854E+02   0.895444E+01   0.555909E-08  -0.229252E-05   0.555909E-08   0.130744E-08
  1737   0.379086E+03  -0.268224E+02  -0.227269E-05  -0.268224E+02   0.885446E+01   0.515255E-08  -0.227269E-05   0.515255E-08   0.130542E-08
  1738   0.379176E+03  -0.265555E+02  -0.224772E-05  -0.265555E+02   0.875510E+01   0.469979E-08  -0.224772E-05   0.469979E-08   0.130339E-08
  1739   0.379260E+03  -0.262853E+02  -0.221746E-05  -0.262853E+02   0.865785E+01   0.419675E-08  -0.221746E-05   0.419675E-08   0.130138E-08
  1740   0.379308E+03  -0.260110E+02  -0.218173E-05  -0.260110E+02   0.856197E+01   0.363936E-08  -0.218173E-05   0.363936E-08   0.129936E-08
  1741   0.379357E+03  -0.257320E+02  -0.214039E-05  -0.257320E+02   0.846746E+01   0.302357E-08  -0.214039E-05   0.302357E-08   0.129735E-08
  1742   0.379370E+03  -0.254512E+02  -0.209326E-05  -0.254512E+02   0.837506E+01   0.234533E-08  -0.209326E-05   0.234533E-08   0.129534E-08
  1743   0.379369E+03  -0.251656E+02  -0.204018E-05  -0.251656E+02   0.828403E+01   0.160057E-08  -0.204018E-05   0.160057E-08   0.129334E-08
  1744   0.379347E+03  -0.248775E+02  -0.198100E-05  -0.248775E+02   0.819511E+01   0.785251E-09  -0.198100E-05   0.785251E-09   0.129134E-08
  1745   0.379304E+03  -0.245860E+02  -0.191555E-05  -0.245860E+02   0.810682E+01  -0.104696E-09  -0.191555E-05  -0.104696E-09   0.128934E-08
  1746   0.379239E+03  -0.242911E+02  -0.184366E-05  -0.242911E+02   0.802138E+01  -0.107333E-08  -0.184366E-05  -0.107333E-08   0.128734E-08
  1747   0.379160E+03  -0.239937E+02  -0.176518E-05  -0.239937E+02   0.793806E+01  -0.212469E-08  -0.176518E-05  -0.212469E-08   0.128535E-08
  1748   0.379053E+03  -0.236937E+02  -0.167994E-05  -0.236937E+02   0.785686E+01  -0.326286E-08  -0.167994E-05  -0.326286E-08   0.128336E-08
  1749   0.378924E+03  -0.233895E+02  -0.158779E-05  -0.233895E+02   0.777629E+01  -0.449187E-08  -0.158779E-05  -0.449187E-08   0.128138E-08
  1750   0.378773E+03  -0.230842E+02  -0.148855E-05  -0.230842E+02   0.769783E+01  -0.581580E-08  -0.148855E-05  -0.581580E-08   0.127940E-08
  1751   0.378601E+03  -0.227771E+02  -0.138217E-05  -0.227771E+02   0.762075E+01  -0.723671E-08  -0.138217E-05  -0.723671E-08   0.127742E-08
  1752   0.378415E+03  -0.224657E+02  -0.126894E-05  -0.224657E+02   0.754504E+01  -0.874875E-08  -0.126894E-05  -0.874875E-08   0.127545E-08
  1753   0.378208E+03  -0.221540E+02  -0.114928E-05  -0.221540E+02   0.747072E+01  -0.103441E-07  -0.114928E-05  -0.103441E-07   0.127347E-08
  1754   0.377979E+03  -0.218397E+02  -0.102358E-05  -0.218397E+02   0.739926E+01  -0.120149E-07  -0.102358E-05  -0.120149E-07   0.127151E-08
  1755   0.377728E+03  -0.215234E+02  -0.892244E-06  -0.215234E+02   0.733045E+01  -0.137533E-07  -0.892244E-06  -0.137533E-07   0.126954E-08
  1756   0.377463E+03  -0.212053E+02  -0.755674E-06  -0.212053E+02   0.726250E+01  -0.155516E-07  -0.755674E-06  -0.155516E-07   0.126758E-08
  1757   0.377169E+03  -0.208860E+02  -0.614270E-06  -0.208860E+02   0.719654E+01  -0.174018E-07  -0.614270E-06  -0.174018E-07   0.126562E-08
  1758   0.376845E+03  -0.205655E+02  -0.468434E-06  -0.205655E+02   0.713241E+01  -0.192961E-07  -0.468434E-06  -0.192961E-07   0.126367E-08
  1759   0.376515E+03  -0.202439E+02  -0.318569E-06  -0.202439E+02   0.707027E+01  -0.212268E-07  -0.318569E-06  -0.212268E-07   0.126172E-08
  1760   0.376156E+03  -0.199204E+02  -0.165075E-06  -0.199204E+02   0.701019E+01  -0.231859E-07  -0.165075E-06  -0.231859E-07   0.125977E-08
  1761   0.375774E+03  -0.195964E+02  -0.835474E-08  -0.195964E+02   0.695203E+01  -0.251657E-07  -0.835474E-08  -0.251657E-07   0.125782E-08
  1762   0.375371E+03  -0.192714E+02   0.151191E-06  -0.192714E+02   0.689572E+01  -0.271583E-07   0.151191E-06  -0.271583E-07   0.125588E-08
  1763   0.374953E+03  -0.189451E+02   0.313161E-06  -0.189451E+02   0.684155E+01  -0.291558E-07   0.313161E-06  -0.291558E-07   0.125394E-08
  1764   0.374521E+03  -0.186192E+02   0.477152E-06  -0.186192E+02   0.678946E+01  -0.311505E-07   0.477152E-06  -0.311505E-07   0.125201E-08
  1765   0.374052E+03  -0.182922E+02   0.642765E-06  -0.182922E+02   0.673914E+01  -0.331345E-07   0.642765E-06  -0.331345E-07   0.125008E-08
  1766   0.373568E+03  -0.179654E+02   0.809597E-06  -0.179654E+02   0.669076E+01  -0.351000E-07   0.809597E-06  -0.351000E-07   0.124815E-08
  1767   0.373062E+03  -0.176375E+02   0.977246E-06  -0.176375E+02   0.664430E+01  -0.370391E-07   0.977246E-06  -0.370391E-07   0.124622E-08
  1768   0.372534E+03  -0.173100E+02   0.114531E-05  -0.173100E+02   0.659993E+01  -0.389440E-07   0.114531E-05  -0.389440E-07   0.124430E-08
  1769   0.371992E+03  -0.169835E+02   0.131339E-05  -0.169835E+02   0.655749E+01  -0.408069E-07   0.131339E-05  -0.408069E-07   0.124238E-08
  1770   0.371419E+03  -0.166558E+02   0.148108E-05  -0.166558E+02   0.651691E+01  -0.426199E-07   0.148108E-05  -0.426199E-07   0.124046E-08
  1771   0.370832E+03  -0.163293E+02   0.164799E-05  -0.163293E+02   0.647843E+01  -0.443753E-07   0.164799E-05  -0.443753E-07   0.123855E-08
  1772   0.370230E+03  -0.160038E+02   0.181370E-05  -0.160038E+02   0.644182E+01  -0.460651E-07   0.181370E-05  -0.460651E-07   0.123664E-08
  1773   0.369591E+03  -0.156771E+02   0.197783E-05  -0.156771E+02   0.640715E+01  -0.476816E-07   0.197783E-05  -0.476816E-07   0.123474E-08
  1774   0.368944E+03  -0.153530E+02   0.213996E-05  -0.153530E+02   0.637450E+01  -0.492169E-07   0.213996E-05  -0.492169E-07   0.123283E-08
  1775   0.368275E+03  -0.150292E+02   0.229969E-05  -0.150292E+02   0.634380E+01  -0.506632E-07   0.229969E-05  -0.506632E-07   0.123093E-08
  1776   0.367591E+03  -0.147058E+02   0.245663E-05  -0.147058E+02   0.631498E+01  -0.520126E-07   0.245663E-05  -0.520126E-07   0.122904E-08
  1777   0.366869E+03  -0.143849E+02   0.261037E-05  -0.143849E+02   0.628826E+01  -0.532573E-07   0.261037E-05  -0.532573E-07   0.122714E-08
  1778   0.366140E+03  -0.140643E+02   0.276052E-05  -0.140643E+02   0.626335E+01  -0.543895E-07   0.276052E-05  -0.543895E-07   0.122525E-08
  1779   0.365389E+03  -0.137455E+02   0.290666E-05  -0.137455E+02   0.624048E+01  -0.554014E-07   0.290666E-05  -0.554014E-07   0.122336E-08
  1780   0.364622E+03  -0.134278E+02   0.304840E-05  -0.134278E+02   0.621949E+01  -0.562851E-07   0.304840E-05  -0.562851E-07   0.122148E-08
  1781   0.363840E+03  -0.131120E+02   0.318533E-05  -0.131120E+02   0.620039E+01  -0.570328E-07   0.318533E-05  -0.570328E-07   0.121960E-08
  1782   0.363020E+03  -0.127979E+02   0.331706E-05  -0.127979E+02   0.618326E+01  -0.576366E-07   0.331706E-05  -0.576366E-07   0.121772E-08
  1783   0.362193E+03  -0.124856E+02   0.344319E-05  -0.124856E+02   0.616802E+01  -0.580888E-07   0.344319E-05  -0.580888E-07   0.121585E-08
  1784   0.361358E+03  -0.121744E+02   0.356330E-05  -0.121744E+02   0.615461E+01  -0.583814E-07   0.356330E-05  -0.583814E-07   0.121398E-08
  1785   0.360492E+03  -0.118665E+02   0.367701E-05  -0.118665E+02   0.614316E+01  -0.585067E-07   0.367701E-05  -0.585067E-07   0.121211E-08
  1786   0.359611E+03  -0.115605E+02   0.378390E-05  -0.115605E+02   0.613355E+01  -0.584568E-07   0.378390E-05  -0.584568E-07   0.121024E-08
  1787   0.358715E+03  -0.112562E+02   0.388358E-05  -0.112562E+02   0.612591E+01  -0.582239E-07   0.388358E-05  -0.582239E-07   0.120838E-08
  1788   0.357803E+03  -0.109560E+02   0.397565E-05  -0.109560E+02   0.612003E+01  -0.578001E-07   0.397565E-05  -0.578001E-07   0.120652E-08
  1789   0.356869E+03  -0.106568E+02   0.405970E-05  -0.106568E+02   0.611598E+01  -0.571777E-07   0.405970E-05  -0.571777E-07   0.120466E-08
  1790   0.355911E+03  -0.103609E+02   0.413533E-05  -0.103609E+02   0.611377E+01  -0.563488E-07   0.413533E-05  -0.563488E-07   0.120281E-08
