#    L    TxT            TxE            TxP            ExT            ExE            ExP            PxT            PxE            PxP         
  1836   0.298799E+03  -0.107026E+01   0.861539E-06  -0.107026E+01   0.762180E+01  -0.866454E-07   0.861539E-06  -0.866454E-07   0.119691E-08
  1837   0.297415E+03  -0.985341E+00   0.855548E-06  -0.985341E+00   0.767867E+01  -0.864801E-07   0.855548E-06  -0.864801E-07   0.119520E-08
  1838   0.296030E+03  -0.905997E+00   0.851268E-06  -0.905997E+00   0.773710E+01  -0.863700E-07   0.851268E-06  -0.863700E-07   0.119349E-08
  1839   0.294636E+03  -0.832084E+00   0.848768E-06  -0.832084E+00   0.779635E+01  -0.863196E-07   0.848768E-06  -0.863196E-07   0.119178E-08
  1840   0.293255E+03  -0.763759E+00   0.848122E-06  -0.763759E+00   0.785493E+01  -0.863334E-07   0.848122E-06  -0.863334E-07   0.119008E-08
  1841   0.291873E+03  -0.700881E+00   0.849401E-06  -0.700881E+00   0.791507E+01  -0.864156E-07   0.849401E-06  -0.864156E-07   0.118838E-08
  1842   0.290490E+03  -0.643531E+00   0.852675E-06  -0.643531E+00   0.797530E+01  -0.865707E-07   0.852675E-06  -0.865707E-07   0.118668E-08
  1843   0.289105E+03  -0.591717E+00   0.858017E-06  -0.591717E+00   0.803560E+01  -0.868031E-07   0.858017E-06  -0.868031E-07   0.118498E-08
  1844   0.287726E+03  -0.545297E+00   0.865497E-06  -0.545297E+00   0.809674E+01  -0.871172E-07   0.865497E-06  -0.871172E-07   0.118329E-08
  1845   0.286368E+03  -0.504428E+00   0.875188E-06  -0.504428E+00   0.815796E+01  -0.875173E-07   0.875188E-06  -0.875173E-07   0.118160E-08
  1846   0.284986E+03  -0.468894E+00   0.887160E-06  -0.468894E+00   0.822001E+01  -0.880079E-07   0.887160E-06  -0.880079E-07   0.117991E-08
  1847   0.283618E+03  -0.439000E+00   0.901485E-06  -0.439000E+00   0.828216E+01  -0.885934E-07   0.901485E-06  -0.885934E-07   0.117823E-08
  1848   0.282248E+03  -0.414383E+00   0.918234E-06  -0.414383E+00   0.834439E+01  -0.892781E-07   0.918234E-06  -0.892781E-07   0.117654E-08
  1849   0.280884E+03  -0.395197E+00   0.937480E-06  -0.395197E+00   0.840672E+01  -0.900665E-07   0.937480E-06  -0.900665E-07   0.117486E-08
  1850   0.279526E+03  -0.381376E+00   0.959292E-06  -0.381376E+00   0.846914E+01  -0.909629E-07   0.959292E-06  -0.909629E-07   0.117319E-08
  1851   0.278152E+03  -0.372928E+00   0.983716E-06  -0.372928E+00   0.853241E+01  -0.919704E-07   0.983716E-06  -0.919704E-07   0.117151E-08
  1852   0.276813E+03  -0.369860E+00   0.101068E-05  -0.369860E+00   0.859652E+01  -0.930860E-07   0.101068E-05  -0.930860E-07   0.116984E-08
  1853   0.275458E+03  -0.372030E+00   0.104010E-05  -0.372030E+00   0.865923E+01  -0.943055E-07   0.104010E-05  -0.943055E-07   0.116817E-08
  1854   0.274117E+03  -0.379594E+00   0.107187E-05  -0.379594E+00   0.872205E+01  -0.956246E-07   0.107187E-05  -0.956246E-07   0.116650E-08
  1855   0.272781E+03  -0.392336E+00   0.110590E-05  -0.392336E+00   0.878422E+01  -0.970391E-07   0.110590E-05  -0.970391E-07   0.116484E-08
  1856   0.271459E+03  -0.410190E+00   0.114210E-05  -0.410190E+00   0.884723E+01  -0.985448E-07   0.114210E-05  -0.985448E-07   0.116318E-08
  1857   0.270135E+03  -0.433310E+00   0.118036E-05  -0.433310E+00   0.891107E+01  -0.100137E-06   0.118036E-05  -0.100137E-06   0.116152E-08
  1858   0.268818E+03  -0.461557E+00   0.122060E-05  -0.461557E+00   0.897353E+01  -0.101812E-06   0.122060E-05  -0.101812E-06   0.115986E-08
  1859   0.267514E+03  -0.495010E+00   0.126272E-05  -0.495010E+00   0.903683E+01  -0.103566E-06   0.126272E-05  -0.103566E-06   0.115821E-08
  1860   0.266209E+03  -0.533380E+00   0.130663E-05  -0.533380E+00   0.909874E+01  -0.105393E-06   0.130663E-05  -0.105393E-06   0.115656E-08
  1861   0.264924E+03  -0.576896E+00   0.135223E-05  -0.576896E+00   0.916149E+01  -0.107290E-06   0.135223E-05  -0.107290E-06   0.115491E-08
  1862   0.263646E+03  -0.625270E+00   0.139942E-05  -0.625270E+00   0.922359E+01  -0.109253E-06   0.139942E-05  -0.109253E-06   0.115326E-08
  1863   0.262359E+03  -0.678508E+00   0.144812E-05  -0.678508E+00   0.928578E+01  -0.111277E-06   0.144812E-05  -0.111277E-06   0.115162E-08
  1864   0.261100E+03  -0.736692E+00   0.149822E-05  -0.736692E+00   0.934881E+01  -0.113358E-06   0.149822E-05  -0.113358E-06   0.114998E-08
  1865   0.259840E+03  -0.799679E+00   0.154963E-05  -0.799679E+00   0.941045E+01  -0.115492E-06   0.154963E-05  -0.115492E-06   0.114834E-08
  1866   0.258601E+03  -0.867478E+00   0.160226E-05  -0.867478E+00   0.947145E+01  -0.117674E-06   0.160226E-05  -0.117674E-06   0.114671E-08
  1867   0.257354E+03  -0.939798E+00   0.165602E-05  -0.939798E+00   0.953254E+01  -0.119900E-06   0.165602E-05  -0.119900E-06   0.114508E-08
  1868   0.256127E+03  -0.101694E+01   0.171080E-05  -0.101694E+01   0.959298E+01  -0.122166E-06   0.171080E-05  -0.122166E-06   0.114345E-08
  1869   0.254914E+03  -0.109855E+01   0.176651E-05  -0.109855E+01   0.965277E+01  -0.124468E-06   0.176651E-05  -0.124468E-06   0.114182E-08
  1870   0.253708E+03  -0.118485E+01   0.182306E-05  -0.118485E+01   0.971265E+01  -0.126801E-06   0.182306E-05  -0.126801E-06   0.114019E-08
  1871   0.252507E+03  -0.127547E+01   0.188036E-05  -0.127547E+01   0.977263E+01  -0.129162E-06   0.188036E-05  -0.129162E-06   0.113857E-08
  1872   0.251328E+03  -0.137065E+01   0.193830E-05  -0.137065E+01   0.983122E+01  -0.131545E-06   0.193830E-05  -0.131545E-06   0.113695E-08
  1873   0.250155E+03  -0.147010E+01   0.199680E-05  -0.147010E+01   0.988990E+01  -0.133947E-06   0.199680E-05  -0.133947E-06   0.113533E-08
  1874   0.248995E+03  -0.157390E+01   0.205575E-05  -0.157390E+01   0.994718E+01  -0.136363E-06   0.205575E-05  -0.136363E-06   0.113372E-08
  1875   0.247850E+03  -0.168191E+01   0.211507E-05  -0.168191E+01   0.100046E+02  -0.138789E-06   0.211507E-05  -0.138789E-06   0.113211E-08
  1876   0.246710E+03  -0.179397E+01   0.217466E-05  -0.179397E+01   0.100613E+02  -0.141221E-06   0.217466E-05  -0.141221E-06   0.113050E-08
  1877   0.245585E+03  -0.191019E+01   0.223442E-05  -0.191019E+01   0.101174E+02  -0.143655E-06   0.223442E-05  -0.143655E-06   0.112889E-08
  1878   0.244466E+03  -0.203041E+01   0.229426E-05  -0.203041E+01   0.101721E+02  -0.146086E-06   0.229426E-05  -0.146086E-06   0.112728E-08
  1879   0.243368E+03  -0.215443E+01   0.235409E-05  -0.215443E+01   0.102261E+02  -0.148510E-06   0.235409E-05  -0.148510E-06   0.112568E-08
  1880   0.242283E+03  -0.228246E+01   0.241381E-05  -0.228246E+01   0.102795E+02  -0.150922E-06   0.241381E-05  -0.150922E-06   0.112408E-08
  1881   0.241213E+03  -0.241414E+01   0.247332E-05  -0.241414E+01   0.103322E+02  -0.153319E-06   0.247332E-05  -0.153319E-06   0.112249E-08
  1882   0.240149E+03  -0.254949E+01   0.253254E-05  -0.254949E+01   0.103850E+02  -0.155696E-06   0.253254E-05  -0.155696E-06   0.112089E-08
  1883   0.239106E+03  -0.268851E+01   0.259136E-05  -0.268851E+01   0.104357E+02  -0.158050E-06   0.259136E-05  -0.158050E-06   0.111930E-08
  1884   0.238078E+03  -0.283106E+01   0.264969E-05  -0.283106E+01   0.104872E+02  -0.160374E-06   0.264969E-05  -0.160374E-06   0.111771E-08
  1885   0.237063E+03  -0.297715E+01   0.270744E-05  -0.297715E+01   0.105366E+02  -0.162667E-06   0.270744E-05  -0.162667E-06   0.111612E-08
  1886   0.236054E+03  -0.312648E+01   0.276451E-05  -0.312648E+01   0.105861E+02  -0.164922E-06   0.276451E-05  -0.164922E-06   0.111454E-08
  1887   0.235060E+03  -0.327928E+01   0.282080E-05  -0.327928E+01   0.106342E+02  -0.167136E-06   0.282080E-05  -0.167136E-06   0.111295E-08
  1888   0.234094E+03  -0.343520E+01   0.287623E-05  -0.343520E+01   0.106808E+02  -0.169305E-06   0.287623E-05  -0.169305E-06   0.111137E-08
  1889   0.233127E+03  -0.359431E+01   0.293069E-05  -0.359431E+01   0.107269E+02  -0.171424E-06   0.293069E-05  -0.171424E-06   0.110980E-08
  1890   0.232182E+03  -0.375654E+01   0.298410E-05  -0.375654E+01   0.107722E+02  -0.173489E-06   0.298410E-05  -0.173489E-06   0.110822E-08
  1891   0.231258E+03  -0.392161E+01   0.303636E-05  -0.392161E+01   0.108170E+02  -0.175496E-06   0.303636E-05  -0.175496E-06   0.110665E-08
  1892   0.230340E+03  -0.408975E+01   0.308736E-05  -0.408975E+01   0.108603E+02  -0.177441E-06   0.308736E-05  -0.177441E-06   0.110508E-08
  1893   0.229437E+03  -0.426051E+01   0.313703E-05  -0.426051E+01   0.109030E+02  -0.179319E-06   0.313703E-05  -0.179319E-06   0.110351E-08
  1894   0.228555E+03  -0.443391E+01   0.318526E-05  -0.443391E+01   0.109442E+02  -0.181126E-06   0.318526E-05  -0.181126E-06   0.110195E-08
  1895   0.227680E+03  -0.461002E+01   0.323196E-05  -0.461002E+01   0.109848E+02  -0.182857E-06   0.323196E-05  -0.182857E-06   0.110039E-08
  1896   0.226826E+03  -0.478870E+01   0.327703E-05  -0.478870E+01   0.110248E+02  -0.184509E-06   0.327703E-05  -0.184509E-06   0.109883E-08
  1897   0.225994E+03  -0.496982E+01   0.332038E-05  -0.496982E+01   0.110626E+02  -0.186077E-06   0.332038E-05  -0.186077E-06   0.109727E-08
  1898   0.225168E+03  -0.515346E+01   0.336191E-05  -0.515346E+01   0.110998E+02  -0.187558E-06   0.336191E-05  -0.187558E-06   0.109571E-08
  1899   0.224364E+03  -0.533924E+01   0.340154E-05  -0.533924E+01   0.111363E+02  -0.188946E-06   0.340154E-05  -0.188946E-06   0.109416E-08
  1900   0.223566E+03  -0.552733E+01   0.343916E-05  -0.552733E+01   0.111707E+02  -0.190237E-06   0.343916E-05  -0.190237E-06   0.109261E-08
  1901   0.222790E+03  -0.571766E+01   0.347469E-05  -0.571766E+01   0.112044E+02  -0.191428E-06   0.347469E-05  -0.191428E-06   0.109106E-08
  1902   0.222036E+03  -0.590992E+01   0.350810E-05  -0.590992E+01   0.112367E+02  -0.192518E-06   0.350810E-05  -0.192518E-06   0.108951E-08
  1903   0.221288E+03  -0.610384E+01   0.353936E-05  -0.610384E+01   0.112676E+02  -0.193506E-06   0.353936E-05  -0.193506E-06   0.108797E-08
  1904   0.220577E+03  -0.629910E+01   0.356846E-05  -0.629910E+01   0.112986E+02  -0.194392E-06   0.356846E-05  -0.194392E-06   0.108643E-08
  1905   0.219851E+03  -0.649690E+01   0.359536E-05  -0.649690E+01   0.113275E+02  -0.195175E-06   0.359536E-05  -0.195175E-06   0.108489E-08
  1906   0.219153E+03  -0.669650E+01   0.362005E-05  -0.669650E+01   0.113549E+02  -0.195855E-06   0.362005E-05  -0.195855E-06   0.108336E-08
  1907   0.218478E+03  -0.689642E+01   0.364251E-05  -0.689642E+01   0.113824E+02  -0.196432E-06   0.364251E-05  -0.196432E-06   0.108182E-08
  1908   0.217816E+03  -0.709887E+01   0.366271E-05  -0.709887E+01   0.114078E+02  -0.196905E-06   0.366271E-05  -0.196905E-06   0.108029E-08
  1909   0.217162E+03  -0.730164E+01   0.368063E-05  -0.730164E+01   0.114317E+02  -0.197273E-06   0.368063E-05  -0.197273E-06   0.107876E-08
  1910   0.216529E+03  -0.750621E+01   0.369625E-05  -0.750621E+01   0.114558E+02  -0.197536E-06   0.369625E-05  -0.197536E-06   0.107723E-08
  1911   0.215918E+03  -0.771258E+01   0.370954E-05  -0.771258E+01   0.114776E+02  -0.197695E-06   0.370954E-05  -0.197695E-06   0.107571E-08
  1912   0.215322E+03  -0.791852E+01   0.372048E-05  -0.791852E+01   0.114981E+02  -0.197747E-06   0.372048E-05  -0.197747E-06   0.107419E-08
  1913   0.214748E+03  -0.812552E+01   0.372906E-05  -0.812552E+01   0.115171E+02  -0.197694E-06   0.372906E-05  -0.197694E-06   0.107267E-08
  1914   0.214180E+03  -0.833359E+01   0.373524E-05  -0.833359E+01   0.115347E+02  -0.197533E-06   0.373524E-05  -0.197533E-06   0.107115E-08
  1915   0.213635E+03  -0.854271E+01   0.373900E-05  -0.854271E+01   0.115516E+02  -0.197266E-06   0.373900E-05  -0.197266E-06   0.106964E-08
  1916   0.213097E+03  -0.875216E+01   0.374033E-05  -0.875216E+01   0.115671E+02  -0.196891E-06   0.374033E-05  -0.196891E-06   0.106812E-08
  1917   0.212588E+03  -0.896267E+01   0.373920E-05  -0.896267E+01   0.115805E+02  -0.196409E-06   0.373920E-05  -0.196409E-06   0.106661E-08
  1918   0.212087E+03  -0.917350E+01   0.373558E-05  -0.917350E+01   0.115938E+02  -0.195818E-06   0.373558E-05  -0.195818E-06   0.106510E-08
  1919   0.211607E+03  -0.938465E+01   0.372946E-05  -0.938465E+01   0.116051E+02  -0.195118E-06   0.372946E-05  -0.195118E-06   0.106360E-08
  1920   0.211142E+03  -0.959613E+01   0.372081E-05  -0.959613E+01   0.116149E+02  -0.194309E-06   0.372081E-05  -0.194309E-06   0.106209E-08
  1921   0.210685E+03  -0.980719E+01   0.370961E-05  -0.980719E+01   0.116239E+02  -0.193390E-06   0.370961E-05  -0.193390E-06   0.106059E-08
  1922   0.210257E+03  -0.100186E+02   0.369584E-05  -0.100186E+02   0.116309E+02  -0.192361E-06   0.369584E-05  -0.192361E-06   0.105909E-08
  1923   0.209837E+03  -0.102295E+02   0.367947E-05  -0.102295E+02   0.116371E+02  -0.191221E-06   0.367947E-05  -0.191221E-06   0.105760E-08
  1924   0.209423E+03  -0.104408E+02   0.366048E-05  -0.104408E+02   0.116419E+02  -0.189971E-06   0.366048E-05  -0.189971E-06   0.105610E-08
  1925   0.209048E+03  -0.106525E+02   0.363886E-05  -0.106525E+02   0.116445E+02  -0.188609E-06   0.363886E-05  -0.188609E-06   0.105461E-08
  1926   0.208672E+03  -0.108629E+02   0.361457E-05  -0.108629E+02   0.116471E+02  -0.187135E-06   0.361457E-05  -0.187135E-06   0.105312E-08
  1927   0.208303E+03  -0.110745E+02   0.358759E-05  -0.110745E+02   0.116483E+02  -0.185549E-06   0.358759E-05  -0.185549E-06   0.105163E-08
  1928   0.207972E+03  -0.112826E+02   0.355791E-05  -0.112826E+02   0.116481E+02  -0.183850E-06   0.355791E-05  -0.183850E-06   0.105015E-08
  1929   0.207641E+03  -0.114926E+02   0.352549E-05  -0.114926E+02   0.116464E+02  -0.182037E-06   0.352549E-05  -0.182037E-06   0.104867E-08
  1930   0.207332E+03  -0.117006E+02   0.349032E-05  -0.117006E+02   0.116432E+02  -0.180111E-06   0.349032E-05  -0.180111E-06   0.104719E-08
  1931   0.207046E+03  -0.119083E+02   0.345238E-05  -0.119083E+02   0.116379E+02  -0.178071E-06   0.345238E-05  -0.178071E-06   0.104571E-08
  1932   0.206767E+03  -0.121148E+02   0.341164E-05  -0.121148E+02   0.116326E+02  -0.175917E-06   0.341164E-05  -0.175917E-06   0.104423E-08
  1933   0.206503E+03  -0.123209E+02   0.336808E-05  -0.123209E+02   0.116251E+02  -0.173647E-06   0.336808E-05  -0.173647E-06   0.104276E-08
  1934   0.206255E+03  -0.125259E+02   0.332167E-05  -0.125259E+02   0.116169E+02  -0.171262E-06   0.332167E-05  -0.171262E-06   0.104129E-08
  1935   0.206022E+03  -0.127297E+02   0.327240E-05  -0.127297E+02   0.116065E+02  -0.168761E-06   0.327240E-05  -0.168761E-06   0.103982E-08
  1936   0.205804E+03  -0.129323E+02   0.322024E-05  -0.129323E+02   0.115961E+02  -0.166144E-06   0.322024E-05  -0.166144E-06   0.103835E-08
  1937   0.205593E+03  -0.131331E+02   0.316517E-05  -0.131331E+02   0.115820E+02  -0.163410E-06   0.316517E-05  -0.163410E-06   0.103688E-08
  1938   0.205406E+03  -0.133327E+02   0.310717E-05  -0.133327E+02   0.115687E+02  -0.160559E-06   0.310717E-05  -0.160559E-06   0.103542E-08
  1939   0.205233E+03  -0.135312E+02   0.304621E-05  -0.135312E+02   0.115532E+02  -0.157590E-06   0.304621E-05  -0.157590E-06   0.103396E-08
  1940   0.205069E+03  -0.137285E+02   0.298227E-05  -0.137285E+02   0.115369E+02  -0.154503E-06   0.298227E-05  -0.154503E-06   0.103250E-08
  1941   0.204927E+03  -0.139232E+02   0.291533E-05  -0.139232E+02   0.115192E+02  -0.151297E-06   0.291533E-05  -0.151297E-06   0.103105E-08
  1942   0.204785E+03  -0.141167E+02   0.284537E-05  -0.141167E+02   0.115000E+02  -0.147973E-06   0.284537E-05  -0.147973E-06   0.102959E-08
  1943   0.204667E+03  -0.143092E+02   0.277236E-05  -0.143092E+02   0.114801E+02  -0.144529E-06   0.277236E-05  -0.144529E-06   0.102814E-08
  1944   0.204564E+03  -0.144989E+02   0.269629E-05  -0.144989E+02   0.114573E+02  -0.140965E-06   0.269629E-05  -0.140965E-06   0.102669E-08
  1945   0.204461E+03  -0.146861E+02   0.261712E-05  -0.146861E+02   0.114351E+02  -0.137281E-06   0.261712E-05  -0.137281E-06   0.102524E-08
  1946   0.204382E+03  -0.148729E+02   0.253484E-05  -0.148729E+02   0.114108E+02  -0.133476E-06   0.253484E-05  -0.133476E-06   0.102380E-08
  1947   0.204303E+03  -0.150562E+02   0.244942E-05  -0.150562E+02   0.113857E+02  -0.129550E-06   0.244942E-05  -0.129550E-06   0.102236E-08
  1948   0.204254E+03  -0.152385E+02   0.236085E-05  -0.152385E+02   0.113592E+02  -0.125502E-06   0.236085E-05  -0.125502E-06   0.102092E-08
  1949   0.204206E+03  -0.154174E+02   0.226909E-05  -0.154174E+02   0.113304E+02  -0.121333E-06   0.226909E-05  -0.121333E-06   0.101948E-08
  1950   0.204174E+03  -0.155951E+02   0.217413E-05  -0.155951E+02   0.113016E+02  -0.117041E-06   0.217413E-05  -0.117041E-06   0.101804E-08
  1951   0.204158E+03  -0.157695E+02   0.207598E-05  -0.157695E+02   0.112721E+02  -0.112627E-06   0.207598E-05  -0.112627E-06   0.101661E-08
  1952   0.204149E+03  -0.159420E+02   0.197480E-05  -0.159420E+02   0.112396E+02  -0.108099E-06   0.197480E-05  -0.108099E-06   0.101517E-08
  1953   0.204156E+03  -0.161119E+02   0.187076E-05  -0.161119E+02   0.112071E+02  -0.103466E-06   0.187076E-05  -0.103466E-06   0.101374E-08
  1954   0.204172E+03  -0.162791E+02   0.176407E-05  -0.162791E+02   0.111732E+02  -0.987364E-07   0.176407E-05  -0.987364E-07   0.101232E-08
  1955   0.204195E+03  -0.164444E+02   0.165492E-05  -0.164444E+02   0.111384E+02  -0.939191E-07   0.165492E-05  -0.939191E-07   0.101089E-08
  1956   0.204227E+03  -0.166064E+02   0.154348E-05  -0.166064E+02   0.111022E+02  -0.890228E-07   0.154348E-05  -0.890228E-07   0.100947E-08
  1957   0.204305E+03  -0.167656E+02   0.142996E-05  -0.167656E+02   0.110645E+02  -0.840564E-07   0.142996E-05  -0.840564E-07   0.100805E-08
  1958   0.204338E+03  -0.169223E+02   0.131454E-05  -0.169223E+02   0.110260E+02  -0.790287E-07   0.131454E-05  -0.790287E-07   0.100663E-08
  1959   0.204410E+03  -0.170762E+02   0.119740E-05  -0.170762E+02   0.109860E+02  -0.739486E-07   0.119740E-05  -0.739486E-07   0.100521E-08
  1960   0.204482E+03  -0.172275E+02   0.107876E-05  -0.172275E+02   0.109460E+02  -0.688248E-07   0.107876E-05  -0.688248E-07   0.100380E-08
  1961   0.204570E+03  -0.173754E+02   0.958777E-06  -0.173754E+02   0.109046E+02  -0.636661E-07   0.958777E-06  -0.636661E-07   0.100238E-08
  1962   0.204666E+03  -0.175198E+02   0.837658E-06  -0.175198E+02   0.108623E+02  -0.584813E-07   0.837658E-06  -0.584813E-07   0.100097E-08
  1963   0.204771E+03  -0.176608E+02   0.715590E-06  -0.176608E+02   0.108186E+02  -0.532793E-07   0.715590E-06  -0.532793E-07   0.999564E-09
  1964   0.204884E+03  -0.177991E+02   0.592761E-06  -0.177991E+02   0.107741E+02  -0.480688E-07   0.592761E-06  -0.480688E-07   0.998157E-09
  1965   0.205013E+03  -0.179340E+02   0.469362E-06  -0.179340E+02   0.107280E+02  -0.428588E-07   0.469362E-06  -0.428588E-07   0.996753E-09
  1966   0.205142E+03  -0.180661E+02   0.345581E-06  -0.180661E+02   0.106805E+02  -0.376578E-07   0.345581E-06  -0.376578E-07   0.995351E-09
  1967   0.205288E+03  -0.181948E+02   0.221610E-06  -0.181948E+02   0.106330E+02  -0.324749E-07   0.221610E-06  -0.324749E-07   0.993950E-09
  1968   0.205427E+03  -0.183201E+02   0.976364E-07  -0.183201E+02   0.105839E+02  -0.273188E-07   0.976364E-07  -0.273188E-07   0.992552E-09
  1969   0.205589E+03  -0.184418E+02  -0.261488E-07  -0.184418E+02   0.105341E+02  -0.221983E-07  -0.261488E-07  -0.221983E-07   0.991156E-09
  1970   0.205744E+03  -0.185601E+02  -0.149556E-06  -0.185601E+02   0.104850E+02  -0.171221E-07  -0.149556E-06  -0.171221E-07   0.989762E-09
  1971   0.205915E+03  -0.186750E+02  -0.272397E-06  -0.186750E+02   0.104336E+02  -0.120992E-07  -0.272397E-06  -0.120992E-07   0.988371E-09
  1972   0.206088E+03  -0.187856E+02  -0.394480E-06  -0.187856E+02   0.103807E+02  -0.713837E-08  -0.394480E-06  -0.713837E-08   0.986981E-09
  1973   0.206268E+03  -0.188934E+02  -0.515616E-06  -0.188934E+02   0.103285E+02  -0.224833E-08  -0.515616E-06  -0.224833E-08   0.985593E-09
  1974   0.206465E+03  -0.189978E+02  -0.635616E-06  -0.189978E+02   0.102741E+02   0.256206E-08  -0.635616E-06   0.256206E-08   0.984208E-09
  1975   0.206655E+03  -0.190986E+02  -0.754290E-06  -0.190986E+02   0.102196E+02   0.728399E-08  -0.754290E-06   0.728399E-08   0.982824E-09
  1976   0.206853E+03  -0.191953E+02  -0.871448E-06  -0.191953E+02   0.101636E+02   0.119087E-07  -0.871448E-06   0.119087E-07   0.981443E-09
