#    L    TxT            TxE            TxP            ExT            ExE            ExP            PxT            PxE            PxP         
  2297    0.99955E+02   -0.88189E+01   -0.56614E-09   -0.88189E+01    0.54656E+01    0.35145E-10   -0.56614E-09    0.35145E-10    0.26845E-15
  2298    0.99987E+02   -0.88634E+01   -0.57234E-09   -0.88634E+01    0.54346E+01    0.34975E-10   -0.57234E-09    0.34975E-10    0.26802E-15
  2299    0.10001E+03   -0.89057E+01   -0.57688E-09   -0.89057E+01    0.54032E+01    0.34737E-10   -0.57688E-09    0.34737E-10    0.26759E-15
  2300    0.10005E+03   -0.89466E+01   -0.57969E-09   -0.89466E+01    0.53715E+01    0.34431E-10   -0.57969E-09    0.34431E-10    0.26716E-15
  2301    0.10007E+03   -0.89861E+01   -0.58073E-09   -0.89861E+01    0.53394E+01    0.34055E-10   -0.58073E-09    0.34055E-10    0.26673E-15
  2302    0.10010E+03   -0.90242E+01   -0.58004E-09   -0.90242E+01    0.53072E+01    0.33611E-10   -0.58004E-09    0.33611E-10    0.26630E-15
  2303    0.10015E+03   -0.90593E+01   -0.57769E-09   -0.90593E+01    0.52745E+01    0.33102E-10   -0.57769E-09    0.33102E-10    0.26587E-15
  2304    0.10019E+03   -0.90931E+01   -0.57375E-09   -0.90931E+01    0.52416E+01    0.32532E-10   -0.57375E-09    0.32532E-10    0.26545E-15
  2305    0.10023E+03   -0.91254E+01   -0.56828E-09   -0.91254E+01    0.52085E+01    0.31903E-10   -0.56828E-09    0.31903E-10    0.26502E-15
  2306    0.10027E+03   -0.91555E+01   -0.56136E-09   -0.91555E+01    0.51750E+01    0.31217E-10   -0.56136E-09    0.31217E-10    0.26460E-15
  2307    0.10030E+03   -0.91849E+01   -0.55304E-09   -0.91849E+01    0.51414E+01    0.30479E-10   -0.55304E-09    0.30479E-10    0.26417E-15
  2308    0.10035E+03   -0.92114E+01   -0.54339E-09   -0.92114E+01    0.51074E+01    0.29691E-10   -0.54339E-09    0.29691E-10    0.26375E-15
  2309    0.10042E+03   -0.92365E+01   -0.53248E-09   -0.92365E+01    0.50733E+01    0.28857E-10   -0.53248E-09    0.28857E-10    0.26333E-15
  2310    0.10047E+03   -0.92594E+01   -0.52037E-09   -0.92594E+01    0.50390E+01    0.27978E-10   -0.52037E-09    0.27978E-10    0.26291E-15
  2311    0.10052E+03   -0.92808E+01   -0.50714E-09   -0.92808E+01    0.50043E+01    0.27058E-10   -0.50714E-09    0.27058E-10    0.26249E-15
  2312    0.10057E+03   -0.93007E+01   -0.49284E-09   -0.93007E+01    0.49695E+01    0.26100E-10   -0.49284E-09    0.26100E-10    0.26207E-15
  2313    0.10062E+03   -0.93185E+01   -0.47755E-09   -0.93185E+01    0.49346E+01    0.25107E-10   -0.47755E-09    0.25107E-10    0.26165E-15
  2314    0.10067E+03   -0.93341E+01   -0.46132E-09   -0.93341E+01    0.48995E+01    0.24081E-10   -0.46132E-09    0.24081E-10    0.26123E-15
  2315    0.10073E+03   -0.93482E+01   -0.44423E-09   -0.93482E+01    0.48642E+01    0.23027E-10   -0.44423E-09    0.23027E-10    0.26081E-15
  2316    0.10078E+03   -0.93608E+01   -0.42634E-09   -0.93608E+01    0.48288E+01    0.21947E-10   -0.42634E-09    0.21947E-10    0.26040E-15
  2317    0.10083E+03   -0.93712E+01   -0.40772E-09   -0.93712E+01    0.47933E+01    0.20843E-10   -0.40772E-09    0.20843E-10    0.25998E-15
  2318    0.10089E+03   -0.93809E+01   -0.38843E-09   -0.93809E+01    0.47576E+01    0.19719E-10   -0.38843E-09    0.19719E-10    0.25957E-15
  2319    0.10094E+03   -0.93884E+01   -0.36855E-09   -0.93884E+01    0.47217E+01    0.18578E-10   -0.36855E-09    0.18578E-10    0.25915E-15
  2320    0.10100E+03   -0.93936E+01   -0.34813E-09   -0.93936E+01    0.46859E+01    0.17422E-10   -0.34813E-09    0.17422E-10    0.25874E-15
  2321    0.10106E+03   -0.93967E+01   -0.32724E-09   -0.93967E+01    0.46498E+01    0.16255E-10   -0.32724E-09    0.16255E-10    0.25833E-15
  2322    0.10111E+03   -0.93982E+01   -0.30595E-09   -0.93982E+01    0.46138E+01    0.15080E-10   -0.30595E-09    0.15080E-10    0.25792E-15
  2323    0.10116E+03   -0.93983E+01   -0.28432E-09   -0.93983E+01    0.45776E+01    0.13899E-10   -0.28432E-09    0.13899E-10    0.25751E-15
  2324    0.10122E+03   -0.93969E+01   -0.26243E-09   -0.93969E+01    0.45416E+01    0.12716E-10   -0.26243E-09    0.12716E-10    0.25710E-15
  2325    0.10127E+03   -0.93932E+01   -0.24034E-09   -0.93932E+01    0.45053E+01    0.11534E-10   -0.24034E-09    0.11534E-10    0.25669E-15
  2326    0.10133E+03   -0.93888E+01   -0.21810E-09   -0.93888E+01    0.44691E+01    0.10355E-10   -0.21810E-09    0.10355E-10    0.25628E-15
  2327    0.10138E+03   -0.93814E+01   -0.19580E-09   -0.93814E+01    0.44326E+01    0.91823E-11   -0.19580E-09    0.91823E-11    0.25588E-15
  2328    0.10145E+03   -0.93725E+01   -0.17350E-09   -0.93725E+01    0.43964E+01    0.80192E-11   -0.17350E-09    0.80192E-11    0.25547E-15
  2329    0.10150E+03   -0.93621E+01   -0.15125E-09   -0.93621E+01    0.43601E+01    0.68686E-11   -0.15125E-09    0.68686E-11    0.25507E-15
  2330    0.10155E+03   -0.93502E+01   -0.12914E-09   -0.93502E+01    0.43237E+01    0.57333E-11   -0.12914E-09    0.57333E-11    0.25466E-15
  2331    0.10159E+03   -0.93360E+01   -0.10721E-09   -0.93360E+01    0.42875E+01    0.46164E-11   -0.10721E-09    0.46164E-11    0.25426E-15
  2332    0.10164E+03   -0.93211E+01   -0.85554E-10   -0.93211E+01    0.42513E+01    0.35209E-11   -0.85554E-10    0.35209E-11    0.25386E-15
  2333    0.10169E+03   -0.93039E+01   -0.64221E-10   -0.93039E+01    0.42151E+01    0.24496E-11   -0.64221E-10    0.24496E-11    0.25345E-15
  2334    0.10172E+03   -0.92852E+01   -0.43280E-10   -0.92852E+01    0.41788E+01    0.14056E-11   -0.43280E-10    0.14056E-11    0.25305E-15
  2335    0.10176E+03   -0.92649E+01   -0.22799E-10   -0.92649E+01    0.41427E+01    0.39183E-12   -0.22799E-10    0.39183E-12    0.25265E-15
  2336    0.10180E+03   -0.92432E+01   -0.28433E-11   -0.92432E+01    0.41066E+01   -0.58873E-12   -0.28433E-11   -0.58873E-12    0.25225E-15
  2337    0.10184E+03   -0.92184E+01    0.16521E-10   -0.92184E+01    0.40707E+01   -0.15331E-11    0.16521E-10   -0.15331E-11    0.25185E-15
  2338    0.10187E+03   -0.91936E+01    0.35227E-10   -0.91936E+01    0.40349E+01   -0.24383E-11    0.35227E-10   -0.24383E-11    0.25146E-15
  2339    0.10190E+03   -0.91665E+01    0.53209E-10   -0.91665E+01    0.39990E+01   -0.33015E-11    0.53209E-10   -0.33015E-11    0.25106E-15
  2340    0.10193E+03   -0.91364E+01    0.70401E-10   -0.91364E+01    0.39634E+01   -0.41195E-11    0.70401E-10   -0.41195E-11    0.25066E-15
  2341    0.10198E+03   -0.91084E+01    0.86737E-10   -0.91084E+01    0.39279E+01   -0.48895E-11    0.86737E-10   -0.48895E-11    0.25027E-15
  2342    0.10200E+03   -0.90767E+01    0.10215E-09   -0.90767E+01    0.38924E+01   -0.56085E-11    0.10215E-09   -0.56085E-11    0.24987E-15
  2343    0.10202E+03   -0.90434E+01    0.11657E-09   -0.90434E+01    0.38572E+01   -0.62735E-11    0.11657E-09   -0.62735E-11    0.24948E-15
  2344    0.10205E+03   -0.90086E+01    0.12994E-09   -0.90086E+01    0.38220E+01   -0.68815E-11    0.12994E-09   -0.68815E-11    0.24909E-15
  2345    0.10207E+03   -0.89730E+01    0.14219E-09   -0.89730E+01    0.37871E+01   -0.74296E-11    0.14219E-09   -0.74296E-11    0.24870E-15
  2346    0.10209E+03   -0.89358E+01    0.15325E-09   -0.89358E+01    0.37524E+01   -0.79148E-11    0.15325E-09   -0.79148E-11    0.24830E-15
  2347    0.10212E+03   -0.88963E+01    0.16306E-09   -0.88963E+01    0.37178E+01   -0.83341E-11    0.16306E-09   -0.83341E-11    0.24791E-15
  2348    0.10213E+03   -0.88568E+01    0.17154E-09   -0.88568E+01    0.36835E+01   -0.86846E-11    0.17154E-09   -0.86846E-11    0.24752E-15
  2349    0.10215E+03   -0.88149E+01    0.17865E-09   -0.88149E+01    0.36492E+01   -0.89633E-11    0.17865E-09   -0.89633E-11    0.24713E-15
  2350    0.10215E+03   -0.87722E+01    0.18429E-09   -0.87722E+01    0.36152E+01   -0.91672E-11    0.18429E-09   -0.91672E-11    0.24675E-15
  2351    0.10215E+03   -0.87272E+01    0.18845E-09   -0.87272E+01    0.35814E+01   -0.92944E-11    0.18845E-09   -0.92944E-11    0.24636E-15
  2352    0.10215E+03   -0.86807E+01    0.19114E-09   -0.86807E+01    0.35479E+01   -0.93470E-11    0.19114E-09   -0.93470E-11    0.24597E-15
  2353    0.10215E+03   -0.86340E+01    0.19243E-09   -0.86340E+01    0.35145E+01   -0.93280E-11    0.19243E-09   -0.93280E-11    0.24559E-15
  2354    0.10215E+03   -0.85858E+01    0.19239E-09   -0.85858E+01    0.34815E+01   -0.92406E-11    0.19239E-09   -0.92406E-11    0.24520E-15
  2355    0.10214E+03   -0.85367E+01    0.19107E-09   -0.85367E+01    0.34487E+01   -0.90879E-11    0.19107E-09   -0.90879E-11    0.24482E-15
  2356    0.10213E+03   -0.84853E+01    0.18853E-09   -0.84853E+01    0.34162E+01   -0.88730E-11    0.18853E-09   -0.88730E-11    0.24443E-15
  2357    0.10212E+03   -0.84331E+01    0.18483E-09   -0.84331E+01    0.33839E+01   -0.85990E-11    0.18483E-09   -0.85990E-11    0.24405E-15
  2358    0.10210E+03   -0.83808E+01    0.18003E-09   -0.83808E+01    0.33517E+01   -0.82690E-11    0.18003E-09   -0.82690E-11    0.24367E-15
  2359    0.10208E+03   -0.83262E+01    0.17419E-09   -0.83262E+01    0.33199E+01   -0.78862E-11    0.17419E-09   -0.78862E-11    0.24329E-15
  2360    0.10205E+03   -0.82707E+01    0.16737E-09   -0.82707E+01    0.32885E+01   -0.74535E-11    0.16737E-09   -0.74535E-11    0.24291E-15
  2361    0.10203E+03   -0.82144E+01    0.15963E-09   -0.82144E+01    0.32574E+01   -0.69742E-11    0.15963E-09   -0.69742E-11    0.24253E-15
  2362    0.10200E+03   -0.81565E+01    0.15104E-09   -0.81565E+01    0.32266E+01   -0.64514E-11    0.15104E-09   -0.64514E-11    0.24215E-15
  2363    0.10196E+03   -0.80978E+01    0.14164E-09   -0.80978E+01    0.31960E+01   -0.58880E-11    0.14164E-09   -0.58880E-11    0.24177E-15
  2364    0.10193E+03   -0.80382E+01    0.13151E-09   -0.80382E+01    0.31658E+01   -0.52874E-11    0.13151E-09   -0.52874E-11    0.24139E-15
  2365    0.10189E+03   -0.79778E+01    0.12069E-09   -0.79778E+01    0.31360E+01   -0.46525E-11    0.12069E-09   -0.46525E-11    0.24102E-15
  2366    0.10184E+03   -0.79158E+01    0.10926E-09   -0.79158E+01    0.31064E+01   -0.39865E-11    0.10926E-09   -0.39865E-11    0.24064E-15
  2367    0.10179E+03   -0.78530E+01    0.97263E-10   -0.78530E+01    0.30772E+01   -0.32925E-11    0.97263E-10   -0.32925E-11    0.24026E-15
  2368    0.10174E+03   -0.77893E+01    0.84769E-10   -0.77893E+01    0.30483E+01   -0.25735E-11    0.84769E-10   -0.25735E-11    0.23989E-15
  2369    0.10168E+03   -0.77255E+01    0.71835E-10   -0.77255E+01    0.30199E+01   -0.18328E-11    0.71835E-10   -0.18328E-11    0.23952E-15
  2370    0.10162E+03   -0.76608E+01    0.58521E-10   -0.76608E+01    0.29917E+01   -0.10733E-11    0.58521E-10   -0.10733E-11    0.23914E-15
  2371    0.10156E+03   -0.75938E+01    0.44887E-10   -0.75938E+01    0.29639E+01   -0.29831E-12    0.44887E-10   -0.29831E-12    0.23877E-15
  2372    0.10150E+03   -0.75267E+01    0.30993E-10   -0.75267E+01    0.29365E+01    0.48919E-12    0.30993E-10    0.48919E-12    0.23840E-15
  2373    0.10142E+03   -0.74595E+01    0.16899E-10   -0.74595E+01    0.29095E+01    0.12861E-11    0.16899E-10    0.12861E-11    0.23803E-15
  2374    0.10134E+03   -0.73903E+01    0.26638E-11   -0.73903E+01    0.28829E+01    0.20892E-11    0.26638E-11    0.20892E-11    0.23766E-15
  2375    0.10126E+03   -0.73213E+01   -0.11652E-10   -0.73213E+01    0.28567E+01    0.28955E-11   -0.11652E-10    0.28955E-11    0.23729E-15
  2376    0.10118E+03   -0.72522E+01   -0.25987E-10   -0.72522E+01    0.28308E+01    0.37018E-11   -0.25987E-10    0.37018E-11    0.23692E-15
  2377    0.10108E+03   -0.71815E+01   -0.40284E-10   -0.71815E+01    0.28054E+01    0.45051E-11   -0.40284E-10    0.45051E-11    0.23655E-15
  2378    0.10099E+03   -0.71107E+01   -0.54481E-10   -0.71107E+01    0.27804E+01    0.53022E-11   -0.54481E-10    0.53022E-11    0.23618E-15
  2379    0.10089E+03   -0.70391E+01   -0.68519E-10   -0.70391E+01    0.27558E+01    0.60901E-11   -0.68519E-10    0.60901E-11    0.23582E-15
  2380    0.10080E+03   -0.69672E+01   -0.82338E-10   -0.69672E+01    0.27315E+01    0.68655E-11   -0.82338E-10    0.68655E-11    0.23545E-15
  2381    0.10070E+03   -0.68945E+01   -0.95878E-10   -0.68945E+01    0.27077E+01    0.76255E-11   -0.95878E-10    0.76255E-11    0.23509E-15
  2382    0.10059E+03   -0.68214E+01   -0.10908E-09   -0.68214E+01    0.26844E+01    0.83669E-11   -0.10908E-09    0.83669E-11    0.23472E-15
  2383    0.10047E+03   -0.67476E+01   -0.12188E-09   -0.67476E+01    0.26614E+01    0.90865E-11   -0.12188E-09    0.90865E-11    0.23436E-15
  2384    0.10036E+03   -0.66735E+01   -0.13422E-09   -0.66735E+01    0.26389E+01    0.97814E-11   -0.13422E-09    0.97814E-11    0.23399E-15
  2385    0.10023E+03   -0.65991E+01   -0.14605E-09   -0.65991E+01    0.26168E+01    0.10448E-10   -0.14605E-09    0.10448E-10    0.23363E-15
  2386    0.10011E+03   -0.65242E+01   -0.15730E-09   -0.65242E+01    0.25951E+01    0.11084E-10   -0.15730E-09    0.11084E-10    0.23327E-15
  2387    0.99977E+02   -0.64489E+01   -0.16790E-09   -0.64489E+01    0.25739E+01    0.11686E-10   -0.16790E-09    0.11686E-10    0.23291E-15
  2388    0.99838E+02   -0.63733E+01   -0.17781E-09   -0.63733E+01    0.25532E+01    0.12250E-10   -0.17781E-09    0.12250E-10    0.23255E-15
  2389    0.99700E+02   -0.62974E+01   -0.18696E-09   -0.62974E+01    0.25328E+01    0.12775E-10   -0.18696E-09    0.12775E-10    0.23219E-15
  2390    0.99561E+02   -0.62213E+01   -0.19530E-09   -0.62213E+01    0.25129E+01    0.13255E-10   -0.19530E-09    0.13255E-10    0.23183E-15
  2391    0.99408E+02   -0.61449E+01   -0.20275E-09   -0.61449E+01    0.24936E+01    0.13689E-10   -0.20275E-09    0.13689E-10    0.23147E-15
  2392    0.99255E+02   -0.60684E+01   -0.20927E-09   -0.60684E+01    0.24746E+01    0.14074E-10   -0.20927E-09    0.14074E-10    0.23111E-15
  2393    0.99109E+02   -0.59916E+01   -0.21479E-09   -0.59916E+01    0.24560E+01    0.14406E-10   -0.21479E-09    0.14406E-10    0.23076E-15
  2394    0.98940E+02   -0.59147E+01   -0.21925E-09   -0.59147E+01    0.24379E+01    0.14681E-10   -0.21925E-09    0.14681E-10    0.23040E-15
  2395    0.98779E+02   -0.58377E+01   -0.22259E-09   -0.58377E+01    0.24204E+01    0.14898E-10   -0.22259E-09    0.14898E-10    0.23005E-15
  2396    0.98611E+02   -0.57606E+01   -0.22476E-09   -0.57606E+01    0.24033E+01    0.15053E-10   -0.22476E-09    0.15053E-10    0.22969E-15
  2397    0.98442E+02   -0.56834E+01   -0.22568E-09   -0.56834E+01    0.23865E+01    0.15142E-10   -0.22568E-09    0.15142E-10    0.22934E-15
  2398    0.98259E+02   -0.56062E+01   -0.22531E-09   -0.56062E+01    0.23704E+01    0.15163E-10   -0.22531E-09    0.15163E-10    0.22898E-15
  2399    0.98090E+02   -0.55291E+01   -0.22359E-09   -0.55291E+01    0.23545E+01    0.15113E-10   -0.22359E-09    0.15113E-10    0.22863E-15
  2400    0.97907E+02   -0.54518E+01   -0.22044E-09   -0.54518E+01    0.23393E+01    0.14988E-10   -0.22044E-09    0.14988E-10    0.22828E-15
  2401    0.97715E+02   -0.53746E+01   -0.21584E-09   -0.53746E+01    0.23244E+01    0.14787E-10   -0.21584E-09    0.14787E-10    0.22793E-15
  2402    0.97532E+02   -0.52976E+01   -0.20982E-09   -0.52976E+01    0.23100E+01    0.14510E-10   -0.20982E-09    0.14510E-10    0.22757E-15
  2403    0.97333E+02   -0.52205E+01   -0.20243E-09   -0.52205E+01    0.22961E+01    0.14162E-10   -0.20243E-09    0.14162E-10    0.22722E-15
  2404    0.97134E+02   -0.51437E+01   -0.19373E-09   -0.51437E+01    0.22827E+01    0.13744E-10   -0.19373E-09    0.13744E-10    0.22687E-15
  2405    0.96927E+02   -0.50670E+01   -0.18377E-09   -0.50670E+01    0.22697E+01    0.13259E-10   -0.18377E-09    0.13259E-10    0.22653E-15
  2406    0.96728E+02   -0.49905E+01   -0.17262E-09   -0.49905E+01    0.22572E+01    0.12710E-10   -0.17262E-09    0.12710E-10    0.22618E-15
  2407    0.96513E+02   -0.49142E+01   -0.16033E-09   -0.49142E+01    0.22452E+01    0.12101E-10   -0.16033E-09    0.12101E-10    0.22583E-15
  2408    0.96299E+02   -0.48381E+01   -0.14694E-09   -0.48381E+01    0.22337E+01    0.11432E-10   -0.14694E-09    0.11432E-10    0.22548E-15
  2409    0.96077E+02   -0.47624E+01   -0.13253E-09   -0.47624E+01    0.22225E+01    0.10708E-10   -0.13253E-09    0.10708E-10    0.22514E-15
  2410    0.95862E+02   -0.46869E+01   -0.11714E-09   -0.46869E+01    0.22119E+01    0.99315E-11   -0.11714E-09    0.99315E-11    0.22479E-15
  2411    0.95640E+02   -0.46118E+01   -0.10083E-09   -0.46118E+01    0.22017E+01    0.91044E-11   -0.10083E-09    0.91044E-11    0.22444E-15
  2412    0.95402E+02   -0.45369E+01   -0.83663E-10   -0.45369E+01    0.21920E+01    0.82298E-11   -0.83663E-10    0.82298E-11    0.22410E-15
  2413    0.95172E+02   -0.44626E+01   -0.65683E-10   -0.44626E+01    0.21827E+01    0.73105E-11   -0.65683E-10    0.73105E-11    0.22376E-15
  2414    0.94934E+02   -0.43886E+01   -0.46951E-10   -0.43886E+01    0.21739E+01    0.63493E-11   -0.46951E-10    0.63493E-11    0.22341E-15
  2415    0.94696E+02   -0.43151E+01   -0.27522E-10   -0.43151E+01    0.21655E+01    0.53487E-11   -0.27522E-10    0.53487E-11    0.22307E-15
  2416    0.94457E+02   -0.42421E+01   -0.74531E-11   -0.42421E+01    0.21577E+01    0.43117E-11   -0.74531E-11    0.43117E-11    0.22273E-15
  2417    0.94211E+02   -0.41694E+01    0.13201E-10   -0.41694E+01    0.21502E+01    0.32409E-11    0.13201E-10    0.32409E-11    0.22239E-15
  2418    0.93965E+02   -0.40975E+01    0.34384E-10   -0.40975E+01    0.21432E+01    0.21392E-11    0.34384E-10    0.21392E-11    0.22205E-15
  2419    0.93711E+02   -0.40260E+01    0.56041E-10   -0.40260E+01    0.21365E+01    0.10091E-11    0.56041E-10    0.10091E-11    0.22171E-15
  2420    0.93457E+02   -0.39551E+01    0.78116E-10   -0.39551E+01    0.21305E+01   -0.14645E-12    0.78116E-10   -0.14645E-12    0.22137E-15
  2421    0.93195E+02   -0.38847E+01    0.10055E-09   -0.38847E+01    0.21248E+01   -0.13248E-11    0.10055E-09   -0.13248E-11    0.22103E-15
  2422    0.92940E+02   -0.38149E+01    0.12329E-09   -0.38149E+01    0.21195E+01   -0.25232E-11    0.12329E-09   -0.25232E-11    0.22069E-15
  2423    0.92670E+02   -0.37459E+01    0.14629E-09   -0.37459E+01    0.21148E+01   -0.37389E-11    0.14629E-09   -0.37389E-11    0.22036E-15
  2424    0.92400E+02   -0.36774E+01    0.16947E-09   -0.36774E+01    0.21104E+01   -0.49691E-11    0.16947E-09   -0.49691E-11    0.22002E-15
  2425    0.92137E+02   -0.36096E+01    0.19280E-09   -0.36096E+01    0.21066E+01   -0.62111E-11    0.19280E-09   -0.62111E-11    0.21968E-15
  2426    0.91858E+02   -0.35426E+01    0.21621E-09   -0.35426E+01    0.21031E+01   -0.74622E-11    0.21621E-09   -0.74622E-11    0.21935E-15
  2427    0.91580E+02   -0.34762E+01    0.23965E-09   -0.34762E+01    0.21000E+01   -0.87196E-11    0.23965E-09   -0.87196E-11    0.21902E-15
  2428    0.91308E+02   -0.34106E+01    0.26306E-09   -0.34106E+01    0.20974E+01   -0.99806E-11    0.26306E-09   -0.99806E-11    0.21868E-15
  2429    0.91022E+02   -0.33459E+01    0.28638E-09   -0.33459E+01    0.20950E+01   -0.11242E-10    0.28638E-09   -0.11242E-10    0.21835E-15
  2430    0.90742E+02   -0.32818E+01    0.30956E-09   -0.32818E+01    0.20933E+01   -0.12502E-10    0.30956E-09   -0.12502E-10    0.21802E-15
  2431    0.90447E+02   -0.32186E+01    0.33255E-09   -0.32186E+01    0.20919E+01   -0.13758E-10    0.33255E-09   -0.13758E-10    0.21769E-15
  2432    0.90167E+02   -0.31562E+01    0.35529E-09   -0.31562E+01    0.20909E+01   -0.15005E-10    0.35529E-09   -0.15005E-10    0.21736E-15
  2433    0.89864E+02   -0.30946E+01    0.37772E-09   -0.30946E+01    0.20903E+01   -0.16243E-10    0.37772E-09   -0.16243E-10    0.21703E-15
  2434    0.89576E+02   -0.30339E+01    0.39978E-09   -0.30339E+01    0.20900E+01   -0.17468E-10    0.39978E-09   -0.17468E-10    0.21670E-15
  2435    0.89279E+02   -0.29741E+01    0.42143E-09   -0.29741E+01    0.20902E+01   -0.18677E-10    0.42143E-09   -0.18677E-10    0.21637E-15
  2436    0.88983E+02   -0.29152E+01    0.44260E-09   -0.29152E+01    0.20908E+01   -0.19868E-10    0.44260E-09   -0.19868E-10    0.21604E-15
