#    L    TT             EE             TE             PP             TP          
  1961   0.204948E+03   0.107365E+02  -0.179017E+02   0.464344E+05   0.168727E+02
  1962   0.205077E+03   0.106900E+02  -0.180343E+02   0.463691E+05   0.148818E+02
  1963   0.205215E+03   0.106424E+02  -0.181635E+02   0.463039E+05   0.128742E+02
  1964   0.205360E+03   0.105939E+02  -0.182894E+02   0.462388E+05   0.108530E+02
  1965   0.205512E+03   0.105444E+02  -0.184118E+02   0.461738E+05   0.882135E+01
  1966   0.205673E+03   0.104940E+02  -0.185308E+02   0.461089E+05   0.678224E+01
  1967   0.205840E+03   0.104427E+02  -0.186462E+02   0.460441E+05   0.473881E+01
  1968   0.206014E+03   0.103905E+02  -0.187582E+02   0.459794E+05   0.269417E+01
  1969   0.206195E+03   0.103374E+02  -0.188665E+02   0.459148E+05   0.651404E+00
  1970   0.206382E+03   0.102835E+02  -0.189713E+02   0.458503E+05  -0.138638E+01
  1971   0.206575E+03   0.102289E+02  -0.190724E+02   0.457859E+05  -0.341609E+01
  1972   0.206774E+03   0.101734E+02  -0.191698E+02   0.457215E+05  -0.543463E+01
  1973   0.206978E+03   0.101171E+02  -0.192635E+02   0.456573E+05  -0.743890E+01
  1974   0.207187E+03   0.100600E+02  -0.193534E+02   0.455932E+05  -0.942580E+01
  1975   0.207402E+03   0.100022E+02  -0.194395E+02   0.455291E+05  -0.113922E+02
  1976   0.207622E+03   0.994368E+01  -0.195218E+02   0.454652E+05  -0.133351E+02
  1977   0.207845E+03   0.988444E+01  -0.196003E+02   0.454014E+05  -0.152513E+02
  1978   0.208072E+03   0.982444E+01  -0.196749E+02   0.453376E+05  -0.171378E+02
  1979   0.208303E+03   0.976392E+01  -0.197455E+02   0.452739E+05  -0.189914E+02
  1980   0.208538E+03   0.970264E+01  -0.198122E+02   0.452104E+05  -0.208090E+02
  1981   0.208775E+03   0.964082E+01  -0.198751E+02   0.451469E+05  -0.225876E+02
  1982   0.209016E+03   0.957840E+01  -0.199339E+02   0.450835E+05  -0.243241E+02
  1983   0.209260E+03   0.951536E+01  -0.199889E+02   0.450203E+05  -0.260153E+02
  1984   0.209506E+03   0.945187E+01  -0.200399E+02   0.449571E+05  -0.276581E+02
  1985   0.209754E+03   0.938783E+01  -0.200869E+02   0.448940E+05  -0.292495E+02
  1986   0.210004E+03   0.932325E+01  -0.201299E+02   0.448310E+05  -0.307864E+02
  1987   0.210256E+03   0.925828E+01  -0.201689E+02   0.447681E+05  -0.322656E+02
  1988   0.210509E+03   0.919285E+01  -0.202040E+02   0.447053E+05  -0.336841E+02
  1989   0.210763E+03   0.912701E+01  -0.202350E+02   0.446425E+05  -0.350388E+02
  1990   0.211018E+03   0.906071E+01  -0.202620E+02   0.445799E+05  -0.363266E+02
  1991   0.211273E+03   0.899408E+01  -0.202850E+02   0.445174E+05  -0.375443E+02
  1992   0.211529E+03   0.892706E+01  -0.203040E+02   0.444549E+05  -0.386889E+02
  1993   0.211784E+03   0.885971E+01  -0.203190E+02   0.443926E+05  -0.397572E+02
  1994   0.212039E+03   0.879210E+01  -0.203299E+02   0.443303E+05  -0.407463E+02
  1995   0.212293E+03   0.872417E+01  -0.203368E+02   0.442681E+05  -0.416529E+02
  1996   0.212547E+03   0.865591E+01  -0.203397E+02   0.442061E+05  -0.424740E+02
  1997   0.212799E+03   0.858746E+01  -0.203386E+02   0.441441E+05  -0.432065E+02
  1998   0.213049E+03   0.851883E+01  -0.203335E+02   0.440822E+05  -0.438473E+02
  1999   0.213298E+03   0.844994E+01  -0.203244E+02   0.440204E+05  -0.443933E+02
  2000   0.213545E+03   0.838087E+01  -0.203114E+02   0.439586E+05  -0.448414E+02
  2001   0.213790E+03   0.831168E+01  -0.202943E+02   0.438970E+05  -0.451895E+02
  2002   0.214032E+03   0.824237E+01  -0.202734E+02   0.438355E+05  -0.454401E+02
  2003   0.214271E+03   0.817295E+01  -0.202486E+02   0.437740E+05  -0.455963E+02
  2004   0.214507E+03   0.810342E+01  -0.202198E+02   0.437127E+05  -0.456616E+02
  2005   0.214741E+03   0.803391E+01  -0.201871E+02   0.436514E+05  -0.456394E+02
  2006   0.214971E+03   0.796428E+01  -0.201505E+02   0.435902E+05  -0.455330E+02
  2007   0.215196E+03   0.789467E+01  -0.201102E+02   0.435292E+05  -0.453457E+02
  2008   0.215418E+03   0.782509E+01  -0.200659E+02   0.434682E+05  -0.450811E+02
  2009   0.215636E+03   0.775553E+01  -0.200179E+02   0.434073E+05  -0.447423E+02
  2010   0.215849E+03   0.768607E+01  -0.199660E+02   0.433464E+05  -0.443327E+02
  2011   0.216058E+03   0.761663E+01  -0.199103E+02   0.432857E+05  -0.438558E+02
  2012   0.216261E+03   0.754728E+01  -0.198509E+02   0.432251E+05  -0.433149E+02
  2013   0.216459E+03   0.747802E+01  -0.197877E+02   0.431645E+05  -0.427134E+02
  2014   0.216651E+03   0.740892E+01  -0.197209E+02   0.431040E+05  -0.420546E+02
  2015   0.216838E+03   0.733998E+01  -0.196504E+02   0.430437E+05  -0.413418E+02
  2016   0.217019E+03   0.727128E+01  -0.195762E+02   0.429834E+05  -0.405785E+02
  2017   0.217195E+03   0.720274E+01  -0.194986E+02   0.429232E+05  -0.397681E+02
  2018   0.217363E+03   0.713442E+01  -0.194174E+02   0.428631E+05  -0.389138E+02
  2019   0.217526E+03   0.706641E+01  -0.193327E+02   0.428031E+05  -0.380190E+02
  2020   0.217682E+03   0.699863E+01  -0.192447E+02   0.427431E+05  -0.370871E+02
  2021   0.217832E+03   0.693123E+01  -0.191532E+02   0.426833E+05  -0.361215E+02
  2022   0.217975E+03   0.686408E+01  -0.190583E+02   0.426235E+05  -0.351255E+02
  2023   0.218110E+03   0.679730E+01  -0.189602E+02   0.425638E+05  -0.341025E+02
  2024   0.218238E+03   0.673089E+01  -0.188588E+02   0.425043E+05  -0.330559E+02
  2025   0.218360E+03   0.666486E+01  -0.187542E+02   0.424448E+05  -0.319890E+02
  2026   0.218473E+03   0.659923E+01  -0.186464E+02   0.423853E+05  -0.309051E+02
  2027   0.218578E+03   0.653402E+01  -0.185354E+02   0.423260E+05  -0.298077E+02
  2028   0.218675E+03   0.646924E+01  -0.184214E+02   0.422668E+05  -0.287001E+02
  2029   0.218764E+03   0.640492E+01  -0.183043E+02   0.422076E+05  -0.275857E+02
  2030   0.218844E+03   0.634108E+01  -0.181842E+02   0.421486E+05  -0.264678E+02
  2031   0.218917E+03   0.627773E+01  -0.180611E+02   0.420896E+05  -0.253499E+02
  2032   0.218981E+03   0.621490E+01  -0.179352E+02   0.420307E+05  -0.242351E+02
  2033   0.219035E+03   0.615260E+01  -0.178065E+02   0.419719E+05  -0.231270E+02
  2034   0.219081E+03   0.609086E+01  -0.176751E+02   0.419132E+05  -0.220289E+02
  2035   0.219118E+03   0.602969E+01  -0.175409E+02   0.418546E+05  -0.209441E+02
  2036   0.219146E+03   0.596911E+01  -0.174040E+02   0.417960E+05  -0.198761E+02
  2037   0.219164E+03   0.590912E+01  -0.172645E+02   0.417375E+05  -0.188281E+02
  2038   0.219173E+03   0.584975E+01  -0.171225E+02   0.416792E+05  -0.178036E+02
  2039   0.219172E+03   0.579101E+01  -0.169780E+02   0.416209E+05  -0.168058E+02
  2040   0.219162E+03   0.573292E+01  -0.168310E+02   0.415627E+05  -0.158383E+02
  2041   0.219141E+03   0.567549E+01  -0.166817E+02   0.415046E+05  -0.149042E+02
  2042   0.219110E+03   0.561873E+01  -0.165300E+02   0.414465E+05  -0.140071E+02
  2043   0.219069E+03   0.556267E+01  -0.163761E+02   0.413886E+05  -0.131502E+02
  2044   0.219018E+03   0.550731E+01  -0.162200E+02   0.413307E+05  -0.123369E+02
  2045   0.218958E+03   0.545268E+01  -0.160618E+02   0.412729E+05  -0.115707E+02
  2046   0.218886E+03   0.539879E+01  -0.159015E+02   0.412152E+05  -0.108547E+02
  2047   0.218804E+03   0.534565E+01  -0.157392E+02   0.411576E+05  -0.101925E+02
  2048   0.218712E+03   0.529328E+01  -0.155751E+02   0.411001E+05  -0.958735E+01
  2049   0.218610E+03   0.524169E+01  -0.154091E+02   0.410426E+05  -0.904263E+01
  2050   0.218497E+03   0.519089E+01  -0.152413E+02   0.409853E+05  -0.856172E+01
  2051   0.218373E+03   0.514090E+01  -0.150719E+02   0.409280E+05  -0.814701E+01
  2052   0.218239E+03   0.509171E+01  -0.149007E+02   0.408708E+05  -0.779710E+01
  2053   0.218094E+03   0.504335E+01  -0.147279E+02   0.408137E+05  -0.750961E+01
  2054   0.217937E+03   0.499582E+01  -0.145537E+02   0.407567E+05  -0.728217E+01
  2055   0.217770E+03   0.494914E+01  -0.143779E+02   0.406997E+05  -0.711242E+01
  2056   0.217592E+03   0.490331E+01  -0.142007E+02   0.406429E+05  -0.699797E+01
  2057   0.217402E+03   0.485835E+01  -0.140222E+02   0.405861E+05  -0.693647E+01
  2058   0.217202E+03   0.481426E+01  -0.138425E+02   0.405294E+05  -0.692553E+01
  2059   0.216990E+03   0.477106E+01  -0.136615E+02   0.404728E+05  -0.696280E+01
  2060   0.216768E+03   0.472875E+01  -0.134794E+02   0.404162E+05  -0.704589E+01
  2061   0.216533E+03   0.468735E+01  -0.132962E+02   0.403598E+05  -0.717245E+01
  2062   0.216289E+03   0.464686E+01  -0.131120E+02   0.403034E+05  -0.734009E+01
  2063   0.216032E+03   0.460728E+01  -0.129270E+02   0.402471E+05  -0.754645E+01
  2064   0.215765E+03   0.456864E+01  -0.127411E+02   0.401909E+05  -0.778916E+01
  2065   0.215487E+03   0.453093E+01  -0.125543E+02   0.401348E+05  -0.806584E+01
  2066   0.215197E+03   0.449416E+01  -0.123670E+02   0.400787E+05  -0.837414E+01
  2067   0.214897E+03   0.445834E+01  -0.121789E+02   0.400228E+05  -0.871166E+01
  2068   0.214585E+03   0.442346E+01  -0.119903E+02   0.399669E+05  -0.907606E+01
  2069   0.214262E+03   0.438954E+01  -0.118011E+02   0.399111E+05  -0.946495E+01
  2070   0.213929E+03   0.435659E+01  -0.116115E+02   0.398553E+05  -0.987596E+01
  2071   0.213584E+03   0.432461E+01  -0.114215E+02   0.397997E+05  -0.103067E+02
  2072   0.213228E+03   0.429358E+01  -0.112313E+02   0.397441E+05  -0.107549E+02
  2073   0.212861E+03   0.426353E+01  -0.110408E+02   0.396886E+05  -0.112180E+02
  2074   0.212483E+03   0.423446E+01  -0.108501E+02   0.396332E+05  -0.116939E+02
  2075   0.212095E+03   0.420637E+01  -0.106593E+02   0.395778E+05  -0.121799E+02
  2076   0.211695E+03   0.417925E+01  -0.104684E+02   0.395226E+05  -0.126739E+02
  2077   0.211284E+03   0.415312E+01  -0.102775E+02   0.394674E+05  -0.131734E+02
  2078   0.210863E+03   0.412797E+01  -0.100868E+02   0.394123E+05  -0.136761E+02
  2079   0.210431E+03   0.410381E+01  -0.989626E+01   0.393572E+05  -0.141796E+02
  2080   0.209989E+03   0.408063E+01  -0.970594E+01   0.393023E+05  -0.146815E+02
  2081   0.209536E+03   0.405844E+01  -0.951588E+01   0.392474E+05  -0.151794E+02
  2082   0.209073E+03   0.403724E+01  -0.932623E+01   0.391926E+05  -0.156710E+02
  2083   0.208599E+03   0.401703E+01  -0.913705E+01   0.391379E+05  -0.161539E+02
  2084   0.208115E+03   0.399781E+01  -0.894834E+01   0.390832E+05  -0.166258E+02
  2085   0.207623E+03   0.397957E+01  -0.876024E+01   0.390286E+05  -0.170842E+02
  2086   0.207119E+03   0.396232E+01  -0.857276E+01   0.389741E+05  -0.175269E+02
  2087   0.206605E+03   0.394604E+01  -0.838595E+01   0.389197E+05  -0.179513E+02
  2088   0.206083E+03   0.393075E+01  -0.819989E+01   0.388654E+05  -0.183552E+02
  2089   0.205550E+03   0.391643E+01  -0.801465E+01   0.388111E+05  -0.187362E+02
  2090   0.205008E+03   0.390308E+01  -0.783029E+01   0.387569E+05  -0.190919E+02
  2091   0.204456E+03   0.389070E+01  -0.764682E+01   0.387027E+05  -0.194200E+02
  2092   0.203894E+03   0.387929E+01  -0.746438E+01   0.386487E+05  -0.197180E+02
  2093   0.203323E+03   0.386883E+01  -0.728303E+01   0.385947E+05  -0.199837E+02
  2094   0.202744E+03   0.385933E+01  -0.710270E+01   0.385408E+05  -0.202145E+02
  2095   0.202155E+03   0.385078E+01  -0.692361E+01   0.384869E+05  -0.204083E+02
  2096   0.201558E+03   0.384317E+01  -0.674575E+01   0.384332E+05  -0.205625E+02
  2097   0.200951E+03   0.383649E+01  -0.656915E+01   0.383795E+05  -0.206748E+02
  2098   0.200336E+03   0.383075E+01  -0.639390E+01   0.383259E+05  -0.207429E+02
  2099   0.199713E+03   0.382593E+01  -0.622005E+01   0.382723E+05  -0.207644E+02
  2100   0.199081E+03   0.382203E+01  -0.604764E+01   0.382188E+05  -0.207369E+02
  2101   0.198441E+03   0.381904E+01  -0.587673E+01   0.381654E+05  -0.206588E+02
  2102   0.197792E+03   0.381694E+01  -0.570738E+01   0.381121E+05  -0.205313E+02
  2103   0.197136E+03   0.381574E+01  -0.553963E+01   0.380588E+05  -0.203565E+02
  2104   0.196471E+03   0.381544E+01  -0.537354E+01   0.380056E+05  -0.201365E+02
  2105   0.195798E+03   0.381602E+01  -0.520916E+01   0.379525E+05  -0.198732E+02
  2106   0.195118E+03   0.381746E+01  -0.504652E+01   0.378995E+05  -0.195688E+02
  2107   0.194431E+03   0.381977E+01  -0.488569E+01   0.378465E+05  -0.192251E+02
  2108   0.193735E+03   0.382293E+01  -0.472672E+01   0.377936E+05  -0.188443E+02
  2109   0.193033E+03   0.382695E+01  -0.456964E+01   0.377408E+05  -0.184284E+02
  2110   0.192324E+03   0.383180E+01  -0.441451E+01   0.376880E+05  -0.179794E+02
  2111   0.191609E+03   0.383748E+01  -0.426136E+01   0.376353E+05  -0.174994E+02
  2112   0.190886E+03   0.384398E+01  -0.411026E+01   0.375827E+05  -0.169903E+02
  2113   0.190158E+03   0.385129E+01  -0.396122E+01   0.375302E+05  -0.164542E+02
  2114   0.189423E+03   0.385940E+01  -0.381430E+01   0.374777E+05  -0.158932E+02
  2115   0.188682E+03   0.386830E+01  -0.366952E+01   0.374253E+05  -0.153092E+02
  2116   0.187935E+03   0.387797E+01  -0.352692E+01   0.373730E+05  -0.147044E+02
  2117   0.187183E+03   0.388841E+01  -0.338655E+01   0.373208E+05  -0.140807E+02
  2118   0.186424E+03   0.389960E+01  -0.324845E+01   0.372687E+05  -0.134401E+02
  2119   0.185661E+03   0.391154E+01  -0.311264E+01   0.372166E+05  -0.127847E+02
  2120   0.184892E+03   0.392420E+01  -0.297915E+01   0.371646E+05  -0.121165E+02
  2121   0.184118E+03   0.393759E+01  -0.284803E+01   0.371127E+05  -0.114376E+02
  2122   0.183339E+03   0.395168E+01  -0.271929E+01   0.370608E+05  -0.107500E+02
  2123   0.182555E+03   0.396646E+01  -0.259297E+01   0.370091E+05  -0.100557E+02
  2124   0.181768E+03   0.398193E+01  -0.246910E+01   0.369574E+05  -0.935673E+01
  2125   0.180975E+03   0.399805E+01  -0.234771E+01   0.369058E+05  -0.865514E+01
  2126   0.180179E+03   0.401484E+01  -0.222883E+01   0.368543E+05  -0.795295E+01
  2127   0.179378E+03   0.403227E+01  -0.211248E+01   0.368028E+05  -0.725219E+01
  2128   0.178575E+03   0.405032E+01  -0.199869E+01   0.367514E+05  -0.655490E+01
  2129   0.177767E+03   0.406898E+01  -0.188747E+01   0.367002E+05  -0.586311E+01
  2130   0.176956E+03   0.408823E+01  -0.177886E+01   0.366489E+05  -0.517884E+01
  2131   0.176142E+03   0.410807E+01  -0.167289E+01   0.365978E+05  -0.450413E+01
  2132   0.175324E+03   0.412849E+01  -0.156957E+01   0.365468E+05  -0.384101E+01
  2133   0.174504E+03   0.414945E+01  -0.146892E+01   0.364958E+05  -0.319151E+01
  2134   0.173681E+03   0.417096E+01  -0.137096E+01   0.364449E+05  -0.255765E+01
  2135   0.172855E+03   0.419299E+01  -0.127569E+01   0.363941E+05  -0.194148E+01
  2136   0.172028E+03   0.421552E+01  -0.118314E+01   0.363434E+05  -0.134501E+01
  2137   0.171198E+03   0.423855E+01  -0.109332E+01   0.362928E+05  -0.770290E+00
  2138   0.170366E+03   0.426207E+01  -0.100623E+01   0.362422E+05  -0.219337E+00
  2139   0.169534E+03   0.428604E+01  -0.921896E+00   0.361917E+05   0.305814E+00
  2140   0.168699E+03   0.431047E+01  -0.840330E+00   0.361414E+05   0.803132E+00
  2141   0.167864E+03   0.433533E+01  -0.761535E+00   0.360911E+05   0.127059E+01
  2142   0.167027E+03   0.436060E+01  -0.685513E+00   0.360408E+05   0.170615E+01
  2143   0.166190E+03   0.438627E+01  -0.612282E+00   0.359907E+05   0.210779E+01
  2144   0.165352E+03   0.441233E+01  -0.541841E+00   0.359407E+05   0.247347E+01
  2145   0.164513E+03   0.443876E+01  -0.474205E+00   0.358907E+05   0.280117E+01
  2146   0.163674E+03   0.446553E+01  -0.409377E+00   0.358408E+05   0.308885E+01
  2147   0.162835E+03   0.449264E+01  -0.347359E+00   0.357910E+05   0.333449E+01
  2148   0.161996E+03   0.452007E+01  -0.288150E+00   0.357413E+05   0.353605E+01
  2149   0.161157E+03   0.454780E+01  -0.231750E+00   0.356917E+05   0.369150E+01
  2150   0.160318E+03   0.457581E+01  -0.178159E+00   0.356422E+05   0.379881E+01
  2151   0.159480E+03   0.460410E+01  -0.127379E+00   0.355927E+05   0.385647E+01
  2152   0.158643E+03   0.463263E+01  -0.794160E-01   0.355434E+05   0.386495E+01
  2153   0.157807E+03   0.466139E+01  -0.342772E-01   0.354941E+05   0.382528E+01
  2154   0.156972E+03   0.469037E+01   0.803591E-02   0.354449E+05   0.373844E+01
  2155   0.156138E+03   0.471955E+01   0.475247E-01   0.353958E+05   0.360545E+01
  2156   0.155306E+03   0.474891E+01   0.841905E-01   0.353467E+05   0.342731E+01
  2157   0.154475E+03   0.477844E+01   0.118034E+00   0.352978E+05   0.320502E+01
  2158   0.153647E+03   0.480812E+01   0.149057E+00   0.352489E+05   0.293959E+01
  2159   0.152820E+03   0.483794E+01   0.177259E+00   0.352001E+05   0.263201E+01
  2160   0.151996E+03   0.486786E+01   0.202644E+00   0.351513E+05   0.228330E+01
  2161   0.151175E+03   0.489789E+01   0.225216E+00   0.351026E+05   0.189445E+01
  2162   0.150356E+03   0.492800E+01   0.244985E+00   0.350540E+05   0.146647E+01
  2163   0.149540E+03   0.495818E+01   0.261955E+00   0.350055E+05   0.100036E+01
  2164   0.148727E+03   0.498840E+01   0.276135E+00   0.349570E+05   0.497123E+00
  2165   0.147917E+03   0.501865E+01   0.287531E+00   0.349086E+05  -0.422315E-01
  2166   0.147110E+03   0.504892E+01   0.296151E+00   0.348603E+05  -0.616704E+00
  2167   0.146307E+03   0.507918E+01   0.302004E+00   0.348120E+05  -0.122529E+01
  2168   0.145508E+03   0.510942E+01   0.305109E+00   0.347637E+05  -0.186699E+01
  2169   0.144712E+03   0.513963E+01   0.305485E+00   0.347156E+05  -0.254080E+01
  2170   0.143921E+03   0.516979E+01   0.303155E+00   0.346674E+05  -0.324571E+01
  2171   0.143134E+03   0.519988E+01   0.298137E+00   0.346194E+05  -0.398072E+01
  2172   0.142351E+03   0.522990E+01   0.290454E+00   0.345713E+05  -0.474483E+01
  2173   0.141573E+03   0.525982E+01   0.280125E+00   0.345234E+05  -0.553704E+01
  2174   0.140800E+03   0.528963E+01   0.267172E+00   0.344754E+05  -0.635633E+01
  2175   0.140033E+03   0.531931E+01   0.251614E+00   0.344276E+05  -0.720171E+01
  2176   0.139270E+03   0.534886E+01   0.233474E+00   0.343797E+05  -0.807218E+01
  2177   0.138513E+03   0.537825E+01   0.212770E+00   0.343319E+05  -0.896673E+01
  2178   0.137761E+03   0.540747E+01   0.189525E+00   0.342842E+05  -0.988436E+01
  2179   0.137014E+03   0.543650E+01   0.163758E+00   0.342365E+05  -0.108241E+02
  2180   0.136274E+03   0.546533E+01   0.135491E+00   0.341888E+05  -0.117848E+02
  2181   0.135539E+03   0.549393E+01   0.104744E+00   0.341411E+05  -0.127657E+02
  2182   0.134810E+03   0.552230E+01   0.715478E-01   0.340935E+05  -0.137656E+02
  2183   0.134088E+03   0.555043E+01   0.359311E-01   0.340459E+05  -0.147835E+02
  2184   0.133372E+03   0.557829E+01  -0.207572E-02   0.339984E+05  -0.158185E+02
  2185   0.132661E+03   0.560588E+01  -0.424432E-01   0.339509E+05  -0.168696E+02
  2186   0.131958E+03   0.563318E+01  -0.851403E-01   0.339034E+05  -0.179357E+02
  2187   0.131262E+03   0.566018E+01  -0.130138E+00   0.338559E+05  -0.190159E+02
  2188   0.130572E+03   0.568687E+01  -0.177407E+00   0.338084E+05  -0.201091E+02
  2189   0.129889E+03   0.571322E+01  -0.226914E+00   0.337610E+05  -0.212144E+02
  2190   0.129214E+03   0.573923E+01  -0.278630E+00   0.337136E+05  -0.223307E+02
  2191   0.128545E+03   0.576488E+01  -0.332523E+00   0.336662E+05  -0.234570E+02
  2192   0.127884E+03   0.579016E+01  -0.388563E+00   0.336188E+05  -0.245924E+02
  2193   0.127230E+03   0.581505E+01  -0.446717E+00   0.335715E+05  -0.257358E+02
  2194   0.126583E+03   0.583954E+01  -0.506956E+00   0.335241E+05  -0.268862E+02
  2195   0.125944E+03   0.586363E+01  -0.569247E+00   0.334768E+05  -0.280426E+02
  2196   0.125313E+03   0.588728E+01  -0.633550E+00   0.334294E+05  -0.292040E+02
  2197   0.124690E+03   0.591050E+01  -0.699829E+00   0.333821E+05  -0.303695E+02
  2198   0.124074E+03   0.593328E+01  -0.768035E+00   0.333348E+05  -0.315380E+02
  2199   0.123466E+03   0.595560E+01  -0.838139E+00   0.332875E+05  -0.327084E+02
  2200   0.122866E+03   0.597745E+01  -0.910096E+00   0.332401E+05  -0.338799E+02
