#    L    TxT            TxE            TxP            ExT            ExE            ExP            PxT            PxE            PxP         
  2109   0.195978E+03  -0.523204E+01  -0.621163E-06  -0.523204E+01   0.381716E+01   0.238182E-07  -0.621163E-06   0.238182E-07   0.972600E-09
  2110   0.195298E+03  -0.506912E+01  -0.621206E-06  -0.506912E+01   0.381854E+01   0.245132E-07  -0.621206E-06   0.245132E-07   0.971309E-09
  2111   0.194611E+03  -0.490799E+01  -0.619975E-06  -0.490799E+01   0.382078E+01   0.251761E-07  -0.619975E-06   0.251761E-07   0.970020E-09
  2112   0.193916E+03  -0.474871E+01  -0.617514E-06  -0.474871E+01   0.382388E+01   0.258074E-07  -0.617514E-06   0.258074E-07   0.968732E-09
  2113   0.193215E+03  -0.459129E+01  -0.613872E-06  -0.459129E+01   0.382782E+01   0.264080E-07  -0.613872E-06   0.264080E-07   0.967447E-09
  2114   0.192506E+03  -0.443582E+01  -0.609095E-06  -0.443582E+01   0.383261E+01   0.269784E-07  -0.609095E-06   0.269784E-07   0.966163E-09
  2115   0.191791E+03  -0.428230E+01  -0.603230E-06  -0.428230E+01   0.383821E+01   0.275193E-07  -0.603230E-06   0.275193E-07   0.964881E-09
  2116   0.191069E+03  -0.413080E+01  -0.596324E-06  -0.413080E+01   0.384463E+01   0.280315E-07  -0.596324E-06   0.280315E-07   0.963601E-09
  2117   0.190341E+03  -0.398136E+01  -0.588424E-06  -0.398136E+01   0.385187E+01   0.285156E-07  -0.588424E-06   0.285156E-07   0.962322E-09
  2118   0.189606E+03  -0.383402E+01  -0.579577E-06  -0.383402E+01   0.385989E+01   0.289723E-07  -0.579577E-06   0.289723E-07   0.961046E-09
  2119   0.188866E+03  -0.368882E+01  -0.569829E-06  -0.368882E+01   0.386870E+01   0.294023E-07  -0.569829E-06   0.294023E-07   0.959771E-09
  2120   0.188119E+03  -0.354579E+01  -0.559229E-06  -0.354579E+01   0.387828E+01   0.298062E-07  -0.559229E-06   0.298062E-07   0.958498E-09
  2121   0.187367E+03  -0.340499E+01  -0.547822E-06  -0.340499E+01   0.388863E+01   0.301848E-07  -0.547822E-06   0.301848E-07   0.957227E-09
  2122   0.186609E+03  -0.326643E+01  -0.535656E-06  -0.326643E+01   0.389972E+01   0.305387E-07  -0.535656E-06   0.305387E-07   0.955958E-09
  2123   0.185845E+03  -0.313015E+01  -0.522777E-06  -0.313015E+01   0.391156E+01   0.308685E-07  -0.522777E-06   0.308685E-07   0.954690E-09
  2124   0.185077E+03  -0.299621E+01  -0.509233E-06  -0.299621E+01   0.392412E+01   0.311751E-07  -0.509233E-06   0.311751E-07   0.953424E-09
  2125   0.184303E+03  -0.286462E+01  -0.495070E-06  -0.286462E+01   0.393739E+01   0.314591E-07  -0.495070E-06   0.314591E-07   0.952160E-09
  2126   0.183525E+03  -0.273542E+01  -0.480336E-06  -0.273542E+01   0.395137E+01   0.317211E-07  -0.480336E-06   0.317211E-07   0.950898E-09
  2127   0.182742E+03  -0.260865E+01  -0.465076E-06  -0.260865E+01   0.396604E+01   0.319618E-07  -0.465076E-06   0.319618E-07   0.949637E-09
  2128   0.181956E+03  -0.248434E+01  -0.449339E-06  -0.248434E+01   0.398138E+01   0.321819E-07  -0.449339E-06   0.321819E-07   0.948378E-09
  2129   0.181164E+03  -0.236250E+01  -0.433171E-06  -0.236250E+01   0.399738E+01   0.323822E-07  -0.433171E-06   0.323822E-07   0.947121E-09
  2130   0.180369E+03  -0.224318E+01  -0.416619E-06  -0.224318E+01   0.401402E+01   0.325632E-07  -0.416619E-06   0.325632E-07   0.945866E-09
  2131   0.179569E+03  -0.212641E+01  -0.399730E-06  -0.212641E+01   0.403131E+01   0.327257E-07  -0.399730E-06   0.327257E-07   0.944612E-09
  2132   0.178766E+03  -0.201222E+01  -0.382550E-06  -0.201222E+01   0.404922E+01   0.328703E-07  -0.382550E-06   0.328703E-07   0.943361E-09
  2133   0.177959E+03  -0.190061E+01  -0.365128E-06  -0.190061E+01   0.406773E+01   0.329978E-07  -0.365128E-06   0.329978E-07   0.942111E-09
  2134   0.177148E+03  -0.179163E+01  -0.347509E-06  -0.179163E+01   0.408684E+01   0.331088E-07  -0.347509E-06   0.331088E-07   0.940862E-09
  2135   0.176335E+03  -0.168528E+01  -0.329741E-06  -0.168528E+01   0.410653E+01   0.332039E-07  -0.329741E-06   0.332039E-07   0.939616E-09
  2136   0.175519E+03  -0.158159E+01  -0.311870E-06  -0.158159E+01   0.412678E+01   0.332839E-07  -0.311870E-06   0.332839E-07   0.938371E-09
  2137   0.174700E+03  -0.148058E+01  -0.293944E-06  -0.148058E+01   0.414758E+01   0.333495E-07  -0.293944E-06   0.333495E-07   0.937128E-09
  2138   0.173878E+03  -0.138226E+01  -0.276009E-06  -0.138226E+01   0.416893E+01   0.334013E-07  -0.276009E-06   0.334013E-07   0.935887E-09
  2139   0.173055E+03  -0.128665E+01  -0.258112E-06  -0.128665E+01   0.419078E+01   0.334401E-07  -0.258112E-06   0.334401E-07   0.934647E-09
  2140   0.172229E+03  -0.119378E+01  -0.240301E-06  -0.119378E+01   0.421316E+01   0.334664E-07  -0.240301E-06   0.334664E-07   0.933409E-09
  2141   0.171401E+03  -0.110365E+01  -0.222621E-06  -0.110365E+01   0.423602E+01   0.334810E-07  -0.222621E-06   0.334810E-07   0.932173E-09
  2142   0.170572E+03  -0.101627E+01  -0.205121E-06  -0.101627E+01   0.425937E+01   0.334846E-07  -0.205121E-06   0.334846E-07   0.930938E-09
  2143   0.169741E+03  -0.931672E+00  -0.187847E-06  -0.931672E+00   0.428316E+01   0.334779E-07  -0.187847E-06   0.334779E-07   0.929706E-09
  2144   0.168909E+03  -0.849851E+00  -0.170846E-06  -0.849851E+00   0.430742E+01   0.334614E-07  -0.170846E-06   0.334614E-07   0.928475E-09
  2145   0.168075E+03  -0.770829E+00  -0.154165E-06  -0.770829E+00   0.433210E+01   0.334360E-07  -0.154165E-06   0.334360E-07   0.927245E-09
  2146   0.167240E+03  -0.694617E+00  -0.137850E-06  -0.694617E+00   0.435719E+01   0.334023E-07  -0.137850E-06   0.334023E-07   0.926018E-09
  2147   0.166405E+03  -0.621223E+00  -0.121949E-06  -0.621223E+00   0.438268E+01   0.333609E-07  -0.121949E-06   0.333609E-07   0.924792E-09
  2148   0.165568E+03  -0.550651E+00  -0.106509E-06  -0.550651E+00   0.440856E+01   0.333126E-07  -0.106509E-06   0.333126E-07   0.923568E-09
  2149   0.164732E+03  -0.482908E+00  -0.915764E-07  -0.482908E+00   0.443480E+01   0.332581E-07  -0.915764E-07   0.332581E-07   0.922345E-09
  2150   0.163895E+03  -0.417998E+00  -0.771983E-07  -0.417998E+00   0.446140E+01   0.331979E-07  -0.771983E-07   0.331979E-07   0.921125E-09
  2151   0.163057E+03  -0.355928E+00  -0.634095E-07  -0.355928E+00   0.448833E+01   0.331328E-07  -0.634095E-07   0.331328E-07   0.919905E-09
  2152   0.162220E+03  -0.296706E+00  -0.501969E-07  -0.296706E+00   0.451558E+01   0.330630E-07  -0.501969E-07   0.330630E-07   0.918688E-09
  2153   0.161383E+03  -0.240338E+00  -0.375354E-07  -0.240338E+00   0.454313E+01   0.329885E-07  -0.375354E-07   0.329885E-07   0.917472E-09
  2154   0.160546E+03  -0.186826E+00  -0.253999E-07  -0.186826E+00   0.457096E+01   0.329097E-07  -0.253999E-07   0.329097E-07   0.916258E-09
  2155   0.159711E+03  -0.136169E+00  -0.137651E-07  -0.136169E+00   0.459907E+01   0.328265E-07  -0.137651E-07   0.328265E-07   0.915046E-09
  2156   0.158876E+03  -0.883644E-01  -0.260594E-08  -0.883644E-01   0.462742E+01   0.327393E-07  -0.260594E-08   0.327393E-07   0.913835E-09
  2157   0.158042E+03  -0.434120E-01   0.810279E-08  -0.434120E-01   0.465601E+01   0.326481E-07   0.810279E-08   0.326481E-07   0.912626E-09
  2158   0.157209E+03  -0.131033E-02   0.183862E-07  -0.131033E-02   0.468483E+01   0.325531E-07   0.183862E-07   0.325531E-07   0.911419E-09
  2159   0.156377E+03   0.379416E-01   0.282696E-07   0.379416E-01   0.471384E+01   0.324544E-07   0.282696E-07   0.324544E-07   0.910213E-09
  2160   0.155547E+03   0.743467E-01   0.377779E-07   0.743467E-01   0.474304E+01   0.323522E-07   0.377779E-07   0.323522E-07   0.909009E-09
  2161   0.154719E+03   0.107910E+00   0.469364E-07   0.107910E+00   0.477240E+01   0.322467E-07   0.469364E-07   0.322467E-07   0.907807E-09
  2162   0.153893E+03   0.138640E+00   0.557703E-07   0.138640E+00   0.480192E+01   0.321380E-07   0.557703E-07   0.321380E-07   0.906606E-09
  2163   0.153069E+03   0.166543E+00   0.643047E-07   0.166543E+00   0.483157E+01   0.320263E-07   0.643047E-07   0.320263E-07   0.905407E-09
  2164   0.152247E+03   0.191626E+00   0.725648E-07   0.191626E+00   0.486134E+01   0.319117E-07   0.725648E-07   0.319117E-07   0.904210E-09
  2165   0.151427E+03   0.213897E+00   0.805757E-07   0.213897E+00   0.489120E+01   0.317944E-07   0.805757E-07   0.317944E-07   0.903014E-09
  2166   0.150610E+03   0.233363E+00   0.883625E-07   0.233363E+00   0.492115E+01   0.316746E-07   0.883625E-07   0.316746E-07   0.901820E-09
  2167   0.149796E+03   0.250034E+00   0.959506E-07   0.250034E+00   0.495116E+01   0.315523E-07   0.959506E-07   0.315523E-07   0.900628E-09
  2168   0.148985E+03   0.263928E+00   0.103365E-06   0.263928E+00   0.498123E+01   0.314278E-07   0.103365E-06   0.314278E-07   0.899437E-09
  2169   0.148176E+03   0.275065E+00   0.110631E-06   0.275065E+00   0.501133E+01   0.313012E-07   0.110631E-06   0.313012E-07   0.898248E-09
  2170   0.147372E+03   0.283468E+00   0.117773E-06   0.283468E+00   0.504145E+01   0.311727E-07   0.117773E-06   0.311727E-07   0.897061E-09
  2171   0.146570E+03   0.289154E+00   0.124817E-06   0.289154E+00   0.507157E+01   0.310424E-07   0.124817E-06   0.310424E-07   0.895875E-09
  2172   0.145773E+03   0.292149E+00   0.131788E-06   0.292149E+00   0.510170E+01   0.309104E-07   0.131788E-06   0.309104E-07   0.894691E-09
  2173   0.144979E+03   0.292469E+00   0.138712E-06   0.292469E+00   0.513179E+01   0.307770E-07   0.138712E-06   0.307770E-07   0.893508E-09
  2174   0.144189E+03   0.290137E+00   0.145612E-06   0.290137E+00   0.516185E+01   0.306423E-07   0.145612E-06   0.306423E-07   0.892327E-09
  2175   0.143404E+03   0.285174E+00   0.152515E-06   0.285174E+00   0.519185E+01   0.305064E-07   0.152515E-06   0.305064E-07   0.891148E-09
  2176   0.142624E+03   0.277600E+00   0.159445E-06   0.277600E+00   0.522177E+01   0.303695E-07   0.159445E-06   0.303695E-07   0.889971E-09
  2177   0.141847E+03   0.267436E+00   0.166429E-06   0.267436E+00   0.525162E+01   0.302318E-07   0.166429E-06   0.302318E-07   0.888795E-09
  2178   0.141075E+03   0.254703E+00   0.173490E-06   0.254703E+00   0.528137E+01   0.300933E-07   0.173490E-06   0.300933E-07   0.887620E-09
  2179   0.140308E+03   0.239421E+00   0.180654E-06   0.239421E+00   0.531100E+01   0.299544E-07   0.180654E-06   0.299544E-07   0.886448E-09
  2180   0.139546E+03   0.221612E+00   0.187946E-06   0.221612E+00   0.534049E+01   0.298150E-07   0.187946E-06   0.298150E-07   0.885277E-09
  2181   0.138789E+03   0.201297E+00   0.195392E-06   0.201297E+00   0.536983E+01   0.296754E-07   0.195392E-06   0.296754E-07   0.884107E-09
  2182   0.138037E+03   0.178506E+00   0.203016E-06   0.178506E+00   0.539901E+01   0.295358E-07   0.203016E-06   0.295358E-07   0.882939E-09
  2183   0.137291E+03   0.153268E+00   0.210844E-06   0.153268E+00   0.542802E+01   0.293962E-07   0.210844E-06   0.293962E-07   0.881773E-09
  2184   0.136550E+03   0.125613E+00   0.218901E-06   0.125613E+00   0.545684E+01   0.292569E-07   0.218901E-06   0.292569E-07   0.880608E-09
  2185   0.135814E+03   0.955715E-01   0.227212E-06   0.955715E-01   0.548545E+01   0.291180E-07   0.227212E-06   0.291180E-07   0.879445E-09
  2186   0.135084E+03   0.631744E-01   0.235802E-06   0.631744E-01   0.551385E+01   0.289797E-07   0.235802E-06   0.289797E-07   0.878284E-09
  2187   0.134361E+03   0.284506E-01   0.244696E-06   0.284506E-01   0.554201E+01   0.288420E-07   0.244696E-06   0.288420E-07   0.877124E-09
  2188   0.133643E+03  -0.856993E-02   0.253920E-06  -0.856993E-02   0.556993E+01   0.287052E-07   0.253920E-06   0.287052E-07   0.875966E-09
  2189   0.132931E+03  -0.478551E-01   0.263499E-06  -0.478551E-01   0.559759E+01   0.285695E-07   0.263499E-06   0.285695E-07   0.874809E-09
  2190   0.132226E+03  -0.893735E-01   0.273457E-06  -0.893735E-01   0.562499E+01   0.284349E-07   0.273457E-06   0.284349E-07   0.873654E-09
  2191   0.131527E+03  -0.133096E+00   0.283820E-06  -0.133096E+00   0.565209E+01   0.283016E-07   0.283820E-06   0.283016E-07   0.872501E-09
  2192   0.130834E+03  -0.178989E+00   0.294613E-06  -0.178989E+00   0.567890E+01   0.281699E-07   0.294613E-06   0.281699E-07   0.871349E-09
  2193   0.130148E+03  -0.227022E+00   0.305862E-06  -0.227022E+00   0.570539E+01   0.280397E-07   0.305862E-06   0.280397E-07   0.870199E-09
  2194   0.129468E+03  -0.277166E+00   0.317591E-06  -0.277166E+00   0.573155E+01   0.279114E-07   0.317591E-06   0.279114E-07   0.869050E-09
  2195   0.128795E+03  -0.329386E+00   0.329826E-06  -0.329386E+00   0.575738E+01   0.277850E-07   0.329826E-06   0.277850E-07   0.867903E-09
  2196   0.128129E+03  -0.383643E+00   0.342591E-06  -0.383643E+00   0.578285E+01   0.276608E-07   0.342591E-06   0.276608E-07   0.866757E-09
  2197   0.127470E+03  -0.439900E+00   0.355913E-06  -0.439900E+00   0.580796E+01   0.275388E-07   0.355913E-06   0.275388E-07   0.865613E-09
  2198   0.126817E+03  -0.498109E+00   0.369815E-06  -0.498109E+00   0.583269E+01   0.274192E-07   0.369815E-06   0.274192E-07   0.864471E-09
  2199   0.126172E+03  -0.558241E+00   0.384324E-06  -0.558241E+00   0.585705E+01   0.273022E-07   0.384324E-06   0.273022E-07   0.863330E-09
  2200   0.125534E+03  -0.620250E+00   0.399464E-06  -0.620250E+00   0.588100E+01   0.271880E-07   0.399464E-06   0.271880E-07   0.862191E-09
  2201   0.124903E+03  -0.684102E+00   0.415249E-06  -0.684102E+00   0.590456E+01   0.270767E-07   0.415249E-06   0.270767E-07   0.861053E-09
  2202   0.124280E+03  -0.749742E+00   0.431644E-06  -0.749742E+00   0.592769E+01   0.269688E-07   0.431644E-06   0.269688E-07   0.859917E-09
  2203   0.123664E+03  -0.817144E+00   0.448605E-06  -0.817144E+00   0.595041E+01   0.268649E-07   0.448605E-06   0.268649E-07   0.858783E-09
  2204   0.123056E+03  -0.886259E+00   0.466084E-06  -0.886259E+00   0.597267E+01   0.267656E-07   0.466084E-06   0.267656E-07   0.857650E-09
  2205   0.122455E+03  -0.957047E+00   0.484037E-06  -0.957047E+00   0.599449E+01   0.266714E-07   0.484037E-06   0.266714E-07   0.856518E-09
  2206   0.121862E+03  -0.102948E+01   0.502418E-06  -0.102948E+01   0.601586E+01   0.265828E-07   0.502418E-06   0.265828E-07   0.855389E-09
  2207   0.121276E+03  -0.110351E+01   0.521180E-06  -0.110351E+01   0.603674E+01   0.265004E-07   0.521180E-06   0.265004E-07   0.854260E-09
  2208   0.120698E+03  -0.117910E+01   0.540278E-06  -0.117910E+01   0.605713E+01   0.264247E-07   0.540278E-06   0.264247E-07   0.853134E-09
  2209   0.120129E+03  -0.125620E+01   0.559667E-06  -0.125620E+01   0.607703E+01   0.263564E-07   0.559667E-06   0.263564E-07   0.852008E-09
  2210   0.119567E+03  -0.133477E+01   0.579299E-06  -0.133477E+01   0.609642E+01   0.262959E-07   0.579299E-06   0.262959E-07   0.850885E-09
  2211   0.119013E+03  -0.141477E+01   0.599131E-06  -0.141477E+01   0.611529E+01   0.262438E-07   0.599131E-06   0.262438E-07   0.849763E-09
  2212   0.118467E+03  -0.149615E+01   0.619115E-06  -0.149615E+01   0.613365E+01   0.262007E-07   0.619115E-06   0.262007E-07   0.848642E-09
  2213   0.117929E+03  -0.157886E+01   0.639206E-06  -0.157886E+01   0.615147E+01   0.261671E-07   0.639206E-06   0.261671E-07   0.847523E-09
  2214   0.117399E+03  -0.166287E+01   0.659358E-06  -0.166287E+01   0.616875E+01   0.261435E-07   0.659358E-06   0.261435E-07   0.846406E-09
  2215   0.116877E+03  -0.174812E+01   0.679525E-06  -0.174812E+01   0.618548E+01   0.261305E-07   0.679525E-06   0.261305E-07   0.845290E-09
  2216   0.116364E+03  -0.183455E+01   0.699662E-06  -0.183455E+01   0.620165E+01   0.261287E-07   0.699662E-06   0.261287E-07   0.844176E-09
  2217   0.115859E+03  -0.192215E+01   0.719722E-06  -0.192215E+01   0.621726E+01   0.261386E-07   0.719722E-06   0.261386E-07   0.843063E-09
  2218   0.115362E+03  -0.201084E+01   0.739661E-06  -0.201084E+01   0.623230E+01   0.261608E-07   0.739661E-06   0.261608E-07   0.841951E-09
  2219   0.114873E+03  -0.210060E+01   0.759432E-06  -0.210060E+01   0.624677E+01   0.261958E-07   0.759432E-06   0.261958E-07   0.840842E-09
  2220   0.114393E+03  -0.219136E+01   0.778989E-06  -0.219136E+01   0.626065E+01   0.262441E-07   0.778989E-06   0.262441E-07   0.839733E-09
  2221   0.113921E+03  -0.228310E+01   0.798286E-06  -0.228310E+01   0.627394E+01   0.263064E-07   0.798286E-06   0.263064E-07   0.838627E-09
  2222   0.113457E+03  -0.237575E+01   0.817278E-06  -0.237575E+01   0.628664E+01   0.263831E-07   0.817278E-06   0.263831E-07   0.837521E-09
  2223   0.113002E+03  -0.246928E+01   0.835920E-06  -0.246928E+01   0.629874E+01   0.264749E-07   0.835920E-06   0.264749E-07   0.836418E-09
  2224   0.112555E+03  -0.256364E+01   0.854164E-06  -0.256364E+01   0.631023E+01   0.265822E-07   0.854164E-06   0.265822E-07   0.835316E-09
  2225   0.112117E+03  -0.265878E+01   0.871965E-06  -0.265878E+01   0.632111E+01   0.267056E-07   0.871965E-06   0.267056E-07   0.834215E-09
  2226   0.111687E+03  -0.275465E+01   0.889279E-06  -0.275465E+01   0.633137E+01   0.268457E-07   0.889279E-06   0.268457E-07   0.833116E-09
  2227   0.111265E+03  -0.285122E+01   0.906057E-06  -0.285122E+01   0.634100E+01   0.270031E-07   0.906057E-06   0.270031E-07   0.832018E-09
  2228   0.110852E+03  -0.294843E+01   0.922256E-06  -0.294843E+01   0.635000E+01   0.271782E-07   0.922256E-06   0.271782E-07   0.830922E-09
  2229   0.110447E+03  -0.304625E+01   0.937829E-06  -0.304625E+01   0.635836E+01   0.273716E-07   0.937829E-06   0.273716E-07   0.829828E-09
  2230   0.110051E+03  -0.314461E+01   0.952730E-06  -0.314461E+01   0.636608E+01   0.275840E-07   0.952730E-06   0.275840E-07   0.828734E-09
  2231   0.109663E+03  -0.324348E+01   0.966914E-06  -0.324348E+01   0.637316E+01   0.278157E-07   0.966914E-06   0.278157E-07   0.827643E-09
  2232   0.109283E+03  -0.334281E+01   0.980334E-06  -0.334281E+01   0.637959E+01   0.280675E-07   0.980334E-06   0.280675E-07   0.826553E-09
  2233   0.108911E+03  -0.344256E+01   0.992945E-06  -0.344256E+01   0.638536E+01   0.283397E-07   0.992945E-06   0.283397E-07   0.825464E-09
  2234   0.108549E+03  -0.354268E+01   0.100470E-05  -0.354268E+01   0.639050E+01   0.286331E-07   0.100470E-05   0.286331E-07   0.824377E-09
  2235   0.108194E+03  -0.364311E+01   0.101556E-05  -0.364311E+01   0.639499E+01   0.289481E-07   0.101556E-05   0.289481E-07   0.823292E-09
  2236   0.107848E+03  -0.374381E+01   0.102547E-05  -0.374381E+01   0.639883E+01   0.292852E-07   0.102547E-05   0.292852E-07   0.822207E-09
  2237   0.107510E+03  -0.384475E+01   0.103438E-05  -0.384475E+01   0.640202E+01   0.296451E-07   0.103438E-05   0.296451E-07   0.821125E-09
  2238   0.107181E+03  -0.394586E+01   0.104226E-05  -0.394586E+01   0.640456E+01   0.300283E-07   0.104226E-05   0.300283E-07   0.820044E-09
  2239   0.106859E+03  -0.404712E+01   0.104906E-05  -0.404712E+01   0.640645E+01   0.304354E-07   0.104906E-05   0.304354E-07   0.818964E-09
  2240   0.106546E+03  -0.414848E+01   0.105472E-05  -0.414848E+01   0.640768E+01   0.308668E-07   0.105472E-05   0.308668E-07   0.817886E-09
  2241   0.106241E+03  -0.424989E+01   0.105921E-05  -0.424989E+01   0.640826E+01   0.313232E-07   0.105921E-05   0.313232E-07   0.816809E-09
  2242   0.105944E+03  -0.435131E+01   0.106248E-05  -0.435131E+01   0.640817E+01   0.318051E-07   0.106248E-05   0.318051E-07   0.815734E-09
  2243   0.105656E+03  -0.445269E+01   0.106448E-05  -0.445269E+01   0.640743E+01   0.323130E-07   0.106448E-05   0.323130E-07   0.814661E-09
  2244   0.105375E+03  -0.455400E+01   0.106517E-05  -0.455400E+01   0.640603E+01   0.328475E-07   0.106517E-05   0.328475E-07   0.813588E-09
  2245   0.105102E+03  -0.465519E+01   0.106450E-05  -0.465519E+01   0.640395E+01   0.334092E-07   0.106450E-05   0.334092E-07   0.812518E-09
  2246   0.104837E+03  -0.475623E+01   0.106242E-05  -0.475623E+01   0.640123E+01   0.339986E-07   0.106242E-05   0.339986E-07   0.811448E-09
  2247   0.104580E+03  -0.485707E+01   0.105890E-05  -0.485707E+01   0.639784E+01   0.346162E-07   0.105890E-05   0.346162E-07   0.810381E-09
  2248   0.104331E+03  -0.495765E+01   0.105388E-05  -0.495765E+01   0.639380E+01   0.352626E-07   0.105388E-05   0.352626E-07   0.809314E-09
  2249   0.104089E+03  -0.505797E+01   0.104731E-05  -0.505797E+01   0.638909E+01   0.359384E-07   0.104731E-05   0.359384E-07   0.808249E-09
  2250   0.103856E+03  -0.515795E+01   0.103916E-05  -0.515795E+01   0.638374E+01   0.366441E-07   0.103916E-05   0.366441E-07   0.807186E-09
  2251   0.103630E+03  -0.525757E+01   0.102940E-05  -0.525757E+01   0.637773E+01   0.373797E-07   0.102940E-05   0.373797E-07   0.806124E-09
