#    L    TT             EE             BB             TE             PP             TP             EP          
  1996   0.218826E+03   0.638337E+01   0.000000E+00  -0.182517E+02   0.942905E-09  -0.117459E-05   0.811753E-07
  1997   0.218909E+03   0.631843E+01   0.000000E+00  -0.181289E+02   0.941543E-09  -0.122264E-05   0.827995E-07
  1998   0.218981E+03   0.625408E+01   0.000000E+00  -0.180033E+02   0.940184E-09  -0.126828E-05   0.841867E-07
  1999   0.219045E+03   0.619026E+01   0.000000E+00  -0.178748E+02   0.938826E-09  -0.131140E-05   0.853291E-07
  2000   0.219099E+03   0.612703E+01   0.000000E+00  -0.177436E+02   0.937470E-09  -0.135191E-05   0.862191E-07
  2001   0.219143E+03   0.606448E+01   0.000000E+00  -0.176096E+02   0.936117E-09  -0.138973E-05   0.868516E-07
  2002   0.219178E+03   0.600258E+01   0.000000E+00  -0.174731E+02   0.934765E-09  -0.142488E-05   0.872336E-07
  2003   0.219202E+03   0.594133E+01   0.000000E+00  -0.173340E+02   0.933415E-09  -0.145742E-05   0.873750E-07
  2004   0.219216E+03   0.588072E+01   0.000000E+00  -0.171922E+02   0.932067E-09  -0.148740E-05   0.872857E-07
  2005   0.219220E+03   0.582087E+01   0.000000E+00  -0.170480E+02   0.930722E-09  -0.151486E-05   0.869756E-07
  2006   0.219214E+03   0.576164E+01   0.000000E+00  -0.169013E+02   0.929378E-09  -0.153985E-05   0.864546E-07
  2007   0.219196E+03   0.570315E+01   0.000000E+00  -0.167521E+02   0.928036E-09  -0.156243E-05   0.857325E-07
  2008   0.219169E+03   0.564539E+01   0.000000E+00  -0.166006E+02   0.926696E-09  -0.158265E-05   0.848193E-07
  2009   0.219131E+03   0.558835E+01   0.000000E+00  -0.164467E+02   0.925358E-09  -0.160056E-05   0.837247E-07
  2010   0.219083E+03   0.553209E+01   0.000000E+00  -0.162905E+02   0.924022E-09  -0.161620E-05   0.824588E-07
  2011   0.219024E+03   0.547652E+01   0.000000E+00  -0.161320E+02   0.922688E-09  -0.162963E-05   0.810313E-07
  2012   0.218954E+03   0.542170E+01   0.000000E+00  -0.159713E+02   0.921356E-09  -0.164090E-05   0.794522E-07
  2013   0.218872E+03   0.536763E+01   0.000000E+00  -0.158084E+02   0.920026E-09  -0.165006E-05   0.777313E-07
  2014   0.218780E+03   0.531435E+01   0.000000E+00  -0.156434E+02   0.918698E-09  -0.165716E-05   0.758786E-07
  2015   0.218677E+03   0.526187E+01   0.000000E+00  -0.154764E+02   0.917371E-09  -0.166225E-05   0.739039E-07
  2016   0.218562E+03   0.521023E+01   0.000000E+00  -0.153074E+02   0.916047E-09  -0.166537E-05   0.718172E-07
  2017   0.218438E+03   0.515936E+01   0.000000E+00  -0.151366E+02   0.914725E-09  -0.166659E-05   0.696281E-07
  2018   0.218301E+03   0.510931E+01   0.000000E+00  -0.149639E+02   0.913405E-09  -0.166595E-05   0.673468E-07
  2019   0.218154E+03   0.506015E+01   0.000000E+00  -0.147894E+02   0.912086E-09  -0.166350E-05   0.649830E-07
  2020   0.217995E+03   0.501179E+01   0.000000E+00  -0.146133E+02   0.910770E-09  -0.165929E-05   0.625467E-07
  2021   0.217825E+03   0.496436E+01   0.000000E+00  -0.144355E+02   0.909455E-09  -0.165337E-05   0.600477E-07
  2022   0.217645E+03   0.491773E+01   0.000000E+00  -0.142562E+02   0.908143E-09  -0.164579E-05   0.574959E-07
  2023   0.217453E+03   0.487202E+01   0.000000E+00  -0.140754E+02   0.906832E-09  -0.163661E-05   0.549012E-07
  2024   0.217250E+03   0.482720E+01   0.000000E+00  -0.138931E+02   0.905524E-09  -0.162587E-05   0.522734E-07
  2025   0.217037E+03   0.478326E+01   0.000000E+00  -0.137094E+02   0.904217E-09  -0.161362E-05   0.496225E-07
  2026   0.216811E+03   0.474023E+01   0.000000E+00  -0.135245E+02   0.902912E-09  -0.159992E-05   0.469584E-07
  2027   0.216573E+03   0.469811E+01   0.000000E+00  -0.133384E+02   0.901609E-09  -0.158481E-05   0.442908E-07
  2028   0.216325E+03   0.465690E+01   0.000000E+00  -0.131510E+02   0.900308E-09  -0.156834E-05   0.416298E-07
  2029   0.216066E+03   0.461662E+01   0.000000E+00  -0.129626E+02   0.899009E-09  -0.155057E-05   0.389852E-07
  2030   0.215794E+03   0.457727E+01   0.000000E+00  -0.127732E+02   0.897712E-09  -0.153155E-05   0.363669E-07
  2031   0.215513E+03   0.453887E+01   0.000000E+00  -0.125828E+02   0.896417E-09  -0.151132E-05   0.337847E-07
  2032   0.215219E+03   0.450140E+01   0.000000E+00  -0.123916E+02   0.895124E-09  -0.148993E-05   0.312486E-07
  2033   0.214914E+03   0.446490E+01   0.000000E+00  -0.121996E+02   0.893832E-09  -0.146745E-05   0.287684E-07
  2034   0.214598E+03   0.442936E+01   0.000000E+00  -0.120070E+02   0.892543E-09  -0.144390E-05   0.263540E-07
  2035   0.214271E+03   0.439480E+01   0.000000E+00  -0.118137E+02   0.891256E-09  -0.141936E-05   0.240153E-07
  2036   0.213932E+03   0.436121E+01   0.000000E+00  -0.116199E+02   0.889970E-09  -0.139386E-05   0.217621E-07
  2037   0.213582E+03   0.432859E+01   0.000000E+00  -0.114256E+02   0.888686E-09  -0.136746E-05   0.196045E-07
  2038   0.213222E+03   0.429696E+01   0.000000E+00  -0.112310E+02   0.887405E-09  -0.134021E-05   0.175522E-07
  2039   0.212849E+03   0.426631E+01   0.000000E+00  -0.110360E+02   0.886125E-09  -0.131216E-05   0.156151E-07
  2040   0.212466E+03   0.423665E+01   0.000000E+00  -0.108409E+02   0.884847E-09  -0.128335E-05   0.138031E-07
  2041   0.212071E+03   0.420798E+01   0.000000E+00  -0.106456E+02   0.883571E-09  -0.125385E-05   0.121262E-07
  2042   0.211665E+03   0.418031E+01   0.000000E+00  -0.104503E+02   0.882297E-09  -0.122369E-05   0.105941E-07
  2043   0.211248E+03   0.415363E+01   0.000000E+00  -0.102550E+02   0.881025E-09  -0.119294E-05   0.921677E-08
  2044   0.210820E+03   0.412797E+01   0.000000E+00  -0.100598E+02   0.879755E-09  -0.116163E-05   0.800410E-08
  2045   0.210382E+03   0.410331E+01   0.000000E+00  -0.986491E+01   0.878486E-09  -0.112983E-05   0.696596E-08
  2046   0.209933E+03   0.407967E+01   0.000000E+00  -0.967024E+01   0.877220E-09  -0.109758E-05   0.611224E-08
  2047   0.209473E+03   0.405703E+01   0.000000E+00  -0.947606E+01   0.875955E-09  -0.106493E-05   0.545282E-08
  2048   0.209003E+03   0.403543E+01   0.000000E+00  -0.928241E+01   0.874693E-09  -0.103193E-05   0.499758E-08
  2049   0.208522E+03   0.401484E+01   0.000000E+00  -0.908938E+01   0.873432E-09  -0.998627E-06   0.475641E-08
  2050   0.208031E+03   0.399528E+01   0.000000E+00  -0.889698E+01   0.872173E-09  -0.965082E-06   0.473919E-08
  2051   0.207530E+03   0.397672E+01   0.000000E+00  -0.870539E+01   0.870916E-09  -0.931337E-06   0.495260E-08
  2052   0.207018E+03   0.395919E+01   0.000000E+00  -0.851458E+01   0.869661E-09  -0.897428E-06   0.539052E-08
  2053   0.206496E+03   0.394267E+01   0.000000E+00  -0.832461E+01   0.868408E-09  -0.863387E-06   0.604364E-08
  2054   0.205964E+03   0.392717E+01   0.000000E+00  -0.813561E+01   0.867157E-09  -0.829247E-06   0.690262E-08
  2055   0.205421E+03   0.391267E+01   0.000000E+00  -0.794747E+01   0.865907E-09  -0.795040E-06   0.795816E-08
  2056   0.204869E+03   0.389918E+01   0.000000E+00  -0.776039E+01   0.864660E-09  -0.760800E-06   0.920093E-08
  2057   0.204307E+03   0.388670E+01   0.000000E+00  -0.757429E+01   0.863414E-09  -0.726560E-06   0.106216E-07
  2058   0.203735E+03   0.387523E+01   0.000000E+00  -0.738935E+01   0.862170E-09  -0.692351E-06   0.122109E-07
  2059   0.203152E+03   0.386475E+01   0.000000E+00  -0.720555E+01   0.860928E-09  -0.658207E-06   0.139594E-07
  2060   0.202561E+03   0.385527E+01   0.000000E+00  -0.702288E+01   0.859688E-09  -0.624160E-06   0.158579E-07
  2061   0.201960E+03   0.384678E+01   0.000000E+00  -0.684152E+01   0.858450E-09  -0.590244E-06   0.178970E-07
  2062   0.201349E+03   0.383928E+01   0.000000E+00  -0.666139E+01   0.857213E-09  -0.556490E-06   0.200674E-07
  2063   0.200729E+03   0.383276E+01   0.000000E+00  -0.648268E+01   0.855979E-09  -0.522931E-06   0.223598E-07
  2064   0.200100E+03   0.382723E+01   0.000000E+00  -0.630537E+01   0.854746E-09  -0.489601E-06   0.247649E-07
  2065   0.199462E+03   0.382266E+01   0.000000E+00  -0.612944E+01   0.853515E-09  -0.456532E-06   0.272733E-07
  2066   0.198815E+03   0.381907E+01   0.000000E+00  -0.595508E+01   0.852285E-09  -0.423756E-06   0.298758E-07
  2067   0.198159E+03   0.381643E+01   0.000000E+00  -0.578220E+01   0.851058E-09  -0.391306E-06   0.325629E-07
  2068   0.197496E+03   0.381474E+01   0.000000E+00  -0.561100E+01   0.849832E-09  -0.359216E-06   0.353254E-07
  2069   0.196822E+03   0.381399E+01   0.000000E+00  -0.544138E+01   0.848608E-09  -0.327517E-06   0.381540E-07
  2070   0.196142E+03   0.381419E+01   0.000000E+00  -0.527346E+01   0.847386E-09  -0.296242E-06   0.410394E-07
  2071   0.195453E+03   0.381531E+01   0.000000E+00  -0.510730E+01   0.846166E-09  -0.265425E-06   0.439721E-07
  2072   0.194755E+03   0.381735E+01   0.000000E+00  -0.494295E+01   0.844948E-09  -0.235098E-06   0.469430E-07
  2073   0.194050E+03   0.382029E+01   0.000000E+00  -0.478046E+01   0.843731E-09  -0.205293E-06   0.499426E-07
  2074   0.193337E+03   0.382413E+01   0.000000E+00  -0.461980E+01   0.842516E-09  -0.176043E-06   0.529617E-07
  2075   0.192617E+03   0.382887E+01   0.000000E+00  -0.446110E+01   0.841303E-09  -0.147382E-06   0.559910E-07
  2076   0.191889E+03   0.383448E+01   0.000000E+00  -0.430434E+01   0.840091E-09  -0.119341E-06   0.590210E-07
  2077   0.191154E+03   0.384096E+01   0.000000E+00  -0.414965E+01   0.838881E-09  -0.919529E-07   0.620426E-07
  2078   0.190411E+03   0.384829E+01   0.000000E+00  -0.399706E+01   0.837673E-09  -0.652515E-07   0.650463E-07
  2079   0.189662E+03   0.385648E+01   0.000000E+00  -0.384657E+01   0.836467E-09  -0.392688E-07   0.680229E-07
  2080   0.188907E+03   0.386549E+01   0.000000E+00  -0.369830E+01   0.835262E-09  -0.140376E-07   0.709631E-07
  2081   0.188145E+03   0.387532E+01   0.000000E+00  -0.355222E+01   0.834059E-09   0.104093E-07   0.738574E-07
  2082   0.187377E+03   0.388597E+01   0.000000E+00  -0.340845E+01   0.832858E-09   0.340393E-07   0.766967E-07
  2083   0.186603E+03   0.389741E+01   0.000000E+00  -0.326706E+01   0.831659E-09   0.568197E-07   0.794715E-07
  2084   0.185824E+03   0.390965E+01   0.000000E+00  -0.312801E+01   0.830461E-09   0.787177E-07   0.821726E-07
  2085   0.185040E+03   0.392264E+01   0.000000E+00  -0.299143E+01   0.829265E-09   0.997007E-07   0.847907E-07
  2086   0.184249E+03   0.393639E+01   0.000000E+00  -0.285730E+01   0.828071E-09   0.119736E-06   0.873163E-07
  2087   0.183454E+03   0.395088E+01   0.000000E+00  -0.272567E+01   0.826878E-09   0.138791E-06   0.897403E-07
  2088   0.182655E+03   0.396609E+01   0.000000E+00  -0.259659E+01   0.825687E-09   0.156832E-06   0.920532E-07
  2089   0.181851E+03   0.398201E+01   0.000000E+00  -0.247011E+01   0.824498E-09   0.173828E-06   0.942458E-07
  2090   0.181042E+03   0.399862E+01   0.000000E+00  -0.234629E+01   0.823310E-09   0.189745E-06   0.963087E-07
  2091   0.180229E+03   0.401591E+01   0.000000E+00  -0.222509E+01   0.822124E-09   0.204551E-06   0.982326E-07
  2092   0.179412E+03   0.403385E+01   0.000000E+00  -0.210665E+01   0.820939E-09   0.218212E-06   0.100008E-06
  2093   0.178592E+03   0.405244E+01   0.000000E+00  -0.199101E+01   0.819757E-09   0.230697E-06   0.101626E-06
  2094   0.177768E+03   0.407164E+01   0.000000E+00  -0.187808E+01   0.818576E-09   0.241973E-06   0.103077E-06
  2095   0.176941E+03   0.409145E+01   0.000000E+00  -0.176806E+01   0.817396E-09   0.252006E-06   0.104352E-06
  2096   0.176112E+03   0.411185E+01   0.000000E+00  -0.166092E+01   0.816218E-09   0.260765E-06   0.105441E-06
  2097   0.175279E+03   0.413281E+01   0.000000E+00  -0.155668E+01   0.815042E-09   0.268216E-06   0.106336E-06
  2098   0.174445E+03   0.415432E+01   0.000000E+00  -0.145540E+01   0.813867E-09   0.274327E-06   0.107026E-06
  2099   0.173608E+03   0.417636E+01   0.000000E+00  -0.135712E+01   0.812694E-09   0.279065E-06   0.107502E-06
  2100   0.172769E+03   0.419890E+01   0.000000E+00  -0.126186E+01   0.811523E-09   0.282397E-06   0.107756E-06
  2101   0.171928E+03   0.422194E+01   0.000000E+00  -0.116966E+01   0.810353E-09   0.284300E-06   0.107780E-06
  2102   0.171086E+03   0.424545E+01   0.000000E+00  -0.108051E+01   0.809185E-09   0.284793E-06   0.107581E-06
  2103   0.170242E+03   0.426942E+01   0.000000E+00  -0.994410E+00   0.808018E-09   0.283902E-06   0.107167E-06
  2104   0.169397E+03   0.429385E+01   0.000000E+00  -0.911375E+00   0.806853E-09   0.281654E-06   0.106546E-06
  2105   0.168551E+03   0.431872E+01   0.000000E+00  -0.831387E+00   0.805690E-09   0.278078E-06   0.105726E-06
  2106   0.167703E+03   0.434401E+01   0.000000E+00  -0.754433E+00   0.804528E-09   0.273200E-06   0.104717E-06
  2107   0.166855E+03   0.436971E+01   0.000000E+00  -0.680520E+00   0.803368E-09   0.267047E-06   0.103527E-06
  2108   0.166005E+03   0.439582E+01   0.000000E+00  -0.609635E+00   0.802210E-09   0.259647E-06   0.102164E-06
  2109   0.165156E+03   0.442230E+01   0.000000E+00  -0.541779E+00   0.801053E-09   0.251027E-06   0.100637E-06
  2110   0.164306E+03   0.444916E+01   0.000000E+00  -0.476931E+00   0.799898E-09   0.241215E-06   0.989536E-07
  2111   0.163456E+03   0.447638E+01   0.000000E+00  -0.415091E+00   0.798744E-09   0.230238E-06   0.971233E-07
  2112   0.162606E+03   0.450394E+01   0.000000E+00  -0.356254E+00   0.797592E-09   0.218123E-06   0.951542E-07
  2113   0.161757E+03   0.453182E+01   0.000000E+00  -0.300383E+00   0.796442E-09   0.204897E-06   0.930549E-07
  2114   0.160907E+03   0.456002E+01   0.000000E+00  -0.247487E+00   0.795294E-09   0.190588E-06   0.908338E-07
  2115   0.160059E+03   0.458851E+01   0.000000E+00  -0.197529E+00   0.794147E-09   0.175223E-06   0.884993E-07
  2116   0.159211E+03   0.461728E+01   0.000000E+00  -0.150504E+00   0.793002E-09   0.158830E-06   0.860601E-07
  2117   0.158364E+03   0.464631E+01   0.000000E+00  -0.106389E+00   0.791858E-09   0.141436E-06   0.835246E-07
  2118   0.157517E+03   0.467559E+01   0.000000E+00  -0.651786E-01   0.790717E-09   0.123067E-06   0.809013E-07
  2119   0.156672E+03   0.470510E+01   0.000000E+00  -0.268441E-01   0.789577E-09   0.103753E-06   0.781987E-07
  2120   0.155828E+03   0.473481E+01   0.000000E+00   0.864334E-02   0.788438E-09   0.835186E-07   0.754252E-07
  2121   0.154986E+03   0.476473E+01   0.000000E+00   0.412975E-01   0.787302E-09   0.623926E-07   0.725894E-07
  2122   0.154145E+03   0.479481E+01   0.000000E+00   0.711472E-01   0.786167E-09   0.404021E-07   0.696997E-07
  2123   0.153306E+03   0.482507E+01   0.000000E+00   0.982135E-01   0.785034E-09   0.175742E-07   0.667647E-07
  2124   0.152470E+03   0.485546E+01   0.000000E+00   0.122518E+00   0.783903E-09  -0.606351E-08   0.637929E-07
  2125   0.151635E+03   0.488597E+01   0.000000E+00   0.144089E+00   0.782773E-09  -0.304839E-07   0.607927E-07
  2126   0.150803E+03   0.491659E+01   0.000000E+00   0.162955E+00   0.781645E-09  -0.556595E-07   0.577726E-07
  2127   0.149974E+03   0.494729E+01   0.000000E+00   0.179138E+00   0.780519E-09  -0.815632E-07   0.547411E-07
  2128   0.149148E+03   0.497806E+01   0.000000E+00   0.192674E+00   0.779395E-09  -0.108167E-06   0.517067E-07
  2129   0.148324E+03   0.500887E+01   0.000000E+00   0.203598E+00   0.778272E-09  -0.135445E-06   0.486780E-07
  2130   0.147504E+03   0.503972E+01   0.000000E+00   0.211926E+00   0.777151E-09  -0.163369E-06   0.456633E-07
  2131   0.146687E+03   0.507056E+01   0.000000E+00   0.217692E+00   0.776032E-09  -0.191911E-06   0.426712E-07
  2132   0.145873E+03   0.510141E+01   0.000000E+00   0.220925E+00   0.774915E-09  -0.221045E-06   0.397102E-07
  2133   0.145063E+03   0.513221E+01   0.000000E+00   0.221677E+00   0.773800E-09  -0.250742E-06   0.367888E-07
  2134   0.144257E+03   0.516297E+01   0.000000E+00   0.219976E+00   0.772686E-09  -0.280976E-06   0.339154E-07
  2135   0.143455E+03   0.519366E+01   0.000000E+00   0.215859E+00   0.771574E-09  -0.311720E-06   0.310986E-07
  2136   0.142658E+03   0.522425E+01   0.000000E+00   0.209375E+00   0.770464E-09  -0.342946E-06   0.283468E-07
  2137   0.141864E+03   0.525473E+01   0.000000E+00   0.200563E+00   0.769356E-09  -0.374626E-06   0.256686E-07
  2138   0.141076E+03   0.528509E+01   0.000000E+00   0.189464E+00   0.768250E-09  -0.406734E-06   0.230724E-07
  2139   0.140293E+03   0.531529E+01   0.000000E+00   0.176115E+00   0.767145E-09  -0.439242E-06   0.205667E-07
  2140   0.139515E+03   0.534532E+01   0.000000E+00   0.160559E+00   0.766042E-09  -0.472123E-06   0.181601E-07
  2141   0.138742E+03   0.537515E+01   0.000000E+00   0.142848E+00   0.764941E-09  -0.505349E-06   0.158609E-07
  2142   0.137975E+03   0.540477E+01   0.000000E+00   0.123033E+00   0.763842E-09  -0.538894E-06   0.136778E-07
  2143   0.137213E+03   0.543415E+01   0.000000E+00   0.101150E+00   0.762745E-09  -0.572729E-06   0.116192E-07
  2144   0.136457E+03   0.546328E+01   0.000000E+00   0.772540E-01   0.761650E-09  -0.606828E-06   0.969350E-08
  2145   0.135708E+03   0.549213E+01   0.000000E+00   0.513860E-01   0.760557E-09  -0.641162E-06   0.790932E-08
  2146   0.134964E+03   0.552066E+01   0.000000E+00   0.235958E-01   0.759465E-09  -0.675706E-06   0.627511E-08
  2147   0.134226E+03   0.554889E+01   0.000000E+00  -0.606393E-02   0.758375E-09  -0.710431E-06   0.479936E-08
  2148   0.133495E+03   0.557676E+01   0.000000E+00  -0.375379E-01   0.757288E-09  -0.745310E-06   0.349056E-08
  2149   0.132772E+03   0.560427E+01   0.000000E+00  -0.707713E-01   0.756202E-09  -0.780316E-06   0.235721E-08
  2150   0.132054E+03   0.563140E+01   0.000000E+00  -0.105710E+00   0.755118E-09  -0.815422E-06   0.140779E-08
  2151   0.131344E+03   0.565811E+01   0.000000E+00  -0.142315E+00   0.754036E-09  -0.850604E-06   0.648751E-09
  2152   0.130641E+03   0.568441E+01   0.000000E+00  -0.180601E+00   0.752955E-09  -0.885857E-06   0.782904E-10
  2153   0.129946E+03   0.571029E+01   0.000000E+00  -0.220600E+00   0.751877E-09  -0.921180E-06  -0.307438E-09
  2154   0.129257E+03   0.573575E+01   0.000000E+00  -0.262337E+00   0.750800E-09  -0.956570E-06  -0.512283E-09
  2155   0.128577E+03   0.576080E+01   0.000000E+00  -0.305832E+00   0.749726E-09  -0.992027E-06  -0.540093E-09
  2156   0.127903E+03   0.578541E+01   0.000000E+00  -0.351108E+00   0.748653E-09  -0.102755E-05  -0.394718E-09
  2157   0.127236E+03   0.580959E+01   0.000000E+00  -0.398187E+00   0.747581E-09  -0.106313E-05  -0.800051E-10
  2158   0.126578E+03   0.583334E+01   0.000000E+00  -0.447092E+00   0.746511E-09  -0.109878E-05   0.400196E-09
  2159   0.125926E+03   0.585666E+01   0.000000E+00  -0.497843E+00   0.745443E-09  -0.113449E-05   0.104204E-08
  2160   0.125283E+03   0.587953E+01   0.000000E+00  -0.550463E+00   0.744377E-09  -0.117026E-05   0.184167E-08
  2161   0.124647E+03   0.590196E+01   0.000000E+00  -0.604969E+00   0.743311E-09  -0.120608E-05   0.279524E-08
  2162   0.124019E+03   0.592395E+01   0.000000E+00  -0.661375E+00   0.742248E-09  -0.124196E-05   0.389891E-08
  2163   0.123399E+03   0.594548E+01   0.000000E+00  -0.719700E+00   0.741186E-09  -0.127790E-05   0.514882E-08
  2164   0.122787E+03   0.596656E+01   0.000000E+00  -0.779958E+00   0.740125E-09  -0.131389E-05   0.654113E-08
  2165   0.122182E+03   0.598718E+01   0.000000E+00  -0.842166E+00   0.739066E-09  -0.134993E-05   0.807199E-08
  2166   0.121585E+03   0.600735E+01   0.000000E+00  -0.906340E+00   0.738007E-09  -0.138602E-05   0.973754E-08
  2167   0.120997E+03   0.602704E+01   0.000000E+00  -0.972492E+00   0.736951E-09  -0.142216E-05   0.115339E-07
  2168   0.120416E+03   0.604627E+01   0.000000E+00  -0.104063E+01   0.735895E-09  -0.145835E-05   0.134574E-07
  2169   0.119844E+03   0.606503E+01   0.000000E+00  -0.111075E+01   0.734841E-09  -0.149459E-05   0.155039E-07
  2170   0.119279E+03   0.608333E+01   0.000000E+00  -0.118287E+01   0.733788E-09  -0.153087E-05   0.176698E-07
  2171   0.118723E+03   0.610114E+01   0.000000E+00  -0.125697E+01   0.732736E-09  -0.156719E-05   0.199511E-07
  2172   0.118175E+03   0.611850E+01   0.000000E+00  -0.133307E+01   0.731685E-09  -0.160355E-05   0.223440E-07
