#    L    TT             EE             TE             PP             TP          
  1961   0.208660E+03   0.111267E+02  -0.177141E+02   0.467504E+05   0.166297E+02
  1962   0.208758E+03   0.110833E+02  -0.178616E+02   0.466847E+05   0.145446E+02
  1963   0.208866E+03   0.110387E+02  -0.180060E+02   0.466190E+05   0.124434E+02
  1964   0.208982E+03   0.109931E+02  -0.181471E+02   0.465535E+05   0.103293E+02
  1965   0.209106E+03   0.109464E+02  -0.182850E+02   0.464880E+05   0.820565E+01
  1966   0.209240E+03   0.108988E+02  -0.184195E+02   0.464226E+05   0.607555E+01
  1967   0.209382E+03   0.108501E+02  -0.185506E+02   0.463573E+05   0.394229E+01
  1968   0.209532E+03   0.108005E+02  -0.186783E+02   0.462922E+05   0.180911E+01
  1969   0.209690E+03   0.107499E+02  -0.188026E+02   0.462271E+05  -0.320740E+00
  1970   0.209854E+03   0.106985E+02  -0.189233E+02   0.461621E+05  -0.244403E+01
  1971   0.210026E+03   0.106461E+02  -0.190404E+02   0.460972E+05  -0.455752E+01
  1972   0.210206E+03   0.105928E+02  -0.191540E+02   0.460324E+05  -0.665798E+01
  1973   0.210391E+03   0.105387E+02  -0.192639E+02   0.459678E+05  -0.874215E+01
  1974   0.210583E+03   0.104837E+02  -0.193701E+02   0.459032E+05  -0.108068E+02
  1975   0.210781E+03   0.104278E+02  -0.194727E+02   0.458387E+05  -0.128487E+02
  1976   0.210985E+03   0.103712E+02  -0.195714E+02   0.457743E+05  -0.148646E+02
  1977   0.211194E+03   0.103138E+02  -0.196663E+02   0.457100E+05  -0.168512E+02
  1978   0.211408E+03   0.102555E+02  -0.197574E+02   0.456458E+05  -0.188054E+02
  1979   0.211627E+03   0.101966E+02  -0.198446E+02   0.455816E+05  -0.207238E+02
  1980   0.211850E+03   0.101368E+02  -0.199279E+02   0.455176E+05  -0.226033E+02
  1981   0.212078E+03   0.100764E+02  -0.200073E+02   0.454537E+05  -0.244406E+02
  1982   0.212310E+03   0.100154E+02  -0.200828E+02   0.453899E+05  -0.262325E+02
  1983   0.212546E+03   0.995358E+01  -0.201544E+02   0.453261E+05  -0.279757E+02
  1984   0.212785E+03   0.989123E+01  -0.202220E+02   0.452625E+05  -0.296669E+02
  1985   0.213028E+03   0.982826E+01  -0.202856E+02   0.451989E+05  -0.313030E+02
  1986   0.213274E+03   0.976465E+01  -0.203452E+02   0.451355E+05  -0.328807E+02
  1987   0.213522E+03   0.970055E+01  -0.204008E+02   0.450721E+05  -0.343968E+02
  1988   0.213773E+03   0.963588E+01  -0.204523E+02   0.450089E+05  -0.358479E+02
  1989   0.214026E+03   0.957073E+01  -0.204999E+02   0.449457E+05  -0.372310E+02
  1990   0.214281E+03   0.950500E+01  -0.205433E+02   0.448826E+05  -0.385427E+02
  1991   0.214537E+03   0.943886E+01  -0.205827E+02   0.448196E+05  -0.397798E+02
  1992   0.214795E+03   0.937222E+01  -0.206180E+02   0.447567E+05  -0.409391E+02
  1993   0.215053E+03   0.930515E+01  -0.206493E+02   0.446939E+05  -0.420173E+02
  1994   0.215312E+03   0.923773E+01  -0.206764E+02   0.446312E+05  -0.430112E+02
  1995   0.215572E+03   0.916988E+01  -0.206995E+02   0.445686E+05  -0.439175E+02
  1996   0.215832E+03   0.910160E+01  -0.207184E+02   0.445061E+05  -0.447330E+02
  1997   0.216092E+03   0.903304E+01  -0.207332E+02   0.444437E+05  -0.454545E+02
  1998   0.216350E+03   0.896419E+01  -0.207440E+02   0.443813E+05  -0.460787E+02
  1999   0.216609E+03   0.889498E+01  -0.207506E+02   0.443191E+05  -0.466024E+02
  2000   0.216866E+03   0.882548E+01  -0.207532E+02   0.442569E+05  -0.470224E+02
  2001   0.217123E+03   0.875576E+01  -0.207516E+02   0.441949E+05  -0.473365E+02
  2002   0.217378E+03   0.868583E+01  -0.207461E+02   0.441329E+05  -0.475472E+02
  2003   0.217631E+03   0.861568E+01  -0.207365E+02   0.440710E+05  -0.476582E+02
  2004   0.217882E+03   0.854531E+01  -0.207227E+02   0.440092E+05  -0.476732E+02
  2005   0.218132E+03   0.847487E+01  -0.207050E+02   0.439475E+05  -0.475957E+02
  2006   0.218378E+03   0.840421E+01  -0.206833E+02   0.438859E+05  -0.474295E+02
  2007   0.218622E+03   0.833349E+01  -0.206576E+02   0.438244E+05  -0.471781E+02
  2008   0.218862E+03   0.826269E+01  -0.206279E+02   0.437629E+05  -0.468452E+02
  2009   0.219100E+03   0.819182E+01  -0.205942E+02   0.437016E+05  -0.464345E+02
  2010   0.219333E+03   0.812095E+01  -0.205565E+02   0.436403E+05  -0.459495E+02
  2011   0.219563E+03   0.805001E+01  -0.205149E+02   0.435792E+05  -0.453940E+02
  2012   0.219789E+03   0.797908E+01  -0.204693E+02   0.435181E+05  -0.447716E+02
  2013   0.220010E+03   0.790815E+01  -0.204199E+02   0.434571E+05  -0.440858E+02
  2014   0.220226E+03   0.783729E+01  -0.203666E+02   0.433962E+05  -0.433405E+02
  2015   0.220438E+03   0.776651E+01  -0.203094E+02   0.433354E+05  -0.425391E+02
  2016   0.220644E+03   0.769588E+01  -0.202484E+02   0.432747E+05  -0.416854E+02
  2017   0.220846E+03   0.762532E+01  -0.201838E+02   0.432141E+05  -0.407829E+02
  2018   0.221042E+03   0.755491E+01  -0.201154E+02   0.431535E+05  -0.398354E+02
  2019   0.221232E+03   0.748473E+01  -0.200434E+02   0.430931E+05  -0.388465E+02
  2020   0.221417E+03   0.741469E+01  -0.199677E+02   0.430327E+05  -0.378197E+02
  2021   0.221595E+03   0.734495E+01  -0.198884E+02   0.429724E+05  -0.367589E+02
  2022   0.221768E+03   0.727539E+01  -0.198056E+02   0.429123E+05  -0.356675E+02
  2023   0.221934E+03   0.720613E+01  -0.197193E+02   0.428522E+05  -0.345493E+02
  2024   0.222093E+03   0.713716E+01  -0.196295E+02   0.427921E+05  -0.334078E+02
  2025   0.222246E+03   0.706850E+01  -0.195362E+02   0.427322E+05  -0.322468E+02
  2026   0.222391E+03   0.700016E+01  -0.194396E+02   0.426724E+05  -0.310699E+02
  2027   0.222529E+03   0.693218E+01  -0.193396E+02   0.426126E+05  -0.298806E+02
  2028   0.222660E+03   0.686456E+01  -0.192362E+02   0.425530E+05  -0.286827E+02
  2029   0.222783E+03   0.679732E+01  -0.191296E+02   0.424934E+05  -0.274798E+02
  2030   0.222897E+03   0.673050E+01  -0.190198E+02   0.424339E+05  -0.262756E+02
  2031   0.223005E+03   0.666411E+01  -0.189067E+02   0.423745E+05  -0.250736E+02
  2032   0.223104E+03   0.659817E+01  -0.187906E+02   0.423152E+05  -0.238776E+02
  2033   0.223194E+03   0.653270E+01  -0.186714E+02   0.422560E+05  -0.226911E+02
  2034   0.223277E+03   0.646772E+01  -0.185492E+02   0.421969E+05  -0.215179E+02
  2035   0.223350E+03   0.640327E+01  -0.184240E+02   0.421378E+05  -0.203615E+02
  2036   0.223415E+03   0.633933E+01  -0.182960E+02   0.420789E+05  -0.192255E+02
  2037   0.223471E+03   0.627593E+01  -0.181650E+02   0.420200E+05  -0.181138E+02
  2038   0.223518E+03   0.621310E+01  -0.180312E+02   0.419612E+05  -0.170298E+02
  2039   0.223555E+03   0.615083E+01  -0.178946E+02   0.419025E+05  -0.159772E+02
  2040   0.223583E+03   0.608917E+01  -0.177554E+02   0.418439E+05  -0.149597E+02
  2041   0.223601E+03   0.602811E+01  -0.176135E+02   0.417853E+05  -0.139809E+02
  2042   0.223609E+03   0.596767E+01  -0.174689E+02   0.417269E+05  -0.130445E+02
  2043   0.223608E+03   0.590788E+01  -0.173219E+02   0.416685E+05  -0.121540E+02
  2044   0.223596E+03   0.584875E+01  -0.171723E+02   0.416102E+05  -0.113132E+02
  2045   0.223575E+03   0.579029E+01  -0.170204E+02   0.415520E+05  -0.105257E+02
  2046   0.223544E+03   0.573253E+01  -0.168660E+02   0.414939E+05  -0.979504E+01
  2047   0.223502E+03   0.567547E+01  -0.167095E+02   0.414359E+05  -0.912499E+01
  2048   0.223451E+03   0.561914E+01  -0.165507E+02   0.413780E+05  -0.851914E+01
  2049   0.223389E+03   0.556355E+01  -0.163898E+02   0.413201E+05  -0.798115E+01
  2050   0.223317E+03   0.550871E+01  -0.162268E+02   0.412624E+05  -0.751464E+01
  2051   0.223234E+03   0.545463E+01  -0.160617E+02   0.412047E+05  -0.712222E+01
  2052   0.223140E+03   0.540131E+01  -0.158947E+02   0.411471E+05  -0.680223E+01
  2053   0.223036E+03   0.534880E+01  -0.157258E+02   0.410896E+05  -0.655199E+01
  2054   0.222920E+03   0.529708E+01  -0.155550E+02   0.410321E+05  -0.636879E+01
  2055   0.222794E+03   0.524617E+01  -0.153824E+02   0.409748E+05  -0.624994E+01
  2056   0.222657E+03   0.519608E+01  -0.152082E+02   0.409175E+05  -0.619276E+01
  2057   0.222509E+03   0.514683E+01  -0.150322E+02   0.408603E+05  -0.619453E+01
  2058   0.222350E+03   0.509843E+01  -0.148548E+02   0.408032E+05  -0.625257E+01
  2059   0.222179E+03   0.505088E+01  -0.146758E+02   0.407462E+05  -0.636417E+01
  2060   0.221997E+03   0.500421E+01  -0.144953E+02   0.406893E+05  -0.652665E+01
  2061   0.221804E+03   0.495841E+01  -0.143136E+02   0.406324E+05  -0.673731E+01
  2062   0.221600E+03   0.491351E+01  -0.141305E+02   0.405757E+05  -0.699345E+01
  2063   0.221385E+03   0.486950E+01  -0.139462E+02   0.405190E+05  -0.729238E+01
  2064   0.221158E+03   0.482641E+01  -0.137608E+02   0.404624E+05  -0.763140E+01
  2065   0.220921E+03   0.478423E+01  -0.135743E+02   0.404058E+05  -0.800782E+01
  2066   0.220671E+03   0.474297E+01  -0.133868E+02   0.403494E+05  -0.841893E+01
  2067   0.220411E+03   0.470266E+01  -0.131984E+02   0.402930E+05  -0.886205E+01
  2068   0.220139E+03   0.466327E+01  -0.130091E+02   0.402367E+05  -0.933448E+01
  2069   0.219856E+03   0.462484E+01  -0.128190E+02   0.401805E+05  -0.983352E+01
  2070   0.219562E+03   0.458736E+01  -0.126282E+02   0.401244E+05  -0.103565E+02
  2071   0.219257E+03   0.455084E+01  -0.124367E+02   0.400684E+05  -0.109007E+02
  2072   0.218940E+03   0.451528E+01  -0.122446E+02   0.400124E+05  -0.114634E+02
  2073   0.218612E+03   0.448069E+01  -0.120521E+02   0.399565E+05  -0.120419E+02
  2074   0.218273E+03   0.444707E+01  -0.118590E+02   0.399007E+05  -0.126336E+02
  2075   0.217923E+03   0.441444E+01  -0.116656E+02   0.398450E+05  -0.132357E+02
  2076   0.217561E+03   0.438278E+01  -0.114718E+02   0.397893E+05  -0.138455E+02
  2077   0.217188E+03   0.435211E+01  -0.112778E+02   0.397337E+05  -0.144604E+02
  2078   0.216803E+03   0.432243E+01  -0.110837E+02   0.396782E+05  -0.150777E+02
  2079   0.216408E+03   0.429374E+01  -0.108894E+02   0.396228E+05  -0.156946E+02
  2080   0.216002E+03   0.426604E+01  -0.106951E+02   0.395675E+05  -0.163085E+02
  2081   0.215586E+03   0.423934E+01  -0.105008E+02   0.395122E+05  -0.169166E+02
  2082   0.215158E+03   0.421365E+01  -0.103066E+02   0.394570E+05  -0.175163E+02
  2083   0.214720E+03   0.418895E+01  -0.101127E+02   0.394019E+05  -0.181049E+02
  2084   0.214271E+03   0.416527E+01  -0.991893E+01   0.393468E+05  -0.186797E+02
  2085   0.213812E+03   0.414258E+01  -0.972555E+01   0.392919E+05  -0.192379E+02
  2086   0.213342E+03   0.412089E+01  -0.953251E+01   0.392370E+05  -0.197770E+02
  2087   0.212862E+03   0.410021E+01  -0.933990E+01   0.391822E+05  -0.202941E+02
  2088   0.212372E+03   0.408051E+01  -0.914778E+01   0.391274E+05  -0.207866E+02
  2089   0.211872E+03   0.406183E+01  -0.895623E+01   0.390728E+05  -0.212518E+02
  2090   0.211361E+03   0.404414E+01  -0.876531E+01   0.390182E+05  -0.216871E+02
  2091   0.210840E+03   0.402744E+01  -0.857502E+01   0.389637E+05  -0.220896E+02
  2092   0.210308E+03   0.401174E+01  -0.838552E+01   0.389092E+05  -0.224567E+02
  2093   0.209768E+03   0.399702E+01  -0.819686E+01   0.388549E+05  -0.227858E+02
  2094   0.209217E+03   0.398329E+01  -0.800898E+01   0.388006E+05  -0.230741E+02
  2095   0.208657E+03   0.397055E+01  -0.782209E+01   0.387464E+05  -0.233189E+02
  2096   0.208087E+03   0.395878E+01  -0.763619E+01   0.386922E+05  -0.235176E+02
  2097   0.207508E+03   0.394798E+01  -0.745131E+01   0.386381E+05  -0.236674E+02
  2098   0.206919E+03   0.393816E+01  -0.726755E+01   0.385841E+05  -0.237656E+02
  2099   0.206322E+03   0.392929E+01  -0.708494E+01   0.385302E+05  -0.238095E+02
  2100   0.205715E+03   0.392138E+01  -0.690354E+01   0.384763E+05  -0.237966E+02
  2101   0.205099E+03   0.391443E+01  -0.672341E+01   0.384226E+05  -0.237248E+02
  2102   0.204474E+03   0.390842E+01  -0.654461E+01   0.383688E+05  -0.235956E+02
  2103   0.203840E+03   0.390335E+01  -0.636719E+01   0.383152E+05  -0.234114E+02
  2104   0.203197E+03   0.389922E+01  -0.619122E+01   0.382616E+05  -0.231744E+02
  2105   0.202546E+03   0.389602E+01  -0.601675E+01   0.382081E+05  -0.228869E+02
  2106   0.201885E+03   0.389373E+01  -0.584383E+01   0.381547E+05  -0.225512E+02
  2107   0.201218E+03   0.389236E+01  -0.567252E+01   0.381014E+05  -0.221696E+02
  2108   0.200541E+03   0.389189E+01  -0.550287E+01   0.380481E+05  -0.217444E+02
  2109   0.199857E+03   0.389232E+01  -0.533495E+01   0.379949E+05  -0.212778E+02
  2110   0.199165E+03   0.389364E+01  -0.516880E+01   0.379418E+05  -0.207722E+02
  2111   0.198466E+03   0.389585E+01  -0.500447E+01   0.378887E+05  -0.202299E+02
  2112   0.197760E+03   0.389893E+01  -0.484203E+01   0.378357E+05  -0.196531E+02
  2113   0.197046E+03   0.390288E+01  -0.468149E+01   0.377828E+05  -0.190441E+02
  2114   0.196325E+03   0.390768E+01  -0.452292E+01   0.377300E+05  -0.184053E+02
  2115   0.195597E+03   0.391332E+01  -0.436636E+01   0.376773E+05  -0.177388E+02
  2116   0.194863E+03   0.391979E+01  -0.421186E+01   0.376246E+05  -0.170470E+02
  2117   0.194122E+03   0.392710E+01  -0.405945E+01   0.375720E+05  -0.163323E+02
  2118   0.193375E+03   0.393521E+01  -0.390920E+01   0.375195E+05  -0.155968E+02
  2119   0.192621E+03   0.394413E+01  -0.376112E+01   0.374670E+05  -0.148429E+02
  2120   0.191861E+03   0.395383E+01  -0.361526E+01   0.374147E+05  -0.140728E+02
  2121   0.191096E+03   0.396433E+01  -0.347167E+01   0.373624E+05  -0.132889E+02
  2122   0.190324E+03   0.397558E+01  -0.333037E+01   0.373102E+05  -0.124934E+02
  2123   0.189547E+03   0.398761E+01  -0.319141E+01   0.372581E+05  -0.116886E+02
  2124   0.188765E+03   0.400037E+01  -0.305482E+01   0.372060E+05  -0.108768E+02
  2125   0.187978E+03   0.401386E+01  -0.292064E+01   0.371540E+05  -0.100604E+02
  2126   0.187185E+03   0.402808E+01  -0.278890E+01   0.371022E+05  -0.924153E+01
  2127   0.186388E+03   0.404301E+01  -0.265964E+01   0.370503E+05  -0.842255E+01
  2128   0.185587E+03   0.405863E+01  -0.253288E+01   0.369986E+05  -0.760575E+01
  2129   0.184781E+03   0.407493E+01  -0.240866E+01   0.369470E+05  -0.679340E+01
  2130   0.183971E+03   0.409190E+01  -0.228701E+01   0.368954E+05  -0.598781E+01
  2131   0.183157E+03   0.410953E+01  -0.216796E+01   0.368439E+05  -0.519126E+01
  2132   0.182338E+03   0.412780E+01  -0.205155E+01   0.367925E+05  -0.440603E+01
  2133   0.181516E+03   0.414670E+01  -0.193779E+01   0.367412E+05  -0.363443E+01
  2134   0.180690E+03   0.416622E+01  -0.182670E+01   0.366899E+05  -0.287873E+01
  2135   0.179861E+03   0.418633E+01  -0.171831E+01   0.366388E+05  -0.214124E+01
  2136   0.179029E+03   0.420702E+01  -0.161264E+01   0.365877E+05  -0.142423E+01
  2137   0.178194E+03   0.422829E+01  -0.150970E+01   0.365367E+05  -0.730003E+00
  2138   0.177356E+03   0.425013E+01  -0.140952E+01   0.364858E+05  -0.608421E-01
  2139   0.176516E+03   0.427250E+01  -0.131212E+01   0.364350E+05   0.580962E+00
  2140   0.175674E+03   0.429541E+01  -0.121752E+01   0.363842E+05   0.119312E+01
  2141   0.174830E+03   0.431883E+01  -0.112573E+01   0.363336E+05   0.177334E+01
  2142   0.173984E+03   0.434275E+01  -0.103675E+01   0.362830E+05   0.231934E+01
  2143   0.173135E+03   0.436715E+01  -0.950621E+00   0.362325E+05   0.282882E+01
  2144   0.172286E+03   0.439202E+01  -0.867336E+00   0.361821E+05   0.329949E+01
  2145   0.171435E+03   0.441735E+01  -0.786922E+00   0.361318E+05   0.372907E+01
  2146   0.170582E+03   0.444311E+01  -0.709387E+00   0.360816E+05   0.411527E+01
  2147   0.169729E+03   0.446929E+01  -0.634742E+00   0.360314E+05   0.445579E+01
  2148   0.168874E+03   0.449588E+01  -0.562991E+00   0.359814E+05   0.474835E+01
  2149   0.168020E+03   0.452287E+01  -0.494141E+00   0.359314E+05   0.499065E+01
  2150   0.167164E+03   0.455023E+01  -0.428200E+00   0.358815E+05   0.518041E+01
  2151   0.166308E+03   0.457794E+01  -0.365174E+00   0.358317E+05   0.531591E+01
  2152   0.165452E+03   0.460600E+01  -0.305068E+00   0.357820E+05   0.539767E+01
  2153   0.164596E+03   0.463437E+01  -0.247889E+00   0.357324E+05   0.542679E+01
  2154   0.163740E+03   0.466305E+01  -0.193634E+00   0.356828E+05   0.540437E+01
  2155   0.162885E+03   0.469202E+01  -0.142302E+00   0.356334E+05   0.533150E+01
  2156   0.162030E+03   0.472124E+01  -0.938880E-01   0.355840E+05   0.520928E+01
  2157   0.161177E+03   0.475072E+01  -0.483893E-01   0.355347E+05   0.503882E+01
  2158   0.160325E+03   0.478043E+01  -0.580266E-02   0.354855E+05   0.482119E+01
  2159   0.159473E+03   0.481035E+01   0.338748E-01   0.354363E+05   0.455751E+01
  2160   0.158624E+03   0.484045E+01   0.706480E-01   0.353872E+05   0.424886E+01
  2161   0.157776E+03   0.487073E+01   0.104524E+00   0.353382E+05   0.389635E+01
  2162   0.156930E+03   0.490116E+01   0.135513E+00   0.352893E+05   0.350107E+01
  2163   0.156087E+03   0.493173E+01   0.163623E+00   0.352404E+05   0.306412E+01
  2164   0.155245E+03   0.496242E+01   0.188865E+00   0.351916E+05   0.258659E+01
  2165   0.154406E+03   0.499319E+01   0.211247E+00   0.351428E+05   0.206958E+01
  2166   0.153570E+03   0.502405E+01   0.230778E+00   0.350941E+05   0.151419E+01
  2167   0.152737E+03   0.505496E+01   0.247471E+00   0.350455E+05   0.921515E+00
  2168   0.151907E+03   0.508592E+01   0.261345E+00   0.349969E+05   0.292650E+00
  2169   0.151080E+03   0.511690E+01   0.272424E+00   0.349484E+05  -0.371308E+00
  2170   0.150257E+03   0.514789E+01   0.280729E+00   0.348999E+05  -0.106926E+01
  2171   0.149437E+03   0.517886E+01   0.286284E+00   0.348515E+05  -0.180012E+01
  2172   0.148621E+03   0.520982E+01   0.289112E+00   0.348032E+05  -0.256277E+01
  2173   0.147810E+03   0.524073E+01   0.289235E+00   0.347549E+05  -0.335613E+01
  2174   0.147003E+03   0.527158E+01   0.286677E+00   0.347066E+05  -0.417910E+01
  2175   0.146201E+03   0.530235E+01   0.281459E+00   0.346584E+05  -0.503059E+01
  2176   0.145403E+03   0.533303E+01   0.273605E+00   0.346102E+05  -0.590949E+01
  2177   0.144610E+03   0.536360E+01   0.263137E+00   0.345621E+05  -0.681471E+01
  2178   0.143822E+03   0.539404E+01   0.250079E+00   0.345140E+05  -0.774515E+01
  2179   0.143039E+03   0.542433E+01   0.234452E+00   0.344659E+05  -0.869972E+01
  2180   0.142262E+03   0.545445E+01   0.216280E+00   0.344179E+05  -0.967732E+01
  2181   0.141490E+03   0.548439E+01   0.195588E+00   0.343699E+05  -0.106768E+02
  2182   0.140724E+03   0.551413E+01   0.172404E+00   0.343220E+05  -0.116972E+02
  2183   0.139964E+03   0.554366E+01   0.146763E+00   0.342741E+05  -0.127373E+02
  2184   0.139210E+03   0.557295E+01   0.118695E+00   0.342262E+05  -0.137961E+02
  2185   0.138461E+03   0.560200E+01   0.882330E-01   0.341783E+05  -0.148724E+02
  2186   0.137719E+03   0.563080E+01   0.554094E-01   0.341305E+05  -0.159651E+02
  2187   0.136984E+03   0.565931E+01   0.202555E-01   0.340827E+05  -0.170732E+02
  2188   0.136255E+03   0.568753E+01  -0.171969E-01   0.340349E+05  -0.181956E+02
  2189   0.135533E+03   0.571544E+01  -0.569136E-01   0.339871E+05  -0.193311E+02
  2190   0.134818E+03   0.574304E+01  -0.988614E-01   0.339394E+05  -0.204787E+02
  2191   0.134109E+03   0.577029E+01  -0.143009E+00   0.338917E+05  -0.216372E+02
  2192   0.133408E+03   0.579719E+01  -0.189321E+00   0.338439E+05  -0.228056E+02
  2193   0.132714E+03   0.582371E+01  -0.237765E+00   0.337962E+05  -0.239828E+02
  2194   0.132027E+03   0.584985E+01  -0.288308E+00   0.337486E+05  -0.251677E+02
  2195   0.131348E+03   0.587558E+01  -0.340916E+00   0.337009E+05  -0.263591E+02
  2196   0.130676E+03   0.590090E+01  -0.395547E+00   0.336532E+05  -0.275560E+02
  2197   0.130013E+03   0.592579E+01  -0.452162E+00   0.336056E+05  -0.287573E+02
  2198   0.129356E+03   0.595025E+01  -0.510711E+00   0.335579E+05  -0.299620E+02
  2199   0.128708E+03   0.597425E+01  -0.571162E+00   0.335103E+05  -0.311687E+02
  2200   0.128067E+03   0.599778E+01  -0.633468E+00   0.334626E+05  -0.323766E+02
