#    L    TT             EE             BB             TE             PP             TP             EP          
  2074   0.214061E+03   0.435988E+01   0.000000E+00  -0.116289E+02   0.101895E-08   0.193645E-06  -0.187061E-07
  2075   0.213719E+03   0.432786E+01   0.000000E+00  -0.114393E+02   0.101759E-08   0.158792E-06  -0.172738E-07
  2076   0.213364E+03   0.429681E+01   0.000000E+00  -0.112492E+02   0.101624E-08   0.123828E-06  -0.158346E-07
  2077   0.212998E+03   0.426673E+01   0.000000E+00  -0.110590E+02   0.101489E-08   0.888263E-07  -0.143903E-07
  2078   0.212621E+03   0.423761E+01   0.000000E+00  -0.108687E+02   0.101354E-08   0.538624E-07  -0.129428E-07
  2079   0.212234E+03   0.420948E+01   0.000000E+00  -0.106782E+02   0.101219E-08   0.190101E-07  -0.114939E-07
  2080   0.211836E+03   0.418232E+01   0.000000E+00  -0.104877E+02   0.101084E-08  -0.156562E-07  -0.100455E-07
  2081   0.211427E+03   0.415614E+01   0.000000E+00  -0.102971E+02   0.100950E-08  -0.500625E-07  -0.859931E-08
  2082   0.211008E+03   0.413095E+01   0.000000E+00  -0.101068E+02   0.100815E-08  -0.841344E-07  -0.715726E-08
  2083   0.210578E+03   0.410674E+01   0.000000E+00  -0.991659E+01   0.100681E-08  -0.117798E-06  -0.572118E-08
  2084   0.210138E+03   0.408353E+01   0.000000E+00  -0.972663E+01   0.100547E-08  -0.150978E-06  -0.429288E-08
  2085   0.209688E+03   0.406129E+01   0.000000E+00  -0.953702E+01   0.100413E-08  -0.183602E-06  -0.287421E-08
  2086   0.209226E+03   0.404005E+01   0.000000E+00  -0.934774E+01   0.100280E-08  -0.215594E-06  -0.146700E-08
  2087   0.208755E+03   0.401978E+01   0.000000E+00  -0.915889E+01   0.100147E-08  -0.246880E-06  -0.730981E-10
  2088   0.208274E+03   0.400050E+01   0.000000E+00  -0.897052E+01   0.100013E-08  -0.277387E-06   0.130567E-08
  2089   0.207783E+03   0.398220E+01   0.000000E+00  -0.878270E+01   0.998805E-09  -0.307040E-06   0.266747E-08
  2090   0.207281E+03   0.396489E+01   0.000000E+00  -0.859551E+01   0.997477E-09  -0.335765E-06   0.401047E-08
  2091   0.206770E+03   0.394855E+01   0.000000E+00  -0.840894E+01   0.996151E-09  -0.363487E-06   0.533282E-08
  2092   0.206248E+03   0.393319E+01   0.000000E+00  -0.822313E+01   0.994827E-09  -0.390133E-06   0.663269E-08
  2093   0.205717E+03   0.391880E+01   0.000000E+00  -0.803816E+01   0.993504E-09  -0.415627E-06   0.790824E-08
  2094   0.205177E+03   0.390538E+01   0.000000E+00  -0.785394E+01   0.992184E-09  -0.439896E-06   0.915765E-08
  2095   0.204626E+03   0.389293E+01   0.000000E+00  -0.767070E+01   0.990865E-09  -0.462866E-06   0.103791E-07
  2096   0.204066E+03   0.388144E+01   0.000000E+00  -0.748843E+01   0.989549E-09  -0.484463E-06   0.115707E-07
  2097   0.203498E+03   0.387090E+01   0.000000E+00  -0.730716E+01   0.988234E-09  -0.504611E-06   0.127306E-07
  2098   0.202919E+03   0.386133E+01   0.000000E+00  -0.712698E+01   0.986921E-09  -0.523238E-06   0.138570E-07
  2099   0.202332E+03   0.385269E+01   0.000000E+00  -0.694794E+01   0.985610E-09  -0.540268E-06   0.149482E-07
  2100   0.201736E+03   0.384500E+01   0.000000E+00  -0.677008E+01   0.984301E-09  -0.555627E-06   0.160021E-07
  2101   0.201130E+03   0.383825E+01   0.000000E+00  -0.659346E+01   0.982993E-09  -0.569262E-06   0.170175E-07
  2102   0.200516E+03   0.383242E+01   0.000000E+00  -0.641814E+01   0.981688E-09  -0.581199E-06   0.179945E-07
  2103   0.199893E+03   0.382752E+01   0.000000E+00  -0.624418E+01   0.980384E-09  -0.591485E-06   0.189339E-07
  2104   0.199261E+03   0.382355E+01   0.000000E+00  -0.607164E+01   0.979082E-09  -0.600167E-06   0.198363E-07
  2105   0.198621E+03   0.382048E+01   0.000000E+00  -0.590056E+01   0.977782E-09  -0.607292E-06   0.207025E-07
  2106   0.197972E+03   0.381831E+01   0.000000E+00  -0.573101E+01   0.976483E-09  -0.612907E-06   0.215331E-07
  2107   0.197315E+03   0.381704E+01   0.000000E+00  -0.556304E+01   0.975187E-09  -0.617059E-06   0.223288E-07
  2108   0.196650E+03   0.381666E+01   0.000000E+00  -0.539669E+01   0.973892E-09  -0.619794E-06   0.230902E-07
  2109   0.195978E+03   0.381716E+01   0.000000E+00  -0.523204E+01   0.972600E-09  -0.621160E-06   0.238181E-07
  2110   0.195298E+03   0.381854E+01   0.000000E+00  -0.506912E+01   0.971309E-09  -0.621203E-06   0.245132E-07
  2111   0.194611E+03   0.382078E+01   0.000000E+00  -0.490799E+01   0.970020E-09  -0.619971E-06   0.251760E-07
  2112   0.193916E+03   0.382388E+01   0.000000E+00  -0.474871E+01   0.968732E-09  -0.617510E-06   0.258074E-07
  2113   0.193215E+03   0.382782E+01   0.000000E+00  -0.459129E+01   0.967447E-09  -0.613867E-06   0.264079E-07
  2114   0.192506E+03   0.383261E+01   0.000000E+00  -0.443582E+01   0.966163E-09  -0.609090E-06   0.269783E-07
  2115   0.191791E+03   0.383821E+01   0.000000E+00  -0.428230E+01   0.964881E-09  -0.603225E-06   0.275193E-07
  2116   0.191069E+03   0.384463E+01   0.000000E+00  -0.413080E+01   0.963601E-09  -0.596319E-06   0.280314E-07
  2117   0.190341E+03   0.385187E+01   0.000000E+00  -0.398136E+01   0.962322E-09  -0.588419E-06   0.285155E-07
  2118   0.189606E+03   0.385989E+01   0.000000E+00  -0.383402E+01   0.961046E-09  -0.579572E-06   0.289722E-07
  2119   0.188866E+03   0.386870E+01   0.000000E+00  -0.368882E+01   0.959771E-09  -0.569824E-06   0.294022E-07
  2120   0.188119E+03   0.387828E+01   0.000000E+00  -0.354579E+01   0.958498E-09  -0.559224E-06   0.298061E-07
  2121   0.187367E+03   0.388863E+01   0.000000E+00  -0.340499E+01   0.957227E-09  -0.547817E-06   0.301847E-07
  2122   0.186609E+03   0.389972E+01   0.000000E+00  -0.326643E+01   0.955958E-09  -0.535650E-06   0.305386E-07
  2123   0.185845E+03   0.391156E+01   0.000000E+00  -0.313015E+01   0.954690E-09  -0.522772E-06   0.308684E-07
  2124   0.185077E+03   0.392412E+01   0.000000E+00  -0.299621E+01   0.953424E-09  -0.509228E-06   0.311750E-07
  2125   0.184303E+03   0.393739E+01   0.000000E+00  -0.286462E+01   0.952160E-09  -0.495065E-06   0.314590E-07
  2126   0.183525E+03   0.395137E+01   0.000000E+00  -0.273542E+01   0.950898E-09  -0.480330E-06   0.317210E-07
  2127   0.182742E+03   0.396604E+01   0.000000E+00  -0.260865E+01   0.949637E-09  -0.465071E-06   0.319617E-07
  2128   0.181956E+03   0.398138E+01   0.000000E+00  -0.248434E+01   0.948378E-09  -0.449334E-06   0.321819E-07
  2129   0.181164E+03   0.399738E+01   0.000000E+00  -0.236250E+01   0.947121E-09  -0.433166E-06   0.323821E-07
  2130   0.180369E+03   0.401402E+01   0.000000E+00  -0.224318E+01   0.945866E-09  -0.416614E-06   0.325631E-07
  2131   0.179569E+03   0.403131E+01   0.000000E+00  -0.212641E+01   0.944612E-09  -0.399725E-06   0.327256E-07
  2132   0.178766E+03   0.404922E+01   0.000000E+00  -0.201222E+01   0.943361E-09  -0.382546E-06   0.328703E-07
  2133   0.177959E+03   0.406773E+01   0.000000E+00  -0.190061E+01   0.942111E-09  -0.365123E-06   0.329977E-07
  2134   0.177148E+03   0.408684E+01   0.000000E+00  -0.179163E+01   0.940862E-09  -0.347504E-06   0.331087E-07
  2135   0.176335E+03   0.410653E+01   0.000000E+00  -0.168528E+01   0.939616E-09  -0.329736E-06   0.332038E-07
  2136   0.175519E+03   0.412678E+01   0.000000E+00  -0.158159E+01   0.938371E-09  -0.311866E-06   0.332839E-07
  2137   0.174700E+03   0.414758E+01   0.000000E+00  -0.148058E+01   0.937128E-09  -0.293940E-06   0.333494E-07
  2138   0.173878E+03   0.416893E+01   0.000000E+00  -0.138226E+01   0.935887E-09  -0.276005E-06   0.334013E-07
  2139   0.173055E+03   0.419078E+01   0.000000E+00  -0.128665E+01   0.934647E-09  -0.258109E-06   0.334400E-07
  2140   0.172229E+03   0.421316E+01   0.000000E+00  -0.119378E+01   0.933409E-09  -0.240298E-06   0.334664E-07
  2141   0.171401E+03   0.423602E+01   0.000000E+00  -0.110365E+01   0.932173E-09  -0.222619E-06   0.334810E-07
  2142   0.170572E+03   0.425937E+01   0.000000E+00  -0.101627E+01   0.930938E-09  -0.205119E-06   0.334846E-07
  2143   0.169741E+03   0.428316E+01   0.000000E+00  -0.931672E+00   0.929706E-09  -0.187845E-06   0.334778E-07
  2144   0.168909E+03   0.430742E+01   0.000000E+00  -0.849851E+00   0.928475E-09  -0.170844E-06   0.334614E-07
  2145   0.168075E+03   0.433210E+01   0.000000E+00  -0.770829E+00   0.927246E-09  -0.154163E-06   0.334360E-07
  2146   0.167240E+03   0.435719E+01   0.000000E+00  -0.694617E+00   0.926018E-09  -0.137849E-06   0.334022E-07
  2147   0.166405E+03   0.438268E+01   0.000000E+00  -0.621223E+00   0.924792E-09  -0.121948E-06   0.333609E-07
  2148   0.165568E+03   0.440856E+01   0.000000E+00  -0.550651E+00   0.923568E-09  -0.106508E-06   0.333126E-07
  2149   0.164732E+03   0.443480E+01   0.000000E+00  -0.482908E+00   0.922345E-09  -0.915761E-07   0.332581E-07
  2150   0.163895E+03   0.446140E+01   0.000000E+00  -0.417998E+00   0.921125E-09  -0.771983E-07   0.331979E-07
  2151   0.163057E+03   0.448833E+01   0.000000E+00  -0.355928E+00   0.919905E-09  -0.634098E-07   0.331328E-07
  2152   0.162220E+03   0.451558E+01   0.000000E+00  -0.296706E+00   0.918688E-09  -0.501975E-07   0.330630E-07
  2153   0.161383E+03   0.454313E+01   0.000000E+00  -0.240338E+00   0.917472E-09  -0.375363E-07   0.329885E-07
  2154   0.160546E+03   0.457096E+01   0.000000E+00  -0.186826E+00   0.916258E-09  -0.254010E-07   0.329097E-07
  2155   0.159711E+03   0.459907E+01   0.000000E+00  -0.136169E+00   0.915046E-09  -0.137665E-07   0.328266E-07
  2156   0.158876E+03   0.462742E+01   0.000000E+00  -0.883644E-01   0.913835E-09  -0.260758E-08   0.327393E-07
  2157   0.158042E+03   0.465601E+01   0.000000E+00  -0.434120E-01   0.912626E-09   0.810091E-08   0.326481E-07
  2158   0.157209E+03   0.468483E+01   0.000000E+00  -0.131033E-02   0.911419E-09   0.183841E-07   0.325531E-07
  2159   0.156377E+03   0.471384E+01   0.000000E+00   0.379416E-01   0.910213E-09   0.282672E-07   0.324544E-07
  2160   0.155547E+03   0.474304E+01   0.000000E+00   0.743467E-01   0.909009E-09   0.377754E-07   0.323523E-07
  2161   0.154719E+03   0.477240E+01   0.000000E+00   0.107910E+00   0.907807E-09   0.469337E-07   0.322468E-07
  2162   0.153893E+03   0.480192E+01   0.000000E+00   0.138640E+00   0.906606E-09   0.557674E-07   0.321381E-07
  2163   0.153069E+03   0.483157E+01   0.000000E+00   0.166543E+00   0.905407E-09   0.643016E-07   0.320264E-07
  2164   0.152247E+03   0.486134E+01   0.000000E+00   0.191626E+00   0.904210E-09   0.725615E-07   0.319118E-07
  2165   0.151427E+03   0.489120E+01   0.000000E+00   0.213897E+00   0.903014E-09   0.805723E-07   0.317945E-07
  2166   0.150610E+03   0.492115E+01   0.000000E+00   0.233363E+00   0.901820E-09   0.883590E-07   0.316746E-07
  2167   0.149796E+03   0.495116E+01   0.000000E+00   0.250034E+00   0.900628E-09   0.959469E-07   0.315524E-07
  2168   0.148985E+03   0.498123E+01   0.000000E+00   0.263928E+00   0.899437E-09   0.103361E-06   0.314279E-07
  2169   0.148177E+03   0.501133E+01   0.000000E+00   0.275065E+00   0.898248E-09   0.110627E-06   0.313013E-07
  2170   0.147372E+03   0.504145E+01   0.000000E+00   0.283468E+00   0.897061E-09   0.117769E-06   0.311727E-07
  2171   0.146570E+03   0.507157E+01   0.000000E+00   0.289155E+00   0.895875E-09   0.124813E-06   0.310424E-07
  2172   0.145773E+03   0.510170E+01   0.000000E+00   0.292149E+00   0.894691E-09   0.131784E-06   0.309105E-07
  2173   0.144979E+03   0.513179E+01   0.000000E+00   0.292469E+00   0.893508E-09   0.138708E-06   0.307770E-07
  2174   0.144189E+03   0.516185E+01   0.000000E+00   0.290137E+00   0.892328E-09   0.145608E-06   0.306423E-07
  2175   0.143404E+03   0.519185E+01   0.000000E+00   0.285174E+00   0.891148E-09   0.152511E-06   0.305064E-07
  2176   0.142624E+03   0.522177E+01   0.000000E+00   0.277600E+00   0.889971E-09   0.159441E-06   0.303695E-07
  2177   0.141847E+03   0.525162E+01   0.000000E+00   0.267436E+00   0.888795E-09   0.166425E-06   0.302318E-07
  2178   0.141075E+03   0.528137E+01   0.000000E+00   0.254703E+00   0.887620E-09   0.173486E-06   0.300934E-07
  2179   0.140308E+03   0.531100E+01   0.000000E+00   0.239421E+00   0.886448E-09   0.180650E-06   0.299544E-07
  2180   0.139546E+03   0.534049E+01   0.000000E+00   0.221612E+00   0.885277E-09   0.187942E-06   0.298151E-07
  2181   0.138789E+03   0.536983E+01   0.000000E+00   0.201297E+00   0.884107E-09   0.195388E-06   0.296755E-07
  2182   0.138037E+03   0.539901E+01   0.000000E+00   0.178506E+00   0.882939E-09   0.203013E-06   0.295358E-07
  2183   0.137291E+03   0.542802E+01   0.000000E+00   0.153268E+00   0.881773E-09   0.210841E-06   0.293963E-07
  2184   0.136550E+03   0.545684E+01   0.000000E+00   0.125613E+00   0.880608E-09   0.218898E-06   0.292570E-07
  2185   0.135814E+03   0.548545E+01   0.000000E+00   0.955715E-01   0.879445E-09   0.227209E-06   0.291181E-07
  2186   0.135084E+03   0.551385E+01   0.000000E+00   0.631744E-01   0.878284E-09   0.235799E-06   0.289797E-07
  2187   0.134361E+03   0.554201E+01   0.000000E+00   0.284506E-01   0.877124E-09   0.244693E-06   0.288421E-07
  2188   0.133643E+03   0.556993E+01   0.000000E+00  -0.856993E-02   0.875966E-09   0.253917E-06   0.287053E-07
  2189   0.132931E+03   0.559759E+01   0.000000E+00  -0.478551E-01   0.874809E-09   0.263496E-06   0.285695E-07
  2190   0.132226E+03   0.562499E+01   0.000000E+00  -0.893735E-01   0.873654E-09   0.273454E-06   0.284349E-07
  2191   0.131527E+03   0.565209E+01   0.000000E+00  -0.133096E+00   0.872501E-09   0.283818E-06   0.283017E-07
  2192   0.130834E+03   0.567890E+01   0.000000E+00  -0.178989E+00   0.871349E-09   0.294611E-06   0.281699E-07
  2193   0.130148E+03   0.570539E+01   0.000000E+00  -0.227022E+00   0.870199E-09   0.305860E-06   0.280398E-07
  2194   0.129468E+03   0.573155E+01   0.000000E+00  -0.277166E+00   0.869050E-09   0.317590E-06   0.279114E-07
  2195   0.128795E+03   0.575738E+01   0.000000E+00  -0.329386E+00   0.867903E-09   0.329825E-06   0.277851E-07
  2196   0.128129E+03   0.578285E+01   0.000000E+00  -0.383643E+00   0.866757E-09   0.342590E-06   0.276608E-07
  2197   0.127470E+03   0.580796E+01   0.000000E+00  -0.439900E+00   0.865613E-09   0.355912E-06   0.275388E-07
  2198   0.126817E+03   0.583269E+01   0.000000E+00  -0.498109E+00   0.864471E-09   0.369815E-06   0.274192E-07
  2199   0.126172E+03   0.585705E+01   0.000000E+00  -0.558241E+00   0.863330E-09   0.384324E-06   0.273022E-07
  2200   0.125534E+03   0.588100E+01   0.000000E+00  -0.620250E+00   0.862191E-09   0.399464E-06   0.271880E-07
  2201   0.124903E+03   0.590456E+01   0.000000E+00  -0.684102E+00   0.861053E-09   0.415249E-06   0.270767E-07
  2202   0.124280E+03   0.592769E+01   0.000000E+00  -0.749742E+00   0.859917E-09   0.431645E-06   0.269688E-07
  2203   0.123664E+03   0.595041E+01   0.000000E+00  -0.817144E+00   0.858783E-09   0.448606E-06   0.268649E-07
  2204   0.123056E+03   0.597267E+01   0.000000E+00  -0.886259E+00   0.857650E-09   0.466085E-06   0.267656E-07
  2205   0.122455E+03   0.599449E+01   0.000000E+00  -0.957047E+00   0.856518E-09   0.484039E-06   0.266713E-07
  2206   0.121862E+03   0.601586E+01   0.000000E+00  -0.102948E+01   0.855389E-09   0.502420E-06   0.265827E-07
  2207   0.121276E+03   0.603674E+01   0.000000E+00  -0.110351E+01   0.854260E-09   0.521182E-06   0.265003E-07
  2208   0.120698E+03   0.605713E+01   0.000000E+00  -0.117910E+01   0.853134E-09   0.540281E-06   0.264247E-07
  2209   0.120129E+03   0.607703E+01   0.000000E+00  -0.125620E+01   0.852008E-09   0.559669E-06   0.263564E-07
  2210   0.119567E+03   0.609642E+01   0.000000E+00  -0.133477E+01   0.850885E-09   0.579302E-06   0.262959E-07
  2211   0.119013E+03   0.611530E+01   0.000000E+00  -0.141477E+01   0.849763E-09   0.599134E-06   0.262438E-07
  2212   0.118467E+03   0.613365E+01   0.000000E+00  -0.149615E+01   0.848642E-09   0.619118E-06   0.262006E-07
  2213   0.117929E+03   0.615147E+01   0.000000E+00  -0.157886E+01   0.847523E-09   0.639209E-06   0.261670E-07
  2214   0.117399E+03   0.616875E+01   0.000000E+00  -0.166287E+01   0.846406E-09   0.659361E-06   0.261434E-07
  2215   0.116877E+03   0.618548E+01   0.000000E+00  -0.174812E+01   0.845290E-09   0.679529E-06   0.261304E-07
  2216   0.116364E+03   0.620165E+01   0.000000E+00  -0.183455E+01   0.844175E-09   0.699666E-06   0.261286E-07
  2217   0.115859E+03   0.621726E+01   0.000000E+00  -0.192215E+01   0.843063E-09   0.719727E-06   0.261385E-07
  2218   0.115362E+03   0.623230E+01   0.000000E+00  -0.201084E+01   0.841951E-09   0.739665E-06   0.261607E-07
  2219   0.114873E+03   0.624677E+01   0.000000E+00  -0.210060E+01   0.840841E-09   0.759436E-06   0.261957E-07
  2220   0.114393E+03   0.626065E+01   0.000000E+00  -0.219136E+01   0.839733E-09   0.778993E-06   0.262440E-07
  2221   0.113921E+03   0.627394E+01   0.000000E+00  -0.228310E+01   0.838627E-09   0.798291E-06   0.263063E-07
  2222   0.113457E+03   0.628664E+01   0.000000E+00  -0.237575E+01   0.837521E-09   0.817283E-06   0.263830E-07
  2223   0.113002E+03   0.629874E+01   0.000000E+00  -0.246928E+01   0.836418E-09   0.835924E-06   0.264748E-07
  2224   0.112555E+03   0.631023E+01   0.000000E+00  -0.256364E+01   0.835316E-09   0.854169E-06   0.265821E-07
  2225   0.112117E+03   0.632111E+01   0.000000E+00  -0.265878E+01   0.834215E-09   0.871970E-06   0.267055E-07
  2226   0.111687E+03   0.633137E+01   0.000000E+00  -0.275465E+01   0.833116E-09   0.889283E-06   0.268456E-07
  2227   0.111265E+03   0.634100E+01   0.000000E+00  -0.285122E+01   0.832018E-09   0.906062E-06   0.270030E-07
  2228   0.110852E+03   0.635000E+01   0.000000E+00  -0.294843E+01   0.830922E-09   0.922261E-06   0.271781E-07
  2229   0.110447E+03   0.635836E+01   0.000000E+00  -0.304625E+01   0.829827E-09   0.937834E-06   0.273715E-07
  2230   0.110051E+03   0.636608E+01   0.000000E+00  -0.314461E+01   0.828734E-09   0.952735E-06   0.275839E-07
  2231   0.109663E+03   0.637316E+01   0.000000E+00  -0.324348E+01   0.827643E-09   0.966918E-06   0.278156E-07
  2232   0.109283E+03   0.637959E+01   0.000000E+00  -0.334281E+01   0.826553E-09   0.980338E-06   0.280674E-07
  2233   0.108911E+03   0.638536E+01   0.000000E+00  -0.344256E+01   0.825464E-09   0.992950E-06   0.283396E-07
  2234   0.108549E+03   0.639050E+01   0.000000E+00  -0.354268E+01   0.824377E-09   0.100471E-05   0.286330E-07
  2235   0.108194E+03   0.639499E+01   0.000000E+00  -0.364311E+01   0.823292E-09   0.101556E-05   0.289480E-07
  2236   0.107848E+03   0.639883E+01   0.000000E+00  -0.374381E+01   0.822208E-09   0.102547E-05   0.292851E-07
  2237   0.107510E+03   0.640202E+01   0.000000E+00  -0.384475E+01   0.821125E-09   0.103439E-05   0.296451E-07
  2238   0.107181E+03   0.640456E+01   0.000000E+00  -0.394586E+01   0.820044E-09   0.104227E-05   0.300283E-07
  2239   0.106859E+03   0.640644E+01   0.000000E+00  -0.404712E+01   0.818964E-09   0.104906E-05   0.304353E-07
  2240   0.106546E+03   0.640768E+01   0.000000E+00  -0.414848E+01   0.817886E-09   0.105472E-05   0.308668E-07
  2241   0.106241E+03   0.640826E+01   0.000000E+00  -0.424989E+01   0.816809E-09   0.105921E-05   0.313231E-07
  2242   0.105944E+03   0.640817E+01   0.000000E+00  -0.435131E+01   0.815734E-09   0.106248E-05   0.318050E-07
  2243   0.105656E+03   0.640743E+01   0.000000E+00  -0.445269E+01   0.814661E-09   0.106448E-05   0.323129E-07
  2244   0.105375E+03   0.640603E+01   0.000000E+00  -0.455400E+01   0.813588E-09   0.106517E-05   0.328475E-07
  2245   0.105102E+03   0.640395E+01   0.000000E+00  -0.465519E+01   0.812518E-09   0.106450E-05   0.334091E-07
  2246   0.104837E+03   0.640123E+01   0.000000E+00  -0.475623E+01   0.811448E-09   0.106242E-05   0.339985E-07
  2247   0.104580E+03   0.639784E+01   0.000000E+00  -0.485707E+01   0.810381E-09   0.105890E-05   0.346161E-07
  2248   0.104331E+03   0.639380E+01   0.000000E+00  -0.495765E+01   0.809314E-09   0.105388E-05   0.352626E-07
  2249   0.104089E+03   0.638909E+01   0.000000E+00  -0.505797E+01   0.808249E-09   0.104731E-05   0.359384E-07
  2250   0.103856E+03   0.638374E+01   0.000000E+00  -0.515795E+01   0.807186E-09   0.103916E-05   0.366441E-07
