#    L    TxT            TxE            TxP            ExT            ExE            ExP            PxT            PxE            PxP         
  2294   0.998827E+02  -0.867259E+01   0.107652E-06  -0.867259E+01   0.555658E+01   0.365906E-07   0.107652E-06   0.365906E-07   0.791367E-09
  2295   0.999004E+02  -0.872207E+01   0.108970E-06  -0.872207E+01   0.552663E+01   0.363378E-07   0.108970E-06   0.363378E-07   0.790486E-09
  2296   0.999207E+02  -0.876992E+01   0.110368E-06  -0.876992E+01   0.549632E+01   0.360747E-07   0.110368E-06   0.360747E-07   0.789605E-09
  2297   0.999442E+02  -0.881608E+01   0.111846E-06  -0.881608E+01   0.546565E+01   0.358013E-07   0.111846E-06   0.358013E-07   0.788725E-09
  2298   0.999702E+02  -0.886061E+01   0.113401E-06  -0.886061E+01   0.543465E+01   0.355172E-07   0.113401E-06   0.355172E-07   0.787847E-09
  2299   0.999996E+02  -0.890337E+01   0.115034E-06  -0.890337E+01   0.540330E+01   0.352225E-07   0.115034E-06   0.352225E-07   0.786969E-09
  2300   0.100031E+03  -0.894436E+01   0.116742E-06  -0.894436E+01   0.537163E+01   0.349169E-07   0.116742E-06   0.349169E-07   0.786093E-09
  2301   0.100065E+03  -0.898372E+01   0.118524E-06  -0.898372E+01   0.533964E+01   0.346003E-07   0.118524E-06   0.346003E-07   0.785218E-09
  2302   0.100101E+03  -0.902123E+01   0.120375E-06  -0.902123E+01   0.530736E+01   0.342730E-07   0.120375E-06   0.342730E-07   0.784344E-09
  2303   0.100138E+03  -0.905711E+01   0.122291E-06  -0.905711E+01   0.527477E+01   0.339356E-07   0.122291E-06   0.339356E-07   0.783471E-09
  2304   0.100179E+03  -0.909113E+01   0.124267E-06  -0.909113E+01   0.524190E+01   0.335884E-07   0.124267E-06   0.335884E-07   0.782599E-09
  2305   0.100221E+03  -0.912344E+01   0.126298E-06  -0.912344E+01   0.520876E+01   0.332318E-07   0.126298E-06   0.332318E-07   0.781729E-09
  2306   0.100265E+03  -0.915396E+01   0.128378E-06  -0.915396E+01   0.517535E+01   0.328663E-07   0.128378E-06   0.328663E-07   0.780859E-09
  2307   0.100311E+03  -0.918269E+01   0.130503E-06  -0.918269E+01   0.514170E+01   0.324923E-07   0.130503E-06   0.324923E-07   0.779991E-09
  2308   0.100358E+03  -0.920962E+01   0.132668E-06  -0.920962E+01   0.510781E+01   0.321103E-07   0.132668E-06   0.321103E-07   0.779124E-09
  2309   0.100406E+03  -0.923474E+01   0.134869E-06  -0.923474E+01   0.507368E+01   0.317206E-07   0.134869E-06   0.317206E-07   0.778258E-09
  2310   0.100455E+03  -0.925814E+01   0.137100E-06  -0.925814E+01   0.503935E+01   0.313237E-07   0.137100E-06   0.313237E-07   0.777393E-09
  2311   0.100506E+03  -0.927974E+01   0.139356E-06  -0.927974E+01   0.500480E+01   0.309200E-07   0.139356E-06   0.309200E-07   0.776529E-09
  2312   0.100558E+03  -0.929945E+01   0.141632E-06  -0.929945E+01   0.497006E+01   0.305100E-07   0.141632E-06   0.305100E-07   0.775666E-09
  2313   0.100610E+03  -0.931742E+01   0.143924E-06  -0.931742E+01   0.493513E+01   0.300940E-07   0.143924E-06   0.300940E-07   0.774805E-09
  2314   0.100664E+03  -0.933365E+01   0.146227E-06  -0.933365E+01   0.490004E+01   0.296726E-07   0.146227E-06   0.296726E-07   0.773944E-09
  2315   0.100718E+03  -0.934798E+01   0.148535E-06  -0.934798E+01   0.486478E+01   0.292461E-07   0.148535E-06   0.292461E-07   0.773085E-09
  2316   0.100772E+03  -0.936057E+01   0.150845E-06  -0.936057E+01   0.482937E+01   0.288149E-07   0.150845E-06   0.288149E-07   0.772227E-09
  2317   0.100827E+03  -0.937133E+01   0.153150E-06  -0.937133E+01   0.479383E+01   0.283795E-07   0.153150E-06   0.283795E-07   0.771369E-09
  2318   0.100882E+03  -0.938026E+01   0.155446E-06  -0.938026E+01   0.475816E+01   0.279404E-07   0.155446E-06   0.279404E-07   0.770513E-09
  2319   0.100937E+03  -0.938743E+01   0.157729E-06  -0.938743E+01   0.472236E+01   0.274978E-07   0.157729E-06   0.274978E-07   0.769658E-09
  2320   0.100992E+03  -0.939285E+01   0.159992E-06  -0.939285E+01   0.468646E+01   0.270524E-07   0.159992E-06   0.270524E-07   0.768805E-09
  2321   0.101047E+03  -0.939642E+01   0.162232E-06  -0.939642E+01   0.465046E+01   0.266044E-07   0.162232E-06   0.266044E-07   0.767952E-09
  2322   0.101102E+03  -0.939822E+01   0.164444E-06  -0.939822E+01   0.461438E+01   0.261544E-07   0.164444E-06   0.261544E-07   0.767100E-09
  2323   0.101157E+03  -0.939826E+01   0.166622E-06  -0.939826E+01   0.457822E+01   0.257028E-07   0.166622E-06   0.257028E-07   0.766250E-09
  2324   0.101211E+03  -0.939652E+01   0.168761E-06  -0.939652E+01   0.454200E+01   0.252499E-07   0.168761E-06   0.252499E-07   0.765400E-09
  2325   0.101264E+03  -0.939307E+01   0.170858E-06  -0.939307E+01   0.450574E+01   0.247962E-07   0.170858E-06   0.247962E-07   0.764552E-09
  2326   0.101317E+03  -0.938785E+01   0.172906E-06  -0.938785E+01   0.446945E+01   0.243422E-07   0.172906E-06   0.243422E-07   0.763704E-09
  2327   0.101369E+03  -0.938084E+01   0.174901E-06  -0.938084E+01   0.443313E+01   0.238882E-07   0.174901E-06   0.238882E-07   0.762858E-09
  2328   0.101420E+03  -0.937219E+01   0.176838E-06  -0.937219E+01   0.439681E+01   0.234347E-07   0.176838E-06   0.234347E-07   0.762013E-09
  2329   0.101471E+03  -0.936182E+01   0.178712E-06  -0.936182E+01   0.436048E+01   0.229822E-07   0.178712E-06   0.229822E-07   0.761169E-09
  2330   0.101521E+03  -0.934974E+01   0.180519E-06  -0.934974E+01   0.432417E+01   0.225310E-07   0.180519E-06   0.225310E-07   0.760326E-09
  2331   0.101569E+03  -0.933600E+01   0.182253E-06  -0.933600E+01   0.428788E+01   0.220816E-07   0.182253E-06   0.220816E-07   0.759484E-09
  2332   0.101616E+03  -0.932054E+01   0.183909E-06  -0.932054E+01   0.425162E+01   0.216344E-07   0.183909E-06   0.216344E-07   0.758644E-09
  2333   0.101662E+03  -0.930342E+01   0.185482E-06  -0.930342E+01   0.421540E+01   0.211898E-07   0.185482E-06   0.211898E-07   0.757804E-09
  2334   0.101706E+03  -0.928465E+01   0.186969E-06  -0.928465E+01   0.417923E+01   0.207483E-07   0.186969E-06   0.207483E-07   0.756965E-09
  2335   0.101748E+03  -0.926421E+01   0.188363E-06  -0.926421E+01   0.414312E+01   0.203102E-07   0.188363E-06   0.203102E-07   0.756128E-09
  2336   0.101789E+03  -0.924219E+01   0.189660E-06  -0.924219E+01   0.410708E+01   0.198761E-07   0.189660E-06   0.198761E-07   0.755291E-09
  2337   0.101828E+03  -0.921857E+01   0.190854E-06  -0.921857E+01   0.407113E+01   0.194464E-07   0.190854E-06   0.194464E-07   0.754456E-09
  2338   0.101865E+03  -0.919327E+01   0.191942E-06  -0.919327E+01   0.403526E+01   0.190214E-07   0.191942E-06   0.190214E-07   0.753621E-09
  2339   0.101901E+03  -0.916645E+01   0.192918E-06  -0.916645E+01   0.399949E+01   0.186016E-07   0.192918E-06   0.186016E-07   0.752788E-09
  2340   0.101934E+03  -0.913811E+01   0.193777E-06  -0.913811E+01   0.396385E+01   0.181875E-07   0.193777E-06   0.181875E-07   0.751956E-09
  2341   0.101965E+03  -0.910815E+01   0.194514E-06  -0.910815E+01   0.392832E+01   0.177794E-07   0.194514E-06   0.177794E-07   0.751125E-09
  2342   0.101994E+03  -0.907666E+01   0.195125E-06  -0.907666E+01   0.389293E+01   0.173778E-07   0.195125E-06   0.173778E-07   0.750295E-09
  2343   0.102021E+03  -0.904370E+01   0.195604E-06  -0.904370E+01   0.385768E+01   0.169831E-07   0.195604E-06   0.169831E-07   0.749466E-09
  2344   0.102045E+03  -0.900927E+01   0.195947E-06  -0.900927E+01   0.382258E+01   0.165958E-07   0.195947E-06   0.165958E-07   0.748638E-09
  2345   0.102067E+03  -0.897330E+01   0.196149E-06  -0.897330E+01   0.378765E+01   0.162162E-07   0.196149E-06   0.162162E-07   0.747811E-09
  2346   0.102087E+03  -0.893593E+01   0.196204E-06  -0.893593E+01   0.375287E+01   0.158448E-07   0.196204E-06   0.158448E-07   0.746985E-09
  2347   0.102104E+03  -0.889708E+01   0.196108E-06  -0.889708E+01   0.371828E+01   0.154821E-07   0.196108E-06   0.154821E-07   0.746161E-09
  2348   0.102118E+03  -0.885682E+01   0.195856E-06  -0.885682E+01   0.368387E+01   0.151284E-07   0.195856E-06   0.151284E-07   0.745337E-09
  2349   0.102129E+03  -0.881516E+01   0.195444E-06  -0.881516E+01   0.364965E+01   0.147842E-07   0.195444E-06   0.147842E-07   0.744514E-09
  2350   0.102138E+03  -0.877215E+01   0.194865E-06  -0.877215E+01   0.361564E+01   0.144499E-07   0.194865E-06   0.144499E-07   0.743693E-09
  2351   0.102144E+03  -0.872773E+01   0.194118E-06  -0.872773E+01   0.358185E+01   0.141258E-07   0.194118E-06   0.141258E-07   0.742872E-09
  2352   0.102146E+03  -0.868203E+01   0.193207E-06  -0.868203E+01   0.354826E+01   0.138117E-07   0.193207E-06   0.138117E-07   0.742053E-09
  2353   0.102146E+03  -0.863499E+01   0.192141E-06  -0.863499E+01   0.351492E+01   0.135073E-07   0.192141E-06   0.135073E-07   0.741234E-09
  2354   0.102142E+03  -0.858675E+01   0.190925E-06  -0.858675E+01   0.348182E+01   0.132123E-07   0.190925E-06   0.132123E-07   0.740417E-09
  2355   0.102136E+03  -0.853715E+01   0.189567E-06  -0.853715E+01   0.344896E+01   0.129263E-07   0.189567E-06   0.129263E-07   0.739600E-09
  2356   0.102126E+03  -0.848635E+01   0.188075E-06  -0.848635E+01   0.341637E+01   0.126490E-07   0.188075E-06   0.126490E-07   0.738785E-09
  2357   0.102113E+03  -0.843441E+01   0.186456E-06  -0.843441E+01   0.338405E+01   0.123801E-07   0.186456E-06   0.123801E-07   0.737971E-09
  2358   0.102096E+03  -0.838126E+01   0.184717E-06  -0.838126E+01   0.335201E+01   0.121192E-07   0.184717E-06   0.121192E-07   0.737158E-09
  2359   0.102077E+03  -0.832697E+01   0.182865E-06  -0.832697E+01   0.332025E+01   0.118661E-07   0.182865E-06   0.118661E-07   0.736345E-09
  2360   0.102054E+03  -0.827147E+01   0.180908E-06  -0.827147E+01   0.328878E+01   0.116203E-07   0.180908E-06   0.116203E-07   0.735534E-09
  2361   0.102027E+03  -0.821497E+01   0.178852E-06  -0.821497E+01   0.325761E+01   0.113817E-07   0.178852E-06   0.113817E-07   0.734724E-09
  2362   0.101996E+03  -0.815732E+01   0.176706E-06  -0.815732E+01   0.322675E+01   0.111497E-07   0.176706E-06   0.111497E-07   0.733915E-09
  2363   0.101962E+03  -0.809868E+01   0.174476E-06  -0.809868E+01   0.319620E+01   0.109242E-07   0.174476E-06   0.109242E-07   0.733107E-09
  2364   0.101924E+03  -0.803895E+01   0.172169E-06  -0.803895E+01   0.316597E+01   0.107047E-07   0.172169E-06   0.107047E-07   0.732300E-09
  2365   0.101883E+03  -0.797829E+01   0.169794E-06  -0.797829E+01   0.313607E+01   0.104910E-07   0.169794E-06   0.104910E-07   0.731494E-09
  2366   0.101838E+03  -0.791663E+01   0.167356E-06  -0.791663E+01   0.310651E+01   0.102828E-07   0.167356E-06   0.102828E-07   0.730689E-09
  2367   0.101788E+03  -0.785402E+01   0.164864E-06  -0.785402E+01   0.307728E+01   0.100796E-07   0.164864E-06   0.100796E-07   0.729885E-09
  2368   0.101735E+03  -0.779048E+01   0.162324E-06  -0.779048E+01   0.304841E+01   0.988125E-08   0.162324E-06   0.988125E-08   0.729082E-09
  2369   0.101679E+03  -0.772615E+01   0.159744E-06  -0.772615E+01   0.301989E+01   0.968732E-08   0.159744E-06   0.968732E-08   0.728280E-09
  2370   0.101618E+03  -0.766087E+01   0.157131E-06  -0.766087E+01   0.299174E+01   0.949752E-08   0.157131E-06   0.949752E-08   0.727479E-09
  2371   0.101553E+03  -0.759480E+01   0.154493E-06  -0.759480E+01   0.296396E+01   0.931151E-08   0.154493E-06   0.931151E-08   0.726679E-09
  2372   0.101484E+03  -0.752792E+01   0.151836E-06  -0.752792E+01   0.293654E+01   0.912897E-08   0.151836E-06   0.912897E-08   0.725880E-09
  2373   0.101412E+03  -0.746032E+01   0.149168E-06  -0.746032E+01   0.290951E+01   0.894957E-08   0.149168E-06   0.894957E-08   0.725083E-09
  2374   0.101335E+03  -0.739198E+01   0.146496E-06  -0.739198E+01   0.288288E+01   0.877298E-08   0.146496E-06   0.877298E-08   0.724286E-09
  2375   0.101255E+03  -0.732291E+01   0.143827E-06  -0.732291E+01   0.285662E+01   0.859889E-08   0.143827E-06   0.859889E-08   0.723490E-09
  2376   0.101170E+03  -0.725318E+01   0.141169E-06  -0.725318E+01   0.283077E+01   0.842695E-08   0.141169E-06   0.842695E-08   0.722695E-09
  2377   0.101081E+03  -0.718279E+01   0.138529E-06  -0.718279E+01   0.280532E+01   0.825684E-08   0.138529E-06   0.825684E-08   0.721901E-09
  2378   0.100988E+03  -0.711177E+01   0.135914E-06  -0.711177E+01   0.278027E+01   0.808824E-08   0.135914E-06   0.808824E-08   0.721108E-09
  2379   0.100891E+03  -0.704017E+01   0.133331E-06  -0.704017E+01   0.275563E+01   0.792082E-08   0.133331E-06   0.792082E-08   0.720317E-09
  2380   0.100791E+03  -0.696802E+01   0.130788E-06  -0.696802E+01   0.273141E+01   0.775424E-08   0.130788E-06   0.775424E-08   0.719526E-09
  2381   0.100685E+03  -0.689534E+01   0.128292E-06  -0.689534E+01   0.270761E+01   0.758819E-08   0.128292E-06   0.758819E-08   0.718736E-09
  2382   0.100576E+03  -0.682215E+01   0.125849E-06  -0.682215E+01   0.268423E+01   0.742234E-08   0.125849E-06   0.742234E-08   0.717947E-09
  2383   0.100462E+03  -0.674850E+01   0.123469E-06  -0.674850E+01   0.266128E+01   0.725636E-08   0.123469E-06   0.725636E-08   0.717159E-09
  2384   0.100344E+03  -0.667439E+01   0.121156E-06  -0.667439E+01   0.263876E+01   0.708991E-08   0.121156E-06   0.708991E-08   0.716372E-09
  2385   0.100222E+03  -0.659986E+01   0.118920E-06  -0.659986E+01   0.261667E+01   0.692269E-08   0.118920E-06   0.692269E-08   0.715587E-09
  2386   0.100096E+03  -0.652494E+01   0.116767E-06  -0.652494E+01   0.259502E+01   0.675435E-08   0.116767E-06   0.675435E-08   0.714802E-09
  2387   0.999650E+02  -0.644968E+01   0.114704E-06  -0.644968E+01   0.257380E+01   0.658457E-08   0.114704E-06   0.658457E-08   0.714018E-09
  2388   0.998308E+02  -0.637410E+01   0.112739E-06  -0.637410E+01   0.255304E+01   0.641302E-08   0.112739E-06   0.641302E-08   0.713235E-09
  2389   0.996923E+02  -0.629822E+01   0.110879E-06  -0.629822E+01   0.253272E+01   0.623938E-08   0.110879E-06   0.623938E-08   0.712453E-09
  2390   0.995489E+02  -0.622208E+01   0.109130E-06  -0.622208E+01   0.251285E+01   0.606332E-08   0.109130E-06   0.606332E-08   0.711672E-09
  2391   0.994019E+02  -0.614572E+01   0.107502E-06  -0.614572E+01   0.249343E+01   0.588451E-08   0.107502E-06   0.588451E-08   0.710892E-09
  2392   0.992513E+02  -0.606916E+01   0.105999E-06  -0.606916E+01   0.247447E+01   0.570263E-08   0.105999E-06   0.570263E-08   0.710113E-09
  2393   0.990958E+02  -0.599242E+01   0.104631E-06  -0.599242E+01   0.245597E+01   0.551734E-08   0.104631E-06   0.551734E-08   0.709335E-09
  2394   0.989367E+02  -0.591553E+01   0.103404E-06  -0.591553E+01   0.243792E+01   0.532833E-08   0.103404E-06   0.532833E-08   0.708558E-09
  2395   0.987733E+02  -0.583853E+01   0.102325E-06  -0.583853E+01   0.242034E+01   0.513525E-08   0.102325E-06   0.513525E-08   0.707782E-09
  2396   0.986064E+02  -0.576145E+01   0.101402E-06  -0.576145E+01   0.240321E+01   0.493779E-08   0.101402E-06   0.493779E-08   0.707007E-09
  2397   0.984351E+02  -0.568429E+01   0.100642E-06  -0.568429E+01   0.238654E+01   0.473562E-08   0.100642E-06   0.473562E-08   0.706233E-09
  2398   0.982595E+02  -0.560711E+01   0.100052E-06  -0.560711E+01   0.237034E+01   0.452842E-08   0.100052E-06   0.452842E-08   0.705460E-09
  2399   0.980804E+02  -0.552991E+01   0.996389E-07  -0.552991E+01   0.235461E+01   0.431584E-08   0.996389E-07   0.431584E-08   0.704688E-09
  2400   0.978969E+02  -0.545273E+01   0.994109E-07  -0.545273E+01   0.233933E+01   0.409758E-08   0.994109E-07   0.409758E-08   0.703917E-09
  2401   0.977090E+02  -0.537560E+01   0.993721E-07  -0.537560E+01   0.232452E+01   0.387339E-08   0.993721E-07   0.387339E-08   0.703147E-09
  2402   0.975184E+02  -0.529854E+01   0.995168E-07  -0.529854E+01   0.231017E+01   0.364343E-08   0.995168E-07   0.364343E-08   0.702377E-09
  2403   0.973226E+02  -0.522160E+01   0.998365E-07  -0.522160E+01   0.229629E+01   0.340796E-08   0.998365E-07   0.340796E-08   0.701609E-09
  2404   0.971239E+02  -0.514479E+01   0.100323E-06  -0.514479E+01   0.228287E+01   0.316723E-08   0.100323E-06   0.316723E-08   0.700842E-09
  2405   0.969209E+02  -0.506815E+01   0.100967E-06  -0.506815E+01   0.226992E+01   0.292151E-08   0.100967E-06   0.292151E-08   0.700076E-09
  2406   0.967142E+02  -0.499170E+01   0.101761E-06  -0.499170E+01   0.225744E+01   0.267103E-08   0.101761E-06   0.267103E-08   0.699310E-09
  2407   0.965039E+02  -0.491548E+01   0.102696E-06  -0.491548E+01   0.224542E+01   0.241605E-08   0.102696E-06   0.241605E-08   0.698546E-09
  2408   0.962891E+02  -0.483951E+01   0.103763E-06  -0.483951E+01   0.223386E+01   0.215684E-08   0.103763E-06   0.215684E-08   0.697782E-09
  2409   0.960715E+02  -0.476381E+01   0.104955E-06  -0.476381E+01   0.222277E+01   0.189363E-08   0.104955E-06   0.189363E-08   0.697020E-09
  2410   0.958494E+02  -0.468842E+01   0.106262E-06  -0.468842E+01   0.221214E+01   0.162670E-08   0.106262E-06   0.162670E-08   0.696258E-09
  2411   0.956245E+02  -0.461336E+01   0.107677E-06  -0.461336E+01   0.220197E+01   0.135628E-08   0.107677E-06   0.135628E-08   0.695498E-09
  2412   0.953950E+02  -0.453865E+01   0.109191E-06  -0.453865E+01   0.219226E+01   0.108264E-08   0.109191E-06   0.108264E-08   0.694738E-09
  2413   0.951627E+02  -0.446433E+01   0.110795E-06  -0.446433E+01   0.218301E+01   0.806031E-09   0.110795E-06   0.806031E-09   0.693979E-09
  2414   0.949266E+02  -0.439042E+01   0.112480E-06  -0.439042E+01   0.217422E+01   0.526704E-09   0.112480E-06   0.526704E-09   0.693222E-09
  2415   0.946868E+02  -0.431695E+01   0.114239E-06  -0.431695E+01   0.216588E+01   0.244915E-09   0.114239E-06   0.244915E-09   0.692465E-09
  2416   0.944440E+02  -0.424394E+01   0.116064E-06  -0.424394E+01   0.215800E+01  -0.390829E-10   0.116064E-06  -0.390829E-10   0.691709E-09
  2417   0.941975E+02  -0.417143E+01   0.117944E-06  -0.417143E+01   0.215057E+01  -0.325035E-09   0.117944E-06  -0.325035E-09   0.690954E-09
  2418   0.939480E+02  -0.409943E+01   0.119873E-06  -0.409943E+01   0.214359E+01  -0.612687E-09   0.119873E-06  -0.612687E-09   0.690200E-09
  2419   0.936947E+02  -0.402798E+01   0.121841E-06  -0.402798E+01   0.213707E+01  -0.901785E-09   0.121841E-06  -0.901785E-09   0.689447E-09
  2420   0.934392E+02  -0.395709E+01   0.123840E-06  -0.395709E+01   0.213097E+01  -0.119207E-08   0.123840E-06  -0.119207E-08   0.688695E-09
  2421   0.931799E+02  -0.388678E+01   0.125862E-06  -0.388678E+01   0.212533E+01  -0.148330E-08   0.125862E-06  -0.148330E-08   0.687944E-09
  2422   0.929176E+02  -0.381709E+01   0.127898E-06  -0.381709E+01   0.212012E+01  -0.177521E-08   0.127898E-06  -0.177521E-08   0.687193E-09
  2423   0.926530E+02  -0.374803E+01   0.129939E-06  -0.374803E+01   0.211535E+01  -0.206755E-08   0.129939E-06  -0.206755E-08   0.686444E-09
  2424   0.923846E+02  -0.367963E+01   0.131978E-06  -0.367963E+01   0.211101E+01  -0.236007E-08   0.131978E-06  -0.236007E-08   0.685696E-09
  2425   0.921139E+02  -0.361191E+01   0.134006E-06  -0.361191E+01   0.210711E+01  -0.265251E-08   0.134006E-06  -0.265251E-08   0.684948E-09
  2426   0.918401E+02  -0.354488E+01   0.136014E-06  -0.354488E+01   0.210362E+01  -0.294461E-08   0.136014E-06  -0.294461E-08   0.684202E-09
  2427   0.915633E+02  -0.347857E+01   0.137993E-06  -0.347857E+01   0.210056E+01  -0.323613E-08   0.137993E-06  -0.323613E-08   0.683456E-09
  2428   0.912841E+02  -0.341300E+01   0.139936E-06  -0.341300E+01   0.209791E+01  -0.352680E-08   0.139936E-06  -0.352680E-08   0.682712E-09
  2429   0.910026E+02  -0.334820E+01   0.141834E-06  -0.334820E+01   0.209569E+01  -0.381638E-08   0.141834E-06  -0.381638E-08   0.681968E-09
  2430   0.907179E+02  -0.328416E+01   0.143679E-06  -0.328416E+01   0.209387E+01  -0.410461E-08   0.143679E-06  -0.410461E-08   0.681225E-09
  2431   0.904309E+02  -0.322093E+01   0.145461E-06  -0.322093E+01   0.209246E+01  -0.439124E-08   0.145461E-06  -0.439124E-08   0.680483E-09
