#    L    TT             EE             BB             TE             PP             TP             EP          
  1999   0.212334E+03   0.871882E+01   0.000000E+00  -0.203410E+02   0.950491E-09  -0.270889E-05   0.709675E-07
  2000   0.212580E+03   0.865104E+01   0.000000E+00  -0.203430E+02   0.949157E-09  -0.273283E-05   0.706051E-07
  2001   0.212835E+03   0.858319E+01   0.000000E+00  -0.203413E+02   0.947826E-09  -0.275059E-05   0.699298E-07
  2002   0.213084E+03   0.851452E+01   0.000000E+00  -0.203361E+02   0.946496E-09  -0.276231E-05   0.689516E-07
  2003   0.213334E+03   0.844577E+01   0.000000E+00  -0.203264E+02   0.945168E-09  -0.276821E-05   0.676845E-07
  2004   0.213585E+03   0.837694E+01   0.000000E+00  -0.203130E+02   0.943843E-09  -0.276850E-05   0.661422E-07
  2005   0.213822E+03   0.830730E+01   0.000000E+00  -0.202953E+02   0.942519E-09  -0.276340E-05   0.643385E-07
  2006   0.214068E+03   0.823907E+01   0.000000E+00  -0.202746E+02   0.941197E-09  -0.275311E-05   0.622874E-07
  2007   0.214300E+03   0.816927E+01   0.000000E+00  -0.202487E+02   0.939877E-09  -0.273786E-05   0.600027E-07
  2008   0.214541E+03   0.809941E+01   0.000000E+00  -0.202200E+02   0.938559E-09  -0.271785E-05   0.574981E-07
  2009   0.214775E+03   0.803021E+01   0.000000E+00  -0.201860E+02   0.937243E-09  -0.269330E-05   0.547875E-07
  2010   0.214996E+03   0.796093E+01   0.000000E+00  -0.201491E+02   0.935929E-09  -0.266442E-05   0.518848E-07
  2011   0.215225E+03   0.789084E+01   0.000000E+00  -0.201085E+02   0.934617E-09  -0.263142E-05   0.488038E-07
  2012   0.215448E+03   0.782142E+01   0.000000E+00  -0.200641E+02   0.933306E-09  -0.259453E-05   0.455583E-07
  2013   0.215657E+03   0.775117E+01   0.000000E+00  -0.200161E+02   0.931998E-09  -0.255395E-05   0.421622E-07
  2014   0.215874E+03   0.768235E+01   0.000000E+00  -0.199629E+02   0.930692E-09  -0.250989E-05   0.386293E-07
  2015   0.216085E+03   0.761270E+01   0.000000E+00  -0.199081E+02   0.929387E-09  -0.246258E-05   0.349735E-07
  2016   0.216297E+03   0.754372E+01   0.000000E+00  -0.198482E+02   0.928084E-09  -0.241222E-05   0.312085E-07
  2017   0.216488E+03   0.747467E+01   0.000000E+00  -0.197853E+02   0.926784E-09  -0.235902E-05   0.273482E-07
  2018   0.216680E+03   0.740570E+01   0.000000E+00  -0.197186E+02   0.925485E-09  -0.230320E-05   0.234065E-07
  2019   0.216865E+03   0.733680E+01   0.000000E+00  -0.196467E+02   0.924188E-09  -0.224498E-05   0.193972E-07
  2020   0.217051E+03   0.726797E+01   0.000000E+00  -0.195732E+02   0.922893E-09  -0.218456E-05   0.153341E-07
  2021   0.217231E+03   0.719982E+01   0.000000E+00  -0.194953E+02   0.921600E-09  -0.212216E-05   0.112311E-07
  2022   0.217397E+03   0.713174E+01   0.000000E+00  -0.194144E+02   0.920309E-09  -0.205800E-05   0.710200E-08
  2023   0.217556E+03   0.706388E+01   0.000000E+00  -0.193296E+02   0.919020E-09  -0.199228E-05   0.296061E-08
  2024   0.217717E+03   0.699625E+01   0.000000E+00  -0.192419E+02   0.917732E-09  -0.192523E-05  -0.117920E-08
  2025   0.217856E+03   0.692892E+01   0.000000E+00  -0.191504E+02   0.916447E-09  -0.185704E-05  -0.530361E-08
  2026   0.218003E+03   0.686189E+01   0.000000E+00  -0.190558E+02   0.915163E-09  -0.178795E-05  -0.939877E-08
  2027   0.218144E+03   0.679530E+01   0.000000E+00  -0.189574E+02   0.913881E-09  -0.171815E-05  -0.134508E-07
  2028   0.218264E+03   0.672902E+01   0.000000E+00  -0.188560E+02   0.912601E-09  -0.164787E-05  -0.174460E-07
  2029   0.218391E+03   0.666311E+01   0.000000E+00  -0.187515E+02   0.911323E-09  -0.157732E-05  -0.213704E-07
  2030   0.218498E+03   0.659757E+01   0.000000E+00  -0.186440E+02   0.910047E-09  -0.150671E-05  -0.252102E-07
  2031   0.218597E+03   0.653248E+01   0.000000E+00  -0.185334E+02   0.908773E-09  -0.143625E-05  -0.289516E-07
  2032   0.218698E+03   0.646776E+01   0.000000E+00  -0.184197E+02   0.907500E-09  -0.136616E-05  -0.325807E-07
  2033   0.218785E+03   0.640365E+01   0.000000E+00  -0.183029E+02   0.906230E-09  -0.129666E-05  -0.360838E-07
  2034   0.218872E+03   0.633998E+01   0.000000E+00  -0.181830E+02   0.904961E-09  -0.122794E-05  -0.394468E-07
  2035   0.218938E+03   0.627676E+01   0.000000E+00  -0.180601E+02   0.903694E-09  -0.116024E-05  -0.426562E-07
  2036   0.218997E+03   0.621406E+01   0.000000E+00  -0.179348E+02   0.902429E-09  -0.109376E-05  -0.456979E-07
  2037   0.219057E+03   0.615196E+01   0.000000E+00  -0.178064E+02   0.901166E-09  -0.102871E-05  -0.485581E-07
  2038   0.219089E+03   0.609032E+01   0.000000E+00  -0.176756E+02   0.899905E-09  -0.965309E-06  -0.512231E-07
  2039   0.219128E+03   0.602934E+01   0.000000E+00  -0.175409E+02   0.898645E-09  -0.903772E-06  -0.536789E-07
  2040   0.219161E+03   0.596889E+01   0.000000E+00  -0.174047E+02   0.897388E-09  -0.844311E-06  -0.559119E-07
  2041   0.219172E+03   0.590896E+01   0.000000E+00  -0.172652E+02   0.896132E-09  -0.787139E-06  -0.579080E-07
  2042   0.219184E+03   0.584978E+01   0.000000E+00  -0.171242E+02   0.894878E-09  -0.732468E-06  -0.596535E-07
  2043   0.219174E+03   0.579120E+01   0.000000E+00  -0.169793E+02   0.893626E-09  -0.680514E-06  -0.611345E-07
  2044   0.219172E+03   0.573321E+01   0.000000E+00  -0.168327E+02   0.892376E-09  -0.631489E-06  -0.623372E-07
  2045   0.219149E+03   0.567590E+01   0.000000E+00  -0.166837E+02   0.891128E-09  -0.585607E-06  -0.632478E-07
  2046   0.219127E+03   0.561927E+01   0.000000E+00  -0.165330E+02   0.889881E-09  -0.543081E-06  -0.638524E-07
  2047   0.219083E+03   0.556330E+01   0.000000E+00  -0.163799E+02   0.888636E-09  -0.504124E-06  -0.641372E-07
  2048   0.219032E+03   0.550809E+01   0.000000E+00  -0.162237E+02   0.887393E-09  -0.468951E-06  -0.640884E-07
  2049   0.218974E+03   0.545362E+01   0.000000E+00  -0.160665E+02   0.886152E-09  -0.437774E-06  -0.636921E-07
  2050   0.218903E+03   0.539983E+01   0.000000E+00  -0.159061E+02   0.884913E-09  -0.410806E-06  -0.629345E-07
  2051   0.218809E+03   0.534679E+01   0.000000E+00  -0.157448E+02   0.883675E-09  -0.388201E-06  -0.618066E-07
  2052   0.218724E+03   0.529457E+01   0.000000E+00  -0.155810E+02   0.882440E-09  -0.369859E-06  -0.603191E-07
  2053   0.218617E+03   0.524310E+01   0.000000E+00  -0.154148E+02   0.881206E-09  -0.355623E-06  -0.584873E-07
  2054   0.218503E+03   0.519238E+01   0.000000E+00  -0.152476E+02   0.879974E-09  -0.345334E-06  -0.563268E-07
  2055   0.218375E+03   0.514242E+01   0.000000E+00  -0.150787E+02   0.878743E-09  -0.338833E-06  -0.538532E-07
  2056   0.218239E+03   0.509336E+01   0.000000E+00  -0.149081E+02   0.877515E-09  -0.335960E-06  -0.510817E-07
  2057   0.218097E+03   0.504513E+01   0.000000E+00  -0.147351E+02   0.876288E-09  -0.336558E-06  -0.480280E-07
  2058   0.217941E+03   0.499765E+01   0.000000E+00  -0.145618E+02   0.875063E-09  -0.340467E-06  -0.447075E-07
  2059   0.217777E+03   0.495109E+01   0.000000E+00  -0.143861E+02   0.873840E-09  -0.347528E-06  -0.411356E-07
  2060   0.217600E+03   0.490521E+01   0.000000E+00  -0.142087E+02   0.872619E-09  -0.357582E-06  -0.373280E-07
  2061   0.217415E+03   0.486031E+01   0.000000E+00  -0.140303E+02   0.871399E-09  -0.370471E-06  -0.332999E-07
  2062   0.217216E+03   0.481632E+01   0.000000E+00  -0.138510E+02   0.870181E-09  -0.386036E-06  -0.290670E-07
  2063   0.217009E+03   0.477317E+01   0.000000E+00  -0.136699E+02   0.868965E-09  -0.404118E-06  -0.246447E-07
  2064   0.216781E+03   0.473093E+01   0.000000E+00  -0.134879E+02   0.867750E-09  -0.424557E-06  -0.200485E-07
  2065   0.216546E+03   0.468961E+01   0.000000E+00  -0.133048E+02   0.866538E-09  -0.447195E-06  -0.152938E-07
  2066   0.216311E+03   0.464920E+01   0.000000E+00  -0.131216E+02   0.865327E-09  -0.471874E-06  -0.103961E-07
  2067   0.216054E+03   0.460963E+01   0.000000E+00  -0.129366E+02   0.864118E-09  -0.498434E-06  -0.537101E-08
  2068   0.215783E+03   0.457098E+01   0.000000E+00  -0.127514E+02   0.862910E-09  -0.526716E-06  -0.233874E-09
  2069   0.215512E+03   0.453332E+01   0.000000E+00  -0.125645E+02   0.861704E-09  -0.556562E-06   0.499979E-08
  2070   0.215218E+03   0.449658E+01   0.000000E+00  -0.123781E+02   0.860500E-09  -0.587812E-06   0.103145E-07
  2071   0.214918E+03   0.446077E+01   0.000000E+00  -0.121907E+02   0.859298E-09  -0.620308E-06   0.156948E-07
  2072   0.214610E+03   0.442594E+01   0.000000E+00  -0.120023E+02   0.858097E-09  -0.653891E-06   0.211251E-07
  2073   0.214288E+03   0.439205E+01   0.000000E+00  -0.118137E+02   0.856898E-09  -0.688402E-06   0.265901E-07
  2074   0.213958E+03   0.435908E+01   0.000000E+00  -0.116248E+02   0.855701E-09  -0.723683E-06   0.320742E-07
  2075   0.213614E+03   0.432703E+01   0.000000E+00  -0.114350E+02   0.854505E-09  -0.759573E-06   0.375620E-07
  2076   0.213255E+03   0.429598E+01   0.000000E+00  -0.112449E+02   0.853311E-09  -0.795915E-06   0.430379E-07
  2077   0.212896E+03   0.426594E+01   0.000000E+00  -0.110553E+02   0.852119E-09  -0.832549E-06   0.484866E-07
  2078   0.212523E+03   0.423683E+01   0.000000E+00  -0.108647E+02   0.850929E-09  -0.869317E-06   0.538924E-07
  2079   0.212120E+03   0.420872E+01   0.000000E+00  -0.106746E+02   0.849740E-09  -0.906060E-06   0.592400E-07
  2080   0.211731E+03   0.418154E+01   0.000000E+00  -0.104835E+02   0.848552E-09  -0.942619E-06   0.645139E-07
  2081   0.211321E+03   0.415544E+01   0.000000E+00  -0.102937E+02   0.847367E-09  -0.978834E-06   0.696985E-07
  2082   0.210903E+03   0.413021E+01   0.000000E+00  -0.101028E+02   0.846183E-09  -0.101455E-05   0.747785E-07
  2083   0.210477E+03   0.410598E+01   0.000000E+00  -0.991393E+01   0.845000E-09  -0.104960E-05   0.797382E-07
  2084   0.210029E+03   0.408284E+01   0.000000E+00  -0.972405E+01   0.843819E-09  -0.108383E-05   0.845623E-07
  2085   0.209589E+03   0.406056E+01   0.000000E+00  -0.953392E+01   0.842640E-09  -0.111709E-05   0.892353E-07
  2086   0.209126E+03   0.403929E+01   0.000000E+00  -0.934427E+01   0.841463E-09  -0.114921E-05   0.937417E-07
  2087   0.208656E+03   0.401904E+01   0.000000E+00  -0.915585E+01   0.840287E-09  -0.118003E-05   0.980659E-07
  2088   0.208171E+03   0.399973E+01   0.000000E+00  -0.896791E+01   0.839113E-09  -0.120940E-05   0.102193E-06
  2089   0.207685E+03   0.398144E+01   0.000000E+00  -0.877971E+01   0.837940E-09  -0.123715E-05   0.106106E-06
  2090   0.207177E+03   0.396409E+01   0.000000E+00  -0.859273E+01   0.836769E-09  -0.126313E-05   0.109791E-06
  2091   0.206677E+03   0.394776E+01   0.000000E+00  -0.840623E+01   0.835600E-09  -0.128718E-05   0.113233E-06
  2092   0.206154E+03   0.393230E+01   0.000000E+00  -0.822095E+01   0.834432E-09  -0.130913E-05   0.116414E-06
  2093   0.205616E+03   0.391786E+01   0.000000E+00  -0.803466E+01   0.833265E-09  -0.132884E-05   0.119321E-06
  2094   0.205078E+03   0.390445E+01   0.000000E+00  -0.785033E+01   0.832101E-09  -0.134614E-05   0.121937E-06
  2095   0.204532E+03   0.389191E+01   0.000000E+00  -0.766721E+01   0.830938E-09  -0.136087E-05   0.124248E-06
  2096   0.203971E+03   0.388047E+01   0.000000E+00  -0.748546E+01   0.829776E-09  -0.137288E-05   0.126236E-06
  2097   0.203402E+03   0.386983E+01   0.000000E+00  -0.730410E+01   0.828616E-09  -0.138200E-05   0.127889E-06
  2098   0.202825E+03   0.386022E+01   0.000000E+00  -0.712433E+01   0.827457E-09  -0.138808E-05   0.129188E-06
  2099   0.202241E+03   0.385149E+01   0.000000E+00  -0.694457E+01   0.826300E-09  -0.139095E-05   0.130120E-06
  2100   0.201649E+03   0.384387E+01   0.000000E+00  -0.676715E+01   0.825145E-09  -0.139046E-05   0.130669E-06
  2101   0.201041E+03   0.383705E+01   0.000000E+00  -0.659056E+01   0.823991E-09  -0.138651E-05   0.130823E-06
  2102   0.200426E+03   0.383119E+01   0.000000E+00  -0.641518E+01   0.822839E-09  -0.137916E-05   0.130593E-06
  2103   0.199803E+03   0.382622E+01   0.000000E+00  -0.624124E+01   0.821688E-09  -0.136857E-05   0.129991E-06
  2104   0.199180E+03   0.382221E+01   0.000000E+00  -0.606867E+01   0.820539E-09  -0.135485E-05   0.129031E-06
  2105   0.198534E+03   0.381901E+01   0.000000E+00  -0.589755E+01   0.819392E-09  -0.133816E-05   0.127727E-06
  2106   0.197887E+03   0.381685E+01   0.000000E+00  -0.572796E+01   0.818245E-09  -0.131861E-05   0.126093E-06
  2107   0.197233E+03   0.381551E+01   0.000000E+00  -0.555997E+01   0.817101E-09  -0.129636E-05   0.124142E-06
  2108   0.196563E+03   0.381506E+01   0.000000E+00  -0.539359E+01   0.815958E-09  -0.127152E-05   0.121888E-06
  2109   0.195901E+03   0.381550E+01   0.000000E+00  -0.522883E+01   0.814817E-09  -0.124424E-05   0.119344E-06
  2110   0.195222E+03   0.381684E+01   0.000000E+00  -0.506584E+01   0.813677E-09  -0.121465E-05   0.116525E-06
  2111   0.194536E+03   0.381893E+01   0.000000E+00  -0.490461E+01   0.812539E-09  -0.118288E-05   0.113443E-06
  2112   0.193842E+03   0.382200E+01   0.000000E+00  -0.474517E+01   0.811403E-09  -0.114907E-05   0.110113E-06
  2113   0.193140E+03   0.382574E+01   0.000000E+00  -0.458773E+01   0.810268E-09  -0.111335E-05   0.106548E-06
  2114   0.192438E+03   0.383038E+01   0.000000E+00  -0.443215E+01   0.809135E-09  -0.107586E-05   0.102762E-06
  2115   0.191720E+03   0.383593E+01   0.000000E+00  -0.427850E+01   0.808003E-09  -0.103673E-05   0.987684E-07
  2116   0.191008E+03   0.384238E+01   0.000000E+00  -0.412688E+01   0.806873E-09  -0.996103E-06   0.945810E-07
  2117   0.190282E+03   0.384981E+01   0.000000E+00  -0.397750E+01   0.805745E-09  -0.954102E-06   0.902136E-07
  2118   0.189547E+03   0.385771E+01   0.000000E+00  -0.382999E+01   0.804618E-09  -0.910867E-06   0.856796E-07
  2119   0.188812E+03   0.386651E+01   0.000000E+00  -0.368474E+01   0.803493E-09  -0.866531E-06   0.809928E-07
  2120   0.188061E+03   0.387600E+01   0.000000E+00  -0.354160E+01   0.802370E-09  -0.821229E-06   0.761669E-07
  2121   0.187310E+03   0.388641E+01   0.000000E+00  -0.340080E+01   0.801248E-09  -0.775096E-06   0.712155E-07
  2122   0.186550E+03   0.389743E+01   0.000000E+00  -0.326219E+01   0.800128E-09  -0.728265E-06   0.661523E-07
  2123   0.185790E+03   0.390922E+01   0.000000E+00  -0.312593E+01   0.799010E-09  -0.680872E-06   0.609909E-07
  2124   0.185029E+03   0.392170E+01   0.000000E+00  -0.299194E+01   0.797894E-09  -0.633050E-06   0.557450E-07
  2125   0.184252E+03   0.393502E+01   0.000000E+00  -0.286030E+01   0.796779E-09  -0.584935E-06   0.504283E-07
  2126   0.183482E+03   0.394883E+01   0.000000E+00  -0.273110E+01   0.795666E-09  -0.536661E-06   0.450544E-07
  2127   0.182697E+03   0.396355E+01   0.000000E+00  -0.260441E+01   0.794554E-09  -0.488361E-06   0.396370E-07
  2128   0.181918E+03   0.397882E+01   0.000000E+00  -0.248009E+01   0.793445E-09  -0.440171E-06   0.341898E-07
  2129   0.181123E+03   0.399472E+01   0.000000E+00  -0.235828E+01   0.792337E-09  -0.392225E-06   0.287265E-07
  2130   0.180328E+03   0.401133E+01   0.000000E+00  -0.223901E+01   0.791230E-09  -0.344658E-06   0.232606E-07
  2131   0.179532E+03   0.402871E+01   0.000000E+00  -0.212234E+01   0.790126E-09  -0.297603E-06   0.178059E-07
  2132   0.178735E+03   0.404658E+01   0.000000E+00  -0.200812E+01   0.789023E-09  -0.251196E-06   0.123760E-07
  2133   0.177930E+03   0.406515E+01   0.000000E+00  -0.189667E+01   0.787922E-09  -0.205570E-06   0.698464E-08
  2134   0.177124E+03   0.408429E+01   0.000000E+00  -0.178784E+01   0.786823E-09  -0.160860E-06   0.164541E-08
  2135   0.176309E+03   0.410406E+01   0.000000E+00  -0.168148E+01   0.785725E-09  -0.117201E-06  -0.362801E-08
  2136   0.175494E+03   0.412425E+01   0.000000E+00  -0.157804E+01   0.784630E-09  -0.747276E-07  -0.882193E-08
  2137   0.174678E+03   0.414515E+01   0.000000E+00  -0.147716E+01   0.783536E-09  -0.335733E-07  -0.139227E-07
  2138   0.173853E+03   0.416654E+01   0.000000E+00  -0.137906E+01   0.782444E-09   0.612707E-08  -0.189167E-07
  2139   0.173035E+03   0.418850E+01   0.000000E+00  -0.128368E+01   0.781354E-09   0.442391E-07  -0.237902E-07
  2140   0.172209E+03   0.421096E+01   0.000000E+00  -0.119101E+01   0.780265E-09   0.806283E-07  -0.285295E-07
  2141   0.171389E+03   0.423376E+01   0.000000E+00  -0.110121E+01   0.779178E-09   0.115160E-06  -0.331210E-07
  2142   0.170553E+03   0.425721E+01   0.000000E+00  -0.101415E+01   0.778093E-09   0.147701E-06  -0.375511E-07
  2143   0.169717E+03   0.428109E+01   0.000000E+00  -0.929959E+00   0.777010E-09   0.178115E-06  -0.418060E-07
  2144   0.168879E+03   0.430539E+01   0.000000E+00  -0.848432E+00   0.775929E-09   0.206268E-06  -0.458722E-07
  2145   0.168048E+03   0.433020E+01   0.000000E+00  -0.769944E+00   0.774850E-09   0.232027E-06  -0.497358E-07
  2146   0.167208E+03   0.435536E+01   0.000000E+00  -0.694155E+00   0.773772E-09   0.255256E-06  -0.533833E-07
  2147   0.166367E+03   0.438096E+01   0.000000E+00  -0.621265E+00   0.772697E-09   0.275821E-06  -0.568011E-07
  2148   0.165540E+03   0.440706E+01   0.000000E+00  -0.551254E+00   0.771623E-09   0.293588E-06  -0.599754E-07
  2149   0.164704E+03   0.443352E+01   0.000000E+00  -0.484076E+00   0.770551E-09   0.308423E-06  -0.628925E-07
  2150   0.163860E+03   0.446027E+01   0.000000E+00  -0.419779E+00   0.769481E-09   0.320190E-06  -0.655389E-07
  2151   0.163023E+03   0.448738E+01   0.000000E+00  -0.358367E+00   0.768413E-09   0.328788E-06  -0.679040E-07
  2152   0.162184E+03   0.451486E+01   0.000000E+00  -0.299813E+00   0.767346E-09   0.334249E-06  -0.699904E-07
  2153   0.161344E+03   0.454262E+01   0.000000E+00  -0.244162E+00   0.766282E-09   0.336636E-06  -0.718037E-07
  2154   0.160503E+03   0.457066E+01   0.000000E+00  -0.191385E+00   0.765219E-09   0.336014E-06  -0.733496E-07
  2155   0.159668E+03   0.459899E+01   0.000000E+00  -0.141476E+00   0.764158E-09   0.332447E-06  -0.746339E-07
  2156   0.158833E+03   0.462761E+01   0.000000E+00  -0.944210E-01   0.763099E-09   0.325998E-06  -0.756621E-07
  2157   0.157996E+03   0.465643E+01   0.000000E+00  -0.502366E-01   0.762041E-09   0.316731E-06  -0.764400E-07
  2158   0.157166E+03   0.468552E+01   0.000000E+00  -0.890120E-02   0.760985E-09   0.304711E-06  -0.769733E-07
  2159   0.156328E+03   0.471483E+01   0.000000E+00   0.295914E-01   0.759930E-09   0.290002E-06  -0.772676E-07
  2160   0.155496E+03   0.474426E+01   0.000000E+00   0.652475E-01   0.758877E-09   0.272668E-06  -0.773287E-07
  2161   0.154663E+03   0.477389E+01   0.000000E+00   0.980795E-01   0.757826E-09   0.252772E-06  -0.771622E-07
  2162   0.153837E+03   0.480372E+01   0.000000E+00   0.128088E+00   0.756776E-09   0.230379E-06  -0.767739E-07
  2163   0.153010E+03   0.483361E+01   0.000000E+00   0.155292E+00   0.755727E-09   0.205553E-06  -0.761694E-07
  2164   0.152182E+03   0.486361E+01   0.000000E+00   0.179700E+00   0.754680E-09   0.178357E-06  -0.753544E-07
  2165   0.151361E+03   0.489389E+01   0.000000E+00   0.201324E+00   0.753634E-09   0.148857E-06  -0.743346E-07
  2166   0.150546E+03   0.492407E+01   0.000000E+00   0.220172E+00   0.752590E-09   0.117115E-06  -0.731156E-07
  2167   0.149724E+03   0.495429E+01   0.000000E+00   0.236259E+00   0.751547E-09   0.831964E-07  -0.717033E-07
  2168   0.148908E+03   0.498470E+01   0.000000E+00   0.249602E+00   0.750505E-09   0.471647E-07  -0.701032E-07
  2169   0.148106E+03   0.501500E+01   0.000000E+00   0.260226E+00   0.749464E-09   0.908397E-08  -0.683211E-07
  2170   0.147303E+03   0.504543E+01   0.000000E+00   0.268151E+00   0.748424E-09  -0.309817E-07  -0.663626E-07
  2171   0.146492E+03   0.507574E+01   0.000000E+00   0.273398E+00   0.747386E-09  -0.729683E-07  -0.642334E-07
  2172   0.145696E+03   0.510609E+01   0.000000E+00   0.275988E+00   0.746348E-09  -0.116812E-06  -0.619393E-07
  2173   0.144906E+03   0.513633E+01   0.000000E+00   0.275941E+00   0.745312E-09  -0.162448E-06  -0.594859E-07
  2174   0.144116E+03   0.516668E+01   0.000000E+00   0.273285E+00   0.744277E-09  -0.209813E-06  -0.568789E-07
  2175   0.143325E+03   0.519684E+01   0.000000E+00   0.268036E+00   0.743243E-09  -0.258843E-06  -0.541239E-07
