#    L    TxT            TxE            TxP            ExT            ExE            ExP            PxT            PxE            PxP         
  1859   0.320576E+03  -0.315058E+01   0.597858E-09  -0.315058E+01   0.680763E+01  -0.323653E-10   0.597858E-09  -0.323653E-10   0.395982E-15
  1860   0.319261E+03  -0.298528E+01   0.626525E-09  -0.298528E+01   0.685070E+01  -0.332600E-10   0.626525E-09  -0.332600E-10   0.394970E-15
  1861   0.317951E+03  -0.282496E+01   0.657508E-09  -0.282496E+01   0.689583E+01  -0.342114E-10   0.657508E-09  -0.342114E-10   0.393960E-15
  1862   0.316634E+03  -0.266940E+01   0.690692E-09  -0.266940E+01   0.694152E+01  -0.352167E-10   0.690692E-09  -0.352167E-10   0.392954E-15
  1863   0.315295E+03  -0.251869E+01   0.725959E-09  -0.251869E+01   0.698850E+01  -0.362726E-10   0.725959E-09  -0.362726E-10   0.391950E-15
  1864   0.313970E+03  -0.237298E+01   0.763193E-09  -0.237298E+01   0.703753E+01  -0.373760E-10   0.763193E-09  -0.373760E-10   0.390949E-15
  1865   0.312629E+03  -0.223222E+01   0.802277E-09  -0.223222E+01   0.708635E+01  -0.385238E-10   0.802277E-09  -0.385238E-10   0.389951E-15
  1866   0.311297E+03  -0.209649E+01   0.843093E-09  -0.209649E+01   0.713572E+01  -0.397129E-10   0.843093E-09  -0.397129E-10   0.388956E-15
  1867   0.309942E+03  -0.196559E+01   0.885525E-09  -0.196559E+01   0.718637E+01  -0.409402E-10   0.885525E-09  -0.409402E-10   0.387963E-15
  1868   0.308595E+03  -0.183989E+01   0.929457E-09  -0.183989E+01   0.723755E+01  -0.422026E-10   0.929457E-09  -0.422026E-10   0.386974E-15
  1869   0.307248E+03  -0.171911E+01   0.974771E-09  -0.171911E+01   0.728926E+01  -0.434969E-10   0.974771E-09  -0.434969E-10   0.385987E-15
  1870   0.305895E+03  -0.160357E+01   0.102135E-08  -0.160357E+01   0.734223E+01  -0.448200E-10   0.102135E-08  -0.448200E-10   0.385003E-15
  1871   0.304535E+03  -0.149297E+01   0.106908E-08  -0.149297E+01   0.739647E+01  -0.461689E-10   0.106908E-08  -0.461689E-10   0.384022E-15
  1872   0.303183E+03  -0.138762E+01   0.111784E-08  -0.138762E+01   0.745047E+01  -0.475403E-10   0.111784E-08  -0.475403E-10   0.383043E-15
  1873   0.301825E+03  -0.128733E+01   0.116751E-08  -0.128733E+01   0.750573E+01  -0.489313E-10   0.116751E-08  -0.489313E-10   0.382068E-15
  1874   0.300468E+03  -0.119224E+01   0.121799E-08  -0.119224E+01   0.756076E+01  -0.503385E-10   0.121799E-08  -0.503385E-10   0.381095E-15
  1875   0.299113E+03  -0.110230E+01   0.126914E-08  -0.110230E+01   0.761702E+01  -0.517591E-10   0.126914E-08  -0.517591E-10   0.380124E-15
  1876   0.297751E+03  -0.101744E+01   0.132086E-08  -0.101744E+01   0.767378E+01  -0.531898E-10   0.132086E-08  -0.531898E-10   0.379157E-15
  1877   0.296392E+03  -0.937820E+00   0.137302E-08  -0.937820E+00   0.773104E+01  -0.546274E-10   0.137302E-08  -0.546274E-10   0.378192E-15
  1878   0.295026E+03  -0.863387E+00   0.142552E-08  -0.863387E+00   0.778803E+01  -0.560690E-10   0.142552E-08  -0.560690E-10   0.377230E-15
  1879   0.293670E+03  -0.794001E+00   0.147823E-08  -0.794001E+00   0.784551E+01  -0.575114E-10   0.147823E-08  -0.575114E-10   0.376271E-15
  1880   0.292316E+03  -0.729972E+00   0.153103E-08  -0.729972E+00   0.790347E+01  -0.589514E-10   0.153103E-08  -0.589514E-10   0.375315E-15
  1881   0.290964E+03  -0.671013E+00   0.158382E-08  -0.671013E+00   0.796190E+01  -0.603860E-10   0.158382E-08  -0.603860E-10   0.374361E-15
  1882   0.289608E+03  -0.617214E+00   0.163647E-08  -0.617214E+00   0.802154E+01  -0.618120E-10   0.163647E-08  -0.618120E-10   0.373410E-15
  1883   0.288261E+03  -0.568659E+00   0.168887E-08  -0.568659E+00   0.808016E+01  -0.632263E-10   0.168887E-08  -0.632263E-10   0.372461E-15
  1884   0.286917E+03  -0.525288E+00   0.174089E-08  -0.525288E+00   0.814072E+01  -0.646258E-10   0.174089E-08  -0.646258E-10   0.371516E-15
  1885   0.285576E+03  -0.487187E+00   0.179243E-08  -0.487187E+00   0.820025E+01  -0.660075E-10   0.179243E-08  -0.660075E-10   0.370572E-15
  1886   0.284230E+03  -0.454146E+00   0.184336E-08  -0.454146E+00   0.826098E+01  -0.673680E-10   0.184336E-08  -0.673680E-10   0.369632E-15
  1887   0.282887E+03  -0.426474E+00   0.189358E-08  -0.426474E+00   0.832140E+01  -0.687045E-10   0.189358E-08  -0.687045E-10   0.368694E-15
  1888   0.281563E+03  -0.403887E+00   0.194295E-08  -0.403887E+00   0.838153E+01  -0.700136E-10   0.194295E-08  -0.700136E-10   0.367759E-15
  1889   0.280227E+03  -0.386546E+00   0.199137E-08  -0.386546E+00   0.844209E+01  -0.712924E-10   0.199137E-08  -0.712924E-10   0.366826E-15
  1890   0.278902E+03  -0.374463E+00   0.203872E-08  -0.374463E+00   0.850308E+01  -0.725377E-10   0.203872E-08  -0.725377E-10   0.365897E-15
  1891   0.277588E+03  -0.367428E+00   0.208488E-08  -0.367428E+00   0.856450E+01  -0.737464E-10   0.208488E-08  -0.737464E-10   0.364969E-15
  1892   0.276271E+03  -0.365751E+00   0.212973E-08  -0.365751E+00   0.862560E+01  -0.749153E-10   0.212973E-08  -0.749153E-10   0.364045E-15
  1893   0.274957E+03  -0.369072E+00   0.217316E-08  -0.369072E+00   0.868712E+01  -0.760414E-10   0.217316E-08  -0.760414E-10   0.363122E-15
  1894   0.273656E+03  -0.377479E+00   0.221506E-08  -0.377479E+00   0.874831E+01  -0.771216E-10   0.221506E-08  -0.771216E-10   0.362203E-15
  1895   0.272351E+03  -0.391132E+00   0.225529E-08  -0.391132E+00   0.880991E+01  -0.781526E-10   0.225529E-08  -0.781526E-10   0.361286E-15
  1896   0.271058E+03  -0.409969E+00   0.229376E-08  -0.409969E+00   0.887191E+01  -0.791315E-10   0.229376E-08  -0.791315E-10   0.360372E-15
  1897   0.269777E+03  -0.433930E+00   0.233033E-08  -0.433930E+00   0.893282E+01  -0.800551E-10   0.233033E-08  -0.800551E-10   0.359460E-15
  1898   0.268493E+03  -0.463175E+00   0.236490E-08  -0.463175E+00   0.899413E+01  -0.809202E-10   0.236490E-08  -0.809202E-10   0.358550E-15
  1899   0.267222E+03  -0.497418E+00   0.239734E-08  -0.497418E+00   0.905583E+01  -0.817238E-10   0.239734E-08  -0.817238E-10   0.357644E-15
  1900   0.265948E+03  -0.536897E+00   0.242754E-08  -0.536897E+00   0.911643E+01  -0.824627E-10   0.242754E-08  -0.824627E-10   0.356740E-15
  1901   0.264687E+03  -0.581610E+00   0.245541E-08  -0.581610E+00   0.917741E+01  -0.831345E-10   0.245541E-08  -0.831345E-10   0.355838E-15
  1902   0.263439E+03  -0.631291E+00   0.248094E-08  -0.631291E+00   0.923800E+01  -0.837391E-10   0.248094E-08  -0.837391E-10   0.354939E-15
  1903   0.262189E+03  -0.685658E+00   0.250413E-08  -0.685658E+00   0.929818E+01  -0.842773E-10   0.250413E-08  -0.842773E-10   0.354042E-15
  1904   0.260968E+03  -0.744431E+00   0.252500E-08  -0.744431E+00   0.935943E+01  -0.847496E-10   0.252500E-08  -0.847496E-10   0.353148E-15
  1905   0.259723E+03  -0.808816E+00   0.254357E-08  -0.808816E+00   0.941947E+01  -0.851567E-10   0.254357E-08  -0.851567E-10   0.352256E-15
  1906   0.258500E+03  -0.878087E+00   0.255985E-08  -0.878087E+00   0.947904E+01  -0.854993E-10   0.255985E-08  -0.854993E-10   0.351367E-15
  1907   0.257291E+03  -0.950774E+00   0.257384E-08  -0.950774E+00   0.953960E+01  -0.857780E-10   0.257384E-08  -0.857780E-10   0.350480E-15
  1908   0.256089E+03  -0.102912E+01   0.258557E-08  -0.102912E+01   0.959889E+01  -0.859934E-10   0.258557E-08  -0.859934E-10   0.349596E-15
  1909   0.254888E+03  -0.111092E+01   0.259505E-08  -0.111092E+01   0.965764E+01  -0.861462E-10   0.259505E-08  -0.861462E-10   0.348714E-15
  1910   0.253702E+03  -0.119768E+01   0.260228E-08  -0.119768E+01   0.971731E+01  -0.862371E-10   0.260228E-08  -0.862371E-10   0.347835E-15
  1911   0.252531E+03  -0.128940E+01   0.260729E-08  -0.128940E+01   0.977565E+01  -0.862666E-10   0.260729E-08  -0.862666E-10   0.346958E-15
  1912   0.251369E+03  -0.138388E+01   0.261008E-08  -0.138388E+01   0.983338E+01  -0.862355E-10   0.261008E-08  -0.862355E-10   0.346084E-15
  1913   0.250223E+03  -0.148262E+01   0.261067E-08  -0.148262E+01   0.989047E+01  -0.861443E-10   0.261067E-08  -0.861443E-10   0.345212E-15
  1914   0.249079E+03  -0.158564E+01   0.260907E-08  -0.158564E+01   0.994690E+01  -0.859938E-10   0.260907E-08  -0.859938E-10   0.344342E-15
  1915   0.247952E+03  -0.169295E+01   0.260530E-08  -0.169295E+01   0.100034E+02  -0.857845E-10   0.260530E-08  -0.857845E-10   0.343475E-15
  1916   0.246827E+03  -0.180384E+01   0.259936E-08  -0.180384E+01   0.100592E+02  -0.855172E-10   0.259936E-08  -0.855172E-10   0.342610E-15
  1917   0.245726E+03  -0.191905E+01   0.259127E-08  -0.191905E+01   0.101135E+02  -0.851924E-10   0.259127E-08  -0.851924E-10   0.341748E-15
  1918   0.244629E+03  -0.203786E+01   0.258105E-08  -0.203786E+01   0.101686E+02  -0.848108E-10   0.258105E-08  -0.848108E-10   0.340888E-15
  1919   0.243549E+03  -0.216029E+01   0.256870E-08  -0.216029E+01   0.102221E+02  -0.843731E-10   0.256870E-08  -0.843731E-10   0.340030E-15
  1920   0.242481E+03  -0.228636E+01   0.255424E-08  -0.228636E+01   0.102749E+02  -0.838799E-10   0.255424E-08  -0.838799E-10   0.339175E-15
  1921   0.241416E+03  -0.241533E+01   0.253768E-08  -0.241533E+01   0.103276E+02  -0.833318E-10   0.253768E-08  -0.833318E-10   0.338322E-15
  1922   0.240377E+03  -0.254798E+01   0.251903E-08  -0.254798E+01   0.103787E+02  -0.827295E-10   0.251903E-08  -0.827295E-10   0.337472E-15
  1923   0.239343E+03  -0.268357E+01   0.249831E-08  -0.268357E+01   0.104297E+02  -0.820736E-10   0.249831E-08  -0.820736E-10   0.336624E-15
  1924   0.238313E+03  -0.282286E+01   0.247554E-08  -0.282286E+01   0.104797E+02  -0.813649E-10   0.247554E-08  -0.813649E-10   0.335778E-15
  1925   0.237318E+03  -0.296587E+01   0.245071E-08  -0.296587E+01   0.105282E+02  -0.806038E-10   0.245071E-08  -0.806038E-10   0.334935E-15
  1926   0.236321E+03  -0.311114E+01   0.242385E-08  -0.311114E+01   0.105772E+02  -0.797911E-10   0.242385E-08  -0.797911E-10   0.334094E-15
  1927   0.235329E+03  -0.326090E+01   0.239498E-08  -0.326090E+01   0.106252E+02  -0.789275E-10   0.239498E-08  -0.789275E-10   0.333255E-15
  1928   0.234373E+03  -0.341071E+01   0.236409E-08  -0.341071E+01   0.106723E+02  -0.780135E-10   0.236409E-08  -0.780135E-10   0.332419E-15
  1929   0.233415E+03  -0.356580E+01   0.233121E-08  -0.356580E+01   0.107184E+02  -0.770498E-10   0.233121E-08  -0.770498E-10   0.331585E-15
  1930   0.232479E+03  -0.372247E+01   0.229634E-08  -0.372247E+01   0.107634E+02  -0.760371E-10   0.229634E-08  -0.760371E-10   0.330753E-15
  1931   0.231564E+03  -0.388221E+01   0.225951E-08  -0.388221E+01   0.108067E+02  -0.749760E-10   0.225951E-08  -0.749760E-10   0.329924E-15
  1932   0.230657E+03  -0.404431E+01   0.222072E-08  -0.404431E+01   0.108504E+02  -0.738672E-10   0.222072E-08  -0.738672E-10   0.329097E-15
  1933   0.229764E+03  -0.420952E+01   0.217999E-08  -0.420952E+01   0.108923E+02  -0.727112E-10   0.217999E-08  -0.727112E-10   0.328272E-15
  1934   0.228886E+03  -0.437711E+01   0.213732E-08  -0.437711E+01   0.109337E+02  -0.715088E-10   0.213732E-08  -0.715088E-10   0.327449E-15
  1935   0.228023E+03  -0.454711E+01   0.209274E-08  -0.454711E+01   0.109733E+02  -0.702606E-10   0.209274E-08  -0.702606E-10   0.326629E-15
  1936   0.227176E+03  -0.471952E+01   0.204626E-08  -0.471952E+01   0.110133E+02  -0.689672E-10   0.204626E-08  -0.689672E-10   0.325811E-15
  1937   0.226337E+03  -0.489363E+01   0.199788E-08  -0.489363E+01   0.110498E+02  -0.676293E-10   0.199788E-08  -0.676293E-10   0.324995E-15
  1938   0.225523E+03  -0.507020E+01   0.194763E-08  -0.507020E+01   0.110874E+02  -0.662475E-10   0.194763E-08  -0.662475E-10   0.324181E-15
  1939   0.224724E+03  -0.524923E+01   0.189550E-08  -0.524923E+01   0.111229E+02  -0.648225E-10   0.189550E-08  -0.648225E-10   0.323370E-15
  1940   0.223935E+03  -0.543075E+01   0.184153E-08  -0.543075E+01   0.111580E+02  -0.633549E-10   0.184153E-08  -0.633549E-10   0.322561E-15
  1941   0.223171E+03  -0.561329E+01   0.178572E-08  -0.561329E+01   0.111918E+02  -0.618454E-10   0.178572E-08  -0.618454E-10   0.321754E-15
  1942   0.222409E+03  -0.579835E+01   0.172808E-08  -0.579835E+01   0.112243E+02  -0.602946E-10   0.172808E-08  -0.602946E-10   0.320950E-15
  1943   0.221672E+03  -0.598595E+01   0.166862E-08  -0.598595E+01   0.112563E+02  -0.587032E-10   0.166862E-08  -0.587032E-10   0.320147E-15
  1944   0.220954E+03  -0.617461E+01   0.160737E-08  -0.617461E+01   0.112854E+02  -0.570717E-10   0.160737E-08  -0.570717E-10   0.319347E-15
  1945   0.220238E+03  -0.636436E+01   0.154432E-08  -0.636436E+01   0.113154E+02  -0.554009E-10   0.154432E-08  -0.554009E-10   0.318549E-15
  1946   0.219549E+03  -0.655745E+01   0.147951E-08  -0.655745E+01   0.113432E+02  -0.536915E-10   0.147951E-08  -0.536915E-10   0.317753E-15
  1947   0.218864E+03  -0.675091E+01   0.141292E-08  -0.675091E+01   0.113704E+02  -0.519439E-10   0.141292E-08  -0.519439E-10   0.316960E-15
  1948   0.218213E+03  -0.694699E+01   0.134459E-08  -0.694699E+01   0.113962E+02  -0.501589E-10   0.134459E-08  -0.501589E-10   0.316168E-15
  1949   0.217566E+03  -0.714348E+01   0.127453E-08  -0.714348E+01   0.114197E+02  -0.483372E-10   0.127453E-08  -0.483372E-10   0.315379E-15
  1950   0.216940E+03  -0.734262E+01   0.120274E-08  -0.734262E+01   0.114433E+02  -0.464794E-10   0.120274E-08  -0.464794E-10   0.314592E-15
  1951   0.216333E+03  -0.754220E+01   0.112926E-08  -0.754220E+01   0.114661E+02  -0.445866E-10   0.112926E-08  -0.445866E-10   0.313807E-15
  1952   0.215739E+03  -0.774365E+01   0.105420E-08  -0.774365E+01   0.114859E+02  -0.426621E-10   0.105420E-08  -0.426621E-10   0.313024E-15
  1953   0.215166E+03  -0.794618E+01   0.977684E-09  -0.794618E+01   0.115057E+02  -0.407097E-10   0.977684E-09  -0.407097E-10   0.312243E-15
  1954   0.214606E+03  -0.814972E+01   0.899851E-09  -0.814972E+01   0.115239E+02  -0.387332E-10   0.899851E-09  -0.387332E-10   0.311465E-15
  1955   0.214059E+03  -0.835496E+01   0.820828E-09  -0.835496E+01   0.115413E+02  -0.367363E-10   0.820828E-09  -0.367363E-10   0.310689E-15
  1956   0.213525E+03  -0.856037E+01   0.740743E-09  -0.856037E+01   0.115571E+02  -0.347229E-10   0.740743E-09  -0.347229E-10   0.309914E-15
  1957   0.213042E+03  -0.876662E+01   0.659728E-09  -0.876662E+01   0.115712E+02  -0.326968E-10   0.659728E-09  -0.326968E-10   0.309142E-15
  1958   0.212521E+03  -0.897366E+01   0.577912E-09  -0.897366E+01   0.115845E+02  -0.306616E-10   0.577912E-09  -0.306616E-10   0.308372E-15
  1959   0.212044E+03  -0.918143E+01   0.495424E-09  -0.918143E+01   0.115961E+02  -0.286213E-10   0.495424E-09  -0.286213E-10   0.307604E-15
  1960   0.211573E+03  -0.938989E+01   0.412396E-09  -0.938989E+01   0.116076E+02  -0.265795E-10   0.412396E-09  -0.265795E-10   0.306838E-15
  1961   0.211124E+03  -0.959822E+01   0.328956E-09  -0.959822E+01   0.116173E+02  -0.245402E-10   0.328956E-09  -0.245402E-10   0.306075E-15
  1962   0.210689E+03  -0.980637E+01   0.245235E-09  -0.980637E+01   0.116261E+02  -0.225070E-10   0.245235E-09  -0.225070E-10   0.305313E-15
  1963   0.210269E+03  -0.100143E+02   0.161363E-09  -0.100143E+02   0.116332E+02  -0.204837E-10   0.161363E-09  -0.204837E-10   0.304553E-15
  1964   0.209863E+03  -0.102226E+02   0.774692E-10  -0.102226E+02   0.116392E+02  -0.184741E-10   0.774692E-10  -0.184741E-10   0.303796E-15
  1965   0.209479E+03  -0.104307E+02  -0.631608E-11  -0.104307E+02   0.116435E+02  -0.164821E-10  -0.631608E-11  -0.164821E-10   0.303040E-15
  1966   0.209104E+03  -0.106390E+02  -0.898629E-10  -0.106390E+02   0.116460E+02  -0.145113E-10  -0.898629E-10  -0.145113E-10   0.302287E-15
  1967   0.208750E+03  -0.108469E+02  -0.173041E-09  -0.108469E+02   0.116482E+02  -0.125657E-10  -0.173041E-09  -0.125657E-10   0.301536E-15
  1968   0.208397E+03  -0.110543E+02  -0.255722E-09  -0.110543E+02   0.116486E+02  -0.106489E-10  -0.255722E-09  -0.106489E-10   0.300786E-15
  1969   0.208075E+03  -0.112611E+02  -0.337774E-09  -0.112611E+02   0.116479E+02  -0.876474E-11  -0.337774E-09  -0.876474E-11   0.300039E-15
  1970   0.207753E+03  -0.114672E+02  -0.419068E-09  -0.114672E+02   0.116475E+02  -0.691703E-11  -0.419068E-09  -0.691703E-11   0.299294E-15
  1971   0.207454E+03  -0.116727E+02  -0.499473E-09  -0.116727E+02   0.116445E+02  -0.510953E-11  -0.499473E-09  -0.510953E-11   0.298551E-15
  1972   0.207164E+03  -0.118767E+02  -0.578861E-09  -0.118767E+02   0.116396E+02  -0.334604E-11  -0.578861E-09  -0.334604E-11   0.297809E-15
  1973   0.206889E+03  -0.120806E+02  -0.657101E-09  -0.120806E+02   0.116351E+02  -0.163034E-11  -0.657101E-09  -0.163034E-11   0.297070E-15
  1974   0.206639E+03  -0.122837E+02  -0.734063E-09  -0.122837E+02   0.116278E+02   0.337843E-13  -0.734063E-09   0.337843E-13   0.296333E-15
  1975   0.206390E+03  -0.124859E+02  -0.809618E-09  -0.124859E+02   0.116201E+02   0.164255E-11  -0.809618E-09   0.164255E-11   0.295598E-15
  1976   0.206157E+03  -0.126863E+02  -0.883635E-09  -0.126863E+02   0.116104E+02   0.319218E-11  -0.883635E-09   0.319218E-11   0.294865E-15
  1977   0.205941E+03  -0.128857E+02  -0.955984E-09  -0.128857E+02   0.116002E+02   0.467888E-11  -0.955984E-09   0.467888E-11   0.294134E-15
  1978   0.205734E+03  -0.130833E+02  -0.102654E-08  -0.130833E+02   0.115887E+02   0.609887E-11  -0.102654E-08   0.609887E-11   0.293405E-15
  1979   0.205545E+03  -0.132797E+02  -0.109516E-08  -0.132797E+02   0.115760E+02   0.744837E-11  -0.109516E-08   0.744837E-11   0.292677E-15
  1980   0.205372E+03  -0.134750E+02  -0.116173E-08  -0.134750E+02   0.115619E+02   0.872358E-11  -0.116173E-08   0.872358E-11   0.291952E-15
  1981   0.205202E+03  -0.136682E+02  -0.122611E-08  -0.136682E+02   0.115465E+02   0.992073E-11  -0.122611E-08   0.992073E-11   0.291229E-15
  1982   0.205049E+03  -0.138602E+02  -0.128817E-08  -0.138602E+02   0.115297E+02   0.110360E-10  -0.128817E-08   0.110360E-10   0.290508E-15
  1983   0.204914E+03  -0.140507E+02  -0.134778E-08  -0.140507E+02   0.115116E+02   0.120657E-10  -0.134778E-08   0.120657E-10   0.289788E-15
  1984   0.204790E+03  -0.142391E+02  -0.140482E-08  -0.142391E+02   0.114929E+02   0.130059E-10  -0.140482E-08   0.130059E-10   0.289071E-15
  1985   0.204683E+03  -0.144261E+02  -0.145915E-08  -0.144261E+02   0.114720E+02   0.138530E-10  -0.145915E-08   0.138530E-10   0.288356E-15
  1986   0.204579E+03  -0.146107E+02  -0.151065E-08  -0.146107E+02   0.114504E+02   0.146030E-10  -0.151065E-08   0.146030E-10   0.287642E-15
  1987   0.204486E+03  -0.147937E+02  -0.155917E-08  -0.147937E+02   0.114281E+02   0.152523E-10  -0.155917E-08   0.152523E-10   0.286930E-15
  1988   0.204411E+03  -0.149744E+02  -0.160460E-08  -0.149744E+02   0.114044E+02   0.157970E-10  -0.160460E-08   0.157970E-10   0.286221E-15
  1989   0.204348E+03  -0.151518E+02  -0.164681E-08  -0.151518E+02   0.113799E+02   0.162334E-10  -0.164681E-08   0.162334E-10   0.285513E-15
  1990   0.204303E+03  -0.153290E+02  -0.168565E-08  -0.153290E+02   0.113539E+02   0.165577E-10  -0.168565E-08   0.165577E-10   0.284807E-15
  1991   0.204254E+03  -0.155029E+02  -0.172101E-08  -0.155029E+02   0.113257E+02   0.167660E-10  -0.172101E-08   0.167660E-10   0.284103E-15
  1992   0.204217E+03  -0.156749E+02  -0.175276E-08  -0.156749E+02   0.112974E+02   0.168546E-10  -0.175276E-08   0.168546E-10   0.283401E-15
  1993   0.204200E+03  -0.158442E+02  -0.178075E-08  -0.158442E+02   0.112683E+02   0.168198E-10  -0.178075E-08   0.168198E-10   0.282701E-15
  1994   0.204194E+03  -0.160115E+02  -0.180487E-08  -0.160115E+02   0.112368E+02   0.166577E-10  -0.180487E-08   0.166577E-10   0.282003E-15
  1995   0.204207E+03  -0.161768E+02  -0.182499E-08  -0.161768E+02   0.112046E+02   0.163645E-10  -0.182499E-08   0.163645E-10   0.281306E-15
  1996   0.204218E+03  -0.163392E+02  -0.184097E-08  -0.163392E+02   0.111707E+02   0.159366E-10  -0.184097E-08   0.159366E-10   0.280612E-15
  1997   0.204241E+03  -0.164980E+02  -0.185268E-08  -0.164980E+02   0.111359E+02   0.153699E-10  -0.185268E-08   0.153699E-10   0.279919E-15
  1998   0.204284E+03  -0.166545E+02  -0.186000E-08  -0.166545E+02   0.111010E+02   0.146609E-10  -0.186000E-08   0.146609E-10   0.279228E-15
  1999   0.204332E+03  -0.168096E+02  -0.186279E-08  -0.168096E+02   0.110636E+02   0.138057E-10  -0.186279E-08   0.138057E-10   0.278539E-15
