#    L    TxT            TxE            TxP            ExT            ExE            ExP            PxT            PxE            PxP         
  2019   0.216915E+03  -0.196633E+02  -0.127483E-08  -0.196633E+02   0.734872E+01   0.144134E-10  -0.127483E-08   0.144134E-10   0.245880E-15
  2020   0.217102E+03  -0.195903E+02  -0.124161E-08  -0.195903E+02   0.727985E+01   0.122481E-10  -0.124161E-08   0.122481E-10   0.245277E-15
  2021   0.217283E+03  -0.195129E+02  -0.120727E-08  -0.195129E+02   0.721165E+01   0.100592E-10  -0.120727E-08   0.100592E-10   0.244677E-15
  2022   0.217450E+03  -0.194324E+02  -0.117196E-08  -0.194324E+02   0.714352E+01   0.785387E-11  -0.117196E-08   0.785387E-11   0.244078E-15
  2023   0.217611E+03  -0.193481E+02  -0.113577E-08  -0.193481E+02   0.707561E+01   0.563945E-11  -0.113577E-08   0.563945E-11   0.243480E-15
  2024   0.217772E+03  -0.192608E+02  -0.109882E-08  -0.192608E+02   0.700792E+01   0.342326E-11  -0.109882E-08   0.342326E-11   0.242885E-15
  2025   0.217912E+03  -0.191697E+02  -0.106124E-08  -0.191697E+02   0.694053E+01   0.121258E-11  -0.106124E-08   0.121258E-11   0.242290E-15
  2026   0.218060E+03  -0.190756E+02  -0.102314E-08  -0.190756E+02   0.687344E+01  -0.985276E-12  -0.102314E-08  -0.985276E-12   0.241698E-15
  2027   0.218202E+03  -0.189777E+02  -0.984629E-09  -0.189777E+02   0.680679E+01  -0.316301E-11  -0.984629E-09  -0.316301E-11   0.241107E-15
  2028   0.218323E+03  -0.188767E+02  -0.945830E-09  -0.188767E+02   0.674044E+01  -0.531333E-11  -0.945830E-09  -0.531333E-11   0.240517E-15
  2029   0.218452E+03  -0.187726E+02  -0.906857E-09  -0.187726E+02   0.667446E+01  -0.742892E-11  -0.906857E-09  -0.742892E-11   0.239929E-15
  2030   0.218559E+03  -0.186655E+02  -0.867827E-09  -0.186655E+02   0.660885E+01  -0.950250E-11  -0.867827E-09  -0.950250E-11   0.239343E-15
  2031   0.218660E+03  -0.185553E+02  -0.828857E-09  -0.185553E+02   0.654368E+01  -0.115267E-10  -0.828857E-09  -0.115267E-10   0.238758E-15
  2032   0.218762E+03  -0.184420E+02  -0.790062E-09  -0.184420E+02   0.647889E+01  -0.134944E-10  -0.790062E-09  -0.134944E-10   0.238175E-15
  2033   0.218849E+03  -0.183256E+02  -0.751558E-09  -0.183256E+02   0.641470E+01  -0.153981E-10  -0.751558E-09  -0.153981E-10   0.237594E-15
  2034   0.218938E+03  -0.182061E+02  -0.713463E-09  -0.182061E+02   0.635095E+01  -0.172306E-10  -0.713463E-09  -0.172306E-10   0.237014E-15
  2035   0.219005E+03  -0.180836E+02  -0.675891E-09  -0.180836E+02   0.628764E+01  -0.189845E-10  -0.675891E-09  -0.189845E-10   0.236435E-15
  2036   0.219066E+03  -0.179586E+02  -0.638960E-09  -0.179586E+02   0.622486E+01  -0.206527E-10  -0.638960E-09  -0.206527E-10   0.235858E-15
  2037   0.219127E+03  -0.178306E+02  -0.602786E-09  -0.178306E+02   0.616267E+01  -0.222277E-10  -0.602786E-09  -0.222277E-10   0.235283E-15
  2038   0.219160E+03  -0.177001E+02  -0.567484E-09  -0.177001E+02   0.610093E+01  -0.237023E-10  -0.567484E-09  -0.237023E-10   0.234709E-15
  2039   0.219200E+03  -0.175658E+02  -0.533172E-09  -0.175658E+02   0.603987E+01  -0.250691E-10  -0.533172E-09  -0.250691E-10   0.234137E-15
  2040   0.219234E+03  -0.174299E+02  -0.499965E-09  -0.174299E+02   0.597932E+01  -0.263209E-10  -0.499965E-09  -0.263209E-10   0.233566E-15
  2041   0.219247E+03  -0.172908E+02  -0.467979E-09  -0.172908E+02   0.591929E+01  -0.274505E-10  -0.467979E-09  -0.274505E-10   0.232996E-15
  2042   0.219260E+03  -0.171501E+02  -0.437332E-09  -0.171501E+02   0.586001E+01  -0.284503E-10  -0.437332E-09  -0.284503E-10   0.232429E-15
  2043   0.219251E+03  -0.170055E+02  -0.408138E-09  -0.170055E+02   0.580133E+01  -0.293133E-10  -0.408138E-09  -0.293133E-10   0.231862E-15
  2044   0.219251E+03  -0.168592E+02  -0.380515E-09  -0.168592E+02   0.574324E+01  -0.300320E-10  -0.380515E-09  -0.300320E-10   0.231298E-15
  2045   0.219230E+03  -0.167105E+02  -0.354579E-09  -0.167105E+02   0.568583E+01  -0.305992E-10  -0.354579E-09  -0.305992E-10   0.230734E-15
  2046   0.219208E+03  -0.165601E+02  -0.330445E-09  -0.165601E+02   0.562908E+01  -0.310076E-10  -0.330445E-09  -0.310076E-10   0.230173E-15
  2047   0.219166E+03  -0.164073E+02  -0.308230E-09  -0.164073E+02   0.557301E+01  -0.312498E-10  -0.308230E-09  -0.312498E-10   0.229612E-15
  2048   0.219116E+03  -0.162513E+02  -0.288051E-09  -0.162513E+02   0.551768E+01  -0.313186E-10  -0.288051E-09  -0.313186E-10   0.229054E-15
  2049   0.219060E+03  -0.160943E+02  -0.270024E-09  -0.160943E+02   0.546310E+01  -0.312067E-10  -0.270024E-09  -0.312067E-10   0.228496E-15
  2050   0.218990E+03  -0.159342E+02  -0.254264E-09  -0.159342E+02   0.540919E+01  -0.309068E-10  -0.254264E-09  -0.309068E-10   0.227941E-15
  2051   0.218898E+03  -0.157731E+02  -0.240855E-09  -0.157731E+02   0.535603E+01  -0.304140E-10  -0.240855E-09  -0.304140E-10   0.227386E-15
  2052   0.218814E+03  -0.156096E+02  -0.229747E-09  -0.156096E+02   0.530370E+01  -0.297339E-10  -0.229747E-09  -0.297339E-10   0.226834E-15
  2053   0.218708E+03  -0.154435E+02  -0.220854E-09  -0.154435E+02   0.525211E+01  -0.288744E-10  -0.220854E-09  -0.288744E-10   0.226282E-15
  2054   0.218596E+03  -0.152766E+02  -0.214095E-09  -0.152766E+02   0.520127E+01  -0.278435E-10  -0.214095E-09  -0.278435E-10   0.225732E-15
  2055   0.218469E+03  -0.151079E+02  -0.209384E-09  -0.151079E+02   0.515118E+01  -0.266490E-10  -0.209384E-09  -0.266490E-10   0.225184E-15
  2056   0.218335E+03  -0.149375E+02  -0.206638E-09  -0.149375E+02   0.510199E+01  -0.252990E-10  -0.206638E-09  -0.252990E-10   0.224637E-15
  2057   0.218195E+03  -0.147646E+02  -0.205773E-09  -0.147646E+02   0.505364E+01  -0.238015E-10  -0.205773E-09  -0.238015E-10   0.224092E-15
  2058   0.218040E+03  -0.145915E+02  -0.206706E-09  -0.145915E+02   0.500603E+01  -0.221644E-10  -0.206706E-09  -0.221644E-10   0.223547E-15
  2059   0.217878E+03  -0.144160E+02  -0.209352E-09  -0.144160E+02   0.495934E+01  -0.203956E-10  -0.209352E-09  -0.203956E-10   0.223005E-15
  2060   0.217702E+03  -0.142387E+02  -0.213628E-09  -0.142387E+02   0.491332E+01  -0.185031E-10  -0.213628E-09  -0.185031E-10   0.222464E-15
  2061   0.217518E+03  -0.140605E+02  -0.219449E-09  -0.140605E+02   0.486829E+01  -0.164950E-10  -0.219449E-09  -0.164950E-10   0.221924E-15
  2062   0.217321E+03  -0.138812E+02  -0.226732E-09  -0.138812E+02   0.482417E+01  -0.143790E-10  -0.226732E-09  -0.143790E-10   0.221386E-15
  2063   0.217116E+03  -0.137003E+02  -0.235394E-09  -0.137003E+02   0.478088E+01  -0.121633E-10  -0.235394E-09  -0.121633E-10   0.220849E-15
  2064   0.216889E+03  -0.135183E+02  -0.245350E-09  -0.135183E+02   0.473851E+01  -0.985574E-11  -0.245350E-09  -0.985574E-11   0.220313E-15
  2065   0.216655E+03  -0.133354E+02  -0.256516E-09  -0.133354E+02   0.469705E+01  -0.746430E-11  -0.256516E-09  -0.746430E-11   0.219779E-15
  2066   0.216422E+03  -0.131523E+02  -0.268809E-09  -0.131523E+02   0.465650E+01  -0.499695E-11  -0.268809E-09  -0.499695E-11   0.219246E-15
  2067   0.216167E+03  -0.129674E+02  -0.282145E-09  -0.129674E+02   0.461679E+01  -0.246165E-11  -0.282145E-09  -0.246165E-11   0.218715E-15
  2068   0.215897E+03  -0.127822E+02  -0.296440E-09  -0.127822E+02   0.457800E+01   0.133642E-12  -0.296440E-09   0.133642E-12   0.218185E-15
  2069   0.215627E+03  -0.125954E+02  -0.311610E-09  -0.125954E+02   0.454020E+01   0.278096E-11  -0.311610E-09   0.278096E-11   0.217656E-15
  2070   0.215335E+03  -0.124090E+02  -0.327571E-09  -0.124090E+02   0.450332E+01   0.547235E-11  -0.327571E-09   0.547235E-11   0.217129E-15
  2071   0.215036E+03  -0.122217E+02  -0.344240E-09  -0.122217E+02   0.446737E+01   0.819985E-11  -0.344240E-09   0.819985E-11   0.216603E-15
  2072   0.214730E+03  -0.120333E+02  -0.361533E-09  -0.120333E+02   0.443240E+01   0.109555E-10  -0.361533E-09   0.109555E-10   0.216079E-15
  2073   0.214410E+03  -0.118447E+02  -0.379365E-09  -0.118447E+02   0.439836E+01   0.137313E-10  -0.379365E-09   0.137313E-10   0.215556E-15
  2074   0.214081E+03  -0.116558E+02  -0.397653E-09  -0.116558E+02   0.436524E+01   0.165194E-10  -0.397653E-09   0.165194E-10   0.215034E-15
  2075   0.213739E+03  -0.114660E+02  -0.416314E-09  -0.114660E+02   0.433305E+01   0.193117E-10  -0.416314E-09   0.193117E-10   0.214513E-15
  2076   0.213381E+03  -0.112759E+02  -0.435263E-09  -0.112759E+02   0.430186E+01   0.221003E-10  -0.435263E-09   0.221003E-10   0.213994E-15
  2077   0.213024E+03  -0.110863E+02  -0.454416E-09  -0.110863E+02   0.427167E+01   0.248772E-10  -0.454416E-09   0.248772E-10   0.213477E-15
  2078   0.212652E+03  -0.108956E+02  -0.473690E-09  -0.108956E+02   0.424241E+01   0.276346E-10  -0.473690E-09   0.276346E-10   0.212960E-15
  2079   0.212250E+03  -0.107055E+02  -0.493001E-09  -0.107055E+02   0.421416E+01   0.303643E-10  -0.493001E-09   0.303643E-10   0.212445E-15
  2080   0.211863E+03  -0.105144E+02  -0.512265E-09  -0.105144E+02   0.418683E+01   0.330585E-10  -0.512265E-09   0.330585E-10   0.211931E-15
  2081   0.211454E+03  -0.103245E+02  -0.531399E-09  -0.103245E+02   0.416059E+01   0.357092E-10  -0.531399E-09   0.357092E-10   0.211419E-15
  2082   0.211037E+03  -0.101335E+02  -0.550317E-09  -0.101335E+02   0.413521E+01   0.383084E-10  -0.550317E-09   0.383084E-10   0.210908E-15
  2083   0.210613E+03  -0.994459E+01  -0.568937E-09  -0.994459E+01   0.411084E+01   0.408482E-10  -0.568937E-09   0.408482E-10   0.210398E-15
  2084   0.210167E+03  -0.975463E+01  -0.587175E-09  -0.975463E+01   0.408755E+01   0.433206E-10  -0.587175E-09   0.433206E-10   0.209889E-15
  2085   0.209728E+03  -0.956440E+01  -0.604947E-09  -0.956440E+01   0.406512E+01   0.457177E-10  -0.604947E-09   0.457177E-10   0.209382E-15
  2086   0.209266E+03  -0.937465E+01  -0.622169E-09  -0.937465E+01   0.404371E+01   0.480315E-10  -0.622169E-09   0.480315E-10   0.208876E-15
  2087   0.208797E+03  -0.918612E+01  -0.638757E-09  -0.918612E+01   0.402331E+01   0.502539E-10  -0.638757E-09   0.502539E-10   0.208371E-15
  2088   0.208314E+03  -0.899805E+01  -0.654627E-09  -0.899805E+01   0.400386E+01   0.523772E-10  -0.654627E-09   0.523772E-10   0.207868E-15
  2089   0.207830E+03  -0.880972E+01  -0.669696E-09  -0.880972E+01   0.398542E+01   0.543932E-10  -0.669696E-09   0.543932E-10   0.207366E-15
  2090   0.207323E+03  -0.862260E+01  -0.683880E-09  -0.862260E+01   0.396792E+01   0.562941E-10  -0.683880E-09   0.562941E-10   0.206865E-15
  2091   0.206824E+03  -0.843595E+01  -0.697095E-09  -0.843595E+01   0.395145E+01   0.580719E-10  -0.697095E-09   0.580719E-10   0.206365E-15
  2092   0.206302E+03  -0.825051E+01  -0.709256E-09  -0.825051E+01   0.393585E+01   0.597186E-10  -0.709256E-09   0.597186E-10   0.205867E-15
  2093   0.205765E+03  -0.806405E+01  -0.720281E-09  -0.806405E+01   0.392127E+01   0.612262E-10  -0.720281E-09   0.612262E-10   0.205369E-15
  2094   0.205228E+03  -0.787954E+01  -0.730086E-09  -0.787954E+01   0.390771E+01   0.625869E-10  -0.730086E-09   0.625869E-10   0.204873E-15
  2095   0.204684E+03  -0.769623E+01  -0.738586E-09  -0.769623E+01   0.389503E+01   0.637926E-10  -0.738586E-09   0.637926E-10   0.204379E-15
  2096   0.204124E+03  -0.751428E+01  -0.745697E-09  -0.751428E+01   0.388344E+01   0.648353E-10  -0.745697E-09   0.648353E-10   0.203885E-15
  2097   0.203556E+03  -0.733272E+01  -0.751337E-09  -0.733272E+01   0.387267E+01   0.657072E-10  -0.751337E-09   0.657072E-10   0.203393E-15
  2098   0.202981E+03  -0.715273E+01  -0.755421E-09  -0.715273E+01   0.386292E+01   0.664003E-10  -0.755421E-09   0.664003E-10   0.202902E-15
  2099   0.202398E+03  -0.697276E+01  -0.757865E-09  -0.697276E+01   0.385405E+01   0.669065E-10  -0.757865E-09   0.669065E-10   0.202412E-15
  2100   0.201807E+03  -0.679510E+01  -0.758585E-09  -0.679510E+01   0.384628E+01   0.672180E-10  -0.758585E-09   0.672180E-10   0.201923E-15
  2101   0.201201E+03  -0.661827E+01  -0.757524E-09  -0.661827E+01   0.383933E+01   0.673292E-10  -0.757524E-09   0.673292E-10   0.201436E-15
  2102   0.200587E+03  -0.644264E+01  -0.754722E-09  -0.644264E+01   0.383333E+01   0.672445E-10  -0.754722E-09   0.672445E-10   0.200950E-15
  2103   0.199965E+03  -0.626844E+01  -0.750247E-09  -0.626844E+01   0.382823E+01   0.669709E-10  -0.750247E-09   0.669709E-10   0.200465E-15
  2104   0.199342E+03  -0.609560E+01  -0.744167E-09  -0.609560E+01   0.382408E+01   0.665153E-10  -0.744167E-09   0.665153E-10   0.199981E-15
  2105   0.198697E+03  -0.592421E+01  -0.736549E-09  -0.592421E+01   0.382075E+01   0.658844E-10  -0.736549E-09   0.658844E-10   0.199498E-15
  2106   0.198052E+03  -0.575433E+01  -0.727460E-09  -0.575433E+01   0.381846E+01   0.650853E-10  -0.727460E-09   0.650853E-10   0.199017E-15
  2107   0.197398E+03  -0.558606E+01  -0.716968E-09  -0.558606E+01   0.381698E+01   0.641248E-10  -0.716968E-09   0.641248E-10   0.198537E-15
  2108   0.196730E+03  -0.541938E+01  -0.705139E-09  -0.541938E+01   0.381640E+01   0.630097E-10  -0.705139E-09   0.630097E-10   0.198058E-15
  2109   0.196068E+03  -0.525431E+01  -0.692042E-09  -0.525431E+01   0.381672E+01   0.617470E-10  -0.692042E-09   0.617470E-10   0.197580E-15
  2110   0.195391E+03  -0.509101E+01  -0.677743E-09  -0.509101E+01   0.381794E+01   0.603436E-10  -0.677743E-09   0.603436E-10   0.197103E-15
  2111   0.194705E+03  -0.492947E+01  -0.662310E-09  -0.492947E+01   0.381990E+01   0.588063E-10  -0.662310E-09   0.588063E-10   0.196628E-15
  2112   0.194012E+03  -0.476970E+01  -0.645810E-09  -0.476970E+01   0.382284E+01   0.571421E-10  -0.645810E-09   0.571421E-10   0.196154E-15
  2113   0.193311E+03  -0.461192E+01  -0.628310E-09  -0.461192E+01   0.382646E+01   0.553577E-10  -0.628310E-09   0.553577E-10   0.195681E-15
  2114   0.192609E+03  -0.445600E+01  -0.609878E-09  -0.445600E+01   0.383098E+01   0.534602E-10  -0.609878E-09   0.534602E-10   0.195210E-15
  2115   0.191892E+03  -0.430202E+01  -0.590581E-09  -0.430202E+01   0.383641E+01   0.514564E-10  -0.590581E-09   0.514564E-10   0.194739E-15
  2116   0.191182E+03  -0.415004E+01  -0.570487E-09  -0.415004E+01   0.384274E+01   0.493531E-10  -0.570487E-09   0.493531E-10   0.194270E-15
  2117   0.190456E+03  -0.400031E+01  -0.549662E-09  -0.400031E+01   0.385006E+01   0.471573E-10  -0.549662E-09   0.471573E-10   0.193802E-15
  2118   0.189722E+03  -0.385244E+01  -0.528175E-09  -0.385244E+01   0.385784E+01   0.448759E-10  -0.528175E-09   0.448759E-10   0.193336E-15
  2119   0.188987E+03  -0.370683E+01  -0.506091E-09  -0.370683E+01   0.386653E+01   0.425157E-10  -0.506091E-09   0.425157E-10   0.192870E-15
  2120   0.188237E+03  -0.356332E+01  -0.483479E-09  -0.356332E+01   0.387591E+01   0.400837E-10  -0.483479E-09   0.400837E-10   0.192406E-15
  2121   0.187486E+03  -0.342214E+01  -0.460407E-09  -0.342214E+01   0.388621E+01   0.375866E-10  -0.460407E-09   0.375866E-10   0.191943E-15
  2122   0.186727E+03  -0.328315E+01  -0.436940E-09  -0.328315E+01   0.389712E+01   0.350315E-10  -0.436940E-09   0.350315E-10   0.191482E-15
  2123   0.185967E+03  -0.314650E+01  -0.413147E-09  -0.314650E+01   0.390880E+01   0.324252E-10  -0.413147E-09   0.324252E-10   0.191021E-15
  2124   0.185207E+03  -0.301212E+01  -0.389095E-09  -0.301212E+01   0.392118E+01   0.297745E-10  -0.389095E-09   0.297745E-10   0.190562E-15
  2125   0.184431E+03  -0.288010E+01  -0.364851E-09  -0.288010E+01   0.393441E+01   0.270864E-10  -0.364851E-09   0.270864E-10   0.190105E-15
  2126   0.183661E+03  -0.275050E+01  -0.340483E-09  -0.275050E+01   0.394811E+01   0.243678E-10  -0.340483E-09   0.243678E-10   0.189648E-15
  2127   0.182876E+03  -0.262341E+01  -0.316058E-09  -0.262341E+01   0.396274E+01   0.216255E-10  -0.316058E-09   0.216255E-10   0.189193E-15
  2128   0.182098E+03  -0.249869E+01  -0.291643E-09  -0.249869E+01   0.397792E+01   0.188664E-10  -0.291643E-09   0.188664E-10   0.188739E-15
  2129   0.181304E+03  -0.237648E+01  -0.267305E-09  -0.237648E+01   0.399372E+01   0.160974E-10  -0.267305E-09   0.160974E-10   0.188286E-15
  2130   0.180509E+03  -0.225680E+01  -0.243112E-09  -0.225680E+01   0.401024E+01   0.133255E-10  -0.243112E-09   0.133255E-10   0.187835E-15
  2131   0.179713E+03  -0.213972E+01  -0.219132E-09  -0.213972E+01   0.402753E+01   0.105574E-10  -0.219132E-09   0.105574E-10   0.187385E-15
  2132   0.178916E+03  -0.202510E+01  -0.195430E-09  -0.202510E+01   0.404532E+01   0.780016E-11  -0.195430E-09   0.780016E-11   0.186936E-15
  2133   0.178112E+03  -0.191323E+01  -0.172076E-09  -0.191323E+01   0.406381E+01   0.506055E-11  -0.172076E-09   0.506055E-11   0.186488E-15
  2134   0.177306E+03  -0.180398E+01  -0.149136E-09  -0.180398E+01   0.408286E+01   0.234549E-11  -0.149136E-09   0.234549E-11   0.186042E-15
  2135   0.176492E+03  -0.169720E+01  -0.126677E-09  -0.169720E+01   0.410255E+01  -0.338125E-12  -0.126677E-09  -0.338125E-12   0.185597E-15
  2136   0.175677E+03  -0.159335E+01  -0.104767E-09  -0.159335E+01   0.412266E+01  -0.298341E-11  -0.104767E-09  -0.298341E-11   0.185154E-15
  2137   0.174861E+03  -0.149205E+01  -0.834724E-10  -0.149205E+01   0.414349E+01  -0.558349E-11  -0.834724E-10  -0.558349E-11   0.184711E-15
  2138   0.174036E+03  -0.139353E+01  -0.628616E-10  -0.139353E+01   0.416481E+01  -0.813146E-11  -0.628616E-10  -0.813146E-11   0.184270E-15
  2139   0.173218E+03  -0.129773E+01  -0.430016E-10  -0.129773E+01   0.418671E+01  -0.106204E-10  -0.430016E-10  -0.106204E-10   0.183831E-15
  2140   0.172392E+03  -0.120464E+01  -0.239595E-10  -0.120464E+01   0.420910E+01  -0.130435E-10  -0.239595E-10  -0.130435E-10   0.183392E-15
  2141   0.171572E+03  -0.111442E+01  -0.580276E-11  -0.111442E+01   0.423184E+01  -0.153939E-10  -0.580276E-11  -0.153939E-10   0.182955E-15
  2142   0.170736E+03  -0.102693E+01   0.114013E-10  -0.102693E+01   0.425523E+01  -0.176646E-10   0.114013E-10  -0.176646E-10   0.182520E-15
  2143   0.169900E+03  -0.942324E+00   0.275855E-10  -0.942324E+00   0.427905E+01  -0.198487E-10   0.275855E-10  -0.198487E-10   0.182085E-15
  2144   0.169062E+03  -0.860377E+00   0.426824E-10  -0.860377E+00   0.430330E+01  -0.219394E-10   0.426824E-10  -0.219394E-10   0.181652E-15
  2145   0.168231E+03  -0.781468E+00   0.566246E-10  -0.781468E+00   0.432805E+01  -0.239298E-10   0.566246E-10  -0.239298E-10   0.181220E-15
  2146   0.167391E+03  -0.705260E+00   0.693450E-10  -0.705260E+00   0.435317E+01  -0.258130E-10   0.693450E-10  -0.258130E-10   0.180790E-15
  2147   0.166550E+03  -0.631951E+00   0.807761E-10  -0.631951E+00   0.437872E+01  -0.275821E-10   0.807761E-10  -0.275821E-10   0.180361E-15
  2148   0.165722E+03  -0.561524E+00   0.908507E-10  -0.561524E+00   0.440477E+01  -0.292303E-10   0.908507E-10  -0.292303E-10   0.179933E-15
  2149   0.164887E+03  -0.493930E+00   0.995014E-10  -0.493930E+00   0.443120E+01  -0.307506E-10   0.995014E-10  -0.307506E-10   0.179507E-15
  2150   0.164042E+03  -0.429219E+00   0.106661E-09  -0.429219E+00   0.445791E+01  -0.321361E-10   0.106661E-09  -0.321361E-10   0.179082E-15
  2151   0.163204E+03  -0.367396E+00   0.112278E-09  -0.367396E+00   0.448499E+01  -0.333816E-10   0.112278E-09  -0.333816E-10   0.178658E-15
  2152   0.162365E+03  -0.308432E+00   0.116369E-09  -0.308432E+00   0.451243E+01  -0.344883E-10   0.116369E-09  -0.344883E-10   0.178236E-15
  2153   0.161525E+03  -0.252372E+00   0.118963E-09  -0.252372E+00   0.454017E+01  -0.354590E-10   0.118963E-09  -0.354590E-10   0.177815E-15
  2154   0.160684E+03  -0.199189E+00   0.120092E-09  -0.199189E+00   0.456819E+01  -0.362966E-10   0.120092E-09  -0.362966E-10   0.177395E-15
  2155   0.159849E+03  -0.148875E+00   0.119787E-09  -0.148875E+00   0.459650E+01  -0.370039E-10   0.119787E-09  -0.370039E-10   0.176977E-15
  2156   0.159013E+03  -0.101418E+00   0.118079E-09  -0.101418E+00   0.462509E+01  -0.375837E-10   0.118079E-09  -0.375837E-10   0.176559E-15
  2157   0.158176E+03  -0.568320E-01   0.115000E-09  -0.568320E-01   0.465389E+01  -0.380388E-10   0.115000E-09  -0.380388E-10   0.176143E-15
  2158   0.157345E+03  -0.150972E-01   0.110581E-09  -0.150972E-01   0.468298E+01  -0.383722E-10   0.110581E-09  -0.383722E-10   0.175728E-15
  2159   0.156506E+03   0.237932E-01   0.104852E-09   0.237932E-01   0.471227E+01  -0.385865E-10   0.104852E-09  -0.385865E-10   0.175314E-15
  2160   0.155674E+03   0.598456E-01   0.978461E-10   0.598456E-01   0.474169E+01  -0.386848E-10   0.978461E-10  -0.386848E-10   0.174902E-15
  2161   0.154840E+03   0.930722E-01   0.895929E-10   0.930722E-01   0.477132E+01  -0.386697E-10   0.895929E-10  -0.386697E-10   0.174490E-15
