#    L    TxT            TxE            TxP            ExT            ExE            ExP            PxT            PxE            PxP         
  2037    0.21916E+03   -0.17812E+02   -0.51592E-09   -0.17812E+02    0.61537E+01   -0.22966E-10   -0.51592E-09   -0.22966E-10    0.21717E-15
  2038    0.21919E+03   -0.17681E+02   -0.48385E-09   -0.17681E+02    0.60921E+01   -0.24306E-10   -0.48385E-09   -0.24306E-10    0.21665E-15
  2039    0.21923E+03   -0.17546E+02   -0.45269E-09   -0.17546E+02    0.60311E+01   -0.25544E-10   -0.45269E-09   -0.25544E-10    0.21614E-15
  2040    0.21926E+03   -0.17410E+02   -0.42254E-09   -0.17410E+02    0.59706E+01   -0.26675E-10   -0.42254E-09   -0.26675E-10    0.21562E-15
  2041    0.21927E+03   -0.17270E+02   -0.39351E-09   -0.17270E+02    0.59106E+01   -0.27692E-10   -0.39351E-09   -0.27692E-10    0.21511E-15
  2042    0.21929E+03   -0.17129E+02   -0.36571E-09   -0.17129E+02    0.58515E+01   -0.28588E-10   -0.36571E-09   -0.28588E-10    0.21460E-15
  2043    0.21928E+03   -0.16984E+02   -0.33925E-09   -0.16984E+02    0.57929E+01   -0.29355E-10   -0.33925E-09   -0.29355E-10    0.21409E-15
  2044    0.21927E+03   -0.16837E+02   -0.31423E-09   -0.16837E+02    0.57349E+01   -0.29988E-10   -0.31423E-09   -0.29988E-10    0.21358E-15
  2045    0.21925E+03   -0.16688E+02   -0.29075E-09   -0.16688E+02    0.56775E+01   -0.30479E-10   -0.29075E-09   -0.30479E-10    0.21307E-15
  2046    0.21923E+03   -0.16537E+02   -0.26893E-09   -0.16537E+02    0.56209E+01   -0.30822E-10   -0.26893E-09   -0.30822E-10    0.21257E-15
  2047    0.21918E+03   -0.16384E+02   -0.24887E-09   -0.16384E+02    0.55649E+01   -0.31010E-10   -0.24887E-09   -0.31010E-10    0.21206E-15
  2048    0.21913E+03   -0.16228E+02   -0.23067E-09   -0.16228E+02    0.55097E+01   -0.31036E-10   -0.23067E-09   -0.31036E-10    0.21156E-15
  2049    0.21908E+03   -0.16071E+02   -0.21445E-09   -0.16071E+02    0.54552E+01   -0.30894E-10   -0.21445E-09   -0.30894E-10    0.21106E-15
  2050    0.21900E+03   -0.15910E+02   -0.20030E-09   -0.15910E+02    0.54014E+01   -0.30576E-10   -0.20030E-09   -0.30576E-10    0.21056E-15
  2051    0.21891E+03   -0.15749E+02   -0.18831E-09   -0.15749E+02    0.53484E+01   -0.30078E-10   -0.18831E-09   -0.30078E-10    0.21006E-15
  2052    0.21882E+03   -0.15585E+02   -0.17843E-09   -0.15585E+02    0.52961E+01   -0.29405E-10   -0.17843E-09   -0.29405E-10    0.20956E-15
  2053    0.21872E+03   -0.15419E+02   -0.17058E-09   -0.15419E+02    0.52446E+01   -0.28565E-10   -0.17058E-09   -0.28565E-10    0.20906E-15
  2054    0.21860E+03   -0.15251E+02   -0.16468E-09   -0.15251E+02    0.51939E+01   -0.27566E-10   -0.16468E-09   -0.27566E-10    0.20857E-15
  2055    0.21847E+03   -0.15082E+02   -0.16066E-09   -0.15082E+02    0.51439E+01   -0.26414E-10   -0.16066E-09   -0.26414E-10    0.20807E-15
  2056    0.21834E+03   -0.14912E+02   -0.15843E-09   -0.14912E+02    0.50949E+01   -0.25117E-10   -0.15843E-09   -0.25117E-10    0.20758E-15
  2057    0.21820E+03   -0.14738E+02   -0.15792E-09   -0.14738E+02    0.50466E+01   -0.23682E-10   -0.15792E-09   -0.23682E-10    0.20709E-15
  2058    0.21804E+03   -0.14565E+02   -0.15906E-09   -0.14565E+02    0.49992E+01   -0.22118E-10   -0.15906E-09   -0.22118E-10    0.20660E-15
  2059    0.21788E+03   -0.14389E+02   -0.16176E-09   -0.14389E+02    0.49526E+01   -0.20431E-10   -0.16176E-09   -0.20431E-10    0.20611E-15
  2060    0.21770E+03   -0.14212E+02   -0.16596E-09   -0.14212E+02    0.49067E+01   -0.18629E-10   -0.16596E-09   -0.18629E-10    0.20562E-15
  2061    0.21751E+03   -0.14033E+02   -0.17156E-09   -0.14033E+02    0.48618E+01   -0.16719E-10   -0.17156E-09   -0.16719E-10    0.20514E-15
  2062    0.21731E+03   -0.13854E+02   -0.17849E-09   -0.13854E+02    0.48178E+01   -0.14709E-10   -0.17849E-09   -0.14709E-10    0.20465E-15
  2063    0.21711E+03   -0.13673E+02   -0.18668E-09   -0.13673E+02    0.47747E+01   -0.12606E-10   -0.18668E-09   -0.12606E-10    0.20417E-15
  2064    0.21688E+03   -0.13491E+02   -0.19605E-09   -0.13491E+02    0.47324E+01   -0.10418E-10   -0.19605E-09   -0.10418E-10    0.20368E-15
  2065    0.21664E+03   -0.13307E+02   -0.20652E-09   -0.13307E+02    0.46911E+01   -0.81521E-11   -0.20652E-09   -0.81521E-11    0.20320E-15
  2066    0.21641E+03   -0.13124E+02   -0.21801E-09   -0.13124E+02    0.46507E+01   -0.58158E-11   -0.21801E-09   -0.58158E-11    0.20272E-15
  2067    0.21615E+03   -0.12939E+02   -0.23045E-09   -0.12939E+02    0.46111E+01   -0.34166E-11   -0.23045E-09   -0.34166E-11    0.20224E-15
  2068    0.21588E+03   -0.12754E+02   -0.24376E-09   -0.12754E+02    0.45725E+01   -0.96190E-12   -0.24376E-09   -0.96190E-12    0.20177E-15
  2069    0.21561E+03   -0.12567E+02   -0.25786E-09   -0.12567E+02    0.45348E+01    0.15408E-11   -0.25786E-09    0.15408E-11    0.20129E-15
  2070    0.21532E+03   -0.12380E+02   -0.27267E-09   -0.12380E+02    0.44981E+01    0.40841E-11   -0.27267E-09    0.40841E-11    0.20081E-15
  2071    0.21501E+03   -0.12193E+02   -0.28812E-09   -0.12193E+02    0.44622E+01    0.66605E-11   -0.28812E-09    0.66605E-11    0.20034E-15
  2072    0.21471E+03   -0.12004E+02   -0.30412E-09   -0.12004E+02    0.44274E+01    0.92626E-11   -0.30412E-09    0.92626E-11    0.19987E-15
  2073    0.21438E+03   -0.11816E+02   -0.32061E-09   -0.11816E+02    0.43935E+01    0.11883E-10   -0.32061E-09    0.11883E-10    0.19940E-15
  2074    0.21405E+03   -0.11627E+02   -0.33750E-09   -0.11627E+02    0.43606E+01    0.14514E-10   -0.33750E-09    0.14514E-10    0.19893E-15
  2075    0.21371E+03   -0.11437E+02   -0.35472E-09   -0.11437E+02    0.43285E+01    0.17148E-10   -0.35472E-09    0.17148E-10    0.19846E-15
  2076    0.21335E+03   -0.11247E+02   -0.37218E-09   -0.11247E+02    0.42975E+01    0.19779E-10   -0.37218E-09    0.19779E-10    0.19799E-15
  2077    0.21299E+03   -0.11057E+02   -0.38982E-09   -0.11057E+02    0.42674E+01    0.22397E-10   -0.38982E-09    0.22397E-10    0.19752E-15
  2078    0.21262E+03   -0.10866E+02   -0.40755E-09   -0.10866E+02    0.42383E+01    0.24997E-10   -0.40755E-09    0.24997E-10    0.19706E-15
  2079    0.21221E+03   -0.10676E+02   -0.42530E-09   -0.10676E+02    0.42102E+01    0.27570E-10   -0.42530E-09    0.27570E-10    0.19659E-15
  2080    0.21183E+03   -0.10485E+02   -0.44299E-09   -0.10485E+02    0.41830E+01    0.30109E-10   -0.44299E-09    0.30109E-10    0.19613E-15
  2081    0.21141E+03   -0.10295E+02   -0.46053E-09   -0.10295E+02    0.41570E+01    0.32606E-10   -0.46053E-09    0.32606E-10    0.19567E-15
  2082    0.21100E+03   -0.10104E+02   -0.47786E-09   -0.10104E+02    0.41317E+01    0.35055E-10   -0.47786E-09    0.35055E-10    0.19521E-15
  2083    0.21057E+03   -0.99150E+01   -0.49490E-09   -0.99150E+01    0.41075E+01    0.37448E-10   -0.49490E-09    0.37448E-10    0.19475E-15
  2084    0.21012E+03   -0.97250E+01   -0.51157E-09   -0.97250E+01    0.40844E+01    0.39776E-10   -0.51157E-09    0.39776E-10    0.19429E-15
  2085    0.20968E+03   -0.95348E+01   -0.52779E-09   -0.95348E+01    0.40621E+01    0.42034E-10   -0.52779E-09    0.42034E-10    0.19383E-15
  2086    0.20922E+03   -0.93451E+01   -0.54348E-09   -0.93451E+01    0.40408E+01    0.44212E-10   -0.54348E-09    0.44212E-10    0.19337E-15
  2087    0.20875E+03   -0.91566E+01   -0.55857E-09   -0.91566E+01    0.40206E+01    0.46305E-10   -0.55857E-09    0.46305E-10    0.19292E-15
  2088    0.20826E+03   -0.89686E+01   -0.57298E-09   -0.89686E+01    0.40013E+01    0.48304E-10   -0.57298E-09    0.48304E-10    0.19246E-15
  2089    0.20778E+03   -0.87803E+01   -0.58663E-09   -0.87803E+01    0.39830E+01    0.50202E-10   -0.58663E-09    0.50202E-10    0.19201E-15
  2090    0.20727E+03   -0.85932E+01   -0.59944E-09   -0.85932E+01    0.39657E+01    0.51991E-10   -0.59944E-09    0.51991E-10    0.19156E-15
  2091    0.20677E+03   -0.84067E+01   -0.61135E-09   -0.84067E+01    0.39493E+01    0.53665E-10   -0.61135E-09    0.53665E-10    0.19111E-15
  2092    0.20624E+03   -0.82213E+01   -0.62226E-09   -0.82213E+01    0.39339E+01    0.55215E-10   -0.62226E-09    0.55215E-10    0.19066E-15
  2093    0.20571E+03   -0.80350E+01   -0.63210E-09   -0.80350E+01    0.39195E+01    0.56634E-10   -0.63210E-09    0.56634E-10    0.19021E-15
  2094    0.20517E+03   -0.78506E+01   -0.64080E-09   -0.78506E+01    0.39061E+01    0.57915E-10   -0.64080E-09    0.57915E-10    0.18976E-15
  2095    0.20462E+03   -0.76674E+01   -0.64827E-09   -0.76674E+01    0.38935E+01    0.59050E-10   -0.64827E-09    0.59050E-10    0.18932E-15
  2096    0.20406E+03   -0.74856E+01   -0.65444E-09   -0.74856E+01    0.38821E+01    0.60032E-10   -0.65444E-09    0.60032E-10    0.18887E-15
  2097    0.20349E+03   -0.73041E+01   -0.65924E-09   -0.73041E+01    0.38715E+01    0.60853E-10   -0.65924E-09    0.60853E-10    0.18843E-15
  2098    0.20291E+03   -0.71243E+01   -0.66258E-09   -0.71243E+01    0.38619E+01    0.61506E-10   -0.66258E-09    0.61506E-10    0.18798E-15
  2099    0.20233E+03   -0.69445E+01   -0.66439E-09   -0.69445E+01    0.38532E+01    0.61984E-10   -0.66439E-09    0.61984E-10    0.18754E-15
  2100    0.20174E+03   -0.67670E+01   -0.66458E-09   -0.67670E+01    0.38456E+01    0.62278E-10   -0.66458E-09    0.62278E-10    0.18710E-15
  2101    0.20113E+03   -0.65904E+01   -0.66312E-09   -0.65904E+01    0.38388E+01    0.62384E-10   -0.66312E-09    0.62384E-10    0.18666E-15
  2102    0.20051E+03   -0.64149E+01   -0.66003E-09   -0.64149E+01    0.38329E+01    0.62307E-10   -0.66003E-09    0.62307E-10    0.18622E-15
  2103    0.19989E+03   -0.62409E+01   -0.65538E-09   -0.62409E+01    0.38280E+01    0.62051E-10   -0.65538E-09    0.62051E-10    0.18578E-15
  2104    0.19927E+03   -0.60683E+01   -0.64923E-09   -0.60683E+01    0.38240E+01    0.61625E-10   -0.64923E-09    0.61625E-10    0.18535E-15
  2105    0.19862E+03   -0.58971E+01   -0.64165E-09   -0.58971E+01    0.38208E+01    0.61034E-10   -0.64165E-09    0.61034E-10    0.18491E-15
  2106    0.19797E+03   -0.57275E+01   -0.63270E-09   -0.57275E+01    0.38186E+01    0.60285E-10   -0.63270E-09    0.60285E-10    0.18448E-15
  2107    0.19732E+03   -0.55595E+01   -0.62244E-09   -0.55595E+01    0.38173E+01    0.59385E-10   -0.62244E-09    0.59385E-10    0.18404E-15
  2108    0.19665E+03   -0.53930E+01   -0.61095E-09   -0.53930E+01    0.38169E+01    0.58340E-10   -0.61095E-09    0.58340E-10    0.18361E-15
  2109    0.19598E+03   -0.52282E+01   -0.59827E-09   -0.52282E+01    0.38173E+01    0.57156E-10   -0.59827E-09    0.57156E-10    0.18318E-15
  2110    0.19531E+03   -0.50652E+01   -0.58448E-09   -0.50652E+01    0.38187E+01    0.55840E-10   -0.58448E-09    0.55840E-10    0.18275E-15
  2111    0.19462E+03   -0.49039E+01   -0.56965E-09   -0.49039E+01    0.38208E+01    0.54398E-10   -0.56965E-09    0.54398E-10    0.18232E-15
  2112    0.19393E+03   -0.47444E+01   -0.55382E-09   -0.47444E+01    0.38239E+01    0.52838E-10   -0.55382E-09    0.52838E-10    0.18189E-15
  2113    0.19322E+03   -0.45870E+01   -0.53707E-09   -0.45870E+01    0.38276E+01    0.51164E-10   -0.53707E-09    0.51164E-10    0.18146E-15
  2114    0.19252E+03   -0.44313E+01   -0.51947E-09   -0.44313E+01    0.38323E+01    0.49385E-10   -0.51947E-09    0.49385E-10    0.18104E-15
  2115    0.19180E+03   -0.42777E+01   -0.50106E-09   -0.42777E+01    0.38379E+01    0.47506E-10   -0.50106E-09    0.47506E-10    0.18061E-15
  2116    0.19109E+03   -0.41260E+01   -0.48193E-09   -0.41260E+01    0.38443E+01    0.45534E-10   -0.48193E-09    0.45534E-10    0.18019E-15
  2117    0.19036E+03   -0.39766E+01   -0.46213E-09   -0.39766E+01    0.38518E+01    0.43476E-10   -0.46213E-09    0.43476E-10    0.17977E-15
  2118    0.18963E+03   -0.38290E+01   -0.44172E-09   -0.38290E+01    0.38597E+01    0.41337E-10   -0.44172E-09    0.41337E-10    0.17935E-15
  2119    0.18889E+03   -0.36838E+01   -0.42078E-09   -0.36838E+01    0.38685E+01    0.39125E-10   -0.42078E-09    0.39125E-10    0.17893E-15
  2120    0.18814E+03   -0.35406E+01   -0.39936E-09   -0.35406E+01    0.38780E+01    0.36845E-10   -0.39936E-09    0.36845E-10    0.17851E-15
  2121    0.18739E+03   -0.33998E+01   -0.37752E-09   -0.33998E+01    0.38884E+01    0.34505E-10   -0.37752E-09    0.34505E-10    0.17809E-15
  2122    0.18663E+03   -0.32611E+01   -0.35534E-09   -0.32611E+01    0.38995E+01    0.32111E-10   -0.35534E-09    0.32111E-10    0.17767E-15
  2123    0.18587E+03   -0.31248E+01   -0.33287E-09   -0.31248E+01    0.39113E+01    0.29669E-10   -0.33287E-09    0.29669E-10    0.17726E-15
  2124    0.18511E+03   -0.29908E+01   -0.31018E-09   -0.29908E+01    0.39238E+01    0.27186E-10   -0.31018E-09    0.27186E-10    0.17684E-15
  2125    0.18433E+03   -0.28592E+01   -0.28733E-09   -0.28592E+01    0.39371E+01    0.24669E-10   -0.28733E-09    0.24669E-10    0.17643E-15
  2126    0.18356E+03   -0.27300E+01   -0.26439E-09   -0.27300E+01    0.39510E+01    0.22123E-10   -0.26439E-09    0.22123E-10    0.17601E-15
  2127    0.18277E+03   -0.26032E+01   -0.24141E-09   -0.26032E+01    0.39657E+01    0.19556E-10   -0.24141E-09    0.19556E-10    0.17560E-15
  2128    0.18199E+03   -0.24789E+01   -0.21848E-09   -0.24789E+01    0.39810E+01    0.16973E-10   -0.21848E-09    0.16973E-10    0.17519E-15
  2129    0.18120E+03   -0.23571E+01   -0.19563E-09   -0.23571E+01    0.39969E+01    0.14382E-10   -0.19563E-09    0.14382E-10    0.17478E-15
  2130    0.18040E+03   -0.22378E+01   -0.17295E-09   -0.22378E+01    0.40135E+01    0.11789E-10   -0.17295E-09    0.11789E-10    0.17438E-15
  2131    0.17961E+03   -0.21211E+01   -0.15050E-09   -0.21211E+01    0.40309E+01    0.91995E-11   -0.15050E-09    0.91995E-11    0.17397E-15
  2132    0.17881E+03   -0.20069E+01   -0.12833E-09   -0.20069E+01    0.40488E+01    0.66212E-11   -0.12833E-09    0.66212E-11    0.17356E-15
  2133    0.17800E+03   -0.18954E+01   -0.10651E-09   -0.18954E+01    0.40674E+01    0.40602E-11   -0.10651E-09    0.40602E-11    0.17316E-15
  2134    0.17720E+03   -0.17866E+01   -0.85114E-10   -0.17866E+01    0.40866E+01    0.15230E-11   -0.85114E-10    0.15230E-11    0.17276E-15
  2135    0.17638E+03   -0.16802E+01   -0.64194E-10   -0.16802E+01    0.41064E+01   -0.98395E-12   -0.64194E-10   -0.98395E-12    0.17235E-15
  2136    0.17557E+03   -0.15768E+01   -0.43818E-10   -0.15768E+01    0.41266E+01   -0.34541E-11   -0.43818E-10   -0.34541E-11    0.17195E-15
  2137    0.17475E+03   -0.14759E+01   -0.24049E-10   -0.14759E+01    0.41475E+01   -0.58809E-11   -0.24049E-10   -0.58809E-11    0.17155E-15
  2138    0.17393E+03   -0.13778E+01   -0.49511E-11   -0.13778E+01    0.41689E+01   -0.82580E-11   -0.49511E-11   -0.82580E-11    0.17115E-15
  2139    0.17311E+03   -0.12824E+01    0.13412E-10   -0.12824E+01    0.41909E+01   -0.10579E-10    0.13412E-10   -0.10579E-10    0.17076E-15
  2140    0.17228E+03   -0.11898E+01    0.30977E-10   -0.11898E+01    0.42134E+01   -0.12837E-10    0.30977E-10   -0.12837E-10    0.17036E-15
  2141    0.17146E+03   -0.11000E+01    0.47679E-10   -0.11000E+01    0.42362E+01   -0.15026E-10    0.47679E-10   -0.15026E-10    0.16996E-15
  2142    0.17063E+03   -0.10129E+01    0.63456E-10   -0.10129E+01    0.42597E+01   -0.17139E-10    0.63456E-10   -0.17139E-10    0.16957E-15
  2143    0.16979E+03   -0.92872E+00    0.78243E-10   -0.92872E+00    0.42836E+01   -0.19170E-10    0.78243E-10   -0.19170E-10    0.16918E-15
  2144    0.16895E+03   -0.84720E+00    0.91976E-10   -0.84720E+00    0.43079E+01   -0.21112E-10    0.91976E-10   -0.21112E-10    0.16879E-15
  2145    0.16812E+03   -0.76872E+00    0.10459E-09   -0.76872E+00    0.43327E+01   -0.22959E-10    0.10459E-09   -0.22959E-10    0.16839E-15
  2146    0.16728E+03   -0.69294E+00    0.11603E-09   -0.69294E+00    0.43579E+01   -0.24704E-10    0.11603E-09   -0.24704E-10    0.16801E-15
  2147    0.16644E+03   -0.62006E+00    0.12622E-09   -0.62006E+00    0.43835E+01   -0.26341E-10    0.12622E-09   -0.26341E-10    0.16762E-15
  2148    0.16561E+03   -0.55007E+00    0.13510E-09   -0.55007E+00    0.44096E+01   -0.27863E-10    0.13510E-09   -0.27863E-10    0.16723E-15
  2149    0.16477E+03   -0.48290E+00    0.14261E-09   -0.48290E+00    0.44361E+01   -0.29264E-10    0.14261E-09   -0.29264E-10    0.16684E-15
  2150    0.16393E+03   -0.41862E+00    0.14868E-09   -0.41862E+00    0.44629E+01   -0.30538E-10    0.14868E-09   -0.30538E-10    0.16646E-15
  2151    0.16309E+03   -0.35723E+00    0.15327E-09   -0.35723E+00    0.44900E+01   -0.31678E-10    0.15327E-09   -0.31678E-10    0.16608E-15
  2152    0.16225E+03   -0.29870E+00    0.15639E-09   -0.29870E+00    0.45175E+01   -0.32687E-10    0.15639E-09   -0.32687E-10    0.16569E-15
  2153    0.16141E+03   -0.24307E+00    0.15807E-09   -0.24307E+00    0.45453E+01   -0.33568E-10    0.15807E-09   -0.33568E-10    0.16531E-15
  2154    0.16057E+03   -0.19031E+00    0.15834E-09   -0.19031E+00    0.45733E+01   -0.34322E-10    0.15834E-09   -0.34322E-10    0.16493E-15
  2155    0.15974E+03   -0.14043E+00    0.15723E-09   -0.14043E+00    0.46017E+01   -0.34953E-10    0.15723E-09   -0.34953E-10    0.16455E-15
  2156    0.15890E+03   -0.93397E-01    0.15477E-09   -0.93397E-01    0.46303E+01   -0.35463E-10    0.15477E-09   -0.35463E-10    0.16418E-15
  2157    0.15806E+03   -0.49239E-01    0.15099E-09   -0.49239E-01    0.46591E+01   -0.35855E-10    0.15099E-09   -0.35855E-10    0.16380E-15
  2158    0.15723E+03   -0.79317E-02    0.14592E-09   -0.79317E-02    0.46882E+01   -0.36132E-10    0.14592E-09   -0.36132E-10    0.16342E-15
  2159    0.15639E+03    0.30532E-01    0.13959E-09    0.30532E-01    0.47176E+01   -0.36295E-10    0.13959E-09   -0.36295E-10    0.16305E-15
  2160    0.15556E+03    0.66158E-01    0.13204E-09    0.66158E-01    0.47470E+01   -0.36349E-10    0.13204E-09   -0.36349E-10    0.16268E-15
  2161    0.15473E+03    0.98958E-01    0.12328E-09    0.98958E-01    0.47767E+01   -0.36296E-10    0.12328E-09   -0.36296E-10    0.16230E-15
  2162    0.15390E+03    0.12893E+00    0.11335E-09    0.12893E+00    0.48065E+01   -0.36137E-10    0.11335E-09   -0.36137E-10    0.16193E-15
  2163    0.15307E+03    0.15610E+00    0.10228E-09    0.15610E+00    0.48364E+01   -0.35877E-10    0.10228E-09   -0.35877E-10    0.16156E-15
  2164    0.15225E+03    0.18048E+00    0.90102E-10    0.18048E+00    0.48664E+01   -0.35518E-10    0.90102E-10   -0.35518E-10    0.16119E-15
  2165    0.15142E+03    0.20207E+00    0.76845E-10    0.20207E+00    0.48967E+01   -0.35062E-10    0.76845E-10   -0.35062E-10    0.16082E-15
  2166    0.15061E+03    0.22088E+00    0.62537E-10    0.22088E+00    0.49269E+01   -0.34512E-10    0.62537E-10   -0.34512E-10    0.16045E-15
  2167    0.14979E+03    0.23693E+00    0.47210E-10    0.23693E+00    0.49571E+01   -0.33870E-10    0.47210E-10   -0.33870E-10    0.16009E-15
  2168    0.14897E+03    0.25023E+00    0.30893E-10    0.25023E+00    0.49876E+01   -0.33141E-10    0.30893E-10   -0.33141E-10    0.15972E-15
  2169    0.14817E+03    0.26081E+00    0.13615E-10    0.26081E+00    0.50179E+01   -0.32325E-10    0.13615E-10   -0.32325E-10    0.15935E-15
  2170    0.14737E+03    0.26870E+00   -0.45915E-11    0.26870E+00    0.50483E+01   -0.31426E-10   -0.45915E-11   -0.31426E-10    0.15899E-15
  2171    0.14655E+03    0.27390E+00   -0.23698E-10    0.27390E+00    0.50786E+01   -0.30446E-10   -0.23698E-10   -0.30446E-10    0.15862E-15
  2172    0.14576E+03    0.27645E+00   -0.43675E-10    0.27645E+00    0.51090E+01   -0.29389E-10   -0.43675E-10   -0.29389E-10    0.15826E-15
  2173    0.14497E+03    0.27636E+00   -0.64491E-10    0.27636E+00    0.51393E+01   -0.28257E-10   -0.64491E-10   -0.28257E-10    0.15790E-15
  2174    0.14418E+03    0.27366E+00   -0.86118E-10    0.27366E+00    0.51696E+01   -0.27052E-10   -0.86118E-10   -0.27052E-10    0.15753E-15
  2175    0.14339E+03    0.26836E+00   -0.10852E-09    0.26836E+00    0.51998E+01   -0.25777E-10   -0.10852E-09   -0.25777E-10    0.15717E-15
  2176    0.14260E+03    0.26050E+00   -0.13168E-09    0.26050E+00    0.52298E+01   -0.24436E-10   -0.13168E-09   -0.24436E-10    0.15681E-15
  2177    0.14184E+03    0.25011E+00   -0.15556E-09    0.25011E+00    0.52598E+01   -0.23030E-10   -0.15556E-09   -0.23030E-10    0.15645E-15
  2178    0.14107E+03    0.23719E+00   -0.18012E-09    0.23719E+00    0.52896E+01   -0.21562E-10   -0.18012E-09   -0.21562E-10    0.15609E-15
  2179    0.14030E+03    0.22177E+00   -0.20535E-09    0.22177E+00    0.53193E+01   -0.20035E-10   -0.20535E-09   -0.20035E-10    0.15573E-15
