#    L    TxT            TxE            TxP            ExT            ExE            ExP            PxT            PxE            PxP         
  1944   0.204593E+03  -0.144928E+02   0.270608E-05  -0.144928E+02   0.114623E+02  -0.139988E-06   0.270608E-05  -0.139988E-06   0.102759E-08
  1945   0.204498E+03  -0.146808E+02   0.262657E-05  -0.146808E+02   0.114394E+02  -0.136324E-06   0.262657E-05  -0.136324E-06   0.102614E-08
  1946   0.204416E+03  -0.148668E+02   0.254393E-05  -0.148668E+02   0.114153E+02  -0.132540E-06   0.254393E-05  -0.132540E-06   0.102469E-08
  1947   0.204347E+03  -0.150508E+02   0.245815E-05  -0.150508E+02   0.113900E+02  -0.128634E-06   0.245815E-05  -0.128634E-06   0.102325E-08
  1948   0.204291E+03  -0.152326E+02   0.236920E-05  -0.152326E+02   0.113634E+02  -0.124608E-06   0.236920E-05  -0.124608E-06   0.102181E-08
  1949   0.204246E+03  -0.154122E+02   0.227706E-05  -0.154122E+02   0.113356E+02  -0.120459E-06   0.227706E-05  -0.120459E-06   0.102037E-08
  1950   0.204214E+03  -0.155895E+02   0.218171E-05  -0.155895E+02   0.113065E+02  -0.116188E-06   0.218171E-05  -0.116188E-06   0.101893E-08
  1951   0.204194E+03  -0.157644E+02   0.208316E-05  -0.157644E+02   0.112762E+02  -0.111795E-06   0.208316E-05  -0.111795E-06   0.101750E-08
  1952   0.204185E+03  -0.159369E+02   0.198157E-05  -0.159369E+02   0.112447E+02  -0.107289E-06   0.198157E-05  -0.107289E-06   0.101606E-08
  1953   0.204188E+03  -0.161069E+02   0.187712E-05  -0.161069E+02   0.112120E+02  -0.102678E-06   0.187712E-05  -0.102678E-06   0.101463E-08
  1954   0.204202E+03  -0.162744E+02   0.177000E-05  -0.162744E+02   0.111782E+02  -0.979697E-07   0.177000E-05  -0.979697E-07   0.101320E-08
  1955   0.204227E+03  -0.164392E+02   0.166042E-05  -0.164392E+02   0.111432E+02  -0.931742E-07   0.166042E-05  -0.931742E-07   0.101178E-08
  1956   0.204263E+03  -0.166013E+02   0.154855E-05  -0.166013E+02   0.111070E+02  -0.882999E-07   0.154855E-05  -0.882999E-07   0.101035E-08
  1957   0.204310E+03  -0.167608E+02   0.143458E-05  -0.167608E+02   0.110697E+02  -0.833556E-07   0.143458E-05  -0.833556E-07   0.100893E-08
  1958   0.204367E+03  -0.169173E+02   0.131872E-05  -0.169173E+02   0.110314E+02  -0.783500E-07   0.131872E-05  -0.783500E-07   0.100751E-08
  1959   0.204434E+03  -0.170710E+02   0.120113E-05  -0.170710E+02   0.109920E+02  -0.732921E-07   0.120113E-05  -0.732921E-07   0.100609E-08
  1960   0.204511E+03  -0.172218E+02   0.108203E-05  -0.172218E+02   0.109514E+02  -0.681904E-07   0.108203E-05  -0.681904E-07   0.100468E-08
  1961   0.204598E+03  -0.173696E+02   0.961595E-06  -0.173696E+02   0.109098E+02  -0.630540E-07   0.961595E-06  -0.630540E-07   0.100326E-08
  1962   0.204694E+03  -0.175143E+02   0.840016E-06  -0.175143E+02   0.108672E+02  -0.578915E-07   0.840016E-06  -0.578915E-07   0.100185E-08
  1963   0.204800E+03  -0.176559E+02   0.717484E-06  -0.176559E+02   0.108235E+02  -0.527117E-07   0.717484E-06  -0.527117E-07   0.100044E-08
  1964   0.204914E+03  -0.177943E+02   0.594189E-06  -0.177943E+02   0.107788E+02  -0.475234E-07   0.594189E-06  -0.475234E-07   0.999034E-09
  1965   0.205036E+03  -0.179295E+02   0.470323E-06  -0.179295E+02   0.107330E+02  -0.423355E-07   0.470323E-06  -0.423355E-07   0.997629E-09
  1966   0.205167E+03  -0.180614E+02   0.346074E-06  -0.180614E+02   0.106863E+02  -0.371567E-07   0.346074E-06  -0.371567E-07   0.996225E-09
  1967   0.205306E+03  -0.181900E+02   0.221634E-06  -0.181900E+02   0.106386E+02  -0.319958E-07   0.221634E-06  -0.319958E-07   0.994824E-09
  1968   0.205452E+03  -0.183152E+02   0.971910E-07  -0.183152E+02   0.105900E+02  -0.268616E-07   0.971910E-07  -0.268616E-07   0.993425E-09
  1969   0.205607E+03  -0.184371E+02  -0.270631E-07  -0.184371E+02   0.105404E+02  -0.217629E-07  -0.270631E-07  -0.217629E-07   0.992028E-09
  1970   0.205769E+03  -0.185555E+02  -0.150939E-06  -0.185555E+02   0.104900E+02  -0.167085E-07  -0.150939E-06  -0.167085E-07   0.990634E-09
  1971   0.205937E+03  -0.186703E+02  -0.274246E-06  -0.186703E+02   0.104386E+02  -0.117071E-07  -0.274246E-06  -0.117071E-07   0.989241E-09
  1972   0.206113E+03  -0.187818E+02  -0.396794E-06  -0.187818E+02   0.103864E+02  -0.676762E-08  -0.396794E-06  -0.676762E-08   0.987850E-09
  1973   0.206295E+03  -0.188895E+02  -0.518393E-06  -0.188895E+02   0.103333E+02  -0.189880E-08  -0.518393E-06  -0.189880E-08   0.986462E-09
  1974   0.206483E+03  -0.189936E+02  -0.638853E-06  -0.189936E+02   0.102794E+02   0.289056E-08  -0.638853E-06   0.289056E-08   0.985075E-09
  1975   0.206677E+03  -0.190942E+02  -0.757984E-06  -0.190942E+02   0.102247E+02   0.759168E-08  -0.757984E-06   0.759168E-08   0.983691E-09
  1976   0.206877E+03  -0.191910E+02  -0.875596E-06  -0.191910E+02   0.101692E+02   0.121958E-07  -0.875596E-06   0.121958E-07   0.982308E-09
  1977   0.207082E+03  -0.192840E+02  -0.991498E-06  -0.192840E+02   0.101128E+02   0.166940E-07  -0.991498E-06   0.166940E-07   0.980928E-09
  1978   0.207292E+03  -0.193733E+02  -0.110550E-05  -0.193733E+02   0.100557E+02   0.210776E-07  -0.110550E-05   0.210776E-07   0.979550E-09
  1979   0.207506E+03  -0.194588E+02  -0.121741E-05  -0.194588E+02   0.999794E+01   0.253378E-07  -0.121741E-05   0.253378E-07   0.978174E-09
  1980   0.207726E+03  -0.195405E+02  -0.132704E-05  -0.195405E+02   0.993935E+01   0.294658E-07  -0.132704E-05   0.294658E-07   0.976799E-09
  1981   0.207949E+03  -0.196183E+02  -0.143421E-05  -0.196183E+02   0.988015E+01   0.334528E-07  -0.143421E-05   0.334528E-07   0.975427E-09
  1982   0.208177E+03  -0.196923E+02  -0.153871E-05  -0.196923E+02   0.982026E+01   0.372900E-07  -0.153871E-05   0.372900E-07   0.974057E-09
  1983   0.208408E+03  -0.197625E+02  -0.164036E-05  -0.197625E+02   0.975968E+01   0.409687E-07  -0.164036E-05   0.409687E-07   0.972689E-09
  1984   0.208642E+03  -0.198287E+02  -0.173897E-05  -0.198287E+02   0.969855E+01   0.444799E-07  -0.173897E-05   0.444799E-07   0.971323E-09
  1985   0.208881E+03  -0.198911E+02  -0.183435E-05  -0.198911E+02   0.963681E+01   0.478150E-07  -0.183435E-05   0.478150E-07   0.969959E-09
  1986   0.209121E+03  -0.199495E+02  -0.192631E-05  -0.199495E+02   0.957443E+01   0.509651E-07  -0.192631E-05   0.509651E-07   0.968597E-09
  1987   0.209365E+03  -0.200040E+02  -0.201466E-05  -0.200040E+02   0.951159E+01   0.539214E-07  -0.201466E-05   0.539214E-07   0.967237E-09
  1988   0.209611E+03  -0.200545E+02  -0.209920E-05  -0.200545E+02   0.944818E+01   0.566752E-07  -0.209920E-05   0.566752E-07   0.965879E-09
  1989   0.209858E+03  -0.201011E+02  -0.217976E-05  -0.201011E+02   0.938430E+01   0.592177E-07  -0.217976E-05   0.592177E-07   0.964523E-09
  1990   0.210108E+03  -0.201437E+02  -0.225613E-05  -0.201437E+02   0.931985E+01   0.615400E-07  -0.225613E-05   0.615400E-07   0.963169E-09
  1991   0.210360E+03  -0.201823E+02  -0.232813E-05  -0.201823E+02   0.925500E+01   0.636334E-07  -0.232813E-05   0.636334E-07   0.961817E-09
  1992   0.210613E+03  -0.202168E+02  -0.239557E-05  -0.202168E+02   0.918965E+01   0.654891E-07  -0.239557E-05   0.654891E-07   0.960467E-09
  1993   0.210866E+03  -0.202475E+02  -0.245826E-05  -0.202475E+02   0.912389E+01   0.670983E-07  -0.245826E-05   0.670983E-07   0.959119E-09
  1994   0.211120E+03  -0.202740E+02  -0.251601E-05  -0.202740E+02   0.905778E+01   0.684521E-07  -0.251601E-05   0.684521E-07   0.957773E-09
  1995   0.211375E+03  -0.202966E+02  -0.256862E-05  -0.202966E+02   0.899125E+01   0.695419E-07  -0.256862E-05   0.695419E-07   0.956429E-09
  1996   0.211630E+03  -0.203151E+02  -0.261591E-05  -0.203151E+02   0.892430E+01   0.703588E-07  -0.261591E-05   0.703588E-07   0.955087E-09
  1997   0.211885E+03  -0.203296E+02  -0.265769E-05  -0.203296E+02   0.885707E+01   0.708940E-07  -0.265769E-05   0.708940E-07   0.953747E-09
  1998   0.212138E+03  -0.203402E+02  -0.269376E-05  -0.203402E+02   0.878956E+01   0.711387E-07  -0.269376E-05   0.711387E-07   0.952409E-09
  1999   0.212392E+03  -0.203467E+02  -0.272394E-05  -0.203467E+02   0.872170E+01   0.710842E-07  -0.272394E-05   0.710842E-07   0.951072E-09
  2000   0.212644E+03  -0.203492E+02  -0.274804E-05  -0.203492E+02   0.865355E+01   0.707216E-07  -0.274804E-05   0.707216E-07   0.949738E-09
  2001   0.212896E+03  -0.203477E+02  -0.276594E-05  -0.203477E+02   0.858519E+01   0.700460E-07  -0.276594E-05   0.700460E-07   0.948406E-09
  2002   0.213146E+03  -0.203422E+02  -0.277777E-05  -0.203422E+02   0.851661E+01   0.690673E-07  -0.277777E-05   0.690673E-07   0.947076E-09
  2003   0.213394E+03  -0.203328E+02  -0.278376E-05  -0.203328E+02   0.844782E+01   0.677995E-07  -0.278376E-05   0.677995E-07   0.945747E-09
  2004   0.213641E+03  -0.203194E+02  -0.278412E-05  -0.203194E+02   0.837882E+01   0.662563E-07  -0.278412E-05   0.662563E-07   0.944421E-09
  2005   0.213885E+03  -0.203020E+02  -0.277906E-05  -0.203020E+02   0.830975E+01   0.644517E-07  -0.277906E-05   0.644517E-07   0.943096E-09
  2006   0.214127E+03  -0.202807E+02  -0.276879E-05  -0.202807E+02   0.824046E+01   0.623994E-07  -0.276879E-05   0.623994E-07   0.941774E-09
  2007   0.214366E+03  -0.202556E+02  -0.275354E-05  -0.202556E+02   0.817111E+01   0.601134E-07  -0.275354E-05   0.601134E-07   0.940453E-09
  2008   0.214602E+03  -0.202265E+02  -0.273352E-05  -0.202265E+02   0.810169E+01   0.576074E-07  -0.273352E-05   0.576074E-07   0.939135E-09
  2009   0.214835E+03  -0.201935E+02  -0.270893E-05  -0.201935E+02   0.803220E+01   0.548953E-07  -0.270893E-05   0.548953E-07   0.937818E-09
  2010   0.215064E+03  -0.201566E+02  -0.268000E-05  -0.201566E+02   0.796271E+01   0.519910E-07  -0.268000E-05   0.519910E-07   0.936503E-09
  2011   0.215290E+03  -0.201158E+02  -0.264694E-05  -0.201158E+02   0.789315E+01   0.489082E-07  -0.264694E-05   0.489082E-07   0.935190E-09
  2012   0.215511E+03  -0.200711E+02  -0.260995E-05  -0.200711E+02   0.782359E+01   0.456609E-07  -0.260995E-05   0.456609E-07   0.933879E-09
  2013   0.215728E+03  -0.200227E+02  -0.256927E-05  -0.200227E+02   0.775404E+01   0.422628E-07  -0.256927E-05   0.422628E-07   0.932570E-09
  2014   0.215940E+03  -0.199705E+02  -0.252509E-05  -0.199705E+02   0.768456E+01   0.387278E-07  -0.252509E-05   0.387278E-07   0.931263E-09
  2015   0.216148E+03  -0.199144E+02  -0.247764E-05  -0.199144E+02   0.761515E+01   0.350699E-07  -0.247764E-05   0.350699E-07   0.929958E-09
  2016   0.216350E+03  -0.198547E+02  -0.242712E-05  -0.198547E+02   0.754589E+01   0.313027E-07  -0.242712E-05   0.313027E-07   0.928655E-09
  2017   0.216548E+03  -0.197913E+02  -0.237376E-05  -0.197913E+02   0.747671E+01   0.274401E-07  -0.237376E-05   0.274401E-07   0.927353E-09
  2018   0.216740E+03  -0.197243E+02  -0.231776E-05  -0.197243E+02   0.740767E+01   0.234961E-07  -0.231776E-05   0.234961E-07   0.926054E-09
  2019   0.216927E+03  -0.196537E+02  -0.225934E-05  -0.196537E+02   0.733886E+01   0.194844E-07  -0.225934E-05   0.194844E-07   0.924756E-09
  2020   0.217108E+03  -0.195796E+02  -0.219872E-05  -0.195796E+02   0.727018E+01   0.154188E-07  -0.219872E-05   0.154188E-07   0.923461E-09
  2021   0.217283E+03  -0.195019E+02  -0.213611E-05  -0.195019E+02   0.720180E+01   0.113133E-07  -0.213611E-05   0.113133E-07   0.922167E-09
  2022   0.217452E+03  -0.194207E+02  -0.207172E-05  -0.194207E+02   0.713360E+01   0.718166E-08  -0.207172E-05   0.718166E-08   0.920875E-09
  2023   0.217615E+03  -0.193361E+02  -0.200577E-05  -0.193361E+02   0.706569E+01   0.303772E-08  -0.200577E-05   0.303772E-08   0.919585E-09
  2024   0.217771E+03  -0.192480E+02  -0.193846E-05  -0.192480E+02   0.699807E+01  -0.110468E-08  -0.193846E-05  -0.110468E-08   0.918297E-09
  2025   0.217921E+03  -0.191566E+02  -0.187003E-05  -0.191566E+02   0.693074E+01  -0.523168E-08  -0.187003E-05  -0.523168E-08   0.917011E-09
  2026   0.218063E+03  -0.190619E+02  -0.180067E-05  -0.190619E+02   0.686374E+01  -0.932944E-08  -0.180067E-05  -0.932944E-08   0.915727E-09
  2027   0.218198E+03  -0.189638E+02  -0.173060E-05  -0.189638E+02   0.679709E+01  -0.133841E-07  -0.173060E-05  -0.133841E-07   0.914444E-09
  2028   0.218326E+03  -0.188625E+02  -0.166005E-05  -0.188625E+02   0.673079E+01  -0.173819E-07  -0.166005E-05  -0.173819E-07   0.913164E-09
  2029   0.218447E+03  -0.187579E+02  -0.158921E-05  -0.187579E+02   0.666487E+01  -0.213089E-07  -0.158921E-05  -0.213089E-07   0.911885E-09
  2030   0.218559E+03  -0.186502E+02  -0.151831E-05  -0.186502E+02   0.659935E+01  -0.251512E-07  -0.151831E-05  -0.251512E-07   0.910608E-09
  2031   0.218665E+03  -0.185394E+02  -0.144756E-05  -0.185394E+02   0.653427E+01  -0.288952E-07  -0.144756E-05  -0.288952E-07   0.909333E-09
  2032   0.218762E+03  -0.184255E+02  -0.137717E-05  -0.184255E+02   0.646961E+01  -0.325268E-07  -0.137717E-05  -0.325268E-07   0.908060E-09
  2033   0.218850E+03  -0.183087E+02  -0.130736E-05  -0.183087E+02   0.640543E+01  -0.360323E-07  -0.130736E-05  -0.360323E-07   0.906789E-09
  2034   0.218931E+03  -0.181888E+02  -0.123834E-05  -0.181888E+02   0.634173E+01  -0.393978E-07  -0.123834E-05  -0.393978E-07   0.905520E-09
  2035   0.219003E+03  -0.180661E+02  -0.117033E-05  -0.180661E+02   0.627853E+01  -0.426094E-07  -0.117033E-05  -0.426094E-07   0.904252E-09
  2036   0.219067E+03  -0.179405E+02  -0.110354E-05  -0.179405E+02   0.621585E+01  -0.456534E-07  -0.110354E-05  -0.456534E-07   0.902987E-09
  2037   0.219121E+03  -0.178120E+02  -0.103818E-05  -0.178120E+02   0.615369E+01  -0.485159E-07  -0.103818E-05  -0.485159E-07   0.901723E-09
  2038   0.219167E+03  -0.176808E+02  -0.974470E-06  -0.176808E+02   0.609209E+01  -0.511830E-07  -0.974470E-06  -0.511830E-07   0.900461E-09
  2039   0.219203E+03  -0.175469E+02  -0.912623E-06  -0.175469E+02   0.603105E+01  -0.536409E-07  -0.912623E-06  -0.536409E-07   0.899201E-09
  2040   0.219230E+03  -0.174103E+02  -0.852852E-06  -0.174103E+02   0.597060E+01  -0.558758E-07  -0.852852E-06  -0.558758E-07   0.897942E-09
  2041   0.219248E+03  -0.172712E+02  -0.795371E-06  -0.172712E+02   0.591073E+01  -0.578738E-07  -0.795371E-06  -0.578738E-07   0.896686E-09
  2042   0.219256E+03  -0.171294E+02  -0.740396E-06  -0.171294E+02   0.585148E+01  -0.596210E-07  -0.740396E-06  -0.596210E-07   0.895432E-09
  2043   0.219254E+03  -0.169852E+02  -0.688139E-06  -0.169852E+02   0.579286E+01  -0.611037E-07  -0.688139E-06  -0.611037E-07   0.894179E-09
  2044   0.219243E+03  -0.168385E+02  -0.638815E-06  -0.168385E+02   0.573489E+01  -0.623079E-07  -0.638815E-06  -0.623079E-07   0.892928E-09
  2045   0.219222E+03  -0.166895E+02  -0.592637E-06  -0.166895E+02   0.567758E+01  -0.632199E-07  -0.592637E-06  -0.632199E-07   0.891679E-09
  2046   0.219192E+03  -0.165381E+02  -0.549821E-06  -0.165381E+02   0.562095E+01  -0.638257E-07  -0.549821E-06  -0.638257E-07   0.890432E-09
  2047   0.219150E+03  -0.163846E+02  -0.510580E-06  -0.163846E+02   0.556500E+01  -0.641117E-07  -0.510580E-06  -0.641117E-07   0.889186E-09
  2048   0.219100E+03  -0.162289E+02  -0.475128E-06  -0.162289E+02   0.550978E+01  -0.640638E-07  -0.475128E-06  -0.640638E-07   0.887943E-09
  2049   0.219039E+03  -0.160711E+02  -0.443679E-06  -0.160711E+02   0.545527E+01  -0.636683E-07  -0.443679E-06  -0.636683E-07   0.886701E-09
  2050   0.218968E+03  -0.159112E+02  -0.416448E-06  -0.159112E+02   0.540150E+01  -0.629113E-07  -0.416448E-06  -0.629113E-07   0.885461E-09
  2051   0.218887E+03  -0.157494E+02  -0.393586E-06  -0.157494E+02   0.534847E+01  -0.617838E-07  -0.393586E-06  -0.617838E-07   0.884223E-09
  2052   0.218795E+03  -0.155856E+02  -0.374996E-06  -0.155856E+02   0.529620E+01  -0.602966E-07  -0.374996E-06  -0.602966E-07   0.882987E-09
  2053   0.218693E+03  -0.154199E+02  -0.360519E-06  -0.154199E+02   0.524470E+01  -0.584649E-07  -0.360519E-06  -0.584649E-07   0.881752E-09
  2054   0.218580E+03  -0.152524E+02  -0.349994E-06  -0.152524E+02   0.519399E+01  -0.563044E-07  -0.349994E-06  -0.563044E-07   0.880519E-09
  2055   0.218456E+03  -0.150832E+02  -0.343263E-06  -0.150832E+02   0.514407E+01  -0.538306E-07  -0.343263E-06  -0.538306E-07   0.879288E-09
  2056   0.218321E+03  -0.149123E+02  -0.340165E-06  -0.149123E+02   0.509495E+01  -0.510588E-07  -0.340165E-06  -0.510588E-07   0.878059E-09
  2057   0.218176E+03  -0.147397E+02  -0.340542E-06  -0.147397E+02   0.504666E+01  -0.480046E-07  -0.340542E-06  -0.480046E-07   0.876832E-09
  2058   0.218020E+03  -0.145657E+02  -0.344234E-06  -0.145657E+02   0.499919E+01  -0.446835E-07  -0.344234E-06  -0.446835E-07   0.875606E-09
  2059   0.217852E+03  -0.143902E+02  -0.351081E-06  -0.143902E+02   0.495256E+01  -0.411109E-07  -0.351081E-06  -0.411109E-07   0.874383E-09
  2060   0.217675E+03  -0.142133E+02  -0.360924E-06  -0.142133E+02   0.490679E+01  -0.373024E-07  -0.360924E-06  -0.373024E-07   0.873160E-09
  2061   0.217485E+03  -0.140350E+02  -0.373604E-06  -0.140350E+02   0.486188E+01  -0.332735E-07  -0.373604E-06  -0.332735E-07   0.871940E-09
  2062   0.217285E+03  -0.138555E+02  -0.388959E-06  -0.138555E+02   0.481785E+01  -0.290395E-07  -0.388959E-06  -0.290395E-07   0.870722E-09
  2063   0.217074E+03  -0.136748E+02  -0.406833E-06  -0.136748E+02   0.477469E+01  -0.246161E-07  -0.406833E-06  -0.246161E-07   0.869505E-09
  2064   0.216852E+03  -0.134930E+02  -0.427064E-06  -0.134930E+02   0.473243E+01  -0.200186E-07  -0.427064E-06  -0.200186E-07   0.868290E-09
  2065   0.216619E+03  -0.133101E+02  -0.449493E-06  -0.133101E+02   0.469107E+01  -0.152627E-07  -0.449493E-06  -0.152627E-07   0.867076E-09
  2066   0.216374E+03  -0.131263E+02  -0.473960E-06  -0.131263E+02   0.465062E+01  -0.103636E-07  -0.473960E-06  -0.103636E-07   0.865865E-09
  2067   0.216119E+03  -0.129414E+02  -0.500307E-06  -0.129414E+02   0.461108E+01  -0.533707E-08  -0.500307E-06  -0.533707E-08   0.864655E-09
  2068   0.215853E+03  -0.127559E+02  -0.528374E-06  -0.127559E+02   0.457246E+01  -0.198430E-09  -0.528374E-06  -0.198430E-09   0.863447E-09
  2069   0.215575E+03  -0.125694E+02  -0.558000E-06  -0.125694E+02   0.453477E+01   0.503679E-08  -0.558000E-06   0.503679E-08   0.862240E-09
  2070   0.215287E+03  -0.123823E+02  -0.589027E-06  -0.123823E+02   0.449802E+01   0.103531E-07  -0.589027E-06   0.103531E-07   0.861036E-09
  2071   0.214988E+03  -0.121946E+02  -0.621296E-06  -0.121946E+02   0.446221E+01   0.157350E-07  -0.621296E-06   0.157350E-07   0.859833E-09
  2072   0.214677E+03  -0.120062E+02  -0.654645E-06  -0.120062E+02   0.442734E+01   0.211671E-07  -0.654645E-06   0.211671E-07   0.858631E-09
  2073   0.214355E+03  -0.118174E+02  -0.688917E-06  -0.118174E+02   0.439342E+01   0.266337E-07  -0.688917E-06   0.266337E-07   0.857432E-09
  2074   0.214023E+03  -0.116281E+02  -0.723951E-06  -0.116281E+02   0.436046E+01   0.321196E-07  -0.723951E-06   0.321196E-07   0.856234E-09
  2075   0.213680E+03  -0.114385E+02  -0.759588E-06  -0.114385E+02   0.432846E+01   0.376091E-07  -0.759588E-06   0.376091E-07   0.855038E-09
  2076   0.213324E+03  -0.112485E+02  -0.795669E-06  -0.112485E+02   0.429742E+01   0.430867E-07  -0.795669E-06   0.430867E-07   0.853843E-09
  2077   0.212959E+03  -0.110583E+02  -0.832034E-06  -0.110583E+02   0.426735E+01   0.485371E-07  -0.832034E-06   0.485371E-07   0.852650E-09
  2078   0.212582E+03  -0.108679E+02  -0.868523E-06  -0.108679E+02   0.423825E+01   0.539447E-07  -0.868523E-06   0.539447E-07   0.851459E-09
  2079   0.212194E+03  -0.106774E+02  -0.904976E-06  -0.106774E+02   0.421012E+01   0.592940E-07  -0.904976E-06   0.592940E-07   0.850269E-09
  2080   0.211796E+03  -0.104869E+02  -0.941235E-06  -0.104869E+02   0.418297E+01   0.645695E-07  -0.941235E-06   0.645695E-07   0.849081E-09
  2081   0.211388E+03  -0.102964E+02  -0.977140E-06  -0.102964E+02   0.415679E+01   0.697558E-07  -0.977140E-06   0.697558E-07   0.847895E-09
  2082   0.210969E+03  -0.101060E+02  -0.101253E-05  -0.101060E+02   0.413160E+01   0.748374E-07  -0.101253E-05   0.748374E-07   0.846710E-09
  2083   0.210539E+03  -0.991586E+01  -0.104725E-05  -0.991586E+01   0.410739E+01   0.797987E-07  -0.104725E-05   0.797987E-07   0.845527E-09
  2084   0.210098E+03  -0.972591E+01  -0.108114E-05  -0.972591E+01   0.408417E+01   0.846243E-07  -0.108114E-05   0.846243E-07   0.844346E-09
  2085   0.209649E+03  -0.953630E+01  -0.111403E-05  -0.953630E+01   0.406193E+01   0.892988E-07  -0.111403E-05   0.892988E-07   0.843166E-09
  2086   0.209188E+03  -0.934704E+01  -0.114577E-05  -0.934704E+01   0.404067E+01   0.938065E-07  -0.114577E-05   0.938065E-07   0.841988E-09
