#    L    TxT            TxE            TxP            ExT            ExE            ExP            PxT            PxE            PxP         
  1789   0.353241E+03  -0.963021E+01   0.163594E-05  -0.963021E+01   0.611460E+01  -0.776850E-07   0.163594E-05  -0.776850E-07   0.127211E-08
  1790   0.352228E+03  -0.934364E+01   0.162050E-05  -0.934364E+01   0.611863E+01  -0.793297E-07   0.162050E-05  -0.793297E-07   0.127028E-08
  1791   0.351199E+03  -0.906021E+01   0.160466E-05  -0.906021E+01   0.612443E+01  -0.809034E-07   0.160466E-05  -0.809034E-07   0.126845E-08
  1792   0.350154E+03  -0.877999E+01   0.158840E-05  -0.877999E+01   0.613196E+01  -0.824033E-07   0.158840E-05  -0.824033E-07   0.126662E-08
  1793   0.349095E+03  -0.850312E+01   0.157171E-05  -0.850312E+01   0.614122E+01  -0.838266E-07   0.157171E-05  -0.838266E-07   0.126479E-08
  1794   0.348019E+03  -0.822965E+01   0.155457E-05  -0.822965E+01   0.615216E+01  -0.851704E-07   0.155457E-05  -0.851704E-07   0.126297E-08
  1795   0.346929E+03  -0.795966E+01   0.153697E-05  -0.795966E+01   0.616480E+01  -0.864320E-07   0.153697E-05  -0.864320E-07   0.126115E-08
  1796   0.345823E+03  -0.769321E+01   0.151891E-05  -0.769321E+01   0.617909E+01  -0.876084E-07   0.151891E-05  -0.876084E-07   0.125933E-08
  1797   0.344704E+03  -0.743051E+01   0.150036E-05  -0.743051E+01   0.619502E+01  -0.886970E-07   0.150036E-05  -0.886970E-07   0.125752E-08
  1798   0.343570E+03  -0.717163E+01   0.148131E-05  -0.717163E+01   0.621256E+01  -0.896948E-07   0.148131E-05  -0.896948E-07   0.125571E-08
  1799   0.342423E+03  -0.691649E+01   0.146176E-05  -0.691649E+01   0.623171E+01  -0.905991E-07   0.146176E-05  -0.905991E-07   0.125390E-08
  1800   0.341263E+03  -0.666537E+01   0.144168E-05  -0.666537E+01   0.625241E+01  -0.914071E-07   0.144168E-05  -0.914071E-07   0.125210E-08
  1801   0.340090E+03  -0.641826E+01   0.142109E-05  -0.641826E+01   0.627467E+01  -0.921170E-07   0.142109E-05  -0.921170E-07   0.125029E-08
  1802   0.338904E+03  -0.617525E+01   0.140002E-05  -0.617525E+01   0.629846E+01  -0.927318E-07   0.140002E-05  -0.927318E-07   0.124849E-08
  1803   0.337707E+03  -0.593646E+01   0.137853E-05  -0.593646E+01   0.632375E+01  -0.932557E-07   0.137853E-05  -0.932557E-07   0.124670E-08
  1804   0.336497E+03  -0.570194E+01   0.135667E-05  -0.570194E+01   0.635051E+01  -0.936928E-07   0.135667E-05  -0.936928E-07   0.124491E-08
  1805   0.335277E+03  -0.547177E+01   0.133452E-05  -0.547177E+01   0.637874E+01  -0.940473E-07   0.133452E-05  -0.940473E-07   0.124312E-08
  1806   0.334046E+03  -0.524602E+01   0.131212E-05  -0.524602E+01   0.640839E+01  -0.943233E-07   0.131212E-05  -0.943233E-07   0.124133E-08
  1807   0.332804E+03  -0.502475E+01   0.128953E-05  -0.502475E+01   0.643945E+01  -0.945248E-07   0.128953E-05  -0.945248E-07   0.123954E-08
  1808   0.331551E+03  -0.480804E+01   0.126681E-05  -0.480804E+01   0.647189E+01  -0.946561E-07   0.126681E-05  -0.946561E-07   0.123776E-08
  1809   0.330288E+03  -0.459596E+01   0.124401E-05  -0.459596E+01   0.650569E+01  -0.947213E-07   0.124401E-05  -0.947213E-07   0.123598E-08
  1810   0.329016E+03  -0.438858E+01   0.122120E-05  -0.438858E+01   0.654081E+01  -0.947245E-07   0.122120E-05  -0.947245E-07   0.123421E-08
  1811   0.327734E+03  -0.418596E+01   0.119842E-05  -0.418596E+01   0.657724E+01  -0.946698E-07   0.119842E-05  -0.946698E-07   0.123244E-08
  1812   0.326443E+03  -0.398814E+01   0.117575E-05  -0.398814E+01   0.661494E+01  -0.945615E-07   0.117575E-05  -0.945615E-07   0.123067E-08
  1813   0.325143E+03  -0.379518E+01   0.115323E-05  -0.379518E+01   0.665389E+01  -0.944035E-07   0.115323E-05  -0.944035E-07   0.122890E-08
  1814   0.323835E+03  -0.360715E+01   0.113092E-05  -0.360715E+01   0.669406E+01  -0.942001E-07   0.113092E-05  -0.942001E-07   0.122713E-08
  1815   0.322520E+03  -0.342408E+01   0.110888E-05  -0.342408E+01   0.673542E+01  -0.939554E-07   0.110888E-05  -0.939554E-07   0.122537E-08
  1816   0.321197E+03  -0.324604E+01   0.108717E-05  -0.324604E+01   0.677794E+01  -0.936734E-07   0.108717E-05  -0.936734E-07   0.122361E-08
  1817   0.319867E+03  -0.307308E+01   0.106584E-05  -0.307308E+01   0.682160E+01  -0.933585E-07   0.106584E-05  -0.933585E-07   0.122186E-08
  1818   0.318531E+03  -0.290524E+01   0.104495E-05  -0.290524E+01   0.686637E+01  -0.930146E-07   0.104495E-05  -0.930146E-07   0.122011E-08
  1819   0.317188E+03  -0.274255E+01   0.102457E-05  -0.274255E+01   0.691221E+01  -0.926459E-07   0.102457E-05  -0.926459E-07   0.121836E-08
  1820   0.315840E+03  -0.258507E+01   0.100473E-05  -0.258507E+01   0.695909E+01  -0.922566E-07   0.100473E-05  -0.922566E-07   0.121661E-08
  1821   0.314486E+03  -0.243282E+01   0.985518E-06  -0.243282E+01   0.700696E+01  -0.918508E-07   0.985518E-06  -0.918508E-07   0.121486E-08
  1822   0.313127E+03  -0.228585E+01   0.966972E-06  -0.228585E+01   0.705587E+01  -0.914325E-07   0.966972E-06  -0.914325E-07   0.121312E-08
  1823   0.311763E+03  -0.214421E+01   0.949154E-06  -0.214421E+01   0.710572E+01  -0.910061E-07   0.949154E-06  -0.910061E-07   0.121138E-08
  1824   0.310394E+03  -0.200792E+01   0.932122E-06  -0.200792E+01   0.715645E+01  -0.905755E-07   0.932122E-06  -0.905755E-07   0.120965E-08
  1825   0.309022E+03  -0.187700E+01   0.915933E-06  -0.187700E+01   0.720806E+01  -0.901449E-07   0.915933E-06  -0.901449E-07   0.120792E-08
  1826   0.307646E+03  -0.175148E+01   0.900644E-06  -0.175148E+01   0.726062E+01  -0.897185E-07   0.900644E-06  -0.897185E-07   0.120618E-08
  1827   0.306266E+03  -0.163137E+01   0.886313E-06  -0.163137E+01   0.731392E+01  -0.893004E-07   0.886313E-06  -0.893004E-07   0.120446E-08
  1828   0.304884E+03  -0.151668E+01   0.872997E-06  -0.151668E+01   0.736802E+01  -0.888947E-07   0.872997E-06  -0.888947E-07   0.120273E-08
  1829   0.303500E+03  -0.140745E+01   0.860754E-06  -0.140745E+01   0.742294E+01  -0.885055E-07   0.860754E-06  -0.885055E-07   0.120101E-08
  1830   0.302114E+03  -0.130369E+01   0.849640E-06  -0.130369E+01   0.747859E+01  -0.881370E-07   0.849640E-06  -0.881370E-07   0.119929E-08
  1831   0.300727E+03  -0.120540E+01   0.839713E-06  -0.120540E+01   0.753491E+01  -0.877934E-07   0.839713E-06  -0.877934E-07   0.119757E-08
  1832   0.299339E+03  -0.111260E+01   0.831031E-06  -0.111260E+01   0.759190E+01  -0.874787E-07   0.831031E-06  -0.874787E-07   0.119586E-08
  1833   0.297950E+03  -0.102529E+01   0.823650E-06  -0.102529E+01   0.764948E+01  -0.871971E-07   0.823650E-06  -0.871971E-07   0.119415E-08
  1834   0.296561E+03  -0.943485E+00   0.817629E-06  -0.943485E+00   0.770774E+01  -0.869527E-07   0.817629E-06  -0.869527E-07   0.119244E-08
  1835   0.295172E+03  -0.867183E+00   0.813023E-06  -0.867183E+00   0.776652E+01  -0.867497E-07   0.813023E-06  -0.867497E-07   0.119074E-08
  1836   0.293784E+03  -0.796384E+00   0.809892E-06  -0.796384E+00   0.782583E+01  -0.865921E-07   0.809892E-06  -0.865921E-07   0.118903E-08
  1837   0.292396E+03  -0.731100E+00   0.808291E-06  -0.731100E+00   0.788567E+01  -0.864842E-07   0.808291E-06  -0.864842E-07   0.118733E-08
  1838   0.291010E+03  -0.671327E+00   0.808279E-06  -0.671327E+00   0.794596E+01  -0.864300E-07   0.808279E-06  -0.864300E-07   0.118564E-08
  1839   0.289624E+03  -0.617062E+00   0.809913E-06  -0.617062E+00   0.800672E+01  -0.864338E-07   0.809913E-06  -0.864338E-07   0.118394E-08
  1840   0.288241E+03  -0.568287E+00   0.813250E-06  -0.568287E+00   0.806787E+01  -0.864995E-07   0.813250E-06  -0.864995E-07   0.118225E-08
  1841   0.286861E+03  -0.524991E+00   0.818348E-06  -0.524991E+00   0.812940E+01  -0.866314E-07   0.818348E-06  -0.866314E-07   0.118056E-08
  1842   0.285482E+03  -0.487156E+00   0.825263E-06  -0.487156E+00   0.819118E+01  -0.868336E-07   0.825263E-06  -0.868336E-07   0.117887E-08
  1843   0.284107E+03  -0.454772E+00   0.834053E-06  -0.454772E+00   0.825335E+01  -0.871103E-07   0.834053E-06  -0.871103E-07   0.117719E-08
  1844   0.282735E+03  -0.427826E+00   0.844776E-06  -0.427826E+00   0.831576E+01  -0.874655E-07   0.844776E-06  -0.874655E-07   0.117551E-08
  1845   0.281367E+03  -0.406295E+00   0.857488E-06  -0.406295E+00   0.837836E+01  -0.879033E-07   0.857488E-06  -0.879033E-07   0.117383E-08
  1846   0.280004E+03  -0.390166E+00   0.872248E-06  -0.390166E+00   0.844120E+01  -0.884280E-07   0.872248E-06  -0.884280E-07   0.117215E-08
  1847   0.278645E+03  -0.379415E+00   0.889112E-06  -0.379415E+00   0.850422E+01  -0.890437E-07   0.889112E-06  -0.890437E-07   0.117048E-08
  1848   0.277290E+03  -0.374009E+00   0.908138E-06  -0.374009E+00   0.856735E+01  -0.897545E-07   0.908138E-06  -0.897545E-07   0.116881E-08
  1849   0.275941E+03  -0.373929E+00   0.929383E-06  -0.373929E+00   0.863058E+01  -0.905644E-07   0.929383E-06  -0.905644E-07   0.116714E-08
  1850   0.274596E+03  -0.379142E+00   0.952904E-06  -0.379142E+00   0.869386E+01  -0.914778E-07   0.952904E-06  -0.914778E-07   0.116548E-08
  1851   0.273258E+03  -0.389638E+00   0.978736E-06  -0.389638E+00   0.875717E+01  -0.924973E-07   0.978736E-06  -0.924973E-07   0.116382E-08
  1852   0.271926E+03  -0.405385E+00   0.100682E-05  -0.405385E+00   0.882044E+01  -0.936201E-07   0.100682E-05  -0.936201E-07   0.116216E-08
  1853   0.270600E+03  -0.426347E+00   0.103706E-05  -0.426347E+00   0.888376E+01  -0.948423E-07   0.103706E-05  -0.948423E-07   0.116050E-08
  1854   0.269281E+03  -0.452485E+00   0.106938E-05  -0.452485E+00   0.894690E+01  -0.961597E-07   0.106938E-05  -0.961597E-07   0.115884E-08
  1855   0.267969E+03  -0.483743E+00   0.110370E-05  -0.483743E+00   0.901002E+01  -0.975682E-07   0.110370E-05  -0.975682E-07   0.115719E-08
  1856   0.266665E+03  -0.520096E+00   0.113992E-05  -0.520096E+00   0.907295E+01  -0.990637E-07   0.113992E-05  -0.990637E-07   0.115554E-08
  1857   0.265368E+03  -0.561495E+00   0.117796E-05  -0.561495E+00   0.913580E+01  -0.100642E-06   0.117796E-05  -0.100642E-06   0.115390E-08
  1858   0.264080E+03  -0.607892E+00   0.121774E-05  -0.607892E+00   0.919839E+01  -0.102299E-06   0.121774E-05  -0.102299E-06   0.115225E-08
  1859   0.262800E+03  -0.659248E+00   0.125918E-05  -0.659248E+00   0.926075E+01  -0.104031E-06   0.125918E-05  -0.104031E-06   0.115061E-08
  1860   0.261529E+03  -0.715513E+00   0.130218E-05  -0.715513E+00   0.932287E+01  -0.105834E-06   0.130218E-05  -0.105834E-06   0.114897E-08
  1861   0.260267E+03  -0.776632E+00   0.134666E-05  -0.776632E+00   0.938475E+01  -0.107703E-06   0.134666E-05  -0.107703E-06   0.114733E-08
  1862   0.259014E+03  -0.842550E+00   0.139254E-05  -0.842550E+00   0.944624E+01  -0.109635E-06   0.139254E-05  -0.109635E-06   0.114570E-08
  1863   0.257772E+03  -0.913227E+00   0.143972E-05  -0.913227E+00   0.950743E+01  -0.111625E-06   0.143972E-05  -0.111625E-06   0.114407E-08
  1864   0.256539E+03  -0.988607E+00   0.148814E-05  -0.988607E+00   0.956831E+01  -0.113669E-06   0.148814E-05  -0.113669E-06   0.114244E-08
  1865   0.255316E+03  -0.106863E+01   0.153769E-05  -0.106863E+01   0.962867E+01  -0.115763E-06   0.153769E-05  -0.115763E-06   0.114081E-08
  1866   0.254104E+03  -0.115325E+01   0.158830E-05  -0.115325E+01   0.968865E+01  -0.117903E-06   0.158830E-05  -0.117903E-06   0.113919E-08
  1867   0.252902E+03  -0.124241E+01   0.163988E-05  -0.124241E+01   0.974819E+01  -0.120086E-06   0.163988E-05  -0.120086E-06   0.113757E-08
  1868   0.251713E+03  -0.133602E+01   0.169234E-05  -0.133602E+01   0.980721E+01  -0.122306E-06   0.169234E-05  -0.122306E-06   0.113595E-08
  1869   0.250533E+03  -0.143404E+01   0.174561E-05  -0.143404E+01   0.986571E+01  -0.124560E-06   0.174561E-05  -0.124560E-06   0.113434E-08
  1870   0.249366E+03  -0.153639E+01   0.179959E-05  -0.153639E+01   0.992369E+01  -0.126844E-06   0.179959E-05  -0.126844E-06   0.113272E-08
  1871   0.248211E+03  -0.164301E+01   0.185419E-05  -0.164301E+01   0.998109E+01  -0.129153E-06   0.185419E-05  -0.129153E-06   0.113111E-08
  1872   0.247067E+03  -0.175382E+01   0.190934E-05  -0.175382E+01   0.100379E+02  -0.131484E-06   0.190934E-05  -0.131484E-06   0.112950E-08
  1873   0.245936E+03  -0.186876E+01   0.196495E-05  -0.186876E+01   0.100941E+02  -0.133832E-06   0.196495E-05  -0.133832E-06   0.112790E-08
  1874   0.244817E+03  -0.198776E+01   0.202093E-05  -0.198776E+01   0.101496E+02  -0.136193E-06   0.202093E-05  -0.136193E-06   0.112629E-08
  1875   0.243712E+03  -0.211074E+01   0.207720E-05  -0.211074E+01   0.102045E+02  -0.138564E-06   0.207720E-05  -0.138564E-06   0.112469E-08
  1876   0.242619E+03  -0.223762E+01   0.213367E-05  -0.223762E+01   0.102586E+02  -0.140939E-06   0.213367E-05  -0.140939E-06   0.112309E-08
  1877   0.241540E+03  -0.236833E+01   0.219026E-05  -0.236833E+01   0.103121E+02  -0.143316E-06   0.219026E-05  -0.143316E-06   0.112150E-08
  1878   0.240474E+03  -0.250278E+01   0.224688E-05  -0.250278E+01   0.103648E+02  -0.145690E-06   0.224688E-05  -0.145690E-06   0.111991E-08
  1879   0.239421E+03  -0.264091E+01   0.230345E-05  -0.264091E+01   0.104166E+02  -0.148056E-06   0.230345E-05  -0.148056E-06   0.111832E-08
  1880   0.238382E+03  -0.278263E+01   0.235988E-05  -0.278263E+01   0.104678E+02  -0.150411E-06   0.235988E-05  -0.150411E-06   0.111673E-08
  1881   0.237358E+03  -0.292786E+01   0.241609E-05  -0.292786E+01   0.105181E+02  -0.152751E-06   0.241609E-05  -0.152751E-06   0.111514E-08
  1882   0.236347E+03  -0.307652E+01   0.247198E-05  -0.307652E+01   0.105675E+02  -0.155071E-06   0.247198E-05  -0.155071E-06   0.111356E-08
  1883   0.235351E+03  -0.322853E+01   0.252749E-05  -0.322853E+01   0.106161E+02  -0.157368E-06   0.252749E-05  -0.157368E-06   0.111198E-08
  1884   0.234369E+03  -0.338382E+01   0.258251E-05  -0.338382E+01   0.106638E+02  -0.159637E-06   0.258251E-05  -0.159637E-06   0.111040E-08
  1885   0.233402E+03  -0.354230E+01   0.263697E-05  -0.354230E+01   0.107106E+02  -0.161874E-06   0.263697E-05  -0.161874E-06   0.110882E-08
  1886   0.232450E+03  -0.370387E+01   0.269078E-05  -0.370387E+01   0.107564E+02  -0.164076E-06   0.269078E-05  -0.164076E-06   0.110725E-08
  1887   0.231513E+03  -0.386848E+01   0.274385E-05  -0.386848E+01   0.108013E+02  -0.166237E-06   0.274385E-05  -0.166237E-06   0.110568E-08
  1888   0.230590E+03  -0.403602E+01   0.279611E-05  -0.403602E+01   0.108451E+02  -0.168355E-06   0.279611E-05  -0.168355E-06   0.110411E-08
  1889   0.229683E+03  -0.420639E+01   0.284745E-05  -0.420639E+01   0.108880E+02  -0.170424E-06   0.284745E-05  -0.170424E-06   0.110254E-08
  1890   0.228791E+03  -0.437950E+01   0.289781E-05  -0.437950E+01   0.109299E+02  -0.172441E-06   0.289781E-05  -0.172441E-06   0.110098E-08
  1891   0.227914E+03  -0.455527E+01   0.294709E-05  -0.455527E+01   0.109708E+02  -0.174402E-06   0.294709E-05  -0.174402E-06   0.109942E-08
  1892   0.227053E+03  -0.473357E+01   0.299521E-05  -0.473357E+01   0.110106E+02  -0.176302E-06   0.299521E-05  -0.176302E-06   0.109786E-08
  1893   0.226208E+03  -0.491433E+01   0.304209E-05  -0.491433E+01   0.110493E+02  -0.178137E-06   0.304209E-05  -0.178137E-06   0.109630E-08
  1894   0.225378E+03  -0.509745E+01   0.308763E-05  -0.509745E+01   0.110869E+02  -0.179905E-06   0.308763E-05  -0.179905E-06   0.109475E-08
  1895   0.224564E+03  -0.528283E+01   0.313175E-05  -0.528283E+01   0.111235E+02  -0.181599E-06   0.313175E-05  -0.181599E-06   0.109320E-08
  1896   0.223767E+03  -0.547038E+01   0.317437E-05  -0.547038E+01   0.111590E+02  -0.183216E-06   0.317437E-05  -0.183216E-06   0.109165E-08
  1897   0.222985E+03  -0.566001E+01   0.321541E-05  -0.566001E+01   0.111934E+02  -0.184753E-06   0.321541E-05  -0.184753E-06   0.109010E-08
  1898   0.222219E+03  -0.585164E+01   0.325477E-05  -0.585164E+01   0.112265E+02  -0.186205E-06   0.325477E-05  -0.186205E-06   0.108856E-08
  1899   0.221470E+03  -0.604517E+01   0.329237E-05  -0.604517E+01   0.112586E+02  -0.187567E-06   0.329237E-05  -0.187567E-06   0.108702E-08
  1900   0.220737E+03  -0.624050E+01   0.332813E-05  -0.624050E+01   0.112894E+02  -0.188837E-06   0.332813E-05  -0.188837E-06   0.108548E-08
  1901   0.220019E+03  -0.643755E+01   0.336198E-05  -0.643755E+01   0.113191E+02  -0.190009E-06   0.336198E-05  -0.190009E-06   0.108394E-08
  1902   0.219318E+03  -0.663621E+01   0.339386E-05  -0.663621E+01   0.113475E+02  -0.191084E-06   0.339386E-05  -0.191084E-06   0.108241E-08
  1903   0.218633E+03  -0.683637E+01   0.342378E-05  -0.683637E+01   0.113747E+02  -0.192060E-06   0.342378E-05  -0.192060E-06   0.108087E-08
  1904   0.217965E+03  -0.703804E+01   0.345169E-05  -0.703804E+01   0.114007E+02  -0.192938E-06   0.345169E-05  -0.192938E-06   0.107934E-08
  1905   0.217313E+03  -0.724096E+01   0.347757E-05  -0.724096E+01   0.114254E+02  -0.193716E-06   0.347757E-05  -0.193716E-06   0.107781E-08
  1906   0.216677E+03  -0.744514E+01   0.350140E-05  -0.744514E+01   0.114489E+02  -0.194394E-06   0.350140E-05  -0.194394E-06   0.107629E-08
  1907   0.216058E+03  -0.765051E+01   0.352316E-05  -0.765051E+01   0.114711E+02  -0.194971E-06   0.352316E-05  -0.194971E-06   0.107477E-08
  1908   0.215454E+03  -0.785686E+01   0.354282E-05  -0.785686E+01   0.114921E+02  -0.195447E-06   0.354282E-05  -0.195447E-06   0.107325E-08
  1909   0.214868E+03  -0.806419E+01   0.356035E-05  -0.806419E+01   0.115118E+02  -0.195822E-06   0.356035E-05  -0.195822E-06   0.107173E-08
  1910   0.214298E+03  -0.827243E+01   0.357574E-05  -0.827243E+01   0.115302E+02  -0.196094E-06   0.357574E-05  -0.196094E-06   0.107021E-08
  1911   0.213744E+03  -0.848137E+01   0.358895E-05  -0.848137E+01   0.115472E+02  -0.196263E-06   0.358895E-05  -0.196263E-06   0.106870E-08
  1912   0.213207E+03  -0.869094E+01   0.359997E-05  -0.869094E+01   0.115630E+02  -0.196329E-06   0.359997E-05  -0.196329E-06   0.106719E-08
  1913   0.212686E+03  -0.890115E+01   0.360877E-05  -0.890115E+01   0.115774E+02  -0.196292E-06   0.360877E-05  -0.196292E-06   0.106568E-08
  1914   0.212181E+03  -0.911178E+01   0.361532E-05  -0.911178E+01   0.115905E+02  -0.196149E-06   0.361532E-05  -0.196149E-06   0.106417E-08
  1915   0.211693E+03  -0.932284E+01   0.361960E-05  -0.932284E+01   0.116023E+02  -0.195902E-06   0.361960E-05  -0.195902E-06   0.106267E-08
  1916   0.211221E+03  -0.953419E+01   0.362158E-05  -0.953419E+01   0.116127E+02  -0.195550E-06   0.362158E-05  -0.195550E-06   0.106116E-08
  1917   0.210765E+03  -0.974568E+01   0.362125E-05  -0.974568E+01   0.116218E+02  -0.195091E-06   0.362125E-05  -0.195091E-06   0.105967E-08
  1918   0.210325E+03  -0.995732E+01   0.361857E-05  -0.995732E+01   0.116295E+02  -0.194525E-06   0.361857E-05  -0.194525E-06   0.105817E-08
  1919   0.209901E+03  -0.101689E+02   0.361353E-05  -0.101689E+02   0.116360E+02  -0.193853E-06   0.361353E-05  -0.193853E-06   0.105667E-08
  1920   0.209493E+03  -0.103804E+02   0.360609E-05  -0.103804E+02   0.116411E+02  -0.193073E-06   0.360609E-05  -0.193073E-06   0.105518E-08
  1921   0.209102E+03  -0.105917E+02   0.359624E-05  -0.105917E+02   0.116448E+02  -0.192184E-06   0.359624E-05  -0.192184E-06   0.105369E-08
  1922   0.208726E+03  -0.108028E+02   0.358394E-05  -0.108028E+02   0.116471E+02  -0.191187E-06   0.358394E-05  -0.191187E-06   0.105220E-08
  1923   0.208366E+03  -0.110134E+02   0.356918E-05  -0.110134E+02   0.116482E+02  -0.190080E-06   0.356918E-05  -0.190080E-06   0.105071E-08
  1924   0.208022E+03  -0.112236E+02   0.355193E-05  -0.112236E+02   0.116479E+02  -0.188863E-06   0.355193E-05  -0.188863E-06   0.104923E-08
  1925   0.207693E+03  -0.114332E+02   0.353217E-05  -0.114332E+02   0.116463E+02  -0.187536E-06   0.353217E-05  -0.187536E-06   0.104775E-08
  1926   0.207380E+03  -0.116422E+02   0.350987E-05  -0.116422E+02   0.116433E+02  -0.186098E-06   0.350987E-05  -0.186098E-06   0.104627E-08
  1927   0.207083E+03  -0.118504E+02   0.348500E-05  -0.118504E+02   0.116390E+02  -0.184548E-06   0.348500E-05  -0.184548E-06   0.104479E-08
  1928   0.206800E+03  -0.120579E+02   0.345755E-05  -0.120579E+02   0.116333E+02  -0.182886E-06   0.345755E-05  -0.182886E-06   0.104332E-08
  1929   0.206533E+03  -0.122643E+02   0.342749E-05  -0.122643E+02   0.116263E+02  -0.181112E-06   0.342749E-05  -0.181112E-06   0.104185E-08
