  1876    0.20427E+03    0.11213E+02    0.00000E+00   -0.15036E+02    0.19987E-08   -0.28094E-06   -0.88841E-07
  1877    0.20422E+03    0.11189E+02    0.00000E+00   -0.15225E+02    0.19959E-08   -0.27188E-06   -0.88683E-07
  1878    0.20418E+03    0.11164E+02    0.00000E+00   -0.15412E+02    0.19931E-08   -0.26156E-06   -0.88559E-07
  1879    0.20416E+03    0.11137E+02    0.00000E+00   -0.15597E+02    0.19903E-08   -0.24991E-06   -0.88469E-07
  1880    0.20415E+03    0.11109E+02    0.00000E+00   -0.15780E+02    0.19875E-08   -0.23688E-06   -0.88416E-07
  1881    0.20416E+03    0.11080E+02    0.00000E+00   -0.15961E+02    0.19847E-08   -0.22238E-06   -0.88399E-07
  1882    0.20417E+03    0.11050E+02    0.00000E+00   -0.16139E+02    0.19820E-08   -0.20637E-06   -0.88419E-07
  1883    0.20420E+03    0.11018E+02    0.00000E+00   -0.16315E+02    0.19792E-08   -0.18878E-06   -0.88478E-07
  1884    0.20424E+03    0.10986E+02    0.00000E+00   -0.16489E+02    0.19764E-08   -0.16953E-06   -0.88576E-07
  1885    0.20429E+03    0.10952E+02    0.00000E+00   -0.16660E+02    0.19737E-08   -0.14857E-06   -0.88714E-07
  1886    0.20435E+03    0.10917E+02    0.00000E+00   -0.16828E+02    0.19709E-08   -0.12583E-06   -0.88894E-07
  1887    0.20442E+03    0.10881E+02    0.00000E+00   -0.16994E+02    0.19682E-08   -0.10124E-06   -0.89115E-07
  1888    0.20451E+03    0.10843E+02    0.00000E+00   -0.17156E+02    0.19654E-08   -0.74747E-07   -0.89379E-07
  1889    0.20459E+03    0.10804E+02    0.00000E+00   -0.17316E+02    0.19627E-08   -0.46278E-07   -0.89687E-07
  1890    0.20470E+03    0.10765E+02    0.00000E+00   -0.17473E+02    0.19599E-08   -0.15768E-07   -0.90039E-07
  1891    0.20482E+03    0.10724E+02    0.00000E+00   -0.17627E+02    0.19572E-08    0.16845E-07   -0.90436E-07
  1892    0.20494E+03    0.10682E+02    0.00000E+00   -0.17777E+02    0.19545E-08    0.51628E-07   -0.90880E-07
  1893    0.20507E+03    0.10640E+02    0.00000E+00   -0.17924E+02    0.19517E-08    0.88645E-07   -0.91371E-07
  1894    0.20521E+03    0.10595E+02    0.00000E+00   -0.18067E+02    0.19490E-08    0.12796E-06   -0.91910E-07
  1895    0.20535E+03    0.10551E+02    0.00000E+00   -0.18207E+02    0.19463E-08    0.16964E-06   -0.92498E-07
  1896    0.20551E+03    0.10505E+02    0.00000E+00   -0.18343E+02    0.19436E-08    0.21375E-06   -0.93136E-07
  1897    0.20568E+03    0.10458E+02    0.00000E+00   -0.18476E+02    0.19409E-08    0.26035E-06   -0.93825E-07
  1898    0.20585E+03    0.10410E+02    0.00000E+00   -0.18605E+02    0.19382E-08    0.30951E-06   -0.94565E-07
  1899    0.20603E+03    0.10361E+02    0.00000E+00   -0.18730E+02    0.19355E-08    0.36130E-06   -0.95357E-07
  1900    0.20621E+03    0.10310E+02    0.00000E+00   -0.18850E+02    0.19328E-08    0.41577E-06   -0.96203E-07
  1901    0.20640E+03    0.10260E+02    0.00000E+00   -0.18967E+02    0.19301E-08    0.47297E-06   -0.97103E-07
  1902    0.20660E+03    0.10207E+02    0.00000E+00   -0.19080E+02    0.19274E-08    0.53279E-06   -0.98052E-07
  1903    0.20680E+03    0.10154E+02    0.00000E+00   -0.19188E+02    0.19247E-08    0.59510E-06   -0.99048E-07
  1904    0.20702E+03    0.10101E+02    0.00000E+00   -0.19291E+02    0.19220E-08    0.65977E-06   -0.10009E-06
  1905    0.20722E+03    0.10047E+02    0.00000E+00   -0.19391E+02    0.19193E-08    0.72668E-06   -0.10117E-06
  1906    0.20744E+03    0.99909E+01    0.00000E+00   -0.19488E+02    0.19167E-08    0.79568E-06   -0.10228E-06
  1907    0.20766E+03    0.99357E+01    0.00000E+00   -0.19578E+02    0.19140E-08    0.86666E-06   -0.10342E-06
  1908    0.20789E+03    0.98787E+01    0.00000E+00   -0.19666E+02    0.19113E-08    0.93948E-06   -0.10459E-06
  1909    0.20812E+03    0.98207E+01    0.00000E+00   -0.19749E+02    0.19087E-08    0.10140E-05   -0.10579E-06
  1910    0.20835E+03    0.97633E+01    0.00000E+00   -0.19828E+02    0.19060E-08    0.10901E-05   -0.10700E-06
  1911    0.20860E+03    0.97042E+01    0.00000E+00   -0.19903E+02    0.19033E-08    0.11677E-05   -0.10824E-06
  1912    0.20884E+03    0.96442E+01    0.00000E+00   -0.19973E+02    0.19007E-08    0.12466E-05   -0.10948E-06
  1913    0.20910E+03    0.95833E+01    0.00000E+00   -0.20039E+02    0.18980E-08    0.13266E-05   -0.11073E-06
  1914    0.20935E+03    0.95216E+01    0.00000E+00   -0.20101E+02    0.18954E-08    0.14078E-05   -0.11199E-06
  1915    0.20961E+03    0.94598E+01    0.00000E+00   -0.20159E+02    0.18928E-08    0.14898E-05   -0.11324E-06
  1916    0.20987E+03    0.93972E+01    0.00000E+00   -0.20213E+02    0.18901E-08    0.15727E-05   -0.11450E-06
  1917    0.21014E+03    0.93331E+01    0.00000E+00   -0.20263E+02    0.18875E-08    0.16562E-05   -0.11575E-06
  1918    0.21040E+03    0.92698E+01    0.00000E+00   -0.20308E+02    0.18849E-08    0.17403E-05   -0.11698E-06
  1919    0.21067E+03    0.92050E+01    0.00000E+00   -0.20350E+02    0.18822E-08    0.18247E-05   -0.11820E-06
  1920    0.21094E+03    0.91395E+01    0.00000E+00   -0.20387E+02    0.18796E-08    0.19095E-05   -0.11941E-06
  1921    0.21121E+03    0.90741E+01    0.00000E+00   -0.20420E+02    0.18770E-08    0.19944E-05   -0.12059E-06
  1922    0.21149E+03    0.90073E+01    0.00000E+00   -0.20449E+02    0.18744E-08    0.20793E-05   -0.12174E-06
  1923    0.21177E+03    0.89406E+01    0.00000E+00   -0.20473E+02    0.18718E-08    0.21640E-05   -0.12287E-06
  1924    0.21203E+03    0.88734E+01    0.00000E+00   -0.20494E+02    0.18692E-08    0.22486E-05   -0.12396E-06
  1925    0.21232E+03    0.88048E+01    0.00000E+00   -0.20510E+02    0.18666E-08    0.23328E-05   -0.12502E-06
  1926    0.21259E+03    0.87372E+01    0.00000E+00   -0.20522E+02    0.18640E-08    0.24164E-05   -0.12603E-06
  1927    0.21286E+03    0.86691E+01    0.00000E+00   -0.20532E+02    0.18614E-08    0.24995E-05   -0.12700E-06
  1928    0.21315E+03    0.86005E+01    0.00000E+00   -0.20534E+02    0.18588E-08    0.25817E-05   -0.12792E-06
  1929    0.21342E+03    0.85314E+01    0.00000E+00   -0.20535E+02    0.18562E-08    0.26631E-05   -0.12878E-06
  1930    0.21369E+03    0.84619E+01    0.00000E+00   -0.20530E+02    0.18536E-08    0.27434E-05   -0.12959E-06
  1931    0.21398E+03    0.83913E+01    0.00000E+00   -0.20521E+02    0.18511E-08    0.28226E-05   -0.13034E-06
  1932    0.21425E+03    0.83218E+01    0.00000E+00   -0.20508E+02    0.18485E-08    0.29005E-05   -0.13103E-06
  1933    0.21452E+03    0.82511E+01    0.00000E+00   -0.20492E+02    0.18459E-08    0.29770E-05   -0.13165E-06
  1934    0.21480E+03    0.81809E+01    0.00000E+00   -0.20471E+02    0.18433E-08    0.30519E-05   -0.13219E-06
  1935    0.21506E+03    0.81096E+01    0.00000E+00   -0.20447E+02    0.18408E-08    0.31252E-05   -0.13266E-06
  1936    0.21533E+03    0.80396E+01    0.00000E+00   -0.20418E+02    0.18382E-08    0.31966E-05   -0.13305E-06
  1937    0.21559E+03    0.79670E+01    0.00000E+00   -0.20384E+02    0.18357E-08    0.32661E-05   -0.13336E-06
  1938    0.21585E+03    0.78965E+01    0.00000E+00   -0.20347E+02    0.18331E-08    0.33336E-05   -0.13358E-06
  1939    0.21611E+03    0.78250E+01    0.00000E+00   -0.20306E+02    0.18306E-08    0.33988E-05   -0.13371E-06
  1940    0.21635E+03    0.77541E+01    0.00000E+00   -0.20262E+02    0.18280E-08    0.34617E-05   -0.13375E-06
  1941    0.21661E+03    0.76830E+01    0.00000E+00   -0.20212E+02    0.18255E-08    0.35221E-05   -0.13368E-06
  1942    0.21684E+03    0.76119E+01    0.00000E+00   -0.20159E+02    0.18230E-08    0.35800E-05   -0.13352E-06
  1943    0.21708E+03    0.75413E+01    0.00000E+00   -0.20103E+02    0.18204E-08    0.36351E-05   -0.13324E-06
  1944    0.21731E+03    0.74692E+01    0.00000E+00   -0.20042E+02    0.18179E-08    0.36874E-05   -0.13286E-06
  1945    0.21753E+03    0.73993E+01    0.00000E+00   -0.19977E+02    0.18154E-08    0.37367E-05   -0.13237E-06
  1946    0.21775E+03    0.73286E+01    0.00000E+00   -0.19909E+02    0.18128E-08    0.37829E-05   -0.13175E-06
  1947    0.21794E+03    0.72587E+01    0.00000E+00   -0.19836E+02    0.18103E-08    0.38258E-05   -0.13102E-06
  1948    0.21815E+03    0.71888E+01    0.00000E+00   -0.19760E+02    0.18078E-08    0.38654E-05   -0.13016E-06
  1949    0.21834E+03    0.71182E+01    0.00000E+00   -0.19680E+02    0.18053E-08    0.39014E-05   -0.12917E-06
  1950    0.21853E+03    0.70492E+01    0.00000E+00   -0.19596E+02    0.18028E-08    0.39339E-05   -0.12805E-06
  1951    0.21871E+03    0.69810E+01    0.00000E+00   -0.19508E+02    0.18003E-08    0.39626E-05   -0.12679E-06
  1952    0.21888E+03    0.69114E+01    0.00000E+00   -0.19417E+02    0.17978E-08    0.39876E-05   -0.12540E-06
  1953    0.21904E+03    0.68434E+01    0.00000E+00   -0.19322E+02    0.17953E-08    0.40090E-05   -0.12388E-06
  1954    0.21919E+03    0.67756E+01    0.00000E+00   -0.19223E+02    0.17928E-08    0.40268E-05   -0.12225E-06
  1955    0.21933E+03    0.67085E+01    0.00000E+00   -0.19122E+02    0.17903E-08    0.40412E-05   -0.12049E-06
  1956    0.21946E+03    0.66415E+01    0.00000E+00   -0.19016E+02    0.17878E-08    0.40522E-05   -0.11863E-06
  1957    0.21961E+03    0.65746E+01    0.00000E+00   -0.18907E+02    0.17854E-08    0.40599E-05   -0.11666E-06
  1958    0.21970E+03    0.65085E+01    0.00000E+00   -0.18794E+02    0.17829E-08    0.40644E-05   -0.11459E-06
  1959    0.21981E+03    0.64424E+01    0.00000E+00   -0.18678E+02    0.17804E-08    0.40657E-05   -0.11243E-06
  1960    0.21990E+03    0.63779E+01    0.00000E+00   -0.18559E+02    0.17779E-08    0.40639E-05   -0.11017E-06
  1961    0.21999E+03    0.63134E+01    0.00000E+00   -0.18437E+02    0.17755E-08    0.40591E-05   -0.10783E-06
  1962    0.22007E+03    0.62497E+01    0.00000E+00   -0.18311E+02    0.17730E-08    0.40514E-05   -0.10541E-06
  1963    0.22013E+03    0.61861E+01    0.00000E+00   -0.18181E+02    0.17705E-08    0.40408E-05   -0.10292E-06
  1964    0.22019E+03    0.61232E+01    0.00000E+00   -0.18048E+02    0.17681E-08    0.40275E-05   -0.10035E-06
  1965    0.22024E+03    0.60603E+01    0.00000E+00   -0.17912E+02    0.17656E-08    0.40114E-05   -0.97722E-07
  1966    0.22028E+03    0.59975E+01    0.00000E+00   -0.17774E+02    0.17632E-08    0.39927E-05   -0.95034E-07
  1967    0.22032E+03    0.59361E+01    0.00000E+00   -0.17633E+02    0.17607E-08    0.39714E-05   -0.92292E-07
  1968    0.22033E+03    0.58747E+01    0.00000E+00   -0.17488E+02    0.17583E-08    0.39477E-05   -0.89500E-07
  1969    0.22035E+03    0.58141E+01    0.00000E+00   -0.17341E+02    0.17559E-08    0.39216E-05   -0.86665E-07
  1970    0.22034E+03    0.57557E+01    0.00000E+00   -0.17190E+02    0.17534E-08    0.38931E-05   -0.83792E-07
  1971    0.22033E+03    0.56965E+01    0.00000E+00   -0.17037E+02    0.17510E-08    0.38624E-05   -0.80884E-07
  1972    0.22031E+03    0.56373E+01    0.00000E+00   -0.16881E+02    0.17486E-08    0.38295E-05   -0.77949E-07
  1973    0.22028E+03    0.55803E+01    0.00000E+00   -0.16723E+02    0.17462E-08    0.37945E-05   -0.74991E-07
  1974    0.22024E+03    0.55225E+01    0.00000E+00   -0.16562E+02    0.17437E-08    0.37574E-05   -0.72014E-07
  1975    0.22019E+03    0.54662E+01    0.00000E+00   -0.16399E+02    0.17413E-08    0.37184E-05   -0.69025E-07
  1976    0.22013E+03    0.54098E+01    0.00000E+00   -0.16233E+02    0.17389E-08    0.36776E-05   -0.66028E-07
  1977    0.22006E+03    0.53549E+01    0.00000E+00   -0.16065E+02    0.17365E-08    0.36349E-05   -0.63029E-07
  1978    0.21997E+03    0.53006E+01    0.00000E+00   -0.15895E+02    0.17341E-08    0.35905E-05   -0.60032E-07
  1979    0.21988E+03    0.52470E+01    0.00000E+00   -0.15722E+02    0.17317E-08    0.35445E-05   -0.57044E-07
  1980    0.21978E+03    0.51940E+01    0.00000E+00   -0.15547E+02    0.17293E-08    0.34969E-05   -0.54068E-07
  1981    0.21966E+03    0.51418E+01    0.00000E+00   -0.15370E+02    0.17269E-08    0.34478E-05   -0.51110E-07
  1982    0.21953E+03    0.50902E+01    0.00000E+00   -0.15192E+02    0.17245E-08    0.33973E-05   -0.48176E-07
  1983    0.21940E+03    0.50392E+01    0.00000E+00   -0.15012E+02    0.17221E-08    0.33454E-05   -0.45271E-07
  1984    0.21925E+03    0.49896E+01    0.00000E+00   -0.14829E+02    0.17197E-08    0.32922E-05   -0.42399E-07
  1985    0.21910E+03    0.49399E+01    0.00000E+00   -0.14646E+02    0.17173E-08    0.32379E-05   -0.39566E-07
  1986    0.21893E+03    0.48916E+01    0.00000E+00   -0.14460E+02    0.17150E-08    0.31824E-05   -0.36777E-07
  1987    0.21874E+03    0.48446E+01    0.00000E+00   -0.14273E+02    0.17126E-08    0.31259E-05   -0.34037E-07
  1988    0.21855E+03    0.47983E+01    0.00000E+00   -0.14085E+02    0.17102E-08    0.30684E-05   -0.31352E-07
  1989    0.21834E+03    0.47533E+01    0.00000E+00   -0.13894E+02    0.17078E-08    0.30101E-05   -0.28726E-07
  1990    0.21813E+03    0.47089E+01    0.00000E+00   -0.13704E+02    0.17055E-08    0.29509E-05   -0.26164E-07
  1991    0.21790E+03    0.46644E+01    0.00000E+00   -0.13511E+02    0.17031E-08    0.28909E-05   -0.23673E-07
  1992    0.21765E+03    0.46220E+01    0.00000E+00   -0.13318E+02    0.17008E-08    0.28303E-05   -0.21256E-07
  1993    0.21740E+03    0.45808E+01    0.00000E+00   -0.13124E+02    0.16984E-08    0.27691E-05   -0.18920E-07
  1994    0.21713E+03    0.45396E+01    0.00000E+00   -0.12929E+02    0.16961E-08    0.27074E-05   -0.16669E-07
  1995    0.21687E+03    0.44996E+01    0.00000E+00   -0.12734E+02    0.16937E-08    0.26453E-05   -0.14509E-07
  1996    0.21657E+03    0.44602E+01    0.00000E+00   -0.12538E+02    0.16914E-08    0.25827E-05   -0.12444E-07
  1997    0.21627E+03    0.44221E+01    0.00000E+00   -0.12340E+02    0.16890E-08    0.25199E-05   -0.10480E-07
  1998    0.21596E+03    0.43861E+01    0.00000E+00   -0.12143E+02    0.16867E-08    0.24569E-05   -0.86215E-08
  1999    0.21563E+03    0.43498E+01    0.00000E+00   -0.11946E+02    0.16844E-08    0.23938E-05   -0.68746E-08
  2000    0.21529E+03    0.43156E+01    0.00000E+00   -0.11748E+02    0.16820E-08    0.23305E-05   -0.52440E-08
  2001    0.21494E+03    0.42826E+01    0.00000E+00   -0.11550E+02    0.16797E-08    0.22673E-05   -0.37331E-08
  2002    0.21457E+03    0.42502E+01    0.00000E+00   -0.11353E+02    0.16774E-08    0.22041E-05   -0.23389E-08
  2003    0.21420E+03    0.42190E+01    0.00000E+00   -0.11155E+02    0.16750E-08    0.21411E-05   -0.10566E-08
  2004    0.21381E+03    0.41890E+01    0.00000E+00   -0.10957E+02    0.16727E-08    0.20781E-05    0.11879E-09
  2005    0.21341E+03    0.41594E+01    0.00000E+00   -0.10759E+02    0.16704E-08    0.20153E-05    0.11919E-08
  2006    0.21300E+03    0.41324E+01    0.00000E+00   -0.10562E+02    0.16681E-08    0.19528E-05    0.21677E-08
  2007    0.21257E+03    0.41050E+01    0.00000E+00   -0.10364E+02    0.16658E-08    0.18904E-05    0.30510E-08
  2008    0.21213E+03    0.40788E+01    0.00000E+00   -0.10168E+02    0.16635E-08    0.18284E-05    0.38465E-08
  2009    0.21169E+03    0.40543E+01    0.00000E+00   -0.99696E+01    0.16612E-08    0.17667E-05    0.45590E-08
  2010    0.21122E+03    0.40309E+01    0.00000E+00   -0.97728E+01    0.16589E-08    0.17053E-05    0.51935E-08
  2011    0.21075E+03    0.40077E+01    0.00000E+00   -0.95764E+01    0.16566E-08    0.16444E-05    0.57547E-08
  2012    0.21027E+03    0.39863E+01    0.00000E+00   -0.93805E+01    0.16543E-08    0.15839E-05    0.62474E-08
  2013    0.20976E+03    0.39651E+01    0.00000E+00   -0.91850E+01    0.16520E-08    0.15238E-05    0.66764E-08
  2014    0.20926E+03    0.39462E+01    0.00000E+00   -0.89885E+01    0.16497E-08    0.14643E-05    0.70466E-08
  2015    0.20874E+03    0.39275E+01    0.00000E+00   -0.87947E+01    0.16475E-08    0.14053E-05    0.73628E-08
  2016    0.20822E+03    0.39105E+01    0.00000E+00   -0.85999E+01    0.16452E-08    0.13470E-05    0.76298E-08
  2017    0.20768E+03    0.38942E+01    0.00000E+00   -0.84063E+01    0.16429E-08    0.12893E-05    0.78525E-08
  2018    0.20712E+03    0.38790E+01    0.00000E+00   -0.82132E+01    0.16406E-08    0.12322E-05    0.80355E-08
  2019    0.20656E+03    0.38646E+01    0.00000E+00   -0.80192E+01    0.16384E-08    0.11759E-05    0.81839E-08
  2020    0.20599E+03    0.38512E+01    0.00000E+00   -0.78280E+01    0.16361E-08    0.11203E-05    0.83023E-08
  2021    0.20541E+03    0.38392E+01    0.00000E+00   -0.76365E+01    0.16338E-08    0.10655E-05    0.83955E-08
  2022    0.20481E+03    0.38281E+01    0.00000E+00   -0.74464E+01    0.16316E-08    0.10115E-05    0.84685E-08
  2023    0.20421E+03    0.38180E+01    0.00000E+00   -0.72568E+01    0.16293E-08    0.95839E-06    0.85260E-08
  2024    0.20360E+03    0.38088E+01    0.00000E+00   -0.70686E+01    0.16271E-08    0.90620E-06    0.85729E-08
  2025    0.20296E+03    0.38005E+01    0.00000E+00   -0.68810E+01    0.16248E-08    0.85495E-06    0.86139E-08
  2026    0.20233E+03    0.37933E+01    0.00000E+00   -0.66947E+01    0.16226E-08    0.80468E-06    0.86539E-08
  2027    0.20169E+03    0.37871E+01    0.00000E+00   -0.65091E+01    0.16203E-08    0.75545E-06    0.86977E-08
  2028    0.20103E+03    0.37819E+01    0.00000E+00   -0.63249E+01    0.16181E-08    0.70727E-06    0.87501E-08
  2029    0.20038E+03    0.37776E+01    0.00000E+00   -0.61420E+01    0.16159E-08    0.66019E-06    0.88159E-08
  2030    0.19970E+03    0.37742E+01    0.00000E+00   -0.59606E+01    0.16136E-08    0.61426E-06    0.89000E-08
  2031    0.19901E+03    0.37718E+01    0.00000E+00   -0.57806E+01    0.16114E-08    0.56951E-06    0.90072E-08
  2032    0.19833E+03    0.37703E+01    0.00000E+00   -0.56021E+01    0.16092E-08    0.52597E-06    0.91422E-08
  2033    0.19763E+03    0.37699E+01    0.00000E+00   -0.54249E+01    0.16070E-08    0.48369E-06    0.93099E-08
  2034    0.19693E+03    0.37703E+01    0.00000E+00   -0.52493E+01    0.16047E-08    0.44271E-06    0.95152E-08
  2035    0.19621E+03    0.37716E+01    0.00000E+00   -0.50751E+01    0.16025E-08    0.40307E-06    0.97628E-08
  2036    0.19548E+03    0.37738E+01    0.00000E+00   -0.49032E+01    0.16003E-08    0.36480E-06    0.10058E-07
  2037    0.19476E+03    0.37770E+01    0.00000E+00   -0.47328E+01    0.15981E-08    0.32794E-06    0.10404E-07
  2038    0.19400E+03    0.37810E+01    0.00000E+00   -0.45646E+01    0.15959E-08    0.29253E-06    0.10808E-07
  2039    0.19326E+03    0.37859E+01    0.00000E+00   -0.43972E+01    0.15937E-08    0.25862E-06    0.11273E-07
  2040    0.19251E+03    0.37916E+01    0.00000E+00   -0.42328E+01    0.15915E-08    0.22623E-06    0.11804E-07
  2041    0.19175E+03    0.37982E+01    0.00000E+00   -0.40700E+01    0.15893E-08    0.19542E-06    0.12407E-07
  2042    0.19098E+03    0.38056E+01    0.00000E+00   -0.39103E+01    0.15871E-08    0.16621E-06    0.13086E-07
  2043    0.19020E+03    0.38139E+01    0.00000E+00   -0.37514E+01    0.15849E-08    0.13865E-06    0.13846E-07
  2044    0.18943E+03    0.38230E+01    0.00000E+00   -0.35955E+01    0.15827E-08    0.11277E-06    0.14691E-07
  2045    0.18864E+03    0.38328E+01    0.00000E+00   -0.34420E+01    0.15805E-08    0.88618E-07    0.15627E-07
  2046    0.18786E+03    0.38435E+01    0.00000E+00   -0.32917E+01    0.15783E-08    0.66230E-07    0.16658E-07
  2047    0.18706E+03    0.38549E+01    0.00000E+00   -0.31437E+01    0.15762E-08    0.45644E-07    0.17790E-07
  2048    0.18626E+03    0.38671E+01    0.00000E+00   -0.29973E+01    0.15740E-08    0.26899E-07    0.19026E-07
  2049    0.18545E+03    0.38801E+01    0.00000E+00   -0.28549E+01    0.15718E-08    0.10035E-07    0.20372E-07
  2050    0.18464E+03    0.38937E+01    0.00000E+00   -0.27141E+01    0.15696E-08   -0.49102E-08    0.21833E-07
  2051    0.18381E+03    0.39081E+01    0.00000E+00   -0.25772E+01    0.15675E-08   -0.17918E-07    0.23411E-07
  2052    0.18300E+03    0.39233E+01    0.00000E+00   -0.24426E+01    0.15653E-08   -0.29056E-07    0.25103E-07
