#    L    TxT            TxE            TxP            ExT            ExE            ExP            PxT            PxE            PxP         
  2325   0.101270E+03  -0.939349E+01   0.765784E-06  -0.939349E+01   0.450571E+01   0.661610E-09   0.765784E-06   0.661610E-09   0.117936E-08
  2326   0.101322E+03  -0.938826E+01   0.814251E-06  -0.938826E+01   0.446942E+01  -0.221721E-08   0.814251E-06  -0.221721E-08   0.117833E-08
  2327   0.101374E+03  -0.938124E+01   0.862355E-06  -0.938124E+01   0.443309E+01  -0.506633E-08   0.862355E-06  -0.506633E-08   0.117731E-08
  2328   0.101425E+03  -0.937258E+01   0.909953E-06  -0.937258E+01   0.439677E+01  -0.787863E-08   0.909953E-06  -0.787863E-08   0.117628E-08
  2329   0.101476E+03  -0.936221E+01   0.956904E-06  -0.936221E+01   0.436044E+01  -0.106470E-07   0.956904E-06  -0.106470E-07   0.117526E-08
  2330   0.101525E+03  -0.935012E+01   0.100306E-05  -0.935012E+01   0.432414E+01  -0.133644E-07   0.100306E-05  -0.133644E-07   0.117424E-08
  2331   0.101573E+03  -0.933638E+01   0.104829E-05  -0.933638E+01   0.428784E+01  -0.160236E-07   0.104829E-05  -0.160236E-07   0.117322E-08
  2332   0.101620E+03  -0.932091E+01   0.109244E-05  -0.932091E+01   0.425158E+01  -0.186175E-07   0.109244E-05  -0.186175E-07   0.117220E-08
  2333   0.101666E+03  -0.930378E+01   0.113537E-05  -0.930378E+01   0.421536E+01  -0.211391E-07   0.113537E-05  -0.211391E-07   0.117118E-08
  2334   0.101710E+03  -0.928500E+01   0.117694E-05  -0.928500E+01   0.417919E+01  -0.235813E-07   0.117694E-05  -0.235813E-07   0.117016E-08
  2335   0.101752E+03  -0.926456E+01   0.121700E-05  -0.926456E+01   0.414309E+01  -0.259369E-07   0.121700E-05  -0.259369E-07   0.116914E-08
  2336   0.101793E+03  -0.924252E+01   0.125542E-05  -0.924252E+01   0.410704E+01  -0.281988E-07   0.125542E-05  -0.281988E-07   0.116813E-08
  2337   0.101832E+03  -0.921889E+01   0.129205E-05  -0.921889E+01   0.407109E+01  -0.303599E-07   0.129205E-05  -0.303599E-07   0.116711E-08
  2338   0.101869E+03  -0.919359E+01   0.132674E-05  -0.919359E+01   0.403523E+01  -0.324132E-07   0.132674E-05  -0.324132E-07   0.116610E-08
  2339   0.101904E+03  -0.916677E+01   0.135936E-05  -0.916677E+01   0.399946E+01  -0.343514E-07   0.135936E-05  -0.343514E-07   0.116509E-08
  2340   0.101937E+03  -0.913841E+01   0.138976E-05  -0.913841E+01   0.396382E+01  -0.361676E-07   0.138976E-05  -0.361676E-07   0.116408E-08
  2341   0.101968E+03  -0.910845E+01   0.141780E-05  -0.910845E+01   0.392830E+01  -0.378545E-07   0.141780E-05  -0.378545E-07   0.116307E-08
  2342   0.101997E+03  -0.907695E+01   0.144334E-05  -0.907695E+01   0.389291E+01  -0.394051E-07   0.144334E-05  -0.394051E-07   0.116206E-08
  2343   0.102024E+03  -0.904398E+01   0.146623E-05  -0.904398E+01   0.385766E+01  -0.408123E-07   0.146623E-05  -0.408123E-07   0.116105E-08
  2344   0.102048E+03  -0.900955E+01   0.148633E-05  -0.900955E+01   0.382257E+01  -0.420690E-07   0.148633E-05  -0.420690E-07   0.116005E-08
  2345   0.102070E+03  -0.897357E+01   0.150350E-05  -0.897357E+01   0.378764E+01  -0.431680E-07   0.150350E-05  -0.431680E-07   0.115904E-08
  2346   0.102089E+03  -0.893619E+01   0.151759E-05  -0.893619E+01   0.375287E+01  -0.441023E-07   0.151759E-05  -0.441023E-07   0.115804E-08
  2347   0.102106E+03  -0.889734E+01   0.152847E-05  -0.889734E+01   0.371829E+01  -0.448647E-07   0.152847E-05  -0.448647E-07   0.115704E-08
  2348   0.102120E+03  -0.885707E+01   0.153598E-05  -0.885707E+01   0.368388E+01  -0.454482E-07   0.153598E-05  -0.454482E-07   0.115604E-08
  2349   0.102131E+03  -0.881540E+01   0.154000E-05  -0.881540E+01   0.364967E+01  -0.458456E-07   0.154000E-05  -0.458456E-07   0.115504E-08
  2350   0.102139E+03  -0.877238E+01   0.154036E-05  -0.877238E+01   0.361567E+01  -0.460498E-07   0.154036E-05  -0.460498E-07   0.115404E-08
  2351   0.102145E+03  -0.872796E+01   0.153699E-05  -0.872796E+01   0.358188E+01  -0.460562E-07   0.153699E-05  -0.460562E-07   0.115304E-08
  2352   0.102148E+03  -0.868226E+01   0.152998E-05  -0.868226E+01   0.354831E+01  -0.458697E-07   0.152998E-05  -0.458697E-07   0.115204E-08
  2353   0.102147E+03  -0.863521E+01   0.151946E-05  -0.863521E+01   0.351498E+01  -0.454977E-07   0.151946E-05  -0.454977E-07   0.115105E-08
  2354   0.102143E+03  -0.858696E+01   0.150560E-05  -0.858696E+01   0.348188E+01  -0.449477E-07   0.150560E-05  -0.449477E-07   0.115005E-08
  2355   0.102137E+03  -0.853736E+01   0.148852E-05  -0.853736E+01   0.344904E+01  -0.442270E-07   0.148852E-05  -0.442270E-07   0.114906E-08
  2356   0.102126E+03  -0.848655E+01   0.146839E-05  -0.848655E+01   0.341646E+01  -0.433431E-07   0.146839E-05  -0.433431E-07   0.114807E-08
  2357   0.102113E+03  -0.843461E+01   0.144533E-05  -0.843461E+01   0.338415E+01  -0.423034E-07   0.144533E-05  -0.423034E-07   0.114708E-08
  2358   0.102096E+03  -0.838146E+01   0.141950E-05  -0.838146E+01   0.335212E+01  -0.411152E-07   0.141950E-05  -0.411152E-07   0.114609E-08
  2359   0.102077E+03  -0.832716E+01   0.139105E-05  -0.832716E+01   0.332037E+01  -0.397861E-07   0.139105E-05  -0.397861E-07   0.114510E-08
  2360   0.102053E+03  -0.827166E+01   0.136011E-05  -0.827166E+01   0.328891E+01  -0.383233E-07   0.136011E-05  -0.383233E-07   0.114411E-08
  2361   0.102026E+03  -0.821515E+01   0.132684E-05  -0.821515E+01   0.325775E+01  -0.367344E-07   0.132684E-05  -0.367344E-07   0.114313E-08
  2362   0.101995E+03  -0.815750E+01   0.129137E-05  -0.815750E+01   0.322690E+01  -0.350267E-07   0.129137E-05  -0.350267E-07   0.114214E-08
  2363   0.101961E+03  -0.809885E+01   0.125386E-05  -0.809885E+01   0.319637E+01  -0.332076E-07   0.125386E-05  -0.332076E-07   0.114116E-08
  2364   0.101923E+03  -0.803912E+01   0.121445E-05  -0.803912E+01   0.316615E+01  -0.312845E-07   0.121445E-05  -0.312845E-07   0.114017E-08
  2365   0.101881E+03  -0.797847E+01   0.117327E-05  -0.797847E+01   0.313626E+01  -0.292649E-07   0.117327E-05  -0.292649E-07   0.113919E-08
  2366   0.101836E+03  -0.791680E+01   0.113049E-05  -0.791680E+01   0.310671E+01  -0.271562E-07   0.113049E-05  -0.271562E-07   0.113821E-08
  2367   0.101786E+03  -0.785419E+01   0.108624E-05  -0.785419E+01   0.307749E+01  -0.249657E-07   0.108624E-05  -0.249657E-07   0.113723E-08
  2368   0.101733E+03  -0.779065E+01   0.104067E-05  -0.779065E+01   0.304863E+01  -0.227009E-07   0.104067E-05  -0.227009E-07   0.113625E-08
  2369   0.101677E+03  -0.772632E+01   0.993924E-06  -0.772632E+01   0.302013E+01  -0.203692E-07   0.993924E-06  -0.203692E-07   0.113528E-08
  2370   0.101615E+03  -0.766104E+01   0.946146E-06  -0.766104E+01   0.299198E+01  -0.179780E-07   0.946146E-06  -0.179780E-07   0.113430E-08
  2371   0.101551E+03  -0.759496E+01   0.897482E-06  -0.759496E+01   0.296421E+01  -0.155347E-07   0.897482E-06  -0.155347E-07   0.113332E-08
  2372   0.101482E+03  -0.752809E+01   0.848077E-06  -0.752809E+01   0.293681E+01  -0.130467E-07   0.848077E-06  -0.130467E-07   0.113235E-08
  2373   0.101410E+03  -0.746048E+01   0.798076E-06  -0.746048E+01   0.290979E+01  -0.105215E-07   0.798076E-06  -0.105215E-07   0.113138E-08
  2374   0.101333E+03  -0.739215E+01   0.747624E-06  -0.739215E+01   0.288316E+01  -0.796634E-08   0.747624E-06  -0.796634E-08   0.113040E-08
  2375   0.101252E+03  -0.732308E+01   0.696866E-06  -0.732308E+01   0.285691E+01  -0.538876E-08   0.696866E-06  -0.538876E-08   0.112943E-08
  2376   0.101168E+03  -0.725335E+01   0.645949E-06  -0.725335E+01   0.283106E+01  -0.279613E-08   0.645949E-06  -0.279613E-08   0.112846E-08
  2377   0.101078E+03  -0.718296E+01   0.595016E-06  -0.718296E+01   0.280561E+01  -0.195861E-09   0.595016E-06  -0.195861E-09   0.112749E-08
  2378   0.100985E+03  -0.711194E+01   0.544212E-06  -0.711194E+01   0.278057E+01   0.240464E-08   0.544212E-06   0.240464E-08   0.112653E-08
  2379   0.100888E+03  -0.704035E+01   0.493684E-06  -0.704035E+01   0.275593E+01   0.499795E-08   0.493684E-06   0.499795E-08   0.112556E-08
  2380   0.100788E+03  -0.696820E+01   0.443575E-06  -0.696820E+01   0.273172E+01   0.757668E-08   0.443575E-06   0.757668E-08   0.112459E-08
  2381   0.100682E+03  -0.689552E+01   0.394032E-06  -0.689552E+01   0.270791E+01   0.101334E-07   0.394032E-06   0.101334E-07   0.112363E-08
  2382   0.100573E+03  -0.682234E+01   0.345198E-06  -0.682234E+01   0.268453E+01   0.126607E-07   0.345198E-06   0.126607E-07   0.112267E-08
  2383   0.100459E+03  -0.674868E+01   0.297220E-06  -0.674868E+01   0.266158E+01   0.151512E-07   0.297220E-06   0.151512E-07   0.112170E-08
  2384   0.100341E+03  -0.667458E+01   0.250243E-06  -0.667458E+01   0.263906E+01   0.175975E-07   0.250243E-06   0.175975E-07   0.112074E-08
  2385   0.100220E+03  -0.660006E+01   0.204411E-06  -0.660006E+01   0.261696E+01   0.199921E-07   0.204411E-06   0.199921E-07   0.111978E-08
  2386   0.100093E+03  -0.652515E+01   0.159869E-06  -0.652515E+01   0.259530E+01   0.223277E-07   0.159869E-06   0.223277E-07   0.111882E-08
  2387   0.999628E+02  -0.644989E+01   0.116764E-06  -0.644989E+01   0.257408E+01   0.245968E-07   0.116764E-06   0.245968E-07   0.111787E-08
  2388   0.998287E+02  -0.637431E+01   0.752392E-07  -0.637431E+01   0.255331E+01   0.267921E-07   0.752392E-07   0.267921E-07   0.111691E-08
  2389   0.996905E+02  -0.629844E+01   0.354405E-07  -0.629844E+01   0.253298E+01   0.289061E-07   0.354405E-07   0.289061E-07   0.111595E-08
  2390   0.995472E+02  -0.622231E+01  -0.248715E-08  -0.622231E+01   0.251310E+01   0.309314E-07  -0.248715E-08   0.309314E-07   0.111500E-08
  2391   0.994005E+02  -0.614595E+01  -0.383985E-07  -0.614595E+01   0.249367E+01   0.328606E-07  -0.383985E-07   0.328606E-07   0.111404E-08
  2392   0.992503E+02  -0.606940E+01  -0.721486E-07  -0.606940E+01   0.247469E+01   0.346863E-07  -0.721486E-07   0.346863E-07   0.111309E-08
  2393   0.990951E+02  -0.599267E+01  -0.103592E-06  -0.599267E+01   0.245617E+01   0.364011E-07  -0.103592E-06   0.364011E-07   0.111214E-08
  2394   0.989363E+02  -0.591580E+01  -0.132584E-06  -0.591580E+01   0.243810E+01   0.379976E-07  -0.132584E-06   0.379976E-07   0.111119E-08
  2395   0.987733E+02  -0.583880E+01  -0.158980E-06  -0.583880E+01   0.242050E+01   0.394683E-07  -0.158980E-06   0.394683E-07   0.111024E-08
  2396   0.986068E+02  -0.576173E+01  -0.182633E-06  -0.576173E+01   0.240334E+01   0.408059E-07  -0.182633E-06   0.408059E-07   0.110929E-08
  2397   0.984360E+02  -0.568458E+01  -0.203400E-06  -0.568458E+01   0.238666E+01   0.420030E-07  -0.203400E-06   0.420030E-07   0.110834E-08
  2398   0.982609E+02  -0.560741E+01  -0.221135E-06  -0.560741E+01   0.237043E+01   0.430520E-07  -0.221135E-06   0.430520E-07   0.110739E-08
  2399   0.980823E+02  -0.553022E+01  -0.235692E-06  -0.553022E+01   0.235466E+01   0.439458E-07  -0.235692E-06   0.439458E-07   0.110645E-08
  2400   0.978993E+02  -0.545305E+01  -0.246928E-06  -0.545305E+01   0.233935E+01   0.446767E-07  -0.246928E-06   0.446767E-07   0.110550E-08
  2401   0.977121E+02  -0.537593E+01  -0.254741E-06  -0.537593E+01   0.232451E+01   0.452396E-07  -0.254741E-06   0.452396E-07   0.110456E-08
  2402   0.975220E+02  -0.529889E+01  -0.259213E-06  -0.529889E+01   0.231012E+01   0.456376E-07  -0.259213E-06   0.456376E-07   0.110361E-08
  2403   0.973269E+02  -0.522196E+01  -0.260469E-06  -0.522196E+01   0.229620E+01   0.458761E-07  -0.260469E-06   0.458761E-07   0.110267E-08
  2404   0.971289E+02  -0.514516E+01  -0.258636E-06  -0.514516E+01   0.228274E+01   0.459604E-07  -0.258636E-06   0.459604E-07   0.110173E-08
  2405   0.969266E+02  -0.506854E+01  -0.253839E-06  -0.506854E+01   0.226975E+01   0.458958E-07  -0.253839E-06   0.458958E-07   0.110079E-08
  2406   0.967206E+02  -0.499210E+01  -0.246205E-06  -0.499210E+01   0.225723E+01   0.456877E-07  -0.246205E-06   0.456877E-07   0.109985E-08
  2407   0.965111E+02  -0.491590E+01  -0.235859E-06  -0.491590E+01   0.224516E+01   0.453414E-07  -0.235859E-06   0.453414E-07   0.109891E-08
  2408   0.962971E+02  -0.483994E+01  -0.222928E-06  -0.483994E+01   0.223356E+01   0.448623E-07  -0.222928E-06   0.448623E-07   0.109798E-08
  2409   0.960802E+02  -0.476425E+01  -0.207537E-06  -0.476425E+01   0.222242E+01   0.442555E-07  -0.207537E-06   0.442555E-07   0.109704E-08
  2410   0.958590E+02  -0.468887E+01  -0.189812E-06  -0.468887E+01   0.221175E+01   0.435266E-07  -0.189812E-06   0.435266E-07   0.109610E-08
  2411   0.956348E+02  -0.461383E+01  -0.169879E-06  -0.461383E+01   0.220154E+01   0.426808E-07  -0.169879E-06   0.426808E-07   0.109517E-08
  2412   0.954061E+02  -0.453913E+01  -0.147864E-06  -0.453913E+01   0.219178E+01   0.417234E-07  -0.147864E-06   0.417234E-07   0.109424E-08
  2413   0.951745E+02  -0.446483E+01  -0.123894E-06  -0.446483E+01   0.218249E+01   0.406599E-07  -0.123894E-06   0.406599E-07   0.109331E-08
  2414   0.949392E+02  -0.439093E+01  -0.980935E-07  -0.439093E+01   0.217365E+01   0.394954E-07  -0.980935E-07   0.394954E-07   0.109238E-08
  2415   0.947002E+02  -0.431748E+01  -0.705890E-07  -0.431748E+01   0.216527E+01   0.382354E-07  -0.705890E-07   0.382354E-07   0.109145E-08
  2416   0.944582E+02  -0.424448E+01  -0.415065E-07  -0.424448E+01   0.215735E+01   0.368851E-07  -0.415065E-07   0.368851E-07   0.109052E-08
  2417   0.942124E+02  -0.417198E+01  -0.109720E-07  -0.417198E+01   0.214988E+01   0.354500E-07  -0.109720E-07   0.354500E-07   0.108959E-08
  2418   0.939637E+02  -0.410000E+01   0.208887E-07  -0.410000E+01   0.214286E+01   0.339352E-07   0.208887E-07   0.339352E-07   0.108866E-08
  2419   0.937111E+02  -0.402856E+01   0.539496E-07  -0.402856E+01   0.213629E+01   0.323463E-07   0.539496E-07   0.323463E-07   0.108774E-08
  2420   0.934563E+02  -0.395768E+01   0.880847E-07  -0.395768E+01   0.213016E+01   0.306884E-07   0.880847E-07   0.306884E-07   0.108681E-08
  2421   0.931977E+02  -0.388738E+01   0.123168E-06  -0.388738E+01   0.212449E+01   0.289670E-07   0.123168E-06   0.289670E-07   0.108589E-08
  2422   0.929360E+02  -0.381771E+01   0.159074E-06  -0.381771E+01   0.211925E+01   0.271873E-07   0.159074E-06   0.271873E-07   0.108497E-08
  2423   0.926720E+02  -0.374866E+01   0.195676E-06  -0.374866E+01   0.211444E+01   0.253547E-07   0.195676E-06   0.253547E-07   0.108405E-08
  2424   0.924042E+02  -0.368027E+01   0.232848E-06  -0.368027E+01   0.211008E+01   0.234746E-07   0.232848E-06   0.234746E-07   0.108313E-08
  2425   0.921340E+02  -0.361255E+01   0.270465E-06  -0.361255E+01   0.210615E+01   0.215521E-07   0.270465E-06   0.215521E-07   0.108221E-08
  2426   0.918607E+02  -0.354554E+01   0.308401E-06  -0.354554E+01   0.210264E+01   0.195928E-07   0.308401E-06   0.195928E-07   0.108129E-08
  2427   0.915843E+02  -0.347924E+01   0.346529E-06  -0.347924E+01   0.209956E+01   0.176019E-07   0.346529E-06   0.176019E-07   0.108037E-08
  2428   0.913055E+02  -0.341367E+01   0.384723E-06  -0.341367E+01   0.209690E+01   0.155847E-07   0.384723E-06   0.155847E-07   0.107946E-08
  2429   0.910243E+02  -0.334887E+01   0.422858E-06  -0.334887E+01   0.209467E+01   0.135466E-07   0.422858E-06   0.135466E-07   0.107854E-08
  2430   0.907400E+02  -0.328484E+01   0.460808E-06  -0.328484E+01   0.209284E+01   0.114929E-07   0.460808E-06   0.114929E-07   0.107763E-08
  2431   0.904532E+02  -0.322162E+01   0.498447E-06  -0.322162E+01   0.209143E+01   0.942889E-08   0.498447E-06   0.942889E-08   0.107672E-08
  2432   0.901641E+02  -0.315921E+01   0.535648E-06  -0.315921E+01   0.209042E+01   0.735997E-08   0.535648E-06   0.735997E-08   0.107581E-08
  2433   0.898724E+02  -0.309765E+01   0.572287E-06  -0.309765E+01   0.208981E+01   0.529145E-08   0.572287E-06   0.529145E-08   0.107490E-08
  2434   0.895791E+02  -0.303693E+01   0.608236E-06  -0.303693E+01   0.208960E+01   0.322865E-08   0.608236E-06   0.322865E-08   0.107399E-08
  2435   0.892826E+02  -0.297708E+01   0.643370E-06  -0.297708E+01   0.208979E+01   0.117691E-08   0.643370E-06   0.117691E-08   0.107308E-08
  2436   0.889843E+02  -0.291812E+01   0.677563E-06  -0.291812E+01   0.209037E+01  -0.858442E-09   0.677563E-06  -0.858442E-09   0.107217E-08
  2437   0.886835E+02  -0.286006E+01   0.710689E-06  -0.286006E+01   0.209132E+01  -0.287208E-08   0.710689E-06  -0.287208E-08   0.107127E-08
  2438   0.883810E+02  -0.280292E+01   0.742622E-06  -0.280292E+01   0.209266E+01  -0.485867E-08   0.742622E-06  -0.485867E-08   0.107036E-08
  2439   0.880760E+02  -0.274672E+01   0.773236E-06  -0.274672E+01   0.209437E+01  -0.681288E-08   0.773236E-06  -0.681288E-08   0.106946E-08
  2440   0.877691E+02  -0.269146E+01   0.802406E-06  -0.269146E+01   0.209645E+01  -0.872937E-08   0.802406E-06  -0.872937E-08   0.106856E-08
  2441   0.874605E+02  -0.263717E+01   0.830004E-06  -0.263717E+01   0.209890E+01  -0.106028E-07   0.830004E-06  -0.106028E-07   0.106766E-08
  2442   0.871501E+02  -0.258385E+01   0.855906E-06  -0.258385E+01   0.210170E+01  -0.124279E-07   0.855906E-06  -0.124279E-07   0.106676E-08
  2443   0.868372E+02  -0.253153E+01   0.879985E-06  -0.253153E+01   0.210486E+01  -0.141993E-07   0.879985E-06  -0.141993E-07   0.106586E-08
  2444   0.865231E+02  -0.248020E+01   0.902115E-06  -0.248020E+01   0.210836E+01  -0.159117E-07   0.902115E-06  -0.159117E-07   0.106496E-08
  2445   0.862080E+02  -0.242990E+01   0.922171E-06  -0.242990E+01   0.211221E+01  -0.175597E-07   0.922171E-06  -0.175597E-07   0.106407E-08
  2446   0.858902E+02  -0.238061E+01   0.940026E-06  -0.238061E+01   0.211639E+01  -0.191380E-07   0.940026E-06  -0.191380E-07   0.106317E-08
  2447   0.855721E+02  -0.233237E+01   0.955555E-06  -0.233237E+01   0.212091E+01  -0.206412E-07   0.955555E-06  -0.206412E-07   0.106228E-08
  2448   0.852522E+02  -0.228517E+01   0.968631E-06  -0.228517E+01   0.212576E+01  -0.220641E-07   0.968631E-06  -0.220641E-07   0.106139E-08
  2449   0.849303E+02  -0.223904E+01   0.979129E-06  -0.223904E+01   0.213092E+01  -0.234014E-07   0.979129E-06  -0.234014E-07   0.106049E-08
  2450   0.846080E+02  -0.219397E+01   0.986923E-06  -0.219397E+01   0.213640E+01  -0.246476E-07   0.986923E-06  -0.246476E-07   0.105960E-08
  2451   0.842838E+02  -0.214999E+01   0.991916E-06  -0.214999E+01   0.214218E+01  -0.257987E-07   0.991916E-06  -0.257987E-07   0.105872E-08
  2452   0.839592E+02  -0.210708E+01   0.994136E-06  -0.210708E+01   0.214826E+01  -0.268553E-07   0.994136E-06  -0.268553E-07   0.105783E-08
  2453   0.836328E+02  -0.206528E+01   0.993639E-06  -0.206528E+01   0.215464E+01  -0.278195E-07   0.993639E-06  -0.278195E-07   0.105694E-08
  2454   0.833059E+02  -0.202460E+01   0.990481E-06  -0.202460E+01   0.216130E+01  -0.286931E-07   0.990481E-06  -0.286931E-07   0.105606E-08
  2455   0.829779E+02  -0.198503E+01   0.984719E-06  -0.198503E+01   0.216824E+01  -0.294781E-07   0.984719E-06  -0.294781E-07   0.105517E-08
  2456   0.826495E+02  -0.194658E+01   0.976410E-06  -0.194658E+01   0.217544E+01  -0.301763E-07   0.976410E-06  -0.301763E-07   0.105429E-08
  2457   0.823207E+02  -0.190927E+01   0.965610E-06  -0.190927E+01   0.218291E+01  -0.307898E-07   0.965610E-06  -0.307898E-07   0.105341E-08
  2458   0.819909E+02  -0.187311E+01   0.952377E-06  -0.187311E+01   0.219064E+01  -0.313204E-07   0.952377E-06  -0.313204E-07   0.105253E-08
  2459   0.816599E+02  -0.183809E+01   0.936765E-06  -0.183809E+01   0.219861E+01  -0.317700E-07   0.936765E-06  -0.317700E-07   0.105165E-08
  2460   0.813294E+02  -0.180423E+01   0.918833E-06  -0.180423E+01   0.220681E+01  -0.321407E-07   0.918833E-06  -0.321407E-07   0.105077E-08
  2461   0.809985E+02  -0.177153E+01   0.898637E-06  -0.177153E+01   0.221525E+01  -0.324343E-07   0.898637E-06  -0.324343E-07   0.104989E-08
  2462   0.806665E+02  -0.174000E+01   0.876232E-06  -0.174000E+01   0.222391E+01  -0.326527E-07   0.876232E-06  -0.326527E-07   0.104901E-08
  2463   0.803357E+02  -0.170964E+01   0.851677E-06  -0.170964E+01   0.223278E+01  -0.327980E-07   0.851677E-06  -0.327980E-07   0.104814E-08
