#    L    TxT            TxE            TxP            ExT            ExE            ExP            PxT            PxE            PxP         
  4274   0.102683E+01  -0.620709E-01   0.313200E-07  -0.620709E-01   0.359719E-01  -0.920803E-10   0.313200E-07  -0.920803E-10   0.178291E-09
  4275   0.102528E+01  -0.618060E-01   0.312330E-07  -0.618060E-01   0.357798E-01  -0.939567E-10   0.312330E-07  -0.939567E-10   0.178163E-09
  4276   0.102372E+01  -0.615379E-01   0.311429E-07  -0.615379E-01   0.355899E-01  -0.958002E-10   0.311429E-07  -0.958002E-10   0.178036E-09
  4277   0.102209E+01  -0.612650E-01   0.310500E-07  -0.612650E-01   0.353997E-01  -0.976154E-10   0.310500E-07  -0.976154E-10   0.177909E-09
  4278   0.102046E+01  -0.609883E-01   0.309542E-07  -0.609883E-01   0.352109E-01  -0.994072E-10   0.309542E-07  -0.994072E-10   0.177781E-09
  4279   0.101891E+01  -0.607068E-01   0.308556E-07  -0.607068E-01   0.350227E-01  -0.101180E-09   0.308556E-07  -0.101180E-09   0.177654E-09
  4280   0.101728E+01  -0.604214E-01   0.307544E-07  -0.604214E-01   0.348366E-01  -0.102940E-09   0.307544E-07  -0.102940E-09   0.177527E-09
  4281   0.101565E+01  -0.601320E-01   0.306505E-07  -0.601320E-01   0.346526E-01  -0.104690E-09   0.306505E-07  -0.104690E-09   0.177401E-09
  4282   0.101395E+01  -0.598386E-01   0.305441E-07  -0.598386E-01   0.344684E-01  -0.106436E-09   0.305441E-07  -0.106436E-09   0.177274E-09
  4283   0.101232E+01  -0.595413E-01   0.304352E-07  -0.595413E-01   0.342849E-01  -0.108182E-09   0.304352E-07  -0.108182E-09   0.177147E-09
  4284   0.101069E+01  -0.592401E-01   0.303239E-07  -0.592401E-01   0.341020E-01  -0.109934E-09   0.303239E-07  -0.109934E-09   0.177021E-09
  4285   0.100906E+01  -0.589356E-01   0.302103E-07  -0.589356E-01   0.339212E-01  -0.111696E-09   0.302103E-07  -0.111696E-09   0.176894E-09
  4286   0.100728E+01  -0.586278E-01   0.300944E-07  -0.586278E-01   0.337403E-01  -0.113473E-09   0.300944E-07  -0.113473E-09   0.176768E-09
  4287   0.100565E+01  -0.583154E-01   0.299764E-07  -0.583154E-01   0.335616E-01  -0.115269E-09   0.299764E-07  -0.115269E-09   0.176642E-09
  4288   0.100394E+01  -0.580005E-01   0.298562E-07  -0.580005E-01   0.333842E-01  -0.117090E-09   0.298562E-07  -0.117090E-09   0.176515E-09
  4289   0.100216E+01  -0.576823E-01   0.297340E-07  -0.576823E-01   0.332082E-01  -0.118939E-09   0.297340E-07  -0.118939E-09   0.176389E-09
  4290   0.100045E+01  -0.573609E-01   0.296099E-07  -0.573609E-01   0.330337E-01  -0.120823E-09   0.296099E-07  -0.120823E-09   0.176263E-09
  4291   0.998745E+00  -0.570363E-01   0.294838E-07  -0.570363E-01   0.328597E-01  -0.122746E-09   0.294838E-07  -0.122746E-09   0.176138E-09
  4292   0.996962E+00  -0.567098E-01   0.293560E-07  -0.567098E-01   0.326880E-01  -0.124712E-09   0.293560E-07  -0.124712E-09   0.176012E-09
  4293   0.995253E+00  -0.563787E-01   0.292264E-07  -0.563787E-01   0.325169E-01  -0.126727E-09   0.292264E-07  -0.126727E-09   0.175886E-09
  4294   0.993468E+00  -0.560466E-01   0.290951E-07  -0.560466E-01   0.323480E-01  -0.128794E-09   0.290951E-07  -0.128794E-09   0.175760E-09
  4295   0.991682E+00  -0.557119E-01   0.289622E-07  -0.557119E-01   0.321805E-01  -0.130920E-09   0.289622E-07  -0.130920E-09   0.175635E-09
  4296   0.989895E+00  -0.553732E-01   0.288278E-07  -0.553732E-01   0.320137E-01  -0.133108E-09   0.288278E-07  -0.133108E-09   0.175510E-09
  4297   0.988107E+00  -0.550328E-01   0.286920E-07  -0.550328E-01   0.318484E-01  -0.135364E-09   0.286920E-07  -0.135364E-09   0.175384E-09
  4298   0.986317E+00  -0.546906E-01   0.285547E-07  -0.546906E-01   0.316845E-01  -0.137691E-09   0.285547E-07  -0.137691E-09   0.175259E-09
  4299   0.984378E+00  -0.543451E-01   0.284162E-07  -0.543451E-01   0.315227E-01  -0.140096E-09   0.284162E-07  -0.140096E-09   0.175134E-09
  4300   0.982585E+00  -0.539986E-01   0.282764E-07  -0.539986E-01   0.313625E-01  -0.142583E-09   0.282764E-07  -0.142583E-09   0.175009E-09
  4301   0.980717E+00  -0.536496E-01   0.281355E-07  -0.536496E-01   0.312029E-01  -0.145155E-09   0.281355E-07  -0.145155E-09   0.174884E-09
  4302   0.978847E+00  -0.532988E-01   0.279938E-07  -0.532988E-01   0.310456E-01  -0.147808E-09   0.279938E-07  -0.147808E-09   0.174759E-09
  4303   0.976976E+00  -0.529455E-01   0.278514E-07  -0.529455E-01   0.308897E-01  -0.150537E-09   0.278514E-07  -0.150537E-09   0.174634E-09
  4304   0.975103E+00  -0.525920E-01   0.277087E-07  -0.525920E-01   0.307354E-01  -0.153336E-09   0.277087E-07  -0.153336E-09   0.174510E-09
  4305   0.973229E+00  -0.522352E-01   0.275661E-07  -0.522352E-01   0.305817E-01  -0.156202E-09   0.275661E-07  -0.156202E-09   0.174385E-09
  4306   0.971279E+00  -0.518782E-01   0.274236E-07  -0.518782E-01   0.304310E-01  -0.159127E-09   0.274236E-07  -0.159127E-09   0.174261E-09
  4307   0.969327E+00  -0.515188E-01   0.272818E-07  -0.515188E-01   0.302811E-01  -0.162107E-09   0.272818E-07  -0.162107E-09   0.174136E-09
  4308   0.967373E+00  -0.511600E-01   0.271407E-07  -0.511600E-01   0.301334E-01  -0.165136E-09   0.271407E-07  -0.165136E-09   0.174012E-09
  4309   0.965418E+00  -0.507987E-01   0.270008E-07  -0.507987E-01   0.299865E-01  -0.168210E-09   0.270008E-07  -0.168210E-09   0.173888E-09
  4310   0.963460E+00  -0.504365E-01   0.268623E-07  -0.504365E-01   0.298418E-01  -0.171322E-09   0.268623E-07  -0.171322E-09   0.173764E-09
  4311   0.961502E+00  -0.500742E-01   0.267254E-07  -0.500742E-01   0.296986E-01  -0.174468E-09   0.267254E-07  -0.174468E-09   0.173640E-09
  4312   0.959541E+00  -0.497110E-01   0.265906E-07  -0.497110E-01   0.295576E-01  -0.177643E-09   0.265906E-07  -0.177643E-09   0.173516E-09
  4313   0.957579E+00  -0.493470E-01   0.264580E-07  -0.493470E-01   0.294167E-01  -0.180840E-09   0.264580E-07  -0.180840E-09   0.173392E-09
  4314   0.955540E+00  -0.489828E-01   0.263279E-07  -0.489828E-01   0.292796E-01  -0.184055E-09   0.263279E-07  -0.184055E-09   0.173268E-09
  4315   0.953500E+00  -0.486178E-01   0.262007E-07  -0.486178E-01   0.291432E-01  -0.187282E-09   0.262007E-07  -0.187282E-09   0.173145E-09
  4316   0.951458E+00  -0.482542E-01   0.260766E-07  -0.482542E-01   0.290083E-01  -0.190517E-09   0.260766E-07  -0.190517E-09   0.173021E-09
  4317   0.949339E+00  -0.478884E-01   0.259559E-07  -0.478884E-01   0.288735E-01  -0.193753E-09   0.259559E-07  -0.193753E-09   0.172898E-09
  4318   0.947293E+00  -0.475210E-01   0.258388E-07  -0.475210E-01   0.287425E-01  -0.196986E-09   0.258388E-07  -0.196986E-09   0.172774E-09
  4319   0.945246E+00  -0.471558E-01   0.257257E-07  -0.471558E-01   0.286122E-01  -0.200210E-09   0.257257E-07  -0.200210E-09   0.172651E-09
  4320   0.943196E+00  -0.467913E-01   0.256169E-07  -0.467913E-01   0.284850E-01  -0.203420E-09   0.256169E-07  -0.203420E-09   0.172528E-09
  4321   0.941144E+00  -0.464253E-01   0.255126E-07  -0.464253E-01   0.283586E-01  -0.206610E-09   0.255126E-07  -0.206610E-09   0.172405E-09
  4322   0.939016E+00  -0.460609E-01   0.254132E-07  -0.460609E-01   0.282360E-01  -0.209776E-09   0.254132E-07  -0.209776E-09   0.172282E-09
  4323   0.936886E+00  -0.456972E-01   0.253188E-07  -0.456972E-01   0.281127E-01  -0.212912E-09   0.253188E-07  -0.212912E-09   0.172159E-09
  4324   0.934754E+00  -0.453335E-01   0.252298E-07  -0.453335E-01   0.279917E-01  -0.216012E-09   0.252298E-07  -0.216012E-09   0.172036E-09
  4325   0.932694E+00  -0.449707E-01   0.251466E-07  -0.449707E-01   0.278723E-01  -0.219072E-09   0.251466E-07  -0.219072E-09   0.171914E-09
  4326   0.930558E+00  -0.446079E-01   0.250692E-07  -0.446079E-01   0.277552E-01  -0.222085E-09   0.250692E-07  -0.222085E-09   0.171791E-09
  4327   0.928345E+00  -0.442475E-01   0.249981E-07  -0.442475E-01   0.276397E-01  -0.225048E-09   0.249981E-07  -0.225048E-09   0.171668E-09
  4328   0.926279E+00  -0.438864E-01   0.249336E-07  -0.438864E-01   0.275257E-01  -0.227954E-09   0.249336E-07  -0.227954E-09   0.171546E-09
  4329   0.924062E+00  -0.435269E-01   0.248758E-07  -0.435269E-01   0.274126E-01  -0.230798E-09   0.248758E-07  -0.230798E-09   0.171424E-09
  4330   0.921992E+00  -0.431713E-01   0.248252E-07  -0.431713E-01   0.273026E-01  -0.233575E-09   0.248252E-07  -0.233575E-09   0.171301E-09
  4331   0.919770E+00  -0.428143E-01   0.247820E-07  -0.428143E-01   0.271934E-01  -0.236280E-09   0.247820E-07  -0.236280E-09   0.171179E-09
  4332   0.917547E+00  -0.424590E-01   0.247464E-07  -0.424590E-01   0.270866E-01  -0.238906E-09   0.247464E-07  -0.238906E-09   0.171057E-09
  4333   0.915395E+00  -0.421046E-01   0.247187E-07  -0.421046E-01   0.269806E-01  -0.241450E-09   0.247187E-07  -0.241450E-09   0.170935E-09
  4334   0.913093E+00  -0.417526E-01   0.246993E-07  -0.417526E-01   0.268770E-01  -0.243906E-09   0.246993E-07  -0.243906E-09   0.170813E-09
  4335   0.910863E+00  -0.414016E-01   0.246885E-07  -0.414016E-01   0.267742E-01  -0.246267E-09   0.246885E-07  -0.246267E-09   0.170692E-09
  4336   0.908630E+00  -0.410501E-01   0.246864E-07  -0.410501E-01   0.266746E-01  -0.248530E-09   0.246864E-07  -0.248530E-09   0.170570E-09
  4337   0.906396E+00  -0.407032E-01   0.246935E-07  -0.407032E-01   0.265758E-01  -0.250689E-09   0.246935E-07  -0.250689E-09   0.170448E-09
  4338   0.904084E+00  -0.403581E-01   0.247099E-07  -0.403581E-01   0.264779E-01  -0.252738E-09   0.247099E-07  -0.252738E-09   0.170327E-09
  4339   0.901919E+00  -0.400140E-01   0.247360E-07  -0.400140E-01   0.263824E-01  -0.254672E-09   0.247360E-07  -0.254672E-09   0.170206E-09
  4340   0.899677E+00  -0.396724E-01   0.247720E-07  -0.396724E-01   0.262899E-01  -0.256486E-09   0.247720E-07  -0.256486E-09   0.170084E-09
  4341   0.897358E+00  -0.393341E-01   0.248182E-07  -0.393341E-01   0.261984E-01  -0.258175E-09   0.248182E-07  -0.258175E-09   0.169963E-09
  4342   0.895111E+00  -0.389960E-01   0.248750E-07  -0.389960E-01   0.261093E-01  -0.259733E-09   0.248750E-07  -0.259733E-09   0.169842E-09
  4343   0.892862E+00  -0.386621E-01   0.249426E-07  -0.386621E-01   0.260203E-01  -0.261155E-09   0.249426E-07  -0.261155E-09   0.169721E-09
  4344   0.890536E+00  -0.383292E-01   0.250213E-07  -0.383292E-01   0.259338E-01  -0.262435E-09   0.250213E-07  -0.262435E-09   0.169600E-09
  4345   0.888281E+00  -0.379989E-01   0.251113E-07  -0.379989E-01   0.258489E-01  -0.263569E-09   0.251113E-07  -0.263569E-09   0.169479E-09
  4346   0.886025E+00  -0.376719E-01   0.252130E-07  -0.376719E-01   0.257656E-01  -0.264551E-09   0.252130E-07  -0.264551E-09   0.169358E-09
  4347   0.883617E+00  -0.373475E-01   0.253267E-07  -0.373475E-01   0.256840E-01  -0.265376E-09   0.253267E-07  -0.265376E-09   0.169238E-09
  4348   0.881355E+00  -0.370258E-01   0.254525E-07  -0.370258E-01   0.256041E-01  -0.266038E-09   0.254525E-07  -0.266038E-09   0.169117E-09
  4349   0.879016E+00  -0.367060E-01   0.255909E-07  -0.367060E-01   0.255251E-01  -0.266532E-09   0.255909E-07  -0.266532E-09   0.168997E-09
  4350   0.876823E+00  -0.363896E-01   0.257421E-07  -0.363896E-01   0.254485E-01  -0.266853E-09   0.257421E-07  -0.266853E-09   0.168876E-09
  4351   0.874553E+00  -0.360758E-01   0.259062E-07  -0.360758E-01   0.253729E-01  -0.266998E-09   0.259062E-07  -0.266998E-09   0.168756E-09
  4352   0.872355E+00  -0.357655E-01   0.260829E-07  -0.357655E-01   0.252997E-01  -0.266969E-09   0.260829E-07  -0.266969E-09   0.168636E-09
  4353   0.869931E+00  -0.354571E-01   0.262715E-07  -0.354571E-01   0.252274E-01  -0.266773E-09   0.262715E-07  -0.266773E-09   0.168515E-09
  4354   0.867579E+00  -0.351537E-01   0.264716E-07  -0.351537E-01   0.251568E-01  -0.266416E-09   0.264716E-07  -0.266416E-09   0.168395E-09
  4355   0.865150E+00  -0.348523E-01   0.266826E-07  -0.348523E-01   0.250879E-01  -0.265902E-09   0.266826E-07  -0.265902E-09   0.168276E-09
  4356   0.862794E+00  -0.345537E-01   0.269039E-07  -0.345537E-01   0.250207E-01  -0.265237E-09   0.269039E-07  -0.265237E-09   0.168156E-09
  4357   0.860434E+00  -0.342593E-01   0.271350E-07  -0.342593E-01   0.249551E-01  -0.264427E-09   0.271350E-07  -0.264427E-09   0.168036E-09
  4358   0.858146E+00  -0.339669E-01   0.273754E-07  -0.339669E-01   0.248906E-01  -0.263477E-09   0.273754E-07  -0.263477E-09   0.167916E-09
  4359   0.855782E+00  -0.336788E-01   0.276245E-07  -0.336788E-01   0.248276E-01  -0.262394E-09   0.276245E-07  -0.262394E-09   0.167797E-09
  4360   0.853490E+00  -0.333943E-01   0.278817E-07  -0.333943E-01   0.247664E-01  -0.261181E-09   0.278817E-07  -0.261181E-09   0.167677E-09
  4361   0.851046E+00  -0.331133E-01   0.281466E-07  -0.331133E-01   0.247069E-01  -0.259846E-09   0.281466E-07  -0.259846E-09   0.167558E-09
  4362   0.848749E+00  -0.328352E-01   0.284185E-07  -0.328352E-01   0.246483E-01  -0.258393E-09   0.284185E-07  -0.258393E-09   0.167438E-09
  4363   0.846375E+00  -0.325614E-01   0.286969E-07  -0.325614E-01   0.245914E-01  -0.256828E-09   0.286969E-07  -0.256828E-09   0.167319E-09
  4364   0.843999E+00  -0.322905E-01   0.289813E-07  -0.322905E-01   0.245362E-01  -0.255157E-09   0.289813E-07  -0.255157E-09   0.167200E-09
  4365   0.841546E+00  -0.320233E-01   0.292711E-07  -0.320233E-01   0.244819E-01  -0.253385E-09   0.292711E-07  -0.253385E-09   0.167081E-09
  4366   0.839240E+00  -0.317596E-01   0.295658E-07  -0.317596E-01   0.244308E-01  -0.251518E-09   0.295658E-07  -0.251518E-09   0.166962E-09
  4367   0.836857E+00  -0.315004E-01   0.298648E-07  -0.315004E-01   0.243799E-01  -0.249561E-09   0.298648E-07  -0.249561E-09   0.166843E-09
  4368   0.834472E+00  -0.312449E-01   0.301676E-07  -0.312449E-01   0.243292E-01  -0.247519E-09   0.301676E-07  -0.247519E-09   0.166724E-09
  4369   0.832159E+00  -0.309931E-01   0.304736E-07  -0.309931E-01   0.242810E-01  -0.245399E-09   0.304736E-07  -0.245399E-09   0.166606E-09
  4370   0.829769E+00  -0.307450E-01   0.307823E-07  -0.307450E-01   0.242329E-01  -0.243206E-09   0.307823E-07  -0.243206E-09   0.166487E-09
  4371   0.827452E+00  -0.305006E-01   0.310932E-07  -0.305006E-01   0.241851E-01  -0.240945E-09   0.310932E-07  -0.240945E-09   0.166369E-09
  4372   0.825058E+00  -0.302607E-01   0.314056E-07  -0.302607E-01   0.241404E-01  -0.238622E-09   0.314056E-07  -0.238622E-09   0.166250E-09
  4373   0.822737E+00  -0.300245E-01   0.317191E-07  -0.300245E-01   0.240967E-01  -0.236243E-09   0.317191E-07  -0.236243E-09   0.166132E-09
  4374   0.820339E+00  -0.297922E-01   0.320331E-07  -0.297922E-01   0.240532E-01  -0.233812E-09   0.320331E-07  -0.233812E-09   0.166014E-09
  4375   0.817939E+00  -0.295643E-01   0.323470E-07  -0.295643E-01   0.240121E-01  -0.231337E-09   0.323470E-07  -0.231337E-09   0.165895E-09
  4376   0.815612E+00  -0.293395E-01   0.326603E-07  -0.293395E-01   0.239720E-01  -0.228821E-09   0.326603E-07  -0.228821E-09   0.165777E-09
  4377   0.813208E+00  -0.291201E-01   0.329725E-07  -0.291201E-01   0.239328E-01  -0.226271E-09   0.329725E-07  -0.226271E-09   0.165659E-09
  4378   0.810876E+00  -0.289037E-01   0.332830E-07  -0.289037E-01   0.238953E-01  -0.223692E-09   0.332830E-07  -0.223692E-09   0.165541E-09
  4379   0.808543E+00  -0.286927E-01   0.335913E-07  -0.286927E-01   0.238588E-01  -0.221089E-09   0.335913E-07  -0.221089E-09   0.165424E-09
  4380   0.806282E+00  -0.284840E-01   0.338967E-07  -0.284840E-01   0.238225E-01  -0.218470E-09   0.338967E-07  -0.218470E-09   0.165306E-09
  4381   0.803871E+00  -0.282815E-01   0.341989E-07  -0.282815E-01   0.237878E-01  -0.215837E-09   0.341989E-07  -0.215837E-09   0.165188E-09
  4382   0.801532E+00  -0.280813E-01   0.344971E-07  -0.280813E-01   0.237549E-01  -0.213199E-09   0.344971E-07  -0.213199E-09   0.165071E-09
  4383   0.799191E+00  -0.278866E-01   0.347909E-07  -0.278866E-01   0.237222E-01  -0.210559E-09   0.347909E-07  -0.210559E-09   0.164953E-09
  4384   0.796848E+00  -0.276950E-01   0.350798E-07  -0.276950E-01   0.236904E-01  -0.207923E-09   0.350798E-07  -0.207923E-09   0.164836E-09
  4385   0.794504E+00  -0.275082E-01   0.353631E-07  -0.275082E-01   0.236604E-01  -0.205298E-09   0.353631E-07  -0.205298E-09   0.164718E-09
  4386   0.792232E+00  -0.273260E-01   0.356404E-07  -0.273260E-01   0.236312E-01  -0.202688E-09   0.356404E-07  -0.202688E-09   0.164601E-09
  4387   0.789884E+00  -0.271471E-01   0.359110E-07  -0.271471E-01   0.236023E-01  -0.200099E-09   0.359110E-07  -0.200099E-09   0.164484E-09
  4388   0.787535E+00  -0.269729E-01   0.361745E-07  -0.269729E-01   0.235744E-01  -0.197537E-09   0.361745E-07  -0.197537E-09   0.164367E-09
  4389   0.785258E+00  -0.268034E-01   0.364302E-07  -0.268034E-01   0.235482E-01  -0.195007E-09   0.364302E-07  -0.195007E-09   0.164250E-09
  4390   0.782905E+00  -0.266380E-01   0.366777E-07  -0.266380E-01   0.235221E-01  -0.192514E-09   0.366777E-07  -0.192514E-09   0.164133E-09
  4391   0.780700E+00  -0.264774E-01   0.369164E-07  -0.264774E-01   0.234970E-01  -0.190065E-09   0.369164E-07  -0.190065E-09   0.164016E-09
  4392   0.778344E+00  -0.263193E-01   0.371458E-07  -0.263193E-01   0.234729E-01  -0.187665E-09   0.371458E-07  -0.187665E-09   0.163899E-09
  4393   0.776135E+00  -0.261668E-01   0.373652E-07  -0.261668E-01   0.234498E-01  -0.185319E-09   0.373652E-07  -0.185319E-09   0.163783E-09
  4394   0.773701E+00  -0.260184E-01   0.375742E-07  -0.260184E-01   0.234268E-01  -0.183033E-09   0.375742E-07  -0.183033E-09   0.163666E-09
  4395   0.771504E+00  -0.258740E-01   0.377722E-07  -0.258740E-01   0.234056E-01  -0.180812E-09   0.377722E-07  -0.180812E-09   0.163550E-09
  4396   0.769157E+00  -0.257353E-01   0.379587E-07  -0.257353E-01   0.233846E-01  -0.178662E-09   0.379587E-07  -0.178662E-09   0.163433E-09
  4397   0.766905E+00  -0.255992E-01   0.381331E-07  -0.255992E-01   0.233645E-01  -0.176589E-09   0.381331E-07  -0.176589E-09   0.163317E-09
  4398   0.764652E+00  -0.254680E-01   0.382948E-07  -0.254680E-01   0.233447E-01  -0.174597E-09   0.382948E-07  -0.174597E-09   0.163201E-09
  4399   0.762404E+00  -0.253403E-01   0.384433E-07  -0.253403E-01   0.233258E-01  -0.172694E-09   0.384433E-07  -0.172694E-09   0.163085E-09
  4400   0.760140E+00  -0.252174E-01   0.385782E-07  -0.252174E-01   0.233079E-01  -0.170883E-09   0.385782E-07  -0.170883E-09   0.162968E-09
  4401   0.757890E+00  -0.250995E-01   0.386989E-07  -0.250995E-01   0.232902E-01  -0.169170E-09   0.386989E-07  -0.169170E-09   0.162852E-09
  4402   0.755654E+00  -0.249843E-01   0.388056E-07  -0.249843E-01   0.232734E-01  -0.167551E-09   0.388056E-07  -0.167551E-09   0.162737E-09
  4403   0.753416E+00  -0.248740E-01   0.388987E-07  -0.248740E-01   0.232569E-01  -0.166026E-09   0.388987E-07  -0.166026E-09   0.162621E-09
  4404   0.751229E+00  -0.247680E-01   0.389785E-07  -0.247680E-01   0.232413E-01  -0.164589E-09   0.389785E-07  -0.164589E-09   0.162505E-09
  4405   0.749034E+00  -0.246654E-01   0.390454E-07  -0.246654E-01   0.232259E-01  -0.163237E-09   0.390454E-07  -0.163237E-09   0.162389E-09
  4406   0.746844E+00  -0.245678E-01   0.390996E-07  -0.245678E-01   0.232107E-01  -0.161968E-09   0.390996E-07  -0.161968E-09   0.162274E-09
  4407   0.744654E+00  -0.244737E-01   0.391415E-07  -0.244737E-01   0.231965E-01  -0.160778E-09   0.391415E-07  -0.160778E-09   0.162158E-09
  4408   0.742471E+00  -0.243838E-01   0.391713E-07  -0.243838E-01   0.231832E-01  -0.159664E-09   0.391713E-07  -0.159664E-09   0.162043E-09
  4409   0.740309E+00  -0.242974E-01   0.391896E-07  -0.242974E-01   0.231693E-01  -0.158622E-09   0.391896E-07  -0.158622E-09   0.161927E-09
  4410   0.738139E+00  -0.242161E-01   0.391965E-07  -0.242161E-01   0.231564E-01  -0.157649E-09   0.391965E-07  -0.157649E-09   0.161812E-09
  4411   0.735990E+00  -0.241382E-01   0.391923E-07  -0.241382E-01   0.231437E-01  -0.156743E-09   0.391923E-07  -0.156743E-09   0.161697E-09
  4412   0.733841E+00  -0.240653E-01   0.391775E-07  -0.240653E-01   0.231318E-01  -0.155899E-09   0.391775E-07  -0.155899E-09   0.161582E-09
