#    L    TxT            TxE            TxP            ExT            ExE            ExP            PxT            PxE            PxP         
  1878   0.283078E+03  -0.442808E+00   0.254708E-05  -0.442808E+00   0.830694E+01  -0.114714E-06   0.254708E-05  -0.114714E-06   0.119124E-08
  1879   0.281735E+03  -0.419496E+00   0.263336E-05  -0.419496E+00   0.836779E+01  -0.117267E-06   0.263336E-05  -0.117267E-06   0.118954E-08
  1880   0.280398E+03  -0.401498E+00   0.271970E-05  -0.401498E+00   0.842886E+01  -0.119813E-06   0.271970E-05  -0.119813E-06   0.118784E-08
  1881   0.279065E+03  -0.388510E+00   0.280592E-05  -0.388510E+00   0.849013E+01  -0.122347E-06   0.280592E-05  -0.122347E-06   0.118615E-08
  1882   0.277730E+03  -0.380599E+00   0.289184E-05  -0.380599E+00   0.855236E+01  -0.124864E-06   0.289184E-05  -0.124864E-06   0.118446E-08
  1883   0.276409E+03  -0.377832E+00   0.297729E-05  -0.377832E+00   0.861331E+01  -0.127359E-06   0.297729E-05  -0.127359E-06   0.118277E-08
  1884   0.275092E+03  -0.380129E+00   0.306209E-05  -0.380129E+00   0.867594E+01  -0.129827E-06   0.306209E-05  -0.129827E-06   0.118109E-08
  1885   0.273782E+03  -0.387557E+00   0.314607E-05  -0.387557E+00   0.873728E+01  -0.132263E-06   0.314607E-05  -0.132263E-06   0.117941E-08
  1886   0.272470E+03  -0.399886E+00   0.322905E-05  -0.399886E+00   0.879954E+01  -0.134662E-06   0.322905E-05  -0.134662E-06   0.117773E-08
  1887   0.271164E+03  -0.417406E+00   0.331087E-05  -0.417406E+00   0.886125E+01  -0.137020E-06   0.331087E-05  -0.137020E-06   0.117605E-08
  1888   0.269879E+03  -0.439815E+00   0.339133E-05  -0.439815E+00   0.892238E+01  -0.139330E-06   0.339133E-05  -0.139330E-06   0.117438E-08
  1889   0.268585E+03  -0.467252E+00   0.347028E-05  -0.467252E+00   0.898369E+01  -0.141589E-06   0.347028E-05  -0.141589E-06   0.117270E-08
  1890   0.267305E+03  -0.499712E+00   0.354753E-05  -0.499712E+00   0.904517E+01  -0.143790E-06   0.354753E-05  -0.143790E-06   0.117103E-08
  1891   0.266039E+03  -0.536964E+00   0.362291E-05  -0.536964E+00   0.910680E+01  -0.145930E-06   0.362291E-05  -0.145930E-06   0.116937E-08
  1892   0.264773E+03  -0.579300E+00   0.369625E-05  -0.579300E+00   0.916785E+01  -0.148003E-06   0.369625E-05  -0.148003E-06   0.116770E-08
  1893   0.263513E+03  -0.626340E+00   0.376737E-05  -0.626340E+00   0.922905E+01  -0.150004E-06   0.376737E-05  -0.150004E-06   0.116604E-08
  1894   0.262267E+03  -0.678152E+00   0.383610E-05  -0.678152E+00   0.928965E+01  -0.151927E-06   0.383610E-05  -0.151927E-06   0.116438E-08
  1895   0.261022E+03  -0.734879E+00   0.390226E-05  -0.734879E+00   0.935038E+01  -0.153769E-06   0.390226E-05  -0.153769E-06   0.116273E-08
  1896   0.259790E+03  -0.796438E+00   0.396567E-05  -0.796438E+00   0.941126E+01  -0.155525E-06   0.396567E-05  -0.155525E-06   0.116107E-08
  1897   0.258574E+03  -0.862749E+00   0.402617E-05  -0.862749E+00   0.947077E+01  -0.157188E-06   0.402617E-05  -0.157188E-06   0.115942E-08
  1898   0.257358E+03  -0.933953E+00   0.408357E-05  -0.933953E+00   0.953041E+01  -0.158754E-06   0.408357E-05  -0.158754E-06   0.115777E-08
  1899   0.256156E+03  -0.100975E+01   0.413771E-05  -0.100975E+01   0.959017E+01  -0.160218E-06   0.413771E-05  -0.160218E-06   0.115613E-08
  1900   0.254955E+03  -0.109035E+01   0.418841E-05  -0.109035E+01   0.964855E+01  -0.161576E-06   0.418841E-05  -0.161576E-06   0.115449E-08
  1901   0.253770E+03  -0.117573E+01   0.423552E-05  -0.117573E+01   0.970704E+01  -0.162822E-06   0.423552E-05  -0.162822E-06   0.115284E-08
  1902   0.252600E+03  -0.126563E+01   0.427902E-05  -0.126563E+01   0.976487E+01  -0.163957E-06   0.427902E-05  -0.163957E-06   0.115121E-08
  1903   0.251431E+03  -0.135975E+01   0.431891E-05  -0.135975E+01   0.982203E+01  -0.164981E-06   0.431891E-05  -0.164981E-06   0.114957E-08
  1904   0.250293E+03  -0.145780E+01   0.435520E-05  -0.145780E+01   0.987998E+01  -0.165895E-06   0.435520E-05  -0.165895E-06   0.114794E-08
  1905   0.249134E+03  -0.156098E+01   0.438789E-05  -0.156098E+01   0.993649E+01  -0.166698E-06   0.438789E-05  -0.166698E-06   0.114631E-08
  1906   0.247998E+03  -0.166855E+01   0.441698E-05  -0.166855E+01   0.999226E+01  -0.167392E-06   0.441698E-05  -0.167392E-06   0.114468E-08
  1907   0.246880E+03  -0.177903E+01   0.444249E-05  -0.177903E+01   0.100488E+02  -0.167977E-06   0.444249E-05  -0.167977E-06   0.114305E-08
  1908   0.245772E+03  -0.189467E+01   0.446441E-05  -0.189467E+01   0.101038E+02  -0.168454E-06   0.446441E-05  -0.168454E-06   0.114143E-08
  1909   0.244665E+03  -0.201324E+01   0.448275E-05  -0.201324E+01   0.101580E+02  -0.168822E-06   0.448275E-05  -0.168822E-06   0.113981E-08
  1910   0.243577E+03  -0.213624E+01   0.449752E-05  -0.213624E+01   0.102129E+02  -0.169083E-06   0.449752E-05  -0.169083E-06   0.113819E-08
  1911   0.242506E+03  -0.226367E+01   0.450871E-05  -0.226367E+01   0.102662E+02  -0.169236E-06   0.450871E-05  -0.169236E-06   0.113658E-08
  1912   0.241445E+03  -0.239332E+01   0.451634E-05  -0.239332E+01   0.103187E+02  -0.169283E-06   0.451634E-05  -0.169283E-06   0.113496E-08
  1913   0.240403E+03  -0.252667E+01   0.452040E-05  -0.252667E+01   0.103703E+02  -0.169223E-06   0.452040E-05  -0.169223E-06   0.113335E-08
  1914   0.239364E+03  -0.266373E+01   0.452091E-05  -0.266373E+01   0.104210E+02  -0.169058E-06   0.452091E-05  -0.169058E-06   0.113175E-08
  1915   0.238344E+03  -0.280452E+01   0.451786E-05  -0.280452E+01   0.104716E+02  -0.168788E-06   0.451786E-05  -0.168788E-06   0.113014E-08
  1916   0.237329E+03  -0.294830E+01   0.451126E-05  -0.294830E+01   0.105213E+02  -0.168412E-06   0.451126E-05  -0.168412E-06   0.112854E-08
  1917   0.236340E+03  -0.309582E+01   0.450112E-05  -0.309582E+01   0.105693E+02  -0.167933E-06   0.450112E-05  -0.167933E-06   0.112694E-08
  1918   0.235355E+03  -0.324634E+01   0.448744E-05  -0.324634E+01   0.106178E+02  -0.167349E-06   0.448744E-05  -0.167349E-06   0.112534E-08
  1919   0.234390E+03  -0.339988E+01   0.447022E-05  -0.339988E+01   0.106646E+02  -0.166662E-06   0.447022E-05  -0.166662E-06   0.112374E-08
  1920   0.233438E+03  -0.355643E+01   0.444947E-05  -0.355643E+01   0.107104E+02  -0.165873E-06   0.444947E-05  -0.165873E-06   0.112215E-08
  1921   0.232491E+03  -0.371528E+01   0.442519E-05  -0.371528E+01   0.107559E+02  -0.164981E-06   0.442519E-05  -0.164981E-06   0.112056E-08
  1922   0.231572E+03  -0.387715E+01   0.439740E-05  -0.387715E+01   0.107997E+02  -0.163986E-06   0.439740E-05  -0.163986E-06   0.111897E-08
  1923   0.230658E+03  -0.404134E+01   0.436608E-05  -0.404134E+01   0.108432E+02  -0.162891E-06   0.436608E-05  -0.162891E-06   0.111739E-08
  1924   0.229751E+03  -0.420857E+01   0.433125E-05  -0.420857E+01   0.108855E+02  -0.161694E-06   0.433125E-05  -0.161694E-06   0.111580E-08
  1925   0.228880E+03  -0.437887E+01   0.429291E-05  -0.437887E+01   0.109261E+02  -0.160397E-06   0.429291E-05  -0.160397E-06   0.111422E-08
  1926   0.228008E+03  -0.455075E+01   0.425106E-05  -0.455075E+01   0.109670E+02  -0.159000E-06   0.425106E-05  -0.159000E-06   0.111264E-08
  1927   0.227142E+03  -0.472645E+01   0.420572E-05  -0.472645E+01   0.110069E+02  -0.157503E-06   0.420572E-05  -0.157503E-06   0.111107E-08
  1928   0.226314E+03  -0.490152E+01   0.415688E-05  -0.490152E+01   0.110455E+02  -0.155907E-06   0.415688E-05  -0.155907E-06   0.110950E-08
  1929   0.225485E+03  -0.508117E+01   0.410455E-05  -0.508117E+01   0.110830E+02  -0.154213E-06   0.410455E-05  -0.154213E-06   0.110792E-08
  1930   0.224679E+03  -0.526170E+01   0.404873E-05  -0.526170E+01   0.111194E+02  -0.152420E-06   0.404873E-05  -0.152420E-06   0.110636E-08
  1931   0.223895E+03  -0.544459E+01   0.398943E-05  -0.544459E+01   0.111537E+02  -0.150529E-06   0.398943E-05  -0.150529E-06   0.110479E-08
  1932   0.223119E+03  -0.562911E+01   0.392666E-05  -0.562911E+01   0.111884E+02  -0.148542E-06   0.392666E-05  -0.148542E-06   0.110323E-08
  1933   0.222359E+03  -0.581602E+01   0.386040E-05  -0.581602E+01   0.112210E+02  -0.146457E-06   0.386040E-05  -0.146457E-06   0.110166E-08
  1934   0.221615E+03  -0.600458E+01   0.379068E-05  -0.600458E+01   0.112532E+02  -0.144277E-06   0.379068E-05  -0.144277E-06   0.110011E-08
  1935   0.220886E+03  -0.619479E+01   0.371750E-05  -0.619479E+01   0.112833E+02  -0.142000E-06   0.371750E-05  -0.142000E-06   0.109855E-08
  1936   0.220175E+03  -0.638667E+01   0.364086E-05  -0.638667E+01   0.113137E+02  -0.139629E-06   0.364086E-05  -0.139629E-06   0.109699E-08
  1937   0.219472E+03  -0.657947E+01   0.356076E-05  -0.657947E+01   0.113404E+02  -0.137162E-06   0.356076E-05  -0.137162E-06   0.109544E-08
  1938   0.218794E+03  -0.677396E+01   0.347721E-05  -0.677396E+01   0.113681E+02  -0.134601E-06   0.347721E-05  -0.134601E-06   0.109389E-08
  1939   0.218133E+03  -0.697014E+01   0.339021E-05  -0.697014E+01   0.113937E+02  -0.131946E-06   0.339021E-05  -0.131946E-06   0.109235E-08
  1940   0.217482E+03  -0.716801E+01   0.329977E-05  -0.716801E+01   0.114187E+02  -0.129198E-06   0.329977E-05  -0.129198E-06   0.109080E-08
  1941   0.216856E+03  -0.736610E+01   0.320590E-05  -0.736610E+01   0.114422E+02  -0.126357E-06   0.320590E-05  -0.126357E-06   0.108926E-08
  1942   0.216233E+03  -0.756591E+01   0.310859E-05  -0.756591E+01   0.114644E+02  -0.123423E-06   0.310859E-05  -0.123423E-06   0.108772E-08
  1943   0.215635E+03  -0.776744E+01   0.300785E-05  -0.776744E+01   0.114859E+02  -0.120397E-06   0.300785E-05  -0.120397E-06   0.108618E-08
  1944   0.215056E+03  -0.796921E+01   0.290369E-05  -0.796921E+01   0.115044E+02  -0.117280E-06   0.290369E-05  -0.117280E-06   0.108465E-08
  1945   0.214480E+03  -0.817123E+01   0.279611E-05  -0.817123E+01   0.115237E+02  -0.114072E-06   0.279611E-05  -0.114072E-06   0.108311E-08
  1946   0.213931E+03  -0.837574E+01   0.268511E-05  -0.837574E+01   0.115408E+02  -0.110773E-06   0.268511E-05  -0.110773E-06   0.108158E-08
  1947   0.213386E+03  -0.857978E+01   0.257070E-05  -0.857978E+01   0.115571E+02  -0.107384E-06   0.257070E-05  -0.107384E-06   0.108005E-08
  1948   0.212875E+03  -0.878558E+01   0.245289E-05  -0.878558E+01   0.115719E+02  -0.103905E-06   0.245289E-05  -0.103905E-06   0.107853E-08
  1949   0.212369E+03  -0.899092E+01   0.233167E-05  -0.899092E+01   0.115845E+02  -0.100337E-06   0.233167E-05  -0.100337E-06   0.107700E-08
  1950   0.211883E+03  -0.919804E+01   0.220706E-05  -0.919804E+01   0.115969E+02  -0.966805E-07   0.220706E-05  -0.966805E-07   0.107548E-08
  1951   0.211416E+03  -0.940470E+01   0.207909E-05  -0.940470E+01   0.116085E+02  -0.929371E-07   0.207909E-05  -0.929371E-07   0.107396E-08
  1952   0.210963E+03  -0.961236E+01   0.194797E-05  -0.961236E+01   0.116171E+02  -0.891133E-07   0.194797E-05  -0.891133E-07   0.107245E-08
  1953   0.210529E+03  -0.982022E+01   0.181393E-05  -0.982022E+01   0.116255E+02  -0.852171E-07   0.181393E-05  -0.852171E-07   0.107093E-08
  1954   0.210109E+03  -0.100282E+02   0.167722E-05  -0.100282E+02   0.116323E+02  -0.812565E-07   0.167722E-05  -0.812565E-07   0.106942E-08
  1955   0.209701E+03  -0.102371E+02   0.153806E-05  -0.102371E+02   0.116382E+02  -0.772393E-07   0.153806E-05  -0.772393E-07   0.106791E-08
  1956   0.209307E+03  -0.104453E+02   0.139671E-05  -0.104453E+02   0.116425E+02  -0.731735E-07   0.139671E-05  -0.731735E-07   0.106640E-08
  1957   0.208963E+03  -0.106534E+02   0.125339E-05  -0.106534E+02   0.116451E+02  -0.690670E-07   0.125339E-05  -0.690670E-07   0.106490E-08
  1958   0.208581E+03  -0.108616E+02   0.110835E-05  -0.108616E+02   0.116467E+02  -0.649277E-07   0.110835E-05  -0.649277E-07   0.106339E-08
  1959   0.208241E+03  -0.110696E+02   0.961826E-06  -0.110696E+02   0.116467E+02  -0.607636E-07   0.961826E-06  -0.607636E-07   0.106189E-08
  1960   0.207908E+03  -0.112775E+02   0.814053E-06  -0.112775E+02   0.116464E+02  -0.565825E-07   0.814053E-06  -0.565825E-07   0.106040E-08
  1961   0.207596E+03  -0.114845E+02   0.665272E-06  -0.114845E+02   0.116445E+02  -0.523923E-07   0.665272E-06  -0.523923E-07   0.105890E-08
  1962   0.207298E+03  -0.116904E+02   0.515721E-06  -0.116904E+02   0.116415E+02  -0.482011E-07   0.515721E-06  -0.482011E-07   0.105741E-08
  1963   0.207013E+03  -0.118954E+02   0.365638E-06  -0.118954E+02   0.116368E+02  -0.440166E-07   0.365638E-06  -0.440166E-07   0.105591E-08
  1964   0.206743E+03  -0.121000E+02   0.215262E-06  -0.121000E+02   0.116310E+02  -0.398469E-07   0.215262E-06  -0.398469E-07   0.105442E-08
  1965   0.206494E+03  -0.123034E+02   0.648314E-07  -0.123034E+02   0.116235E+02  -0.356998E-07   0.648314E-07  -0.356998E-07   0.105294E-08
  1966   0.206252E+03  -0.125065E+02  -0.854155E-07  -0.125065E+02   0.116142E+02  -0.315833E-07  -0.854155E-07  -0.315833E-07   0.105145E-08
  1967   0.206031E+03  -0.127083E+02  -0.235240E-06  -0.127083E+02   0.116046E+02  -0.275052E-07  -0.235240E-06  -0.275052E-07   0.104997E-08
  1968   0.205811E+03  -0.129088E+02  -0.384404E-06  -0.129088E+02   0.115931E+02  -0.234736E-07  -0.384404E-06  -0.234736E-07   0.104849E-08
  1969   0.205619E+03  -0.131080E+02  -0.532669E-06  -0.131080E+02   0.115806E+02  -0.194962E-07  -0.532669E-06  -0.194962E-07   0.104701E-08
  1970   0.205428E+03  -0.133058E+02  -0.679797E-06  -0.133058E+02   0.115684E+02  -0.155811E-07  -0.679797E-06  -0.155811E-07   0.104553E-08
  1971   0.205258E+03  -0.135022E+02  -0.825548E-06  -0.135022E+02   0.115536E+02  -0.117361E-07  -0.825548E-06  -0.117361E-07   0.104406E-08
  1972   0.205096E+03  -0.136963E+02  -0.969686E-06  -0.136963E+02   0.115369E+02  -0.796925E-08  -0.969686E-06  -0.796925E-08   0.104259E-08
  1973   0.204949E+03  -0.138897E+02  -0.111197E-05  -0.138897E+02   0.115206E+02  -0.428835E-08  -0.111197E-05  -0.428835E-08   0.104112E-08
  1974   0.204825E+03  -0.140815E+02  -0.125216E-05  -0.140815E+02   0.115016E+02  -0.701341E-09  -0.125216E-05  -0.701341E-09   0.103965E-08
  1975   0.204701E+03  -0.142717E+02  -0.139003E-05  -0.142717E+02   0.114822E+02   0.278384E-08  -0.139003E-05   0.278384E-08   0.103819E-08
  1976   0.204592E+03  -0.144595E+02  -0.152532E-05  -0.144595E+02   0.114609E+02   0.615928E-08  -0.152532E-05   0.615928E-08   0.103672E-08
  1977   0.204498E+03  -0.146455E+02  -0.165781E-05  -0.146455E+02   0.114390E+02   0.941707E-08  -0.165781E-05   0.941707E-08   0.103526E-08
  1978   0.204413E+03  -0.148290E+02  -0.178725E-05  -0.148290E+02   0.114160E+02   0.125493E-07  -0.178725E-05   0.125493E-07   0.103381E-08
  1979   0.204343E+03  -0.150107E+02  -0.191341E-05  -0.150107E+02   0.113917E+02   0.155480E-07  -0.191341E-05   0.155480E-07   0.103235E-08
  1980   0.204289E+03  -0.151906E+02  -0.203605E-05  -0.151906E+02   0.113662E+02   0.184053E-07  -0.203605E-05   0.184053E-07   0.103090E-08
  1981   0.204236E+03  -0.153677E+02  -0.215493E-05  -0.153677E+02   0.113393E+02   0.211132E-07  -0.215493E-05   0.211132E-07   0.102944E-08
  1982   0.204199E+03  -0.155429E+02  -0.226981E-05  -0.155429E+02   0.113113E+02   0.236640E-07  -0.226981E-05   0.236640E-07   0.102799E-08
  1983   0.204178E+03  -0.157161E+02  -0.238045E-05  -0.157161E+02   0.112819E+02   0.260495E-07  -0.238045E-05   0.260495E-07   0.102655E-08
  1984   0.204165E+03  -0.158865E+02  -0.248662E-05  -0.158865E+02   0.112519E+02   0.282620E-07  -0.248662E-05   0.282620E-07   0.102510E-08
  1985   0.204169E+03  -0.160547E+02  -0.258807E-05  -0.160547E+02   0.112199E+02   0.302934E-07  -0.258807E-05   0.302934E-07   0.102366E-08
  1986   0.204174E+03  -0.162201E+02  -0.268457E-05  -0.162201E+02   0.111873E+02   0.321360E-07  -0.268457E-05   0.321360E-07   0.102222E-08
  1987   0.204189E+03  -0.163832E+02  -0.277588E-05  -0.163832E+02   0.111540E+02   0.337816E-07  -0.277588E-05   0.337816E-07   0.102078E-08
  1988   0.204220E+03  -0.165433E+02  -0.286175E-05  -0.165433E+02   0.111195E+02   0.352226E-07  -0.286175E-05   0.352226E-07   0.101934E-08
  1989   0.204260E+03  -0.166996E+02  -0.294196E-05  -0.166996E+02   0.110842E+02   0.364508E-07  -0.294196E-05   0.364508E-07   0.101791E-08
  1990   0.204317E+03  -0.168551E+02  -0.301627E-05  -0.168551E+02   0.110476E+02   0.374585E-07  -0.301627E-05   0.374585E-07   0.101647E-08
  1991   0.204368E+03  -0.170066E+02  -0.308443E-05  -0.170066E+02   0.110088E+02   0.382376E-07  -0.308443E-05   0.382376E-07   0.101504E-08
  1992   0.204430E+03  -0.171557E+02  -0.314621E-05  -0.171557E+02   0.109701E+02   0.387803E-07  -0.314621E-05   0.387803E-07   0.101362E-08
  1993   0.204508E+03  -0.173015E+02  -0.320136E-05  -0.173015E+02   0.109306E+02   0.390787E-07  -0.320136E-05   0.390787E-07   0.101219E-08
  1994   0.204596E+03  -0.174447E+02  -0.324966E-05  -0.174447E+02   0.108890E+02   0.391248E-07  -0.324966E-05   0.391248E-07   0.101077E-08
  1995   0.204701E+03  -0.175854E+02  -0.329085E-05  -0.175854E+02   0.108467E+02   0.389107E-07  -0.329085E-05   0.389107E-07   0.100934E-08
  1996   0.204802E+03  -0.177226E+02  -0.332471E-05  -0.177226E+02   0.108028E+02   0.384285E-07  -0.332471E-05   0.384285E-07   0.100792E-08
  1997   0.204912E+03  -0.178557E+02  -0.335099E-05  -0.178557E+02   0.107582E+02   0.376703E-07  -0.335099E-05   0.376703E-07   0.100651E-08
  1998   0.205041E+03  -0.179860E+02  -0.336946E-05  -0.179860E+02   0.107136E+02   0.366281E-07  -0.336946E-05   0.366281E-07   0.100509E-08
  1999   0.205172E+03  -0.181142E+02  -0.337988E-05  -0.181142E+02   0.106667E+02   0.352941E-07  -0.337988E-05   0.352941E-07   0.100368E-08
  2000   0.205306E+03  -0.182381E+02  -0.338201E-05  -0.182381E+02   0.106198E+02   0.336603E-07  -0.338201E-05   0.336603E-07   0.100227E-08
  2001   0.205458E+03  -0.183591E+02  -0.337570E-05  -0.183591E+02   0.105720E+02   0.317226E-07  -0.337570E-05   0.317226E-07   0.100086E-08
  2002   0.205613E+03  -0.184771E+02  -0.336120E-05  -0.184771E+02   0.105227E+02   0.294924E-07  -0.336120E-05   0.294924E-07   0.999449E-09
  2003   0.205779E+03  -0.185914E+02  -0.333883E-05  -0.185914E+02   0.104726E+02   0.269847E-07  -0.333883E-05   0.269847E-07   0.998044E-09
  2004   0.205955E+03  -0.187026E+02  -0.330892E-05  -0.187026E+02   0.104217E+02   0.242146E-07  -0.330892E-05   0.242146E-07   0.996641E-09
  2005   0.206126E+03  -0.188099E+02  -0.327182E-05  -0.188099E+02   0.103692E+02   0.211973E-07  -0.327182E-05   0.211973E-07   0.995240E-09
  2006   0.206314E+03  -0.189148E+02  -0.322785E-05  -0.189148E+02   0.103174E+02   0.179478E-07  -0.322785E-05   0.179478E-07   0.993841E-09
  2007   0.206498E+03  -0.190150E+02  -0.317733E-05  -0.190150E+02   0.102633E+02   0.144813E-07  -0.317733E-05   0.144813E-07   0.992444E-09
  2008   0.206699E+03  -0.191126E+02  -0.312062E-05  -0.191126E+02   0.102084E+02   0.108129E-07  -0.312062E-05   0.108129E-07   0.991049E-09
  2009   0.206903E+03  -0.192054E+02  -0.305803E-05  -0.192054E+02   0.101535E+02   0.695773E-08  -0.305803E-05   0.695773E-08   0.989656E-09
  2010   0.207102E+03  -0.192956E+02  -0.298989E-05  -0.192956E+02   0.100977E+02   0.293083E-08  -0.298989E-05   0.293083E-08   0.988266E-09
  2011   0.207317E+03  -0.193823E+02  -0.291655E-05  -0.193823E+02   0.100405E+02  -0.125264E-08  -0.291655E-05  -0.125264E-08   0.986877E-09
  2012   0.207535E+03  -0.194655E+02  -0.283833E-05  -0.194655E+02   0.998316E+01  -0.557758E-08  -0.283833E-05  -0.557758E-08   0.985490E-09
  2013   0.207748E+03  -0.195451E+02  -0.275557E-05  -0.195451E+02   0.992430E+01  -0.100289E-07  -0.275557E-05  -0.100289E-07   0.984106E-09
  2014   0.207977E+03  -0.196197E+02  -0.266859E-05  -0.196197E+02   0.986614E+01  -0.145914E-07  -0.266859E-05  -0.145914E-07   0.982723E-09
  2015   0.208208E+03  -0.196928E+02  -0.257772E-05  -0.196928E+02   0.980645E+01  -0.192501E-07  -0.257772E-05  -0.192501E-07   0.981343E-09
  2016   0.208449E+03  -0.197607E+02  -0.248331E-05  -0.197607E+02   0.974672E+01  -0.239898E-07  -0.248331E-05  -0.239898E-07   0.979964E-09
  2017   0.208676E+03  -0.198256E+02  -0.238568E-05  -0.198256E+02   0.968621E+01  -0.287954E-07  -0.238568E-05  -0.287954E-07   0.978588E-09
  2018   0.208912E+03  -0.198866E+02  -0.228516E-05  -0.198866E+02   0.962506E+01  -0.336517E-07  -0.228516E-05  -0.336517E-07   0.977214E-09
