#    L    TT             EE             BB             TE             PP             TP             EP          
  1989   0.221078E+03   0.810887E+01   0.000000E+00  -0.815025E+00   0.721129E-09  -0.390278E-07  -0.942044E-07
  1990   0.220051E+03   0.815725E+01   0.000000E+00  -0.863055E+00   0.720109E-09  -0.609725E-09  -0.974736E-07
  1991   0.219032E+03   0.820540E+01   0.000000E+00  -0.914592E+00   0.719092E-09   0.397335E-07  -0.100686E-06
  1992   0.218022E+03   0.825318E+01   0.000000E+00  -0.969645E+00   0.718075E-09   0.820375E-07  -0.103837E-06
  1993   0.217019E+03   0.830063E+01   0.000000E+00  -0.102830E+01   0.717060E-09   0.126338E-06  -0.106924E-06
  1994   0.216026E+03   0.834778E+01   0.000000E+00  -0.109041E+01   0.716047E-09   0.172671E-06  -0.109942E-06
  1995   0.215041E+03   0.839449E+01   0.000000E+00  -0.115614E+01   0.715035E-09   0.221073E-06  -0.112888E-06
  1996   0.214066E+03   0.844073E+01   0.000000E+00  -0.122541E+01   0.714025E-09   0.271578E-06  -0.115759E-06
  1997   0.213101E+03   0.848660E+01   0.000000E+00  -0.129825E+01   0.713016E-09   0.324223E-06  -0.118549E-06
  1998   0.212145E+03   0.853204E+01   0.000000E+00  -0.137472E+01   0.712009E-09   0.379043E-06  -0.121257E-06
  1999   0.211200E+03   0.857693E+01   0.000000E+00  -0.145477E+01   0.711003E-09   0.436075E-06  -0.123878E-06
  2000   0.210265E+03   0.862131E+01   0.000000E+00  -0.153848E+01   0.709999E-09   0.495354E-06  -0.126407E-06
  2001   0.209341E+03   0.866520E+01   0.000000E+00  -0.162576E+01   0.708997E-09   0.556881E-06  -0.128843E-06
  2002   0.208427E+03   0.870857E+01   0.000000E+00  -0.171666E+01   0.707996E-09   0.620519E-06  -0.131185E-06
  2003   0.207524E+03   0.875138E+01   0.000000E+00  -0.181098E+01   0.706996E-09   0.686096E-06  -0.133434E-06
  2004   0.206632E+03   0.879360E+01   0.000000E+00  -0.190860E+01   0.705998E-09   0.753440E-06  -0.135589E-06
  2005   0.205750E+03   0.883534E+01   0.000000E+00  -0.200948E+01   0.705001E-09   0.822378E-06  -0.137652E-06
  2006   0.204880E+03   0.887644E+01   0.000000E+00  -0.211349E+01   0.704006E-09   0.892740E-06  -0.139622E-06
  2007   0.204019E+03   0.891699E+01   0.000000E+00  -0.222059E+01   0.703013E-09   0.964351E-06  -0.141500E-06
  2008   0.203169E+03   0.895697E+01   0.000000E+00  -0.233058E+01   0.702021E-09   0.103704E-05  -0.143287E-06
  2009   0.202330E+03   0.899635E+01   0.000000E+00  -0.244342E+01   0.701030E-09   0.111064E-05  -0.144984E-06
  2010   0.201501E+03   0.903517E+01   0.000000E+00  -0.255898E+01   0.700041E-09   0.118497E-05  -0.146589E-06
  2011   0.200683E+03   0.907332E+01   0.000000E+00  -0.267715E+01   0.699053E-09   0.125987E-05  -0.148105E-06
  2012   0.199875E+03   0.911084E+01   0.000000E+00  -0.279786E+01   0.698067E-09   0.133515E-05  -0.149531E-06
  2013   0.199077E+03   0.914769E+01   0.000000E+00  -0.292102E+01   0.697082E-09   0.141065E-05  -0.150868E-06
  2014   0.198290E+03   0.918393E+01   0.000000E+00  -0.304656E+01   0.696099E-09   0.148620E-05  -0.152117E-06
  2015   0.197513E+03   0.921952E+01   0.000000E+00  -0.317437E+01   0.695118E-09   0.156163E-05  -0.153277E-06
  2016   0.196746E+03   0.925450E+01   0.000000E+00  -0.330439E+01   0.694137E-09   0.163676E-05  -0.154350E-06
  2017   0.195991E+03   0.928876E+01   0.000000E+00  -0.343659E+01   0.693159E-09   0.171141E-05  -0.155335E-06
  2018   0.195246E+03   0.932234E+01   0.000000E+00  -0.357084E+01   0.692181E-09   0.178543E-05  -0.156233E-06
  2019   0.194512E+03   0.935529E+01   0.000000E+00  -0.370710E+01   0.691206E-09   0.185863E-05  -0.157045E-06
  2020   0.193787E+03   0.938750E+01   0.000000E+00  -0.384531E+01   0.690231E-09   0.193085E-05  -0.157771E-06
  2021   0.193074E+03   0.941908E+01   0.000000E+00  -0.398528E+01   0.689258E-09   0.200191E-05  -0.158412E-06
  2022   0.192373E+03   0.944989E+01   0.000000E+00  -0.412705E+01   0.688287E-09   0.207164E-05  -0.158967E-06
  2023   0.191681E+03   0.948001E+01   0.000000E+00  -0.427055E+01   0.687317E-09   0.213986E-05  -0.159438E-06
  2024   0.191001E+03   0.950940E+01   0.000000E+00  -0.441560E+01   0.686349E-09   0.220642E-05  -0.159825E-06
  2025   0.190331E+03   0.953804E+01   0.000000E+00  -0.456216E+01   0.685382E-09   0.227113E-05  -0.160128E-06
  2026   0.189672E+03   0.956593E+01   0.000000E+00  -0.471024E+01   0.684416E-09   0.233381E-05  -0.160347E-06
  2027   0.189024E+03   0.959306E+01   0.000000E+00  -0.485965E+01   0.683452E-09   0.239432E-05  -0.160484E-06
  2028   0.188387E+03   0.961940E+01   0.000000E+00  -0.501035E+01   0.682489E-09   0.245245E-05  -0.160539E-06
  2029   0.187761E+03   0.964494E+01   0.000000E+00  -0.516228E+01   0.681528E-09   0.250806E-05  -0.160512E-06
  2030   0.187145E+03   0.966968E+01   0.000000E+00  -0.531541E+01   0.680568E-09   0.256096E-05  -0.160403E-06
  2031   0.186542E+03   0.969361E+01   0.000000E+00  -0.546960E+01   0.679610E-09   0.261098E-05  -0.160213E-06
  2032   0.185950E+03   0.971671E+01   0.000000E+00  -0.562490E+01   0.678653E-09   0.265795E-05  -0.159943E-06
  2033   0.185368E+03   0.973897E+01   0.000000E+00  -0.578117E+01   0.677697E-09   0.270170E-05  -0.159593E-06
  2034   0.184798E+03   0.976038E+01   0.000000E+00  -0.593837E+01   0.676743E-09   0.274206E-05  -0.159163E-06
  2035   0.184240E+03   0.978093E+01   0.000000E+00  -0.609637E+01   0.675791E-09   0.277884E-05  -0.158653E-06
  2036   0.183693E+03   0.980060E+01   0.000000E+00  -0.625522E+01   0.674839E-09   0.281190E-05  -0.158066E-06
  2037   0.183158E+03   0.981936E+01   0.000000E+00  -0.641470E+01   0.673890E-09   0.284104E-05  -0.157399E-06
  2038   0.182634E+03   0.983722E+01   0.000000E+00  -0.657492E+01   0.672941E-09   0.286610E-05  -0.156655E-06
  2039   0.182122E+03   0.985414E+01   0.000000E+00  -0.673569E+01   0.671995E-09   0.288690E-05  -0.155834E-06
  2040   0.181622E+03   0.987012E+01   0.000000E+00  -0.689704E+01   0.671049E-09   0.290328E-05  -0.154935E-06
  2041   0.181134E+03   0.988513E+01   0.000000E+00  -0.705883E+01   0.670105E-09   0.291506E-05  -0.153960E-06
  2042   0.180658E+03   0.989917E+01   0.000000E+00  -0.722103E+01   0.669162E-09   0.292207E-05  -0.152909E-06
  2043   0.180194E+03   0.991221E+01   0.000000E+00  -0.738359E+01   0.668221E-09   0.292414E-05  -0.151783E-06
  2044   0.179742E+03   0.992425E+01   0.000000E+00  -0.754646E+01   0.667281E-09   0.292110E-05  -0.150581E-06
  2045   0.179303E+03   0.993527E+01   0.000000E+00  -0.770960E+01   0.666343E-09   0.291277E-05  -0.149304E-06
  2046   0.178877E+03   0.994524E+01   0.000000E+00  -0.787288E+01   0.665406E-09   0.289898E-05  -0.147954E-06
  2047   0.178463E+03   0.995415E+01   0.000000E+00  -0.803640E+01   0.664470E-09   0.287956E-05  -0.146529E-06
  2048   0.178063E+03   0.996200E+01   0.000000E+00  -0.820005E+01   0.663536E-09   0.285433E-05  -0.145032E-06
  2049   0.177676E+03   0.996876E+01   0.000000E+00  -0.836377E+01   0.662603E-09   0.282314E-05  -0.143461E-06
  2050   0.177302E+03   0.997440E+01   0.000000E+00  -0.852745E+01   0.661672E-09   0.278580E-05  -0.141818E-06
  2051   0.176941E+03   0.997892E+01   0.000000E+00  -0.869112E+01   0.660742E-09   0.274221E-05  -0.140103E-06
  2052   0.176594E+03   0.998231E+01   0.000000E+00  -0.885464E+01   0.659813E-09   0.269260E-05  -0.138320E-06
  2053   0.176259E+03   0.998460E+01   0.000000E+00  -0.901798E+01   0.658886E-09   0.263725E-05  -0.136473E-06
  2054   0.175937E+03   0.998580E+01   0.000000E+00  -0.918115E+01   0.657960E-09   0.257644E-05  -0.134565E-06
  2055   0.175627E+03   0.998593E+01   0.000000E+00  -0.934396E+01   0.657036E-09   0.251047E-05  -0.132600E-06
  2056   0.175330E+03   0.998498E+01   0.000000E+00  -0.950651E+01   0.656113E-09   0.243963E-05  -0.130581E-06
  2057   0.175044E+03   0.998299E+01   0.000000E+00  -0.966861E+01   0.655191E-09   0.236421E-05  -0.128513E-06
  2058   0.174771E+03   0.997996E+01   0.000000E+00  -0.983034E+01   0.654270E-09   0.228448E-05  -0.126400E-06
  2059   0.174508E+03   0.997589E+01   0.000000E+00  -0.999160E+01   0.653351E-09   0.220076E-05  -0.124244E-06
  2060   0.174258E+03   0.997082E+01   0.000000E+00  -0.101523E+02   0.652434E-09   0.211331E-05  -0.122050E-06
  2061   0.174018E+03   0.996474E+01   0.000000E+00  -0.103124E+02   0.651517E-09   0.202243E-05  -0.119822E-06
  2062   0.173790E+03   0.995768E+01   0.000000E+00  -0.104719E+02   0.650602E-09   0.192842E-05  -0.117563E-06
  2063   0.173573E+03   0.994963E+01   0.000000E+00  -0.106307E+02   0.649689E-09   0.183155E-05  -0.115277E-06
  2064   0.173366E+03   0.994061E+01   0.000000E+00  -0.107888E+02   0.648776E-09   0.173213E-05  -0.112967E-06
  2065   0.173170E+03   0.993063E+01   0.000000E+00  -0.109461E+02   0.647866E-09   0.163042E-05  -0.110638E-06
  2066   0.172984E+03   0.991970E+01   0.000000E+00  -0.111026E+02   0.646956E-09   0.152674E-05  -0.108294E-06
  2067   0.172808E+03   0.990783E+01   0.000000E+00  -0.112582E+02   0.646048E-09   0.142136E-05  -0.105937E-06
  2068   0.172644E+03   0.989502E+01   0.000000E+00  -0.114130E+02   0.645141E-09   0.131457E-05  -0.103572E-06
  2069   0.172488E+03   0.988129E+01   0.000000E+00  -0.115667E+02   0.644235E-09   0.120666E-05  -0.101203E-06
  2070   0.172343E+03   0.986664E+01   0.000000E+00  -0.117193E+02   0.643331E-09   0.109793E-05  -0.988326E-07
  2071   0.172207E+03   0.985107E+01   0.000000E+00  -0.118710E+02   0.642428E-09   0.988655E-06  -0.964654E-07
  2072   0.172080E+03   0.983460E+01   0.000000E+00  -0.120215E+02   0.641526E-09   0.879131E-06  -0.941050E-07
  2073   0.171963E+03   0.981723E+01   0.000000E+00  -0.121708E+02   0.640625E-09   0.769645E-06  -0.917550E-07
  2074   0.171855E+03   0.979896E+01   0.000000E+00  -0.123189E+02   0.639726E-09   0.660486E-06  -0.894193E-07
  2075   0.171757E+03   0.977982E+01   0.000000E+00  -0.124657E+02   0.638828E-09   0.551943E-06  -0.871016E-07
  2076   0.171667E+03   0.975978E+01   0.000000E+00  -0.126111E+02   0.637932E-09   0.444304E-06  -0.848056E-07
  2077   0.171586E+03   0.973887E+01   0.000000E+00  -0.127552E+02   0.637036E-09   0.337860E-06  -0.825351E-07
  2078   0.171513E+03   0.971708E+01   0.000000E+00  -0.128978E+02   0.636142E-09   0.232899E-06  -0.802938E-07
  2079   0.171450E+03   0.969442E+01   0.000000E+00  -0.130390E+02   0.635250E-09   0.129709E-06  -0.780855E-07
  2080   0.171395E+03   0.967090E+01   0.000000E+00  -0.131786E+02   0.634358E-09   0.285799E-07  -0.759140E-07
  2081   0.171349E+03   0.964651E+01   0.000000E+00  -0.133166E+02   0.633468E-09  -0.701997E-07  -0.737829E-07
  2082   0.171311E+03   0.962127E+01   0.000000E+00  -0.134530E+02   0.632579E-09  -0.166341E-06  -0.716961E-07
  2083   0.171282E+03   0.959518E+01   0.000000E+00  -0.135878E+02   0.631691E-09  -0.259554E-06  -0.696572E-07
  2084   0.171261E+03   0.956823E+01   0.000000E+00  -0.137207E+02   0.630805E-09  -0.349552E-06  -0.676701E-07
  2085   0.171249E+03   0.954043E+01   0.000000E+00  -0.138520E+02   0.629919E-09  -0.436044E-06  -0.657385E-07
  2086   0.171244E+03   0.951178E+01   0.000000E+00  -0.139814E+02   0.629035E-09  -0.518742E-06  -0.638661E-07
  2087   0.171248E+03   0.948228E+01   0.000000E+00  -0.141088E+02   0.628153E-09  -0.597357E-06  -0.620566E-07
  2088   0.171261E+03   0.945192E+01   0.000000E+00  -0.142343E+02   0.627271E-09  -0.671600E-06  -0.603139E-07
  2089   0.171281E+03   0.942071E+01   0.000000E+00  -0.143578E+02   0.626391E-09  -0.741182E-06  -0.586417E-07
  2090   0.171308E+03   0.938865E+01   0.000000E+00  -0.144792E+02   0.625512E-09  -0.805814E-06  -0.570437E-07
  2091   0.171344E+03   0.935575E+01   0.000000E+00  -0.145984E+02   0.624634E-09  -0.865207E-06  -0.555237E-07
  2092   0.171387E+03   0.932198E+01   0.000000E+00  -0.147155E+02   0.623757E-09  -0.919073E-06  -0.540854E-07
  2093   0.171438E+03   0.928736E+01   0.000000E+00  -0.148303E+02   0.622882E-09  -0.967122E-06  -0.527325E-07
  2094   0.171497E+03   0.925188E+01   0.000000E+00  -0.149428E+02   0.622008E-09  -0.100907E-05  -0.514689E-07
  2095   0.171563E+03   0.921554E+01   0.000000E+00  -0.150529E+02   0.621135E-09  -0.104462E-05  -0.502983E-07
  2096   0.171637E+03   0.917834E+01   0.000000E+00  -0.151606E+02   0.620263E-09  -0.107348E-05  -0.492244E-07
  2097   0.171719E+03   0.914027E+01   0.000000E+00  -0.152658E+02   0.619392E-09  -0.109537E-05  -0.482509E-07
  2098   0.171808E+03   0.910133E+01   0.000000E+00  -0.153685E+02   0.618523E-09  -0.111001E-05  -0.473817E-07
  2099   0.171905E+03   0.906151E+01   0.000000E+00  -0.154685E+02   0.617654E-09  -0.111709E-05  -0.466205E-07
  2100   0.172009E+03   0.902082E+01   0.000000E+00  -0.155658E+02   0.616788E-09  -0.111633E-05  -0.459709E-07
  2101   0.172120E+03   0.897925E+01   0.000000E+00  -0.156604E+02   0.615922E-09  -0.110754E-05  -0.454358E-07
  2102   0.172238E+03   0.893682E+01   0.000000E+00  -0.157523E+02   0.615057E-09  -0.109089E-05  -0.450131E-07
  2103   0.172363E+03   0.889357E+01   0.000000E+00  -0.158414E+02   0.614193E-09  -0.106666E-05  -0.447001E-07
  2104   0.172493E+03   0.884955E+01   0.000000E+00  -0.159277E+02   0.613331E-09  -0.103511E-05  -0.444939E-07
  2105   0.172630E+03   0.880476E+01   0.000000E+00  -0.160114E+02   0.612470E-09  -0.996517E-06  -0.443914E-07
  2106   0.172771E+03   0.875925E+01   0.000000E+00  -0.160922E+02   0.611610E-09  -0.951150E-06  -0.443899E-07
  2107   0.172919E+03   0.871305E+01   0.000000E+00  -0.161704E+02   0.610751E-09  -0.899280E-06  -0.444863E-07
  2108   0.173070E+03   0.866618E+01   0.000000E+00  -0.162458E+02   0.609894E-09  -0.841179E-06  -0.446778E-07
  2109   0.173227E+03   0.861868E+01   0.000000E+00  -0.163185E+02   0.609037E-09  -0.777118E-06  -0.449614E-07
  2110   0.173387E+03   0.857058E+01   0.000000E+00  -0.163884E+02   0.608182E-09  -0.707366E-06  -0.453343E-07
  2111   0.173552E+03   0.852191E+01   0.000000E+00  -0.164556E+02   0.607328E-09  -0.632196E-06  -0.457934E-07
  2112   0.173720E+03   0.847270E+01   0.000000E+00  -0.165200E+02   0.606476E-09  -0.551878E-06  -0.463360E-07
  2113   0.173892E+03   0.842297E+01   0.000000E+00  -0.165817E+02   0.605624E-09  -0.466682E-06  -0.469591E-07
  2114   0.174066E+03   0.837276E+01   0.000000E+00  -0.166406E+02   0.604774E-09  -0.376881E-06  -0.476598E-07
  2115   0.174243E+03   0.832209E+01   0.000000E+00  -0.166967E+02   0.603925E-09  -0.282744E-06  -0.484351E-07
  2116   0.174422E+03   0.827098E+01   0.000000E+00  -0.167500E+02   0.603077E-09  -0.184543E-06  -0.492821E-07
  2117   0.174603E+03   0.821949E+01   0.000000E+00  -0.168005E+02   0.602231E-09  -0.825491E-07  -0.501980E-07
  2118   0.174785E+03   0.816761E+01   0.000000E+00  -0.168483E+02   0.601386E-09   0.229677E-07  -0.511799E-07
  2119   0.174969E+03   0.811539E+01   0.000000E+00  -0.168932E+02   0.600542E-09   0.131736E-06  -0.522247E-07
  2120   0.175153E+03   0.806285E+01   0.000000E+00  -0.169352E+02   0.599699E-09   0.243485E-06  -0.533296E-07
  2121   0.175338E+03   0.801002E+01   0.000000E+00  -0.169744E+02   0.598858E-09   0.357944E-06  -0.544917E-07
  2122   0.175522E+03   0.795692E+01   0.000000E+00  -0.170107E+02   0.598018E-09   0.474842E-06  -0.557080E-07
  2123   0.175707E+03   0.790359E+01   0.000000E+00  -0.170441E+02   0.597179E-09   0.593908E-06  -0.569757E-07
  2124   0.175892E+03   0.785004E+01   0.000000E+00  -0.170747E+02   0.596341E-09   0.714871E-06  -0.582918E-07
  2125   0.176075E+03   0.779631E+01   0.000000E+00  -0.171022E+02   0.595505E-09   0.837460E-06  -0.596534E-07
  2126   0.176258E+03   0.774241E+01   0.000000E+00  -0.171269E+02   0.594670E-09   0.961405E-06  -0.610576E-07
  2127   0.176440E+03   0.768838E+01   0.000000E+00  -0.171485E+02   0.593837E-09   0.108643E-05  -0.625015E-07
  2128   0.176620E+03   0.763424E+01   0.000000E+00  -0.171672E+02   0.593004E-09   0.121228E-05  -0.639822E-07
  2129   0.176798E+03   0.758002E+01   0.000000E+00  -0.171828E+02   0.592173E-09   0.133866E-05  -0.654968E-07
  2130   0.176973E+03   0.752573E+01   0.000000E+00  -0.171954E+02   0.591344E-09   0.146532E-05  -0.670422E-07
  2131   0.177146E+03   0.747140E+01   0.000000E+00  -0.172049E+02   0.590515E-09   0.159198E-05  -0.686157E-07
  2132   0.177315E+03   0.741707E+01   0.000000E+00  -0.172114E+02   0.589688E-09   0.171836E-05  -0.702144E-07
  2133   0.177481E+03   0.736275E+01   0.000000E+00  -0.172147E+02   0.588863E-09   0.184421E-05  -0.718352E-07
  2134   0.177644E+03   0.730847E+01   0.000000E+00  -0.172148E+02   0.588038E-09   0.196924E-05  -0.734753E-07
  2135   0.177803E+03   0.725425E+01   0.000000E+00  -0.172118E+02   0.587215E-09   0.209320E-05  -0.751318E-07
  2136   0.177957E+03   0.720011E+01   0.000000E+00  -0.172055E+02   0.586393E-09   0.221579E-05  -0.768017E-07
  2137   0.178107E+03   0.714609E+01   0.000000E+00  -0.171960E+02   0.585573E-09   0.233677E-05  -0.784821E-07
  2138   0.178252E+03   0.709220E+01   0.000000E+00  -0.171831E+02   0.584754E-09   0.245585E-05  -0.801702E-07
  2139   0.178393E+03   0.703847E+01   0.000000E+00  -0.171670E+02   0.583937E-09   0.257276E-05  -0.818630E-07
  2140   0.178528E+03   0.698492E+01   0.000000E+00  -0.171474E+02   0.583120E-09   0.268723E-05  -0.835576E-07
  2141   0.178657E+03   0.693157E+01   0.000000E+00  -0.171245E+02   0.582305E-09   0.279900E-05  -0.852511E-07
  2142   0.178781E+03   0.687846E+01   0.000000E+00  -0.170981E+02   0.581492E-09   0.290779E-05  -0.869406E-07
  2143   0.178897E+03   0.682559E+01   0.000000E+00  -0.170682E+02   0.580680E-09   0.301333E-05  -0.886230E-07
  2144   0.179008E+03   0.677300E+01   0.000000E+00  -0.170348E+02   0.579869E-09   0.311534E-05  -0.902957E-07
  2145   0.179112E+03   0.672071E+01   0.000000E+00  -0.169978E+02   0.579060E-09   0.321357E-05  -0.919555E-07
  2146   0.179207E+03   0.666872E+01   0.000000E+00  -0.169572E+02   0.578252E-09   0.330773E-05  -0.935997E-07
  2147   0.179295E+03   0.661709E+01   0.000000E+00  -0.169130E+02   0.577445E-09   0.339756E-05  -0.952253E-07
  2148   0.179376E+03   0.656582E+01   0.000000E+00  -0.168650E+02   0.576640E-09   0.348278E-05  -0.968293E-07
  2149   0.179448E+03   0.651493E+01   0.000000E+00  -0.168133E+02   0.575836E-09   0.356313E-05  -0.984089E-07
  2150   0.179511E+03   0.646446E+01   0.000000E+00  -0.167578E+02   0.575034E-09   0.363834E-05  -0.999612E-07
  2151   0.179566E+03   0.641440E+01   0.000000E+00  -0.166984E+02   0.574233E-09   0.370819E-05  -0.101484E-06
  2152   0.179612E+03   0.636476E+01   0.000000E+00  -0.166354E+02   0.573433E-09   0.377273E-05  -0.102977E-06
  2153   0.179650E+03   0.631551E+01   0.000000E+00  -0.165687E+02   0.572635E-09   0.383207E-05  -0.104441E-06
  2154   0.179680E+03   0.626662E+01   0.000000E+00  -0.164986E+02   0.571838E-09   0.388631E-05  -0.105876E-06
  2155   0.179703E+03   0.621809E+01   0.000000E+00  -0.164253E+02   0.571043E-09   0.393558E-05  -0.107284E-06
  2156   0.179718E+03   0.616988E+01   0.000000E+00  -0.163487E+02   0.570249E-09   0.397997E-05  -0.108664E-06
  2157   0.179727E+03   0.612199E+01   0.000000E+00  -0.162691E+02   0.569456E-09   0.401959E-05  -0.110018E-06
  2158   0.179730E+03   0.607439E+01   0.000000E+00  -0.161866E+02   0.568664E-09   0.405456E-05  -0.111345E-06
  2159   0.179727E+03   0.602707E+01   0.000000E+00  -0.161013E+02   0.567873E-09   0.408497E-05  -0.112647E-06
  2160   0.179719E+03   0.597999E+01   0.000000E+00  -0.160134E+02   0.567084E-09   0.411094E-05  -0.113925E-06
  2161   0.179705E+03   0.593313E+01   0.000000E+00  -0.159230E+02   0.566295E-09   0.413258E-05  -0.115178E-06
  2162   0.179687E+03   0.588650E+01   0.000000E+00  -0.158301E+02   0.565508E-09   0.414999E-05  -0.116408E-06
  2163   0.179664E+03   0.584005E+01   0.000000E+00  -0.157350E+02   0.564722E-09   0.416329E-05  -0.117614E-06
