#    L    TT             EE             BB             TE             PP             TP             EP          
  1922   0.210237E+03   0.116309E+02   0.000000E+00  -0.100098E+02   0.115375E-08   0.402592E-05  -0.202655E-06
  1923   0.209816E+03   0.116372E+02   0.000000E+00  -0.102207E+02   0.115206E-08   0.400643E-05  -0.201406E-06
  1924   0.209403E+03   0.116420E+02   0.000000E+00  -0.104319E+02   0.115037E-08   0.398405E-05  -0.200035E-06
  1925   0.209026E+03   0.116447E+02   0.000000E+00  -0.106434E+02   0.114868E-08   0.395874E-05  -0.198541E-06
  1926   0.208650E+03   0.116474E+02   0.000000E+00  -0.108537E+02   0.114700E-08   0.393048E-05  -0.196925E-06
  1927   0.208281E+03   0.116486E+02   0.000000E+00  -0.110651E+02   0.114532E-08   0.389927E-05  -0.195187E-06
  1928   0.207950E+03   0.116485E+02   0.000000E+00  -0.112732E+02   0.114364E-08   0.386507E-05  -0.193325E-06
  1929   0.207619E+03   0.116468E+02   0.000000E+00  -0.114831E+02   0.114196E-08   0.382787E-05  -0.191340E-06
  1930   0.207310E+03   0.116437E+02   0.000000E+00  -0.116910E+02   0.114029E-08   0.378765E-05  -0.189230E-06
  1931   0.207023E+03   0.116385E+02   0.000000E+00  -0.118986E+02   0.113861E-08   0.374437E-05  -0.186997E-06
  1932   0.206744E+03   0.116332E+02   0.000000E+00  -0.121050E+02   0.113694E-08   0.369803E-05  -0.184639E-06
  1933   0.206480E+03   0.116258E+02   0.000000E+00  -0.123110E+02   0.113528E-08   0.364859E-05  -0.182156E-06
  1934   0.206231E+03   0.116176E+02   0.000000E+00  -0.125159E+02   0.113361E-08   0.359605E-05  -0.179547E-06
  1935   0.205998E+03   0.116072E+02   0.000000E+00  -0.127196E+02   0.113195E-08   0.354038E-05  -0.176813E-06
  1936   0.205779E+03   0.115969E+02   0.000000E+00  -0.129222E+02   0.113029E-08   0.348155E-05  -0.173953E-06
  1937   0.205569E+03   0.115829E+02   0.000000E+00  -0.131229E+02   0.112864E-08   0.341955E-05  -0.170966E-06
  1938   0.205381E+03   0.115696E+02   0.000000E+00  -0.133224E+02   0.112699E-08   0.335435E-05  -0.167853E-06
  1939   0.205208E+03   0.115542E+02   0.000000E+00  -0.135208E+02   0.112533E-08   0.328593E-05  -0.164613E-06
  1940   0.205043E+03   0.115380E+02   0.000000E+00  -0.137180E+02   0.112369E-08   0.321428E-05  -0.161245E-06
  1941   0.204901E+03   0.115203E+02   0.000000E+00  -0.139127E+02   0.112204E-08   0.313937E-05  -0.157750E-06
  1942   0.204759E+03   0.115012E+02   0.000000E+00  -0.141062E+02   0.112040E-08   0.306118E-05  -0.154126E-06
  1943   0.204640E+03   0.114813E+02   0.000000E+00  -0.142985E+02   0.111876E-08   0.297969E-05  -0.150374E-06
  1944   0.204537E+03   0.114585E+02   0.000000E+00  -0.144882E+02   0.111712E-08   0.289488E-05  -0.146493E-06
  1945   0.204434E+03   0.114364E+02   0.000000E+00  -0.146753E+02   0.111548E-08   0.280672E-05  -0.142483E-06
  1946   0.204354E+03   0.114121E+02   0.000000E+00  -0.148621E+02   0.111385E-08   0.271520E-05  -0.138343E-06
  1947   0.204275E+03   0.113871E+02   0.000000E+00  -0.150454E+02   0.111222E-08   0.262029E-05  -0.134073E-06
  1948   0.204226E+03   0.113606E+02   0.000000E+00  -0.152276E+02   0.111059E-08   0.252198E-05  -0.129673E-06
  1949   0.204178E+03   0.113318E+02   0.000000E+00  -0.154065E+02   0.110897E-08   0.242024E-05  -0.125143E-06
  1950   0.204145E+03   0.113031E+02   0.000000E+00  -0.155842E+02   0.110735E-08   0.231505E-05  -0.120481E-06
  1951   0.204128E+03   0.112736E+02   0.000000E+00  -0.157585E+02   0.110572E-08   0.220643E-05  -0.115690E-06
  1952   0.204119E+03   0.112411E+02   0.000000E+00  -0.159310E+02   0.110411E-08   0.209454E-05  -0.110777E-06
  1953   0.204126E+03   0.112087E+02   0.000000E+00  -0.161009E+02   0.110249E-08   0.197959E-05  -0.105752E-06
  1954   0.204141E+03   0.111747E+02   0.000000E+00  -0.162681E+02   0.110088E-08   0.186180E-05  -0.100623E-06
  1955   0.204164E+03   0.111400E+02   0.000000E+00  -0.164334E+02   0.109927E-08   0.174136E-05  -0.954016E-07
  1956   0.204196E+03   0.111038E+02   0.000000E+00  -0.165953E+02   0.109766E-08   0.161847E-05  -0.900959E-07
  1957   0.204273E+03   0.110661E+02   0.000000E+00  -0.167546E+02   0.109606E-08   0.149336E-05  -0.847157E-07
  1958   0.204306E+03   0.110277E+02   0.000000E+00  -0.169112E+02   0.109445E-08   0.136622E-05  -0.792706E-07
  1959   0.204377E+03   0.109877E+02   0.000000E+00  -0.170652E+02   0.109285E-08   0.123725E-05  -0.737699E-07
  1960   0.204449E+03   0.109478E+02   0.000000E+00  -0.172164E+02   0.109125E-08   0.110667E-05  -0.682232E-07
  1961   0.204537E+03   0.109063E+02   0.000000E+00  -0.173643E+02   0.108966E-08   0.974683E-06  -0.626399E-07
  1962   0.204633E+03   0.108641E+02   0.000000E+00  -0.175088E+02   0.108807E-08   0.841492E-06  -0.570295E-07
  1963   0.204737E+03   0.108204E+02   0.000000E+00  -0.176498E+02   0.108648E-08   0.707304E-06  -0.514015E-07
  1964   0.204850E+03   0.107759E+02   0.000000E+00  -0.177881E+02   0.108489E-08   0.572325E-06  -0.457654E-07
  1965   0.204978E+03   0.107299E+02   0.000000E+00  -0.179230E+02   0.108330E-08   0.436762E-06  -0.401306E-07
  1966   0.205107E+03   0.106824E+02   0.000000E+00  -0.180552E+02   0.108172E-08   0.300820E-06  -0.345066E-07
  1967   0.205252E+03   0.106348E+02   0.000000E+00  -0.181839E+02   0.108014E-08   0.164707E-06  -0.289029E-07
  1968   0.205391E+03   0.105858E+02   0.000000E+00  -0.183092E+02   0.107856E-08   0.286264E-07  -0.233290E-07
  1969   0.205552E+03   0.105360E+02   0.000000E+00  -0.184310E+02   0.107698E-08  -0.107214E-06  -0.177943E-07
  1970   0.205707E+03   0.104869E+02   0.000000E+00  -0.185493E+02   0.107541E-08  -0.242608E-06  -0.123083E-07
  1971   0.205878E+03   0.104355E+02   0.000000E+00  -0.186642E+02   0.107384E-08  -0.377350E-06  -0.688045E-08
  1972   0.206050E+03   0.103826E+02   0.000000E+00  -0.187749E+02   0.107227E-08  -0.511233E-06  -0.152030E-08
  1973   0.206231E+03   0.103304E+02   0.000000E+00  -0.188828E+02   0.107070E-08  -0.644052E-06   0.376271E-08
  1974   0.206427E+03   0.102760E+02   0.000000E+00  -0.189872E+02   0.106914E-08  -0.775601E-06   0.895911E-08
  1975   0.206616E+03   0.102215E+02   0.000000E+00  -0.190881E+02   0.106757E-08  -0.905673E-06   0.140594E-07
  1976   0.206814E+03   0.101655E+02   0.000000E+00  -0.191848E+02   0.106601E-08  -0.103406E-05   0.190542E-07
  1977   0.207021E+03   0.101095E+02   0.000000E+00  -0.192780E+02   0.106446E-08  -0.116056E-05   0.239339E-07
  1978   0.207228E+03   0.100527E+02   0.000000E+00  -0.193669E+02   0.106290E-08  -0.128497E-05   0.286891E-07
  1979   0.207444E+03   0.999504E+01   0.000000E+00  -0.194523E+02   0.106135E-08  -0.140707E-05   0.333103E-07
  1980   0.207668E+03   0.993664E+01   0.000000E+00  -0.195341E+02   0.105980E-08  -0.152667E-05   0.377880E-07
  1981   0.207886E+03   0.987746E+01   0.000000E+00  -0.196117E+02   0.105825E-08  -0.164355E-05   0.421128E-07
  1982   0.208113E+03   0.981748E+01   0.000000E+00  -0.196858E+02   0.105671E-08  -0.175752E-05   0.462752E-07
  1983   0.208347E+03   0.975671E+01   0.000000E+00  -0.197563E+02   0.105516E-08  -0.186835E-05   0.502657E-07
  1984   0.208583E+03   0.969589E+01   0.000000E+00  -0.198225E+02   0.105362E-08  -0.197586E-05   0.540749E-07
  1985   0.208828E+03   0.963353E+01   0.000000E+00  -0.198852E+02   0.105208E-08  -0.207983E-05   0.576932E-07
  1986   0.209066E+03   0.957112E+01   0.000000E+00  -0.199436E+02   0.105055E-08  -0.218006E-05   0.611111E-07
  1987   0.209305E+03   0.950865E+01   0.000000E+00  -0.199984E+02   0.104901E-08  -0.227633E-05   0.643193E-07
  1988   0.209552E+03   0.944538E+01   0.000000E+00  -0.200489E+02   0.104748E-08  -0.236845E-05   0.673083E-07
  1989   0.209801E+03   0.938206E+01   0.000000E+00  -0.200943E+02   0.104595E-08  -0.245621E-05   0.700684E-07
  1990   0.210058E+03   0.931793E+01   0.000000E+00  -0.201376E+02   0.104442E-08  -0.253939E-05   0.725904E-07
  1991   0.210302E+03   0.925226E+01   0.000000E+00  -0.201759E+02   0.104290E-08  -0.261781E-05   0.748647E-07
  1992   0.210546E+03   0.918726E+01   0.000000E+00  -0.202106E+02   0.104137E-08  -0.269124E-05   0.768818E-07
  1993   0.210799E+03   0.912221E+01   0.000000E+00  -0.202409E+02   0.103985E-08  -0.275949E-05   0.786323E-07
  1994   0.211053E+03   0.905560E+01   0.000000E+00  -0.202676E+02   0.103833E-08  -0.282234E-05   0.801066E-07
  1995   0.211316E+03   0.898892E+01   0.000000E+00  -0.202907E+02   0.103682E-08  -0.287960E-05   0.812954E-07
  1996   0.211565E+03   0.892144E+01   0.000000E+00  -0.203095E+02   0.103530E-08  -0.293104E-05   0.821891E-07
  1997   0.211815E+03   0.885388E+01   0.000000E+00  -0.203232E+02   0.103379E-08  -0.297648E-05   0.827783E-07
  1998   0.212074E+03   0.878699E+01   0.000000E+00  -0.203332E+02   0.103228E-08  -0.301570E-05   0.830534E-07
  1999   0.212327E+03   0.871855E+01   0.000000E+00  -0.203403E+02   0.103077E-08  -0.304850E-05   0.830050E-07
  2000   0.212573E+03   0.865077E+01   0.000000E+00  -0.203423E+02   0.102927E-08  -0.307467E-05   0.826237E-07
  2001   0.212828E+03   0.858292E+01   0.000000E+00  -0.203407E+02   0.102776E-08  -0.309408E-05   0.819040E-07
  2002   0.213077E+03   0.851425E+01   0.000000E+00  -0.203354E+02   0.102626E-08  -0.310688E-05   0.808568E-07
  2003   0.213327E+03   0.844550E+01   0.000000E+00  -0.203257E+02   0.102476E-08  -0.311331E-05   0.794968E-07
  2004   0.213578E+03   0.837668E+01   0.000000E+00  -0.203124E+02   0.102327E-08  -0.311361E-05   0.778391E-07
  2005   0.213815E+03   0.830704E+01   0.000000E+00  -0.202946E+02   0.102177E-08  -0.310800E-05   0.758984E-07
  2006   0.214061E+03   0.823881E+01   0.000000E+00  -0.202739E+02   0.102028E-08  -0.309673E-05   0.736896E-07
  2007   0.214293E+03   0.816902E+01   0.000000E+00  -0.202481E+02   0.101879E-08  -0.308001E-05   0.712276E-07
  2008   0.214534E+03   0.809915E+01   0.000000E+00  -0.202193E+02   0.101730E-08  -0.305809E-05   0.685274E-07
  2009   0.214768E+03   0.802995E+01   0.000000E+00  -0.201853E+02   0.101581E-08  -0.303120E-05   0.656037E-07
  2010   0.214989E+03   0.796068E+01   0.000000E+00  -0.201484E+02   0.101433E-08  -0.299957E-05   0.624714E-07
  2011   0.215218E+03   0.789059E+01   0.000000E+00  -0.201078E+02   0.101285E-08  -0.296344E-05   0.591454E-07
  2012   0.215441E+03   0.782117E+01   0.000000E+00  -0.200635E+02   0.101137E-08  -0.292303E-05   0.556407E-07
  2013   0.215649E+03   0.775093E+01   0.000000E+00  -0.200155E+02   0.100989E-08  -0.287858E-05   0.519720E-07
  2014   0.215867E+03   0.768210E+01   0.000000E+00  -0.199622E+02   0.100842E-08  -0.283033E-05   0.481542E-07
  2015   0.216078E+03   0.761246E+01   0.000000E+00  -0.199075E+02   0.100694E-08  -0.277850E-05   0.442023E-07
  2016   0.216290E+03   0.754348E+01   0.000000E+00  -0.198476E+02   0.100547E-08  -0.272333E-05   0.401310E-07
  2017   0.216481E+03   0.747444E+01   0.000000E+00  -0.197846E+02   0.100400E-08  -0.266506E-05   0.359553E-07
  2018   0.216672E+03   0.740546E+01   0.000000E+00  -0.197180E+02   0.100254E-08  -0.260391E-05   0.316900E-07
  2019   0.216858E+03   0.733656E+01   0.000000E+00  -0.196460E+02   0.100107E-08  -0.254012E-05   0.273501E-07
  2020   0.217044E+03   0.726774E+01   0.000000E+00  -0.195726E+02   0.999610E-09  -0.247392E-05   0.229503E-07
  2021   0.217224E+03   0.719959E+01   0.000000E+00  -0.194947E+02   0.998150E-09  -0.240555E-05   0.185056E-07
  2022   0.217390E+03   0.713151E+01   0.000000E+00  -0.194137E+02   0.996691E-09  -0.233523E-05   0.140309E-07
  2023   0.217549E+03   0.706366E+01   0.000000E+00  -0.193290E+02   0.995235E-09  -0.226320E-05   0.954096E-08
  2024   0.217710E+03   0.699603E+01   0.000000E+00  -0.192413E+02   0.993781E-09  -0.218970E-05   0.505071E-08
  2025   0.217849E+03   0.692870E+01   0.000000E+00  -0.191497E+02   0.992330E-09  -0.211495E-05   0.575026E-09
  2026   0.217996E+03   0.686167E+01   0.000000E+00  -0.190552E+02   0.990880E-09  -0.203919E-05  -0.387122E-08
  2027   0.218137E+03   0.679509E+01   0.000000E+00  -0.189568E+02   0.989432E-09  -0.196266E-05  -0.827315E-08
  2028   0.218256E+03   0.672880E+01   0.000000E+00  -0.188554E+02   0.987987E-09  -0.188558E-05  -0.126159E-07
  2029   0.218384E+03   0.666289E+01   0.000000E+00  -0.187509E+02   0.986544E-09  -0.180819E-05  -0.168846E-07
  2030   0.218491E+03   0.659736E+01   0.000000E+00  -0.186434E+02   0.985103E-09  -0.173072E-05  -0.210643E-07
  2031   0.218590E+03   0.653227E+01   0.000000E+00  -0.185328E+02   0.983663E-09  -0.165340E-05  -0.251402E-07
  2032   0.218691E+03   0.646756E+01   0.000000E+00  -0.184191E+02   0.982227E-09  -0.157648E-05  -0.290975E-07
  2033   0.218777E+03   0.640344E+01   0.000000E+00  -0.183023E+02   0.980792E-09  -0.150017E-05  -0.329211E-07
  2034   0.218865E+03   0.633978E+01   0.000000E+00  -0.181825E+02   0.979359E-09  -0.142471E-05  -0.365964E-07
  2035   0.218931E+03   0.627656E+01   0.000000E+00  -0.180595E+02   0.977929E-09  -0.135035E-05  -0.401083E-07
  2036   0.218990E+03   0.621386E+01   0.000000E+00  -0.179342E+02   0.976500E-09  -0.127730E-05  -0.434420E-07
  2037   0.219050E+03   0.615177E+01   0.000000E+00  -0.178058E+02   0.975074E-09  -0.120581E-05  -0.465827E-07
  2038   0.219081E+03   0.609012E+01   0.000000E+00  -0.176750E+02   0.973649E-09  -0.113610E-05  -0.495154E-07
  2039   0.219121E+03   0.602915E+01   0.000000E+00  -0.175404E+02   0.972227E-09  -0.106840E-05  -0.522254E-07
  2040   0.219153E+03   0.596870E+01   0.000000E+00  -0.174041E+02   0.970807E-09  -0.100296E-05  -0.546976E-07
  2041   0.219165E+03   0.590877E+01   0.000000E+00  -0.172647E+02   0.969389E-09  -0.940010E-06  -0.569173E-07
  2042   0.219177E+03   0.584959E+01   0.000000E+00  -0.171237E+02   0.967973E-09  -0.879772E-06  -0.588695E-07
  2043   0.219167E+03   0.579101E+01   0.000000E+00  -0.169787E+02   0.966560E-09  -0.822485E-06  -0.605395E-07
  2044   0.219165E+03   0.573303E+01   0.000000E+00  -0.168321E+02   0.965148E-09  -0.768381E-06  -0.619122E-07
  2045   0.219142E+03   0.567572E+01   0.000000E+00  -0.166831E+02   0.963739E-09  -0.717694E-06  -0.629729E-07
  2046   0.219120E+03   0.561909E+01   0.000000E+00  -0.165325E+02   0.962331E-09  -0.670656E-06  -0.637067E-07
  2047   0.219076E+03   0.556312E+01   0.000000E+00  -0.163794E+02   0.960926E-09  -0.627500E-06  -0.640986E-07
  2048   0.219025E+03   0.550791E+01   0.000000E+00  -0.162231E+02   0.959522E-09  -0.588460E-06  -0.641339E-07
  2049   0.218967E+03   0.545345E+01   0.000000E+00  -0.160660E+02   0.958121E-09  -0.553768E-06  -0.637976E-07
  2050   0.218896E+03   0.539966E+01   0.000000E+00  -0.159056E+02   0.956722E-09  -0.523658E-06  -0.630749E-07
  2051   0.218802E+03   0.534661E+01   0.000000E+00  -0.157443E+02   0.955325E-09  -0.498295E-06  -0.619561E-07
  2052   0.218717E+03   0.529440E+01   0.000000E+00  -0.155805E+02   0.953930E-09  -0.477574E-06  -0.604525E-07
  2053   0.218610E+03   0.524293E+01   0.000000E+00  -0.154143E+02   0.952537E-09  -0.461326E-06  -0.585806E-07
  2054   0.218496E+03   0.519221E+01   0.000000E+00  -0.152471E+02   0.951147E-09  -0.449377E-06  -0.563568E-07
  2055   0.218367E+03   0.514225E+01   0.000000E+00  -0.150782E+02   0.949758E-09  -0.441558E-06  -0.537977E-07
  2056   0.218232E+03   0.509319E+01   0.000000E+00  -0.149077E+02   0.948371E-09  -0.437696E-06  -0.509198E-07
  2057   0.218090E+03   0.504496E+01   0.000000E+00  -0.147346E+02   0.946986E-09  -0.437620E-06  -0.477396E-07
  2058   0.217934E+03   0.499749E+01   0.000000E+00  -0.145614E+02   0.945604E-09  -0.441159E-06  -0.442735E-07
  2059   0.217770E+03   0.495093E+01   0.000000E+00  -0.143857E+02   0.944223E-09  -0.448141E-06  -0.405381E-07
  2060   0.217593E+03   0.490505E+01   0.000000E+00  -0.142083E+02   0.942845E-09  -0.458395E-06  -0.365498E-07
  2061   0.217408E+03   0.486015E+01   0.000000E+00  -0.140299E+02   0.941468E-09  -0.471750E-06  -0.323252E-07
  2062   0.217209E+03   0.481616E+01   0.000000E+00  -0.138505E+02   0.940094E-09  -0.488034E-06  -0.278807E-07
  2063   0.217002E+03   0.477301E+01   0.000000E+00  -0.136695E+02   0.938721E-09  -0.507076E-06  -0.232328E-07
  2064   0.216774E+03   0.473078E+01   0.000000E+00  -0.134874E+02   0.937351E-09  -0.528705E-06  -0.183981E-07
  2065   0.216539E+03   0.468945E+01   0.000000E+00  -0.133044E+02   0.935982E-09  -0.552748E-06  -0.133929E-07
  2066   0.216304E+03   0.464904E+01   0.000000E+00  -0.131212E+02   0.934616E-09  -0.579036E-06  -0.823393E-08
  2067   0.216047E+03   0.460948E+01   0.000000E+00  -0.129362E+02   0.933251E-09  -0.607396E-06  -0.293753E-08
  2068   0.215776E+03   0.457083E+01   0.000000E+00  -0.127510E+02   0.931888E-09  -0.637656E-06   0.247976E-08
  2069   0.215505E+03   0.453317E+01   0.000000E+00  -0.125641E+02   0.930528E-09  -0.669647E-06   0.800145E-08
  2070   0.215211E+03   0.449644E+01   0.000000E+00  -0.123777E+02   0.929169E-09  -0.703195E-06   0.136110E-07
  2071   0.214911E+03   0.446062E+01   0.000000E+00  -0.121903E+02   0.927813E-09  -0.738131E-06   0.192921E-07
  2072   0.214603E+03   0.442580E+01   0.000000E+00  -0.120019E+02   0.926458E-09  -0.774282E-06   0.250280E-07
  2073   0.214281E+03   0.439190E+01   0.000000E+00  -0.118133E+02   0.925105E-09  -0.811477E-06   0.308023E-07
  2074   0.213952E+03   0.435893E+01   0.000000E+00  -0.116245E+02   0.923754E-09  -0.849545E-06   0.365986E-07
  2075   0.213607E+03   0.432689E+01   0.000000E+00  -0.114346E+02   0.922405E-09  -0.888315E-06   0.424003E-07
  2076   0.213248E+03   0.429584E+01   0.000000E+00  -0.112445E+02   0.921058E-09  -0.927614E-06   0.481910E-07
  2077   0.212890E+03   0.426580E+01   0.000000E+00  -0.110549E+02   0.919713E-09  -0.967272E-06   0.539541E-07
  2078   0.212516E+03   0.423669E+01   0.000000E+00  -0.108644E+02   0.918370E-09  -0.100712E-05   0.596732E-07
  2079   0.212113E+03   0.420858E+01   0.000000E+00  -0.106743E+02   0.917029E-09  -0.104698E-05   0.653317E-07
  2080   0.211724E+03   0.418140E+01   0.000000E+00  -0.104832E+02   0.915690E-09  -0.108668E-05   0.709131E-07
  2081   0.211314E+03   0.415531E+01   0.000000E+00  -0.102933E+02   0.914352E-09  -0.112606E-05   0.764011E-07
  2082   0.210896E+03   0.413007E+01   0.000000E+00  -0.101025E+02   0.913017E-09  -0.116494E-05   0.817790E-07
  2083   0.210470E+03   0.410584E+01   0.000000E+00  -0.991362E+01   0.911683E-09  -0.120315E-05   0.870304E-07
  2084   0.210023E+03   0.408270E+01   0.000000E+00  -0.972375E+01   0.910351E-09  -0.124053E-05   0.921388E-07
  2085   0.209582E+03   0.406043E+01   0.000000E+00  -0.953363E+01   0.909021E-09  -0.127688E-05   0.970876E-07
  2086   0.209119E+03   0.403916E+01   0.000000E+00  -0.934398E+01   0.907693E-09  -0.131206E-05   0.101861E-06
  2087   0.208649E+03   0.401891E+01   0.000000E+00  -0.915557E+01   0.906367E-09  -0.134588E-05   0.106441E-06
  2088   0.208164E+03   0.399960E+01   0.000000E+00  -0.896764E+01   0.905042E-09  -0.137817E-05   0.110812E-06
  2089   0.207679E+03   0.398131E+01   0.000000E+00  -0.877944E+01   0.903720E-09  -0.140876E-05   0.114958E-06
  2090   0.207171E+03   0.396396E+01   0.000000E+00  -0.859247E+01   0.902399E-09  -0.143749E-05   0.118862E-06
  2091   0.206670E+03   0.394763E+01   0.000000E+00  -0.840597E+01   0.901080E-09  -0.146418E-05   0.122508E-06
  2092   0.206147E+03   0.393217E+01   0.000000E+00  -0.822070E+01   0.899763E-09  -0.148865E-05   0.125878E-06
  2093   0.205609E+03   0.391773E+01   0.000000E+00  -0.803441E+01   0.898448E-09  -0.151074E-05   0.128957E-06
  2094   0.205071E+03   0.390432E+01   0.000000E+00  -0.785008E+01   0.897134E-09  -0.153027E-05   0.131728E-06
  2095   0.204525E+03   0.389178E+01   0.000000E+00  -0.766697E+01   0.895823E-09  -0.154708E-05   0.134175E-06
  2096   0.203964E+03   0.388034E+01   0.000000E+00  -0.748523E+01   0.894513E-09  -0.156100E-05   0.136280E-06
  2097   0.203395E+03   0.386971E+01   0.000000E+00  -0.730388E+01   0.893205E-09  -0.157184E-05   0.138029E-06
