#    L    TxT            TxE            TxP            ExT            ExE            ExP            PxT            PxE            PxP         
  1870    0.25378E+03   -0.11909E+01    0.12145E-08   -0.11909E+01    0.97109E+01   -0.73356E-10    0.12145E-08   -0.73356E-10    0.35501E-15
  1871    0.25258E+03   -0.12814E+01    0.12482E-08   -0.12814E+01    0.97709E+01   -0.73924E-10    0.12482E-08   -0.73924E-10    0.35411E-15
  1872    0.25140E+03   -0.13765E+01    0.12824E-08   -0.13765E+01    0.98296E+01   -0.74504E-10    0.12824E-08   -0.74504E-10    0.35321E-15
  1873    0.25023E+03   -0.14758E+01    0.13167E-08   -0.14758E+01    0.98883E+01   -0.75094E-10    0.13167E-08   -0.75094E-10    0.35231E-15
  1874    0.24907E+03   -0.15795E+01    0.13513E-08   -0.15795E+01    0.99456E+01   -0.75692E-10    0.13513E-08   -0.75692E-10    0.35142E-15
  1875    0.24792E+03   -0.16874E+01    0.13861E-08   -0.16874E+01    0.10003E+02   -0.76296E-10    0.13861E-08   -0.76296E-10    0.35052E-15
  1876    0.24679E+03   -0.17993E+01    0.14209E-08   -0.17993E+01    0.10060E+02   -0.76903E-10    0.14209E-08   -0.76903E-10    0.34963E-15
  1877    0.24566E+03   -0.19154E+01    0.14558E-08   -0.19154E+01    0.10116E+02   -0.77510E-10    0.14558E-08   -0.77510E-10    0.34875E-15
  1878    0.24454E+03   -0.20356E+01    0.14906E-08   -0.20356E+01    0.10171E+02   -0.78115E-10    0.14906E-08   -0.78115E-10    0.34786E-15
  1879    0.24344E+03   -0.21594E+01    0.15254E-08   -0.21594E+01    0.10225E+02   -0.78715E-10    0.15254E-08   -0.78715E-10    0.34698E-15
  1880    0.24236E+03   -0.22874E+01    0.15600E-08   -0.22874E+01    0.10278E+02   -0.79309E-10    0.15600E-08   -0.79309E-10    0.34610E-15
  1881    0.24129E+03   -0.24189E+01    0.15944E-08   -0.24189E+01    0.10331E+02   -0.79893E-10    0.15944E-08   -0.79893E-10    0.34522E-15
  1882    0.24022E+03   -0.25542E+01    0.16285E-08   -0.25542E+01    0.10384E+02   -0.80465E-10    0.16285E-08   -0.80465E-10    0.34434E-15
  1883    0.23918E+03   -0.26931E+01    0.16624E-08   -0.26931E+01    0.10435E+02   -0.81023E-10    0.16624E-08   -0.81023E-10    0.34347E-15
  1884    0.23815E+03   -0.28355E+01    0.16958E-08   -0.28355E+01    0.10486E+02   -0.81564E-10    0.16958E-08   -0.81564E-10    0.34260E-15
  1885    0.23714E+03   -0.29814E+01    0.17288E-08   -0.29814E+01    0.10536E+02   -0.82085E-10    0.17288E-08   -0.82085E-10    0.34173E-15
  1886    0.23613E+03   -0.31306E+01    0.17614E-08   -0.31306E+01    0.10585E+02   -0.82585E-10    0.17614E-08   -0.82585E-10    0.34087E-15
  1887    0.23513E+03   -0.32833E+01    0.17933E-08   -0.32833E+01    0.10633E+02   -0.83061E-10    0.17933E-08   -0.83061E-10    0.34000E-15
  1888    0.23417E+03   -0.34391E+01    0.18247E-08   -0.34391E+01    0.10680E+02   -0.83510E-10    0.18247E-08   -0.83510E-10    0.33914E-15
  1889    0.23320E+03   -0.35981E+01    0.18554E-08   -0.35981E+01    0.10726E+02   -0.83930E-10    0.18554E-08   -0.83930E-10    0.33828E-15
  1890    0.23226E+03   -0.37602E+01    0.18853E-08   -0.37602E+01    0.10772E+02   -0.84318E-10    0.18853E-08   -0.84318E-10    0.33743E-15
  1891    0.23133E+03   -0.39251E+01    0.19145E-08   -0.39251E+01    0.10816E+02   -0.84672E-10    0.19145E-08   -0.84672E-10    0.33658E-15
  1892    0.23041E+03   -0.40932E+01    0.19428E-08   -0.40932E+01    0.10860E+02   -0.84989E-10    0.19428E-08   -0.84989E-10    0.33572E-15
  1893    0.22951E+03   -0.42638E+01    0.19702E-08   -0.42638E+01    0.10902E+02   -0.85268E-10    0.19702E-08   -0.85268E-10    0.33488E-15
  1894    0.22863E+03   -0.44371E+01    0.19967E-08   -0.44371E+01    0.10944E+02   -0.85505E-10    0.19967E-08   -0.85505E-10    0.33403E-15
  1895    0.22775E+03   -0.46130E+01    0.20221E-08   -0.46130E+01    0.10984E+02   -0.85698E-10    0.20221E-08   -0.85698E-10    0.33318E-15
  1896    0.22690E+03   -0.47916E+01    0.20464E-08   -0.47916E+01    0.11025E+02   -0.85844E-10    0.20464E-08   -0.85844E-10    0.33234E-15
  1897    0.22607E+03   -0.49726E+01    0.20696E-08   -0.49726E+01    0.11062E+02   -0.85942E-10    0.20696E-08   -0.85942E-10    0.33150E-15
  1898    0.22524E+03   -0.51561E+01    0.20916E-08   -0.51561E+01    0.11100E+02   -0.85988E-10    0.20916E-08   -0.85988E-10    0.33067E-15
  1899    0.22444E+03   -0.53417E+01    0.21124E-08   -0.53417E+01    0.11136E+02   -0.85980E-10    0.21124E-08   -0.85980E-10    0.32983E-15
  1900    0.22364E+03   -0.55297E+01    0.21318E-08   -0.55297E+01    0.11171E+02   -0.85916E-10    0.21318E-08   -0.85916E-10    0.32900E-15
  1901    0.22286E+03   -0.57199E+01    0.21499E-08   -0.57199E+01    0.11204E+02   -0.85794E-10    0.21499E-08   -0.85794E-10    0.32817E-15
  1902    0.22211E+03   -0.59120E+01    0.21666E-08   -0.59120E+01    0.11237E+02   -0.85613E-10    0.21666E-08   -0.85613E-10    0.32734E-15
  1903    0.22136E+03   -0.61058E+01    0.21819E-08   -0.61058E+01    0.11268E+02   -0.85373E-10    0.21819E-08   -0.85373E-10    0.32652E-15
  1904    0.22065E+03   -0.63009E+01    0.21958E-08   -0.63009E+01    0.11299E+02   -0.85075E-10    0.21958E-08   -0.85075E-10    0.32569E-15
  1905    0.21992E+03   -0.64986E+01    0.22083E-08   -0.64986E+01    0.11328E+02   -0.84719E-10    0.22083E-08   -0.84719E-10    0.32487E-15
  1906    0.21922E+03   -0.66981E+01    0.22194E-08   -0.66981E+01    0.11355E+02   -0.84305E-10    0.22194E-08   -0.84305E-10    0.32405E-15
  1907    0.21855E+03   -0.68979E+01    0.22291E-08   -0.68979E+01    0.11383E+02   -0.83832E-10    0.22291E-08   -0.83832E-10    0.32324E-15
  1908    0.21789E+03   -0.71002E+01    0.22373E-08   -0.71002E+01    0.11408E+02   -0.83302E-10    0.22373E-08   -0.83302E-10    0.32242E-15
  1909    0.21723E+03   -0.73028E+01    0.22442E-08   -0.73028E+01    0.11432E+02   -0.82714E-10    0.22442E-08   -0.82714E-10    0.32161E-15
  1910    0.21660E+03   -0.75073E+01    0.22496E-08   -0.75073E+01    0.11456E+02   -0.82069E-10    0.22496E-08   -0.82069E-10    0.32080E-15
  1911    0.21599E+03   -0.77135E+01    0.22535E-08   -0.77135E+01    0.11478E+02   -0.81366E-10    0.22535E-08   -0.81366E-10    0.32000E-15
  1912    0.21539E+03   -0.79193E+01    0.22560E-08   -0.79193E+01    0.11499E+02   -0.80605E-10    0.22560E-08   -0.80605E-10    0.31919E-15
  1913    0.21482E+03   -0.81262E+01    0.22571E-08   -0.81262E+01    0.11518E+02   -0.79787E-10    0.22571E-08   -0.79787E-10    0.31839E-15
  1914    0.21425E+03   -0.83342E+01    0.22567E-08   -0.83342E+01    0.11535E+02   -0.78913E-10    0.22567E-08   -0.78913E-10    0.31759E-15
  1915    0.21370E+03   -0.85432E+01    0.22549E-08   -0.85432E+01    0.11552E+02   -0.77981E-10    0.22549E-08   -0.77981E-10    0.31679E-15
  1916    0.21317E+03   -0.87525E+01    0.22515E-08   -0.87525E+01    0.11568E+02   -0.76992E-10    0.22515E-08   -0.76992E-10    0.31599E-15
  1917    0.21266E+03   -0.89629E+01    0.22467E-08   -0.89629E+01    0.11581E+02   -0.75947E-10    0.22467E-08   -0.75947E-10    0.31520E-15
  1918    0.21215E+03   -0.91736E+01    0.22404E-08   -0.91736E+01    0.11595E+02   -0.74845E-10    0.22404E-08   -0.74845E-10    0.31441E-15
  1919    0.21167E+03   -0.93846E+01    0.22326E-08   -0.93846E+01    0.11606E+02   -0.73687E-10    0.22326E-08   -0.73687E-10    0.31362E-15
  1920    0.21121E+03   -0.95960E+01    0.22234E-08   -0.95960E+01    0.11616E+02   -0.72472E-10    0.22234E-08   -0.72472E-10    0.31283E-15
  1921    0.21075E+03   -0.98069E+01    0.22126E-08   -0.98069E+01    0.11625E+02   -0.71201E-10    0.22126E-08   -0.71201E-10    0.31204E-15
  1922    0.21032E+03   -0.10018E+02    0.22003E-08   -0.10018E+02    0.11632E+02   -0.69874E-10    0.22003E-08   -0.69874E-10    0.31126E-15
  1923    0.20990E+03   -0.10229E+02    0.21864E-08   -0.10229E+02    0.11638E+02   -0.68491E-10    0.21864E-08   -0.68491E-10    0.31048E-15
  1924    0.20949E+03   -0.10440E+02    0.21711E-08   -0.10440E+02    0.11643E+02   -0.67052E-10    0.21711E-08   -0.67052E-10    0.30970E-15
  1925    0.20911E+03   -0.10652E+02    0.21542E-08   -0.10652E+02    0.11646E+02   -0.65558E-10    0.21542E-08   -0.65558E-10    0.30893E-15
  1926    0.20874E+03   -0.10862E+02    0.21358E-08   -0.10862E+02    0.11648E+02   -0.64008E-10    0.21358E-08   -0.64008E-10    0.30815E-15
  1927    0.20837E+03   -0.11073E+02    0.21159E-08   -0.11073E+02    0.11650E+02   -0.62403E-10    0.21159E-08   -0.62403E-10    0.30738E-15
  1928    0.20804E+03   -0.11281E+02    0.20944E-08   -0.11281E+02    0.11649E+02   -0.60742E-10    0.20944E-08   -0.60742E-10    0.30661E-15
  1929    0.20770E+03   -0.11491E+02    0.20713E-08   -0.11491E+02    0.11648E+02   -0.59026E-10    0.20713E-08   -0.59026E-10    0.30584E-15
  1930    0.20740E+03   -0.11699E+02    0.20467E-08   -0.11699E+02    0.11645E+02   -0.57255E-10    0.20467E-08   -0.57255E-10    0.30508E-15
  1931    0.20711E+03   -0.11907E+02    0.20205E-08   -0.11907E+02    0.11639E+02   -0.55430E-10    0.20205E-08   -0.55430E-10    0.30431E-15
  1932    0.20683E+03   -0.12113E+02    0.19927E-08   -0.12113E+02    0.11634E+02   -0.53549E-10    0.19927E-08   -0.53549E-10    0.30355E-15
  1933    0.20657E+03   -0.12319E+02    0.19634E-08   -0.12319E+02    0.11627E+02   -0.51614E-10    0.19634E-08   -0.51614E-10    0.30279E-15
  1934    0.20632E+03   -0.12524E+02    0.19324E-08   -0.12524E+02    0.11618E+02   -0.49624E-10    0.19324E-08   -0.49624E-10    0.30203E-15
  1935    0.20608E+03   -0.12728E+02    0.18999E-08   -0.12728E+02    0.11608E+02   -0.47580E-10    0.18999E-08   -0.47580E-10    0.30128E-15
  1936    0.20586E+03   -0.12930E+02    0.18658E-08   -0.12930E+02    0.11598E+02   -0.45482E-10    0.18658E-08   -0.45482E-10    0.30052E-15
  1937    0.20565E+03   -0.13131E+02    0.18300E-08   -0.13131E+02    0.11584E+02   -0.43330E-10    0.18300E-08   -0.43330E-10    0.29977E-15
  1938    0.20547E+03   -0.13331E+02    0.17927E-08   -0.13331E+02    0.11570E+02   -0.41123E-10    0.17927E-08   -0.41123E-10    0.29902E-15
  1939    0.20529E+03   -0.13529E+02    0.17537E-08   -0.13529E+02    0.11555E+02   -0.38863E-10    0.17537E-08   -0.38863E-10    0.29828E-15
  1940    0.20513E+03   -0.13726E+02    0.17131E-08   -0.13726E+02    0.11539E+02   -0.36549E-10    0.17131E-08   -0.36549E-10    0.29753E-15
  1941    0.20499E+03   -0.13921E+02    0.16708E-08   -0.13921E+02    0.11521E+02   -0.34181E-10    0.16708E-08   -0.34181E-10    0.29679E-15
  1942    0.20484E+03   -0.14114E+02    0.16269E-08   -0.14114E+02    0.11502E+02   -0.31760E-10    0.16269E-08   -0.31760E-10    0.29605E-15
  1943    0.20472E+03   -0.14306E+02    0.15814E-08   -0.14306E+02    0.11482E+02   -0.29286E-10    0.15814E-08   -0.29286E-10    0.29531E-15
  1944    0.20462E+03   -0.14496E+02    0.15342E-08   -0.14496E+02    0.11459E+02   -0.26758E-10    0.15342E-08   -0.26758E-10    0.29457E-15
  1945    0.20452E+03   -0.14683E+02    0.14854E-08   -0.14683E+02    0.11437E+02   -0.24177E-10    0.14854E-08   -0.24177E-10    0.29384E-15
  1946    0.20444E+03   -0.14870E+02    0.14349E-08   -0.14870E+02    0.11413E+02   -0.21543E-10    0.14349E-08   -0.21543E-10    0.29311E-15
  1947    0.20436E+03   -0.15053E+02    0.13827E-08   -0.15053E+02    0.11388E+02   -0.18857E-10    0.13827E-08   -0.18857E-10    0.29237E-15
  1948    0.20431E+03   -0.15235E+02    0.13288E-08   -0.15235E+02    0.11361E+02   -0.16118E-10    0.13288E-08   -0.16118E-10    0.29165E-15
  1949    0.20426E+03   -0.15414E+02    0.12733E-08   -0.15414E+02    0.11332E+02   -0.13326E-10    0.12733E-08   -0.13326E-10    0.29092E-15
  1950    0.20423E+03   -0.15592E+02    0.12160E-08   -0.15592E+02    0.11303E+02   -0.10481E-10    0.12160E-08   -0.10481E-10    0.29019E-15
  1951    0.20421E+03   -0.15766E+02    0.11571E-08   -0.15766E+02    0.11274E+02   -0.75856E-11    0.11571E-08   -0.75856E-11    0.28947E-15
  1952    0.20420E+03   -0.15939E+02    0.10966E-08   -0.15939E+02    0.11241E+02   -0.46421E-11    0.10966E-08   -0.46421E-11    0.28875E-15
  1953    0.20421E+03   -0.16108E+02    0.10345E-08   -0.16108E+02    0.11209E+02   -0.16556E-11    0.10345E-08   -0.16556E-11    0.28803E-15
  1954    0.20422E+03   -0.16276E+02    0.97113E-09   -0.16276E+02    0.11175E+02    0.13692E-11    0.97113E-09    0.13692E-11    0.28731E-15
  1955    0.20425E+03   -0.16441E+02    0.90643E-09   -0.16441E+02    0.11140E+02    0.44278E-11    0.90643E-09    0.44278E-11    0.28660E-15
  1956    0.20428E+03   -0.16603E+02    0.84055E-09   -0.16603E+02    0.11104E+02    0.75153E-11    0.84055E-09    0.75153E-11    0.28589E-15
  1957    0.20436E+03   -0.16762E+02    0.77358E-09   -0.16762E+02    0.11066E+02    0.10627E-10    0.77358E-09    0.10627E-10    0.28517E-15
  1958    0.20439E+03   -0.16918E+02    0.70563E-09   -0.16918E+02    0.11028E+02    0.13759E-10    0.70563E-09    0.13759E-10    0.28447E-15
  1959    0.20446E+03   -0.17072E+02    0.63680E-09   -0.17072E+02    0.10988E+02    0.16906E-10    0.63680E-09    0.16906E-10    0.28376E-15
  1960    0.20453E+03   -0.17224E+02    0.56720E-09   -0.17224E+02    0.10948E+02    0.20063E-10    0.56720E-09    0.20063E-10    0.28305E-15
  1961    0.20462E+03   -0.17371E+02    0.49692E-09   -0.17371E+02    0.10906E+02    0.23226E-10    0.49692E-09    0.23226E-10    0.28235E-15
  1962    0.20471E+03   -0.17516E+02    0.42607E-09   -0.17516E+02    0.10864E+02    0.26390E-10    0.42607E-09    0.26390E-10    0.28165E-15
  1963    0.20482E+03   -0.17657E+02    0.35476E-09   -0.17657E+02    0.10820E+02    0.29551E-10    0.35476E-09    0.29551E-10    0.28095E-15
  1964    0.20493E+03   -0.17795E+02    0.28308E-09   -0.17795E+02    0.10776E+02    0.32703E-10    0.28308E-09    0.32703E-10    0.28025E-15
  1965    0.20506E+03   -0.17930E+02    0.21114E-09   -0.17930E+02    0.10730E+02    0.35843E-10    0.21114E-09    0.35843E-10    0.27955E-15
  1966    0.20519E+03   -0.18062E+02    0.13903E-09   -0.18062E+02    0.10682E+02    0.38965E-10    0.13903E-09    0.38965E-10    0.27886E-15
  1967    0.20533E+03   -0.18190E+02    0.66874E-10   -0.18190E+02    0.10635E+02    0.42065E-10    0.66874E-10    0.42065E-10    0.27817E-15
  1968    0.20547E+03   -0.18316E+02   -0.52409E-11   -0.18316E+02    0.10586E+02    0.45138E-10   -0.52409E-11    0.45138E-10    0.27748E-15
  1969    0.20563E+03   -0.18437E+02   -0.77208E-10   -0.18437E+02    0.10536E+02    0.48179E-10   -0.77208E-10    0.48179E-10    0.27679E-15
  1970    0.20579E+03   -0.18556E+02   -0.14892E-09   -0.18556E+02    0.10487E+02    0.51185E-10   -0.14892E-09    0.51185E-10    0.27610E-15
  1971    0.20596E+03   -0.18670E+02   -0.22029E-09   -0.18670E+02    0.10435E+02    0.54149E-10   -0.22029E-09    0.54149E-10    0.27542E-15
  1972    0.20613E+03   -0.18781E+02   -0.29119E-09   -0.18781E+02    0.10382E+02    0.57069E-10   -0.29119E-09    0.57069E-10    0.27474E-15
  1973    0.20631E+03   -0.18889E+02   -0.36154E-09   -0.18889E+02    0.10330E+02    0.59938E-10   -0.36154E-09    0.59938E-10    0.27406E-15
  1974    0.20651E+03   -0.18993E+02   -0.43123E-09   -0.18993E+02    0.10276E+02    0.62753E-10   -0.43123E-09    0.62753E-10    0.27338E-15
  1975    0.20670E+03   -0.19094E+02   -0.50015E-09   -0.19094E+02    0.10221E+02    0.65508E-10   -0.50015E-09    0.65508E-10    0.27270E-15
  1976    0.20689E+03   -0.19191E+02   -0.56821E-09   -0.19191E+02    0.10165E+02    0.68199E-10   -0.56821E-09    0.68199E-10    0.27202E-15
  1977    0.20710E+03   -0.19284E+02   -0.63530E-09   -0.19284E+02    0.10109E+02    0.70821E-10   -0.63530E-09    0.70821E-10    0.27135E-15
  1978    0.20731E+03   -0.19373E+02   -0.70132E-09   -0.19373E+02    0.10052E+02    0.73370E-10   -0.70132E-09    0.73370E-10    0.27068E-15
  1979    0.20752E+03   -0.19458E+02   -0.76616E-09   -0.19458E+02    0.99947E+01    0.75841E-10   -0.76616E-09    0.75841E-10    0.27001E-15
  1980    0.20775E+03   -0.19540E+02   -0.82973E-09   -0.19540E+02    0.99363E+01    0.78230E-10   -0.82973E-09    0.78230E-10    0.26934E-15
  1981    0.20796E+03   -0.19617E+02   -0.89191E-09   -0.19617E+02    0.98771E+01    0.80531E-10   -0.89191E-09    0.80531E-10    0.26868E-15
  1982    0.20819E+03   -0.19691E+02   -0.95262E-09   -0.19691E+02    0.98171E+01    0.82740E-10   -0.95262E-09    0.82740E-10    0.26801E-15
  1983    0.20843E+03   -0.19762E+02   -0.10117E-08   -0.19762E+02    0.97563E+01    0.84853E-10   -0.10117E-08    0.84853E-10    0.26735E-15
  1984    0.20866E+03   -0.19828E+02   -0.10692E-08   -0.19828E+02    0.96955E+01    0.86864E-10   -0.10692E-08    0.86864E-10    0.26669E-15
  1985    0.20891E+03   -0.19890E+02   -0.11248E-08   -0.19890E+02    0.96331E+01    0.88769E-10   -0.11248E-08    0.88769E-10    0.26603E-15
  1986    0.20914E+03   -0.19949E+02   -0.11786E-08   -0.19949E+02    0.95707E+01    0.90564E-10   -0.11786E-08    0.90564E-10    0.26537E-15
  1987    0.20938E+03   -0.20003E+02   -0.12303E-08   -0.20003E+02    0.95082E+01    0.92244E-10   -0.12303E-08    0.92244E-10    0.26472E-15
  1988    0.20963E+03   -0.20054E+02   -0.12800E-08   -0.20054E+02    0.94449E+01    0.93803E-10   -0.12800E-08    0.93803E-10    0.26406E-15
  1989    0.20988E+03   -0.20099E+02   -0.13274E-08   -0.20099E+02    0.93816E+01    0.95239E-10   -0.13274E-08    0.95239E-10    0.26341E-15
  1990    0.21013E+03   -0.20142E+02   -0.13726E-08   -0.20142E+02    0.93174E+01    0.96544E-10   -0.13726E-08    0.96544E-10    0.26276E-15
  1991    0.21038E+03   -0.20180E+02   -0.14153E-08   -0.20180E+02    0.92517E+01    0.97717E-10   -0.14153E-08    0.97717E-10    0.26211E-15
  1992    0.21062E+03   -0.20215E+02   -0.14556E-08   -0.20215E+02    0.91867E+01    0.98750E-10   -0.14556E-08    0.98750E-10    0.26146E-15
  1993    0.21088E+03   -0.20245E+02   -0.14932E-08   -0.20245E+02    0.91217E+01    0.99641E-10   -0.14932E-08    0.99641E-10    0.26082E-15
  1994    0.21113E+03   -0.20272E+02   -0.15281E-08   -0.20272E+02    0.90550E+01    0.10038E-09   -0.15281E-08    0.10038E-09    0.26018E-15
  1995    0.21139E+03   -0.20295E+02   -0.15602E-08   -0.20295E+02    0.89883E+01    0.10097E-09   -0.15602E-08    0.10097E-09    0.25953E-15
  1996    0.21164E+03   -0.20314E+02   -0.15894E-08   -0.20314E+02    0.89208E+01    0.10141E-09   -0.15894E-08    0.10141E-09    0.25889E-15
  1997    0.21189E+03   -0.20327E+02   -0.16155E-08   -0.20327E+02    0.88533E+01    0.10168E-09   -0.16155E-08    0.10168E-09    0.25826E-15
  1998    0.21215E+03   -0.20337E+02   -0.16386E-08   -0.20337E+02    0.87864E+01    0.10178E-09   -0.16386E-08    0.10178E-09    0.25762E-15
  1999    0.21240E+03   -0.20344E+02   -0.16584E-08   -0.20344E+02    0.87179E+01    0.10172E-09   -0.16584E-08    0.10172E-09    0.25698E-15
  2000    0.21265E+03   -0.20346E+02   -0.16748E-08   -0.20346E+02    0.86501E+01    0.10147E-09   -0.16748E-08    0.10147E-09    0.25635E-15
  2001    0.21290E+03   -0.20344E+02   -0.16879E-08   -0.20344E+02    0.85823E+01    0.10105E-09   -0.16879E-08    0.10105E-09    0.25572E-15
  2002    0.21315E+03   -0.20339E+02   -0.16977E-08   -0.20339E+02    0.85136E+01    0.10046E-09   -0.16977E-08    0.10046E-09    0.25509E-15
  2003    0.21340E+03   -0.20329E+02   -0.17043E-08   -0.20329E+02    0.84448E+01    0.99702E-10   -0.17043E-08    0.99702E-10    0.25446E-15
  2004    0.21365E+03   -0.20316E+02   -0.17077E-08   -0.20316E+02    0.83760E+01    0.98785E-10   -0.17077E-08    0.98785E-10    0.25384E-15
  2005    0.21389E+03   -0.20298E+02   -0.17082E-08   -0.20298E+02    0.83064E+01    0.97716E-10   -0.17082E-08    0.97716E-10    0.25321E-15
  2006    0.21413E+03   -0.20277E+02   -0.17059E-08   -0.20277E+02    0.82381E+01    0.96504E-10   -0.17059E-08    0.96504E-10    0.25259E-15
  2007    0.21437E+03   -0.20251E+02   -0.17008E-08   -0.20251E+02    0.81683E+01    0.95156E-10   -0.17008E-08    0.95156E-10    0.25197E-15
  2008    0.21461E+03   -0.20222E+02   -0.16931E-08   -0.20222E+02    0.80985E+01    0.93679E-10   -0.16931E-08    0.93679E-10    0.25135E-15
  2009    0.21484E+03   -0.20188E+02   -0.16828E-08   -0.20188E+02    0.80293E+01    0.92080E-10   -0.16828E-08    0.92080E-10    0.25073E-15
  2010    0.21506E+03   -0.20151E+02   -0.16702E-08   -0.20151E+02    0.79600E+01    0.90367E-10   -0.16702E-08    0.90367E-10    0.25011E-15
  2011    0.21529E+03   -0.20111E+02   -0.16553E-08   -0.20111E+02    0.78899E+01    0.88547E-10   -0.16553E-08    0.88547E-10    0.24950E-15
