#    L    TxT            TxE            TxP            ExT            ExE            ExP            PxT            PxE            PxP         
  2031   0.218593E+03  -0.185330E+02  -0.144523E-05  -0.185330E+02   0.653207E+01  -0.289502E-07  -0.144523E-05  -0.289502E-07   0.908771E-09
  2032   0.218690E+03  -0.184191E+02  -0.137485E-05  -0.184191E+02   0.646743E+01  -0.325792E-07  -0.137485E-05  -0.325792E-07   0.907499E-09
  2033   0.218778E+03  -0.183023E+02  -0.130505E-05  -0.183023E+02   0.640327E+01  -0.360822E-07  -0.130505E-05  -0.360822E-07   0.906228E-09
  2034   0.218859E+03  -0.181825E+02  -0.123605E-05  -0.181825E+02   0.633958E+01  -0.394453E-07  -0.123605E-05  -0.394453E-07   0.904960E-09
  2035   0.218931E+03  -0.180598E+02  -0.116805E-05  -0.180598E+02   0.627641E+01  -0.426545E-07  -0.116805E-05  -0.426545E-07   0.903693E-09
  2036   0.218994E+03  -0.179342E+02  -0.110127E-05  -0.179342E+02   0.621374E+01  -0.456962E-07  -0.110127E-05  -0.456962E-07   0.902428E-09
  2037   0.219049E+03  -0.178058E+02  -0.103594E-05  -0.178058E+02   0.615161E+01  -0.485565E-07  -0.103594E-05  -0.485565E-07   0.901165E-09
  2038   0.219094E+03  -0.176746E+02  -0.972247E-06  -0.176746E+02   0.609002E+01  -0.512214E-07  -0.972247E-06  -0.512214E-07   0.899904E-09
  2039   0.219131E+03  -0.175407E+02  -0.910422E-06  -0.175407E+02   0.602901E+01  -0.536773E-07  -0.910422E-06  -0.536773E-07   0.898644E-09
  2040   0.219158E+03  -0.174042E+02  -0.850676E-06  -0.174042E+02   0.596857E+01  -0.559102E-07  -0.850676E-06  -0.559102E-07   0.897387E-09
  2041   0.219175E+03  -0.172651E+02  -0.793222E-06  -0.172651E+02   0.590872E+01  -0.579063E-07  -0.793222E-06  -0.579063E-07   0.896131E-09
  2042   0.219183E+03  -0.171234E+02  -0.738275E-06  -0.171234E+02   0.584949E+01  -0.596519E-07  -0.738275E-06  -0.596519E-07   0.894877E-09
  2043   0.219182E+03  -0.169792E+02  -0.686048E-06  -0.169792E+02   0.579089E+01  -0.611329E-07  -0.686048E-06  -0.611329E-07   0.893625E-09
  2044   0.219171E+03  -0.168326E+02  -0.636757E-06  -0.168326E+02   0.573293E+01  -0.623357E-07  -0.636757E-06  -0.623357E-07   0.892375E-09
  2045   0.219150E+03  -0.166836E+02  -0.590614E-06  -0.166836E+02   0.567564E+01  -0.632463E-07  -0.590614E-06  -0.632463E-07   0.891126E-09
  2046   0.219119E+03  -0.165323E+02  -0.547835E-06  -0.165323E+02   0.561902E+01  -0.638510E-07  -0.547835E-06  -0.638510E-07   0.889880E-09
  2047   0.219078E+03  -0.163788E+02  -0.508633E-06  -0.163788E+02   0.556310E+01  -0.641359E-07  -0.508633E-06  -0.641359E-07   0.888635E-09
  2048   0.219027E+03  -0.162231E+02  -0.473223E-06  -0.162231E+02   0.550789E+01  -0.640872E-07  -0.473223E-06  -0.640872E-07   0.887392E-09
  2049   0.218967E+03  -0.160654E+02  -0.441817E-06  -0.160654E+02   0.545340E+01  -0.636910E-07  -0.441817E-06  -0.636910E-07   0.886151E-09
  2050   0.218896E+03  -0.159055E+02  -0.414632E-06  -0.159055E+02   0.539965E+01  -0.629334E-07  -0.414632E-06  -0.629334E-07   0.884912E-09
  2051   0.218814E+03  -0.157437E+02  -0.391818E-06  -0.157437E+02   0.534664E+01  -0.618057E-07  -0.391818E-06  -0.618057E-07   0.883674E-09
  2052   0.218723E+03  -0.155800E+02  -0.373278E-06  -0.155800E+02   0.529438E+01  -0.603182E-07  -0.373278E-06  -0.603182E-07   0.882439E-09
  2053   0.218620E+03  -0.154144E+02  -0.358853E-06  -0.154144E+02   0.524290E+01  -0.584866E-07  -0.358853E-06  -0.584866E-07   0.881205E-09
  2054   0.218507E+03  -0.152470E+02  -0.348382E-06  -0.152470E+02   0.519220E+01  -0.563263E-07  -0.348382E-06  -0.563263E-07   0.879973E-09
  2055   0.218383E+03  -0.150777E+02  -0.341707E-06  -0.150777E+02   0.514229E+01  -0.538527E-07  -0.341707E-06  -0.538527E-07   0.878742E-09
  2056   0.218249E+03  -0.149069E+02  -0.338668E-06  -0.149069E+02   0.509319E+01  -0.510814E-07  -0.338668E-06  -0.510814E-07   0.877514E-09
  2057   0.218103E+03  -0.147344E+02  -0.339105E-06  -0.147344E+02   0.504491E+01  -0.480278E-07  -0.339105E-06  -0.480278E-07   0.876287E-09
  2058   0.217948E+03  -0.145605E+02  -0.342858E-06  -0.145605E+02   0.499746E+01  -0.447074E-07  -0.342858E-06  -0.447074E-07   0.875062E-09
  2059   0.217780E+03  -0.143850E+02  -0.349768E-06  -0.143850E+02   0.495085E+01  -0.411357E-07  -0.349768E-06  -0.411357E-07   0.873839E-09
  2060   0.217602E+03  -0.142081E+02  -0.359676E-06  -0.142081E+02   0.490510E+01  -0.373282E-07  -0.359676E-06  -0.373282E-07   0.872617E-09
  2061   0.217413E+03  -0.140299E+02  -0.372421E-06  -0.140299E+02   0.486020E+01  -0.333003E-07  -0.372421E-06  -0.333003E-07   0.871398E-09
  2062   0.217213E+03  -0.138504E+02  -0.387844E-06  -0.138504E+02   0.481618E+01  -0.290675E-07  -0.387844E-06  -0.290675E-07   0.870180E-09
  2063   0.217002E+03  -0.136698E+02  -0.405786E-06  -0.136698E+02   0.477304E+01  -0.246454E-07  -0.405786E-06  -0.246454E-07   0.868964E-09
  2064   0.216780E+03  -0.134881E+02  -0.426087E-06  -0.134881E+02   0.473079E+01  -0.200493E-07  -0.426087E-06  -0.200493E-07   0.867749E-09
  2065   0.216547E+03  -0.133052E+02  -0.448587E-06  -0.133052E+02   0.468944E+01  -0.152947E-07  -0.448587E-06  -0.152947E-07   0.866537E-09
  2066   0.216303E+03  -0.131214E+02  -0.473127E-06  -0.131214E+02   0.464900E+01  -0.103972E-07  -0.473127E-06  -0.103972E-07   0.865326E-09
  2067   0.216047E+03  -0.129367E+02  -0.499547E-06  -0.129367E+02   0.460948E+01  -0.537226E-08  -0.499547E-06  -0.537226E-08   0.864117E-09
  2068   0.215781E+03  -0.127512E+02  -0.527687E-06  -0.127512E+02   0.457087E+01  -0.235265E-09  -0.527687E-06  -0.235265E-09   0.862909E-09
  2069   0.215504E+03  -0.125648E+02  -0.557388E-06  -0.125648E+02   0.453320E+01   0.499826E-08  -0.557388E-06   0.499826E-08   0.861703E-09
  2070   0.215216E+03  -0.123777E+02  -0.588491E-06  -0.123777E+02   0.449646E+01   0.103128E-07  -0.588491E-06   0.103128E-07   0.860499E-09
  2071   0.214917E+03  -0.121900E+02  -0.620835E-06  -0.121900E+02   0.446066E+01   0.156930E-07  -0.620835E-06   0.156930E-07   0.859297E-09
  2072   0.214606E+03  -0.120018E+02  -0.654261E-06  -0.120018E+02   0.442581E+01   0.211232E-07  -0.654261E-06   0.211232E-07   0.858096E-09
  2073   0.214284E+03  -0.118130E+02  -0.688610E-06  -0.118130E+02   0.439190E+01   0.265881E-07  -0.688610E-06   0.265881E-07   0.856897E-09
  2074   0.213951E+03  -0.116238E+02  -0.723721E-06  -0.116238E+02   0.435895E+01   0.320721E-07  -0.723721E-06   0.320721E-07   0.855700E-09
  2075   0.213608E+03  -0.114342E+02  -0.759436E-06  -0.114342E+02   0.432696E+01   0.375598E-07  -0.759436E-06   0.375598E-07   0.854504E-09
  2076   0.213253E+03  -0.112443E+02  -0.795595E-06  -0.112443E+02   0.429593E+01   0.430356E-07  -0.795595E-06   0.430356E-07   0.853310E-09
  2077   0.212888E+03  -0.110541E+02  -0.832037E-06  -0.110541E+02   0.426587E+01   0.484842E-07  -0.832037E-06   0.484842E-07   0.852118E-09
  2078   0.212511E+03  -0.108638E+02  -0.868604E-06  -0.108638E+02   0.423678E+01   0.538899E-07  -0.868604E-06   0.538899E-07   0.850927E-09
  2079   0.212124E+03  -0.106734E+02  -0.905136E-06  -0.106734E+02   0.420866E+01   0.592374E-07  -0.905136E-06   0.592374E-07   0.849738E-09
  2080   0.211726E+03  -0.104829E+02  -0.941473E-06  -0.104829E+02   0.418152E+01   0.645112E-07  -0.941473E-06   0.645112E-07   0.848551E-09
  2081   0.211317E+03  -0.102925E+02  -0.977456E-06  -0.102925E+02   0.415535E+01   0.696958E-07  -0.977456E-06   0.696958E-07   0.847365E-09
  2082   0.210898E+03  -0.101022E+02  -0.101292E-05  -0.101022E+02   0.413017E+01   0.747757E-07  -0.101292E-05   0.747757E-07   0.846181E-09
  2083   0.210468E+03  -0.991207E+01  -0.104772E-05  -0.991207E+01   0.410597E+01   0.797354E-07  -0.104772E-05   0.797354E-07   0.844999E-09
  2084   0.210028E+03  -0.972218E+01  -0.108168E-05  -0.972218E+01   0.408276E+01   0.845595E-07  -0.108168E-05   0.845595E-07   0.843818E-09
  2085   0.209579E+03  -0.953264E+01  -0.111465E-05  -0.953264E+01   0.406053E+01   0.892324E-07  -0.111465E-05   0.892324E-07   0.842639E-09
  2086   0.209118E+03  -0.934344E+01  -0.114647E-05  -0.934344E+01   0.403928E+01   0.937388E-07  -0.114647E-05   0.937388E-07   0.841462E-09
  2087   0.208647E+03  -0.915466E+01  -0.117697E-05  -0.915466E+01   0.401901E+01   0.980630E-07  -0.117697E-05   0.980630E-07   0.840286E-09
  2088   0.208167E+03  -0.896636E+01  -0.120601E-05  -0.896636E+01   0.399971E+01   0.102190E-06  -0.120601E-05   0.102190E-06   0.839112E-09
  2089   0.207676E+03  -0.877862E+01  -0.123341E-05  -0.877862E+01   0.398140E+01   0.106103E-06  -0.123341E-05   0.106103E-06   0.837939E-09
  2090   0.207176E+03  -0.859151E+01  -0.125902E-05  -0.859151E+01   0.396407E+01   0.109789E-06  -0.125902E-05   0.109789E-06   0.836768E-09
  2091   0.206665E+03  -0.840501E+01  -0.128268E-05  -0.840501E+01   0.394771E+01   0.113230E-06  -0.128268E-05   0.113230E-06   0.835598E-09
  2092   0.206144E+03  -0.821929E+01  -0.130423E-05  -0.821929E+01   0.393232E+01   0.116411E-06  -0.130423E-05   0.116411E-06   0.834430E-09
  2093   0.205614E+03  -0.803439E+01  -0.132351E-05  -0.803439E+01   0.391790E+01   0.119318E-06  -0.132351E-05   0.119318E-06   0.833264E-09
  2094   0.205075E+03  -0.785026E+01  -0.134037E-05  -0.785026E+01   0.390444E+01   0.121934E-06  -0.134037E-05   0.121934E-06   0.832099E-09
  2095   0.204525E+03  -0.766710E+01  -0.135463E-05  -0.766710E+01   0.389195E+01   0.124245E-06  -0.135463E-05   0.124245E-06   0.830936E-09
  2096   0.203967E+03  -0.748490E+01  -0.136614E-05  -0.748490E+01   0.388041E+01   0.126234E-06  -0.136614E-05   0.126234E-06   0.829775E-09
  2097   0.203400E+03  -0.730371E+01  -0.137475E-05  -0.730371E+01   0.386983E+01   0.127886E-06  -0.137475E-05   0.127886E-06   0.828615E-09
  2098   0.202823E+03  -0.712361E+01  -0.138029E-05  -0.712361E+01   0.386020E+01   0.129186E-06  -0.138029E-05   0.129186E-06   0.827456E-09
  2099   0.202237E+03  -0.694465E+01  -0.138260E-05  -0.694465E+01   0.385150E+01   0.130118E-06  -0.138260E-05   0.130118E-06   0.826299E-09
  2100   0.201642E+03  -0.676687E+01  -0.138153E-05  -0.676687E+01   0.384375E+01   0.130666E-06  -0.138153E-05   0.130666E-06   0.825144E-09
  2101   0.201039E+03  -0.659034E+01  -0.137696E-05  -0.659034E+01   0.383693E+01   0.130821E-06  -0.137696E-05   0.130821E-06   0.823990E-09
  2102   0.200426E+03  -0.641510E+01  -0.136897E-05  -0.641510E+01   0.383102E+01   0.130591E-06  -0.136897E-05   0.130591E-06   0.822838E-09
  2103   0.199805E+03  -0.624122E+01  -0.135772E-05  -0.624122E+01   0.382604E+01   0.129989E-06  -0.135772E-05   0.129989E-06   0.821687E-09
  2104   0.199175E+03  -0.606876E+01  -0.134332E-05  -0.606876E+01   0.382198E+01   0.129029E-06  -0.134332E-05   0.129029E-06   0.820538E-09
  2105   0.198537E+03  -0.589777E+01  -0.132593E-05  -0.589777E+01   0.381882E+01   0.127725E-06  -0.132593E-05   0.127725E-06   0.819390E-09
  2106   0.197890E+03  -0.572829E+01  -0.130566E-05  -0.572829E+01   0.381656E+01   0.126091E-06  -0.130566E-05   0.126091E-06   0.818244E-09
  2107   0.197236E+03  -0.556040E+01  -0.128267E-05  -0.556040E+01   0.381520E+01   0.124140E-06  -0.128267E-05   0.124140E-06   0.817100E-09
  2108   0.196573E+03  -0.539414E+01  -0.125708E-05  -0.539414E+01   0.381473E+01   0.121886E-06  -0.125708E-05   0.121886E-06   0.815957E-09
  2109   0.195903E+03  -0.522958E+01  -0.122904E-05  -0.522958E+01   0.381513E+01   0.119343E-06  -0.122904E-05   0.119343E-06   0.814816E-09
  2110   0.195225E+03  -0.506674E+01  -0.119868E-05  -0.506674E+01   0.381641E+01   0.116523E-06  -0.119868E-05   0.116523E-06   0.813676E-09
  2111   0.194540E+03  -0.490569E+01  -0.116612E-05  -0.490569E+01   0.381855E+01   0.113442E-06  -0.116612E-05   0.113442E-06   0.812538E-09
  2112   0.193848E+03  -0.474649E+01  -0.113152E-05  -0.474649E+01   0.382155E+01   0.110112E-06  -0.113152E-05   0.110112E-06   0.811401E-09
  2113   0.193149E+03  -0.458916E+01  -0.109501E-05  -0.458916E+01   0.382540E+01   0.106547E-06  -0.109501E-05   0.106547E-06   0.810267E-09
  2114   0.192442E+03  -0.443377E+01  -0.105672E-05  -0.443377E+01   0.383008E+01   0.102761E-06  -0.105672E-05   0.102761E-06   0.809133E-09
  2115   0.191730E+03  -0.428034E+01  -0.101679E-05  -0.428034E+01   0.383559E+01   0.987677E-07  -0.101679E-05   0.987677E-07   0.808002E-09
  2116   0.191010E+03  -0.412893E+01  -0.975353E-06  -0.412893E+01   0.384192E+01   0.945805E-07  -0.975353E-06   0.945805E-07   0.806872E-09
  2117   0.190284E+03  -0.397957E+01  -0.932548E-06  -0.397957E+01   0.384906E+01   0.902131E-07  -0.932548E-06   0.902131E-07   0.805744E-09
  2118   0.189552E+03  -0.383232E+01  -0.888511E-06  -0.383232E+01   0.385699E+01   0.856793E-07  -0.888511E-06   0.856793E-07   0.804617E-09
  2119   0.188814E+03  -0.368722E+01  -0.843376E-06  -0.368722E+01   0.386572E+01   0.809926E-07  -0.843376E-06   0.809926E-07   0.803492E-09
  2120   0.188069E+03  -0.354428E+01  -0.797281E-06  -0.354428E+01   0.387522E+01   0.761668E-07  -0.797281E-06   0.761668E-07   0.802369E-09
  2121   0.187319E+03  -0.340356E+01  -0.750362E-06  -0.340356E+01   0.388549E+01   0.712155E-07  -0.750362E-06   0.712155E-07   0.801247E-09
  2122   0.186563E+03  -0.326509E+01  -0.702755E-06  -0.326509E+01   0.389651E+01   0.661524E-07  -0.702755E-06   0.661524E-07   0.800127E-09
  2123   0.185801E+03  -0.312892E+01  -0.654595E-06  -0.312892E+01   0.390828E+01   0.609911E-07  -0.654595E-06   0.609911E-07   0.799009E-09
  2124   0.185036E+03  -0.299506E+01  -0.606019E-06  -0.299506E+01   0.392078E+01   0.557454E-07  -0.606019E-06   0.557454E-07   0.797892E-09
  2125   0.184264E+03  -0.286357E+01  -0.557163E-06  -0.286357E+01   0.393399E+01   0.504288E-07  -0.557163E-06   0.504288E-07   0.796777E-09
  2126   0.183487E+03  -0.273447E+01  -0.508163E-06  -0.273447E+01   0.394792E+01   0.450550E-07  -0.508163E-06   0.450550E-07   0.795664E-09
  2127   0.182706E+03  -0.260780E+01  -0.459156E-06  -0.260780E+01   0.396255E+01   0.396377E-07  -0.459156E-06   0.396377E-07   0.794553E-09
  2128   0.181921E+03  -0.248358E+01  -0.410277E-06  -0.248358E+01   0.397786E+01   0.341906E-07  -0.410277E-06   0.341906E-07   0.793443E-09
  2129   0.181132E+03  -0.236184E+01  -0.361662E-06  -0.236184E+01   0.399383E+01   0.287273E-07  -0.361662E-06   0.287273E-07   0.792335E-09
  2130   0.180337E+03  -0.224263E+01  -0.313447E-06  -0.224263E+01   0.401046E+01   0.232615E-07  -0.313447E-06   0.232615E-07   0.791229E-09
  2131   0.179539E+03  -0.212596E+01  -0.265770E-06  -0.212596E+01   0.402774E+01   0.178069E-07  -0.265770E-06   0.178069E-07   0.790124E-09
  2132   0.178737E+03  -0.201187E+01  -0.218765E-06  -0.201187E+01   0.404565E+01   0.123771E-07  -0.218765E-06   0.123771E-07   0.789022E-09
  2133   0.177931E+03  -0.190037E+01  -0.172569E-06  -0.190037E+01   0.406418E+01   0.698576E-08  -0.172569E-06   0.698576E-08   0.787921E-09
  2134   0.177121E+03  -0.179150E+01  -0.127317E-06  -0.179150E+01   0.408332E+01   0.164658E-08  -0.127317E-06   0.164658E-08   0.786822E-09
  2135   0.176309E+03  -0.168526E+01  -0.831473E-07  -0.168526E+01   0.410304E+01  -0.362678E-08  -0.831473E-07  -0.362678E-08   0.785724E-09
  2136   0.175493E+03  -0.158168E+01  -0.401942E-07  -0.158168E+01   0.412334E+01  -0.882066E-08  -0.401942E-07  -0.882066E-08   0.784628E-09
  2137   0.174674E+03  -0.148078E+01   0.140568E-08  -0.148078E+01   0.414420E+01  -0.139214E-07   0.140568E-08  -0.139214E-07   0.783535E-09
  2138   0.173853E+03  -0.138257E+01   0.415162E-07  -0.138257E+01   0.416562E+01  -0.189153E-07   0.415162E-07  -0.189153E-07   0.782442E-09
  2139   0.173030E+03  -0.128708E+01   0.800013E-07  -0.128708E+01   0.418756E+01  -0.237888E-07   0.800013E-07  -0.237888E-07   0.781352E-09
  2140   0.172204E+03  -0.119433E+01   0.116725E-06  -0.119433E+01   0.421004E+01  -0.285281E-07   0.116725E-06  -0.285281E-07   0.780264E-09
  2141   0.171376E+03  -0.110432E+01   0.151551E-06  -0.110432E+01   0.423301E+01  -0.331196E-07   0.151551E-06  -0.331196E-07   0.779177E-09
  2142   0.170546E+03  -0.101706E+01   0.184343E-06  -0.101706E+01   0.425649E+01  -0.375497E-07   0.184343E-06  -0.375497E-07   0.778092E-09
  2143   0.169714E+03  -0.932587E+00   0.214965E-06  -0.932587E+00   0.428043E+01  -0.418046E-07   0.214965E-06  -0.418046E-07   0.777009E-09
  2144   0.168882E+03  -0.850891E+00   0.243282E-06  -0.850891E+00   0.430484E+01  -0.458707E-07   0.243282E-06  -0.458707E-07   0.775928E-09
  2145   0.168047E+03  -0.771996E+00   0.269156E-06  -0.771996E+00   0.432970E+01  -0.497344E-07   0.269156E-06  -0.497344E-07   0.774849E-09
  2146   0.167211E+03  -0.695914E+00   0.292453E-06  -0.695914E+00   0.435498E+01  -0.533819E-07   0.292453E-06  -0.533819E-07   0.773771E-09
  2147   0.166374E+03  -0.622652E+00   0.313035E-06  -0.622652E+00   0.438068E+01  -0.567996E-07   0.313035E-06  -0.567996E-07   0.772695E-09
  2148   0.165535E+03  -0.552214E+00   0.330766E-06  -0.552214E+00   0.440679E+01  -0.599739E-07   0.330766E-06  -0.599739E-07   0.771622E-09
  2149   0.164697E+03  -0.484606E+00   0.345512E-06  -0.484606E+00   0.443328E+01  -0.628911E-07   0.345512E-06  -0.628911E-07   0.770550E-09
  2150   0.163858E+03  -0.419835E+00   0.357134E-06  -0.419835E+00   0.446014E+01  -0.655375E-07   0.357134E-06  -0.655375E-07   0.769480E-09
  2151   0.163018E+03  -0.357905E+00   0.365532E-06  -0.357905E+00   0.448736E+01  -0.679026E-07   0.365532E-06  -0.679026E-07   0.768411E-09
  2152   0.162178E+03  -0.298825E+00   0.370736E-06  -0.298825E+00   0.451491E+01  -0.699891E-07   0.370736E-06  -0.699891E-07   0.767345E-09
  2153   0.161338E+03  -0.242601E+00   0.372812E-06  -0.242601E+00   0.454277E+01  -0.718024E-07   0.372812E-06  -0.718024E-07   0.766281E-09
  2154   0.160498E+03  -0.189234E+00   0.371824E-06  -0.189234E+00   0.457093E+01  -0.733484E-07   0.371824E-06  -0.733484E-07   0.765218E-09
  2155   0.159660E+03  -0.138721E+00   0.367839E-06  -0.138721E+00   0.459938E+01  -0.746326E-07   0.367839E-06  -0.746326E-07   0.764157E-09
  2156   0.158821E+03  -0.910607E-01   0.360921E-06  -0.910607E-01   0.462809E+01  -0.756609E-07   0.360921E-06  -0.756609E-07   0.763097E-09
  2157   0.157983E+03  -0.462515E-01   0.351136E-06  -0.462515E-01   0.465704E+01  -0.764388E-07   0.351136E-06  -0.764388E-07   0.762040E-09
  2158   0.157147E+03  -0.429166E-02   0.338547E-06  -0.429166E-02   0.468621E+01  -0.769721E-07   0.338547E-06  -0.769721E-07   0.760984E-09
  2159   0.156311E+03   0.348204E-01   0.323222E-06   0.348204E-01   0.471560E+01  -0.772665E-07   0.323222E-06  -0.772665E-07   0.759929E-09
  2160   0.155478E+03   0.710880E-01   0.305225E-06   0.710880E-01   0.474517E+01  -0.773277E-07   0.305225E-06  -0.773277E-07   0.758876E-09
  2161   0.154645E+03   0.104517E+00   0.284620E-06   0.104517E+00   0.477490E+01  -0.771613E-07   0.284620E-06  -0.771613E-07   0.757825E-09
  2162   0.153815E+03   0.135116E+00   0.261474E-06   0.135116E+00   0.480480E+01  -0.767730E-07   0.261474E-06  -0.767730E-07   0.756775E-09
  2163   0.152987E+03   0.162892E+00   0.235852E-06   0.162892E+00   0.483482E+01  -0.761685E-07   0.235852E-06  -0.761685E-07   0.755726E-09
  2164   0.152162E+03   0.187853E+00   0.207818E-06   0.187853E+00   0.486495E+01  -0.753535E-07   0.207818E-06  -0.753535E-07   0.754679E-09
  2165   0.151338E+03   0.210007E+00   0.177437E-06   0.210007E+00   0.489517E+01  -0.743338E-07   0.177437E-06  -0.743338E-07   0.753633E-09
  2166   0.150518E+03   0.229361E+00   0.144776E-06   0.229361E+00   0.492547E+01  -0.731149E-07   0.144776E-06  -0.731149E-07   0.752589E-09
  2167   0.149700E+03   0.245927E+00   0.109899E-06   0.245927E+00   0.495583E+01  -0.717026E-07   0.109899E-06  -0.717026E-07   0.751546E-09
  2168   0.148886E+03   0.259721E+00   0.728707E-07   0.259721E+00   0.498622E+01  -0.701026E-07   0.728707E-07  -0.701026E-07   0.750504E-09
  2169   0.148074E+03   0.270768E+00   0.337573E-07   0.270768E+00   0.501663E+01  -0.683205E-07   0.337573E-07  -0.683205E-07   0.749463E-09
  2170   0.147266E+03   0.279086E+00  -0.737657E-08   0.279086E+00   0.504705E+01  -0.663620E-07  -0.737657E-08  -0.663620E-07   0.748423E-09
  2171   0.146462E+03   0.284698E+00  -0.504656E-07   0.284698E+00   0.507746E+01  -0.642329E-07  -0.504656E-07  -0.642329E-07   0.747385E-09
  2172   0.145662E+03   0.287625E+00  -0.954446E-07   0.287625E+00   0.510784E+01  -0.619388E-07  -0.954446E-07  -0.619388E-07   0.746347E-09
  2173   0.144865E+03   0.287888E+00  -0.142248E-06   0.287888E+00   0.513817E+01  -0.594855E-07  -0.142248E-06  -0.594855E-07   0.745311E-09
